CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.8,0.0,0.0,0.0,6.37,1.0,0.0,0.0,0.22,0.0,0.0,3.8,0.0,6.58,1.0,5.21,4.02,2.6,2.0,1.0,0.8,0.0,0.2,0.0,1.2,0.0,0
1.4,0.0,1.0,0.0,0.0,0.6,38.19,1.8,0.0,2.8,0.53,0.0,53.0,1.6,0.0,9.4,2.0,4.52,1.8,3.47,1.4,1.0,0.47,0.0,0.6,0.0,3.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.16,32.76,4.36,0.0,0.16,1.11,0.0,5.28,1.16,0.0,2.8,1.84,1.4,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,2.32,1.0,0
0.51,0.0,1.0,0.0,1.03,0.0,14.93,1.51,0.0,0.0,0.42,0.0,0.0,2.03,0.0,3.6,1.0,1.17,0.49,1.72,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.7,3.42,2.1,0.0,2.1,20.4,5.9,0.7,24.05,23.7,4.2,3.5,1.0,0.52,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.39,19.74,1.0,0.79,1.97,4.58,1.18,7.5,0.79,41.17,2.18,0.39,40.28,39.36,2.24,0.39,1.0,0.32,0.0,0.0,0.0,1.0,0.39,0
0.44,0.0,1.0,7.55,0.0,1.11,47.12,1.0,0.0,4.22,0.68,0.0,80.0,1.56,1.67,6.11,1.0,3.64,0.56,2.17,1.0,1.0,0.35,0.0,0.44,0.0,3.89,2.22,0
1.0,2.77,1.0,4.38,1.69,1.39,16.24,2.0,0.0,4.92,0.23,0.0,65.75,2.39,0.0,3.84,1.69,5.68,1.0,2.69,1.39,1.0,0.83,0.0,0.15,0.0,1.0,1.23,0
0.01,0.0,1.0,0.0,0.01,0.0,15.87,1.0,0.0,0.01,1.58,0.0,0.47,2.99,0.0,2.05,1.0,2.98,2.96,2.0,1.98,1.0,0.01,0.0,1.0,0.0,1.01,0.0,0
1.0,2.75,1.0,0.25,0.25,3.77,147.84,1.0,0.0,3.75,0.62,0.0,55.75,1.0,0.25,6.51,2.25,5.19,0.75,3.13,1.0,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,37.48,1.0,0.0,1.72,0.68,0.0,22.7,1.72,0.0,5.75,1.0,5.92,2.0,3.38,2.0,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,55.5,1.0,7.0,2.22,0.76,0.0,42.72,3.17,0.0,7.5,1.61,2.67,0.61,2.26,0.61,1.0,0.21,0.0,0.39,0.0,3.39,3.39,0
1.71,0.57,1.0,0.57,1.14,0.0,14.36,1.57,0.0,1.29,0.15,0.43,56.9,3.71,0.0,10.98,1.57,6.48,2.29,5.03,2.43,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,42.25,1.0,0.0,1.74,1.42,0.0,18.56,2.71,0.87,9.58,3.13,4.27,1.0,3.51,1.71,1.0,0.18,0.0,0.0,0.0,1.58,1.87,0
0.44,0.0,1.0,1.0,0.0,0.0,11.68,1.0,0.0,0.0,0.8,0.0,85.1,1.88,13.49,0.56,1.0,3.68,0.56,0.92,0.44,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0
1.0,0.0,1.0,0.49,0.0,0.0,0.49,1.0,0.0,2.06,0.06,0.0,57.77,3.0,0.0,4.11,1.0,3.25,1.54,2.93,1.51,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.01,0.08,0.59,0.03,42.51,1.05,0.22,0.14,1.65,0.03,1.32,3.0,0.04,9.61,3.97,3.35,0.99,3.73,1.99,1.0,0.02,0.0,0.01,0.05,1.03,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,21.97,1.0,0.0,1.01,5.09,0.0,17.59,0.75,23.96,1.51,0.25,5.74,5.24,1.63,0.75,1.0,0.09,0.0,0.17,0.0,2.0,0.0,0
2.02,1.98,2.0,0.0,0.01,0.01,34.12,1.0,0.0,3.03,0.32,0.01,29.52,2.01,0.02,9.03,1.0,4.99,1.98,5.35,1.0,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0
2.67,0.89,1.11,0.89,1.78,0.22,6.57,1.89,0.0,0.44,0.09,0.0,96.62,4.67,0.0,13.78,1.89,3.93,1.0,4.85,1.89,1.0,0.48,0.0,0.89,0.0,1.22,0.33,0
1.65,0.0,1.0,3.96,2.83,0.0,9.91,1.0,0.0,2.48,0.02,0.0,16.02,1.0,0.0,9.14,1.0,2.4,0.83,3.14,1.83,1.0,0.12,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.78,41.21,1.0,0.0,3.1,0.85,0.22,55.87,1.45,8.54,5.12,1.0,6.32,2.12,3.16,0.45,1.0,0.52,0.0,0.52,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.01,1.46,0.0,0.05,3.0,0.0,9.0,1.0,2.52,1.01,2.76,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.99,0
3.39,0.0,1.0,10.16,3.95,0.0,40.81,2.13,0.0,17.49,0.12,0.56,54.17,1.87,0.0,13.54,2.13,3.52,0.56,3.0,1.0,1.0,0.35,0.0,0.78,0.0,1.44,1.13,0
0.21,0.0,1.0,0.0,0.0,1.59,47.68,1.0,0.0,5.59,0.64,0.0,61.13,2.21,2.38,10.38,1.0,6.44,1.41,3.45,1.21,1.0,0.61,0.0,0.0,0.0,2.59,3.18,0
0.4,0.4,1.0,0.4,0.4,0.0,32.38,1.4,0.0,11.26,2.58,0.0,39.42,2.0,0.0,0.8,1.0,4.16,1.79,1.3,1.0,0.6,0.11,0.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,23.96,1.0,0.0,2.95,0.36,0.0,24.91,2.61,1.17,5.5,1.0,3.77,1.61,3.04,2.22,1.0,0.25,0.0,0.61,0.0,1.78,1.56,0
1.56,0.61,1.39,0.0,0.39,0.39,17.5,1.0,0.0,2.33,0.1,0.39,29.94,1.78,0.78,4.67,1.0,1.75,0.0,1.94,1.0,1.0,0.31,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,0.28,0.72,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0.0,2.28,0.0,0.85,1.0,0.85,0.57,1.13,1.13,0.28,0.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,10.46,1.93,1.86,1.0,0.29,0.0,23.3,2.93,0.0,4.34,1.0,1.04,0.07,3.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.96,44.17,1.0,0.0,1.91,1.07,0.0,40.13,1.91,0.0,6.69,1.91,3.55,0.96,1.96,1.0,1.0,0.32,0.0,0.0,0.0,3.87,1.91,0
1.58,0.0,1.53,1.58,0.0,0.0,10.79,2.05,2.1,5.21,0.12,0.53,50.3,2.0,0.53,4.58,1.0,2.97,0.53,3.82,1.0,1.0,0.83,0.0,1.0,0.0,2.05,0.0,0
0.0,0.0,0.13,0.0,1.4,0.0,28.05,1.0,0.0,0.0,9.31,0.0,0.0,0.13,10.47,1.53,0.13,0.22,0.13,0.49,0.25,0.13,0.07,0.0,0.13,0.0,2.0,0.13,0
1.96,0.0,1.0,0.0,0.0,0.04,13.15,1.0,0.0,2.0,0.15,0.0,16.48,1.04,0.0,6.11,2.0,4.16,1.96,1.87,1.0,1.0,0.92,0.0,0.04,0.0,1.11,0.11,0
0.44,0.0,1.0,0.0,0.44,0.0,14.44,1.0,0.0,0.44,1.44,0.0,17.78,1.44,1.11,4.33,1.0,2.38,0.56,1.63,0.0,1.0,0.39,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,29.56,1.0,0.8,0.0,1.52,0.2,0.0,3.0,0.0,3.56,1.0,4.11,3.41,3.1,1.8,1.0,0.1,0.0,0.1,0.0,1.2,0.2,0
2.22,1.73,1.0,4.11,1.14,0.0,8.97,1.0,0.0,4.62,0.02,0.0,60.67,1.0,0.86,7.7,2.73,4.57,0.0,2.01,1.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
48.76,7.06,1.32,2.87,14.02,0.0,133.89,2.91,0.96,4.78,0.93,0.0,31.87,0.96,8.18,16.98,0.64,7.21,5.45,2.61,1.0,0.68,0.26,0.0,0.11,1.27,1.32,4.14,0
2.83,0.0,1.71,0.0,1.29,0.71,41.21,1.0,0.87,4.25,0.52,0.71,54.57,3.0,1.42,11.42,1.0,4.88,1.17,3.23,1.29,1.0,0.56,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,38.05,1.0,0.0,0.0,2.3,0.0,0.0,2.65,0.0,4.53,1.0,1.93,0.65,1.28,1.0,1.0,0.22,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,30.22,1.0,0.0,3.02,0.41,0.0,32.24,1.5,1.51,6.53,1.5,3.63,0.5,2.06,1.0,1.0,0.62,0.0,0.0,0.0,2.01,2.01,0
0.94,0.0,0.94,1.89,7.55,0.0,40.49,1.0,0.0,0.0,1.28,0.0,70.76,0.94,0.68,7.55,0.94,2.48,0.94,3.66,1.89,0.94,0.0,0.0,0.47,0.0,5.77,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,6.51,2.0,0.97,0.0,4.16,1.0,1.0,1.68,0.0,0.9,0.0,1.9,0.0,0
10.01,0.53,2.58,7.9,13.01,0.95,100.97,3.63,0.95,6.58,0.4,0.53,91.05,1.0,2.0,8.84,1.53,5.83,0.53,2.75,0.53,1.0,0.96,0.0,0.28,0.0,2.53,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,1.0,0.0,0.89,0.15,0.44,0.0,5.78,0.0,7.22,1.0,4.83,3.89,4.44,2.89,1.0,0.42,0.0,0.0,0.0,1.44,0.56,0
0.26,0.13,1.0,0.05,0.03,0.0,31.45,1.05,0.11,0.24,2.52,0.0,2.27,1.03,0.0,2.97,2.0,1.06,0.97,2.52,1.95,1.0,0.02,0.0,0.0,0.0,1.97,0.03,0
2.7,0.33,1.67,0.0,0.67,0.67,30.36,1.0,0.0,5.35,0.18,0.67,81.55,2.35,1.35,8.42,1.0,3.14,0.0,2.73,1.0,0.67,0.53,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.09,1.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,6.95,1.0,2.91,0.87,2.59,1.87,1.0,0.05,0.0,0.07,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.88,37.07,1.0,0.0,0.88,1.16,0.0,29.13,1.88,0.0,6.41,1.12,3.17,0.88,1.74,1.0,1.0,0.07,0.0,0.0,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,0.65,0.35,35.39,1.0,1.3,0.0,1.39,0.0,0.0,3.0,0.0,9.65,1.0,2.96,1.0,3.04,1.65,1.0,0.0,0.0,0.35,0.0,2.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.33,32.63,1.0,0.0,2.7,0.55,0.33,18.87,2.33,0.0,7.98,1.0,6.88,3.7,3.45,1.67,1.0,0.46,0.0,0.84,0.0,1.33,0.33,0
2.54,0.77,1.0,0.77,1.77,1.15,15.26,2.69,0.0,0.0,0.32,0.0,77.0,4.08,0.0,12.16,2.0,3.32,0.77,4.68,1.77,1.0,0.34,0.0,0.77,0.0,1.46,0.46,0
9.68,0.57,1.57,6.27,25.63,1.14,151.84,3.28,1.71,1.14,0.31,1.14,54.68,3.57,0.57,23.95,1.57,3.69,0.43,5.9,1.43,1.0,0.64,0.0,0.38,0.57,2.71,5.56,0
0.0,0.0,1.0,0.0,0.0,0.0,26.99,1.0,0.0,2.0,0.5,0.0,18.92,2.0,0.0,7.09,1.0,5.99,1.82,2.58,1.82,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.84,0.0,0.84,53.91,1.31,0.0,0.84,1.0,0.96,0.84,1.46,0.16,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.39,1.8,128.96,1.0,1.6,4.19,0.82,0.0,78.47,1.2,1.6,11.39,1.0,5.52,0.2,1.85,0.2,1.0,0.38,0.0,0.2,0.0,2.4,3.0,0
2.85,0.1,1.0,1.9,0.0,0.0,4.05,1.0,0.0,1.9,0.04,0.0,62.63,0.95,0.0,7.59,1.9,2.08,0.95,2.0,1.0,1.0,0.39,0.0,0.95,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,1.09,0.0,44.79,2.83,0.0,5.57,0.31,0.0,48.47,2.17,0.0,12.74,1.91,3.81,1.0,4.63,1.09,1.0,0.59,0.0,1.0,0.0,4.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,7.34,1.0,0.0,0.0,0.61,0.0,0.0,1.0,0.0,3.0,1.24,1.76,1.0,2.37,1.24,1.0,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,49.5,1.0,0.0,0.0,2.14,0.0,0.0,1.02,0.66,8.34,1.36,6.16,0.34,1.62,0.68,1.0,0.0,0.0,0.49,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.25,0.0,0.0,3.93,0.0,0.0,1.0,1.0,1.0,1.07,1.07,1.93,0.93,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.81,0.0,12.6,1.81,3.48,1.81,0.1,0.0,65.34,1.77,0.0,4.42,1.81,0.6,0.0,0.51,0.0,1.0,0.36,0.0,0.19,0.0,1.58,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,0.64,1.37,0.0,7.03,3.0,0.0,9.21,3.36,3.55,1.0,3.95,2.21,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.75,0.0,0.0,1.5,44.55,1.0,0.0,3.01,1.15,0.0,51.86,1.75,0.5,9.76,1.0,3.75,1.0,2.08,0.75,1.0,0.61,0.0,0.0,0.0,2.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,0.17,0.0,0.0,3.0,0.0,3.85,1.0,4.45,4.15,1.88,1.79,1.0,0.07,0.0,0.79,0.0,1.0,0.0,0
0.34,1.03,1.0,0.0,0.0,1.71,88.09,1.0,0.0,1.37,4.49,0.0,19.15,0.34,2.63,3.05,0.68,2.56,1.0,1.89,1.0,1.0,0.29,0.0,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.8,42.78,1.0,0.0,0.1,1.67,0.0,3.35,3.8,0.0,7.59,1.0,0.97,0.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.03,0.0,1.0,0.0,0.05,0.0,27.13,1.0,0.0,0.03,2.03,0.0,2.29,0.11,1.95,0.27,0.03,1.11,0.03,0.59,0.05,1.0,0.02,0.0,0.03,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.55,4.36,39.26,1.0,0.82,0.0,0.73,2.91,0.0,2.27,0.0,10.0,1.0,7.03,2.55,6.21,3.45,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
6.06,4.41,1.55,2.21,2.21,0.45,45.35,5.41,0.0,4.76,0.7,0.0,68.96,2.55,1.65,18.99,2.0,3.62,1.0,3.88,0.45,1.0,0.48,0.0,0.86,0.0,3.0,7.41,0
0.0,0.08,1.08,0.0,0.08,2.08,56.77,1.0,0.0,5.34,0.95,0.0,67.51,1.92,0.0,9.16,1.0,5.76,0.92,2.53,1.0,0.92,0.55,0.0,0.08,0.0,2.83,3.66,0
0.0,0.0,1.0,0.0,0.0,5.74,42.13,1.0,0.0,0.0,0.65,3.74,0.0,2.13,0.0,9.87,1.0,7.08,1.87,7.14,3.81,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.93,1.0,0.0,0.2,0.49,0.0,10.12,2.2,0.2,1.0,1.0,0.91,0.2,2.9,2.0,1.0,0.0,0.0,0.1,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,7.9,1.0,0.0,0.68,0.43,0.0,0.0,2.55,0.0,4.32,1.23,5.27,3.23,2.5,1.77,1.0,0.58,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.07,1.9,0.93,2.33,1.0,1.0,0.09,0.0,0.96,0.0,1.0,0.07,0
0.87,0.0,1.87,0.0,9.62,2.5,67.61,1.0,0.0,0.0,1.37,0.87,0.0,1.13,0.0,11.37,1.0,6.48,2.62,6.33,3.62,1.0,0.81,0.0,0.96,0.0,4.5,1.75,0
7.59,3.62,1.0,1.66,1.34,0.0,31.82,2.66,2.62,5.9,0.12,0.0,90.82,3.03,0.0,6.13,2.0,3.51,0.34,3.79,0.69,1.0,0.69,0.0,0.34,0.0,1.0,0.66,0
4.32,2.16,1.0,0.86,0.43,0.0,40.61,1.86,1.73,3.89,2.29,0.0,37.13,2.0,0.0,0.86,1.43,6.25,1.7,1.9,0.57,1.0,0.36,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,26.8,1.0,0.0,0.0,5.36,0.0,0.0,0.0,3.45,1.0,0.0,1.41,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,28.81,1.0,0.0,1.67,1.01,0.42,0.0,3.0,0.0,5.24,1.0,3.13,2.25,7.03,6.01,3.92,0.84,0.84,1.0,0.0,2.16,1.75,0
0.0,0.0,1.0,0.0,0.0,0.15,3.12,1.0,0.0,3.73,0.07,0.3,53.18,2.7,0.85,4.0,1.0,4.45,1.15,4.37,2.7,1.0,0.23,0.0,0.85,0.0,1.0,0.0,0
0.7,0.0,1.0,1.4,5.6,0.0,29.6,1.0,0.0,0.0,0.59,0.0,52.51,1.9,0.0,5.6,1.0,2.14,1.0,3.01,1.7,1.3,0.3,0.3,0.35,0.0,4.5,1.4,0
0.1,1.31,1.0,0.1,0.2,0.2,1.94,1.1,0.0,0.41,0.03,0.0,5.62,1.2,0.0,0.2,1.1,0.42,0.1,1.22,1.1,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,1.0,0.91,0.0,27.95,2.83,0.0,6.74,0.63,0.0,98.02,3.74,0.0,5.74,1.91,2.52,0.17,2.2,1.0,0.09,0.03,0.0,0.0,0.0,1.26,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,7.13,1.0,0.0,0.0,0.57,0.0,0.0,2.6,0.13,7.94,0.87,4.9,4.47,3.17,1.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.93,1.0,0.0,0.9,0.46,0.0,25.17,2.0,0.0,1.71,1.2,1.45,0.0,1.58,1.0,1.0,0.3,0.0,0.9,0.0,1.2,1.3,0
0.96,0.0,1.96,0.0,0.0,0.0,7.7,1.0,0.0,0.0,0.26,0.0,0.0,3.87,0.0,7.78,1.04,4.33,2.87,2.73,1.96,1.0,1.01,0.0,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.26,50.32,1.0,0.0,0.0,3.65,0.0,0.0,0.0,17.57,6.27,0.0,21.81,16.07,0.42,0.0,1.0,0.0,0.0,0.56,0.0,1.75,0.75,0
0.0,0.51,1.0,0.0,0.0,0.0,15.23,1.0,0.0,0.0,0.53,0.0,0.0,0.98,0.0,2.46,0.49,0.65,0.51,0.65,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0.31,1.0,0.92,0.92,1.61,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.28,0.91,4.72,60.93,4.62,0.0,0.09,1.25,0.0,7.16,1.19,0.09,5.81,1.91,1.42,0.09,3.03,1.0,1.0,0.06,0.0,0.0,0.0,2.91,1.81,0
0.0,0.0,0.42,0.0,0.0,0.0,20.33,1.0,0.0,1.67,6.25,0.0,22.93,0.83,7.0,4.59,0.42,1.5,0.0,1.5,0.42,0.42,0.54,0.0,0.42,0.0,1.58,0.42,0
0.01,0.0,1.0,0.0,0.01,0.0,0.05,8.92,0.0,0.01,0.0,0.0,0.39,1.01,0.0,0.06,1.0,0.02,0.0,0.02,0.0,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
4.4,0.0,1.0,1.0,0.73,0.0,48.39,1.27,2.0,3.2,0.32,0.0,69.72,2.27,0.0,18.66,1.0,3.81,0.73,3.78,1.0,1.0,0.33,0.0,0.0,0.0,2.47,0.0,0
8.51,0.05,1.95,0.95,0.0,1.89,45.38,1.0,0.0,4.73,0.23,0.95,79.42,1.89,0.0,0.95,0.95,3.02,1.0,3.32,1.0,1.0,1.02,0.0,0.47,0.0,3.84,0.0,0
0.1,0.76,1.0,0.1,2.05,0.0,2.39,2.9,0.0,1.29,0.02,0.9,9.56,6.62,0.0,16.62,2.0,3.31,0.0,5.95,1.9,1.0,0.93,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,4.67,1.0,0.0,1.18,0.09,0.0,1.67,2.0,0.0,8.88,1.0,2.0,1.24,1.77,1.06,1.0,0.03,0.0,0.06,0.0,1.0,0.0,0
1.53,0.0,1.0,1.02,1.53,0.0,21.91,2.02,0.51,1.53,0.05,0.0,38.72,2.02,0.0,8.1,1.51,1.59,0.49,2.84,1.0,1.0,0.09,0.0,0.85,0.0,1.51,3.57,0
0.0,0.94,1.0,0.0,0.0,0.0,5.19,1.0,0.0,0.19,0.96,0.06,0.0,0.19,0.0,1.58,0.06,1.42,1.32,1.29,1.19,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,1.65,1.0,0.0,0.18,0.0,27.15,1.0,0.18,0.0,5.43,0.0,0.0,0.18,0.0,0.0,0.18,1.65,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,8.37,1.0,0.0,3.84,0.17,0.16,67.26,2.96,0.0,6.16,1.0,2.22,0.08,3.66,0.16,1.0,0.45,0.0,0.64,0.0,1.96,0.0,0
1.11,0.07,1.07,0.0,0.0,0.0,1.25,1.0,0.0,1.07,0.01,0.96,50.59,1.0,0.0,0.96,1.0,1.06,1.04,1.64,0.04,1.0,0.07,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,0.48,0.21,0.0,13.52,1.48,0.0,2.03,1.52,1.03,0.0,1.97,1.0,1.0,0.78,0.0,0.74,0.0,1.0,1.0,0
0.37,1.26,1.0,0.0,0.74,0.0,31.51,1.37,0.0,0.0,4.45,0.0,0.0,1.11,0.0,2.6,0.37,1.75,1.26,1.87,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,1.92,0.0,28.2,1.96,0.0,0.08,0.79,0.0,1.99,2.96,0.0,6.84,1.0,1.36,0.04,3.27,0.04,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
1.0,0.0,1.0,17.07,0.0,0.41,6.36,1.0,0.0,0.0,0.19,0.0,80.01,2.18,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.41,0.0,1.41,0.82,0
4.58,2.53,1.0,0.76,20.61,0.0,29.77,6.34,2.29,4.58,0.1,0.0,67.93,2.53,0.0,14.5,1.76,5.04,0.76,3.75,1.76,1.0,0.29,0.0,0.57,0.0,4.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,2.7,0.68,0.0,0.0,3.6,3.23,5.39,0.9,7.45,5.2,4.6,4.6,1.0,1.35,0.0,0.9,0.0,1.1,0.0,0
0.66,0.0,1.0,0.0,1.32,0.0,33.02,1.0,0.0,0.66,0.73,0.0,56.14,3.66,0.0,9.66,2.02,4.39,1.0,5.02,2.0,1.0,0.5,0.0,0.66,0.0,2.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.07,0.09,0.0,0.0,1.07,0.0,2.78,1.93,0.73,0.07,2.27,1.0,1.0,1.11,0.0,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.05,59.61,1.61,0.0,2.22,1.02,0.0,63.66,1.39,0.0,4.22,2.0,1.77,0.39,2.1,0.39,1.0,0.5,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.16,1.0,1.28,1.28,1.16,1.16,1.0,0.0,0.0,0.16,0.0,1.16,0.0,0
1.79,2.79,1.0,1.0,8.9,0.0,34.96,3.37,0.0,7.74,0.18,0.0,82.64,1.0,0.21,2.63,2.21,3.48,0.79,2.83,1.0,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
8.14,0.0,1.32,6.82,2.04,0.0,48.78,2.68,1.0,3.64,0.09,0.32,79.85,2.68,0.32,15.89,2.0,4.5,0.32,6.42,1.0,1.0,0.47,0.0,0.8,0.0,1.68,6.04,0
1.41,0.0,1.0,1.41,3.28,0.0,20.78,1.47,0.0,0.94,0.32,0.0,38.9,3.0,0.0,10.34,1.47,3.13,1.0,4.58,1.53,1.0,0.37,0.0,0.19,0.0,1.47,0.53,0
1.69,2.7,1.1,0.0,0.39,5.3,284.71,1.1,0.0,4.2,0.81,0.1,59.95,1.0,0.0,23.97,1.9,5.56,1.0,4.04,1.0,1.0,0.82,0.0,0.97,0.0,1.2,0.0,0
0.0,0.42,1.42,0.0,0.42,1.26,36.55,1.0,0.0,3.78,1.31,0.0,39.91,1.0,0.0,0.0,1.0,1.42,0.58,0.76,0.42,0.58,0.47,0.0,0.42,0.0,1.0,0.0,0
0.0,3.96,2.28,0.64,0.64,6.44,72.72,1.0,0.0,0.0,3.53,4.48,0.0,1.0,0.36,2.64,1.0,4.84,4.84,15.07,15.07,126.37,2.56,2.56,1.0,0.0,1.0,0.0,0
0.79,0.05,1.05,0.51,2.1,0.09,12.1,8.81,0.14,0.09,0.01,0.09,4.48,1.14,0.05,1.68,1.05,0.19,0.0,0.39,0.05,1.0,0.05,0.0,0.03,0.05,1.14,0.42,0
0.0,0.37,1.0,0.0,6.32,0.0,0.0,13.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
