CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,36.55,1.0,0.0,1.0,1.75,0.0,33.0,1.24,0.0,7.03,1.0,1.61,0.76,4.74,1.76,1.0,0.0,0.0,-0.61,0.0,2.24,2.76,0
1.0,0.0,2.76,5.0,2.52,0.0,55.85,1.0,0.0,22.98,0.98,0.0,154.41,-0.52,0.0,3.52,1.76,4.74,-0.76,1.74,0.24,0.24,0.78,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.66,1.0,0.0,6.49,-0.13,0.0,76.86,-1.74,0.0,-1.83,2.91,1.33,1.0,3.11,2.0,1.0,1.1,0.0,0.18,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,-28.04,1.0,0.0,-0.78,-0.61,0.0,0.0,0.22,0.0,-0.89,1.0,-2.28,1.0,1.36,0.22,1.0,0.0,0.0,1.0,0.0,-0.56,-0.78,0
-9.17,0.0,-0.83,-0.92,-11.0,0.0,-0.51,1.0,0.0,0.0,1.95,-1.83,-68.78,1.83,2.0,0.0,0.0,-2.36,-1.83,-0.55,0.92,1.0,-2.1,0.0,-0.92,0.0,-0.83,0.08,0
1.0,0.0,1.15,0.0,0.0,0.0,1.36,1.0,0.0,8.15,-0.69,4.0,-17.21,3.0,0.0,7.58,1.0,13.76,7.0,11.2,0.15,1.15,3.68,1.0,1.0,0.0,1.29,-1.71,0
0.0,0.0,1.0,0.0,-2.88,0.96,10.57,1.0,0.0,1.96,0.5,-0.96,40.37,1.96,0.0,-2.88,2.96,1.77,-0.92,-1.34,0.08,1.0,-0.6,0.0,-0.96,0.0,1.96,1.92,0
3.72,0.0,1.93,0.93,0.93,0.0,77.78,1.93,0.0,3.79,0.37,0.0,89.73,4.86,-1.86,31.39,2.86,9.39,1.93,9.77,4.93,1.93,1.3,0.0,0.76,0.0,1.0,1.0,0
22.64,3.12,1.78,10.15,23.42,0.78,122.56,11.93,0.0,48.16,-0.27,-0.78,162.07,1.78,3.9,16.05,2.0,4.28,-0.78,3.95,-0.56,0.22,1.27,0.0,1.31,0.0,3.56,3.9,1
1.5,2.0,1.0,0.75,0.0,0.0,-0.75,1.0,6.0,3.0,-1.04,-1.5,54.75,2.5,2.0,-1.25,1.0,-0.68,-2.75,0.5,-2.0,1.0,0.71,0.0,1.75,0.0,1.0,1.25,0
0.0,0.0,1.0,-0.9,-1.8,-2.7,-33.88,1.0,0.0,-2.51,0.68,0.0,23.71,-1.7,2.0,-3.21,1.0,6.47,0.0,-1.24,1.0,1.0,-0.6,0.0,-0.9,0.0,1.9,0.0,0
1.56,0.0,1.0,1.56,3.33,0.78,13.23,2.0,1.78,0.78,-0.27,0.78,55.25,5.78,0.0,7.67,1.0,3.86,-1.56,5.65,0.0,1.0,0.63,0.0,0.78,0.0,5.11,4.11,0
0.0,0.99,1.0,0.0,1.99,0.0,3.18,1.0,0.0,7.96,-3.47,2.99,70.53,4.98,0.0,24.87,1.0,9.99,1.01,10.67,2.99,1.0,1.66,0.0,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,30.72,1.0,1.0,0.71,0.57,0.0,26.44,4.43,10.29,11.57,2.43,7.46,1.71,5.38,3.71,1.0,0.29,0.0,0.0,0.0,2.43,2.14,0
0.0,1.64,1.0,0.0,0.0,0.0,-11.01,1.0,0.0,0.0,-1.6,0.0,0.0,2.18,0.0,3.36,-0.64,4.18,3.18,2.67,2.0,1.0,0.6,0.0,1.0,0.0,1.0,-0.82,0
35.34,2.21,4.95,11.78,2.21,1.47,180.71,2.47,2.21,52.54,0.23,1.47,92.63,2.26,1.0,16.93,1.0,9.51,1.0,6.62,1.74,1.0,1.22,0.0,1.24,0.0,2.0,5.15,0
0.0,0.0,1.0,0.0,9.35,0.0,43.3,2.7,0.0,-3.1,0.54,0.0,-43.4,3.7,0.0,8.8,0.15,4.18,0.0,3.39,1.0,1.0,0.29,0.0,1.0,0.0,2.7,2.55,0
2.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,0.0,2.35,0.29,0.0,73.0,-1.65,0.0,-1.65,1.0,-1.26,-2.54,0.64,-2.54,1.0,-0.39,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.07,1.0,-4.13,0.69,0.0,19.98,-1.07,2.07,1.0,0.19,0.0,0.0,1.69,2.07,1.38,2.0,2.51,1.0,4.24,2.0,1.0,0.94,0.0,0.0,0.0,1.69,0.69,0
0.0,2.0,0.33,-3.34,-0.67,3.34,114.94,1.0,0.0,0.0,0.66,0.0,-16.04,0.0,1.0,4.34,0.67,0.2,0.67,0.81,0.0,1.0,0.29,0.0,0.0,0.0,-0.0,-0.67,0
-1.7,-0.85,2.0,-1.7,-2.54,0.0,26.28,0.15,-0.85,-0.85,0.52,-1.7,4.24,4.85,0.0,7.54,1.0,2.38,1.0,5.68,2.85,1.0,0.76,0.0,0.15,0.0,2.7,1.7,0
7.25,0.0,0.12,0.0,11.88,0.0,-8.77,1.88,0.88,0.0,-0.25,-0.88,0.0,2.75,0.0,-3.51,1.0,-4.12,-5.26,0.98,-0.75,1.0,-0.73,0.0,1.0,0.0,2.88,3.88,0
0.0,0.0,1.0,-0.57,-0.57,0.0,-20.77,0.0,-1.14,2.85,0.19,0.0,-2.28,0.0,-48.42,-4.56,0.0,-30.01,0.0,2.28,2.0,1.0,-0.08,0.0,0.57,0.0,-0.14,-1.14,0
-18.08,0.0,0.5,-3.52,-8.04,0.0,-71.36,-0.0,0.0,-0.0,0.26,0.0,-46.21,1.49,0.0,-3.56,0.5,0.43,3.0,1.96,2.5,0.5,-0.32,0.0,-0.36,0.0,-0.0,-4.02,0
0.0,0.0,0.47,-0.53,-2.63,0.0,28.89,1.0,0.0,1.0,1.15,-0.53,-30.11,2.53,0.0,6.47,1.0,4.41,3.05,-0.23,1.0,1.0,-1.28,0.0,0.53,0.0,1.0,-0.05,0
0.56,0.0,1.0,0.56,0.56,2.78,51.89,1.0,0.0,-1.11,7.52,0.0,23.34,0.44,0.0,-1.67,1.0,-2.06,-0.56,-1.62,-1.22,1.0,0.0,0.0,1.0,0.0,2.67,-0.56,0
0.0,0.0,1.0,0.0,-2.11,0.0,4.0,1.0,0.0,2.81,0.52,-0.7,50.53,2.4,0.0,0.7,1.0,2.81,-0.4,-1.28,-0.4,1.0,-0.73,0.0,0.3,0.0,0.3,0.7,0
0.0,0.57,0.57,5.14,27.43,0.57,116.84,2.14,-0.57,8.0,0.76,-0.57,55.99,0.86,0.0,0.57,1.0,1.89,0.57,-0.75,-1.14,0.0,0.39,0.0,0.38,0.0,1.57,0.57,0
2.0,0.0,1.0,2.0,3.0,1.0,34.13,1.0,1.0,2.0,-1.08,1.0,83.0,2.49,0.51,11.97,-0.03,8.41,-0.51,6.04,0.49,1.0,0.81,0.0,1.0,0.0,5.0,4.49,0
-2.91,3.0,1.0,0.0,0.0,8.91,246.89,1.0,0.0,3.02,2.45,0.0,46.21,1.98,1.96,7.0,2.98,4.28,0.02,1.91,1.0,1.0,-0.21,0.0,0.02,0.0,1.98,-0.98,0
1.56,0.78,1.0,1.56,2.34,1.0,-17.8,1.78,2.78,6.56,-1.79,4.56,70.4,2.0,-1.56,3.22,1.0,2.24,0.0,6.45,-0.56,1.0,2.0,0.0,0.78,0.0,-0.56,-1.34,0
2.0,0.0,1.0,2.0,3.0,1.0,48.0,1.0,1.0,2.0,0.31,1.0,86.68,3.0,0.0,14.47,1.0,8.58,0.0,6.64,0.26,1.0,0.26,0.0,1.0,0.0,5.74,5.74,0
22.91,0.0,1.92,5.5,39.41,1.83,535.75,4.67,14.66,8.42,1.23,1.92,104.9,1.92,2.75,46.08,1.92,-1.37,-0.67,7.9,1.17,1.0,1.42,0.0,-0.56,3.67,3.83,11.0,1
2.5,0.0,1.0,0.0,0.0,1.0,85.42,1.0,7.0,15.5,-0.25,0.0,113.24,3.51,3.0,19.52,1.0,9.94,1.5,3.35,0.5,1.0,0.76,0.0,1.5,0.0,3.0,4.0,0
2.78,2.35,1.0,1.0,0.0,3.91,170.38,1.0,0.0,6.56,-0.11,-0.78,104.28,1.0,0.0,4.13,1.78,5.34,-0.56,2.16,-0.56,1.0,0.97,0.0,1.78,0.0,0.22,0.0,0
0.99,0.0,2.0,0.0,23.77,2.0,49.09,3.0,0.0,-0.99,-0.54,1.98,-41.59,1.01,0.0,18.0,1.01,10.18,3.01,8.9,2.0,1.0,2.39,0.0,1.0,0.0,-0.97,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.18,1.0,0.0,-0.79,4.95,0.0,-26.2,-1.38,1.59,-7.14,1.21,-2.65,0.0,-2.68,-2.38,1.0,0.0,0.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,37.93,1.0,1.41,0.71,1.79,-0.71,67.11,0.0,4.53,7.29,0.0,6.86,-0.71,-2.41,-0.71,1.0,-1.27,0.0,0.75,0.0,-1.53,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,37.04,1.0,0.0,0.9,1.23,0.9,0.0,1.2,0.0,11.61,1.9,3.55,0.1,6.06,2.0,1.0,1.62,0.0,0.9,0.0,5.51,1.9,0
3.31,0.0,1.69,0.0,-1.39,0.0,-24.48,2.39,-2.78,0.14,-0.33,0.0,10.88,1.69,-1.39,13.03,1.69,4.93,4.39,7.22,2.39,1.0,1.9,0.0,1.46,0.0,0.31,-1.08,0
3.0,-1.01,1.0,0.0,0.0,0.0,43.18,1.0,-3.04,3.0,4.18,0.0,66.0,-1.03,-0.51,1.97,0.49,2.56,2.0,1.59,1.0,1.0,0.56,0.0,-0.51,0.0,3.51,2.99,0
-0.7,0.0,1.0,0.0,-1.4,-0.7,-1.02,0.3,1.0,1.7,0.61,0.0,50.0,3.7,2.0,-6.32,1.0,3.61,3.11,2.19,1.7,1.0,-0.25,0.0,-0.7,0.0,1.0,-0.7,0
0.0,0.0,1.96,0.0,1.0,0.0,6.0,1.0,4.92,1.92,-8.64,0.0,91.21,2.04,7.8,12.84,1.96,2.67,0.0,4.93,1.96,1.96,-1.07,0.0,0.96,0.0,2.0,1.0,0
21.99,-0.61,1.61,16.69,30.02,0.39,463.19,12.51,0.0,1.21,-4.63,4.61,156.16,1.61,10.3,17.66,3.21,4.59,0.39,9.17,0.39,1.0,0.67,0.0,0.47,0.0,7.42,10.42,1
0.0,0.0,1.0,0.0,2.0,-2.7,-51.27,1.0,0.0,0.0,-2.14,0.0,0.0,3.7,-0.9,-3.5,1.9,-0.86,5.5,3.29,3.8,1.0,0.0,0.0,0.22,0.0,0.1,-0.9,0
0.0,0.0,0.0,1.0,0.0,-0.53,-2.12,1.0,-1.06,-2.65,-0.05,-1.59,-10.07,2.53,0.0,-0.53,1.0,1.94,3.18,-1.41,1.06,0.0,-0.42,0.0,0.53,0.0,2.53,-0.53,0
-4.04,0.0,1.0,2.69,-0.76,0.14,-111.69,-5.9,-5.17,-13.8,0.36,4.0,15.21,0.14,-2.59,-7.97,1.14,0.62,3.59,7.02,2.72,1.0,0.03,0.0,-0.4,-2.59,3.28,1.96,0
0.0,2.0,1.0,0.0,1.03,0.0,-16.19,1.0,0.0,0.0,-0.09,0.0,0.0,-0.52,0.0,-3.62,-1.03,-0.06,0.52,1.19,1.52,1.0,0.0,0.0,0.0,0.0,-0.03,-1.55,0
1.0,-1.16,1.0,2.42,2.0,2.0,98.07,0.42,0.0,2.0,-0.22,1.0,13.97,1.58,-2.9,3.1,0.42,3.29,1.16,7.94,1.16,1.0,0.24,0.0,1.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.59,1.0,1.06,1.06,0.25,0.0,50.42,1.41,2.65,5.53,1.53,1.82,0.47,0.86,0.47,1.0,-0.42,0.0,1.53,0.0,1.0,0.0,0
-5.63,-2.82,1.0,-1.13,-0.56,0.0,1.67,-0.13,-2.25,-2.94,1.01,0.56,-48.46,3.56,1.0,4.51,0.44,5.03,4.94,3.03,3.82,1.0,0.03,0.0,0.5,0.0,2.56,-0.56,0
0.0,-1.85,1.0,-0.92,0.0,0.0,9.85,0.08,0.0,3.0,-1.04,1.0,-92.28,3.85,-4.61,7.0,0.08,13.09,6.77,5.93,4.85,1.0,1.0,0.0,1.92,0.0,0.08,0.0,0
0.0,0.0,1.78,0.0,3.1,-2.33,25.45,1.0,0.0,0.0,1.64,0.78,62.02,0.22,0.0,2.0,2.0,3.79,1.0,4.1,1.0,1.0,1.88,0.0,0.0,0.0,1.0,2.55,0
-1.09,0.0,1.0,-1.09,-1.64,-0.55,-4.92,1.0,-0.55,-1.09,0.54,-0.55,-45.4,1.0,0.0,0.81,1.55,-1.46,1.55,0.18,1.0,1.0,-0.44,0.0,0.45,0.0,-0.09,-2.19,0
66.03,2.07,1.93,7.63,35.95,0.93,501.3,12.27,1.0,14.56,0.27,0.0,167.79,5.85,0.0,51.44,2.93,0.38,-0.93,7.61,1.0,1.0,1.4,0.0,1.29,0.0,6.78,11.27,1
0.0,2.46,1.0,-0.82,-0.82,4.1,191.69,1.0,0.0,3.28,8.42,0.0,-8.2,0.0,2.0,6.74,0.82,5.28,1.82,3.13,1.0,1.0,0.69,0.0,0.82,0.0,1.0,0.0,0
0.0,-0.72,4.58,0.0,0.72,0.72,45.44,1.0,-0.72,-1.43,1.26,2.15,-17.9,-2.3,-1.43,8.72,2.0,5.44,5.73,8.23,8.88,13.89,0.18,0.72,0.57,0.0,4.28,2.0,0
-1.18,0.0,1.0,-0.59,-2.37,-2.96,-50.89,1.0,0.0,5.41,-0.48,0.0,36.66,-0.18,0.0,-1.55,1.41,0.04,0.0,0.93,1.59,1.0,0.09,0.0,0.41,0.0,2.0,0.0,0
3.0,3.0,1.0,3.0,10.0,-0.85,100.26,3.0,1.0,11.54,0.37,-1.69,89.0,4.0,0.0,21.54,2.0,10.15,2.54,1.55,-3.24,0.15,0.1,-0.85,1.85,0.0,4.0,2.0,0
1.61,0.69,1.0,-0.69,0.0,0.0,1.97,1.0,0.0,-0.47,0.43,0.0,15.4,0.31,0.0,3.31,0.31,1.2,2.0,0.9,1.0,1.0,-0.1,0.0,-0.69,0.0,3.0,4.0,0
1.33,-0.67,1.0,0.0,0.0,1.0,23.97,1.0,3.33,8.33,0.5,3.0,62.93,4.0,0.0,11.32,1.67,5.33,1.33,7.77,2.33,1.0,1.13,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.79,0.0,0.0,0.0,-8.41,1.0,0.79,-3.15,1.18,0.0,-78.81,1.58,10.67,3.36,0.0,9.28,5.73,2.97,2.58,1.79,0.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,1.0,1.0,0.54,0.54,1.09,-19.6,1.0,0.0,-0.54,-0.6,2.18,4.35,-0.54,0.0,0.0,-0.54,1.39,1.0,7.53,2.09,1.54,1.36,0.54,0.36,0.0,0.46,-0.54,0
0.76,0.0,1.0,0.0,1.52,1.52,77.02,1.0,3.03,5.55,0.84,1.0,66.74,1.48,1.52,6.97,1.0,8.84,4.24,3.2,1.72,1.0,0.29,0.0,0.25,0.0,3.52,3.03,0
2.0,1.0,1.53,2.0,3.0,0.53,-5.85,2.0,1.0,12.01,-4.82,3.05,103.39,1.47,0.0,3.11,1.0,6.56,2.05,8.37,0.53,1.53,1.46,0.0,1.0,0.0,1.0,0.0,0
3.0,3.0,1.52,3.0,10.0,0.0,48.48,3.0,1.0,10.04,-4.18,0.0,36.92,4.0,0.0,20.56,2.0,3.68,1.04,8.38,5.17,1.52,0.57,0.0,0.48,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.0,-0.67,0.2,0.0,0.0,1.65,0.0,4.96,1.0,4.88,4.65,2.38,0.65,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,-23.03,1.0,0.0,0.0,-0.08,0.0,0.0,3.83,-0.61,-3.66,1.61,-2.82,1.83,1.88,2.22,1.0,0.0,0.0,1.15,0.0,0.39,-0.61,0
1.99,0.0,1.0,17.92,5.97,1.99,141.4,2.0,3.0,1.0,-1.07,-1.0,188.59,2.0,5.0,14.95,3.0,0.72,-6.97,1.24,-2.98,1.0,0.68,0.0,1.35,0.0,5.98,5.97,0
0.0,0.0,1.0,0.0,0.0,0.73,0.73,1.0,0.0,0.0,0.04,2.19,0.0,3.27,0.0,3.73,1.0,-0.66,-2.66,6.32,5.66,1.73,1.53,0.73,-0.73,0.0,0.27,0.0,0
10.0,0.0,3.0,1.0,12.0,0.0,10.25,1.0,1.41,-1.41,-0.15,2.0,91.22,-0.41,3.53,-5.64,1.71,2.61,3.29,2.17,1.0,1.0,2.03,0.0,1.71,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-2.94,-40.09,1.0,0.0,3.0,-1.62,0.0,33.0,5.94,-0.98,10.98,1.98,2.74,6.89,7.88,4.96,1.0,0.0,0.0,-0.74,0.0,1.0,0.02,0
-1.47,0.0,1.74,0.0,0.0,0.26,-19.34,1.0,-5.16,-9.32,0.78,0.0,-5.86,1.74,-1.47,-6.53,3.0,7.13,1.0,1.76,1.0,1.0,0.02,0.0,0.63,0.0,4.26,-0.95,0
0.68,0.0,1.0,0.0,0.0,1.36,42.68,1.0,2.04,4.75,0.82,1.0,59.72,-1.04,1.36,-4.07,2.0,3.75,2.36,0.84,1.32,1.0,-0.05,0.0,-0.45,0.0,0.32,0.68,0
5.39,-0.61,1.0,-1.22,-1.22,1.61,97.06,4.61,1.22,18.39,0.5,-0.22,79.91,1.0,0.0,25.44,2.61,4.04,-0.61,4.78,1.61,0.0,0.16,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,62.37,1.0,0.0,-0.6,2.03,2.0,0.0,2.2,0.0,5.6,1.0,8.2,4.4,2.9,2.6,1.0,0.0,0.0,0.0,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,2.58,11.22,1.0,0.0,-0.64,5.91,0.0,-21.27,1.07,2.58,3.2,0.36,4.82,6.64,0.92,0.07,1.0,0.0,0.0,0.0,0.0,2.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,36.59,1.0,0.72,0.0,3.05,0.0,0.0,0.28,15.94,5.62,2.0,0.4,-1.45,0.32,0.28,1.0,-0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,-20.64,1.0,0.85,-3.4,3.05,0.0,-52.75,2.85,7.66,0.15,0.15,5.53,3.4,0.71,1.7,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,0.0,2.97,0.0,0.66,94.52,1.0,0.0,-1.97,6.83,0.0,5.24,-0.31,0.0,-7.21,1.0,-3.79,-0.66,0.03,-0.66,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
3.96,0.0,2.0,0.0,0.0,0.0,6.02,1.0,0.0,1.98,0.37,0.0,59.28,4.0,0.0,11.95,0.01,5.82,4.98,3.03,2.0,1.0,1.39,0.0,-0.99,0.0,1.99,3.95,0
0.0,0.0,1.0,0.0,0.7,0.0,25.98,1.0,0.0,0.0,0.5,0.0,0.0,3.7,0.0,24.77,1.0,5.3,6.0,4.17,5.11,1.0,0.0,0.0,1.0,0.0,4.81,2.81,0
-12.69,0.0,1.0,0.0,0.0,-0.91,-37.87,1.0,0.0,2.0,0.85,0.0,125.72,1.91,2.91,1.28,1.0,9.99,0.0,1.69,2.81,1.0,-0.36,0.0,0.45,0.0,1.91,-0.91,0
0.0,0.0,1.0,1.0,1.0,0.85,9.34,1.0,0.0,17.14,-0.3,0.85,110.3,1.0,0.0,3.4,0.15,6.1,1.85,7.82,0.15,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-1.9,2.97,115.56,1.0,4.0,9.92,1.5,0.0,39.3,1.0,2.0,11.82,1.0,9.6,3.95,4.12,0.0,1.0,0.56,0.0,1.31,0.0,4.95,4.0,0
0.0,0.0,1.0,1.77,0.89,2.66,22.06,1.0,1.77,0.0,-0.12,0.0,35.44,4.77,1.77,4.11,1.0,4.0,4.0,1.25,-0.66,1.0,1.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.05,1.0,0.0,2.83,-0.89,1.0,70.85,3.71,-3.54,10.0,1.71,2.5,1.0,4.21,1.71,1.0,0.5,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.15,9.0,48.0,4.55,243.31,3.0,0.0,12.3,2.47,0.0,41.82,-0.7,0.85,6.15,0.15,11.77,3.0,1.47,0.15,1.0,-0.31,0.0,0.74,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,38.63,1.0,-1.04,1.48,3.27,-0.52,-3.27,3.52,-1.55,2.23,1.0,2.68,1.0,2.33,4.0,1.0,-0.56,0.0,0.0,0.0,1.0,1.0,0
-0.85,0.0,0.15,0.0,0.0,6.0,67.19,1.0,0.0,0.0,6.64,0.0,0.0,-1.41,1.7,-6.82,0.15,-1.98,-2.56,-0.97,-0.7,1.0,-0.85,0.0,0.67,0.0,1.0,0.85,0
-4.57,0.0,1.76,-3.81,-6.86,-0.76,-108.25,-5.1,-4.57,-11.96,1.59,0.0,-40.17,2.0,-2.29,-13.53,0.24,-1.02,2.29,2.4,1.76,1.0,0.17,0.0,-0.62,-2.29,1.48,-3.34,0
1.0,0.0,2.0,0.0,0.0,0.0,-11.43,1.0,0.69,-1.39,-0.65,-0.69,-11.1,5.39,7.63,8.0,1.0,9.47,5.08,1.94,2.0,1.0,0.44,0.0,0.0,0.0,0.31,0.0,0
28.98,4.0,2.0,12.99,29.98,0.0,153.94,14.99,0.0,53.97,0.91,2.0,54.97,4.0,5.0,19.99,0.0,-1.2,5.0,7.18,4.0,0.0,0.9,0.0,-0.61,0.0,-1.0,4.0,0
0.0,0.0,1.79,0.0,1.58,0.0,21.36,1.0,0.0,15.82,0.44,0.0,11.08,1.42,0.0,-2.96,1.79,-0.33,1.21,1.09,2.0,0.21,0.15,0.0,0.4,0.0,0.21,0.0,0
-0.74,0.0,2.0,0.26,4.26,0.0,-3.1,-1.23,0.0,-0.74,0.13,1.0,31.02,-1.23,0.0,-7.16,-0.48,3.12,0.26,5.35,2.74,1.0,2.18,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.13,1.0,0.53,19.53,0.37,2.0,97.6,1.53,-0.53,4.0,0.47,7.48,2.0,9.46,1.0,1.0,1.5,0.0,-0.3,0.0,0.47,-0.53,0
1.48,0.48,1.0,2.0,3.0,0.0,18.59,2.0,1.52,0.97,0.2,2.0,43.23,2.0,0.0,1.0,1.0,2.55,0.48,3.55,0.0,1.0,1.65,0.0,1.0,0.0,2.55,1.55,0
0.0,-0.88,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,4.64,0.0,0.88,1.88,0.88,0.88,0.88,0.88,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,3.0,1.49,1.49,85.63,-0.01,-1.01,1.49,-0.08,1.0,55.27,1.51,5.58,4.99,0.49,6.5,3.04,6.88,1.01,1.0,-0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.19,0.19,-6.31,-36.35,-1.62,-134.45,0.38,0.0,-11.37,-0.15,0.0,10.43,6.0,0.0,6.13,2.0,-2.41,-1.62,3.98,2.81,1.0,-0.23,0.0,-0.54,0.0,2.19,-0.81,0
-7.24,-1.89,1.0,-1.45,-0.72,0.0,-34.74,-0.45,-2.89,-6.51,-0.13,0.0,-62.24,-0.45,0.0,-1.45,-0.45,-0.66,1.72,-0.51,1.72,1.0,-0.6,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,-0.99,0.0,0.0,48.83,0.01,0.0,0.01,1.22,0.0,-7.43,2.0,2.0,5.97,1.01,4.0,-0.99,1.05,1.0,1.0,0.06,0.0,0.99,0.0,4.97,1.98,0
1.0,0.0,1.0,0.0,2.0,1.0,18.0,2.0,0.0,-0.7,0.21,0.0,-3.52,3.41,0.0,18.7,0.3,5.6,3.52,3.6,3.41,1.0,0.36,0.0,1.7,0.0,1.0,0.3,0
0.0,-0.63,1.0,0.0,0.0,1.0,47.0,1.0,0.0,1.63,0.92,0.0,45.0,2.9,0.0,6.63,3.63,13.0,1.0,3.77,1.63,1.0,0.23,0.0,1.63,0.0,5.0,2.0,0
2.0,1.84,1.0,0.92,0.0,0.0,53.04,2.84,2.0,5.0,1.69,0.0,158.16,3.92,4.61,15.61,2.84,6.42,3.92,3.25,1.16,1.0,0.5,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,1.04,3.96,106.5,0.04,-0.96,5.0,1.53,0.96,78.0,2.08,0.0,16.71,2.0,5.05,1.96,4.73,1.96,1.0,1.15,0.0,1.48,0.0,1.0,0.0,0
-0.97,0.0,1.97,1.0,-1.94,1.97,86.83,1.97,0.0,3.0,1.01,0.0,50.0,2.0,0.0,7.0,1.97,8.98,5.88,7.07,1.0,1.0,1.94,0.0,1.0,0.0,4.97,1.0,0
0.0,0.0,2.0,1.0,5.0,0.0,11.0,1.0,-0.87,0.0,0.07,1.0,80.0,-0.74,-9.58,-0.74,1.0,-3.67,-3.35,4.69,1.13,1.87,3.3,0.87,0.0,0.0,1.0,2.0,0
0.0,0.0,0.24,0.0,-2.27,0.0,28.0,0.24,0.0,0.76,7.63,-1.52,71.23,1.0,1.52,-7.58,1.0,4.6,-1.52,-6.3,0.24,1.0,-0.87,0.0,1.0,0.0,0.24,-0.76,0
10.0,5.0,1.0,2.0,1.0,-0.8,70.51,3.0,3.2,9.8,1.27,-0.8,112.53,1.2,0.0,0.39,2.0,0.35,-1.61,2.28,-1.61,1.0,0.35,0.0,0.0,0.0,2.61,2.61,0
3.0,0.0,1.0,1.0,0.0,0.0,11.59,3.0,0.0,9.0,-0.09,0.0,94.0,1.0,2.0,32.48,2.0,2.05,-1.26,3.72,1.0,1.0,-0.05,0.0,0.17,0.0,3.0,0.0,0
-3.91,0.0,2.0,5.0,1.0,-0.82,-4.9,-1.45,0.0,-11.54,1.99,-0.82,-1.78,0.18,1.64,-16.81,-0.64,2.55,0.0,-0.42,0.18,1.82,-0.23,0.0,0.27,0.0,3.18,1.82,0
2.0,1.0,1.0,1.31,2.31,4.15,3.76,2.0,-0.38,1.31,3.09,2.0,5.18,2.69,-58.75,-5.91,0.31,-34.71,1.0,2.54,0.0,1.0,1.18,0.0,1.46,0.0,-1.07,-1.38,0
13.59,0.0,1.0,0.0,0.0,0.97,75.91,1.0,0.0,0.97,0.11,0.0,14.56,2.03,0.0,6.94,1.0,5.2,2.06,2.54,0.06,1.0,0.99,0.0,0.03,0.0,1.97,0.97,0
1.0,-0.96,2.0,0.0,0.0,0.0,34.68,1.0,0.0,11.88,0.5,4.0,11.0,4.92,0.0,18.68,1.0,18.17,8.92,18.65,4.84,2.0,3.4,1.0,1.0,0.0,3.0,0.0,0
