CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,39.27,1.0,0.0,1.0,1.12,0.0,36.16,2.0,5.72,7.0,1.64,8.92,0.73,1.79,1.36,1.0,0.0,0.0,0.36,0.0,2.27,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,14.44,1.72,0.0,45.5,0.32,0.0,72.22,1.28,0.0,1.0,1.28,1.59,0.0,1.43,1.0,0.28,0.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,2.59,23.09,4.78,0.0,28.66,1.0,0.0,0.41,0.22,0.0,88.22,1.0,0.0,12.94,1.2,4.74,2.39,4.26,1.8,1.0,0.5,0.0,0.4,0.0,2.8,0.8,0
0.35,0.04,1.04,0.44,1.98,1.91,52.07,1.0,0.0,1.91,0.74,0.96,51.94,2.91,0.0,10.65,1.96,5.1,0.0,4.09,1.0,1.0,0.72,0.0,0.04,0.0,2.91,2.91,0
0.0,0.0,1.6,8.77,2.51,0.7,12.28,1.0,0.0,0.0,0.17,0.0,29.64,2.4,0.0,8.33,1.0,5.5,3.0,3.21,2.0,1.0,0.71,0.0,0.85,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.22,1.0,0.0,0.12,0.49,1.76,0.0,3.0,0.12,17.97,1.88,4.04,1.36,4.79,1.0,1.0,0.33,0.0,0.0,0.0,2.88,2.64,0
0.1,0.0,1.05,0.34,0.18,1.0,42.98,1.02,0.0,2.0,0.95,0.02,50.48,1.98,0.0,8.06,1.0,2.93,0.02,1.97,1.0,1.0,0.02,0.0,0.01,0.0,2.98,3.0,0
23.57,0.0,1.94,5.66,40.54,1.89,554.52,4.77,15.09,9.43,0.41,1.89,91.46,2.89,2.83,51.03,2.0,4.52,0.06,7.96,1.0,1.0,1.12,0.0,0.37,3.77,2.89,11.37,1
0.41,0.21,1.0,0.21,11.33,0.0,9.66,1.21,0.0,4.73,0.04,0.0,19.32,1.0,0.21,1.85,1.21,0.83,0.21,0.98,0.21,1.0,0.14,0.0,0.96,0.0,2.21,2.44,0
0.41,0.41,1.0,0.41,2.05,0.59,21.79,1.41,1.77,0.0,0.18,0.0,35.68,3.64,1.59,17.18,1.41,4.45,0.82,5.68,1.41,1.0,0.66,0.0,1.0,0.0,2.23,1.23,0
4.22,1.41,1.0,0.7,8.44,0.0,37.26,4.52,0.7,1.41,0.29,0.0,65.44,2.3,0.7,7.11,1.7,2.44,1.19,2.39,0.59,1.0,0.51,0.0,0.3,0.0,3.11,2.81,0
4.51,0.0,1.0,0.9,3.61,0.0,2.83,1.9,22.56,2.8,0.1,0.1,54.66,2.0,0.0,17.53,1.0,7.85,1.9,4.92,1.9,1.0,0.64,0.0,0.9,0.0,1.2,0.39,0
7.86,0.0,1.0,5.71,46.36,0.0,89.65,1.79,0.0,2.21,0.26,0.0,92.29,1.21,0.0,10.21,1.21,3.54,1.57,5.25,1.0,1.0,0.56,0.0,0.74,0.0,2.79,3.14,0
3.11,4.22,1.0,23.19,6.32,0.0,102.39,26.3,0.0,7.03,0.19,0.0,70.28,2.0,12.65,44.98,1.7,3.97,0.59,3.39,1.0,1.0,0.43,0.0,0.93,0.0,1.0,0.7,0
0.0,0.49,1.0,0.0,0.0,0.0,17.81,1.0,0.0,0.0,1.78,0.0,0.0,0.51,7.37,2.0,1.02,2.96,2.96,1.0,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,13.35,1.0,0.0,0.0,3.34,0.0,0.0,2.05,0.48,1.57,1.0,2.57,2.57,1.52,1.52,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,110.28,308.98,0.79,447.82,1.21,1.59,3.59,0.15,0.0,95.71,1.41,0.0,77.37,2.0,4.33,1.0,4.79,1.0,1.0,0.31,0.0,0.61,0.0,2.0,0.79,0
0.55,0.45,1.0,0.0,0.0,0.55,26.82,1.0,0.0,0.55,0.25,0.0,36.12,1.09,6.79,6.38,0.55,4.77,2.26,2.51,1.0,1.0,0.59,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.65,19.36,1.0,0.0,1.35,0.97,0.0,0.0,2.03,0.32,3.32,0.68,2.61,1.68,2.73,2.71,1.0,0.0,0.0,0.45,0.0,1.68,0.32,0
0.0,0.91,1.0,0.0,0.91,0.0,3.26,1.0,0.0,0.09,0.16,0.0,0.0,1.0,0.0,0.26,1.09,0.21,0.18,1.12,1.0,1.0,0.05,0.0,0.09,0.0,1.18,0.09,0
1.82,0.0,1.0,0.0,0.91,0.18,47.23,2.82,0.0,5.47,0.56,0.0,41.05,1.82,0.09,12.21,1.82,3.54,1.0,4.14,0.91,1.0,0.52,0.0,0.91,0.0,3.74,1.0,0
0.0,2.58,1.0,0.0,0.0,0.0,15.32,1.0,0.0,0.0,1.88,0.0,0.0,0.0,2.0,3.0,0.0,1.58,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.3,0.0,2.7,0.85,7.45,1.0,0.85,0.0,0.16,0.85,0.0,3.55,0.0,3.4,1.0,6.73,2.0,4.47,2.7,1.0,0.65,0.0,0.15,0.0,1.15,0.15,0
4.81,0.0,1.8,47.3,42.49,0.0,67.34,45.9,0.0,0.8,0.09,0.0,79.37,1.4,16.84,28.25,1.8,3.83,0.99,3.46,1.2,1.0,0.64,0.0,0.81,0.0,1.0,7.22,0
3.6,0.0,1.0,0.0,2.2,0.0,21.0,1.0,3.0,2.4,0.13,0.0,53.41,1.6,0.6,10.8,1.0,3.09,0.6,2.48,1.0,1.0,0.17,0.0,0.6,0.0,1.0,1.2,0
0.06,0.0,1.0,0.1,0.97,0.0,33.03,1.71,0.26,3.84,0.52,0.0,70.97,1.03,0.0,6.16,1.03,2.74,0.97,2.36,0.97,0.97,0.66,0.0,0.02,0.0,3.0,1.06,0
1.18,0.0,1.0,10.02,0.0,0.29,15.33,1.29,0.0,3.47,0.03,0.0,59.73,1.29,0.0,1.29,1.71,3.3,0.0,2.76,1.0,1.0,0.31,0.0,0.15,0.0,2.88,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,11.23,1.0,0.0,0.79,0.4,0.0,19.83,2.0,0.79,2.45,1.21,1.43,0.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,0.82,1.0,9.79,1.0,0.0,0.35,0.29,0.0,7.44,2.82,0.0,5.35,1.18,5.18,2.65,2.41,1.82,1.0,0.68,0.0,0.82,0.0,1.53,1.18,0
0.08,0.02,1.0,0.02,0.98,0.0,0.64,1.0,0.0,0.02,0.0,0.0,1.09,1.0,0.0,0.08,1.02,0.1,0.02,1.07,1.0,1.0,0.03,0.0,0.01,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.99,0.03,0.07,0.99,0.01,0.0,0.99,0.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.99,0.0,1.0,0.0,0.01,0.99,45.86,1.0,0.0,2.01,0.71,0.0,65.05,1.99,0.0,13.91,2.98,2.5,0.01,2.79,1.0,1.0,0.5,0.0,0.0,0.0,3.0,3.97,0
0.9,0.0,1.0,0.0,0.0,0.0,7.01,1.0,0.0,0.29,0.23,0.1,0.0,2.1,0.0,0.97,1.0,3.44,2.39,2.16,1.39,1.0,0.6,0.0,0.9,0.0,1.1,0.0,0
2.69,0.0,1.0,0.0,1.01,0.0,38.31,2.32,2.35,1.35,0.39,0.0,30.06,2.66,0.34,14.69,1.66,2.62,0.34,4.19,1.0,1.0,0.4,0.0,0.34,0.0,2.99,4.65,0
0.0,0.0,1.0,0.96,0.5,0.0,10.61,1.96,1.93,0.96,0.3,0.0,24.11,2.93,0.0,3.86,1.0,0.96,0.0,3.3,0.96,1.0,0.0,0.0,0.04,0.0,1.04,0.04,0
5.73,4.3,1.52,1.43,19.72,0.96,118.88,2.48,0.0,1.48,0.33,1.04,38.69,2.43,0.0,17.82,1.48,3.4,1.52,8.51,1.52,1.0,0.9,0.0,0.16,0.0,1.52,2.43,0
9.2,0.0,1.0,1.84,4.78,0.37,104.53,1.74,0.37,10.93,1.31,0.0,36.79,1.0,0.0,11.56,1.63,7.99,1.26,3.0,1.63,0.63,1.07,0.0,0.37,0.0,1.37,4.1,0
0.35,0.0,1.0,0.71,0.71,0.71,20.52,1.0,0.0,0.65,0.65,0.35,39.0,1.65,0.0,5.53,1.0,3.67,1.71,2.71,1.0,1.0,0.53,0.0,0.0,0.0,3.29,1.29,0
0.83,0.17,1.0,9.97,1.17,0.0,8.82,1.83,0.0,6.83,0.04,0.34,86.79,1.85,0.0,10.03,1.0,8.47,1.0,2.9,0.51,1.0,0.72,0.0,0.58,0.0,1.0,3.32,0
0.0,0.0,1.0,0.0,2.15,0.62,1.23,1.0,0.0,0.38,0.07,0.0,23.44,2.23,0.0,3.08,1.0,3.77,2.23,2.4,1.62,1.0,0.46,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.46,14.27,1.0,0.0,0.46,0.26,0.0,14.97,3.77,0.0,4.38,1.23,2.95,0.0,2.72,1.77,1.0,0.69,0.0,0.0,0.0,1.46,0.69,0
0.0,1.58,1.0,0.0,0.0,0.0,3.05,1.0,0.0,0.47,0.27,0.0,0.0,0.95,5.79,3.0,0.47,3.77,1.0,1.47,1.0,1.0,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.54,1.0,0.53,0.0,0.37,0.0,0.0,1.94,0.0,3.28,1.0,1.14,0.47,1.2,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.48,0.0,31.64,1.0,0.8,1.48,0.59,0.0,24.4,2.0,0.16,8.77,1.0,5.02,1.84,2.24,1.84,1.0,0.05,0.0,1.0,0.0,1.0,0.32,0
0.75,0.0,1.0,0.75,0.75,4.24,73.93,1.0,0.0,0.51,1.99,0.0,72.45,2.25,0.0,7.51,1.25,1.46,0.0,1.2,0.25,1.0,0.08,0.0,0.0,0.0,3.75,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,27.51,1.0,0.0,1.0,0.48,0.0,24.63,2.0,1.2,5.64,1.0,5.72,1.88,1.87,1.0,1.0,0.39,0.0,0.12,0.0,1.12,0.0,0
0.0,2.01,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.33,0.3,0.0,0.0,0.99,1.34,2.01,0.33,1.67,1.0,1.33,1.33,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.87,0.0,1.0,0.87,0.35,0.0,37.96,1.0,0.0,1.52,0.94,0.17,47.19,1.83,0.0,6.61,1.83,2.36,0.83,1.78,1.0,1.0,0.16,0.0,0.17,0.0,3.48,2.48,0
0.45,0.0,1.0,1.79,1.79,1.11,14.98,1.89,0.0,0.0,0.25,0.0,22.37,1.55,0.0,3.0,1.45,1.27,0.0,6.25,4.32,1.0,1.21,0.0,0.0,0.0,2.66,0.45,0
0.0,0.17,1.17,1.55,8.25,2.0,86.57,1.34,0.0,4.06,1.04,0.0,70.67,2.66,0.0,8.66,1.83,4.54,0.52,2.98,1.0,1.0,0.4,0.0,0.11,0.0,2.83,2.66,0
4.68,0.0,1.0,0.94,2.44,1.0,79.35,1.37,0.19,6.06,0.61,0.81,52.87,2.63,0.0,19.87,1.81,6.51,0.81,4.4,1.0,0.81,0.34,0.0,0.19,0.0,2.81,3.56,0
0.0,0.0,1.0,0.0,0.99,0.0,32.97,1.0,0.0,2.99,0.54,0.0,69.73,1.01,0.0,6.01,1.0,2.7,1.0,2.3,1.0,1.0,0.66,0.0,0.0,0.0,3.01,1.01,0
1.95,0.0,1.33,21.9,17.25,0.0,59.39,23.95,0.67,1.67,0.74,0.0,99.67,3.02,10.88,13.77,2.0,3.91,0.0,2.26,1.0,1.0,0.34,0.0,0.92,0.0,2.35,4.28,0
0.0,0.34,1.0,0.0,0.0,0.0,26.64,1.34,0.0,21.15,0.56,0.0,33.58,1.66,0.0,1.0,1.0,0.65,0.0,2.49,1.66,0.66,0.0,0.0,0.34,0.0,1.66,0.34,0
0.91,0.0,1.0,1.83,1.83,1.83,7.23,1.0,0.0,0.26,0.2,0.91,48.12,1.09,0.0,1.51,1.0,5.74,3.09,3.93,1.09,1.0,1.41,0.0,0.09,0.0,1.91,0.0,0
6.19,3.77,1.0,1.26,16.52,0.84,116.87,3.0,0.0,4.32,0.31,0.0,60.1,2.84,0.0,16.77,2.0,3.87,1.0,5.17,1.0,1.0,0.59,0.0,0.72,0.0,2.74,2.26,0
0.0,0.0,1.0,0.0,0.0,0.75,274.27,1.0,0.0,0.0,2.41,0.0,0.0,0.74,0.75,8.53,0.25,2.73,0.74,0.52,0.49,1.0,0.0,0.0,0.42,0.0,1.75,2.26,0
3.76,3.51,1.0,0.94,11.91,0.63,67.38,1.63,0.0,0.63,0.09,0.0,25.38,1.25,10.3,8.27,0.63,4.72,3.75,2.59,1.0,1.0,0.2,0.0,0.1,0.0,1.0,1.25,0
5.0,0.0,1.0,0.44,5.68,0.56,27.95,2.56,12.14,4.68,0.12,0.0,68.18,3.12,3.35,14.53,1.0,6.99,1.44,4.33,1.44,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.14,0.0,1.07,0.0,1.51,0.07,37.68,1.0,0.0,0.93,1.83,0.07,0.0,1.0,0.0,4.13,1.93,2.77,2.0,3.21,2.0,1.0,1.48,0.0,0.07,0.0,1.07,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,15.02,1.0,0.48,0.0,3.76,0.0,0.0,0.48,1.04,0.52,0.48,0.52,0.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,290.82,1.0,0.22,0.22,1.64,0.0,17.96,0.65,0.78,9.05,0.22,2.25,0.0,0.76,0.0,1.0,0.05,0.0,0.44,0.0,2.22,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,21.75,1.0,0.0,0.0,1.56,0.0,0.0,3.0,0.0,5.64,1.0,2.39,1.28,1.75,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,12.89,1.0,0.0,1.24,0.19,0.24,12.16,1.49,0.0,3.43,1.24,2.73,0.76,2.52,1.76,1.0,0.17,0.0,0.76,0.0,1.49,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,31.46,1.0,0.0,0.0,1.05,0.0,0.0,2.42,0.0,7.26,1.61,2.29,1.0,1.97,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.81,0
1.23,0.0,1.0,0.15,17.91,0.15,52.23,2.08,0.0,0.0,0.55,0.15,15.44,2.31,0.77,10.11,1.15,0.57,0.0,3.54,1.85,1.0,0.1,0.0,0.05,0.0,2.62,1.7,0
8.77,0.12,1.0,6.14,51.76,0.0,93.86,1.88,0.0,2.25,0.12,0.0,96.26,1.0,0.0,11.53,1.0,3.33,1.75,5.7,1.0,0.88,0.63,0.0,0.58,0.0,2.75,3.51,0
0.0,5.02,1.0,0.0,0.0,0.0,15.95,1.0,0.0,0.0,2.28,0.0,0.0,0.0,1.5,3.5,0.0,0.95,0.5,0.5,0.5,1.0,0.08,0.0,0.0,0.0,1.5,0.5,0
0.07,0.0,1.0,0.15,0.0,0.93,45.39,1.0,0.0,4.63,0.64,0.0,67.59,2.07,3.71,13.9,1.0,6.12,0.0,2.79,1.0,1.0,0.21,0.0,0.93,0.0,3.78,1.85,0
2.11,3.17,1.0,17.9,5.23,0.0,76.06,20.01,0.0,5.28,0.12,5.19,52.82,1.53,9.51,35.22,1.53,3.73,1.42,11.6,9.96,123.2,1.59,1.42,0.48,0.0,1.47,0.53,0
4.94,0.0,1.76,0.0,10.59,0.0,44.29,5.32,0.0,11.12,0.16,0.0,53.74,1.62,1.24,6.18,1.62,7.73,0.76,3.43,0.38,1.0,0.7,0.0,0.38,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,33.91,1.0,0.0,0.0,1.13,0.0,0.0,2.87,0.78,7.83,1.87,2.26,0.87,2.04,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.87,0
0.87,0.0,1.0,0.13,0.0,1.13,47.31,1.0,0.0,1.65,0.46,0.13,63.92,1.87,0.0,10.78,1.13,4.6,0.13,4.3,1.0,1.0,1.13,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,31.27,1.0,0.0,1.0,1.02,1.0,34.2,2.13,0.0,5.87,1.13,1.4,1.0,4.1,1.0,1.0,0.04,0.0,0.0,0.0,3.0,3.87,0
0.16,0.0,1.0,0.84,0.84,0.16,23.53,1.32,0.0,2.11,0.17,9.21,16.23,1.0,0.0,3.16,1.0,3.12,2.51,17.3,16.92,217.81,2.6,2.51,0.11,0.0,2.16,0.65,0
0.0,0.0,3.93,0.0,0.0,0.0,7.59,1.0,0.0,0.0,0.3,0.98,0.0,3.0,0.0,8.8,1.0,5.93,5.93,6.88,2.0,1.0,1.46,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.19,1.0,0.0,2.37,0.41,0.0,44.42,3.0,0.0,7.26,1.0,2.49,1.18,2.41,1.0,1.0,0.22,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.4,20.6,4.5,0.0,25.2,1.0,0.0,0.0,0.2,3.3,68.6,1.0,0.0,12.1,1.0,4.75,3.0,9.38,7.4,78.69,1.34,0.9,0.35,0.0,2.7,0.7,0
0.0,0.0,1.65,0.35,4.57,2.95,116.23,2.0,0.0,1.3,0.35,1.3,42.44,1.7,0.65,16.95,2.0,4.81,0.65,8.04,1.0,1.0,0.68,0.0,0.9,0.0,2.05,2.05,0
4.32,0.0,3.16,15.13,7.93,0.72,38.93,1.72,0.0,2.28,0.19,0.72,65.46,1.28,0.0,10.6,1.0,7.0,1.84,6.38,1.28,1.0,0.84,0.0,0.64,0.0,1.72,2.16,0
0.0,0.0,1.98,0.02,0.0,3.98,135.25,1.98,0.0,1.98,0.22,1.98,13.71,1.06,0.98,17.71,1.98,6.47,1.08,10.7,1.08,1.02,0.92,0.02,0.99,0.0,1.02,0.98,0
0.36,0.64,1.0,0.0,0.0,0.36,38.82,1.0,0.0,0.36,2.26,0.0,24.01,0.73,0.0,3.64,0.36,1.67,0.0,2.0,1.0,1.0,0.39,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,2.4,0.0,28.11,5.8,0.0,0.76,1.34,0.0,0.0,1.0,0.0,2.28,1.76,1.77,1.52,2.01,1.0,1.0,0.46,0.0,1.0,0.0,2.52,0.76,0
0.0,0.04,1.0,0.0,0.0,1.92,57.74,1.0,0.0,0.15,2.89,0.0,3.42,0.04,0.96,3.89,0.04,1.74,0.96,0.11,0.04,0.96,0.0,0.0,0.0,0.0,1.0,0.96,0
0.98,0.0,1.0,0.0,0.0,0.98,22.51,1.0,0.0,3.96,0.26,0.0,77.3,2.02,0.0,6.91,1.0,3.18,1.02,2.47,1.06,1.0,0.76,0.0,0.01,0.0,1.02,0.0,0
5.59,0.0,1.22,1.34,9.62,0.45,158.3,1.9,3.58,4.57,1.02,1.22,21.71,3.0,0.67,19.85,1.22,6.88,4.66,6.53,4.1,1.0,0.25,0.0,0.09,0.9,2.22,2.69,0
17.99,0.29,1.0,7.71,23.98,0.43,31.43,9.57,0.0,0.14,0.89,0.0,95.72,0.86,3.43,15.71,1.71,4.38,1.0,3.16,1.0,1.0,0.92,0.0,0.86,0.0,1.0,0.0,1
6.62,0.0,1.0,0.0,5.14,0.0,51.21,6.8,0.0,15.42,0.23,0.0,84.08,1.83,1.66,9.31,1.83,2.34,0.17,3.28,0.17,1.0,0.59,0.0,0.0,0.0,1.34,1.83,0
0.0,0.33,1.0,0.0,0.0,6.3,42.76,1.0,0.0,0.0,6.73,0.0,0.0,0.67,1.0,1.35,0.67,0.99,0.65,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,1.0,47.41,1.0,0.0,4.94,0.66,0.0,67.74,2.0,3.75,14.51,1.0,6.34,0.06,2.88,1.0,1.0,0.26,0.0,0.94,0.0,3.82,1.88,0
0.0,0.3,2.4,0.0,12.63,2.69,29.09,1.0,0.0,0.0,2.64,0.0,0.0,0.7,0.3,0.0,0.7,12.21,2.0,2.64,1.0,1.0,0.86,0.0,0.7,0.0,1.7,0.7,0
0.0,4.8,1.0,0.0,0.0,0.0,20.28,1.0,0.0,0.52,0.55,0.0,21.84,1.04,0.96,6.56,1.04,1.55,0.52,0.82,0.52,1.0,0.07,0.0,0.0,0.0,3.04,1.56,0
16.79,0.33,1.0,3.36,8.73,0.67,150.4,2.34,0.67,20.11,0.15,0.0,97.04,1.0,0.0,19.13,1.0,11.8,0.0,2.46,1.0,0.0,0.23,0.0,0.67,0.0,1.67,4.03,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.0,0.0,2.9,0.44,0.0,30.87,1.9,0.0,5.43,1.0,7.06,3.62,2.55,0.9,1.0,0.42,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.66,1.32,0.0,10.47,2.32,0.66,1.32,1.31,0.0,43.71,3.0,0.0,6.3,1.66,2.85,2.34,3.4,2.0,1.0,0.25,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,9.24,1.0,0.62,0.0,0.09,0.0,0.0,0.92,0.62,3.08,0.31,1.18,0.69,1.41,0.31,1.0,0.07,0.0,0.0,0.0,1.92,0.31,0
8.81,0.0,1.0,1.18,135.16,0.0,56.16,1.59,0.0,0.59,1.47,0.0,58.77,1.59,0.0,43.72,1.41,3.7,0.41,2.71,1.0,1.0,0.7,0.0,0.36,0.0,1.59,3.94,0
0.37,0.0,1.0,4.49,4.13,0.0,25.02,2.0,0.0,2.62,0.46,0.0,33.67,1.0,0.0,8.0,1.63,4.92,1.0,2.82,0.63,1.0,0.23,0.0,0.19,0.0,2.25,4.0,0
0.0,2.94,1.0,0.0,0.0,0.02,33.19,1.0,0.0,0.02,4.64,0.0,0.71,0.04,0.0,0.15,0.02,1.71,1.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.02,0
0.0,0.0,0.04,0.0,0.0,0.04,27.46,1.0,0.12,0.0,8.97,0.0,0.0,2.0,0.08,0.7,1.0,0.18,0.0,0.18,0.04,0.04,0.02,0.0,0.04,0.0,1.0,0.0,0
2.47,0.0,1.0,2.47,5.77,0.0,27.53,1.82,0.0,2.35,0.16,0.0,77.18,2.82,0.0,11.59,1.82,2.96,0.82,5.92,0.82,1.0,0.66,0.0,0.51,0.0,1.82,0.0,0
1.76,0.0,1.0,2.65,0.47,0.0,29.98,20.4,7.06,25.69,0.06,0.0,95.39,1.88,0.0,9.7,1.88,3.61,0.12,3.96,0.12,0.12,0.42,0.0,0.56,0.0,2.76,2.65,0
0.42,0.0,0.42,18.17,4.62,0.21,15.55,1.0,0.0,16.59,0.07,0.21,0.0,1.0,0.0,6.93,1.0,1.36,0.42,1.28,0.42,0.21,0.25,0.0,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,13.42,1.0,0.0,2.6,0.63,0.8,0.0,2.6,0.0,8.39,1.2,6.1,4.4,5.0,3.6,1.0,0.3,0.0,0.0,0.0,1.8,0.6,0
1.48,2.22,1.0,12.22,3.33,0.0,53.31,14.33,0.0,4.33,0.08,0.0,37.02,2.63,6.66,23.7,1.37,2.25,0.63,2.77,1.63,1.0,0.12,0.0,0.33,0.0,1.0,0.37,0
0.0,0.88,1.0,0.0,0.0,7.92,33.28,1.0,0.0,0.0,8.04,0.0,0.0,0.0,1.12,0.0,0.0,1.88,1.88,1.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.78,3.12,1.0,1.0,2.0,1.56,14.8,2.22,0.22,3.56,0.25,0.0,57.43,3.0,0.0,3.55,2.0,3.83,1.22,3.34,2.0,1.0,0.8,0.0,0.22,0.0,1.0,0.0,0
1.06,0.47,1.0,0.53,2.06,2.12,355.59,1.0,4.76,1.59,0.49,0.0,50.8,2.06,1.06,11.64,1.0,1.98,0.53,3.04,1.0,1.0,0.06,0.0,0.26,0.0,1.0,1.06,0
1.0,0.0,1.0,0.6,0.0,6.32,79.33,1.0,0.0,2.11,0.88,0.0,63.07,2.3,0.0,0.0,1.0,2.77,0.7,3.36,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,2.96,0.0,8.96,2.92,0.0,0.15,0.2,1.0,2.76,3.88,0.0,8.65,1.96,3.4,1.92,4.91,1.96,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,21.71,1.0,0.0,2.1,0.25,0.0,19.61,1.4,0.9,4.2,0.7,6.3,3.7,2.2,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.12,0.87,0.0,27.99,1.0,0.12,1.75,1.11,0.0,63.22,1.12,0.12,0.5,1.0,1.29,0.0,1.27,0.12,1.0,0.27,0.0,0.0,0.0,2.12,0.25,0
0.39,0.0,1.0,1.57,1.57,0.61,38.91,1.78,0.0,0.61,0.97,0.0,50.0,1.61,5.48,5.43,2.0,7.9,0.0,3.1,1.0,1.0,1.06,0.0,0.0,0.0,2.22,0.39,0
0.88,0.0,1.18,0.0,0.0,0.35,12.75,1.0,0.0,1.35,0.16,0.0,11.28,2.0,8.24,6.17,1.0,5.81,1.0,2.38,1.0,1.0,0.19,0.0,1.0,0.0,2.18,0.7,0
0.0,0.02,1.0,0.0,0.0,0.0,27.13,1.0,0.0,0.0,2.71,0.0,0.0,0.98,0.0,1.96,1.96,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
11.07,0.0,1.0,2.21,5.76,0.44,116.44,1.89,0.44,12.4,2.57,0.0,44.27,0.44,0.0,13.51,0.44,7.71,0.0,1.61,0.44,0.56,0.15,0.0,0.44,0.0,1.44,2.66,0
0.0,1.8,1.0,0.0,0.0,0.8,26.33,1.0,0.0,0.0,1.46,0.0,0.0,0.0,1.6,3.4,0.0,1.92,1.0,0.63,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.4,0
0.04,1.93,1.0,0.07,0.0,2.89,32.8,1.0,0.0,0.96,5.47,0.0,99.12,0.11,0.0,1.93,0.04,3.89,0.96,1.01,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,20.3,1.0,0.0,0.0,1.77,0.0,0.0,1.66,0.0,4.42,0.55,2.94,2.21,1.74,1.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.23,3.36,0.7,3.54,39.54,1.0,0.0,0.0,8.87,0.0,11.37,0.12,3.54,2.74,0.12,2.85,2.12,1.44,1.12,1.0,0.07,0.0,0.06,0.0,2.12,0.12,0
