CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.92,1.0,0.0,3.24,0.22,0.75,12.63,2.25,0.25,5.48,1.0,9.57,3.99,4.48,2.75,1.0,0.33,0.0,0.87,0.0,1.51,0.0,0
0.37,0.37,1.0,0.37,2.27,0.0,29.54,1.37,0.0,10.23,0.58,0.63,35.8,1.37,0.0,7.71,1.0,4.05,1.9,4.45,2.27,0.63,0.99,0.0,1.0,0.0,2.73,0.0,0
0.51,0.0,0.51,0.51,1.03,1.03,33.28,2.03,0.51,0.0,0.52,0.0,51.28,1.49,1.03,11.79,1.51,1.62,0.0,1.97,0.51,0.51,0.48,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,4.87,1.0,0.0,1.0,1.22,0.0,0.0,1.78,0.0,0.39,1.0,0.78,0.39,0.98,0.78,0.39,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.34,1.0,1.33,1.67,0.92,0.0,20.32,2.67,0.67,1.0,1.0,3.56,2.67,5.17,2.33,1.0,0.71,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.99,41.87,1.0,0.0,3.99,0.26,2.99,55.82,2.01,0.0,19.94,1.0,3.61,0.0,8.1,0.0,1.0,2.29,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.25,0.0,0.75,1.01,40.32,1.0,1.49,1.01,1.19,0.0,12.65,2.49,0.0,11.01,1.25,3.5,1.0,4.11,1.75,1.0,0.33,0.0,0.22,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.51,1.0,0.0,1.81,0.56,0.0,34.31,1.81,0.19,9.03,0.9,5.82,0.9,2.75,0.9,1.0,0.33,0.0,0.9,0.0,1.0,0.1,0
0.85,0.0,1.0,0.0,0.0,1.15,49.59,1.0,0.0,1.15,0.5,0.15,63.63,2.15,0.0,10.15,1.15,4.65,0.0,3.81,1.0,1.0,1.02,0.0,0.85,0.0,1.3,1.3,0
1.69,0.0,0.84,1.69,5.06,0.0,34.81,1.84,0.0,0.62,1.65,0.0,78.9,1.0,0.0,10.13,1.84,2.17,0.0,4.26,1.84,0.84,0.76,0.0,1.0,0.0,3.53,0.84,0
4.67,0.0,1.0,11.57,27.02,0.0,89.49,2.0,1.52,2.0,0.12,0.76,94.72,2.52,0.0,21.38,1.76,3.24,0.48,5.8,1.0,1.0,0.59,0.0,0.77,0.0,4.52,7.81,1
0.3,0.61,1.0,1.22,3.7,0.7,27.16,1.91,0.0,2.13,0.28,2.09,24.07,2.22,0.0,10.91,1.3,6.86,4.87,8.25,1.7,1.0,1.39,0.0,0.0,0.0,1.7,2.78,0
0.0,2.82,1.0,0.0,0.0,2.31,37.9,1.0,0.0,2.23,2.35,0.0,11.9,1.74,3.98,2.0,1.0,3.79,2.49,2.3,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
11.47,10.12,2.67,4.05,0.0,0.0,28.29,4.37,0.67,13.82,0.09,0.0,54.09,2.33,1.0,4.05,1.67,5.02,1.0,3.31,0.33,1.0,1.08,0.0,0.16,0.0,1.33,0.0,0
0.11,0.87,0.11,20.61,1.3,0.0,2.71,1.11,0.0,19.16,0.02,0.0,10.85,1.22,0.0,1.41,1.11,0.41,0.0,0.38,0.11,0.11,0.03,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.53,1.0,0.0,0.0,1.47,0.47,1.06,0.0,0.0,35.04,2.88,0.0,3.53,1.0,6.13,2.12,2.33,1.06,1.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.16,77.38,0.42,0.0,0.42,0.36,2.32,0.0,0.84,1.26,1.26,0.42,3.71,1.0,3.46,1.0,1.0,0.75,0.0,0.28,0.0,1.84,0.58,0
5.34,4.4,1.63,10.6,6.6,0.94,95.43,6.12,0.69,3.57,0.79,0.63,98.43,3.06,4.12,7.46,1.69,4.45,0.0,2.54,1.0,1.0,0.54,0.0,0.84,0.0,3.0,2.31,0
0.35,1.0,1.0,0.35,0.35,0.0,9.52,2.0,0.0,10.52,0.16,0.0,55.91,2.0,0.0,3.94,1.0,2.72,0.0,2.56,1.0,0.65,0.1,0.0,0.35,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,23.99,1.0,0.33,1.0,1.34,0.0,23.99,0.67,6.66,4.67,1.33,2.78,0.67,1.5,1.0,1.0,0.1,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.93,0.0,0.0,3.78,80.47,1.0,0.0,3.71,0.77,0.0,46.36,0.93,0.07,13.78,1.85,4.27,0.93,6.31,0.93,1.0,1.19,0.0,0.85,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,30.96,1.0,0.0,2.96,0.44,0.0,27.66,1.99,0.01,5.93,1.0,7.63,3.96,2.69,1.0,1.0,0.44,0.0,0.01,0.0,1.0,0.0,0
2.05,0.0,1.0,0.68,2.74,0.32,51.11,1.68,0.0,2.74,0.83,0.68,52.74,2.68,0.0,18.38,2.0,4.58,0.0,4.15,1.0,1.0,0.33,0.0,0.5,0.0,3.32,3.74,0
7.25,5.27,1.66,2.63,2.63,0.34,45.02,6.27,0.0,5.29,0.55,0.0,69.93,2.66,1.98,22.1,2.0,3.89,1.0,4.34,0.34,1.0,0.58,0.0,0.84,0.0,3.0,8.27,0
0.0,0.0,1.0,0.0,0.0,0.55,196.2,1.0,0.0,0.89,1.09,0.0,0.0,1.34,0.55,7.42,0.45,2.8,0.89,1.8,1.79,1.0,0.0,0.0,0.61,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.92,0.0,25.86,1.0,0.0,0.08,2.35,0.0,0.0,2.08,0.0,2.0,1.0,2.0,2.0,2.08,2.08,1.0,0.0,0.0,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,5.74,1.0,0.0,2.62,0.16,0.19,0.0,3.43,0.0,5.81,1.19,6.51,4.23,5.13,4.43,1.0,1.56,0.0,1.0,0.0,1.96,0.19,0
1.98,0.98,1.0,0.98,0.98,0.02,47.04,1.98,0.0,22.58,0.21,0.0,93.46,1.02,0.98,9.02,1.98,4.07,0.98,2.63,1.0,1.0,0.7,0.0,0.82,0.0,2.96,7.86,0
0.59,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,4.76,0.99,0.41,41.03,1.83,0.0,7.07,1.0,5.68,4.24,4.24,2.66,1.0,0.33,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,35.4,1.1,0.0,2.2,1.31,0.9,6.66,3.0,0.0,10.0,1.1,7.05,6.29,5.36,4.6,1.0,0.08,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.73,34.26,1.0,0.0,0.54,1.49,0.0,0.0,2.27,0.81,5.08,1.73,3.03,2.17,2.78,2.36,1.54,0.75,0.54,0.27,0.0,3.19,0.73,0
0.0,0.0,1.5,0.0,0.0,0.5,17.43,1.0,0.5,1.0,0.85,0.0,25.16,2.01,1.01,2.98,1.5,3.0,1.5,3.49,1.5,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.7,0.21,1.79,0.21,1.48,1.48,184.16,1.64,1.27,1.58,0.28,0.0,21.19,3.0,15.29,12.03,1.21,7.86,6.3,6.11,4.94,2.58,2.26,1.58,0.85,0.0,1.42,2.54,0
0.64,4.29,1.0,2.39,0.16,0.16,31.49,5.77,0.16,3.66,0.04,0.0,15.9,1.48,1.27,5.09,1.16,0.94,0.0,1.78,0.84,1.0,0.03,0.0,0.15,0.0,1.0,0.16,0
0.0,0.0,1.79,0.0,0.0,3.14,34.7,1.0,0.0,3.79,0.27,2.57,43.98,2.21,0.0,17.85,1.0,4.35,1.07,7.56,0.86,1.0,1.81,0.0,0.45,0.0,2.0,0.0,0
1.57,0.0,1.0,0.78,18.8,0.0,29.21,1.0,0.0,0.43,0.2,0.0,75.21,1.43,0.0,6.13,1.0,7.67,0.43,3.47,1.65,1.0,0.42,0.0,0.67,0.0,1.22,0.78,0
3.21,0.0,1.0,0.44,1.12,3.53,472.14,1.0,0.0,2.77,1.03,0.0,85.0,2.68,0.0,22.8,1.44,7.14,0.56,4.51,1.56,1.0,0.52,0.0,0.97,0.0,2.68,2.68,0
0.6,0.0,1.0,2.98,5.06,0.0,16.93,1.0,0.0,1.7,0.29,0.7,27.67,2.4,0.0,10.3,1.3,7.69,3.81,4.22,3.11,1.0,0.27,0.0,0.0,0.0,2.3,1.19,0
11.41,0.0,1.0,4.89,15.21,0.0,17.3,6.43,0.0,0.46,0.08,0.0,51.61,1.91,2.17,11.15,1.54,3.1,1.0,2.71,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,7.63,1.0,0.0,0.76,0.52,0.0,30.42,2.24,0.0,5.04,1.0,1.94,0.72,2.0,0.48,1.0,0.67,0.0,0.85,0.0,1.76,0.0,0
0.21,0.0,1.0,0.0,0.42,0.0,8.27,1.0,0.0,3.37,0.09,0.0,69.18,1.63,0.0,2.88,1.0,3.21,1.0,2.88,1.21,1.0,0.39,0.0,1.0,0.0,1.63,0.84,0
0.0,0.0,1.0,0.87,0.0,0.0,27.95,1.0,1.74,0.13,0.53,0.87,63.91,2.13,1.0,4.87,1.0,2.55,1.87,5.96,1.26,1.0,0.52,0.0,0.13,0.0,4.48,1.74,0
0.89,0.45,1.0,0.89,1.34,0.0,4.32,1.45,0.45,0.89,0.23,0.89,29.44,2.55,0.0,5.43,1.0,4.33,3.22,3.5,1.11,1.0,0.69,0.0,0.45,0.0,1.55,0.0,0
17.0,4.84,2.27,9.63,32.65,1.45,198.9,5.27,2.45,6.94,0.17,1.45,89.14,3.45,1.0,27.77,2.0,4.7,0.27,7.09,0.73,1.0,1.2,0.0,0.48,0.73,3.18,6.53,1
0.0,1.35,2.62,2.42,0.0,1.77,44.53,1.0,0.0,0.81,0.98,0.0,53.32,4.04,1.0,4.0,0.81,5.57,0.81,2.52,0.81,1.0,0.65,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,1.89,0.63,0.63,18.01,2.26,0.63,1.0,0.35,1.63,44.17,2.89,0.0,9.42,2.0,3.15,1.0,6.27,1.37,1.0,1.14,0.0,1.0,0.0,4.11,2.26,0
0.26,2.08,1.0,0.26,3.12,0.0,32.4,1.26,0.0,3.26,0.94,0.0,50.4,3.0,0.0,10.78,1.26,4.43,0.74,5.1,3.22,1.0,0.08,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.14,29.44,1.0,0.29,0.29,6.14,0.0,8.9,1.14,2.72,0.57,1.0,2.4,0.86,1.47,1.0,1.0,0.1,0.0,0.86,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.65,1.0,0.0,1.0,0.0,10.99,1.0,3.01,3.0,6.0,3.0,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,0.11,1.0,0.0,3.66,0.01,0.0,80.7,1.23,0.0,1.23,1.0,0.47,0.11,1.38,1.0,0.11,0.0,0.0,0.11,0.0,1.0,0.0,0
0.37,0.0,2.25,31.74,0.63,14.29,134.9,1.0,1.25,1.37,0.58,0.63,80.96,1.0,0.0,6.9,1.37,5.83,0.63,3.75,1.0,1.0,2.05,0.0,0.63,0.0,1.0,0.37,0
0.5,0.0,1.0,0.0,0.5,1.49,37.76,1.0,0.0,0.75,1.32,1.75,0.0,2.5,0.0,11.74,1.25,5.95,4.51,6.22,4.0,1.0,0.75,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,3.28,0.0,0.0,0.24,34.83,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,7.04,1.24,4.04,0.76,3.76,1.0,1.0,1.14,0.0,0.0,0.0,1.72,0.24,0
0.0,0.0,1.0,0.0,0.0,0.03,29.53,1.0,0.0,0.03,5.66,0.0,1.03,0.06,1.94,1.19,0.03,11.23,7.78,0.55,0.03,1.0,0.01,0.0,0.0,0.0,1.09,0.09,0
4.11,0.41,1.21,0.62,2.88,0.0,20.88,1.82,0.0,2.88,0.2,0.0,18.5,3.79,0.0,3.29,1.21,1.08,0.0,1.98,0.79,1.0,0.73,0.0,0.21,0.0,2.03,1.64,0
1.92,0.0,1.92,1.92,8.52,0.0,41.96,1.92,2.76,0.92,0.2,0.0,93.56,3.0,1.84,12.89,1.92,3.81,0.0,3.85,1.0,1.0,0.46,0.0,0.92,0.0,3.0,6.44,1
1.97,0.0,1.0,0.0,0.99,0.0,45.82,2.97,0.0,5.92,0.35,0.0,44.43,2.01,0.0,12.9,1.99,3.67,0.99,4.48,0.99,1.0,0.56,0.0,0.99,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.87,1.55,0.28,1.0,1.72,2.09,1.0,3.22,2.0,1.0,0.0,0.0,0.14,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,3.46,0.46,33.31,1.0,0.0,0.0,0.53,1.93,0.0,1.0,0.0,10.54,1.0,5.55,4.85,7.97,2.54,1.0,1.61,0.0,0.54,0.0,2.0,1.85,0
0.89,0.0,1.0,0.0,0.45,0.0,39.91,1.89,0.0,3.79,0.92,0.55,20.09,2.55,0.0,11.34,1.45,5.81,4.32,5.07,3.21,1.0,0.26,0.0,0.45,0.0,2.89,0.45,0
0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.0,0.0,61.15,1.85,1.93,4.78,0.93,2.42,0.22,1.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.79,0.0,1.0,0.0,1.58,0.21,34.92,1.0,0.0,1.0,0.49,0.0,74.16,3.58,0.0,9.37,1.0,4.49,1.0,4.97,1.79,1.0,0.67,0.0,0.79,0.0,4.0,3.79,0
0.0,1.77,1.0,0.0,0.0,0.12,4.95,1.0,0.0,0.12,0.13,0.0,3.22,0.23,0.88,2.92,0.23,4.31,2.77,1.1,1.0,1.0,0.0,0.0,0.12,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,36.74,1.0,0.0,1.65,1.46,0.7,21.52,3.0,0.0,9.3,1.0,5.26,2.74,5.39,4.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,41.24,1.0,0.0,1.22,1.17,0.0,41.02,2.11,0.0,8.22,1.89,2.42,1.0,2.02,1.33,1.0,0.0,0.0,0.0,0.0,3.67,1.89,0
0.7,0.0,1.0,0.0,0.7,0.7,36.64,2.41,2.11,1.0,0.39,0.0,38.02,2.3,0.3,3.82,1.7,3.05,0.3,4.26,1.3,1.0,0.38,0.0,0.15,0.0,1.59,0.0,0
6.86,11.58,1.96,6.86,3.93,0.96,84.02,7.82,0.0,18.51,0.23,0.04,100.0,2.11,1.93,4.18,2.0,4.88,0.04,3.45,1.04,0.04,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,42.0,1.0,0.0,4.0,0.26,3.0,56.0,2.0,0.0,20.0,1.0,3.62,0.0,8.12,0.0,1.0,2.3,0.0,0.57,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,25.34,1.0,0.0,1.93,0.38,0.64,16.05,2.36,0.0,8.36,1.0,7.93,4.72,4.3,2.64,1.0,0.32,0.0,0.64,0.0,1.36,0.0,0
0.29,0.29,1.0,0.0,0.0,1.46,64.47,1.0,0.0,2.63,0.45,0.0,21.3,1.0,0.0,1.17,1.0,2.19,0.29,1.81,1.0,1.0,0.03,0.0,0.29,0.0,1.58,0.88,0
6.43,0.0,1.0,4.5,37.93,0.0,69.5,1.64,0.0,1.29,0.12,0.36,62.36,1.0,0.0,9.79,1.36,2.59,1.29,5.49,1.0,1.0,0.73,0.0,0.79,0.0,2.64,2.57,0
3.12,1.56,1.0,2.08,15.06,0.0,39.27,7.75,0.0,2.08,2.26,0.0,51.93,1.56,0.48,9.27,1.04,1.87,0.48,3.02,1.0,1.0,0.24,0.0,0.13,0.0,2.56,3.6,0
6.24,10.7,1.89,6.24,3.57,1.11,83.33,7.24,0.0,17.17,0.3,0.11,94.6,2.11,1.78,4.76,2.0,4.92,0.0,3.47,1.0,0.11,0.98,0.0,0.0,0.0,1.22,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,23.76,1.0,0.0,0.0,3.27,0.0,0.0,1.18,0.71,2.59,0.29,1.29,0.71,1.1,1.0,1.0,0.0,0.0,0.24,0.0,1.29,0.71,0
6.05,0.0,1.0,4.24,35.7,0.0,64.74,1.61,0.0,1.21,0.08,0.0,58.69,1.0,0.0,7.87,1.0,2.47,1.21,4.41,1.0,1.0,0.43,0.0,0.4,0.0,2.21,2.42,0
2.43,16.43,1.0,9.13,0.61,0.61,131.46,19.26,0.61,15.17,0.73,0.0,60.86,2.83,4.87,20.26,2.0,3.74,1.57,2.96,0.39,1.0,0.13,0.0,0.57,0.0,1.0,1.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.69,1.0,0.0,0.42,0.07,0.21,0.0,0.63,0.79,3.69,0.21,4.92,3.42,1.85,1.63,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
4.27,0.82,1.0,1.78,1.6,0.18,120.32,2.96,4.09,4.62,4.98,0.0,17.78,0.53,52.89,13.13,0.36,8.61,7.4,1.63,1.0,1.0,0.12,0.0,0.17,0.0,1.89,1.6,0
0.0,0.0,1.0,0.0,0.0,1.66,49.6,1.0,0.0,1.66,0.83,0.83,41.51,2.83,0.0,10.66,1.83,4.39,0.17,3.76,1.0,1.0,0.58,0.0,0.0,0.0,2.66,2.49,0
0.0,0.0,0.64,0.0,0.0,0.0,1.44,1.0,0.0,0.64,0.48,0.0,0.0,1.0,0.0,0.64,1.64,0.75,0.64,2.24,1.28,0.64,0.0,0.0,0.0,0.0,1.64,0.0,0
1.15,0.0,1.0,0.77,1.15,0.62,42.38,1.77,0.38,1.77,0.76,0.0,55.01,2.38,0.0,9.91,2.0,1.78,0.62,2.25,1.0,1.0,0.07,0.0,0.27,0.0,3.23,3.91,0
19.99,0.74,1.0,1.48,3.22,0.0,40.7,1.74,6.0,2.04,0.15,0.0,90.55,3.22,3.78,18.85,2.0,4.47,0.26,5.72,1.0,1.0,0.93,0.0,0.83,0.0,3.22,2.96,0
0.0,0.0,1.0,0.0,0.0,4.65,47.4,1.0,0.0,0.45,4.26,0.0,7.42,2.22,0.0,2.25,1.0,1.75,0.22,1.97,1.67,1.0,0.0,0.0,0.52,0.0,1.0,0.22,0
9.86,0.0,1.61,1.97,6.95,0.39,107.14,2.39,0.39,11.65,0.3,1.21,39.45,1.0,0.0,19.52,1.0,8.54,1.21,7.7,1.61,0.61,0.83,0.0,0.39,0.0,2.0,2.97,0
0.0,0.27,1.0,0.0,0.0,0.0,5.85,1.27,0.0,1.0,0.26,0.0,33.0,2.73,0.0,8.65,1.0,2.95,0.73,3.97,2.46,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.95,74.24,1.0,0.0,9.79,0.99,0.0,84.0,1.05,0.0,6.98,1.0,3.9,1.07,1.96,1.02,1.0,0.16,0.0,0.02,0.0,1.98,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,11.72,3.0,0.0,3.94,1.0,5.82,5.3,3.12,2.77,1.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.86,0.37,0.0,26.66,2.05,0.0,6.1,1.0,7.6,4.0,2.7,1.05,1.0,0.42,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,22.01,1.0,0.0,2.81,0.12,0.0,61.9,1.88,1.94,5.37,0.94,2.27,0.0,1.88,0.94,1.0,0.0,0.0,0.03,0.0,1.06,1.12,0
1.11,0.0,1.0,1.11,3.32,0.0,33.34,1.55,0.45,0.0,1.35,0.0,41.48,1.89,0.0,8.87,1.55,3.88,1.79,3.36,1.55,1.0,0.5,0.0,0.55,0.0,2.66,0.55,0
0.13,0.0,0.13,0.0,0.13,0.13,13.87,1.27,0.4,1.0,1.81,0.0,4.4,1.13,0.0,0.67,1.13,0.33,0.0,0.67,0.13,0.13,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.68,0.0,0.32,1.68,0.0,0.64,0.02,0.0,0.0,1.64,0.68,1.64,1.0,6.73,1.32,2.31,1.97,1.0,0.0,0.0,0.21,0.0,2.68,0.0,0
5.94,0.0,1.0,2.55,7.93,0.72,38.89,3.83,0.0,0.72,0.96,0.0,50.55,1.72,1.13,10.11,1.28,3.77,1.0,2.31,1.0,1.0,0.26,0.0,0.28,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.0,0.51,183.19,1.0,0.0,0.49,1.15,0.0,16.29,1.48,0.51,10.51,0.49,3.15,0.49,2.15,1.48,1.0,0.0,0.0,0.28,0.0,1.51,2.01,0
0.0,0.0,1.51,0.0,0.49,0.0,18.29,1.0,2.97,3.48,0.19,0.0,37.07,2.01,4.48,7.51,1.49,6.2,4.54,4.66,3.53,2.01,1.85,1.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.22,40.78,1.78,0.0,3.11,0.87,0.0,51.33,2.78,0.0,8.67,2.0,2.56,0.0,3.51,1.0,1.0,0.65,0.0,0.78,0.0,2.44,0.22,0
2.89,0.0,-0.78,-34.57,17.0,-18.72,-115.32,1.0,-1.78,1.0,0.16,-0.89,44.86,1.89,0.0,6.54,2.0,5.05,0.11,-0.16,0.11,1.0,-0.7,0.0,-0.18,0.0,3.89,4.0,0
5.74,10.04,1.0,-0.96,108.16,9.96,310.6,6.74,-0.96,-1.91,9.19,-0.96,32.55,2.91,5.79,58.48,1.96,1.8,0.04,3.86,1.96,1.0,-0.86,0.0,0.37,0.0,5.79,10.53,1
-4.97,0.0,1.0,0.0,0.0,0.0,-56.3,-7.08,-8.71,-9.33,8.13,-0.62,-57.83,-0.62,1.0,-37.18,-1.24,4.54,5.97,-2.19,1.0,1.0,-0.17,0.0,-0.51,0.0,1.0,0.38,0
27.0,1.0,1.0,2.0,4.0,-0.67,31.96,2.0,6.0,1.67,0.35,0.67,67.9,4.67,3.0,23.0,2.0,7.79,4.01,8.72,3.68,1.0,0.71,0.0,0.77,0.0,3.33,1.99,0
0.32,0.0,1.0,2.54,3.0,1.07,41.93,1.39,1.0,-6.11,0.66,-0.54,54.03,3.0,0.0,0.67,2.0,0.33,0.0,2.27,1.0,1.54,-0.08,0.0,0.22,0.0,1.46,7.0,0
5.57,12.0,2.0,5.57,-0.29,1.0,66.27,7.29,0.0,19.0,0.09,0.0,46.38,4.14,2.0,-4.58,1.29,3.43,0.0,0.99,0.29,0.0,0.91,0.0,-0.71,0.0,-1.14,-0.71,0
3.94,0.94,1.0,14.88,17.0,0.0,51.05,3.88,2.0,6.71,-0.02,0.06,84.58,1.12,0.0,20.23,2.0,3.31,0.0,2.46,0.06,1.0,-0.13,0.0,0.38,0.0,2.18,7.12,1
0.0,0.0,1.0,0.0,0.0,0.0,12.61,1.0,0.0,-0.63,4.41,-0.63,10.01,0.0,4.13,-1.13,0.0,-3.09,-0.25,-0.5,-0.25,1.0,-0.28,0.0,-0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,4.65,4.65,75.88,8.0,1.0,0.67,1.85,-0.66,66.81,2.67,6.0,-3.3,1.34,3.36,0.66,0.45,1.66,1.0,0.48,0.0,1.0,0.0,1.67,0.01,0
0.0,0.0,-1.82,0.0,0.0,0.94,38.48,1.0,0.0,1.94,0.68,-0.94,39.41,0.06,0.0,1.94,1.0,-0.48,-2.75,-2.16,1.06,1.0,-1.09,0.0,1.0,0.0,1.94,2.82,0
0.0,-6.56,1.0,0.0,0.0,-4.37,-27.79,1.0,0.0,1.0,-0.21,0.0,42.0,2.0,0.0,8.81,1.0,2.71,1.0,2.43,1.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,0
-0.59,0.0,1.0,0.0,-5.34,0.0,-18.52,-4.34,-0.59,-1.78,0.34,0.0,-35.6,1.22,-0.59,3.07,1.0,4.44,5.59,2.78,2.0,1.0,-0.4,0.0,-0.3,0.0,-0.97,-2.37,0
-4.39,-2.2,1.0,-2.93,-21.23,0.0,3.61,-8.52,0.0,-0.2,1.44,1.46,-40.19,3.0,0.0,4.14,0.27,7.17,5.39,5.11,5.93,1.0,-0.34,0.0,-0.18,0.0,-1.2,-2.66,0
-0.94,1.0,1.0,-0.94,-0.29,0.0,48.29,0.71,0.0,26.71,1.23,-0.65,54.77,0.71,0.0,2.65,0.35,6.31,0.0,2.23,2.29,0.0,-0.05,0.0,0.35,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,2.1,0.0,31.9,0.1,0.0,0.0,0.68,1.0,0.0,1.9,0.0,11.0,0.1,3.0,2.1,4.72,2.1,1.0,0.95,0.0,0.82,0.0,2.9,0.0,0
9.61,3.0,1.72,45.89,67.28,-2.17,59.72,54.45,0.0,3.28,-0.7,0.0,128.89,3.0,15.17,40.56,2.0,3.13,0.0,6.19,1.0,1.0,0.18,0.0,0.8,0.0,4.0,11.78,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.55,2.29,0.0,56.13,2.15,1.7,6.7,1.0,-2.19,-5.1,0.15,-1.7,1.0,0.0,0.0,-0.85,0.0,0.15,0.85,0
0.0,0.0,0.0,0.0,5.43,6.98,75.51,1.0,0.0,0.22,3.23,0.0,-25.61,-0.55,0.0,-7.76,1.0,0.04,0.0,-1.48,-0.78,0.0,0.86,0.0,0.0,0.0,1.0,-0.78,0
0.54,0.0,1.0,-1.07,-0.54,1.07,63.41,-0.07,-0.54,2.54,2.02,-0.07,-5.9,1.39,0.0,3.57,1.0,6.99,6.46,2.96,5.0,1.0,-0.26,0.0,-0.54,0.0,0.93,-1.61,0
-9.01,0.0,1.0,-6.3,-53.14,0.0,-64.47,0.1,0.0,0.1,1.5,0.0,-10.37,2.8,0.0,-6.91,2.0,-1.24,0.0,-2.54,1.8,1.0,-0.64,0.0,0.3,0.0,1.2,-3.6,0
1.41,0.0,1.0,0.0,0.0,1.0,66.09,2.41,0.0,2.7,1.35,0.0,65.9,1.3,-3.51,13.62,1.7,2.77,1.0,3.58,1.7,1.0,0.85,0.0,1.0,0.0,5.41,3.41,0
-1.51,0.0,0.25,-1.51,-6.78,0.75,31.25,0.25,-2.26,2.0,1.15,0.0,-0.45,1.25,-1.51,5.48,1.0,4.84,1.75,1.1,1.0,1.0,-0.01,0.0,0.25,0.0,1.75,-3.77,0
-7.62,6.67,0.0,0.0,0.0,4.76,-44.33,-11.39,-13.34,-10.29,12.29,-0.95,11.39,0.05,-0.95,-57.17,-0.91,6.72,0.0,-3.68,1.0,0.0,-0.27,0.0,1.17,0.0,1.0,-0.95,0
