CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.2,0.0,1.0,0.6,1.6,0.8,14.02,5.42,1.61,9.82,0.08,0.8,71.23,2.8,0.0,15.8,1.2,7.35,0.8,6.92,0.8,0.8,0.89,0.0,0.9,0.0,1.4,0.6,0
0.56,1.69,1.0,0.56,0.0,0.0,24.93,2.69,1.44,6.13,0.09,0.44,70.91,2.0,1.0,9.22,1.87,6.4,1.0,4.61,0.44,1.0,0.57,0.0,0.85,0.0,2.56,1.56,0
0.66,0.0,1.0,0.66,0.66,3.3,61.66,1.34,0.0,0.68,1.64,0.0,78.4,2.0,0.0,5.3,1.0,0.58,0.0,2.16,0.68,1.0,0.0,0.0,0.34,0.0,5.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.25,1.0,0.0,0.0,0.92,0.0,0.0,2.16,0.0,1.58,1.0,2.16,2.16,2.0,2.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.91,0.6,1.6,1.6,1.0,0.36,0.0,0.0,0.0,1.6,0.0,0
2.1,0.9,1.0,1.0,1.31,0.0,47.63,2.0,0.0,21.01,0.22,0.1,92.22,1.21,0.9,10.67,2.0,4.29,0.9,2.9,1.0,1.0,0.67,0.0,0.81,0.0,3.0,7.69,0
0.48,0.0,1.96,0.0,0.0,0.48,42.72,1.0,0.0,1.45,1.02,1.45,10.61,2.52,0.0,10.04,1.0,6.84,5.55,6.87,2.48,1.0,1.26,0.0,0.0,0.0,2.48,0.96,0
0.54,0.0,1.0,0.14,0.68,0.0,3.46,1.0,0.0,0.0,0.12,0.0,10.86,3.59,0.0,4.14,1.0,2.19,0.27,1.91,1.14,1.14,0.29,0.14,0.83,0.0,1.86,0.0,0
0.0,1.36,1.0,0.0,0.0,0.14,11.5,1.0,0.0,0.0,0.51,0.0,0.0,2.73,0.14,4.45,1.14,4.58,3.45,2.43,1.73,1.0,0.52,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.76,0.0,0.0,6.81,1.0,0.0,0.0,1.7,0.0,75.69,1.76,0.0,0.0,1.0,20.44,20.44,1.0,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,2.26,1.89,0.0,0.63,23.89,1.0,0.0,1.0,0.11,0.0,41.5,4.14,0.0,2.89,1.37,2.88,1.0,3.33,1.37,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
2.79,0.0,0.93,1.07,3.72,0.0,49.25,1.93,0.0,3.72,0.26,0.93,71.55,2.79,0.0,23.23,1.86,5.79,0.0,5.03,0.93,0.93,0.45,0.0,0.68,0.0,2.86,4.65,1
0.06,0.0,0.06,0.94,0.12,0.06,25.89,1.0,0.0,0.31,6.34,0.06,3.94,2.06,0.0,1.05,1.94,0.51,0.06,0.47,0.06,0.06,0.06,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,133.65,374.8,1.0,537.63,1.0,1.97,3.87,0.14,0.03,95.88,1.09,0.0,91.16,1.97,4.68,1.03,4.33,1.06,1.0,0.2,0.0,0.65,0.0,1.97,0.97,1
0.0,0.0,0.17,19.16,0.0,0.17,0.67,1.0,0.17,17.49,0.03,0.17,0.0,1.5,0.0,0.67,1.0,0.84,0.33,0.78,0.5,0.17,0.1,0.0,0.83,0.0,1.83,0.0,0
0.36,0.0,1.0,1.27,0.64,1.91,45.83,1.0,1.27,1.73,0.83,0.36,55.57,3.91,1.27,8.64,1.0,5.31,2.09,3.89,1.73,1.0,0.66,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,26.1,1.0,0.0,0.0,3.73,0.0,0.0,0.32,0.84,1.84,0.32,0.95,0.84,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.66,40.27,1.0,0.0,1.32,3.25,0.33,19.2,0.66,0.0,5.64,0.66,1.29,0.33,1.29,0.33,1.0,0.09,0.0,0.0,0.0,1.66,0.66,0
0.64,2.56,1.0,1.92,0.0,0.72,23.64,1.0,0.0,3.28,0.47,0.0,70.64,1.36,0.64,6.08,2.64,3.84,0.0,2.25,1.0,1.0,0.04,0.0,0.64,0.0,1.72,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,0.05,4.31,0.0,0.0,0.08,0.0,2.03,0.03,0.08,0.05,0.59,0.11,1.0,0.0,0.0,0.02,0.0,1.03,0.0,0
5.77,0.0,1.48,2.88,13.98,0.0,31.92,1.96,1.04,5.29,0.18,0.0,48.08,2.52,1.04,8.56,1.0,2.55,0.0,3.83,1.0,0.52,0.46,0.0,0.24,0.0,2.56,1.96,0
0.0,0.0,1.0,0.0,1.25,0.0,26.93,1.0,0.0,0.0,0.97,0.0,0.0,2.62,0.0,5.61,1.62,4.04,1.75,2.52,1.38,1.0,0.31,0.0,0.38,0.0,2.25,1.25,0
0.0,0.0,1.99,0.0,10.91,0.0,13.33,1.0,0.0,0.51,0.07,0.0,30.87,1.0,0.0,0.0,1.0,8.68,1.49,2.78,1.0,1.0,0.44,0.0,1.0,0.0,1.49,0.49,0
0.0,1.51,1.0,2.07,0.38,0.0,0.56,3.26,0.0,0.19,0.0,0.0,15.63,2.81,2.26,9.64,1.0,4.75,3.25,3.17,1.62,1.0,0.02,0.0,0.19,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,25.3,1.0,0.0,1.96,0.91,0.0,55.27,1.76,1.52,3.24,1.76,3.93,0.72,2.06,1.0,1.0,0.26,0.0,0.24,0.0,1.76,0.24,0
1.26,7.96,1.0,3.35,3.77,0.0,16.75,3.51,1.84,4.19,0.04,0.0,41.88,2.68,0.84,9.63,2.26,1.42,0.0,2.28,0.58,1.0,0.64,0.0,0.19,0.0,2.26,1.68,0
0.0,0.0,1.0,0.52,0.0,0.0,33.15,1.0,0.0,0.48,0.88,0.48,17.3,1.52,0.0,5.0,1.48,1.9,1.0,4.44,1.48,1.0,1.25,0.0,1.0,0.0,3.38,0.48,0
0.32,0.0,1.32,0.0,0.0,1.93,41.6,1.0,0.32,3.26,0.74,1.0,15.14,1.0,0.0,6.29,2.0,5.58,1.0,5.77,1.68,1.0,1.73,0.0,0.68,0.0,4.39,0.68,0
0.87,0.0,1.0,0.0,0.44,0.0,20.01,1.87,0.0,2.61,0.14,0.0,19.58,0.87,0.0,5.66,0.87,2.18,1.0,2.54,1.0,1.0,0.25,0.0,0.44,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,11.1,1.0,0.0,0.6,2.77,0.0,0.0,1.81,0.4,1.21,0.6,3.21,1.0,1.8,1.0,1.0,0.0,0.0,0.6,0.0,2.0,0.0,0
0.41,0.0,1.0,1.0,4.91,0.0,7.58,1.0,0.0,4.77,0.05,0.0,80.1,1.8,0.0,4.61,1.0,3.52,0.0,2.17,0.2,1.0,0.35,0.0,0.93,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,36.78,0.0,10.61,1.0,0.0,0.37,0.32,0.0,12.07,1.37,0.37,2.93,1.0,1.39,0.37,1.53,0.37,1.0,0.0,0.0,0.37,0.0,1.73,1.63,0
0.0,0.0,1.0,0.0,0.54,0.0,35.31,1.54,0.0,2.16,0.65,0.0,35.6,3.0,0.0,8.62,1.54,2.74,0.46,2.88,1.0,1.0,0.6,0.0,0.54,0.0,1.54,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,7.96,1.0,0.0,0.0,0.8,0.0,0.0,1.99,0.0,0.99,1.0,1.49,1.49,1.5,1.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
19.72,2.72,1.68,8.84,20.4,0.68,110.78,10.52,0.0,36.73,0.15,0.0,68.01,2.64,3.4,13.52,1.68,3.47,0.0,3.49,0.32,0.32,0.77,0.0,0.52,0.0,2.68,3.4,1
1.28,0.0,2.0,4.21,1.64,0.64,132.36,8.7,18.6,14.19,0.24,0.64,78.81,2.72,3.21,23.76,1.64,4.02,0.36,5.66,0.36,0.36,1.25,0.0,0.21,0.0,2.64,6.49,1
0.0,0.74,1.0,0.0,0.0,0.0,25.57,1.0,0.0,1.02,2.47,0.0,14.09,0.51,0.0,2.82,0.26,0.92,0.0,1.67,1.0,1.0,0.33,0.0,0.26,0.0,1.0,0.26,0
0.48,0.0,1.0,5.43,3.54,8.42,153.0,2.0,0.32,2.84,2.01,0.16,94.84,1.32,1.68,19.79,1.16,2.48,0.0,1.81,0.16,1.0,0.27,0.0,0.97,0.0,2.48,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,1.91,1.17,0.3,53.67,1.3,0.0,4.21,1.7,3.65,1.52,1.87,0.91,1.0,0.13,0.0,0.3,0.0,2.39,0.0,0
0.64,0.0,2.29,0.0,0.0,0.64,12.89,1.0,0.0,1.29,-0.53,1.93,-35.45,4.64,0.0,6.87,0.36,6.75,2.58,7.75,3.93,1.0,1.96,0.0,0.0,0.0,1.0,1.29,0
2.0,0.0,1.0,-2.47,23.13,-8.67,-79.98,0.13,0.0,-2.6,2.03,0.0,13.68,0.13,-1.73,-7.73,0.13,6.91,0.0,2.81,1.0,1.0,0.35,0.0,-0.2,0.0,0.13,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,-0.66,0.66,2.13,1.0,0.0,0.34,0.0,2.34,2.0,2.66,2.66,3.34,3.34,1.0,-0.1,0.0,0.0,0.0,1.34,0.0,0
1.0,0.0,1.0,-2.27,0.18,-3.16,-25.68,0.18,0.0,-0.82,0.98,0.0,47.24,2.82,-1.63,-1.98,2.63,1.6,0.82,1.55,0.82,1.0,0.2,0.0,-0.82,0.0,4.82,0.82,0
1.0,0.0,1.93,-2.8,-1.87,-0.93,-42.97,1.0,0.0,0.0,-0.22,-0.93,-46.71,1.93,0.0,1.87,1.0,4.34,0.0,-2.08,1.93,1.0,0.47,0.0,0.0,0.0,1.93,0.0,0
-1.72,0.0,1.0,-0.86,-6.02,4.3,38.34,1.0,-0.86,0.86,3.11,0.0,-43.0,0.14,1.14,-0.44,1.0,2.12,2.72,2.93,0.86,1.0,1.2,0.0,0.86,0.0,0.28,-1.72,0
0.0,-3.46,1.0,0.0,0.0,-8.66,-19.11,1.0,0.87,3.73,-6.49,0.87,98.63,3.73,-0.87,21.26,1.0,10.01,1.87,8.54,1.0,1.0,1.23,0.0,1.87,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,-3.74,0.0,29.14,1.0,0.0,120.05,0.26,0.0,7.91,0.06,0.0,1.94,0.06,1.81,0.06,0.04,0.06,0.06,0.3,0.0,0.06,0.0,1.0,0.0,0
-0.75,0.0,1.0,-0.75,-0.75,2.0,60.26,-1.26,0.0,3.75,1.15,-1.5,-9.15,2.0,0.75,8.49,0.25,3.25,1.75,-1.34,1.0,1.0,0.27,0.0,0.0,0.0,2.25,0.74,0
2.0,0.0,2.0,1.0,1.22,0.0,-11.92,2.0,0.44,5.0,0.02,0.0,42.0,4.0,-1.56,5.11,1.0,9.0,4.12,4.63,2.78,1.0,1.3,0.0,1.78,0.0,-1.34,-0.78,0
1.0,-37.5,1.0,0.2,1.0,2.61,-81.56,1.0,0.0,0.8,0.95,0.0,6.39,2.8,-1.6,-1.78,2.6,-25.35,0.8,0.85,0.8,1.0,0.0,0.0,-0.8,0.0,1.61,-2.39,0
3.58,0.0,1.0,1.72,5.56,0.0,46.44,10.0,1.0,4.86,0.13,0.0,64.3,4.0,1.0,17.89,2.86,3.98,0.0,4.56,2.0,1.0,1.03,0.0,0.5,0.0,7.0,4.0,1
17.0,15.0,2.37,4.12,0.0,-0.63,18.06,6.0,0.37,21.25,-0.17,0.0,12.08,1.37,-0.25,4.75,2.0,5.49,1.0,2.39,-0.63,0.37,1.31,0.0,0.0,0.0,1.0,0.0,0
5.93,0.0,-1.93,1.0,4.0,0.0,71.55,2.0,0.0,4.98,0.47,-0.95,148.29,1.05,0.98,18.16,2.98,-2.28,-7.81,-2.75,-2.91,1.0,-1.29,0.0,-0.25,0.0,3.98,7.93,0
1.0,0.0,-0.5,1.0,-5.77,0.0,-15.3,4.0,0.0,0.0,-0.05,2.0,100.0,2.0,0.0,9.76,2.0,-8.19,0.0,6.68,1.75,1.0,0.14,0.0,0.25,0.0,1.25,2.25,0
1.0,4.0,-0.87,3.0,-16.81,0.0,13.21,1.0,0.0,5.87,0.58,0.0,127.96,1.93,1.0,12.47,4.87,-7.32,-0.93,1.41,1.0,1.0,-0.36,0.0,0.07,0.0,1.93,1.87,0
0.0,0.0,5.66,23.3,0.93,1.86,61.53,1.0,0.0,1.86,-2.85,0.0,83.9,4.0,0.0,66.39,1.0,12.48,0.0,6.89,0.07,1.0,0.68,0.0,1.6,0.0,2.93,1.86,0
0.0,0.0,2.51,21.91,4.53,0.0,12.29,1.0,0.0,-0.76,-0.21,0.0,49.11,2.24,-0.76,11.04,1.0,6.64,5.51,4.81,2.76,1.0,1.07,0.0,0.62,0.0,1.0,0.0,0
43.05,18.05,2.0,11.53,61.79,0.0,157.63,6.58,0.0,11.74,-3.9,0.0,147.36,3.53,-0.53,33.53,4.05,6.95,0.0,7.43,1.0,0.0,0.78,0.0,1.53,0.0,3.0,10.47,1
29.79,38.0,1.0,14.79,26.51,0.0,184.57,22.0,2.79,43.42,0.29,0.0,137.38,3.21,4.79,44.64,2.0,2.56,-2.36,4.89,-0.79,0.0,1.2,0.0,1.0,0.0,6.58,6.58,1
0.71,0.0,1.0,0.0,2.42,1.42,49.19,2.42,2.71,0.0,0.03,0.0,47.61,2.29,3.42,22.79,1.71,2.76,-0.71,4.93,1.0,1.0,0.13,0.0,0.0,0.0,4.0,1.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,-1.73,1.39,-0.86,-21.61,2.14,0.0,2.08,1.0,-1.2,2.41,0.91,0.27,1.0,0.0,0.0,-0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,139.0,387.0,1.0,555.0,1.0,2.0,3.0,1.08,1.0,49.13,0.0,-1.99,94.0,2.0,3.17,2.99,6.98,3.99,1.0,0.18,0.0,0.67,0.0,2.0,1.0,1
25.39,0.7,1.0,10.7,9.7,1.0,549.13,12.7,23.0,39.92,0.17,-0.7,165.41,2.3,20.7,62.09,2.7,3.06,-2.09,3.5,0.3,1.0,0.87,0.0,1.5,0.0,7.39,14.57,1
-25.4,0.0,1.78,-6.26,-12.53,4.7,-60.03,-0.57,0.78,6.7,0.36,0.78,-20.23,-2.13,0.0,-6.53,2.0,8.81,2.78,3.36,1.0,1.0,1.66,0.0,-0.56,0.0,-1.35,-6.26,0
2.0,1.0,1.0,1.0,1.0,0.0,50.61,2.0,0.0,19.91,0.33,0.0,50.69,2.03,1.0,10.55,1.48,5.7,3.06,2.95,1.52,1.0,0.81,0.0,0.82,0.0,2.48,8.0,0
30.33,3.77,2.88,25.25,45.27,0.94,209.35,15.19,2.0,52.89,-8.52,1.0,188.25,3.0,4.71,40.96,2.94,7.0,0.0,9.89,1.0,1.0,1.62,0.0,1.17,0.0,6.88,13.71,1
55.11,0.0,1.81,4.05,23.5,0.81,350.7,9.92,2.0,5.24,-0.18,0.0,133.09,1.81,5.81,25.07,2.81,1.03,-0.81,3.21,1.0,1.0,0.44,0.0,0.44,0.0,5.05,8.1,1
-0.59,0.0,1.0,0.0,-1.19,-0.59,10.66,1.0,0.0,-1.78,1.55,-0.59,-37.95,3.0,0.0,-6.3,1.0,-0.08,3.59,-0.13,3.78,1.0,-0.59,0.0,0.8,0.0,1.59,0.0,0
-24.92,-0.92,1.0,-1.85,-3.69,0.0,29.92,0.08,-5.54,-0.92,1.56,0.0,-88.62,0.15,-1.77,-12.31,2.08,-1.82,0.0,-1.85,1.92,1.0,-0.86,0.0,-0.71,0.0,1.15,-0.69,0
-1.37,-2.06,1.0,-0.69,-0.18,0.0,30.57,-0.06,0.0,-6.18,1.21,0.0,-61.83,2.37,0.0,12.81,2.0,3.3,1.0,3.3,1.0,1.0,-0.16,0.0,-0.69,0.0,4.37,5.37,0
0.0,0.56,0.0,2.0,0.0,0.0,21.67,1.0,0.0,0.0,4.33,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.56,0
-2.44,0.0,1.0,-0.81,-3.26,0.0,-32.18,0.19,0.0,2.37,0.03,-0.81,25.12,0.19,0.0,-17.72,0.19,-0.46,1.0,-0.42,1.0,1.0,0.18,0.0,1.22,0.0,-0.63,-4.07,0
0.0,0.0,1.0,0.0,0.0,2.0,13.45,1.0,0.0,0.0,-3.01,0.0,0.0,2.0,0.88,10.05,2.76,0.44,-1.76,7.55,7.0,1.0,0.0,0.0,0.0,0.0,5.76,2.64,0
1.78,11.27,1.0,4.75,5.34,0.0,53.73,4.56,1.19,6.93,0.91,1.0,59.31,3.37,1.19,18.64,3.78,3.93,1.0,7.07,1.41,1.0,2.05,0.0,1.27,0.0,7.78,3.37,0
1.29,0.0,1.0,0.0,0.65,0.0,29.76,2.29,0.0,3.23,0.21,0.0,29.11,1.0,-1.94,9.41,1.65,1.78,1.0,3.96,2.0,2.0,1.37,1.0,0.65,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.1,4.04,0.0,0.0,2.1,0.9,4.8,-0.8,1.05,1.0,-0.49,1.0,1.0,-0.9,0.0,1.0,0.0,1.9,0.9,0
-19.54,8.0,1.0,7.09,-8.16,-0.78,-171.29,11.44,3.91,-20.1,-0.14,0.78,83.0,4.34,12.0,6.93,1.0,-6.24,0.78,4.77,0.0,1.78,0.6,0.0,1.0,0.0,0.22,-3.91,0
62.46,0.0,1.92,4.59,26.64,0.92,433.41,11.1,0.0,5.51,0.59,0.0,78.07,4.84,0.92,40.15,1.92,7.9,0.08,5.66,1.08,0.08,-0.09,-0.92,0.29,0.0,5.59,10.18,1
19.29,2.66,1.33,-10.65,18.97,0.67,114.17,11.31,0.0,36.93,0.28,2.0,1.33,1.67,3.33,15.33,1.67,1.85,0.0,10.53,0.67,0.33,1.48,0.0,-0.07,0.0,2.0,3.66,0
13.9,0.0,2.95,11.71,29.9,0.95,213.87,14.42,27.6,30.99,0.26,0.95,186.6,2.95,4.76,36.5,1.95,6.87,-0.95,6.33,-0.9,-1.9,0.86,-0.95,0.81,0.0,2.9,11.57,1
1.0,-6.78,1.0,40.0,0.0,-3.84,-17.96,1.0,0.0,1.94,-3.07,0.0,159.08,2.94,-0.97,3.87,3.91,-9.01,0.97,2.46,1.97,1.0,0.44,0.0,0.03,0.0,3.94,4.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.47,1.0,0.0,0.74,-2.56,0.0,33.24,4.0,1.48,4.0,1.0,3.07,0.0,1.6,1.0,1.0,0.17,0.0,1.39,0.0,2.74,0.0,0
20.54,-4.36,1.62,16.81,13.7,-3.11,41.09,2.25,0.0,8.49,-2.57,0.0,144.39,3.49,-0.62,10.09,3.25,-3.77,0.0,5.25,1.62,1.0,0.83,0.0,0.75,0.0,3.25,3.74,1
2.56,0.0,1.0,0.0,1.0,0.0,30.23,3.0,0.0,6.0,-2.31,0.0,45.0,1.44,0.0,13.0,2.0,2.58,-0.13,4.53,1.0,1.0,0.57,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.3,2.4,1.7,1.0,-0.35,0.0,63.29,4.4,2.0,2.8,1.0,1.3,0.3,3.53,1.7,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0
-1.81,-17.22,1.0,-7.25,-1.44,0.91,27.19,-3.53,-1.81,-2.63,0.24,0.0,25.65,-0.81,-0.91,3.63,-0.81,2.85,1.0,3.0,1.91,1.0,0.04,0.0,1.04,0.0,1.0,2.72,0
-0.96,-0.96,1.0,0.0,-0.92,0.0,22.33,1.0,3.0,-0.96,0.18,0.0,-37.41,0.12,3.0,0.37,1.96,-1.38,0.0,2.84,1.0,1.0,0.29,0.0,-0.96,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.91,1.0,0.0,4.59,-0.12,0.0,26.41,2.0,0.0,9.39,1.0,8.19,3.2,4.42,2.0,1.0,1.47,0.0,1.8,0.0,0.2,0.8,0
29.12,3.0,1.97,13.59,4.85,0.0,85.42,1.97,-1.94,1.94,4.7,-0.97,2.91,0.97,0.0,-6.8,0.0,2.44,1.0,1.28,1.0,1.0,0.16,0.0,-0.19,0.0,-0.94,-2.91,0
5.64,-11.9,1.0,-4.39,16.29,3.25,118.53,-2.13,0.63,1.87,0.91,0.63,61.24,0.75,-1.25,10.0,-0.25,6.5,1.0,4.28,2.25,1.0,0.65,0.0,0.34,0.0,3.0,6.51,0
0.82,1.0,1.0,0.0,0.0,0.0,13.52,1.0,0.0,0.0,7.16,0.0,0.0,-1.64,1.0,-4.75,0.0,-1.0,0.18,0.65,1.0,1.0,0.98,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.83,-0.83,0.83,1.0,44.0,1.0,0.0,0.83,1.69,0.0,41.51,2.83,0.0,7.0,1.83,4.03,0.83,2.58,1.83,1.83,0.5,0.0,0.0,0.0,5.0,2.0,0
0.0,5.37,1.0,0.0,0.0,-0.54,-7.51,1.0,0.0,-2.68,0.79,0.0,-34.88,0.46,0.54,-3.83,1.54,-1.25,0.46,1.09,1.46,1.0,-0.27,0.0,0.0,0.0,-0.07,-1.61,0
0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,-1.84,0.0,0.0,0.0,1.92,0.0,5.0,1.0,2.69,0.16,0.89,0.16,1.0,0.74,0.0,-0.61,0.0,0.08,0.0,0
3.63,0.0,1.0,-1.9,-1.27,-0.63,16.2,1.0,0.0,2.37,0.43,-0.63,25.44,2.0,1.0,6.46,2.0,2.27,1.0,-0.4,1.63,1.0,0.44,0.0,-0.63,0.0,3.0,3.0,0
3.51,19.0,1.0,7.49,9.51,0.51,44.58,7.0,3.0,12.04,0.13,0.51,107.13,6.02,2.0,31.65,4.0,6.36,0.0,6.39,0.0,1.0,0.62,0.0,0.96,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,-6.76,0.0,29.29,1.0,0.0,4.25,0.51,0.75,41.0,2.75,0.0,0.75,1.0,6.66,1.5,3.36,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,1.0,0.0,28.99,1.0,0.0,2.0,0.2,0.0,56.99,3.0,-3.0,9.0,0.0,1.69,0.0,5.4,1.0,1.0,1.44,0.0,-0.56,0.0,1.0,1.0,0
29.85,32.04,1.0,16.56,22.7,-3.41,493.59,22.0,2.0,47.56,-4.5,0.85,140.61,4.85,2.3,70.86,2.85,6.75,0.0,12.93,0.0,0.0,0.82,0.0,1.69,0.0,4.15,5.85,1
161.05,13.81,2.62,12.1,74.95,0.0,463.05,13.19,3.0,16.86,-1.22,0.62,160.05,3.0,-0.62,84.29,2.0,7.47,0.0,10.82,1.62,0.0,1.42,0.0,0.91,5.24,3.24,17.95,1
57.65,8.0,1.85,15.24,26.59,0.0,390.47,22.33,-0.85,6.09,0.01,-0.85,155.07,1.15,12.85,48.13,1.85,4.6,-1.7,2.91,-1.7,1.0,0.39,0.0,1.27,0.0,5.24,8.48,1
2.14,3.0,1.0,-0.86,-0.86,-4.29,-32.87,4.0,0.0,9.71,-1.32,0.0,59.57,2.0,2.0,4.86,2.0,6.02,0.86,4.33,0.86,1.0,1.0,0.0,0.33,0.0,-0.71,4.0,0
50.96,-2.35,1.41,-2.64,11.96,1.0,367.59,3.78,0.0,-25.72,0.13,0.0,26.25,3.59,-1.94,28.36,1.41,6.85,1.76,3.99,2.17,1.59,0.68,0.0,0.67,0.0,4.83,7.65,1
0.0,0.0,0.0,1.0,0.0,-0.53,41.77,1.0,-0.53,0.53,7.29,-0.53,26.37,0.95,1.05,-0.53,2.53,-0.79,-1.05,-1.76,-1.05,0.0,-0.32,0.0,1.0,0.0,2.53,0.0,0
1.0,7.66,1.0,0.0,0.23,-0.77,3.47,1.0,0.0,1.0,0.09,0.0,40.0,-0.3,1.53,6.0,0.23,-1.93,-2.3,0.08,-1.53,1.0,0.42,0.0,0.03,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.66,0.34,0.66,0.0,1.34,0.0,5.65,1.66,1.55,0.66,8.77,7.0,1.0,1.19,0.0,0.66,0.0,6.65,0.66,0
1.8,7.0,1.0,1.2,0.0,5.0,55.19,1.0,0.0,0.6,3.54,0.0,9.61,-0.6,-0.2,7.0,0.0,12.07,0.6,1.15,0.0,1.0,0.25,0.0,1.6,0.0,0.4,0.0,0
6.81,0.0,1.0,0.0,2.55,0.0,30.55,1.0,3.41,4.41,0.78,0.0,75.79,1.0,0.0,8.52,-0.7,3.53,1.85,3.38,1.0,1.0,0.78,0.0,0.0,0.0,-0.7,-2.55,0
0.77,0.77,1.0,0.0,1.55,-0.77,-22.24,1.0,-1.55,1.0,-0.62,0.0,-13.94,4.55,-10.07,8.42,1.0,-3.73,1.77,1.48,1.0,1.0,-0.32,0.0,1.77,0.0,-1.32,-2.32,0
-4.53,0.0,0.25,-0.75,-6.79,-0.75,-8.85,-1.26,0.0,0.75,0.18,-0.75,-49.82,4.51,0.0,-6.32,0.25,3.18,4.0,-1.3,2.0,1.0,-0.11,0.0,1.75,0.0,0.25,0.0,0
0.0,0.0,1.56,-0.56,0.0,1.0,42.56,1.0,3.37,1.56,1.03,0.56,98.2,3.12,0.0,15.62,1.0,5.36,1.56,5.77,1.56,1.56,1.2,0.0,0.56,0.0,2.44,3.56,0
1.49,2.23,1.0,0.74,8.19,0.0,42.77,3.23,0.0,9.7,0.4,2.0,78.04,0.77,0.0,7.26,1.74,7.16,7.74,7.75,6.0,1.0,0.55,0.0,0.25,0.0,1.26,0.0,0
39.76,17.0,2.0,13.24,57.49,0.0,199.72,5.0,0.0,6.25,0.28,0.0,122.36,3.0,5.22,39.71,2.25,10.67,-0.75,7.21,0.25,0.0,0.94,0.0,0.63,0.0,4.49,11.0,1
24.0,-0.88,1.0,12.63,9.0,3.63,930.88,12.0,23.0,26.88,0.36,0.88,105.25,0.37,20.0,74.88,2.0,7.25,-0.88,9.75,0.12,1.0,0.58,0.0,0.77,0.0,6.0,10.75,1
0.0,0.0,0.0,-2.41,-0.6,-6.02,-80.73,0.4,0.0,0.19,1.33,0.0,-57.23,0.4,-0.6,-10.24,0.4,-0.82,0.6,-0.05,0.6,0.0,-0.13,0.0,-0.6,0.0,1.4,-0.6,0
1.0,1.0,1.0,0.0,2.0,1.06,36.64,1.0,0.0,4.65,0.52,0.0,78.47,2.94,0.0,14.71,1.0,5.11,1.53,4.39,1.0,1.0,0.52,0.0,0.65,0.0,1.53,2.12,0
