CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
31.12,3.0,1.91,15.6,34.68,7.3,640.69,21.34,1.0,7.91,-0.04,0.91,153.66,1.09,17.43,7.65,1.91,2.28,0.09,4.26,-1.83,1.0,1.1,0.0,0.35,0.0,6.65,5.65,1
7.55,0.76,1.0,4.53,21.91,1.51,211.03,6.29,7.55,0.0,-1.53,0.0,75.55,3.76,3.78,31.66,4.76,7.49,-0.51,5.66,2.0,1.0,0.3,0.0,0.32,0.0,4.02,7.8,1
19.17,0.0,1.96,1.04,-3.79,3.96,161.28,-4.75,-3.75,-3.79,1.21,0.96,64.37,3.08,-0.88,-7.3,1.96,0.55,1.0,4.32,0.04,1.0,1.25,0.0,-0.21,-2.88,1.96,-3.79,0
11.23,0.0,-0.07,4.07,5.74,1.0,97.77,1.0,1.07,3.14,0.26,0.0,101.88,2.07,0.0,11.09,1.0,3.35,0.0,6.23,0.0,1.0,-0.0,0.0,1.45,0.0,2.6,3.21,0
3.0,1.0,1.0,1.8,2.0,0.8,11.43,2.8,-0.8,-1.6,1.21,0.0,150.53,5.0,-0.8,10.79,2.0,8.66,0.2,4.95,2.0,1.0,-0.36,0.0,1.0,0.0,2.6,0.0,0
0.95,0.0,1.95,-2.84,-1.89,-0.95,-48.07,1.0,0.0,-0.95,0.26,0.0,-69.1,4.84,15.0,8.68,1.0,7.45,2.84,-0.32,1.89,1.0,0.95,0.0,0.05,0.0,3.0,0.0,0
0.0,-5.63,1.0,0.0,0.0,0.0,19.71,-6.51,-1.88,-11.26,0.64,0.0,-25.34,0.0,-1.82,0.94,-0.94,1.47,0.94,1.07,1.94,1.0,-0.64,0.0,-0.94,0.0,1.94,-0.94,0
0.0,0.0,0.0,2.72,0.72,2.16,-12.94,1.0,0.0,0.0,-0.68,-0.72,0.0,0.72,0.0,-1.44,-0.72,0.0,0.0,-2.16,-2.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,-0.96,-1.91,4.83,1.0,0.0,1.91,0.13,-0.96,40.17,3.96,0.0,5.78,1.96,2.0,0.04,-2.78,-1.83,0.04,-0.64,-0.96,1.0,0.0,3.91,0.96,0
6.55,-0.65,1.0,1.96,17.68,1.31,198.28,4.27,5.89,-0.65,4.92,0.0,11.13,2.65,1.96,18.34,1.65,6.07,2.0,1.88,0.35,1.0,0.1,0.0,-0.16,0.0,2.96,5.89,0
2.44,-1.69,1.0,0.44,4.0,0.0,68.75,0.31,-0.56,1.19,0.73,1.0,71.94,3.0,-0.56,27.25,3.69,6.16,0.0,5.07,1.56,1.0,0.39,0.0,0.16,0.0,4.13,5.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,29.6,0.0,0.59,-0.59,0.0,0.25,-2.96,1.08,0.0,1.0,0.0,0.0,-0.3,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.32,1.0,-0.78,4.0,-0.25,0.0,65.0,1.78,0.0,5.66,1.78,3.22,0.22,1.89,0.22,1.0,-0.28,0.0,0.61,0.0,1.78,0.78,0
-0.81,0.0,1.0,-2.25,-28.03,0.0,-19.48,-2.68,0.19,-2.87,0.44,0.0,5.94,3.0,0.0,4.94,1.19,3.48,1.19,3.05,2.0,1.0,0.74,0.0,1.27,0.0,1.0,-1.62,0
1.6,0.0,1.0,-15.82,6.8,0.0,49.5,6.91,0.0,6.1,0.31,1.0,69.99,3.7,1.4,14.49,2.7,2.35,0.0,5.14,0.3,1.0,0.39,0.0,0.03,0.0,3.0,6.4,1
-4.6,0.92,0.08,0.0,0.92,4.68,24.82,1.0,0.0,-1.76,3.83,0.0,-25.94,1.08,0.0,-11.42,1.0,6.45,9.29,2.02,3.76,1.92,0.31,0.92,-0.92,0.0,2.16,-0.68,0
2.0,1.79,1.0,0.0,1.79,0.0,45.2,1.0,1.0,13.57,-0.86,1.79,143.61,4.57,3.0,24.83,2.0,5.55,2.68,7.58,2.68,1.0,1.5,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,59.99,1.0,0.0,3.0,1.0,-1.99,60.0,3.33,0.0,11.0,1.0,3.76,0.34,-1.72,-3.65,0.34,-0.16,-0.66,0.53,0.0,3.66,4.0,0
0.0,0.0,1.0,0.0,0.0,1.67,30.22,1.0,-3.33,2.11,1.06,-0.56,-21.22,0.33,1.0,-2.22,1.56,0.89,1.56,0.76,2.11,1.0,0.18,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,2.49,0.0,-14.66,1.0,0.0,-0.62,-0.23,0.0,-7.46,3.38,0.0,-0.35,1.0,-1.11,-1.24,0.71,0.38,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.67,1.0,0.0,0.0,2.2,1.0,0.0,1.89,-3.56,4.78,3.78,-0.78,1.0,5.0,5.0,1.0,0.0,0.0,-0.89,0.0,1.0,0.0,0
9.65,0.0,2.0,3.59,1.94,2.0,68.08,2.3,0.0,5.0,0.45,-3.53,116.38,2.0,0.0,1.0,1.65,-0.86,-4.83,-5.4,-10.66,-0.94,2.18,-0.65,0.5,0.0,4.0,0.65,0
0.5,0.0,1.0,-0.5,0.0,1.0,40.0,0.5,0.0,3.0,-0.07,0.5,-6.5,2.5,-1.0,11.0,0.5,3.57,3.5,4.9,2.0,1.0,0.63,0.0,0.0,0.0,3.0,1.0,0
1.61,0.0,1.0,0.0,0.0,-0.61,18.41,1.0,-0.61,4.23,0.12,0.0,69.03,2.39,0.0,7.61,1.0,7.87,3.61,3.19,0.77,1.0,-0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.93,1.0,0.26,0.0,0.43,0.0,0.0,0.51,0.74,0.77,0.26,0.51,0.51,1.38,1.26,1.0,0.19,0.0,0.13,0.0,1.26,0.0,0
0.0,0.0,1.0,1.14,2.29,0.0,20.0,1.0,-3.43,-0.57,1.71,-0.57,-28.61,1.28,0.0,-1.43,1.0,1.74,2.43,1.46,3.72,1.0,0.27,0.0,0.43,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.56,88.23,1.0,0.0,3.56,2.04,0.0,53.12,1.15,3.44,9.11,1.0,26.11,0.85,4.71,2.7,1.0,1.08,0.0,-0.47,0.0,3.0,2.85,0
-2.12,-0.71,0.0,0.29,-19.74,0.0,29.12,0.29,0.0,-2.12,11.19,0.0,-62.05,-0.12,2.82,-9.17,0.59,-2.0,0.0,-2.78,0.0,0.0,-0.4,0.0,0.44,0.0,1.29,-0.71,0
10.38,0.38,2.0,2.76,8.05,1.0,194.58,1.0,-1.86,2.86,0.42,0.62,73.76,4.38,0.0,25.43,1.0,5.01,0.0,7.08,1.0,1.0,1.11,0.0,0.39,0.0,7.24,9.1,1
0.0,0.0,1.0,0.92,0.92,0.0,-34.89,1.0,6.0,1.92,-0.16,1.0,146.01,4.92,0.0,-81.09,1.92,4.71,1.0,6.55,1.0,1.0,1.5,0.0,0.08,0.0,-0.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,7.95,1.0,0.0,1.0,0.21,0.0,33.0,4.84,-0.95,5.84,1.95,3.26,0.0,2.48,1.0,1.0,0.71,0.0,1.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,1.1,0.55,17.12,1.0,0.0,-0.55,-0.09,0.0,19.33,3.45,0.0,-1.42,1.0,0.08,-0.55,3.45,1.45,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
4.35,-5.23,1.87,0.0,0.0,1.74,48.78,-5.97,-1.74,-9.58,0.4,0.0,-17.42,0.0,-1.61,12.19,-0.87,3.43,0.87,2.94,1.87,1.0,0.34,0.0,0.0,0.0,2.74,2.61,0
24.16,55.0,1.84,0.48,10.32,-1.68,481.83,8.0,0.0,186.16,0.07,-0.84,60.55,2.84,4.0,136.0,2.0,17.03,0.0,-1.4,0.84,1.0,0.48,0.0,0.67,4.0,4.84,14.0,1
-0.54,0.0,1.0,3.0,2.54,2.0,85.05,1.54,0.0,3.54,0.68,0.0,79.64,1.0,0.0,7.62,1.54,0.45,-1.62,4.53,-0.54,1.0,0.8,0.0,1.54,0.0,1.54,0.0,0
-0.68,0.0,1.0,0.0,0.0,0.0,21.99,1.0,0.0,-1.35,0.62,0.0,-25.73,2.32,0.0,1.0,1.0,0.32,0.32,0.82,2.0,1.0,0.0,0.0,1.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.5,1.0,-1.67,-4.17,5.2,-0.83,-60.95,-0.67,3.34,-9.85,-0.67,-3.51,1.0,-1.13,2.0,1.0,-0.46,0.0,-0.42,0.0,1.83,0.0,0
5.49,-0.69,0.31,-4.17,-24.81,-1.37,-94.88,4.43,0.0,2.74,-0.12,0.0,42.46,1.69,1.37,6.06,1.69,-1.19,-2.06,5.09,3.31,1.0,1.35,0.0,-0.46,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,8.0,1.0,5.5,5.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.86,0.0,3.93,1.93,13.86,-0.93,22.55,1.0,0.0,2.8,-1.95,3.86,43.32,1.93,-1.86,3.73,0.07,-1.23,4.93,7.28,1.0,1.0,3.11,0.0,0.07,0.0,3.93,3.8,0
0.0,0.0,-0.24,0.62,9.0,1.87,8.08,1.0,0.0,-1.87,0.9,0.0,-47.88,1.62,0.0,5.62,1.0,2.79,2.62,2.53,2.62,1.62,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.98,1.0,53.04,1.0,0.0,-1.94,0.87,0.0,10.28,2.0,6.0,3.02,1.0,23.2,0.0,2.22,1.0,1.0,0.87,0.0,-0.98,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,1.6,4.99,0.55,0.8,58.31,1.2,0.0,7.99,1.0,6.7,1.0,5.37,2.0,1.0,0.44,0.0,1.4,0.0,-0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-19.33,1.0,0.0,6.0,-0.09,0.0,73.07,1.0,0.85,0.44,1.0,2.76,0.0,0.21,1.85,0.0,-0.57,0.0,0.43,0.0,1.0,-1.71,0
-6.82,0.0,1.68,-16.36,7.5,0.68,30.91,1.0,0.0,-10.22,2.07,0.0,-66.12,3.0,0.0,-8.04,4.0,1.85,1.68,3.18,2.0,1.0,0.2,0.0,-0.68,0.0,3.73,1.0,0
2.0,0.0,1.0,2.0,6.0,2.94,91.78,2.0,0.0,2.94,1.49,0.0,131.84,0.02,0.0,17.88,2.0,1.59,-2.94,4.86,0.04,1.0,1.19,0.0,0.02,0.0,4.98,1.0,0
-0.58,0.0,1.0,0.0,1.42,0.58,53.57,1.0,0.0,0.58,3.71,0.0,1.17,1.0,0.0,2.58,1.58,3.73,1.58,2.0,2.58,1.0,-0.32,0.0,-0.47,0.0,2.17,1.17,0
3.52,0.0,1.0,10.55,4.1,0.0,73.02,2.17,0.0,23.16,0.36,1.59,56.25,2.59,-0.59,21.06,2.76,15.79,6.59,7.28,3.0,1.0,0.64,0.0,1.59,0.0,1.0,1.17,0
0.0,0.0,2.0,0.0,13.0,1.69,80.1,1.0,1.37,1.37,1.4,0.0,42.59,-3.12,8.93,-2.06,1.0,9.22,-2.43,1.95,0.31,1.0,0.94,0.0,-0.69,0.0,7.06,2.06,0
0.0,0.0,1.0,2.0,4.0,0.0,5.84,1.0,0.0,0.54,0.39,0.54,13.24,1.54,0.0,5.08,-0.62,5.27,3.24,7.23,6.16,1.0,1.27,0.0,0.0,0.0,-0.62,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.02,1.0,0.0,-0.89,0.6,0.0,0.0,-1.78,8.56,0.44,-0.89,0.41,1.0,-1.08,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.51,0.0,1.0,0.0,0.0,0.0,-13.65,1.0,0.0,-1.51,0.12,0.0,-46.81,3.0,0.0,6.49,1.0,3.61,3.49,1.37,2.0,1.0,-0.45,0.0,-0.38,0.0,0.49,-1.51,0
0.0,0.8,1.8,0.0,0.8,2.39,75.6,1.0,0.0,5.57,3.2,0.0,23.08,2.2,0.0,-1.34,0.41,2.51,1.0,1.33,1.0,0.2,0.61,0.0,0.0,0.0,1.41,-1.39,0
0.0,0.0,1.0,0.0,-8.15,0.91,74.56,1.0,0.0,2.81,2.16,0.0,88.03,2.91,2.0,4.81,2.0,3.76,-0.91,1.1,0.09,1.0,0.6,0.0,0.0,0.0,3.81,1.81,0
-4.42,0.0,0.0,-8.84,-12.37,0.0,-20.5,-7.84,-0.88,-14.56,7.69,0.0,44.32,0.12,-3.54,-1.77,1.88,-2.03,0.88,0.82,1.0,0.88,0.08,0.0,-0.59,0.0,4.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.91,9.98,1.0,0.91,1.81,-0.63,0.0,56.26,3.0,11.8,7.91,1.0,13.27,2.19,4.92,1.09,1.0,-0.08,0.0,-0.45,0.0,2.81,2.72,0
-6.64,0.0,0.26,1.48,1.48,0.0,54.49,1.0,0.0,-2.95,1.38,0.0,-6.64,2.26,0.0,9.0,2.0,1.33,0.26,2.39,0.26,1.0,-0.8,0.0,0.28,0.0,0.79,1.0,0
0.0,1.52,1.0,0.51,0.49,-1.52,-72.2,3.52,-3.55,4.51,-0.04,0.0,57.37,3.51,-10.66,2.89,2.0,-4.1,0.51,4.33,0.49,1.0,1.01,0.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.08,1.0,0.0,1.62,0.22,1.62,0.0,0.0,0.0,5.66,0.0,6.26,4.85,4.29,3.23,1.0,0.0,0.0,-0.81,0.0,1.0,0.0,0
23.84,6.0,1.0,0.0,1.08,0.0,11.88,9.0,2.0,14.0,-0.23,0.0,88.34,2.0,3.0,29.22,2.0,3.75,-0.54,2.04,-1.63,1.0,0.78,0.0,1.33,0.0,1.54,2.08,0
0.0,0.0,1.0,0.0,0.0,3.0,42.28,1.0,0.0,4.28,-2.75,0.0,65.09,1.0,0.0,7.93,2.64,3.91,2.0,4.86,3.0,1.0,1.06,0.0,-0.64,0.0,2.64,3.28,0
-4.33,-0.79,1.79,-7.92,-35.63,0.0,49.04,1.0,1.0,10.79,0.41,0.0,41.7,2.58,3.0,15.79,2.0,-1.32,0.0,1.45,0.0,1.0,0.13,0.0,-0.24,0.0,2.0,1.0,0
-2.15,0.0,1.0,-1.44,0.0,0.0,30.1,1.0,0.0,2.0,0.54,2.0,-20.1,3.72,0.0,9.44,0.28,10.31,7.0,7.01,6.0,1.0,-0.03,0.0,0.0,0.0,2.0,0.0,0
-2.67,0.0,1.0,-1.78,0.0,0.0,55.07,1.0,0.0,-0.78,3.92,0.89,-58.83,1.0,0.0,-3.46,2.0,1.94,1.0,4.29,4.57,1.0,-0.37,0.0,-0.89,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,3.82,1.0,0.0,12.46,-0.85,0.55,96.92,1.91,1.0,12.46,1.55,7.5,0.45,6.89,2.0,1.0,0.77,0.0,0.34,0.0,3.0,0.55,0
6.92,0.69,1.69,0.0,-16.62,0.69,107.4,-3.85,-0.69,-4.15,4.34,0.0,-3.46,2.08,9.0,3.69,-0.69,3.21,1.31,0.76,1.0,1.0,0.58,0.0,-0.08,0.0,4.38,2.77,0
1.0,0.0,1.0,0.0,0.0,-0.75,-21.14,1.0,0.0,2.25,-0.26,0.0,38.68,3.0,0.0,1.72,1.0,4.48,3.0,3.85,2.0,1.0,-0.38,0.0,0.0,0.0,0.25,0.75,0
-4.5,0.9,1.9,0.9,-3.6,-0.9,-9.89,0.1,-1.8,-5.39,-0.04,0.0,14.39,1.8,-5.39,5.39,0.9,-1.31,0.0,4.57,0.9,1.0,0.63,0.0,-0.4,0.0,3.7,0.9,0
0.0,0.0,1.0,0.0,-0.72,0.0,-16.76,1.0,0.0,-1.16,-0.26,0.0,-17.41,3.44,0.0,3.72,1.0,3.9,2.16,2.91,1.72,1.0,0.23,0.0,1.0,0.0,-0.44,-0.72,0
4.53,2.26,1.0,12.44,2.83,1.7,363.35,2.7,10.62,4.83,1.28,0.0,60.19,0.43,3.57,18.14,5.96,10.39,0.43,2.44,0.43,1.0,1.26,0.0,1.42,0.0,1.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.64,32.76,1.0,0.0,0.64,0.95,0.0,21.09,3.36,0.0,7.83,1.0,3.17,0.0,1.44,0.36,1.0,0.24,0.0,0.16,0.0,3.28,1.92,0
10.64,0.63,0.63,6.89,28.18,1.25,174.26,3.5,1.25,5.25,6.32,1.25,160.11,2.25,0.63,20.66,1.63,1.27,-1.25,4.62,0.37,0.0,0.23,0.0,0.1,0.63,4.25,5.64,0
-0.56,1.0,2.0,9.0,47.44,0.32,75.84,3.0,-3.93,10.63,-0.08,0.0,45.21,2.12,-12.35,-2.55,1.0,-1.61,3.0,3.89,2.12,1.0,1.05,0.0,0.11,0.0,2.56,-0.12,0
-8.31,0.0,0.08,-0.92,0.0,-1.85,-6.94,1.0,0.0,0.15,0.66,0.0,-32.57,2.92,0.0,12.31,1.0,4.65,4.69,4.72,3.77,1.0,-1.0,0.0,-0.46,0.0,0.15,5.0,0
5.0,0.0,1.06,0.0,-12.19,1.06,12.38,1.0,0.0,3.94,-0.19,0.0,110.87,3.87,0.94,21.94,1.0,5.03,1.0,3.54,1.94,1.0,0.13,0.0,1.47,0.0,1.13,4.0,0
6.7,-0.77,2.0,0.23,-21.5,2.0,47.23,0.23,0.0,2.7,3.75,1.0,16.42,-0.3,1.54,-9.75,-0.54,0.95,1.0,0.42,1.0,1.0,0.65,0.0,-0.11,0.0,2.46,-1.54,0
2.83,0.0,1.0,0.0,0.0,1.0,96.53,1.0,0.91,11.22,0.42,1.0,107.18,0.17,1.83,20.7,1.91,9.49,3.09,6.03,2.09,1.0,0.48,0.0,0.05,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,4.73,2.3,0.0,105.14,-0.45,0.0,-1.45,1.73,-0.52,-1.45,0.82,0.27,0.0,0.36,0.0,-0.73,0.0,3.73,1.0,0
-7.26,-3.63,1.0,-9.96,-4.54,2.28,-426.19,-1.72,-15.42,-5.35,0.74,0.0,-7.9,2.81,-0.91,-27.03,-4.35,-4.97,2.81,-0.19,2.81,1.0,-0.05,0.0,-0.68,0.0,1.09,-4.44,0
0.0,-0.79,1.0,0.0,0.79,0.0,15.08,1.0,0.0,-46.83,0.07,0.0,-26.98,4.59,0.0,8.14,1.79,1.84,1.0,4.1,2.0,1.79,0.66,0.0,1.0,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,1.7,0.0,31.18,1.0,0.0,0.0,2.86,0.0,0.0,1.45,0.0,3.15,1.0,1.86,0.85,0.77,1.0,1.0,-0.68,0.0,0.8,0.0,2.0,0.0,0
-5.43,-0.54,4.0,-3.26,-15.75,-1.09,-114.74,-2.8,-5.43,2.54,0.18,2.0,-54.31,3.46,-1.09,-0.29,0.46,9.28,9.54,9.84,5.0,1.0,2.03,0.0,0.77,0.0,-0.17,-4.89,0
0.0,0.0,-0.81,0.0,-0.9,0.0,59.38,0.1,0.0,1.19,7.55,-0.81,0.0,3.0,0.0,4.58,1.0,3.94,5.19,3.74,5.0,1.0,-1.03,0.0,0.9,0.0,2.0,0.0,0
3.41,1.0,2.0,1.0,5.56,0.85,111.49,2.0,1.71,4.26,0.29,0.0,162.08,5.15,0.85,53.67,2.0,7.3,1.0,11.34,1.15,1.0,1.88,0.0,0.56,0.0,4.0,1.85,0
4.0,-5.14,1.0,0.0,0.0,0.0,2.29,-5.86,-1.71,-7.0,0.87,0.0,-0.01,-0.71,0.86,-2.0,-0.71,6.04,3.86,3.59,1.86,1.0,0.48,0.0,1.0,0.0,1.0,0.14,0
4.92,1.0,1.0,3.0,12.0,0.0,-30.34,2.0,3.0,0.08,-1.14,-0.92,146.2,4.0,0.0,10.23,2.0,2.64,-3.7,0.98,-1.77,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,38.0,1.0,2.0,2.0,1.0,0.0,62.0,1.22,13.78,4.0,0.22,10.75,0.0,-1.22,-4.47,1.0,0.67,0.0,-0.78,0.0,4.0,3.0,0
0.0,0.0,0.41,0.0,0.0,0.0,-14.05,1.0,0.0,2.17,0.94,0.0,86.3,2.41,1.0,-4.86,1.0,0.79,0.41,1.33,2.0,0.41,-0.21,0.0,-0.09,0.0,3.0,0.0,0
10.0,-5.05,2.21,6.0,29.61,2.0,261.0,8.0,10.0,1.82,0.43,0.0,146.6,3.61,3.79,26.97,2.61,7.77,0.0,4.44,1.61,0.39,0.67,0.0,0.43,0.0,4.39,9.0,1
0.0,0.0,2.21,0.0,0.6,-0.6,4.28,1.0,0.0,2.21,0.65,0.0,76.52,2.4,1.0,-1.22,2.0,1.85,0.4,1.25,1.0,0.4,0.14,0.0,0.0,0.0,0.19,-1.81,0
22.21,0.0,1.0,3.29,3.29,2.65,292.74,2.65,0.0,8.23,1.69,0.82,71.57,2.18,-2.47,11.94,2.65,-0.75,-5.58,1.58,-3.94,-0.65,-0.69,-1.65,-0.34,0.0,5.47,2.65,0
1.0,3.0,1.0,1.0,0.0,0.91,56.64,4.0,1.0,7.0,0.67,-0.91,131.77,1.09,1.0,4.91,1.0,-1.02,-3.56,-0.08,-2.74,1.0,0.92,0.0,1.0,0.0,3.91,5.65,0
-0.65,0.0,1.0,-0.65,1.31,-0.31,-12.94,1.0,0.0,-0.31,0.92,-0.65,10.63,2.0,6.0,2.69,1.0,24.97,0.0,0.94,3.61,1.0,1.35,0.0,-0.65,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,-22.06,1.0,0.0,-3.43,3.53,0.0,-7.65,1.23,2.77,-4.87,0.11,-0.52,1.0,2.08,3.0,1.0,-0.44,0.0,1.0,0.0,-0.77,-3.55,0
0.0,0.0,2.16,0.0,0.0,0.0,32.58,1.0,0.0,1.42,0.42,0.0,52.46,2.58,0.0,13.47,1.0,9.95,1.0,4.45,1.58,1.58,0.65,0.0,1.58,0.0,1.0,0.0,0
21.0,0.0,1.52,2.0,13.76,0.52,91.41,1.0,2.0,4.48,0.32,0.0,87.0,3.96,-0.52,21.0,1.0,6.55,0.0,6.18,1.0,1.0,1.0,0.0,0.57,0.0,5.56,7.0,1
1.0,0.0,2.0,0.0,0.0,7.57,53.46,1.0,1.0,8.0,-1.32,1.0,47.0,0.48,0.0,12.66,2.52,8.31,-0.57,7.22,1.0,1.0,1.88,0.0,-0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,58.84,1.0,0.0,-2.4,10.87,0.0,-52.26,-0.6,68.6,3.4,-0.6,64.91,65.0,-0.24,-0.6,1.6,0.0,0.0,0.0,0.0,-0.2,-0.6,0
3.0,1.0,1.0,1.0,28.0,-1.76,27.24,2.0,0.0,3.0,0.79,0.0,88.0,2.41,0.59,10.49,0.83,4.04,1.59,3.58,1.0,1.0,0.21,0.0,0.51,0.0,2.41,2.0,0
-2.3,0.0,0.34,0.0,0.0,-1.32,14.54,1.0,0.0,6.66,0.69,0.66,27.76,1.0,0.0,-4.24,1.0,7.84,5.64,3.65,2.32,1.0,0.16,0.0,1.0,0.0,-0.32,-2.64,0
2.45,0.0,0.36,10.0,10.81,1.0,95.81,11.0,1.0,22.0,2.15,-1.27,100.0,3.0,4.0,5.08,1.0,4.37,-0.64,-0.53,0.36,0.0,-0.32,0.0,0.41,0.0,-1.55,-1.55,0
3.0,0.78,1.0,0.0,0.0,0.0,29.78,1.0,0.0,10.77,0.06,0.0,137.45,1.78,-3.11,4.0,1.78,1.6,1.22,2.6,1.0,0.22,0.56,0.0,-0.78,0.0,3.0,4.0,0
0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,5.57,-1.03,1.43,75.87,6.57,0.0,16.7,0.43,9.27,4.57,7.22,2.73,1.0,1.39,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-10.38,-2.97,0.0,51.31,1.0,-8.16,-0.74,2.29,0.74,-69.7,3.0,0.0,0.84,4.0,2.6,1.74,6.43,2.74,1.0,1.32,0.0,0.0,0.0,4.71,1.74,0
1.0,0.0,-0.52,0.0,-0.76,1.0,26.03,1.0,0.0,1.73,0.38,0.0,20.67,4.27,0.0,10.03,1.0,3.69,1.0,2.44,1.0,1.76,0.32,0.0,0.61,0.0,1.76,0.0,0
0.6,1.81,1.0,0.0,0.0,2.41,66.35,1.0,0.0,2.81,0.78,0.0,79.44,3.6,0.0,11.23,1.0,3.55,1.0,6.68,1.6,1.0,2.04,0.0,-0.3,0.0,3.0,2.6,0
-9.99,0.0,0.17,-4.16,-41.61,0.17,-72.02,-7.32,0.0,-0.66,0.9,0.0,2.89,2.0,0.0,-37.44,0.17,-0.67,1.83,-3.49,0.17,1.0,-0.13,0.0,0.08,-1.66,1.34,-4.49,0
1.0,0.0,1.0,0.0,0.0,-1.06,-29.61,1.0,0.0,-0.06,-0.54,1.0,41.54,1.0,0.53,-2.17,0.47,1.32,1.0,2.29,1.06,1.0,-0.18,0.0,1.53,0.0,-0.06,-1.06,0
-1.7,3.4,1.0,-1.7,-5.11,0.0,6.17,0.15,0.0,3.7,0.37,0.0,23.72,2.0,0.0,-5.36,0.15,4.21,3.55,-0.02,0.15,1.0,0.23,0.0,-0.85,0.0,-0.55,4.15,0
0.0,0.0,1.52,-0.52,0.0,6.0,351.4,1.0,0.0,0.52,2.12,0.0,26.15,0.52,1.52,8.09,-0.52,2.09,0.52,2.31,1.57,1.52,0.0,0.0,0.75,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,1.74,0.96,0.74,0.0,1.51,1.0,2.98,1.74,2.91,0.26,4.4,1.0,1.0,1.84,0.0,1.24,0.0,5.72,0.74,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.76,7.24,0.49,1.0,27.91,1.0,0.0,8.24,2.0,12.21,1.0,6.0,1.0,1.0,2.18,0.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.0,0.0,0.0,-0.92,33.59,1.0,0.0,0.25,1.6,0.0,16.46,0.08,0.0,-2.42,1.92,1.22,2.0,1.65,1.0,1.0,0.3,0.0,0.0,0.0,3.92,4.0,0
0.0,0.0,1.0,0.0,8.14,-0.9,-42.5,1.0,0.0,-1.81,-0.97,0.0,-37.98,3.1,0.0,1.19,1.0,13.74,14.9,2.23,2.9,1.0,-0.6,0.0,1.0,0.0,-0.81,-1.81,0
-2.82,0.0,1.0,-3.17,5.24,0.0,42.66,3.0,0.0,17.77,2.16,1.0,10.44,1.88,1.76,3.71,3.0,1.5,1.88,2.94,1.88,1.0,-0.29,0.0,0.12,0.0,2.76,4.65,0
