test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
212,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1532.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6766272959833313,0.32337270401666873
212,73,14.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,2205.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5239470251304099,0.4760529748695901
212,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,3.1,1.0,1.0,0.0,0.0,5.0,1.0,0.5853850557559854,0.4146149442440146
212,75,0.0,0.0,1.0,31.0,44.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5423643935749441,0.45763560642505585
212,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,14.0,1.0,0.0,0.0,2.0,1.0,0.8485213744417803,0.1514786255582197
212,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,73.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,89.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5375044748498317,0.4624955251501684
212,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1400.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6766272959833313,0.32337270401666873
212,79,0.0,0.0,1.0,0.0,2.0,0.0,1.0,22.0,1.0,2.0,8.0,122.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5264833075890387,0.47351669241096134
212,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1208.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6766272959833313,0.32337270401666873
212,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,19.0,3.0,0.0,9.0,2.0,0.0,10.1,1.0,1.0,0.0,0.0,5.0,1.0,0.8113020011708174,0.18869799882918256
212,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,152.0,0.0,3.0,388.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5381632631638218,0.46183673683617815
212,83,0.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,1.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.9137793767996549,0.08622062320034504
212,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,2386.0,9.0,2.0,164.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5568743748314061,0.4431256251685939
212,85,12.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,19.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5108385169220176,0.48916148307798235
212,86,0.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,13.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7544460721371175,0.24555392786288255
212,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,12.0,8.0,25.0,0.0,3.0,2061.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5344309388784629,0.4655690611215371
212,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,5.0,0.0,17.3,1.0,1.0,0.0,0.0,5.0,1.0,0.6060424132678909,0.3939575867321091
212,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,33.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,5.0,0.7053516565707436,0.29464834342925644
212,90,0.0,0.0,5.0,0.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.568537628768951,0.43146237123104897
212,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,41.0,2.0,8.0,25.0,0.0,0.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5007843840221584,0.49921561597784153
212,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,30.0,8.0,25.0,0.0,3.0,2499.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7190942162116818,0.28090578378831826
212,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,1.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,4.0,1.0,0.6729495430638123,0.32705045693618773
212,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1192.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6766272959833313,0.32337270401666873
212,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,24.4,1.0,1.0,0.0,0.0,5.0,1.0,0.7233855498266843,0.2766144501733157
212,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.2,5.0,1.0,0.681393036918299,0.318606963081701
212,97,0.0,0.0,1.0,0.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,1.0,0.0,5.0,1.0,0.5609289628326882,0.4390710371673118
212,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,80.0,0.0,3.0,2793.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5399660415984964,0.46003395840150363
212,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,3.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,4.0,1.0,0.6460855729122775,0.35391442708772247
624,0,1.0,2.0,1.0,42.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,1.0,0.875,4.0,10.0,0.6156175437701044,0.3843824562298956
624,1,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,8.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6074303402397105,0.3925696597602894
624,2,1.0,2.0,1.0,38.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,1.0,0.875,4.0,10.0,0.6156175437701044,0.3843824562298956
624,3,15.0,2.0,3.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.60419004952069,0.39580995047931
624,4,1.0,2.0,1.0,37.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,2211.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6140468407186301,0.38595315928136986
624,5,20.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,3.0,0.875,4.0,10.0,0.5472635953926203,0.45273640460737974
624,6,1.0,2.0,1.0,1.0,39.0,8.0,1.0,1632.0,1.0,12.0,7.0,0.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.7545070365999841,0.24549296340001595
624,7,1.0,2.0,1.0,1.0,0.0,8.0,13.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,71.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5157443033868535,0.4842556966131465
624,8,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,6.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,3.0,0.7803518763112964,0.2196481236887035
624,9,1.0,2.0,1.0,10.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.4,4.0,10.0,0.5809986799033011,0.4190013200966989
624,10,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,42.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.7391404435682044,0.2608595564317956
624,11,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,15.0,2.0,0.0,3.60913705583756,0.0,11.0,0.0,0.875,4.0,10.0,0.6576847671772024,0.3423152328227976
624,12,1.0,2.0,1.0,13.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6182033650362457,0.38179663496375427
624,13,1.0,82.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,3.0,0.7420298706108293,0.25797012938917074
624,14,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1632.0,1.0,12.0,7.0,182.0,2.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5161584541958659,0.4838415458041341
624,15,1.0,2.0,1.0,13.0,0.0,8.0,0.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6182033650362457,0.38179663496375427
624,16,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,16.0,1.0,0.0,0.875,4.0,10.0,0.5257387033716693,0.4742612966283307
624,17,9.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,11.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5981123086448767,0.4018876913551232
624,18,20.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,86.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6132493097930616,0.3867506902069385
624,19,19.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5907632781469763,0.4092367218530237
624,20,12.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,19.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6483877494056277,0.3516122505943723
624,21,13.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,250.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5059016211777712,0.49409837882222885
624,22,20.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,0.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6325722737705952,0.3674277262294048
624,23,1.0,2.0,1.0,14.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.7,4.0,10.0,0.5060070644101544,0.4939929355898456
624,24,1.0,2.0,1.0,31.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,9.0,0.0,0.875,4.0,10.0,0.5945739007173376,0.4054260992826623
624,25,20.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,2.6,0.0,1.0,0.0,0.875,4.0,10.0,0.5963331133132987,0.4036668866867013
624,26,1.0,2.0,1.0,34.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6262029933982809,0.3737970066017191
624,27,1.0,2.0,1.0,1.0,0.0,8.0,22.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,9.0,1.0,0.0,0.875,4.0,10.0,0.6047690237420903,0.3952309762579097
624,28,1.0,2.0,1.0,32.0,0.0,14.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6262029933982809,0.3737970066017191
624,29,1.0,2.0,1.0,1.0,0.0,8.0,9.0,1632.0,1.0,12.0,7.0,68.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6758084790573625,0.3241915209426375
624,30,15.0,2.0,1.0,1.0,7.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5331790988933536,0.46682090110664637
624,31,1.0,2.0,1.0,1.0,0.0,15.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,2.0,1.0,0.0,0.875,4.0,10.0,0.5238466877992756,0.4761533122007244
624,32,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,4.0,2.0,0.0,3.60913705583756,0.0,1.0,3.0,0.875,4.0,10.0,0.6176215892865156,0.3823784107134844
624,33,1.0,2.0,1.0,23.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6262029933982809,0.3737970066017191
624,34,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,1.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,3.0,0.8136757607946277,0.18632423920537228
624,35,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,39.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.7391404435682044,0.2608595564317956
624,36,1.0,2.0,1.0,14.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.6,4.0,10.0,0.535631691854284,0.4643683081457159
624,37,1.0,2.0,1.0,27.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.0,4.0,10.0,0.7470514013365064,0.25294859866349356
624,38,1.0,2.0,1.0,21.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6262029933982809,0.3737970066017191
624,39,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,50.0,0.0,0.875,4.0,3.0,0.806152544988096,0.19384745501190398
624,40,1.0,2.0,1.0,38.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,1.0,0.904242404498681,0.09575759550131899
624,41,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,15.0,7.0,182.0,0.0,3.0,27.0,107.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5064544302532907,0.4935455697467092
624,42,1.0,2.0,1.0,15.0,0.0,24.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6262029933982809,0.3737970066017191
624,43,17.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,20.0,1.0,0.0,0.875,4.0,10.0,0.6546182310243431,0.3453817689756569
624,44,19.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,74.0,0.0,0.875,4.0,10.0,0.5522672423753855,0.4477327576246145
624,45,1.0,2.0,1.0,17.0,0.0,15.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6262029933982809,0.3737970066017191
624,46,1.0,2.0,1.0,40.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,29.0,0.0,0.875,4.0,10.0,0.5887197995098885,0.4112802004901115
624,47,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,37.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,1.0,0.9792082963129768,0.02079170368702316
624,48,1.0,2.0,1.0,1.0,0.0,8.0,12.0,1632.0,1.0,12.0,7.0,87.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5308474515617325,0.4691525484382674
624,49,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,5.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.7613647521638227,0.23863524783617723
624,50,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,81.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.528799340405407,0.47120065959459306
624,51,1.0,2.0,0.0,5.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.548089867686499,0.45191013231350097
624,52,3.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,3.0,0.8292235375638355,0.17077646243616448
624,53,1.0,2.0,1.0,24.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,7.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.7535464178361615,0.24645358216383847
624,54,1.0,2.0,1.0,41.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6262029933982809,0.3737970066017191
624,55,1.0,2.0,1.0,34.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,52.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6268734752045242,0.3731265247954758
624,56,1.0,2.0,1.0,39.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,6.0,1.0,0.0,0.875,4.0,10.0,0.598438053045597,0.401561946954403
624,57,10.0,2.0,1.0,28.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5876984891456631,0.4123015108543369
624,58,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,33.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.7391404435682044,0.2608595564317956
624,59,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,11.0,2.0,175.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5879200155855014,0.41207998441449856
624,60,1.0,2.0,1.0,24.0,0.0,8.0,1.0,1632.0,1.0,12.0,82.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5095221894832236,0.49047781051677636
624,61,1.0,2.0,1.0,1.0,6.0,8.0,1.0,1632.0,1.0,25.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5712731231672451,0.4287268768327549
624,62,1.0,39.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,15.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5856029372330509,0.41439706276694904
624,63,1.0,2.0,1.0,1.0,0.0,8.0,1.0,31.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,3.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.726412402289325,0.2735875977106749
624,64,1.0,2.0,1.0,32.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6262029933982809,0.3737970066017191
624,65,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,21.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.4,4.0,10.0,0.5480393987664958,0.4519606012335043
624,66,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,38.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,0.0,0.9314085495004064,0.06859145049959355
624,67,14.0,2.0,1.0,5.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5359236973963142,0.4640763026036859
624,68,1.0,2.0,1.0,1.0,0.0,8.0,17.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,1478.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5083730786793657,0.49162692132063435
624,69,1.0,2.0,1.0,7.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,2291.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6059507649136564,0.39404923508634354
624,70,1.0,2.0,1.0,30.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,2280.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6140468407186301,0.38595315928136986
624,71,1.0,2.0,1.0,5.0,0.0,8.0,8.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6310464445583592,0.3689535554416408
624,72,18.0,2.0,1.0,36.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6882268872848503,0.3117731127151497
624,73,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,23.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6855803859153824,0.31441961408461766
624,74,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,28.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5537188623890488,0.4462811376109512
624,75,1.0,2.0,1.0,6.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,3351.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5068473797281645,0.4931526202718355
624,76,1.0,2.0,1.0,1.0,0.0,5.0,1.0,1632.0,1.0,12.0,7.0,182.0,4.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.5904893400352607,0.40951065996473934
624,77,1.0,2.0,1.0,42.0,0.0,8.0,20.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.7098078508279815,0.2901921491720185
624,78,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,61.0,0.0,0.875,4.0,0.0,0.5910389669665295,0.4089610330334705
624,79,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,6.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.3,4.0,10.0,0.5677118705365777,0.4322881294634223
