test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3399,38,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,8.0,16.0,42.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.6912322286027086,0.3087677713972914
3399,39,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,0.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5229760048081477,0.47702399519185235
3399,40,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,16.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,1.0,3.0,0.8466424819483528,0.1533575180516472
3399,41,1.0,3.0,1.0,5.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,4.0,3.0,2.0,4.0,4.0,169.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6733747205447265,0.3266252794552736
3399,42,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1174.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,2.0,0.55640183067185,0.44359816932815
3399,43,1.0,3.0,1.0,1.0,0.0,0.0,2.0,896.0,5.0,16.0,39.0,23.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,2.0,1.0,0.9165819383285818,0.08341806167141824
3399,44,1.0,3.0,1.0,43.0,52.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,313.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6327418815018859,0.3672581184981141
3399,45,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,3.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.810693486842611,0.18930651315738903
3399,46,7.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,3.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,12.0,1478.0,0.0,0.75,6.0,6.0,0.5497705167857259,0.45022948321427414
3399,47,2.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,32.0,39.0,2.0,0.0,3.0,2.0,30.0,4.0,301.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5907429589154226,0.4092570410845774
3399,48,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,0.0,39.0,86.0,0.0,3.0,2.0,5.0,4.0,162.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.8172374998356643,0.1827625001643357
3399,49,1.0,3.0,1.0,9.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,304.0,15.5,0.0,1.0,0.0,0.75,6.0,0.0,0.7223113444310174,0.2776886555689826
3399,50,1.0,3.0,1.0,19.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,4.0,6.0,0.522056795020731,0.477943204979269
3399,51,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,1.0,2.0,0.7978666038927125,0.2021333961072875
3399,52,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,26.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,2.0,0.6076884335235486,0.39231156647645143
3399,53,18.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.7402151244547139,0.25978487554528606
3399,54,2.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,2.0,0.0,3.0,2.0,30.0,4.0,301.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5577205165933466,0.44227948340665335
3399,55,13.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,77.0,16.0,39.0,86.0,0.0,3.0,2.0,8.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.5107464676856484,0.4892535323143517
3399,56,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,15.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,31.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,1.0,0.6775108439128086,0.32248915608719136
3399,57,16.0,3.0,1.0,1.0,65.0,0.0,2.0,83.0,5.0,16.0,39.0,14.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6483341955508293,0.35166580444917067
3399,58,1.0,90.0,1.0,23.0,9.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,2.0,6.0,0.5764484502600098,0.4235515497399902
3399,59,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,1.0,86.0,0.0,3.0,2.0,30.0,6.0,0.0,3.19811320754717,0.0,1.0,6.0,0.75,6.0,10.0,0.6411966947488296,0.35880330525117043
3399,60,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.5482803295253622,0.45171967047463774
3399,61,1.0,3.0,1.0,1.0,0.0,1.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,6.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.8808360554153573,0.11916394458464276
3399,62,1.0,3.0,1.0,41.0,0.0,0.0,2.0,83.0,5.0,16.0,96.0,86.0,0.0,3.0,2.0,30.0,1.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5226101151681366,0.47738988483186345
3399,63,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,15.0,39.0,86.0,0.0,3.0,2.0,30.0,3.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.6474571624573253,0.35254283754267474
3399,64,1.0,106.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,112.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.5438837662340152,0.45611623376598476
3399,65,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,33.0,0.0,3.0,2.0,93.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,3.0,6.0,0.6315580888854065,0.36844191111459346
3399,66,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,12.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1878.0,0.0,0.75,6.0,3.0,0.5043513753991776,0.4956486246008224
3399,67,1.0,3.0,3.0,1.0,0.0,0.0,2.0,83.0,79.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,5.0,4.0,0.6637867202081591,0.3362132797918409
3399,68,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,18.0,1.0,0.0,1.0,5.0,2.0,0.5860759829737203,0.4139240170262797
3399,69,16.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,8.0,0.0,3.0,2.0,30.0,4.0,166.0,3.19811320754717,11.0,1.0,0.0,0.75,6.0,6.0,0.5000505937896171,0.4999494062103829
3399,70,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,6.0,272.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,11.0,0.5695378208799218,0.4304621791200782
3399,71,1.0,3.0,1.0,40.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.7033777614868072,0.2966222385131928
3399,72,1.0,3.0,1.0,32.0,0.0,0.0,2.0,83.0,14.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,0.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5196139687545536,0.4803860312454464
3399,73,1.0,3.0,1.0,39.0,0.0,0.0,2.0,83.0,52.0,16.0,39.0,102.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,1.0,6.0,0.5044816659369709,0.4955183340630291
3399,74,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,3.0,32.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.8284002352261726,0.1715997647738275
3399,75,1.0,3.0,1.0,1.0,0.0,10.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,6.0,0.0,3.19811320754717,0.0,1.0,6.0,0.75,6.0,2.0,0.6194014624794304,0.3805985375205696
3399,76,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,17.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.9,6.0,3.0,0.5916753339554988,0.4083246660445013
3399,77,1.0,3.0,1.0,25.0,0.0,0.0,2.0,83.0,5.0,16.0,88.0,86.0,0.0,3.0,2.0,30.0,1.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5226101151681366,0.47738988483186345
3399,78,1.0,3.0,8.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.5629211798458462,0.4370788201541537
3399,79,1.0,3.0,1.0,32.0,8.0,0.0,2.0,83.0,5.0,16.0,39.0,231.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5352810373274384,0.46471896267256163
3399,80,18.0,3.0,1.0,38.0,0.0,0.0,2.0,83.0,5.0,16.0,122.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.6929813730169359,0.3070186269830641
3399,81,1.0,3.0,1.0,39.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,0.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5295106851404716,0.4704893148595284
3399,82,1.0,3.0,0.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.587986018066113,0.4120139819338871
3399,83,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,96.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,2.0,0.7695965627199037,0.23040343728009624
3399,84,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,96.0,3.19811320754717,0.0,1.0,0.0,0.75,1.0,2.0,0.6039913428110043,0.3960086571889957
3399,85,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,15.0,39.0,86.0,18.0,3.0,2.0,30.0,3.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.6471604288829359,0.3528395711170641
3399,86,1.0,3.0,1.0,1.0,19.0,0.0,2.0,83.0,5.0,17.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.9,6.0,3.0,0.6730400423125447,0.3269599576874553
3399,87,1.0,3.0,4.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,3.0,3.0,2.0,30.0,6.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,4.0,0.6950887018562956,0.30491129814370443
3399,88,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.587986018066113,0.4120139819338871
3399,89,1.0,3.0,1.0,7.0,0.0,0.0,2.0,1579.0,5.0,16.0,39.0,86.0,0.0,0.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.8,6.0,6.0,0.5889707512067541,0.4110292487932459
3399,90,1.0,3.0,8.0,1.0,0.0,0.0,2.0,83.0,76.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.7032600155369759,0.29673998446302413
3399,91,1.0,12.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.5112760790218835,0.4887239209781165
3399,92,4.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,96.0,86.0,0.0,3.0,2.0,30.0,3.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,0.0,0.7812321568022361,0.21876784319776388
3399,93,1.0,3.0,1.0,25.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,6.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.564920543499247,0.435079456500753
3399,94,1.0,3.0,1.0,13.0,0.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,31.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,11.0,0.5147830550835311,0.4852169449164689
3399,95,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,16.0,1.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5415475876224997,0.45845241237750034
3399,96,1.0,3.0,1.0,1.0,0.0,0.0,2.0,83.0,5.0,17.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,3.0,0.5482803295253622,0.45171967047463774
3399,97,1.0,3.0,1.0,19.0,0.0,0.0,15.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,1.0,2.0,0.8269150561372296,0.17308494386277046
3399,98,1.0,3.0,1.0,1.0,82.0,0.0,2.0,539.0,5.0,16.0,39.0,86.0,0.0,3.0,2.0,30.0,4.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,2.0,0.7439412000332206,0.25605879996677944
3399,99,1.0,3.0,1.0,1.0,24.0,0.0,2.0,83.0,5.0,16.0,39.0,86.0,0.0,3.0,152.0,2.0,2.0,0.0,3.19811320754717,0.0,1.0,0.0,0.75,6.0,6.0,0.5189233379035926,0.4810766620964074
4195,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,1.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.5,2.0,3.0,0.8706078419662254,0.1293921580337746
4195,1,0.0,0.0,1.0,1.0,65.0,0.0,1.0,43.0,1.0,0.0,19.0,14.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7563270684021124,0.2436729315978876
4195,2,3.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,104.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6810439583572838,0.3189560416427161
4195,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,8.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8489491828379023,0.15105081716209762
4195,4,0.0,0.0,1.0,1.0,8.0,0.0,1.0,43.0,1.0,0.0,19.0,231.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5002331260233392,0.4997668739766607
4195,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1360.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,24.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5527495973536354,0.44725040264636456
4195,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1340.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,16.8,1.0,1.0,0.0,1.0,2.0,3.0,0.6289780610594374,0.37102193894056257
4195,7,0.0,0.0,1.0,29.0,43.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6553728263456517,0.3446271736543483
4195,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,31.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5721489973246264,0.42785100267537357
4195,9,0.0,0.0,1.0,35.0,48.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6462558790098627,0.35374412099013736
4195,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,24.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6227681904473865,0.3772318095526135
4195,11,1.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,0.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5139759139543909,0.4860240860456091
4195,12,0.0,0.0,1.0,1.0,16.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,1.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.544725778073667,0.45527422192633304
4195,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,11.0,0.0,5.0,2.0,91.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8787699666469524,0.12123003335304756
4195,14,0.0,0.0,1.0,1.0,0.0,0.0,13.0,43.0,1.0,0.0,19.0,51.0,0.0,1.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5582400369813656,0.44175996301863435
4195,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,26.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6227681904473865,0.3772318095526135
4195,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,4.0,369.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5175386489920435,0.48246135100795656
4195,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,34.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,1.0,3.0,0.5043664080804293,0.4956335919195706
4195,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,3.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,12.0,0.5024275785642269,0.49757242143577307
4195,19,2.0,0.0,1.0,1.0,26.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.7373666281253373,0.26263337187466274
4195,20,0.0,0.0,1.0,1.0,14.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,93.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6508948156383829,0.349105184361617
4195,21,2.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,2.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9638397784373149,0.036160221562685065
4195,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,9.2,19.0,1.0,0.0,1.0,2.0,3.0,0.7580452482407228,0.2419547517592772
4195,23,0.0,0.0,1.0,18.0,18.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6553728263456517,0.3446271736543483
4195,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,30.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5019795998694188,0.4980204001305812
4195,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,23.0,19.0,51.0,0.0,3.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5543720696088419,0.4456279303911581
4195,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,9.5,1.0,1.0,0.0,1.0,7.0,3.0,0.6619350414603424,0.3380649585396576
4195,27,0.0,0.0,1.0,1.0,81.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,7.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5473921409211613,0.45260785907883866
4195,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,973.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,15.6,1.0,1.0,0.0,1.0,2.0,3.0,0.6289780610594374,0.37102193894056257
4195,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,5.7,1.0,1.0,0.0,1.0,2.0,3.0,0.5844271541074939,0.4155728458925061
4195,30,0.0,0.0,1.0,23.0,9.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6668409134394173,0.33315908656058263
4195,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,2.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9220653111798623,0.0779346888201377
4195,32,0.0,0.0,1.0,13.0,0.0,0.0,1.0,43.0,1.0,14.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6132459872415228,0.38675401275847715
4195,33,0.0,0.0,1.0,43.0,0.0,0.0,1.0,43.0,1.0,13.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5872669198421043,0.41273308015789567
4195,34,0.0,0.0,1.0,1.0,0.0,9.0,1.0,43.0,1.0,0.0,19.0,1.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9466193093206074,0.0533806906793925
4195,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,24.0,0.0,5.0,2840.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5914763173836557,0.40852368261634436
4195,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,6.4,1.0,1.0,0.0,1.0,2.0,3.0,0.5950036159216509,0.40499638407834915
4195,37,0.0,0.0,1.0,1.0,14.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,17.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5544856118457537,0.4455143881542462
4195,38,0.0,0.0,1.0,1.0,23.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,94.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6004914748370864,0.3995085251629135
4195,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,0.0,70.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5270223825515399,0.47297761744846006
4195,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,51.0,0.0,5.0,2.0,16.0,6.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6976056303239276,0.30239436967607236
4195,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,1.0,23.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.5466894694394955,0.4533105305605046
4195,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,3.7,1.0,1.0,0.0,1.0,2.0,3.0,0.5312661588486074,0.4687338411513926
4195,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,8.1,1.0,781.0,0.0,1.0,2.0,3.0,0.665480022901298,0.33451997709870196
4195,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,6.7,1.0,1.0,0.0,1.0,2.0,3.0,0.639021321099736,0.36097867890026397
4195,45,0.0,0.0,7.0,1.0,0.0,0.0,19.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.549609467755332,0.4503905322446679
