test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
212,5,0.0,0.0,1.0,0.0,0.0,16.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,5.0,1.0,0.0,0.0,5.0,1.0,0.6913530260288092,0.30864697397119084
212,6,0.0,0.0,1.0,18.0,0.0,5.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5019333368142691,0.4980666631857309
212,7,0.0,0.0,1.0,0.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.3,5.0,1.0,0.6011961604861468,0.39880383951385323
212,8,0.0,0.0,1.0,0.0,0.0,22.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,12.0,1.0,0.0,0.0,5.0,1.0,0.5303141156138174,0.4696858843861826
212,9,0.0,0.0,1.0,35.0,0.0,19.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,10,0.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,7.0,1.0,0.0,0.0,5.0,1.0,0.7481586467308599,0.25184135326914014
212,11,0.0,0.0,1.0,0.0,0.0,20.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,6.0,1.0,0.0,0.0,5.0,1.0,0.7481586467308599,0.25184135326914014
212,12,0.0,0.0,1.0,10.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6441050573486766,0.3558949426513234
212,13,0.0,0.0,1.0,0.0,0.0,9.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5719733389712696,0.42802666102873044
212,14,0.0,0.0,1.0,4.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5520602297131723,0.44793977028682774
212,15,0.0,0.0,1.0,20.0,0.0,6.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5564138106088855,0.4435861893911145
212,16,0.0,0.0,1.0,42.0,0.0,22.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,17,0.0,0.0,1.0,0.0,0.0,20.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5719733389712696,0.42802666102873044
212,18,0.0,0.0,1.0,0.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5719733389712696,0.42802666102873044
212,19,0.0,0.0,1.0,0.0,0.0,9.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.9,5.0,1.0,0.5397298534055326,0.4602701465944674
212,20,0.0,0.0,1.0,23.0,0.0,17.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,21,0.0,0.0,1.0,0.0,0.0,8.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5719733389712696,0.42802666102873044
212,22,0.0,0.0,1.0,0.0,0.0,18.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,13.0,1.0,0.0,0.0,5.0,1.0,0.5303141156138174,0.4696858843861826
212,23,0.0,0.0,1.0,13.0,0.0,17.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6441050573486766,0.3558949426513234
212,24,0.0,0.0,1.0,14.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6441050573486766,0.3558949426513234
212,25,0.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,24.0,1.0,0.0,0.0,5.0,1.0,0.5630066509645906,0.4369933490354094
212,26,0.0,0.0,1.0,0.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,21.0,1.0,0.0,0.0,5.0,1.0,0.5630066509645906,0.4369933490354094
212,27,0.0,0.0,1.0,4.0,0.0,14.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5520602297131723,0.44793977028682774
212,28,0.0,0.0,1.0,0.0,0.0,12.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,0.0,1.0,0.0,0.0,5.0,1.0,0.6188528071944176,0.3811471928055824
212,29,0.0,0.0,1.0,0.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.8,5.0,1.0,0.528649789703932,0.471350210296068
212,30,0.0,0.0,1.0,19.0,0.0,6.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5564138106088855,0.4435861893911145
212,31,0.0,0.0,1.0,0.0,0.0,18.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5719733389712696,0.42802666102873044
212,32,0.0,0.0,1.0,7.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6441050573486766,0.3558949426513234
212,33,0.0,0.0,1.0,10.0,0.0,14.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6441050573486766,0.3558949426513234
212,34,0.0,0.0,1.0,0.0,0.0,24.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,12.0,1.0,0.0,0.0,5.0,1.0,0.5303141156138174,0.4696858843861826
212,35,0.0,0.0,1.0,0.0,0.0,23.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5719733389712696,0.42802666102873044
212,36,0.0,0.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,6.0,1.0,0.0,0.0,5.0,1.0,0.696984130196904,0.3030158698030961
212,37,0.0,0.0,1.0,28.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,38,0.0,0.0,1.0,7.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6441050573486766,0.3558949426513234
212,39,0.0,0.0,1.0,8.0,0.0,9.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6441050573486766,0.3558949426513234
212,40,0.0,0.0,1.0,0.0,0.0,15.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,19.0,1.0,0.0,0.0,5.0,1.0,0.5630066509645906,0.4369933490354094
212,41,0.0,0.0,1.0,3.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6108530038731316,0.3891469961268684
212,42,0.0,0.0,1.0,0.0,0.0,12.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,3.0,1.0,0.0,0.0,5.0,1.0,0.6351950212519685,0.3648049787480315
212,43,0.0,0.0,1.0,34.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,44,0.0,0.0,1.0,41.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,45,0.0,0.0,1.0,20.0,0.0,8.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,46,0.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,5.0,1.0,0.0,0.0,5.0,1.0,0.6913530260288092,0.30864697397119084
212,47,0.0,0.0,1.0,0.0,0.0,5.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,5.0,1.0,0.0,0.0,5.0,1.0,0.5821796246720362,0.4178203753279638
212,48,0.0,0.0,1.0,0.0,0.0,24.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5719733389712696,0.42802666102873044
212,49,0.0,0.0,1.0,18.0,0.0,18.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,50,0.0,0.0,1.0,28.0,0.0,15.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,51,0.0,0.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.3,5.0,1.0,0.5385765211428952,0.4614234788571047
212,52,0.0,0.0,1.0,13.0,0.0,24.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6441050573486766,0.3558949426513234
212,53,0.0,0.0,1.0,19.0,0.0,24.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,54,0.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,25.0,1.0,0.0,0.0,5.0,1.0,0.5630066509645906,0.4369933490354094
212,55,0.0,0.0,1.0,0.0,0.0,10.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.5,5.0,1.0,0.5123046850882866,0.4876953149117133
212,56,0.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,9.0,1.0,0.0,0.0,5.0,1.0,0.5303141156138174,0.4696858843861826
212,57,0.0,0.0,1.0,0.0,0.0,18.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,0.0,1.0,0.0,0.0,5.0,1.0,0.6188528071944176,0.3811471928055824
212,58,0.0,0.0,1.0,0.0,0.0,19.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.8,5.0,1.0,0.528649789703932,0.471350210296068
212,59,0.0,0.0,1.0,5.0,0.0,16.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6425801340855866,0.35741986591441344
212,60,0.0,0.0,1.0,42.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,61,0.0,0.0,1.0,0.0,0.0,10.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,18.0,1.0,0.0,0.0,5.0,1.0,0.5630066509645906,0.4369933490354094
212,62,0.0,0.0,1.0,12.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,6.0,1.0,0.0,0.0,5.0,1.0,0.5041102862150364,0.49588971378496355
212,63,0.0,0.0,1.0,0.0,0.0,16.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,22.0,1.0,0.0,0.0,5.0,1.0,0.5630066509645906,0.4369933490354094
212,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,7.0,1.0,0.0,1.1,5.0,1.0,0.5653997980452843,0.43460020195471577
212,65,0.0,0.0,1.0,0.0,0.0,17.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5719733389712696,0.42802666102873044
212,66,0.0,0.0,1.0,28.0,0.0,23.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,67,0.0,0.0,1.0,0.0,0.0,22.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,19.0,1.0,0.0,0.0,5.0,1.0,0.5630066509645906,0.4369933490354094
212,68,0.0,0.0,1.0,13.0,0.0,10.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6441050573486766,0.3558949426513234
212,69,0.0,0.0,1.0,27.0,0.0,20.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,70,0.0,0.0,1.0,41.0,0.0,5.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5019333368142691,0.4980666631857309
212,71,0.0,0.0,1.0,36.0,0.0,7.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5564138106088855,0.4435861893911145
212,72,0.0,0.0,1.0,26.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,73,0.0,0.0,1.0,37.0,0.0,24.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,74,0.0,0.0,1.0,0.0,0.0,20.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.5,5.0,1.0,0.5123046850882866,0.4876953149117133
212,75,0.0,0.0,1.0,41.0,0.0,23.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,76,0.0,0.0,1.0,20.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,77,0.0,0.0,1.0,0.0,0.0,14.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,25.0,1.0,0.0,0.0,5.0,1.0,0.5630066509645906,0.4369933490354094
212,78,0.0,0.0,1.0,0.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,0.0,1.0,0.0,0.0,5.0,1.0,0.6188528071944176,0.3811471928055824
212,79,0.0,0.0,1.0,0.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,24.0,1.0,0.0,0.0,5.0,1.0,0.5630066509645906,0.4369933490354094
212,80,0.0,0.0,1.0,0.0,0.0,9.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,11.0,1.0,0.0,0.0,5.0,1.0,0.5303141156138174,0.4696858843861826
212,81,0.0,0.0,1.0,4.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5520602297131723,0.44793977028682774
212,82,0.0,0.0,1.0,43.0,0.0,5.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5019333368142691,0.4980666631857309
212,83,0.0,0.0,1.0,28.0,0.0,24.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,84,0.0,0.0,1.0,12.0,0.0,5.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5295906908060996,0.47040930919390045
212,85,0.0,0.0,1.0,0.0,0.0,20.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,12.0,1.0,0.0,0.0,5.0,1.0,0.5303141156138174,0.4696858843861826
212,86,0.0,0.0,1.0,33.0,0.0,22.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6183282238251261,0.3816717761748739
212,87,0.0,0.0,1.0,0.0,0.0,22.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.1,5.0,1.0,0.5719733389712696,0.42802666102873044
212,88,0.0,0.0,1.0,0.0,0.0,15.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5719733389712696,0.42802666102873044
212,89,0.0,0.0,1.0,0.0,0.0,9.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,0.0,1.0,0.0,0.0,5.0,1.0,0.6188528071944176,0.3811471928055824
212,90,0.0,0.0,1.0,3.0,0.0,20.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6108530038731316,0.3891469961268684
212,91,0.0,0.0,1.0,0.0,0.0,13.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5719733389712696,0.42802666102873044
212,92,0.0,0.0,1.0,0.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5719733389712696,0.42802666102873044
212,93,0.0,0.0,1.0,0.0,0.0,24.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,8.0,1.0,0.0,0.0,5.0,1.0,0.7481586467308599,0.25184135326914014
212,94,0.0,0.0,1.0,0.0,0.0,10.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.3,5.0,1.0,0.6011961604861468,0.39880383951385323
212,95,0.0,0.0,1.0,0.0,0.0,15.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,7.0,1.0,0.0,0.0,5.0,1.0,0.7481586467308599,0.25184135326914014
212,96,0.0,0.0,1.0,1.0,0.0,10.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6400428141711869,0.3599571858288131
212,97,0.0,0.0,1.0,0.0,0.0,18.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.2,5.0,1.0,0.6696187693503566,0.3303812306496435
212,98,0.0,0.0,1.0,0.0,0.0,19.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.3,5.0,1.0,0.6011961604861468,0.39880383951385323
212,99,0.0,0.0,1.0,8.0,0.0,8.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6441050573486766,0.3558949426513234
624,0,1.0,2.0,1.0,14.0,0.0,8.0,5.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6027960972197244,0.3972039027802756
624,1,1.0,2.0,1.0,10.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6182033650362457,0.38179663496375427
624,2,1.0,2.0,1.0,42.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6262029933982809,0.3737970066017191
624,3,1.0,2.0,1.0,33.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,13.0,1.0,0.0,0.875,4.0,10.0,0.6255924372510389,0.37440756274896114
624,4,1.0,2.0,1.0,1.0,0.0,8.0,14.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,16.0,1.0,0.0,0.875,4.0,10.0,0.6047690237420903,0.3952309762579097
624,5,1.0,2.0,1.0,1.0,0.0,8.0,23.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,16.0,1.0,0.0,0.875,4.0,10.0,0.6047690237420903,0.3952309762579097
624,6,1.0,2.0,1.0,1.0,0.0,5.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,20.0,1.0,0.0,0.875,4.0,10.0,0.6412573366097661,0.35874266339023386
624,7,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1632.0,1.0,12.0,7.0,52.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.795681286158039,0.20431871384196099
624,8,1.0,2.0,1.0,6.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,23.0,1.0,0.0,0.875,4.0,10.0,0.5603251361293473,0.4396748638706527
624,9,1.0,2.0,1.0,16.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6262029933982809,0.3737970066017191
624,10,1.0,2.0,1.0,7.0,0.0,10.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6182033650362457,0.38179663496375427
624,11,1.0,2.0,1.0,1.0,0.0,8.0,1.0,1632.0,1.0,12.0,7.0,182.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,2.0,1.0,0.0,0.875,4.0,10.0,0.5238466877992756,0.4761533122007244
624,12,1.0,2.0,1.0,1.0,0.0,16.0,1.0,1632.0,1.0,12.0,7.0,28.0,0.0,3.0,27.0,94.0,2.0,0.0,3.60913705583756,0.0,1.0,0.0,0.875,4.0,10.0,0.6447496833610395,0.3552503166389605
