CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,3.77,4.0,119.62,1.94,0.0,2.83,5.31,0.94,67.91,-0.94,3.0,16.98,0.94,12.17,1.06,-0.94,1.0,0.54,0.0,111.3,0.65,0.0,2.89,2.83,0
14.07,-5.28,1.75,8.54,35.42,-3.02,153.19,3.26,1.0,1.51,-3.54,1.51,171.67,4.26,0.25,28.65,2.51,6.98,0.75,1.75,1.0,1.61,0.0,893.13,-0.02,2.26,4.26,7.04,1
-1.14,0.0,1.0,0.0,5.0,0.0,35.71,1.0,-1.71,-2.29,2.29,0.0,-46.86,0.43,-0.57,-2.0,1.0,-0.33,1.0,5.14,1.0,-0.38,0.0,-102.15,0.69,0.0,5.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,3.54,3.56,0.0,66.47,1.77,-8.63,-1.66,1.77,-0.99,0.11,1.0,1.0,-0.62,0.0,46.97,0.89,0.0,0.23,0.0,0
-8.78,-0.55,0.45,-5.49,-21.39,4.0,-33.99,-0.65,1.0,0.45,1.89,-1.1,36.6,2.45,0.0,-15.0,0.45,0.65,0.0,0.0,1.0,-0.38,0.0,-672.33,0.83,-1.65,0.45,-1.74,0
0.0,0.0,0.0,0.62,-0.62,3.73,25.27,1.0,-0.62,103.62,2.33,0.0,129.82,-0.24,0.0,-6.21,2.24,-0.59,-0.62,0.38,0.0,0.23,0.0,-25.47,-0.35,0.0,-0.86,-0.86,0
1.0,0.0,1.0,1.0,7.0,0.0,32.64,4.0,-0.89,1.21,0.72,1.89,43.94,2.0,0.0,5.64,2.0,2.56,1.11,2.0,1.0,0.44,0.0,31.43,-0.39,0.0,3.11,-1.68,0
-1.97,1.0,0.02,0.0,-0.98,0.0,-4.85,0.02,0.0,0.0,1.66,-0.98,-43.24,0.98,1.0,-2.91,-0.98,2.18,1.98,1.0,1.0,-0.74,0.0,-225.84,1.51,-1.97,0.02,-3.93,0
0.0,0.0,0.49,-0.51,0.0,0.0,56.37,1.0,0.0,-0.55,1.83,-1.02,30.58,2.0,0.0,4.98,2.0,2.47,-0.02,0.49,1.0,-0.3,0.0,-44.96,-0.51,0.0,5.02,3.53,0
0.0,0.0,2.7,0.0,0.0,-1.4,16.19,2.0,2.0,10.4,-0.99,0.0,62.92,3.7,0.0,9.9,2.0,2.0,0.3,2.0,1.0,1.06,0.0,132.64,1.2,0.0,-0.4,-1.1,0
0.0,4.55,1.0,0.0,0.0,2.6,-34.95,1.0,0.0,-7.16,3.34,0.0,-54.01,1.35,0.65,-0.6,-0.3,-4.02,-0.3,3.35,2.0,0.93,1.0,59.54,0.72,0.0,0.7,-1.3,0
27.9,0.85,1.85,10.15,24.52,4.85,354.8,1.85,0.0,4.23,5.53,0.0,12.68,0.0,3.0,16.07,0.0,10.72,0.31,-0.85,1.0,0.38,0.0,1236.16,-0.05,1.69,1.85,3.38,1
30.51,2.29,3.29,12.97,3.05,1.53,259.81,2.53,0.76,63.81,-2.43,1.53,169.27,1.76,-9.15,17.54,2.76,3.92,-0.53,1.0,0.24,0.02,0.0,1025.81,0.57,0.0,0.24,4.58,1
0.0,26.37,1.0,0.0,0.0,0.0,57.37,1.0,0.0,4.0,1.86,0.0,62.0,2.12,0.88,-11.31,-0.76,5.48,1.0,1.88,1.0,0.0,0.0,-95.81,-0.48,0.0,-0.76,-1.76,0
29.41,0.0,0.41,-38.16,13.82,1.0,353.55,7.0,0.8,-0.16,0.21,2.59,58.73,3.59,1.0,12.71,2.0,4.05,0.8,1.8,1.0,0.22,0.0,346.52,0.05,3.0,5.59,8.8,1
0.0,0.0,1.0,0.0,0.0,0.0,23.34,1.0,0.0,0.78,0.5,1.0,38.82,1.22,0.0,4.11,1.0,2.44,-0.78,1.0,1.0,0.52,0.0,26.4,0.78,0.0,2.0,1.0,0
16.56,0.0,1.53,2.14,9.08,0.53,216.67,4.21,0.0,2.67,2.95,0.53,11.22,1.0,0.53,15.36,1.47,2.2,0.47,1.0,1.0,0.73,0.0,93.97,1.03,1.6,-0.07,4.21,0
0.0,0.0,1.07,21.0,10.0,0.0,66.93,22.0,0.0,0.0,0.1,-0.93,97.0,1.0,12.0,18.0,2.0,5.37,1.0,0.07,1.0,0.96,0.0,231.0,0.44,0.0,4.07,6.0,1
0.0,0.0,0.02,-0.98,-3.92,3.92,87.72,1.0,2.0,2.94,2.22,-1.96,-11.75,2.0,0.0,6.92,1.98,-2.52,-1.96,-1.96,1.0,-0.86,0.0,-117.46,0.67,0.0,1.0,0.0,0
0.0,0.0,2.5,0.0,0.0,0.0,17.0,1.0,0.5,-47.1,1.39,0.0,92.0,4.0,0.0,1.5,1.5,3.0,0.0,1.5,1.5,0.31,0.0,168.0,1.0,0.0,1.0,0.0,0
-1.26,0.0,1.0,-9.45,-8.19,0.0,-20.26,0.37,-0.26,-1.26,2.62,0.0,-59.24,1.37,0.0,-9.34,1.0,-0.23,0.63,1.0,1.0,-0.35,0.0,-277.29,0.34,-0.63,-0.89,-5.04,0
3.0,18.0,1.0,7.0,6.0,0.0,35.34,7.0,4.0,9.17,-0.57,0.0,86.0,4.0,1.0,23.5,3.0,4.23,-0.83,-1.66,1.0,1.17,0.0,593.57,1.21,0.0,2.0,2.0,0
3.0,18.0,1.0,7.0,6.0,0.0,23.26,7.0,3.02,10.98,1.07,0.0,74.22,3.02,1.0,23.94,3.98,4.94,0.98,-0.98,1.0,0.3,0.0,518.07,-0.61,0.0,0.04,2.0,0
0.0,0.0,1.0,4.0,0.0,-2.88,28.4,9.0,0.28,3.0,1.56,0.0,69.76,3.28,7.0,5.16,1.0,4.88,0.0,1.72,1.0,-0.14,0.0,6.84,1.0,0.0,4.44,3.72,0
-2.28,-13.65,1.0,-5.31,-4.55,2.0,22.93,-3.55,-3.03,-4.59,1.57,0.0,-15.23,-0.28,-0.76,-9.41,0.24,2.33,2.76,1.76,1.0,-0.41,0.0,-386.09,0.47,0.0,2.24,2.48,0
0.87,0.0,1.0,0.87,6.1,0.0,33.61,3.61,0.0,2.61,2.42,0.87,67.1,0.87,6.0,8.84,0.0,3.44,1.87,1.87,1.0,-0.05,0.0,29.63,-0.44,0.0,4.61,0.0,0
1.0,0.0,1.0,6.0,-3.39,1.76,22.55,7.0,0.0,2.64,0.36,0.0,136.61,1.88,6.0,6.24,2.0,4.37,0.88,-2.64,1.0,0.18,0.0,71.79,0.5,0.0,0.12,0.88,0
2.0,24.19,1.0,15.0,13.0,-1.61,66.13,2.0,2.0,1.19,-0.73,0.0,73.84,0.39,0.81,16.78,1.19,0.72,-0.81,1.0,1.0,0.55,0.0,453.0,0.46,1.0,2.39,5.58,1
0.0,0.0,2.0,0.0,0.0,0.71,34.41,1.0,0.0,2.71,1.63,2.0,-14.95,0.29,0.0,5.14,2.71,3.04,3.0,5.0,1.0,0.75,0.0,-4.98,0.12,0.0,1.29,1.42,0
0.0,0.8,1.8,0.8,1.6,-2.21,9.13,1.8,0.0,-0.8,1.57,0.8,14.43,6.01,0.0,14.43,1.0,2.72,1.0,2.6,1.0,0.56,0.0,36.09,0.18,0.0,5.6,2.0,0
50.03,2.95,3.95,11.41,4.95,1.3,235.52,3.3,5.65,40.35,-0.09,1.3,127.59,1.7,3.0,26.41,2.0,7.12,-0.65,-0.3,0.35,0.76,0.0,1343.5,0.81,0.0,1.35,5.91,1
2.08,0.0,1.52,1.04,22.77,1.04,69.27,3.08,0.0,1.04,-0.8,0.52,50.36,1.0,0.0,22.33,1.0,6.78,4.0,3.0,2.0,1.7,1.0,249.07,1.22,0.52,2.56,3.12,1
1.09,0.0,0.45,-11.47,-4.37,2.0,35.16,-10.47,1.64,5.18,1.71,0.0,41.81,2.55,-6.01,6.09,0.45,4.47,2.0,1.0,1.0,-0.16,0.0,-1.09,0.1,0.0,0.82,1.27,0
-17.14,-0.83,0.17,6.17,11.5,0.0,39.5,11.17,20.84,18.5,0.26,0.0,62.04,1.34,-0.5,15.01,1.17,5.11,0.83,0.0,1.0,0.09,0.0,-189.81,0.46,0.0,4.66,3.0,1
1.0,-7.62,2.0,5.0,1.0,-5.71,-7.28,1.0,0.0,3.0,1.87,0.0,76.0,1.0,26.66,1.05,1.0,14.24,10.52,1.95,1.0,0.44,0.0,-45.95,-0.45,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,-3.98,0.0,28.68,1.0,0.66,1.0,1.77,0.0,33.0,3.33,0.0,-0.97,1.0,-0.88,-1.33,1.0,1.0,-0.25,0.0,2.99,1.33,0.0,2.34,0.01,0
0.0,0.0,1.0,0.0,0.0,-3.8,-29.47,1.0,0.0,-0.85,-0.13,0.0,-9.91,3.9,0.0,2.2,1.05,5.52,1.0,2.9,1.0,-0.23,0.0,-51.35,0.0,0.0,4.95,1.05,0
0.92,0.0,1.0,5.49,0.92,0.0,14.36,6.49,0.0,2.0,0.43,0.08,75.95,0.08,5.49,9.41,2.92,5.2,3.0,3.08,1.0,0.92,0.0,84.18,0.92,0.0,0.08,-0.92,0
0.0,0.0,1.0,1.0,1.0,0.0,53.61,2.0,1.0,1.0,6.3,0.0,50.0,4.0,2.77,6.92,2.0,4.12,1.92,1.0,1.0,0.33,0.0,9.0,0.6,0.0,3.0,0.0,0
1.06,3.0,1.0,2.64,1.58,-1.06,-2.39,2.06,0.53,-0.53,0.0,0.0,11.08,0.0,3.17,3.17,-1.06,-1.01,0.53,1.0,1.0,0.27,0.0,32.33,0.71,0.0,2.06,2.64,0
0.0,0.0,0.0,0.0,0.0,-1.51,4.85,1.0,0.0,-0.5,8.32,0.0,-25.17,0.99,0.0,-1.01,1.0,-1.01,0.5,0.0,0.0,1.67,0.0,66.0,1.0,0.0,-0.01,-1.01,0
-0.58,0.0,1.0,1.0,3.16,0.0,20.93,0.84,0.42,1.0,1.48,0.0,58.0,1.84,0.0,3.93,1.42,3.24,1.58,2.16,1.0,0.13,0.0,107.51,0.69,0.0,0.84,-1.91,0
0.0,-1.05,1.0,-0.53,0.0,0.0,14.78,0.47,0.0,2.0,0.55,1.0,-52.65,1.0,-2.63,0.37,2.0,3.24,2.47,4.53,1.0,1.54,0.0,13.69,0.53,0.0,0.47,0.0,0
0.0,7.64,1.0,0.0,-0.96,5.73,58.53,1.0,-0.91,0.0,7.44,0.0,0.0,0.09,-0.96,-6.6,0.04,-0.55,0.0,0.04,1.0,-0.21,0.0,-0.96,0.0,0.0,-1.87,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,32.65,1.0,0.0,1.81,0.31,1.0,21.79,1.0,0.0,6.81,3.61,6.88,2.81,2.0,1.0,1.85,0.0,100.53,0.46,0.0,3.42,0.0,0
-13.73,-0.92,1.08,11.85,-25.7,-1.83,-96.01,19.25,0.0,0.92,0.33,-1.83,65.88,-0.83,12.0,-4.88,1.08,9.44,1.0,1.0,1.0,0.29,0.0,-891.18,0.77,-2.75,5.0,0.51,0
0.0,0.0,2.0,0.0,0.0,1.77,71.14,1.0,0.0,15.66,1.1,0.0,154.0,3.0,0.0,8.09,3.66,5.84,-0.89,1.0,1.0,0.51,0.0,183.94,1.71,0.0,2.77,1.77,0
0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.15,2.0,57.0,2.0,0.0,6.0,1.0,5.8,3.0,2.0,1.0,1.57,0.0,88.0,1.0,0.0,1.0,0.0,0
-1.43,0.0,1.0,-0.72,-4.3,0.0,27.0,1.0,0.0,1.0,0.38,1.0,-71.71,0.28,-0.72,72.69,2.72,3.4,2.72,2.0,1.0,1.04,0.0,70.22,1.36,0.0,2.43,-0.72,0
1.54,0.0,1.0,3.84,2.3,2.0,74.06,2.54,1.77,2.54,-0.26,0.0,120.7,3.0,4.61,8.68,1.77,1.15,0.0,2.0,1.0,0.83,0.0,27.04,1.19,0.0,5.54,7.61,0
0.0,1.35,1.0,0.0,-0.68,6.73,59.11,1.0,-1.35,3.0,6.18,0.0,50.0,0.65,1.35,-1.08,0.32,3.42,2.68,1.0,1.0,0.26,0.0,-58.11,-0.68,0.0,1.65,2.65,0
0.0,0.0,1.0,0.58,0.58,0.0,49.14,1.0,0.0,-1.16,4.48,0.0,-12.81,0.58,12.0,8.82,-0.58,4.64,2.0,2.16,1.0,1.66,0.0,-15.73,-0.35,0.0,4.16,0.0,0
3.9,0.0,2.9,7.0,14.95,0.0,52.23,12.95,25.0,17.9,-9.41,0.95,149.12,2.05,2.0,29.52,2.95,4.27,0.0,1.9,1.95,1.59,0.0,442.18,0.84,1.9,6.81,8.71,1
0.8,0.0,1.0,4.8,0.8,0.0,8.98,5.8,-0.8,1.0,1.4,0.0,91.45,2.0,4.8,-66.46,1.0,3.81,0.2,0.2,1.0,0.11,0.0,69.65,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.75,1.51,2.0,67.85,1.75,0.75,2.75,2.11,0.0,93.73,5.26,0.0,10.03,3.51,5.49,0.75,1.75,1.0,0.3,0.0,85.7,0.88,0.0,3.75,3.75,0
1.74,0.0,3.9,-2.32,0.0,1.16,18.26,-3.64,-0.58,20.58,-0.28,1.74,60.98,1.84,-4.06,5.06,1.0,4.52,3.9,3.32,1.0,1.64,0.0,174.0,0.81,0.0,1.0,-1.16,0
1.0,0.0,2.0,2.25,3.75,-0.69,11.87,1.69,0.0,5.75,-0.48,0.69,56.74,2.38,-0.69,9.57,2.38,5.22,1.0,1.69,1.0,0.84,0.0,-81.24,0.38,0.0,4.38,3.06,0
0.0,-2.46,1.0,4.11,0.0,1.82,93.38,1.0,0.0,1.0,2.46,0.0,153.12,4.0,0.82,6.75,1.0,7.6,0.0,0.18,1.0,0.0,0.0,223.34,0.22,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,-2.65,1.46,45.77,1.0,0.73,2.73,0.04,0.0,104.04,4.46,0.0,6.35,1.0,2.11,0.27,1.54,1.0,1.47,0.0,12.15,0.71,0.0,2.27,1.46,0
4.17,0.0,1.79,6.0,6.54,0.0,-22.85,7.0,0.0,-0.79,0.24,1.58,83.0,1.0,6.0,-56.95,1.21,3.84,0.79,0.79,1.0,1.04,0.0,102.3,1.45,0.0,2.58,0.79,0
-1.95,-3.94,0.02,-130.88,0.0,-21.6,-414.1,-0.97,-0.98,-2.94,0.25,-0.97,-76.4,1.02,0.0,-92.42,1.0,-0.04,1.0,2.98,1.0,0.62,0.0,-1262.82,-0.12,0.0,0.02,-2.94,0
0.78,0.0,3.33,-43.58,-3.89,1.56,47.56,-0.56,0.0,-2.67,1.35,2.33,22.65,2.78,0.0,-11.9,2.22,6.43,4.89,4.89,1.0,1.66,0.0,68.81,0.07,0.0,7.56,2.78,0
0.0,0.0,1.0,5.0,-0.72,1.0,68.57,1.0,0.0,0.0,2.05,0.0,73.46,1.43,1.0,2.7,0.0,4.18,0.0,0.72,1.0,-0.05,0.0,284.85,0.14,0.0,-0.43,-0.72,0
0.0,0.0,0.0,-2.55,0.0,0.0,48.74,-4.09,-0.64,101.73,1.1,0.0,36.32,-0.91,-4.46,61.13,1.64,-1.88,0.64,1.64,0.0,0.04,0.0,-5.73,-0.64,0.0,1.0,0.36,0
0.0,-4.11,0.31,4.0,0.0,0.0,65.09,3.51,-0.37,75.69,1.25,0.0,42.4,2.63,4.94,-1.11,-0.37,3.37,0.0,1.0,0.31,-0.36,0.0,9.0,1.0,0.0,3.0,3.0,0
0.0,0.0,0.19,0.19,0.76,0.0,62.6,2.0,0.0,4.81,1.38,-0.62,31.45,2.81,0.0,20.43,2.0,3.73,-0.81,0.19,1.0,-1.59,0.0,-41.77,0.01,0.0,4.62,3.0,0
0.0,0.0,1.0,1.0,0.0,0.65,36.04,1.0,0.0,0.65,2.84,-0.65,12.26,1.0,0.0,2.94,2.0,1.48,0.65,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,2.29,0
2.02,2.69,1.67,89.51,0.0,16.82,339.27,11.35,4.35,9.69,-3.24,1.35,151.3,4.35,10.96,75.95,3.67,6.1,-0.67,0.33,1.0,1.11,0.0,1377.97,1.54,0.0,1.0,2.69,1
1.0,0.0,1.0,0.0,0.0,0.0,61.06,3.0,2.75,0.0,1.21,0.0,0.0,3.88,0.0,15.63,1.12,1.33,0.0,0.12,1.0,0.02,0.0,-5.93,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.24,1.0,0.0,3.64,6.11,0.0,56.48,0.0,6.0,1.0,0.0,3.17,1.91,0.09,1.0,0.0,0.0,-20.04,-0.46,0.0,1.09,0.0,0
0.0,0.0,1.0,3.0,3.0,-1.95,20.28,1.0,0.98,-0.98,-0.18,0.0,70.0,3.98,1.0,2.14,0.02,-0.55,0.02,0.02,1.0,0.9,0.0,21.48,0.0,0.0,0.02,0.0,0
27.71,-0.89,1.89,3.58,15.2,0.89,345.12,6.36,0.0,6.26,-1.09,0.89,72.42,1.79,11.11,29.82,1.79,7.29,1.11,1.0,1.0,1.97,0.0,139.47,-0.55,2.68,5.68,7.15,1
1.37,-0.68,0.32,0.0,3.73,0.0,0.68,1.32,1.68,-1.37,0.03,-0.68,12.98,1.27,0.68,-7.24,0.32,2.63,0.0,-0.68,1.0,-0.53,0.0,-64.2,0.84,0.0,1.32,1.0,0
3.0,18.0,1.0,7.0,6.0,1.77,45.26,7.0,4.0,11.77,-2.99,0.0,105.47,4.0,-0.18,23.36,3.59,4.16,0.59,1.18,1.0,0.55,0.0,524.36,0.96,0.0,2.0,2.0,0
0.0,-7.95,1.0,1.84,1.84,-2.45,7.75,1.0,0.0,3.0,-0.54,0.0,75.82,4.84,0.61,0.61,1.61,4.12,1.61,2.0,1.0,1.15,0.0,-63.01,-0.61,0.0,1.0,0.0,0
3.48,0.0,1.0,0.0,-1.71,0.0,35.52,1.0,3.0,4.0,0.06,0.0,82.0,2.74,1.0,17.77,1.0,5.03,-0.48,1.74,1.0,0.69,0.0,216.38,0.75,0.0,0.26,-0.48,0
15.88,0.0,1.66,0.66,1.99,-1.32,-60.89,1.66,3.31,-6.28,-0.6,0.0,9.27,3.32,1.99,7.28,1.0,0.33,-0.32,1.0,1.0,0.46,0.0,297.84,-0.06,0.0,0.34,0.0,0
1.0,0.0,1.0,6.0,1.0,0.0,11.48,7.0,0.0,-0.52,2.55,0.0,65.78,-0.04,7.57,5.91,1.48,3.06,0.52,-0.52,1.0,0.18,0.0,91.48,0.48,0.0,-0.04,-1.04,0
0.96,0.0,1.96,0.96,0.0,-1.93,-8.66,2.93,0.0,-0.96,4.89,3.85,72.28,0.0,29.0,0.0,0.96,9.2,9.04,1.0,1.0,0.96,0.0,5.78,0.48,0.0,1.04,0.0,0
1.92,6.0,1.0,0.0,1.92,-3.85,-34.35,9.0,4.88,17.85,-5.2,0.0,162.85,3.92,1.08,26.23,2.96,0.01,-0.96,0.96,1.0,1.28,0.0,220.21,0.6,0.0,1.0,0.96,0
-18.34,-0.56,0.44,-7.22,-20.01,1.11,-122.17,-1.22,0.0,-1.89,1.42,0.0,21.1,2.0,0.0,-7.89,2.44,2.15,1.56,1.56,1.0,0.51,0.0,-651.79,0.46,-1.11,3.78,-0.22,0
0.0,1.0,1.0,0.0,0.0,2.35,43.55,1.0,0.78,0.0,5.71,0.0,19.61,0.78,2.0,-1.35,-1.57,-0.63,1.0,0.22,1.0,0.24,0.0,39.35,1.0,0.0,-0.57,-1.57,0
1.99,0.0,1.0,-1.99,2.98,0.0,10.97,1.0,0.99,1.0,0.62,0.0,29.83,2.01,0.0,-4.97,1.0,2.81,0.01,2.0,1.0,-0.22,0.0,26.85,0.5,0.0,1.99,0.99,0
22.59,0.0,0.73,2.92,12.39,0.73,281.64,5.37,0.0,5.1,5.73,0.73,59.04,3.46,-3.64,21.87,2.46,2.73,-0.73,0.0,0.0,2.3,0.0,206.67,1.28,2.19,2.46,5.83,1
33.25,2.49,3.49,14.13,3.33,2.83,293.76,2.66,0.83,55.38,0.43,1.66,117.34,1.17,0.0,23.29,1.0,7.6,1.17,1.0,0.17,1.02,0.0,1118.19,0.62,0.0,2.17,6.49,1
2.0,-0.75,1.0,7.0,14.0,3.01,94.26,12.0,25.0,16.0,3.74,0.0,92.0,3.0,3.51,18.49,2.0,7.22,0.75,-0.75,1.0,0.34,0.0,198.96,-0.37,0.0,3.0,3.0,1
-1.59,0.0,-1.65,0.0,0.0,-1.06,23.51,1.0,0.0,-1.12,4.72,-1.59,6.46,0.94,1.59,0.22,0.47,-3.2,-2.12,-1.65,1.0,-1.53,0.0,-63.23,0.65,0.0,1.94,1.47,0
0.0,1.17,2.0,0.58,-0.58,0.0,33.58,2.58,0.83,2.0,1.15,0.0,74.45,2.42,1.75,9.08,2.58,2.63,1.58,1.42,1.0,0.72,0.0,-35.26,-0.08,0.0,-0.17,-0.17,0
12.1,1.0,1.29,10.17,23.99,0.29,95.24,0.76,0.0,3.05,-0.02,0.29,34.77,2.71,-0.71,8.81,1.29,4.33,0.0,1.71,1.0,0.29,0.0,1376.19,0.52,-0.12,3.59,-0.65,1
24.0,1.0,2.0,1.0,3.0,0.0,22.94,2.0,4.48,0.52,0.52,0.0,97.0,3.0,3.0,-33.99,1.48,3.92,0.0,1.0,1.0,0.78,0.0,482.4,0.06,0.0,0.44,2.0,0
-3.46,0.0,0.13,-2.6,-33.74,0.27,-25.65,-2.46,0.87,3.13,1.2,-0.87,-9.6,3.73,0.0,-20.55,3.13,4.68,0.87,0.13,1.0,-0.5,0.0,-309.91,0.93,-0.87,3.0,-0.6,0
0.75,0.0,1.0,0.75,0.75,0.0,10.87,1.0,0.0,2.25,0.68,-0.75,82.21,3.0,0.0,-4.47,0.25,-0.48,-0.49,1.25,1.0,-0.52,0.0,-64.12,-0.75,0.0,1.0,0.0,0
-1.28,0.0,1.64,-4.49,-8.98,0.0,-11.19,-6.06,-16.04,-1.93,0.07,0.0,0.0,1.0,-1.28,1.81,1.36,0.57,0.0,0.64,1.0,-0.02,0.0,83.33,0.94,0.0,1.72,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,22.68,-4.56,-0.85,8.02,2.79,0.0,3.7,2.0,-9.26,-3.56,-0.23,-0.08,0.62,1.0,1.0,-0.17,0.0,-127.77,0.0,0.0,1.0,0.0,0
-1.65,0.0,0.09,2.26,-33.53,-1.83,-58.12,-0.65,1.0,3.91,1.09,-0.91,32.55,3.83,6.0,-26.19,1.09,2.77,1.91,1.0,1.0,0.07,0.0,-353.6,-0.13,-0.91,2.26,0.61,0
0.0,4.0,0.08,0.0,0.0,0.0,21.83,1.0,0.0,108.25,2.16,0.0,-55.04,-1.83,1.0,-2.59,-2.75,-1.0,-0.92,-0.92,0.08,-0.39,0.0,-17.43,-0.31,0.0,-3.59,-1.83,0
0.0,0.0,2.61,0.0,0.0,-1.22,10.7,1.61,1.22,13.0,-0.81,0.0,64.02,3.0,0.0,4.04,1.61,2.01,0.0,1.61,1.0,0.82,0.0,174.08,0.7,0.0,-0.22,0.0,0
1.0,0.0,1.0,1.0,7.0,-1.62,0.72,4.0,0.0,1.38,-0.92,1.0,29.99,1.19,0.0,19.1,2.0,1.2,1.19,1.19,1.0,0.44,0.0,123.34,0.94,0.0,4.81,0.19,0
-0.53,0.0,1.0,-3.19,0.47,0.0,45.21,-2.19,0.0,3.0,2.34,0.0,25.92,1.0,-3.19,2.81,1.0,1.98,1.53,1.53,1.0,0.84,0.0,-45.33,1.0,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,6.0,-0.74,31.79,1.0,0.0,0.74,0.58,0.0,30.24,1.0,0.0,11.48,2.48,2.81,2.0,2.0,1.0,0.69,0.0,34.01,0.75,0.0,5.21,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,3.0,2.86,0.0,61.0,1.37,1.9,0.37,-0.27,3.3,1.0,0.37,1.0,-0.32,0.0,-0.63,-0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,-0.91,-1.82,1.82,54.45,0.09,-0.91,2.0,2.64,0.0,30.02,1.09,0.0,2.37,2.09,3.58,1.0,1.0,1.0,0.07,0.0,-81.86,-0.12,0.0,6.91,3.82,0
0.0,1.75,1.0,0.0,0.0,2.63,12.74,1.0,0.0,-0.63,6.3,0.0,4.86,1.12,3.5,2.5,1.25,2.65,1.88,1.88,1.0,0.28,0.0,-47.52,-0.1,0.0,6.88,1.12,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.4,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,5.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0
-0.72,0.0,2.0,-0.72,-5.04,0.0,30.84,-0.16,2.0,-0.16,2.58,-0.72,-39.39,2.28,0.0,5.53,2.0,1.1,0.28,1.28,1.0,0.89,0.0,-9.46,0.86,0.0,-1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,-0.59,1.17,4.27,0.59,0.0,1.0,0.0,3.76,2.59,2.76,2.76,2.76,1.0,0.47,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,-0.89,-1.78,0.89,23.73,0.11,-0.89,0.0,1.36,0.0,-7.13,-0.89,0.0,-2.68,0.89,-0.02,-0.89,1.0,1.0,-0.36,0.0,-72.1,1.45,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,5.0,1.3,67.35,1.0,0.0,1.3,2.42,-0.65,40.44,1.65,0.0,6.65,1.0,2.98,0.35,-0.57,0.35,-0.65,-0.65,25.61,0.57,0.0,6.3,0.35,0
0.0,3.87,1.0,-2.9,1.03,0.0,34.11,-0.93,-0.97,-0.97,3.36,-1.93,-67.68,-1.9,0.97,-7.74,-0.93,2.93,3.03,2.03,2.0,0.52,1.0,-210.72,0.45,0.0,-0.93,-0.97,0
-1.95,0.0,1.0,-0.98,-5.85,0.0,19.2,1.0,0.02,1.95,3.71,0.98,-97.53,1.02,-0.98,2.0,1.98,0.32,2.93,3.93,1.0,0.07,0.0,-26.33,-0.49,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.57,17.84,1.0,0.0,1.21,-0.51,1.79,-23.76,0.43,0.0,3.21,1.79,2.43,0.79,1.79,1.0,1.68,0.0,64.7,1.0,0.0,1.43,4.21,0
0.0,0.0,1.0,0.59,0.0,3.56,41.72,1.0,0.41,3.19,-0.14,0.0,68.49,1.41,0.0,6.41,2.19,1.61,1.0,0.41,1.0,0.52,0.0,4.0,1.0,0.0,3.0,4.59,0
2.0,-3.07,1.0,7.0,14.0,1.54,44.68,12.0,25.0,16.77,-0.91,0.0,92.0,4.54,1.23,23.84,3.54,2.82,0.77,2.3,1.0,0.34,0.0,208.77,1.15,0.0,4.54,3.0,1
-0.51,2.0,0.49,-1.54,0.0,0.0,17.27,2.51,0.51,-1.53,1.5,0.0,61.36,2.53,5.0,5.51,2.0,-0.22,0.49,-0.51,1.0,-0.23,0.0,-17.79,0.25,0.0,1.49,0.0,0
