CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.9,0.0,2.0,6.75,2.0,1.9,91.17,2.0,1.9,-0.8,0.58,2.0,70.75,2.0,0.0,13.5,1.0,-1.79,1.95,1.0,1.0,0.92,0.0,1692.11,1.05,0.0,3.05,3.0,0
0.0,-0.58,0.42,-0.58,0.0,0.0,-9.59,0.42,1.0,-10.44,-0.29,0.0,14.98,1.58,4.0,4.85,2.0,-0.55,1.0,0.42,1.0,0.13,0.0,226.32,0.69,0.0,1.85,0.0,0
-1.69,-0.56,1.0,-24.72,-5.3,4.0,104.7,-0.12,1.44,1.88,1.75,-0.56,50.43,-0.12,4.0,3.19,0.44,3.38,-0.56,0.0,1.0,0.15,0.0,-36.14,0.73,0.0,3.12,-0.12,0
0.0,0.0,1.0,23.82,0.82,0.0,15.66,1.0,0.0,0.0,-0.34,0.0,140.8,-0.82,2.0,0.0,0.0,3.71,1.63,1.82,1.0,0.0,0.0,71.82,1.82,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.94,0.94,5.0,96.41,1.0,0.94,0.94,1.67,1.0,-89.64,2.94,0.0,21.38,1.0,1.14,-1.66,4.0,1.0,1.87,0.0,142.69,1.34,0.0,4.89,3.77,0
-0.58,0.0,1.0,-3.48,-0.58,0.0,24.03,-2.48,1.16,1.0,1.57,0.0,-29.18,2.58,-3.48,-4.06,0.42,-0.17,1.0,1.58,1.0,-0.11,0.0,-53.4,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.72,0.72,0.0,1.0,21.61,1.0,0.0,0.0,-4.62,0.0,53.87,2.0,0.0,4.0,2.0,5.81,2.87,1.72,1.72,-1.2,0.0,-38.07,-0.24,0.0,5.15,3.0,0
0.0,0.0,1.0,0.0,0.0,4.21,72.53,0.26,0.0,0.53,2.36,0.0,43.38,4.47,0.0,6.21,2.74,6.3,-0.74,1.0,1.0,0.0,0.0,2.74,1.24,0.0,4.47,3.74,0
0.0,0.0,0.12,0.0,0.0,0.0,7.24,1.0,0.0,3.0,-0.91,0.0,33.0,2.12,0.0,-3.52,1.0,3.35,0.12,0.24,0.12,0.6,0.0,3.52,0.88,0.0,1.0,0.0,0
-1.8,0.9,0.0,-0.9,-0.9,0.0,17.19,0.1,0.0,-14.41,11.46,0.0,-81.94,1.1,0.0,-8.1,-0.8,-1.11,0.0,-0.9,0.0,1.02,0.0,-69.07,0.62,0.0,-3.5,-3.6,0
9.0,0.0,0.47,1.0,1.0,0.0,29.94,1.0,0.0,1.47,5.26,0.0,72.93,1.53,0.0,3.7,2.0,1.21,1.0,0.47,0.47,0.33,0.0,42.41,0.4,0.0,0.41,0.47,0
5.39,0.0,1.0,-3.66,1.39,0.0,53.15,2.83,1.83,7.27,0.17,1.0,76.61,3.22,5.49,21.22,1.61,6.78,1.0,1.61,1.0,1.32,0.0,210.67,0.62,0.0,5.0,4.0,0
1.0,1.0,1.0,1.54,0.0,0.92,65.14,2.0,0.0,1.92,0.72,2.0,26.04,1.92,0.0,0.38,1.0,-0.79,0.0,1.54,1.0,0.5,0.0,-1.08,-0.27,0.0,0.92,-1.08,0
0.0,0.0,1.0,0.0,-3.81,0.0,-1.93,1.0,0.0,0.0,1.79,0.0,0.0,0.24,0.76,-2.57,1.24,0.24,1.0,-1.28,1.0,0.0,0.0,-10.42,1.33,0.0,-2.05,0.24,0
6.55,0.0,0.27,0.73,-0.73,-0.73,-27.64,0.27,-0.73,1.45,-0.2,0.0,60.37,-0.45,-1.45,-2.91,1.0,0.71,0.73,1.0,1.0,-0.2,0.0,30.09,0.97,0.0,-0.45,-1.45,0
-4.68,0.0,1.67,-3.34,-6.02,0.0,0.0,0.33,0.0,1.34,0.74,1.34,-55.49,-0.67,1.0,-2.01,0.67,1.07,2.34,3.67,1.0,0.0,0.0,6.66,0.33,0.0,1.67,0.0,0
1.88,1.0,2.0,0.0,0.88,1.88,58.57,3.77,2.65,6.88,0.28,1.0,62.18,2.0,0.0,2.88,1.88,5.66,2.0,2.0,1.0,1.75,0.0,503.64,1.44,0.0,1.0,0.0,0
1.69,0.0,1.0,9.71,0.0,-1.39,31.68,3.0,1.0,0.0,-0.32,0.0,34.67,2.31,0.0,9.53,1.31,-0.75,-0.69,1.0,1.0,0.46,0.0,20.16,1.19,0.0,4.69,3.61,0
-0.69,0.0,1.0,0.0,0.0,0.69,52.85,1.0,0.0,2.31,2.26,1.0,-37.96,1.69,0.0,0.62,1.31,5.95,4.69,4.0,1.0,1.43,0.0,-108.25,0.45,0.0,1.69,2.38,0
10.77,0.0,1.54,11.31,0.0,3.62,127.92,1.54,1.62,1.54,2.07,1.08,99.54,2.46,0.54,21.77,2.54,7.35,0.54,1.0,1.0,0.75,0.0,1071.46,0.96,0.0,4.54,2.54,0
0.0,0.0,1.58,0.0,0.58,0.0,29.84,1.0,1.74,0.0,-3.81,0.0,0.0,4.16,-5.21,10.21,1.58,4.39,2.0,2.58,1.58,0.3,0.0,3.48,0.19,0.0,0.42,1.16,0
0.0,0.0,1.0,0.0,2.0,2.63,55.84,1.0,1.0,-0.81,1.17,-0.81,48.84,3.81,0.0,9.63,0.19,2.24,-2.44,-1.44,1.0,-0.42,0.0,-29.28,0.73,0.0,5.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.0,0.0,0.0,0.2,0.0,0.0,2.8,-0.8,1.0,2.59,1.0,0.2,2.0,1.0,1.19,0.0,14.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.27,1.0,0.0,0.0,1.89,0.0,0.0,0.43,2.35,75.26,0.22,2.67,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.57,2.78,0
-1.44,0.0,0.0,-7.2,-10.08,0.72,33.88,1.0,0.0,0.0,11.26,0.0,-52.55,3.44,0.0,-4.32,1.0,-3.24,0.0,0.0,0.0,-0.41,0.0,-22.32,0.0,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,-0.88,2.67,0.0,16.67,1.88,0.0,2.0,2.0,-0.14,0.12,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,75.51,1.0,2.0,2.89,1.39,0.55,55.07,2.0,0.0,19.11,0.45,5.58,2.66,2.66,1.0,1.52,0.0,54.45,0.89,0.0,1.0,0.55,0
0.73,0.0,1.0,1.0,1.0,0.0,47.76,1.0,0.73,-0.66,0.8,-1.46,19.7,2.46,-0.73,1.07,0.27,0.66,0.54,0.0,1.0,0.31,0.0,-154.04,0.26,0.0,5.2,4.39,0
1.0,0.0,1.0,0.0,1.0,-1.34,31.28,8.0,8.0,-0.68,0.55,0.0,52.43,2.0,0.66,2.33,2.0,-1.6,-0.67,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.67,2.01,0
-0.7,0.0,0.3,0.7,-0.7,2.1,17.69,0.3,-0.7,0.9,1.96,0.0,2.84,2.0,0.0,-1.1,0.3,1.41,1.0,1.7,1.0,-1.75,0.0,19.62,0.7,0.0,1.0,-0.7,0
-2.0,0.0,2.0,-2.0,-1.0,0.0,-7.0,0.0,0.0,0.0,3.41,-2.0,11.01,0.0,0.0,-2.0,1.0,2.33,2.0,1.0,0.0,0.78,0.0,15.0,0.0,0.0,-1.0,-2.0,0
1.62,2.0,1.62,1.0,0.0,0.0,14.97,4.0,0.62,5.0,-5.26,0.0,75.0,2.62,1.0,7.97,1.0,3.58,1.0,2.24,1.62,-0.3,0.0,183.09,0.36,0.0,3.86,4.73,0
0.0,0.74,2.0,1.0,4.0,0.0,-8.9,1.0,0.0,-1.47,-0.21,2.0,45.52,-0.47,0.74,-0.47,0.26,2.35,1.26,2.0,1.0,2.67,0.0,205.85,1.57,0.0,-1.21,-1.21,0
0.0,0.63,1.0,0.0,0.0,-1.9,-4.4,1.0,0.0,-1.26,2.83,0.0,-36.03,1.1,0.63,-1.26,-0.26,-0.31,1.63,2.0,1.0,0.0,0.0,6.95,0.0,0.0,-0.9,-1.26,0
-1.27,0.0,0.37,-1.27,-1.27,0.0,17.61,0.37,0.0,10.75,7.12,-1.27,15.18,0.63,2.0,-0.9,0.0,1.0,1.0,1.0,1.0,-0.56,0.0,68.31,0.0,0.0,0.1,-1.9,0
1.86,-1.86,1.0,-0.93,0.0,0.0,48.7,-1.8,0.0,-1.86,5.65,0.0,-8.39,2.07,-0.93,0.93,1.0,3.12,3.93,2.0,1.0,0.22,0.0,-203.12,0.4,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.85,0.0,-6.86,2.0,0.0,7.48,1.0,4.76,0.0,1.0,1.0,1.13,0.0,3.63,1.13,0.0,4.0,0.37,0
0.0,0.0,1.0,1.0,9.39,6.52,67.66,2.04,0.0,-1.13,1.4,0.0,29.51,1.0,0.0,-0.57,3.0,0.88,-0.52,0.0,1.0,0.73,0.0,78.81,-0.01,0.0,2.04,0.48,0
0.0,0.0,1.0,-0.67,1.0,1.33,12.96,1.0,-1.36,-1.38,1.42,0.0,32.96,2.67,-1.34,17.33,0.33,1.98,1.0,1.0,1.0,0.66,0.0,39.55,0.66,0.0,2.34,1.34,0
20.0,0.0,0.27,21.0,0.0,3.0,180.01,2.0,5.6,-1.6,0.45,2.0,25.24,2.87,3.6,41.8,2.0,8.31,2.0,1.0,1.87,0.4,0.0,1986.33,0.34,0.0,2.0,2.73,1
0.0,0.0,1.0,0.0,2.0,2.45,91.89,1.0,2.0,0.68,4.17,0.0,37.86,1.0,4.0,1.36,0.23,3.96,1.55,0.77,1.0,0.1,0.0,163.53,0.03,0.0,0.45,-0.55,0
3.77,0.0,1.0,1.89,-8.49,1.06,-1.44,1.94,0.0,1.89,2.96,0.0,57.53,3.94,0.0,3.06,1.0,3.35,2.0,2.0,1.0,0.41,0.0,-30.18,-0.1,0.0,3.94,1.94,0
0.0,0.0,0.5,0.0,0.0,0.0,38.5,1.0,0.0,0.49,6.07,0.0,-14.75,0.99,6.05,4.5,0.5,2.66,0.5,1.5,0.5,0.56,0.0,4.0,1.0,0.0,4.5,2.0,0
0.0,0.0,-0.23,0.0,0.0,-0.61,31.69,1.0,0.61,3.0,1.07,1.0,0.0,2.23,0.0,0.77,1.39,6.25,3.39,2.16,1.0,0.89,0.0,49.03,0.54,0.0,1.61,1.61,0
0.75,0.0,1.0,0.0,0.0,-1.5,25.26,2.5,0.75,-0.5,-0.11,0.0,35.1,1.75,0.0,7.73,2.75,-1.3,-0.75,0.0,1.0,0.16,0.0,10.48,-0.37,0.0,2.0,2.99,0
0.71,0.71,1.0,0.0,7.12,0.0,59.93,1.71,0.71,0.0,1.57,0.0,-10.61,2.41,1.41,10.95,1.71,-0.3,-3.95,4.71,1.0,0.26,0.0,26.54,0.93,0.0,5.0,1.71,0
5.0,-3.86,1.0,1.0,20.0,2.0,110.96,2.0,3.0,5.0,-1.86,1.0,92.0,2.96,-0.96,20.07,3.93,1.04,-1.93,2.96,1.0,2.25,0.0,205.08,1.39,0.0,3.0,5.0,0
1.68,0.0,1.0,2.0,0.0,-2.04,14.77,2.36,0.68,-2.04,-0.89,0.0,62.64,1.68,0.0,5.43,1.68,-1.47,-1.36,1.0,1.0,1.31,0.0,4238.87,1.34,0.0,1.0,2.04,0
0.0,0.0,1.0,0.64,0.64,0.64,11.41,2.0,1.0,-0.64,0.31,0.0,-32.06,3.0,0.0,-0.56,0.36,-0.78,0.0,0.64,1.0,0.57,0.0,18.95,1.64,0.0,-0.28,-0.28,0
0.0,0.0,1.0,0.0,0.71,2.71,57.76,1.0,1.42,4.13,1.21,0.0,74.18,1.29,0.0,11.09,0.29,3.74,1.0,1.0,1.0,0.96,0.0,41.0,1.71,0.0,1.87,-1.13,0
0.0,5.0,0.3,0.0,0.0,0.0,50.71,4.0,0.0,5.0,7.57,0.0,100.0,1.0,3.0,-0.7,2.0,0.05,-0.7,-0.41,0.3,1.17,0.0,46.47,0.7,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,62.37,1.0,-1.53,0.0,3.47,0.0,0.0,2.0,0.0,3.3,1.0,3.53,2.77,1.0,1.0,0.75,0.0,60.0,1.0,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,0.0,-0.94,27.13,1.0,0.0,6.0,0.36,0.0,16.0,1.0,0.0,11.19,1.06,3.36,1.0,1.0,1.0,0.5,0.0,11.39,-0.13,0.0,0.06,2.94,0
1.87,0.0,1.0,0.0,0.87,0.87,50.43,1.0,0.0,3.87,0.57,0.0,87.08,1.87,0.0,18.69,1.0,11.08,1.0,1.0,1.0,0.56,0.0,50.46,0.57,0.0,4.0,3.74,0
0.0,2.13,1.0,1.0,1.0,3.0,10.87,1.0,0.0,0.0,1.41,0.0,0.0,1.47,0.53,0.47,-0.07,1.0,0.47,2.0,1.0,-0.27,0.0,27.47,0.47,0.0,1.0,-0.53,0
1.0,0.0,2.69,1.0,1.0,3.0,54.31,1.0,0.0,5.0,-4.37,2.0,80.0,2.69,-8.32,4.39,1.69,5.72,3.08,1.69,1.69,1.31,0.0,333.0,0.67,0.0,2.0,0.69,0
2.0,0.0,1.0,10.0,14.0,0.0,55.71,1.0,0.0,18.71,0.45,0.0,171.67,3.66,-1.77,10.89,2.89,10.39,1.0,1.0,1.0,1.0,0.0,116.1,1.44,0.0,2.11,3.0,0
0.0,0.0,1.52,0.0,-2.61,0.0,41.39,1.52,2.04,4.04,0.0,0.0,93.35,2.04,13.0,13.13,1.52,10.67,0.0,-0.04,1.0,0.68,0.0,53.82,0.8,0.0,-0.09,0.0,0
7.0,5.88,2.0,3.0,-6.26,0.0,59.31,-9.82,1.63,16.88,0.16,-0.81,141.27,2.81,2.44,5.87,2.0,2.04,-1.63,-2.44,1.0,0.92,0.0,189.67,-0.08,0.0,0.56,8.0,0
0.0,4.58,1.0,-1.83,-0.92,2.0,53.33,2.83,0.0,4.83,2.21,0.0,95.66,3.0,2.75,-15.08,2.0,1.9,1.0,1.92,1.0,-0.49,0.0,20.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,13.49,0.0,1.54,45.41,1.0,0.0,2.54,0.31,0.0,131.34,1.51,0.0,2.57,0.49,1.97,0.51,0.49,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.68,0.68,0.0,24.3,1.68,0.68,0.0,1.91,0.0,16.88,2.35,0.0,2.35,2.68,0.06,0.0,2.0,1.0,0.23,0.0,6.08,0.41,0.0,0.32,-1.03,0
0.0,0.0,2.0,0.0,2.0,1.0,42.39,2.0,1.0,3.8,-2.66,0.0,71.28,2.05,2.0,13.0,2.95,2.12,0.0,0.05,1.0,1.53,0.0,65.37,1.66,0.0,4.0,3.0,0
-15.07,5.02,0.16,-13.4,0.0,-0.84,-45.19,6.86,0.84,10.54,1.09,-1.67,58.49,2.0,1.67,-13.23,1.0,-5.58,0.16,0.16,1.0,-0.6,0.0,-179.17,-0.73,0.0,-0.67,-0.84,0
0.0,0.0,1.0,1.0,0.0,2.0,136.12,1.0,5.0,7.28,1.67,0.0,58.86,1.0,2.0,8.45,1.14,8.7,1.86,1.0,1.0,0.07,0.0,-22.65,-0.36,0.0,3.58,3.58,0
1.0,1.0,1.0,-12.21,0.0,2.0,81.59,4.3,0.0,3.0,0.75,2.0,-4.44,3.57,-1.15,3.15,2.15,0.62,0.57,1.0,1.0,0.5,0.0,-37.91,0.0,0.0,2.57,0.57,0
16.0,4.35,2.0,10.0,39.0,1.33,209.63,6.01,0.0,4.68,-0.14,2.0,121.8,1.66,2.01,29.64,2.0,1.64,0.33,1.0,1.0,1.24,0.0,1233.0,0.31,3.0,1.99,5.99,1
1.0,2.0,1.0,1.0,0.98,0.0,26.6,4.0,0.98,4.02,-0.28,0.0,4.7,3.95,1.0,12.76,0.02,4.47,1.98,1.98,1.0,0.81,0.0,259.08,0.15,0.0,2.98,3.93,0
0.0,0.0,1.0,1.0,1.0,2.1,13.0,1.0,0.0,1.8,0.76,0.0,11.72,2.0,0.0,4.61,2.8,4.34,0.1,2.0,1.0,0.21,0.0,43.32,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,6.43,158.12,1.0,2.0,5.43,2.73,0.0,141.36,2.62,2.38,10.85,1.81,6.73,0.0,0.0,1.0,0.33,0.0,167.67,0.4,0.0,1.19,1.81,0
1.56,-0.91,1.0,-14.04,3.56,-0.91,-245.82,-2.53,-21.76,-13.6,3.17,0.0,-5.86,3.81,-36.27,-25.73,-4.44,-8.62,1.91,2.81,1.0,0.03,0.0,-944.6,0.52,-2.72,-4.44,-4.53,0
0.0,0.0,1.0,0.0,20.0,0.0,2.22,26.0,0.0,9.79,-2.71,1.0,53.63,0.1,0.0,17.9,2.9,6.03,2.9,3.9,1.0,0.59,0.0,108.84,0.98,0.0,4.0,0.9,0
1.82,0.82,1.0,0.82,0.0,1.63,77.6,1.82,0.0,5.45,-3.59,1.63,104.33,0.18,0.0,11.63,1.0,4.94,-3.9,0.18,1.0,0.91,0.0,7.0,0.67,0.0,4.82,2.0,0
1.0,0.0,0.22,6.0,1.0,0.0,6.54,7.0,0.0,-1.56,7.83,0.0,39.3,1.0,6.0,1.76,2.0,-1.74,0.0,-0.78,0.22,-0.6,0.0,62.35,0.22,0.0,1.0,-0.78,0
0.71,0.0,1.71,0.0,3.43,4.0,134.84,1.71,2.71,5.14,1.53,0.0,151.23,0.29,4.0,8.14,1.71,5.72,0.0,0.0,1.0,2.12,0.0,174.0,0.09,0.0,2.0,1.71,0
7.41,0.0,1.0,14.81,0.0,3.0,240.71,7.58,3.29,21.93,0.68,0.82,116.73,1.18,1.65,48.62,1.82,4.19,1.18,0.18,1.0,-0.13,0.0,768.71,-0.16,2.47,2.35,3.65,0
-0.54,0.0,2.08,-3.25,0.0,0.0,24.5,-2.25,0.0,1.62,3.04,0.0,-3.25,2.0,-3.25,-4.33,0.46,-0.56,0.0,0.54,0.46,0.8,0.0,-41.15,0.0,0.0,1.0,0.0,0
-18.22,0.0,0.41,-2.35,-9.99,1.41,-168.97,-2.53,0.0,8.64,2.02,-0.59,55.29,2.59,-0.59,-13.63,0.41,2.09,1.59,1.0,1.0,-0.51,0.0,-49.36,0.36,-1.76,1.24,-1.7,0
29.24,0.0,2.0,4.0,17.0,2.76,397.23,7.0,0.0,6.41,0.89,1.0,75.71,3.18,1.0,31.0,2.59,5.75,-1.18,1.0,1.0,0.54,0.0,191.82,0.39,3.0,4.59,7.41,1
0.0,0.0,2.0,0.0,2.0,0.37,42.61,2.0,1.0,-0.63,-0.54,0.0,-11.94,2.37,2.0,10.49,2.0,0.47,-0.63,1.0,1.0,1.06,0.0,20.66,1.34,0.0,2.74,1.11,0
-0.83,4.0,1.0,-0.83,-4.17,0.0,5.16,1.0,0.0,0.0,2.92,0.0,16.67,0.83,1.0,-9.0,0.0,10.67,12.5,0.17,1.0,-0.48,0.0,-88.35,-0.32,0.0,-0.67,-0.83,0
0.0,3.44,1.0,0.0,0.0,-0.86,22.39,1.0,0.0,0.0,3.9,0.0,0.0,1.28,0.86,-1.72,-0.72,3.01,2.72,1.14,1.0,0.0,0.0,0.0,0.0,0.0,-0.72,-2.58,0
-0.66,0.0,0.34,0.0,-1.31,1.31,36.91,0.34,-0.66,0.03,3.25,0.0,-14.52,2.66,0.0,4.0,0.34,5.06,2.66,1.66,1.0,-1.64,0.0,0.0,0.0,0.0,5.31,3.0,0
1.6,2.4,0.0,0.8,0.8,0.0,65.37,1.8,0.0,12.79,10.51,0.0,72.73,2.0,0.8,8.79,1.8,3.58,1.6,0.0,0.0,0.57,0.0,112.69,-0.47,0.0,5.0,3.2,0
5.8,-1.8,0.4,4.4,8.4,0.0,2.22,1.4,0.0,-9.59,0.17,0.0,28.45,3.2,-0.6,-0.59,0.4,0.2,-0.2,0.4,0.4,0.32,0.0,-85.52,1.35,0.0,-2.0,-2.4,0
0.0,4.85,1.0,0.0,0.0,2.0,56.66,7.46,1.62,14.31,1.67,0.0,117.87,2.81,2.42,10.66,1.81,5.68,2.0,0.19,1.0,0.51,0.0,-7.27,-0.81,0.0,3.0,4.0,0
0.0,-4.71,0.0,0.0,0.0,-0.79,29.64,1.0,0.0,0.0,10.75,0.0,0.0,0.0,10.43,1.57,0.0,0.65,2.36,0.0,0.0,0.0,0.0,-40.07,-0.79,0.0,2.79,0.79,0
-0.53,-0.53,2.47,-0.53,0.42,2.53,37.05,-0.05,-0.53,-3.16,1.59,-1.05,-20.04,2.05,0.0,5.78,1.47,0.89,1.0,4.0,1.0,0.83,0.0,-193.01,1.23,0.0,2.53,1.53,0
0.0,0.0,0.0,97.0,0.0,0.0,73.41,1.0,0.96,2.89,0.57,0.0,81.94,1.0,12.53,7.71,0.04,8.97,-0.96,0.0,0.0,0.23,0.0,54.95,-0.16,0.0,1.0,0.0,0
6.0,0.0,1.0,0.54,2.0,0.0,23.55,1.0,0.0,3.0,0.08,1.0,116.36,3.08,-1.61,-31.12,1.54,8.63,2.61,1.0,1.0,1.26,0.0,81.0,0.98,0.0,5.54,3.46,0
0.87,0.87,1.0,0.0,2.61,3.0,80.12,1.87,0.87,4.0,1.97,0.0,70.71,3.74,3.74,11.09,2.87,4.21,-2.48,1.87,1.0,0.32,0.0,-6.96,-0.15,0.0,0.26,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.75,24.24,1.0,0.0,3.25,0.74,0.75,19.0,1.25,0.0,-1.5,1.75,3.45,3.25,3.25,1.0,1.13,0.0,48.85,0.6,0.0,-1.25,-0.75,0
0.0,0.7,1.0,0.7,0.0,0.0,31.0,1.7,-0.7,19.58,-0.31,0.0,98.22,1.0,0.0,0.7,1.0,5.01,2.0,1.0,0.3,0.43,0.0,31.65,0.47,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,1.0,3.63,94.17,1.0,2.0,4.81,2.4,0.0,120.67,2.81,0.0,21.25,1.0,7.25,1.81,1.0,1.0,1.0,0.0,47.68,0.19,0.0,2.63,2.44,0
-3.89,0.0,1.0,0.0,-1.63,0.0,32.66,3.0,1.0,-2.45,3.2,-0.82,-61.96,2.18,0.0,-1.68,2.82,-2.7,0.0,1.0,1.0,-0.16,0.0,-43.52,0.81,0.0,0.74,2.55,0
0.0,0.0,1.0,0.0,0.0,1.66,41.65,1.0,0.0,-0.83,1.55,0.0,24.14,0.0,1.0,9.83,0.0,1.13,0.0,-0.83,1.0,-0.5,0.0,39.16,1.5,0.0,3.66,1.83,0
0.0,0.0,0.0,0.67,-0.67,4.01,34.69,1.0,-2.01,1.34,10.03,0.0,35.45,1.33,-2.01,-5.35,2.34,0.05,0.0,-0.67,0.0,1.9,0.0,61.99,0.78,0.0,1.0,-0.67,0
0.0,2.0,1.82,0.0,0.0,3.0,51.16,1.0,0.0,5.09,4.44,0.0,136.77,0.0,0.0,13.44,0.82,3.97,0.82,1.82,1.82,1.41,0.0,2.45,-0.35,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,-32.47,1.0,1.66,2.0,-0.17,0.0,45.0,2.66,-2.5,-71.25,2.83,1.08,0.17,1.0,1.0,0.46,0.0,91.0,0.75,0.0,0.34,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,30.86,1.86,0.86,-5.17,0.93,0.0,-38.78,1.72,1.0,-6.34,-0.86,-1.13,-0.86,-0.86,1.0,0.06,0.0,21.21,1.04,0.0,2.0,0.14,0
-0.75,0.0,0.25,23.0,-1.5,0.0,22.25,0.25,-0.75,-1.5,1.36,0.0,52.01,0.0,2.0,-3.0,-0.75,1.29,0.0,1.0,1.0,-1.87,0.0,71.0,1.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,-0.93,0.0,27.21,9.38,0.0,7.52,0.52,0.0,161.26,3.93,11.18,4.93,2.86,4.39,1.0,1.0,1.0,0.39,0.0,289.8,1.62,0.0,3.0,0.14,0
0.97,0.0,1.97,0.97,0.97,2.91,25.26,1.0,0.03,4.86,-1.43,1.94,77.71,2.03,0.0,3.94,1.0,3.71,0.97,2.03,1.0,2.02,0.0,309.96,0.18,0.0,2.03,-0.97,0
0.73,1.47,1.0,0.0,0.0,0.0,38.33,3.2,0.0,8.66,1.38,0.0,41.69,1.0,0.73,2.2,1.0,0.22,-2.4,1.0,1.0,0.23,0.0,161.89,0.42,0.0,1.0,0.73,0
2.86,-4.77,5.77,0.0,0.0,1.91,15.27,-1.86,2.0,-0.95,-0.79,2.86,-47.72,2.95,-2.86,10.54,0.05,8.15,4.77,3.82,1.0,2.76,0.0,115.49,0.64,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.74,0.0,77.0,1.0,0.0,1.0,2.0,0.91,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
3.33,0.78,1.0,48.11,10.08,0.0,56.36,2.55,0.78,3.33,-1.56,0.78,172.09,4.1,-60.47,10.85,2.55,-9.39,-13.18,1.78,1.0,0.92,0.0,305.23,1.49,0.0,4.78,2.33,0
0.0,0.0,0.24,-2.81,0.0,1.24,56.39,-0.52,3.48,2.91,0.05,0.0,12.83,1.0,1.24,-2.62,1.24,-2.57,1.0,0.24,1.0,0.5,0.0,-95.83,0.63,0.0,-0.52,-0.52,0
0.0,0.66,1.0,0.0,0.0,5.94,34.7,1.0,0.0,1.34,4.32,0.0,43.47,0.02,1.32,6.02,-0.32,1.95,-0.66,1.0,1.0,0.72,0.0,37.34,0.34,0.0,-0.98,-0.32,0
0.78,0.78,1.0,1.78,1.55,0.0,27.0,1.78,-2.33,0.0,2.47,0.0,64.49,3.33,-1.55,4.11,2.78,1.36,1.55,2.78,1.0,0.21,0.0,5.44,-0.06,0.0,2.55,1.0,0
10.31,0.64,1.64,6.44,25.12,3.29,166.12,2.93,0.0,2.64,1.32,1.29,69.66,3.29,0.0,25.9,1.0,5.72,1.64,1.64,1.0,1.05,0.0,796.34,1.2,1.93,5.29,6.15,1
30.0,0.0,2.0,14.0,34.0,9.0,747.38,17.0,0.0,5.78,0.64,1.0,97.19,1.0,14.0,8.0,2.0,4.66,2.19,0.59,1.0,0.47,0.0,301.0,0.4,0.0,4.41,4.0,1
0.0,0.0,1.92,0.0,1.83,2.92,77.63,1.92,0.92,0.0,-2.74,0.0,0.0,5.75,0.0,14.99,2.83,4.74,1.08,2.0,1.0,0.97,0.0,13.73,0.65,0.0,4.83,3.75,0
-0.81,0.0,0.0,0.0,-0.81,0.0,-27.62,-4.69,-5.69,1.62,-0.15,0.0,-18.68,0.19,1.62,2.44,1.0,0.66,0.81,0.81,0.0,-0.33,0.0,207.06,1.41,0.0,2.62,0.0,0
0.99,0.0,0.0,0.0,-1.98,4.95,52.77,4.96,0.0,0.0,10.26,0.0,0.0,1.01,0.0,-2.97,1.99,-1.44,0.0,0.0,0.0,1.49,0.0,53.12,1.4,0.0,-0.98,0.0,0
0.0,0.0,-0.67,0.0,-1.67,-0.84,8.02,1.0,0.0,4.84,0.72,0.0,90.9,3.67,0.0,-5.02,2.0,4.32,1.0,-1.51,1.0,-0.48,0.0,13.67,1.0,0.0,2.67,0.84,0
