CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,26.77,1.0,9.02,74.29,2.0,0.0,-0.99,2.19,0.0,139.41,-0.98,3.98,10.05,0.01,3.22,1.0,0.99,1.0,-0.3,0.0,-1.75,1.33,0.0,2.0,0.01,0
0.0,5.0,1.0,0.0,0.0,0.0,36.98,4.0,0.0,6.0,-2.68,1.0,100.0,1.0,3.0,2.99,2.0,3.08,1.0,-0.99,1.0,2.99,0.0,-19.95,-0.4,0.0,2.99,1.0,0
0.0,0.0,2.0,21.0,10.0,-2.83,31.35,22.0,0.71,0.0,-1.68,0.0,97.0,2.41,10.59,20.12,2.71,0.7,1.0,1.71,1.0,0.96,0.0,231.0,0.44,0.0,5.0,6.0,1
0.77,0.0,2.55,3.0,26.0,0.0,34.55,27.0,0.0,-10.6,0.1,0.77,7.07,4.77,0.0,25.0,1.23,3.58,1.0,1.0,1.0,1.94,0.0,131.0,0.64,0.0,3.55,2.77,0
35.78,0.0,1.0,0.0,1.7,-1.7,-6.78,1.0,0.85,0.0,-0.81,0.0,6.81,1.15,2.0,30.26,0.15,2.74,1.0,-0.7,1.0,0.14,0.0,394.64,0.89,0.0,1.3,0.0,1
1.0,0.0,2.0,1.0,1.0,3.0,79.15,1.0,0.0,5.0,6.38,2.0,80.0,0.27,0.86,2.14,0.14,3.64,1.0,0.14,1.0,1.31,0.0,333.0,0.67,0.0,2.0,0.0,0
-1.97,0.0,1.0,0.0,0.0,-1.97,1.39,1.0,0.99,-6.91,8.77,0.0,-75.01,0.99,3.99,-0.97,0.0,0.38,1.0,0.0,1.0,-0.74,0.0,-40.47,-0.49,0.0,-1.96,-1.97,0
16.55,3.6,2.0,14.39,20.63,-0.44,199.81,29.06,0.0,16.55,-0.61,0.0,33.82,1.0,12.23,20.87,1.72,5.22,0.28,0.28,1.0,1.42,0.0,747.4,1.27,0.0,4.0,3.6,1
0.0,0.0,1.54,0.0,0.0,0.54,8.04,1.0,0.0,-54.17,-0.78,0.54,-47.2,1.54,0.54,3.75,1.0,4.49,3.22,2.61,1.54,0.59,0.0,92.67,1.54,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,3.04,0.0,28.25,1.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,6.07,0.0,5.62,0.51,2.01,1.0,0.19,0.0,43.15,1.25,0.0,2.01,1.52,0
5.19,-0.74,2.48,2.97,-0.74,6.22,172.69,0.26,0.0,5.19,5.67,0.74,0.74,-2.97,3.74,11.12,-0.74,10.84,3.48,-0.74,1.0,0.86,0.0,31.14,-0.44,1.48,3.22,2.97,0
0.0,0.0,1.0,17.26,19.58,0.0,55.85,20.58,0.0,0.75,1.29,0.0,159.49,3.26,20.0,33.83,1.75,3.5,0.75,0.0,1.0,0.3,0.0,91.87,-0.27,0.0,1.75,1.51,1
0.0,0.0,2.0,0.0,2.0,2.51,56.96,2.0,1.0,-0.5,0.05,0.0,-9.53,2.5,2.0,14.0,2.5,2.26,0.0,1.0,1.0,1.06,0.0,15.5,1.22,0.0,4.5,3.0,0
2.36,0.79,1.0,33.82,8.65,0.0,12.58,1.79,0.0,1.57,-0.29,0.79,14.16,3.79,-0.79,7.29,1.0,4.92,0.0,2.0,1.0,0.67,0.0,315.38,0.47,0.0,0.43,2.36,1
0.0,0.0,1.0,0.0,-1.93,-0.97,17.44,1.0,0.0,5.0,1.68,0.0,26.0,2.0,0.0,7.24,1.0,2.4,2.0,1.97,1.0,0.02,0.0,3.17,0.91,0.0,2.0,0.03,0
0.0,0.0,0.5,0.5,0.0,0.0,42.6,1.0,0.0,1.0,4.78,0.0,25.0,1.5,0.0,1.98,1.0,2.66,1.0,-0.01,0.5,0.0,0.0,-10.08,-0.5,0.0,3.0,1.0,0
11.0,0.0,1.0,6.36,2.84,9.24,84.27,2.84,1.0,-3.24,1.74,0.0,75.44,1.16,1.68,27.6,1.16,5.7,0.0,0.16,1.0,0.77,0.0,742.79,0.61,0.0,2.0,3.84,0
0.12,0.0,1.0,5.77,4.42,0.0,33.23,1.0,0.0,-1.65,2.6,-0.88,102.1,0.12,0.0,-2.65,0.12,-0.5,-0.77,1.88,1.0,-0.38,0.0,88.4,-0.1,0.0,4.88,1.0,0
0.0,0.0,1.0,15.0,-1.47,-2.93,-45.21,1.0,-1.47,-2.2,0.68,0.0,32.58,1.73,17.07,12.07,1.0,-1.52,0.73,2.93,1.73,0.49,0.73,-111.39,-0.22,0.0,1.0,-0.73,0
1.52,1.0,2.0,0.24,-0.28,0.0,32.24,2.0,0.0,2.28,0.32,0.0,64.2,3.48,0.0,17.03,2.0,4.24,1.52,2.0,1.0,1.42,0.0,109.21,0.4,0.0,2.76,3.28,0
3.6,0.0,2.03,2.57,0.0,2.54,91.84,2.0,2.0,8.6,-3.08,1.03,116.22,1.0,-0.51,11.8,2.0,5.17,0.51,0.0,1.0,1.39,0.0,85.87,0.21,1.03,2.03,1.54,0
-7.08,-3.54,1.0,0.71,17.69,0.0,27.39,17.98,-2.83,-3.66,0.35,0.0,51.05,3.42,0.0,24.27,1.0,5.27,0.71,1.71,1.0,0.69,0.0,130.69,1.45,0.0,1.71,2.42,0
1.79,0.0,1.0,2.0,0.0,1.0,9.16,3.79,0.0,5.97,-3.94,3.0,44.74,3.19,0.0,6.98,3.19,3.38,1.4,1.4,2.0,1.43,1.0,2.19,1.3,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,-1.27,1.0,22.45,2.0,2.0,5.0,-0.86,0.0,72.0,1.64,1.27,-0.91,2.0,1.92,0.0,-1.27,1.0,0.56,0.0,45.86,-0.24,0.0,1.64,0.0,0
0.09,0.0,1.0,4.0,3.09,-5.45,6.45,1.18,0.0,0.0,2.21,-0.91,20.0,1.91,1.82,2.09,1.09,3.29,1.82,0.09,1.0,2.25,0.0,0.0,0.0,0.0,-0.82,-0.91,0
-0.72,28.78,1.0,1.28,-3.6,3.16,135.11,2.0,0.0,0.0,1.97,3.0,14.39,1.28,2.16,3.28,1.28,23.24,2.0,0.56,2.0,0.59,1.0,60.0,1.25,0.0,4.16,2.44,0
0.0,9.0,1.0,0.0,1.86,3.72,115.07,1.0,1.86,2.79,2.09,0.0,85.49,0.0,4.72,6.58,0.0,8.9,0.0,0.07,1.0,0.31,0.0,199.32,1.74,0.0,1.93,0.93,0
-0.65,0.0,-0.3,0.0,0.0,0.0,-2.6,1.0,0.0,0.65,0.25,0.0,21.42,1.0,0.0,2.6,1.0,-0.22,0.0,1.0,1.0,-1.3,0.0,6.49,0.32,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.54,58.21,1.0,0.0,2.09,3.43,0.0,21.75,2.54,0.0,1.09,1.0,3.28,1.54,2.0,1.0,0.0,0.0,-0.54,-0.54,0.0,1.54,2.63,0
0.0,0.0,1.0,0.67,1.34,0.66,45.98,1.67,0.67,4.0,0.61,0.0,85.38,2.0,0.67,6.0,2.0,2.98,0.33,1.0,1.0,0.22,0.0,8.68,0.45,0.0,4.0,-0.34,0
0.0,0.0,1.0,-10.65,0.0,2.0,118.21,1.0,5.0,10.55,0.57,0.0,50.17,1.78,-13.53,-1.99,2.78,8.14,1.78,1.78,1.0,0.89,0.0,23.0,0.5,0.0,3.33,2.55,0
0.0,0.0,1.97,0.97,0.0,0.97,74.86,1.97,0.0,5.87,1.51,1.0,77.88,1.0,0.0,8.79,2.97,4.67,2.0,0.05,1.0,1.41,0.0,281.52,0.06,0.0,6.92,2.92,0
0.0,0.0,1.0,0.0,0.0,-0.63,-16.45,1.0,0.0,1.9,-0.7,0.0,-20.88,1.63,0.0,-2.53,0.37,0.32,1.9,8.59,5.43,1.27,1.27,-0.63,-0.63,0.0,-0.9,-0.63,0
0.0,-10.65,1.0,0.0,0.0,-2.66,10.14,1.0,0.0,0.89,1.3,0.0,22.19,1.77,2.0,1.77,0.89,1.92,0.0,0.0,1.0,0.0,0.0,-38.05,0.24,0.0,2.77,1.89,0
1.74,-8.92,1.0,4.0,4.0,-2.23,-0.2,3.0,0.0,1.49,-1.2,0.0,104.98,1.74,0.0,5.97,3.49,1.98,-0.74,1.0,1.0,2.77,0.0,153.78,-0.27,0.0,1.74,0.74,0
0.88,0.88,1.88,0.88,2.64,1.12,52.52,2.76,0.88,10.05,-0.86,1.76,138.09,0.24,0.0,13.69,1.0,5.51,1.12,0.12,1.0,1.66,0.0,406.99,0.5,0.0,2.12,1.24,0
0.0,0.0,1.0,3.0,26.0,0.0,33.54,27.0,0.0,2.08,-0.16,0.0,82.24,4.0,0.0,26.62,1.46,3.65,1.54,1.0,1.0,0.63,0.0,142.35,0.46,0.0,0.92,0.92,1
-1.25,0.0,2.0,-0.62,0.0,0.0,-0.25,-4.62,-6.25,-1.5,0.64,-0.62,12.65,0.75,-1.0,-8.37,2.0,1.02,0.62,1.0,1.0,-0.02,0.0,-286.84,0.47,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,25.0,0.0,21.55,1.0,-0.92,0.0,0.13,1.0,0.0,-0.84,70.71,8.16,0.08,18.15,16.69,2.08,1.0,0.44,0.0,254.0,0.42,0.0,4.0,3.0,1
0.0,0.0,1.0,0.74,0.0,0.0,11.11,1.0,0.0,0.0,2.77,0.0,73.67,1.0,0.0,-0.95,2.0,5.05,5.42,2.26,1.0,0.0,0.0,39.0,1.0,0.0,1.74,0.0,0
-1.87,-0.62,1.62,-27.49,-8.12,1.87,6.87,0.38,-0.62,-1.25,0.64,0.0,-58.1,0.13,0.62,-2.87,0.38,1.89,0.62,1.38,1.0,0.87,0.0,-199.92,1.07,0.0,1.0,-0.62,0
5.12,0.0,1.0,0.0,0.71,0.0,33.12,1.0,1.0,8.04,0.62,0.0,61.46,1.0,1.0,18.17,2.0,2.05,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,2.42,1.42,0
2.0,0.0,1.92,0.0,0.0,0.92,45.02,1.0,0.0,-106.14,1.8,1.0,92.0,3.85,0.0,17.77,3.85,10.11,3.85,1.92,1.92,1.0,0.0,6.0,0.5,0.0,4.77,2.85,0
1.82,0.0,1.0,0.0,0.0,2.0,74.8,-0.82,0.61,11.28,1.51,0.0,101.41,2.0,0.61,18.73,2.61,5.72,1.0,1.0,1.0,0.95,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,8.47,-1.69,-0.82,54.26,1.0,0.0,1.0,0.99,-0.56,97.48,1.44,11.3,8.95,1.0,0.32,0.0,-0.56,1.0,0.68,0.0,195.0,0.67,0.0,-0.13,1.0,0
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
8.53,13.78,1.78,3.1,2.33,4.0,92.49,1.0,0.0,0.78,2.03,0.78,30.24,0.0,0.0,26.39,0.0,2.61,-0.78,1.0,1.0,0.86,0.0,241.04,1.29,0.0,4.88,3.1,0
0.0,0.0,1.0,0.67,0.0,0.0,12.67,1.0,1.34,0.0,1.1,0.67,44.19,-0.67,78.67,4.35,0.0,18.89,18.67,-0.67,1.0,0.4,0.0,0.67,0.67,0.0,3.68,1.34,0
8.41,-0.86,1.0,-34.95,-7.49,0.0,-4.21,0.27,0.14,3.41,1.82,-0.86,2.78,-0.59,0.0,7.24,1.14,0.5,0.0,2.73,1.0,-0.56,0.0,359.67,0.51,0.0,2.0,0.41,0
0.0,0.0,2.39,-6.27,1.39,1.39,46.73,1.0,0.0,5.0,0.55,0.0,-43.71,2.7,-0.7,19.58,2.39,5.57,2.0,3.79,1.0,1.72,0.0,41.46,1.2,0.0,2.7,1.7,0
2.42,0.0,1.0,0.0,-4.03,1.0,37.77,1.0,0.0,1.61,2.14,0.0,66.98,2.0,0.0,-1.65,2.0,1.63,0.0,0.19,1.0,-0.3,0.0,-16.14,-0.4,0.0,3.0,2.19,0
0.0,0.0,1.0,-1.48,-0.74,1.0,19.73,1.0,-1.48,8.68,1.11,0.0,57.42,2.74,-60.12,-0.45,2.0,-11.64,1.0,1.0,1.0,-0.45,0.0,38.86,1.49,0.0,2.26,0.77,0
0.0,0.0,1.0,0.0,2.0,1.8,73.39,1.0,0.0,1.8,3.89,0.0,55.66,2.8,0.0,12.28,1.0,5.14,1.9,3.0,1.0,0.0,0.0,14.49,1.73,0.0,3.8,0.9,0
0.0,0.0,1.0,0.0,0.0,4.29,19.87,1.0,0.0,1.93,-2.81,0.0,32.18,2.29,-0.64,4.57,2.64,3.47,1.64,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.64,1.93,0
13.17,0.0,0.66,5.27,13.83,-0.66,-1.29,1.0,0.0,120.0,-0.83,0.0,-2.63,0.66,-0.66,-2.95,0.66,-1.96,0.0,0.66,0.0,0.66,0.0,-117.85,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,28.0,1.35,53.17,2.0,0.0,6.35,-0.13,0.0,101.91,1.68,0.0,20.03,1.0,5.72,1.0,1.32,1.0,1.09,0.0,284.38,1.22,0.0,5.35,1.68,0
5.0,0.0,1.0,1.0,20.0,0.87,111.55,3.7,3.0,5.0,-0.55,1.0,69.38,0.87,0.0,18.04,1.43,1.32,-0.57,2.0,1.0,0.99,0.0,180.0,0.42,0.0,1.3,3.87,1
32.16,1.0,2.0,13.0,34.16,2.84,371.29,5.0,-2.76,6.16,1.51,1.0,53.3,2.0,-0.92,15.26,2.92,5.11,0.92,1.0,1.0,0.28,0.0,1285.98,-0.13,2.0,6.84,6.84,1
0.0,0.0,2.0,0.0,15.95,-0.57,0.43,1.57,0.0,3.28,-0.88,0.0,73.39,1.43,4.0,8.97,1.43,3.48,0.0,1.57,1.0,1.09,0.0,340.46,0.74,0.0,1.0,-0.57,0
1.78,0.0,0.11,-5.34,-5.34,-0.89,-80.25,0.11,0.0,3.89,2.08,0.0,45.55,-0.67,0.0,-13.35,0.11,0.35,3.78,1.0,1.0,-0.71,0.0,-112.14,-0.42,0.0,0.11,-2.67,0
3.12,0.0,1.88,-3.53,-3.53,1.0,52.35,-0.76,0.0,10.88,0.86,1.0,35.88,2.0,0.0,25.35,1.12,4.54,3.65,1.0,1.0,-0.11,0.0,86.0,0.77,0.0,3.88,3.0,0
21.67,0.0,2.0,13.0,21.0,-0.83,15.67,1.0,0.0,0.0,-0.56,0.83,103.5,1.0,0.0,7.66,1.83,2.62,0.0,1.0,1.0,1.48,0.0,94.67,0.86,0.0,1.0,0.83,1
0.0,0.0,1.0,3.19,0.0,-1.28,71.25,1.0,0.0,3.0,2.1,0.0,113.89,1.36,0.64,3.19,-0.28,4.8,1.36,0.36,1.0,0.0,0.0,182.72,-0.09,0.0,0.36,0.0,0
-0.51,0.0,1.0,-0.51,-1.52,1.0,42.51,1.0,0.0,1.51,2.68,0.0,9.48,2.49,1.01,8.0,2.0,5.48,2.01,1.0,1.0,0.1,0.0,-4.04,-0.51,0.0,3.49,3.0,0
1.92,0.0,1.0,14.39,12.47,-1.92,51.15,1.96,1.92,-1.88,2.01,0.0,23.03,2.0,3.0,12.47,1.96,3.18,2.08,1.0,1.0,0.53,0.0,420.24,-0.28,0.96,1.96,4.8,0
0.43,2.86,1.0,0.0,1.0,0.0,46.28,2.71,0.0,1.71,0.89,0.0,14.85,3.0,1.71,4.57,1.0,1.86,0.0,2.0,1.0,0.74,0.0,-134.35,0.46,0.0,3.43,3.43,0
0.0,0.0,1.0,-20.72,0.0,1.8,50.12,1.0,0.0,1.9,1.99,0.0,-71.1,3.8,-1.8,16.31,2.8,4.46,0.9,1.9,1.0,0.86,0.0,-59.17,0.05,0.0,5.8,1.0,0
-1.85,1.0,1.0,0.0,0.0,2.0,126.23,1.0,0.0,12.85,1.05,-0.92,56.22,1.0,0.0,4.08,1.08,7.41,2.0,1.0,1.0,-0.27,0.0,36.85,0.67,0.0,3.0,2.0,0
9.88,0.9,1.9,3.59,2.7,-1.8,13.48,1.0,0.0,1.8,-1.53,0.9,24.26,0.1,0.0,16.17,1.0,2.35,0.0,1.0,1.0,1.0,0.0,164.44,0.44,0.0,3.7,2.7,1
-16.02,-3.48,1.0,-13.93,-8.36,0.0,-120.75,-26.16,0.0,-14.32,1.86,1.0,5.84,2.0,-11.84,-16.2,0.3,0.28,1.7,1.7,1.0,-0.33,0.0,-711.58,0.24,0.0,3.0,-0.18,0
1.0,0.0,2.0,1.0,1.0,2.43,46.47,1.0,0.0,4.43,0.19,2.0,57.26,1.43,0.0,1.86,1.0,1.48,0.43,1.0,1.0,1.72,0.0,333.0,0.67,0.0,0.29,-1.14,0
0.0,0.0,1.0,0.0,16.05,0.0,38.34,1.0,0.0,-3.49,0.83,0.64,-20.12,1.0,0.0,10.49,1.36,13.29,2.28,3.28,1.0,0.53,0.0,-12.44,0.79,0.0,3.93,3.28,0
0.86,0.0,2.71,0.0,-4.29,0.0,24.71,1.0,0.0,0.0,0.14,0.86,0.0,2.86,2.0,-2.14,1.0,0.45,1.0,-1.57,1.0,1.71,0.0,62.28,-0.03,0.0,1.29,0.0,0
-2.43,-0.81,1.0,94.34,-8.54,0.81,27.76,-0.62,-0.81,-1.62,1.21,-0.81,72.25,0.19,0.0,-5.67,1.0,5.31,3.0,1.0,1.0,-0.96,0.0,-312.84,-0.51,0.0,3.62,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,13.82,1.0,0.0,3.45,-0.36,0.0,-27.27,3.55,0.0,2.18,1.0,3.73,4.0,13.55,8.0,2.44,2.0,4.91,0.41,0.0,2.64,2.18,0
3.0,4.0,2.0,132.29,17.78,25.0,498.56,-3.4,-5.11,0.44,0.27,2.0,33.85,0.58,-5.69,95.44,0.29,3.99,1.42,1.42,1.0,1.0,0.0,1225.92,0.49,0.0,3.42,5.42,1
7.54,3.39,1.85,113.73,20.0,23.19,531.99,3.7,3.85,8.39,-0.99,2.7,176.76,1.15,0.0,105.07,2.0,7.17,0.0,0.3,1.0,1.85,0.0,1503.12,0.25,0.0,2.15,7.54,0
0.0,0.0,1.0,0.0,0.0,2.3,75.94,1.77,0.0,1.0,2.61,1.77,-47.54,0.23,-2.3,3.3,1.23,5.05,3.53,1.23,1.0,2.36,0.0,-105.72,0.14,0.0,4.77,1.53,0
0.0,0.0,1.0,0.0,0.0,2.97,61.57,1.0,0.0,2.97,0.73,0.97,27.35,2.97,0.97,10.81,1.03,12.13,6.87,3.92,1.0,0.58,0.0,151.82,0.97,0.0,2.03,3.97,0
0.0,1.0,1.0,0.0,0.0,2.0,136.61,1.0,0.0,8.15,0.85,0.0,111.54,1.0,0.0,-0.71,2.0,7.64,0.1,1.0,1.0,0.48,0.0,63.54,1.14,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.13,1.0,0.0,4.05,2.45,-0.95,70.0,1.05,73.81,7.0,-0.89,20.04,17.14,-0.89,1.0,-0.71,0.0,8.38,0.43,0.0,0.16,3.0,0
33.48,1.0,2.0,15.09,35.48,1.0,364.57,5.0,0.0,8.52,1.14,1.0,133.76,1.48,0.0,26.35,2.0,6.05,0.52,-0.04,1.0,0.69,0.0,1495.43,0.1,2.0,6.04,5.0,1
-13.25,-3.01,1.6,-8.43,-3.01,0.6,-29.01,-21.88,0.0,-8.85,0.65,0.0,20.58,3.2,-10.24,4.97,1.0,6.63,2.0,1.6,1.0,0.79,0.0,-539.97,0.56,0.0,2.6,-0.81,0
5.79,0.72,0.28,-20.27,6.52,-1.45,53.79,5.34,0.0,15.2,1.53,0.0,-10.14,0.72,2.0,7.96,0.72,0.37,-1.45,-0.72,1.0,-0.37,0.0,218.94,0.86,1.45,2.45,1.72,0
2.0,0.0,1.87,23.22,11.67,0.0,79.83,21.22,1.0,3.0,-1.52,0.0,175.14,1.13,16.41,26.14,2.87,7.3,1.0,0.13,1.0,1.59,0.0,230.38,0.64,0.0,8.47,12.2,1
2.12,0.0,1.56,4.0,0.0,0.0,33.32,1.0,0.0,-52.79,1.61,0.0,73.84,1.0,0.0,1.68,1.56,2.46,1.0,1.0,1.56,0.14,0.0,177.63,0.42,0.0,4.0,1.0,0
0.0,0.0,1.65,0.0,-3.91,0.0,-10.53,1.0,0.0,11.65,-0.33,0.0,130.44,2.65,2.61,-5.87,2.65,1.17,-0.3,0.35,1.0,0.06,0.0,156.02,0.99,0.0,0.7,-1.96,0
0.0,0.0,1.0,9.0,7.84,0.0,21.97,3.14,-0.71,7.12,-1.28,0.0,144.17,-0.71,0.29,9.84,0.71,1.26,0.29,0.0,1.0,0.79,0.0,42.75,0.45,0.0,1.0,2.14,0
40.24,0.0,1.0,0.59,1.41,0.0,-17.55,1.0,1.0,-0.17,-0.59,0.0,17.95,1.59,0.0,37.24,1.0,7.46,3.93,0.0,1.0,0.17,0.0,369.0,1.0,0.0,0.41,-1.17,0
0.0,7.09,1.0,0.0,0.0,0.0,-6.9,1.0,0.0,0.0,0.91,0.0,0.0,-0.79,78.79,0.21,-1.57,20.97,17.21,0.0,1.0,-0.39,0.0,25.2,0.0,0.0,1.0,-0.79,0
2.0,0.0,1.0,0.0,-17.38,0.97,47.66,-23.22,3.0,-3.75,2.2,-0.97,66.5,2.97,1.0,7.4,1.0,3.8,-0.94,-0.94,1.0,0.09,0.0,158.27,0.11,0.0,0.03,3.91,0
0.0,0.0,1.0,106.43,1.64,2.0,52.0,1.0,0.0,0.18,-1.79,0.0,122.05,1.18,-1.64,5.0,1.0,5.34,0.82,0.0,1.0,0.52,0.0,195.0,0.67,0.0,1.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,1.71,0.0,50.0,2.0,0.0,4.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,20.0,1.31,47.73,26.0,0.0,9.97,-0.37,0.34,61.96,1.66,0.0,21.6,3.31,6.33,0.69,2.34,1.0,0.25,0.0,80.22,0.84,0.0,3.34,1.31,1
23.5,0.0,0.22,-1.57,2.0,2.43,-42.29,1.0,2.78,-3.27,1.06,-0.78,32.48,1.0,4.0,27.93,-0.57,5.53,0.78,-0.78,1.0,-0.43,0.0,-951.9,1.07,0.0,2.0,-0.57,0
0.0,0.0,0.3,0.0,0.0,1.0,42.0,1.0,0.0,1.3,6.87,0.0,40.0,2.0,0.0,4.0,2.0,2.35,0.6,0.3,0.3,-0.14,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,5.49,2.0,1.0,3.0,1.0,25.05,3.0,1.0,8.0,-1.73,2.0,100.0,1.0,0.0,14.1,2.0,7.05,1.0,1.9,1.0,1.46,0.0,491.62,1.46,0.0,2.0,0.0,0
1.93,0.0,4.87,0.0,0.0,-0.93,23.6,1.0,0.0,1.93,-1.02,0.0,0.0,0.07,0.0,2.07,0.07,3.76,1.93,2.93,1.0,2.66,0.0,5.8,1.93,0.0,1.07,4.93,0
0.81,3.0,-0.63,31.75,-47.22,-4.89,-317.48,2.63,0.0,8.14,3.73,0.0,1.63,0.0,1.0,25.43,0.81,3.14,0.19,-0.81,1.0,0.19,0.0,30.13,0.27,0.0,0.19,-1.63,0
-0.86,0.0,1.0,15.0,13.0,1.91,84.53,-0.86,2.0,-4.67,1.24,0.0,80.65,2.0,-0.95,19.05,1.05,3.88,1.91,1.95,1.0,-0.13,0.0,451.09,-0.02,1.0,3.05,7.05,0
1.36,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,2.05,-3.31,0.68,37.5,3.36,-0.05,12.55,2.36,3.52,1.68,1.68,1.0,0.68,0.0,86.09,0.8,0.0,3.68,0.68,0
0.0,5.42,1.0,0.0,0.0,-0.81,2.32,8.23,1.81,14.75,0.87,0.0,84.87,2.0,2.71,8.81,1.9,3.83,2.0,1.0,1.0,0.38,0.0,-154.29,0.06,0.0,2.0,-0.9,0
0.0,0.0,2.67,21.0,9.33,2.01,104.28,22.67,0.0,0.67,0.94,0.67,97.0,1.0,12.67,20.69,2.0,9.1,2.34,-0.34,1.0,2.69,0.0,253.83,0.95,0.0,5.67,7.34,1
-1.82,0.0,1.0,0.0,2.0,2.82,69.23,1.0,1.0,-2.72,1.83,0.0,-24.51,3.91,0.0,10.72,1.0,5.22,0.91,1.0,1.0,0.38,0.0,-265.73,-0.11,0.0,5.72,2.0,0
1.0,0.73,1.0,0.0,1.0,-1.45,16.75,1.0,0.0,-2.9,5.23,0.0,-50.82,1.55,0.73,2.92,-1.9,-1.58,0.73,2.0,1.0,1.54,0.0,-4.07,0.17,0.0,2.55,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,1.32,-1.95,0.0,29.63,2.66,2.0,4.98,0.34,1.08,1.0,-0.32,1.0,0.0,0.0,57.64,0.13,0.0,3.66,3.29,0
0.0,0.0,1.0,1.0,1.0,0.0,28.68,2.0,1.0,1.0,1.2,0.0,19.65,3.08,0.0,3.24,2.92,4.71,1.92,1.92,1.0,1.02,0.0,6.24,0.45,0.0,3.92,-3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.0,1.35,1.43,0.0,41.1,2.0,0.0,2.4,1.0,-0.54,1.0,1.0,1.0,-0.65,0.0,-22.7,-0.15,0.0,2.0,4.35,0
-30.98,0.0,1.0,0.0,-1.48,3.48,73.76,1.0,-0.74,0.26,3.88,0.0,34.1,4.48,0.0,-18.81,2.74,3.11,2.74,2.48,1.0,-0.12,0.0,-272.15,-0.74,0.0,5.48,3.48,0
1.19,0.0,1.0,0.0,14.87,0.0,49.66,1.0,0.0,-5.54,1.73,1.59,-53.55,0.41,0.0,6.95,1.41,4.24,2.59,3.19,1.0,1.01,0.0,127.78,0.18,0.0,5.19,1.78,0
11.68,1.0,3.37,-2.16,3.0,0.0,73.68,1.0,0.0,4.68,-0.05,1.0,20.58,2.68,-0.68,25.68,1.68,7.26,1.0,2.37,1.0,2.05,0.0,180.05,1.06,0.0,6.68,6.74,1
0.0,0.0,1.0,22.36,-0.64,0.0,26.22,0.36,-0.64,-0.64,4.8,0.0,67.82,-2.57,3.29,-3.22,-1.29,1.63,0.64,1.0,1.0,-0.21,0.0,65.21,0.61,0.0,-0.29,0.0,0
0.0,0.0,2.0,0.0,2.0,1.0,71.87,2.0,1.0,0.0,-0.22,0.0,-17.22,3.0,2.0,13.0,2.0,2.87,0.0,1.0,1.0,0.74,0.0,15.0,0.71,0.0,4.0,3.0,0
3.29,0.0,1.0,14.66,11.37,-1.93,89.78,3.64,2.29,4.29,-0.09,0.0,151.52,2.64,6.0,25.59,2.0,5.61,0.36,1.0,1.0,1.11,0.0,320.99,-0.1,0.64,6.29,12.15,0
-19.58,-0.58,1.0,-7.49,-20.73,3.15,-122.22,-0.73,0.0,0.97,1.84,0.0,17.02,1.42,0.58,-7.97,0.42,5.57,3.15,0.42,1.0,0.96,0.0,-827.53,0.93,-1.15,1.27,1.27,0
35.23,5.0,1.0,0.0,-0.84,-4.19,8.35,4.0,0.84,5.84,0.76,-0.84,106.71,0.16,3.0,26.01,2.0,0.94,0.84,0.16,1.0,0.14,0.0,309.56,0.84,0.0,-0.68,0.0,0
