CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,0.0,1.0,0.0,0.0,0.0,-27.49,1.0,0.0,0.17,0.5,0.0,-10.9,1.0,0.0,-2.16,2.0,-5.1,1.0,1.0,1.0,0.0,0.0,84.58,0.14,0.0,-0.75,-1.83,0
0.89,0.89,1.0,-1.78,28.89,-1.78,-16.92,2.89,0.89,5.0,-0.82,0.0,49.31,3.67,0.0,16.22,1.89,3.11,1.0,2.89,1.0,1.32,0.0,281.0,0.4,0.0,0.44,1.0,0
6.79,0.79,2.0,-1.59,0.0,1.0,153.21,1.79,0.79,6.0,0.33,1.0,101.92,1.79,0.79,75.21,1.79,6.08,0.21,1.79,1.0,0.47,0.0,142.97,1.2,0.0,3.79,4.79,0
15.77,3.43,1.0,13.72,8.23,0.0,204.52,29.75,0.0,20.46,0.69,0.0,91.53,2.37,10.29,31.63,3.37,6.29,1.31,3.31,1.0,1.19,0.0,793.92,0.91,0.0,1.69,5.49,1
0.0,3.59,1.0,0.0,0.0,0.0,-2.25,1.0,0.0,0.0,-1.03,0.0,0.0,0.0,-4.12,1.49,0.0,5.44,1.0,0.0,1.0,0.0,0.0,45.91,1.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-9.59,2.0,24.04,-1.21,0.0,0.0,3.71,-0.74,0.0,3.74,0.0,-13.7,0.26,2.34,2.0,4.21,1.74,0.16,0.74,-69.32,-0.09,0.0,1.53,-0.47,0
26.07,13.44,2.0,5.84,7.15,0.0,41.15,6.15,7.76,6.22,-1.79,0.0,156.44,4.38,2.31,30.52,3.38,4.07,-1.38,0.31,1.0,1.04,0.0,845.81,0.84,0.0,2.69,3.38,1
0.0,0.0,0.08,0.0,10.08,0.0,14.58,4.0,-1.84,10.0,-0.27,-1.84,62.0,1.92,0.0,14.0,1.08,3.05,1.92,1.0,1.0,0.05,0.0,60.0,0.62,0.0,1.92,2.08,0
3.0,23.08,1.0,7.0,6.0,0.0,27.97,7.0,4.0,10.0,-0.94,0.0,86.0,3.44,1.56,20.44,1.87,5.11,-0.56,0.0,1.0,0.55,0.0,540.06,0.38,0.0,2.0,1.44,0
0.0,0.0,2.0,0.0,-0.55,5.0,53.0,-2.87,-4.42,0.55,1.44,1.0,-18.24,1.45,-1.11,14.87,0.45,9.26,4.55,4.55,1.0,1.38,0.0,107.87,1.17,0.0,4.66,1.11,0
1.0,0.0,1.0,3.0,0.0,1.55,61.51,1.0,0.0,1.77,2.01,0.0,109.93,1.77,0.0,3.09,1.77,2.39,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.32,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.63,1.0,0.0,1.0,0.01,0.0,28.42,1.0,0.0,0.05,2.0,1.74,0.0,2.0,1.0,0.0,0.0,71.0,0.67,0.0,2.0,-0.95,0
0.63,-0.63,0.37,-0.63,-1.25,0.0,-8.82,0.37,0.0,1.0,0.78,-0.63,-4.39,-2.14,0.0,-7.53,1.0,0.45,1.0,0.37,1.0,-0.86,0.0,81.56,-0.14,0.0,0.37,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,64.5,1.0,-1.77,2.66,6.12,0.0,54.13,-0.89,2.0,8.99,0.0,10.17,1.89,0.0,1.0,0.44,0.0,6.21,0.59,0.0,3.66,1.77,0
-0.56,0.0,1.0,0.0,0.0,0.0,8.74,1.0,0.0,13.33,0.45,0.0,59.05,0.44,1.11,-5.56,1.44,-3.25,1.0,1.0,1.0,-0.28,0.0,3.9,-0.09,0.0,-0.11,-1.11,0
2.91,17.49,1.0,6.8,5.83,0.0,36.83,8.83,3.89,13.72,-1.51,0.0,108.56,1.97,0.97,24.55,3.94,4.16,0.06,2.06,1.0,1.39,0.0,600.19,1.36,0.0,1.97,1.94,0
-14.03,-36.91,1.0,4.26,-5.17,0.26,-226.0,6.17,1.48,-72.34,1.57,0.0,86.71,0.0,1.74,-61.65,0.0,-4.5,0.74,0.0,1.0,0.27,0.0,-1314.08,1.25,-2.21,-1.21,-5.17,0
0.0,-0.66,1.34,0.34,2.67,0.0,-10.92,0.34,0.0,1.33,-0.06,2.0,48.43,-0.99,0.0,-5.64,0.34,5.94,2.0,2.0,1.0,2.45,0.0,144.52,1.23,0.0,0.34,0.34,0
11.0,0.0,1.86,3.0,2.0,4.32,26.88,0.27,0.14,5.14,0.68,0.86,66.58,1.14,0.0,20.19,1.14,7.36,3.46,2.73,1.0,1.67,0.0,695.24,0.16,0.0,3.73,3.0,0
7.0,12.0,2.0,7.7,4.0,3.09,103.76,6.6,-0.7,20.4,0.75,0.0,141.2,0.6,2.0,-5.08,2.0,5.81,0.0,1.0,0.0,1.32,0.0,491.83,0.65,0.0,-1.09,-2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.0,-10.14,2.29,0.87,-47.62,1.0,0.0,2.87,1.0,3.97,2.87,1.87,1.0,0.65,0.0,6.07,0.29,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.69,1.0,0.0,1.0,1.86,0.0,0.0,2.0,2.0,-1.83,0.08,3.04,1.08,1.92,1.0,0.35,0.0,31.11,0.92,0.0,-1.75,-1.83,0
-0.86,0.0,1.0,-3.44,-3.44,0.0,-2.58,0.14,0.0,2.86,-0.09,0.0,7.11,1.86,0.0,11.31,2.0,2.6,1.86,1.0,1.0,-1.65,0.0,97.89,1.18,0.0,4.58,0.0,0
-0.97,0.0,0.03,1.97,4.86,3.0,-7.28,1.0,0.0,-0.97,1.07,1.93,72.41,2.0,0.0,-0.93,1.0,3.25,1.97,2.0,1.0,1.25,0.0,187.31,-0.16,0.0,0.03,-2.9,0
2.77,11.64,2.0,5.14,6.55,1.0,48.91,6.55,3.37,13.91,-1.25,2.0,150.86,2.77,0.59,26.24,2.59,5.5,0.41,0.41,1.0,1.78,0.0,770.1,0.19,0.0,2.59,0.59,0
0.0,0.0,1.8,0.0,0.0,0.0,-23.61,1.0,1.0,3.2,-1.05,0.0,74.2,1.0,7.2,3.6,2.8,2.81,0.2,1.0,1.0,0.51,0.0,394.83,1.3,0.0,1.4,-1.6,0
5.68,14.36,1.95,6.62,1.89,0.95,51.37,7.62,0.0,16.09,0.02,-0.95,30.28,0.0,1.89,-3.79,0.95,2.25,0.0,0.05,0.05,0.61,0.0,461.33,1.54,0.0,0.05,-2.84,0
-0.57,0.0,0.43,-1.13,-0.57,-0.57,10.07,5.53,0.57,23.48,0.6,-0.57,100.92,0.43,0.57,4.53,2.0,-0.51,1.0,1.0,1.0,-0.31,0.0,-237.01,0.36,-1.7,-1.83,-3.39,0
0.0,0.0,0.03,-27.03,-2.9,-0.9,1.52,1.0,0.0,0.0,2.03,0.0,-86.88,2.0,0.0,4.97,1.0,-2.21,-0.97,1.0,1.0,-1.35,0.0,-140.95,-0.48,0.0,3.0,1.07,0
-0.84,0.0,-0.68,0.0,0.0,0.0,-26.82,9.0,0.0,0.0,-0.39,0.0,15.09,1.0,0.0,-1.68,1.84,-1.47,-0.84,0.0,1.0,-1.15,0.0,56.99,-0.28,0.0,1.0,-3.35,0
0.0,0.0,1.0,0.0,0.0,-1.85,17.15,1.0,1.85,14.08,-0.08,0.0,46.83,0.08,0.0,-0.92,1.08,-0.85,1.0,0.08,1.0,0.92,0.0,0.0,0.0,0.0,-1.77,-0.92,0
-1.51,-1.51,1.0,-4.54,-6.8,7.51,9.64,1.0,0.0,-2.27,8.95,0.0,-18.14,0.76,1.0,7.02,-2.27,-4.02,1.76,0.0,1.0,-0.47,0.0,-109.89,0.77,0.0,-0.51,2.27,0
-15.38,-22.11,0.04,-24.03,-20.19,0.96,-153.44,-0.92,0.0,-9.61,6.89,-0.96,-92.28,0.96,0.0,-17.3,0.0,-3.52,0.96,0.96,1.0,-1.04,0.0,-160.53,-0.41,0.0,1.04,-0.96,0
11.0,0.0,1.0,3.0,2.0,1.21,10.64,2.0,1.0,6.0,-0.03,0.0,52.69,2.0,0.0,16.82,2.61,4.01,0.61,1.61,1.0,0.46,0.0,685.21,0.64,0.0,3.21,3.0,1
0.0,0.0,3.0,0.0,2.0,2.0,34.22,1.0,0.89,-13.36,1.78,0.0,-82.83,2.78,0.0,10.89,1.11,0.74,0.11,4.89,1.0,1.6,0.0,63.14,1.89,0.0,3.78,1.89,0
0.19,0.0,1.0,-11.31,0.0,1.62,15.7,1.0,0.0,2.0,1.1,0.0,33.6,1.81,0.0,9.23,2.0,4.66,0.81,1.0,1.0,0.1,0.0,246.15,-0.31,0.0,1.19,3.42,0
1.57,0.0,1.52,1.05,20.45,2.52,94.95,3.1,0.0,2.05,1.4,0.52,61.53,1.48,0.0,23.92,1.52,5.91,1.0,2.05,1.0,0.71,0.0,212.33,-0.31,0.52,3.0,6.67,1
-4.7,1.34,1.0,-0.67,-5.37,4.7,-13.44,-1.02,0.0,-0.67,4.6,-1.34,-45.01,-1.34,4.69,-18.14,-1.34,-0.7,1.67,1.0,1.0,-0.14,0.0,-93.5,0.3,0.0,0.66,-4.7,0
1.0,-0.51,0.49,9.08,1.0,-0.51,26.95,11.49,2.0,15.47,0.21,-0.51,114.86,0.49,1.0,23.99,2.0,0.54,-0.01,0.49,1.0,-0.03,0.0,-71.78,1.0,0.0,2.52,1.0,0
0.0,9.07,0.07,-0.93,-1.87,1.0,42.8,0.07,0.0,0.0,2.99,-0.93,-28.97,-2.74,1.0,-10.21,2.0,2.09,0.93,-0.93,1.0,-0.9,0.0,-110.07,0.32,0.0,1.93,1.93,0
0.0,9.0,1.58,0.0,0.0,2.91,41.83,1.0,0.0,-0.58,1.64,0.58,-10.47,0.58,1.0,6.82,-0.58,7.35,2.33,2.16,1.0,0.81,0.0,52.2,1.08,0.0,1.58,0.0,0
0.88,0.0,2.76,0.0,0.0,-1.76,-16.72,1.0,0.0,-1.76,-1.05,0.0,-44.01,0.12,0.0,0.12,1.0,-2.81,0.12,1.88,1.0,1.21,0.0,2.64,0.88,0.0,0.12,1.76,0
0.0,0.0,1.64,17.79,1.91,3.91,41.18,1.0,0.0,-1.27,2.98,0.0,25.41,2.36,0.0,0.19,0.36,3.92,2.64,2.0,1.0,0.57,0.0,92.74,0.32,0.0,1.09,2.0,0
3.78,6.48,1.54,3.78,2.16,2.54,88.96,4.78,0.0,11.26,2.13,0.0,103.98,2.0,1.08,5.62,1.54,6.09,0.46,0.46,0.46,0.51,0.0,271.52,0.54,0.0,2.46,3.0,0
1.66,9.97,1.0,3.88,3.32,0.0,42.43,4.32,1.66,7.54,0.41,0.0,105.63,2.55,0.55,15.08,2.11,3.8,1.0,-0.11,1.0,0.3,0.0,279.67,-0.35,0.0,2.45,2.55,0
6.75,0.0,2.0,0.0,0.75,3.25,169.74,4.0,0.0,5.25,-0.2,1.0,52.53,0.25,0.0,77.5,1.0,2.59,0.25,1.0,1.0,0.89,0.0,139.75,0.8,0.0,2.25,4.75,0
15.85,3.23,1.0,13.91,8.75,0.0,143.34,26.18,0.0,14.85,-1.68,0.0,128.63,1.0,9.69,21.31,1.65,0.25,-1.29,0.35,1.0,0.18,0.0,668.92,0.24,0.0,2.29,5.17,1
0.0,0.0,1.0,0.0,0.0,2.0,39.47,1.0,0.0,4.02,3.56,0.0,115.65,2.0,8.0,-10.58,1.25,13.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,4.51,0.75,0
0.0,0.86,1.86,0.86,-9.44,0.0,33.29,-0.72,0.0,1.72,5.85,0.0,69.54,4.29,2.0,-5.87,0.0,2.27,0.14,0.86,1.0,0.58,0.0,0.0,0.09,0.0,0.14,-0.86,0
3.9,18.0,1.0,10.6,6.9,-0.9,10.93,12.39,4.0,10.0,-0.58,-0.9,77.91,3.1,6.39,21.9,3.9,1.38,0.0,-0.9,1.0,-0.09,0.0,598.41,0.38,0.0,2.0,1.1,1
0.0,0.58,2.58,0.58,2.16,0.0,52.07,1.58,2.0,-1.16,0.61,2.0,26.01,3.31,0.0,5.05,2.0,0.91,-0.58,2.58,1.0,1.45,0.0,12.72,-0.2,0.0,1.0,1.58,0
-0.74,0.0,1.0,0.0,-0.74,-0.74,-5.68,1.0,0.0,-1.97,3.63,0.0,32.35,0.52,0.0,-3.16,0.26,-1.88,0.0,0.26,1.0,-0.22,0.0,209.19,-0.08,0.0,1.74,0.52,0
-1.26,0.0,1.0,5.03,0.63,3.0,58.11,1.0,0.0,2.0,1.73,-0.63,75.86,1.37,0.0,-2.92,1.37,2.21,1.0,0.37,1.0,-0.29,0.0,-1.51,1.31,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,-7.17,1.95,10.77,-0.95,0.0,-4.21,1.09,0.0,84.74,2.65,0.0,-1.52,1.0,1.36,0.0,1.0,1.0,-0.72,0.0,211.55,0.82,0.0,2.3,1.35,0
0.0,0.0,2.0,0.0,-1.41,1.21,40.84,-0.21,2.0,-1.81,1.35,2.0,-19.91,1.0,0.0,-0.81,1.4,1.5,0.6,2.0,1.0,0.94,0.0,-1.81,-0.3,0.0,2.21,1.6,0
1.0,0.0,1.0,0.0,0.0,1.08,42.17,1.0,0.0,2.46,0.5,0.0,29.58,1.0,0.0,11.62,1.54,9.0,1.0,1.54,1.0,0.5,0.0,8.08,0.94,0.0,4.0,0.92,0
0.0,0.0,1.0,-0.78,3.22,-2.34,44.72,3.78,0.0,5.78,-0.61,0.0,77.69,2.0,0.0,12.47,2.78,4.69,1.0,0.22,1.0,0.52,0.0,-12.63,0.11,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,-0.6,2.0,45.61,1.0,-1.2,2.4,2.18,0.0,32.02,2.0,0.0,-2.79,1.0,3.73,2.6,1.0,1.0,-0.6,0.0,-32.96,-0.6,0.0,4.2,6.4,0
0.0,0.0,1.0,2.55,0.0,6.51,74.86,1.0,0.0,0.0,7.13,0.0,50.93,-1.02,1.51,7.57,-0.51,3.14,1.0,0.0,1.0,0.0,0.0,148.17,1.44,0.0,1.0,0.0,0
-0.74,0.0,-0.47,5.94,25.8,0.0,32.74,1.0,0.0,-0.74,0.22,0.0,143.55,3.0,1.0,12.41,1.0,3.4,0.26,0.26,1.0,0.11,0.0,-2.21,-0.74,0.0,0.26,-2.94,0
0.0,0.0,1.0,0.0,0.0,2.0,18.84,1.0,0.94,2.0,-3.66,0.0,40.0,4.81,-1.87,4.94,1.94,1.93,1.06,3.81,1.0,0.7,0.0,2.81,0.47,0.0,4.87,2.0,0
-0.59,0.0,0.41,-3.56,-4.16,0.41,-49.03,0.41,0.0,0.41,1.34,0.0,-12.25,-0.37,1.19,-5.69,0.81,3.31,1.59,1.0,1.0,-0.47,0.0,-66.5,0.02,0.0,1.81,-0.97,0
-67.34,0.0,-0.49,0.0,-77.99,4.46,-14.22,3.0,1.0,0.0,6.26,-1.49,0.0,2.26,0.74,-92.48,1.26,-3.68,-0.74,-0.49,1.0,-0.38,0.0,-209.81,0.86,-0.74,2.51,2.03,0
-0.77,0.0,1.77,-3.07,-3.07,0.0,9.97,-0.54,0.0,1.77,1.49,1.0,9.21,1.77,3.07,-0.54,2.0,2.57,2.0,2.0,1.0,-0.96,0.0,145.92,1.1,0.0,4.0,0.0,0
24.0,1.0,2.0,1.0,3.0,-1.47,12.0,2.0,5.0,-0.74,-0.51,0.0,97.0,1.53,3.74,12.32,0.53,4.61,0.0,-0.47,1.0,0.8,0.0,504.85,0.8,0.0,0.53,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-11.09,1.0,0.0,-0.7,1.78,-0.7,0.0,0.7,12.0,1.0,-0.7,4.95,5.3,0.0,1.0,-0.52,0.0,-4.9,-0.23,0.0,-0.4,0.0,0
-19.35,-47.38,2.0,-1.9,-5.74,-0.97,-385.93,-1.87,0.0,-112.23,-0.01,0.0,-5.78,4.03,1.94,-100.17,0.06,-10.65,0.97,2.0,1.0,0.76,0.0,-1972.95,0.43,-2.9,0.06,-6.74,0
0.26,0.0,1.87,-5.22,-8.7,0.0,10.39,-8.57,-21.74,-10.91,0.54,2.74,40.22,0.26,-1.74,-1.52,1.13,8.62,3.74,2.74,1.0,3.02,0.0,-3.57,0.89,0.0,0.26,-0.74,0
17.45,3.97,1.0,20.87,9.52,1.0,238.99,31.94,0.0,16.66,1.56,0.0,128.56,0.79,14.49,25.25,0.79,0.03,-0.79,-0.79,1.0,-0.02,0.0,1103.4,0.62,0.0,0.21,4.76,1
-3.06,0.0,1.0,10.7,5.1,-0.51,-5.85,11.7,0.0,-1.06,1.02,-0.51,53.57,2.0,6.12,-23.56,2.51,3.96,1.0,1.0,1.0,0.54,0.0,46.89,-0.18,0.0,5.02,3.02,0
0.56,2.0,2.12,0.0,0.0,7.0,39.2,1.0,-0.56,0.56,7.21,0.0,0.0,0.0,4.0,-51.14,-0.56,1.39,1.0,1.56,1.0,1.35,0.0,-1.12,0.0,0.0,0.88,2.24,0
-18.55,-4.03,1.0,-16.13,-9.68,0.0,-150.02,-28.84,1.0,-16.13,2.07,0.0,-58.06,2.19,-13.71,-18.35,1.0,1.38,1.61,5.23,1.0,0.3,0.0,-743.43,1.51,0.0,1.39,-5.45,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.01,1.0,2.83,4.0,-1.68,0.0,64.0,3.67,0.0,6.83,1.0,1.71,0.0,1.83,1.0,1.0,0.0,112.18,1.55,0.0,3.67,0.83,0
0.54,0.0,1.0,0.0,0.0,0.0,-3.26,1.0,2.0,1.09,-1.62,0.0,40.26,2.54,-6.53,3.72,2.09,-2.49,-3.26,1.54,1.0,0.05,0.0,136.55,0.27,0.0,1.54,0.54,0
-0.78,0.0,0.22,-3.11,-1.55,0.22,40.79,1.0,0.0,1.67,1.33,-0.78,20.62,2.78,3.0,8.78,1.0,6.07,2.0,1.78,1.0,-1.12,0.0,24.21,1.0,0.0,2.22,2.0,0
-1.7,0.0,0.08,-2.77,-36.96,-1.85,-96.37,-2.7,1.85,4.85,0.4,0.08,24.5,2.92,0.0,-20.12,1.08,2.92,2.0,0.08,1.0,0.68,0.0,-291.56,0.78,-0.92,0.15,-5.47,0
0.0,0.0,1.78,0.78,2.34,-4.68,-12.49,1.0,2.34,0.78,-5.92,0.0,64.79,3.56,0.78,8.03,1.78,3.34,0.22,2.78,1.0,0.44,0.0,59.33,-0.43,0.0,5.12,2.34,0
1.22,0.0,2.0,4.0,2.0,1.0,70.55,4.0,1.0,1.45,0.6,1.0,9.6,2.78,0.0,13.9,1.22,4.71,1.78,3.33,1.78,1.86,0.78,246.24,0.36,3.0,6.0,6.22,1
0.0,0.0,1.0,0.0,0.0,1.01,15.59,1.0,0.0,1.51,-0.52,0.0,30.67,1.5,0.0,2.01,0.5,2.87,1.5,1.0,1.0,0.0,0.0,-0.5,-0.5,0.0,2.01,1.01,0
0.0,0.0,1.89,0.89,3.67,2.0,67.11,1.0,4.67,4.89,-0.95,0.0,153.79,1.11,1.78,25.11,1.0,4.44,-0.78,0.11,1.0,1.5,0.0,124.34,1.4,0.0,4.56,2.67,0
0.0,0.0,1.0,0.0,-0.71,0.0,16.95,1.0,-1.42,-2.13,8.16,0.0,-38.97,0.0,2.0,-8.92,0.0,0.11,1.0,1.0,1.0,-0.71,0.0,-38.97,-0.71,0.0,3.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.68,0.74,0.0,12.26,2.0,0.0,4.0,1.68,0.08,-0.68,1.68,1.0,0.0,0.0,48.35,0.45,0.0,1.68,0.0,0
7.0,0.0,1.0,1.0,8.0,0.0,66.87,4.0,0.0,1.81,0.31,2.0,92.17,2.0,0.0,24.75,2.81,3.54,0.81,1.0,1.0,0.51,0.0,157.56,-0.11,0.0,4.0,7.81,1
22.13,0.92,1.92,0.92,2.77,0.0,5.53,1.92,4.61,0.0,-4.0,5.0,89.43,4.77,1.84,13.91,2.84,4.49,-0.92,1.0,1.0,1.4,0.0,447.14,0.53,0.0,1.0,0.92,1
-1.62,0.0,1.0,-5.67,-11.34,0.0,0.14,-4.67,-18.25,-8.96,0.89,0.0,-10.51,0.38,-1.62,-8.58,1.0,0.94,0.81,1.81,1.0,0.72,0.0,-66.4,1.21,0.0,1.19,-1.62,0
0.84,0.0,1.0,0.84,0.84,-1.67,-40.17,1.0,2.0,-2.51,-1.3,0.0,13.39,1.16,0.0,-2.35,1.0,-3.77,-1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.67,-2.51,0
0.0,2.0,1.0,-1.19,-1.79,0.0,31.6,6.37,1.19,10.73,4.29,0.0,18.49,0.0,11.6,15.12,0.0,0.22,0.6,1.0,1.0,-1.24,0.0,0.6,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.69,10.96,9.0,0.0,2.74,0.12,0.0,46.6,1.69,2.06,-6.85,0.31,3.6,1.37,0.0,1.0,0.0,0.0,7.54,0.69,0.0,2.37,1.37,0
3.0,18.0,1.0,7.0,6.0,0.0,72.69,7.0,4.0,10.0,1.8,0.0,117.72,4.99,1.0,23.97,2.01,4.8,0.0,-0.99,1.0,0.55,0.0,451.61,-0.29,0.0,1.01,2.0,0
-76.0,0.0,-0.65,0.0,-86.73,1.0,-56.13,1.0,0.0,1.0,2.13,-1.65,40.0,1.17,0.83,-113.95,1.17,2.28,0.17,-0.65,1.0,-0.93,0.0,-228.81,0.24,-0.83,1.35,-1.3,0
0.0,0.0,1.67,18.81,2.02,4.02,73.55,1.0,0.0,-0.34,2.82,0.0,80.23,2.0,8.0,-1.7,1.33,16.1,0.67,1.0,1.0,0.63,0.0,36.94,-0.17,0.0,2.33,1.34,0
1.0,1.0,2.0,0.0,0.0,1.0,18.09,2.0,0.0,6.0,-0.65,1.0,42.74,2.0,0.0,6.06,1.81,3.01,1.19,2.0,1.0,1.65,0.0,223.83,1.61,0.0,1.81,0.0,0
0.0,0.0,0.41,-12.38,-5.9,0.0,-38.91,-11.38,1.0,0.0,-0.1,0.0,-57.18,3.0,-7.07,-8.02,0.41,-1.8,0.0,3.0,1.0,0.18,0.0,-133.18,0.24,0.0,0.64,-3.54,0
0.0,0.0,2.0,1.0,3.0,-1.87,-8.62,1.0,3.0,-0.87,-1.26,0.0,53.12,1.07,2.0,9.26,1.93,1.27,-1.87,1.93,1.0,0.57,0.0,144.3,1.08,0.0,4.07,-0.74,0
0.0,0.0,1.0,-1.28,-1.91,0.0,0.64,6.74,1.28,11.48,-0.15,0.0,19.76,2.0,0.64,15.03,1.0,0.7,1.64,2.0,1.0,-1.33,0.0,0.64,0.64,0.0,2.0,0.64,0
4.21,0.0,2.0,28.0,2.3,3.7,128.89,1.0,-1.4,4.21,0.57,-0.7,153.14,1.0,0.0,52.62,0.3,7.6,2.7,0.3,1.0,1.23,0.0,243.52,1.06,0.0,2.4,4.1,0
-1.83,0.0,2.0,1.0,4.0,5.5,31.17,1.0,0.0,-2.75,6.82,1.08,24.57,-0.83,0.92,-9.09,-0.83,0.72,1.08,1.08,1.0,1.75,0.0,193.33,1.29,0.0,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,31.66,1.0,0.62,-6.36,1.24,0.0,-8.02,3.25,0.0,5.25,0.38,6.69,1.38,2.25,1.0,0.47,0.0,1.87,0.31,0.0,4.25,2.0,0
3.03,12.16,1.0,5.73,2.35,0.0,2.7,3.7,2.7,3.38,-0.16,0.0,74.79,2.35,0.68,9.46,1.68,0.56,-0.68,0.32,1.0,0.14,0.0,350.75,-0.08,0.0,1.68,0.68,0
11.0,0.0,1.0,3.0,-0.55,1.28,18.49,0.72,1.0,4.72,0.86,0.0,68.32,2.0,0.0,13.09,1.36,6.64,0.64,1.0,1.0,0.24,0.0,682.09,0.01,0.0,3.28,3.64,0
0.0,0.0,1.0,0.0,0.0,2.7,64.26,1.0,0.0,-5.96,2.81,0.0,15.21,2.0,0.0,7.48,2.0,7.98,1.0,1.0,1.0,0.0,0.0,-34.48,0.54,0.0,4.7,2.39,0
1.72,1.0,2.0,10.07,0.0,1.0,39.28,2.0,0.0,6.72,-2.25,1.0,104.93,2.72,-0.72,0.56,1.72,2.91,1.28,2.0,1.0,1.27,0.0,154.32,1.72,0.0,2.44,-0.72,0
1.0,0.0,1.0,8.92,1.87,-1.73,19.89,12.0,2.0,19.73,-1.6,0.0,111.28,0.13,-5.92,25.87,1.13,-5.56,2.73,0.13,1.0,1.08,0.0,2.73,1.87,0.0,0.13,2.73,0
-1.82,-1.82,1.0,-5.47,-8.2,0.0,-69.51,1.0,0.0,-1.64,1.16,0.0,21.56,2.0,0.0,10.38,-0.82,-6.27,1.0,1.0,1.0,-0.14,0.0,-51.93,0.41,0.0,0.27,2.0,0
-0.62,0.0,1.0,0.27,30.38,0.0,44.82,-2.73,0.0,0.0,2.89,0.0,48.39,0.38,-3.11,5.27,-0.24,3.22,0.62,1.62,1.0,0.19,0.0,-57.21,-0.62,0.0,1.62,0.62,0
16.22,21.88,1.95,25.74,21.93,2.9,237.14,2.9,-1.9,5.71,1.43,0.95,105.45,1.05,0.0,18.37,1.0,3.82,0.0,0.0,1.0,0.07,0.0,80.65,0.73,0.0,4.0,0.95,1
0.0,0.0,0.41,-0.59,-2.37,3.18,65.91,1.0,0.0,2.78,3.19,-1.18,35.2,2.59,8.0,4.78,2.0,14.15,0.0,0.41,1.0,-1.58,0.0,-116.65,-0.49,0.0,4.18,1.18,0
-14.93,-0.65,0.35,-0.65,-1.3,0.65,40.9,0.35,-2.25,2.6,0.56,0.0,-14.29,0.35,-1.95,92.75,1.35,2.1,1.0,1.0,1.0,-0.28,0.0,-274.21,1.2,0.0,3.35,0.0,0
7.8,12.0,2.8,10.19,5.59,1.8,87.8,9.59,0.8,21.39,-0.17,0.0,163.71,2.8,2.0,3.2,2.0,3.95,-1.59,1.0,0.0,-0.3,0.0,546.8,1.32,0.0,0.2,-0.8,1
0.0,-1.9,1.0,0.0,0.0,-6.64,-2.85,1.0,0.0,1.0,-5.9,5.74,0.0,2.9,-3.8,5.0,2.95,3.65,1.05,1.0,1.0,3.06,0.0,19.0,0.6,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.42,1.0,0.0,-0.91,0.84,0.0,-29.61,2.96,2.0,7.64,1.0,8.04,2.0,1.0,1.96,1.16,0.0,36.3,0.96,0.0,-0.91,0.0,0
1.0,0.0,1.0,0.0,19.76,1.0,45.01,1.67,0.0,6.01,0.6,0.0,77.68,1.33,0.0,17.7,1.0,4.03,0.67,1.67,1.0,0.36,0.0,217.82,0.58,0.0,3.01,2.0,0
-0.81,0.0,0.19,-4.89,-5.7,-0.81,-87.5,0.19,1.0,-0.81,3.99,0.0,-71.69,-0.26,9.78,-12.85,-0.63,0.72,4.89,1.19,1.0,-0.65,0.0,-85.65,0.62,0.0,0.56,-3.07,0
-6.77,0.0,1.0,-2.39,-1.6,0.0,52.14,3.39,-0.8,-1.79,1.35,1.0,-11.2,1.2,0.0,4.63,2.0,3.39,2.8,1.0,1.0,0.64,0.0,-535.56,1.03,0.0,2.0,-0.6,0
7.0,12.0,2.98,7.98,7.91,1.0,71.36,8.0,0.0,17.04,-1.0,1.96,141.06,2.0,2.0,3.02,2.0,7.16,0.0,1.98,0.0,3.55,0.0,695.58,1.81,0.0,1.0,0.98,0
