CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-23.48,0.0,1.0,0.0,-1.12,1.12,62.87,1.0,-0.56,1.12,5.27,0.0,34.67,2.12,0.0,-16.45,2.56,0.22,1.0,3.56,1.0,0.07,0.0,-156.14,1.0,0.0,2.12,1.12,0
0.0,1.8,1.0,0.0,0.0,0.0,3.65,1.0,0.0,9.0,0.26,0.0,88.0,1.0,0.0,-49.88,1.0,6.09,1.4,1.0,1.0,0.0,0.0,4.19,0.6,0.0,-0.2,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.36,18.97,1.0,1.0,4.68,0.15,0.0,89.42,1.68,4.0,8.05,2.0,2.07,0.32,1.0,1.0,-0.27,0.0,250.68,0.5,0.0,5.05,1.36,0
29.33,0.0,1.0,0.95,5.68,-1.89,21.14,4.78,1.0,9.68,-1.06,0.95,92.76,1.0,6.84,40.06,2.0,2.85,-0.89,1.0,1.0,0.83,0.0,236.75,0.74,0.0,2.05,-1.89,1
92.85,0.0,4.7,0.0,105.0,0.0,154.29,1.0,0.0,0.85,0.47,2.0,0.0,1.0,0.0,136.67,0.15,10.01,2.85,3.7,1.0,2.3,0.0,216.09,0.9,1.0,2.15,5.7,0
0.54,0.0,1.0,0.54,0.54,-0.08,65.28,1.0,0.0,0.0,1.87,0.0,40.5,1.46,0.0,1.92,1.0,2.59,0.0,-3.78,1.0,0.21,0.0,171.92,0.48,0.0,-0.08,1.0,0
0.0,13.0,2.1,-2.75,1.1,4.55,51.27,1.0,0.0,0.0,2.53,0.0,-55.09,0.55,-0.55,8.65,1.1,-1.58,0.55,3.2,1.0,0.88,0.0,-28.67,1.08,0.0,1.55,0.55,0
1.0,0.0,3.0,-0.58,-0.58,-1.73,37.39,1.0,0.0,17.66,-0.28,4.0,64.71,2.42,0.0,13.42,1.58,13.67,7.0,0.42,2.0,2.8,1.0,225.0,0.5,0.0,3.0,0.0,1
0.91,0.0,1.91,4.55,0.91,0.0,1.0,1.0,2.0,7.73,-1.34,3.0,88.2,2.91,-1.82,7.82,1.91,5.61,0.91,3.91,1.0,1.2,0.0,107.96,0.34,0.0,2.82,1.0,0
8.0,1.0,1.0,1.0,18.0,1.0,122.34,1.0,1.0,15.0,-0.6,1.0,114.91,1.34,-1.33,32.66,1.0,3.18,0.0,1.0,1.0,0.98,0.0,303.66,1.33,3.0,5.0,6.0,1
0.0,0.0,1.0,0.0,-5.91,1.0,7.53,1.0,0.0,0.0,1.17,0.0,0.0,1.02,0.0,-5.84,1.02,-0.0,-1.97,-0.97,1.0,-0.37,0.0,-19.69,-0.49,0.0,0.03,0.05,0
-0.55,0.0,1.22,3.45,-0.55,0.0,18.45,0.22,0.0,1.45,1.12,-1.55,24.73,0.22,0.0,0.45,1.78,3.94,1.0,1.0,1.0,0.31,0.0,34.22,-0.28,0.0,0.67,-1.33,0
0.82,-10.61,1.0,0.0,0.82,-1.45,23.3,2.63,2.45,0.82,0.35,0.0,26.94,3.63,0.0,2.37,2.63,4.0,1.0,1.0,1.0,0.44,0.0,242.47,-0.41,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.65,0.0,19.0,2.0,0.0,12.0,2.0,4.4,1.0,1.0,1.0,1.29,0.0,3.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,-2.97,-25.71,1.0,36.07,-24.71,0.0,0.01,3.34,0.0,-45.12,-1.96,1.98,-20.72,0.02,1.31,0.01,0.01,1.0,-0.39,0.0,-127.55,1.36,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,1.46,0.27,36.89,1.0,0.0,0.27,2.06,0.0,8.15,0.81,0.0,11.65,2.0,2.24,1.73,2.46,1.0,0.0,0.0,0.73,0.37,0.0,2.54,2.27,0
0.0,-4.97,1.0,0.0,1.0,0.0,5.8,1.0,0.0,3.0,-1.43,0.0,75.0,1.83,-1.66,3.32,1.83,0.45,0.0,1.0,0.0,0.67,0.0,11.71,0.17,0.0,2.66,2.49,0
0.0,1.0,2.0,0.0,1.0,0.0,27.0,2.99,1.0,3.99,-8.78,1.0,74.67,1.0,0.0,19.92,3.0,4.16,1.0,2.0,2.0,1.33,0.0,42.81,0.37,0.0,2.99,1.0,0
1.0,-0.6,3.0,0.0,0.0,0.0,20.37,1.6,0.0,9.6,-4.39,4.0,14.62,4.21,-0.6,18.22,2.21,15.25,7.0,1.0,2.0,2.19,1.0,229.82,0.8,0.0,4.81,-0.6,1
0.0,0.0,0.21,0.0,0.0,3.57,98.7,1.0,0.0,6.15,2.48,0.0,76.29,3.0,-3.15,10.72,1.21,5.55,2.57,1.0,1.0,-0.07,0.0,-110.6,0.8,0.0,4.57,4.36,0
0.0,0.0,1.73,-5.84,-2.19,1.73,43.92,-5.57,0.0,-1.46,2.39,0.73,-37.95,3.46,-0.73,-6.22,1.27,2.82,0.0,1.0,1.0,0.99,0.0,96.34,0.0,0.0,3.0,3.0,0
8.52,19.54,1.0,10.52,7.52,-0.5,67.59,7.01,1.0,14.53,0.88,0.0,65.07,1.5,2.0,16.53,1.0,3.73,1.5,0.5,1.0,0.94,0.0,315.16,0.69,0.0,1.5,2.0,0
0.0,6.0,1.0,0.0,0.0,-0.01,28.44,1.0,0.51,0.0,3.36,0.0,-12.64,1.51,2.0,-1.01,1.0,2.29,1.01,2.01,1.0,0.38,0.0,56.05,1.38,0.0,0.49,-2.02,0
0.0,9.46,1.0,0.73,0.0,6.0,65.92,1.73,-0.73,0.0,4.53,0.0,73.08,-0.73,4.65,3.19,0.73,0.37,0.73,-0.73,1.0,0.0,0.0,85.0,1.0,0.0,1.73,0.0,0
-1.46,2.0,0.27,-0.46,-1.46,0.0,3.33,1.27,0.0,-1.46,1.38,-1.46,51.94,0.27,5.0,7.18,2.0,1.5,1.73,0.73,1.0,-0.65,0.0,-0.73,-0.73,0.0,-0.18,-2.18,0
-0.65,0.0,1.0,-1.3,-0.65,0.0,24.4,-6.16,-1.3,-11.72,9.0,0.0,-52.73,1.35,0.0,-15.27,-0.3,-0.89,0.0,0.0,1.0,-0.4,0.0,-0.65,-0.65,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.79,2.0,21.79,1.0,0.0,1.0,-0.07,0.0,25.0,2.79,0.0,6.57,0.21,4.29,1.79,2.57,1.0,0.0,0.0,-0.79,-0.79,0.0,3.0,1.21,0
0.0,1.11,1.0,0.55,0.0,-2.21,-0.13,1.55,0.0,0.0,0.49,0.0,55.37,1.55,1.11,4.77,3.11,-2.84,0.45,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.55,1.0,0
1.0,0.0,1.0,1.0,0.0,5.78,131.25,1.0,0.0,2.0,-1.35,5.0,40.0,-0.22,0.0,14.57,1.39,6.77,1.0,0.39,1.0,0.95,0.0,543.0,0.89,0.0,-0.22,0.18,0
-40.89,0.0,1.0,0.0,-8.44,1.0,25.85,1.0,-11.58,-0.79,2.01,0.0,-24.37,1.0,-3.93,-86.85,2.0,-1.18,0.0,2.0,1.0,1.71,0.0,-18.08,0.0,0.0,2.57,-0.57,0
7.1,1.0,1.0,3.71,40.57,0.1,107.85,22.66,-1.71,15.0,-0.21,1.0,134.52,3.81,0.0,50.05,1.0,3.64,0.9,1.0,1.0,0.59,0.0,60.17,0.79,3.0,5.9,7.81,1
0.83,0.0,1.0,3.0,27.66,0.0,42.14,27.0,0.0,1.83,-0.5,0.83,135.52,4.83,0.0,29.99,1.17,4.57,0.17,1.83,1.0,0.05,0.0,166.74,0.99,0.0,2.83,4.49,1
0.0,10.55,1.0,4.0,1.0,14.25,159.81,2.0,0.0,0.0,4.76,0.0,81.0,0.19,2.0,19.06,0.19,2.39,0.19,0.0,1.0,0.38,0.0,204.6,1.81,0.0,2.0,1.0,0
2.0,0.0,2.0,2.0,2.84,0.84,70.69,2.0,0.84,3.0,1.22,2.0,66.0,2.0,0.0,-6.06,1.0,2.84,1.0,2.68,1.0,2.15,0.0,-90.37,0.54,0.0,2.32,2.16,0
0.0,9.86,1.0,0.0,0.0,8.79,58.35,1.0,0.0,0.93,10.34,0.0,92.99,0.0,-1.79,-85.48,0.0,-0.46,-0.93,0.0,1.0,0.93,0.0,85.0,1.0,0.0,-0.86,-0.93,0
0.81,0.0,1.0,0.0,0.0,0.0,34.7,1.81,4.07,4.89,-0.46,0.81,38.29,0.81,2.44,0.0,0.81,-0.44,-0.81,0.0,1.0,0.28,0.0,0.81,0.0,0.0,2.0,1.0,0
0.94,0.0,1.0,0.0,-5.67,2.0,54.0,1.94,4.72,11.61,0.62,0.94,145.55,2.94,2.83,-1.5,1.94,6.13,1.06,0.06,1.0,0.53,0.0,-2.0,1.22,0.0,1.11,0.17,0
92.0,0.0,3.0,0.0,80.08,0.0,115.54,0.11,0.0,3.56,0.31,2.0,24.92,1.0,0.0,136.21,1.0,9.47,2.89,1.11,1.0,0.16,0.0,55.86,0.02,1.0,0.33,3.11,0
2.0,5.7,1.0,1.0,6.0,2.44,66.33,1.0,1.0,0.0,-0.32,0.0,100.0,1.19,-0.63,8.7,0.19,2.43,0.0,1.0,1.0,0.68,0.0,69.37,0.5,0.0,2.0,1.0,0
-0.93,0.0,1.0,2.14,0.07,12.86,114.15,-8.22,-1.86,-16.73,4.76,0.0,5.73,1.93,1.07,-4.51,0.07,2.24,0.07,0.0,1.0,-0.19,0.0,120.07,0.07,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,0.0,1.38,38.73,1.0,0.0,1.0,1.94,0.0,33.0,1.0,0.0,1.0,1.0,3.88,1.31,0.31,1.0,0.6,0.0,1.0,1.0,0.0,2.38,2.07,0
0.0,1.53,1.0,0.0,0.0,3.3,47.37,1.0,0.0,1.77,4.12,0.0,109.74,0.47,0.0,2.47,1.23,2.73,0.23,0.23,1.0,0.77,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,-2.61,1.0,1.0,0.0,2.0,118.96,1.0,5.0,52.51,0.82,0.0,176.02,1.87,-0.61,8.48,3.74,6.39,1.0,1.0,1.0,1.08,0.0,84.78,0.5,0.0,1.0,1.0,0
70.24,-0.74,2.48,0.0,96.2,0.0,103.53,-4.93,0.0,-2.23,0.18,2.48,-37.08,-0.48,-0.74,111.61,0.26,8.01,3.48,3.0,1.0,0.87,0.0,404.56,0.38,0.74,4.0,3.0,1
0.85,6.0,1.85,4.23,0.85,0.15,20.48,1.0,0.0,1.69,2.9,0.0,36.34,0.15,1.15,-1.69,0.15,2.49,0.0,1.0,1.0,0.38,0.0,78.89,0.58,0.0,0.15,-0.85,0
3.0,1.0,0.31,44.0,10.93,1.38,47.38,3.0,-0.38,1.62,1.79,1.0,53.73,2.62,0.0,10.87,2.0,5.43,1.0,1.0,1.0,0.68,0.0,300.56,0.2,0.0,2.0,2.31,0
-4.94,0.0,1.0,0.0,0.0,1.65,17.89,1.0,0.0,-3.3,3.76,0.0,-20.6,1.82,13.59,-9.89,1.82,12.26,4.18,1.0,1.0,0.03,0.0,8.23,0.18,0.0,1.82,-0.82,0
-2.96,-0.87,1.0,-0.87,-15.67,-0.87,-80.95,1.0,0.87,-6.71,0.29,1.74,-8.42,2.0,0.0,-18.63,1.0,2.18,1.0,2.74,1.0,0.47,0.0,-195.74,1.12,-2.61,-1.48,-3.35,0
-16.49,-37.83,1.0,-20.37,-14.55,4.97,-0.51,-10.64,-1.94,-26.19,7.01,0.0,-25.22,0.97,-0.88,-32.98,-0.97,9.58,2.0,0.97,1.0,-0.66,0.0,-600.46,-0.04,0.0,0.03,-3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,9.57,-0.37,0.0,102.21,1.57,0.0,8.14,0.43,7.72,2.0,1.0,1.0,0.0,0.0,-0.57,-0.57,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,33.01,1.0,0.86,9.0,-0.86,0.0,88.0,1.86,0.0,13.87,1.0,8.18,2.86,1.0,1.0,0.0,0.0,16.31,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,77.01,1.0,0.0,2.9,1.98,0.0,81.17,2.9,0.0,6.69,2.0,2.21,0.1,1.0,1.0,-0.54,0.0,1.9,1.0,0.0,5.69,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,0.0,5.72,1.13,2.0,101.83,1.0,1.0,4.12,2.0,6.55,2.0,2.72,1.0,1.41,0.0,160.03,1.33,0.0,1.0,-1.43,0
0.13,0.0,-0.73,0.0,1.0,1.0,28.58,3.0,3.0,-5.94,0.39,-3.47,23.46,0.27,0.0,-1.07,2.0,-7.67,-4.34,1.87,0.13,-1.89,-0.87,204.85,0.07,0.0,-0.73,0.0,0
5.65,0.0,1.0,0.0,-11.93,0.0,46.87,8.0,0.0,19.0,1.85,-0.68,87.0,2.0,2.0,6.58,2.68,0.32,-0.68,-1.35,1.0,0.24,0.0,610.68,1.4,0.0,-1.03,-1.35,0
-0.68,0.0,1.0,0.0,0.68,1.68,46.11,0.32,-2.74,-3.79,1.97,-0.68,-21.78,1.32,-2.05,4.68,2.0,1.81,0.32,1.68,1.0,0.38,0.0,-0.37,0.32,0.0,4.0,1.68,0
-48.34,0.0,1.0,0.0,-11.16,3.72,53.1,1.0,-14.87,-1.86,12.27,0.0,-75.3,-0.93,-0.86,-107.83,-1.86,5.35,2.86,0.07,1.0,-0.45,0.0,-24.17,-0.93,0.0,2.0,-1.86,0
0.0,0.0,1.0,0.0,0.0,-0.92,-5.73,1.0,0.0,-1.83,2.0,0.0,-9.15,1.0,7.0,1.83,1.0,5.16,5.0,1.0,1.0,0.73,0.0,-4.3,0.08,0.0,1.92,0.92,0
0.0,0.0,2.0,0.0,1.29,0.35,33.77,1.0,0.0,2.0,0.44,1.0,41.0,2.35,0.0,5.29,1.0,4.5,0.0,1.29,1.0,2.12,0.0,151.46,1.54,0.0,-0.29,-1.29,0
-4.17,-0.6,1.0,0.6,-9.54,-0.6,-10.48,1.0,0.0,-7.35,1.6,-0.6,34.63,2.6,0.0,-8.52,2.0,5.59,1.0,1.0,1.0,-0.01,0.0,-174.66,0.0,-1.79,5.19,0.02,0
-1.92,0.0,1.96,0.0,-1.92,2.0,11.45,1.0,-2.88,-1.88,1.93,0.0,5.8,2.0,3.84,-14.24,1.96,0.3,0.04,1.0,1.0,-0.19,0.0,31.67,0.22,0.0,2.04,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.99,1.0,0.0,0.0,3.66,0.0,-25.0,-1.0,3.0,2.0,0.0,6.94,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0
-5.44,-0.68,1.0,2.04,-11.57,6.8,16.03,1.68,-0.68,-10.2,5.84,-0.68,-8.16,0.32,1.36,-9.57,2.0,1.24,1.68,2.32,1.0,-0.23,0.0,-84.82,1.23,-2.04,-1.04,-3.4,0
2.17,1.0,1.0,44.0,12.17,0.0,24.52,3.0,1.83,3.83,0.24,1.0,134.3,4.0,1.65,8.39,2.0,6.1,1.83,0.17,1.0,0.52,0.0,378.57,0.01,0.0,-0.48,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,42.93,1.0,0.0,-25.37,0.6,0.0,77.94,1.0,0.0,9.52,0.16,10.45,3.68,1.0,1.0,-0.56,0.0,-65.39,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.29,0.0,-0.65,-8.4,1.0,0.0,0.0,3.96,-0.65,-59.45,-1.29,0.65,-4.52,-0.65,-0.89,0.65,0.0,1.0,-0.57,0.0,-4.52,-0.65,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.33,47.68,1.0,0.0,3.0,1.63,0.0,70.0,3.0,0.0,6.0,1.33,3.62,1.67,1.67,1.0,0.3,0.0,20.0,1.0,0.0,1.67,0.0,0
82.23,0.0,2.79,0.0,93.85,1.11,119.98,1.0,0.0,0.11,1.07,1.79,20.5,1.11,7.11,129.93,1.11,17.31,0.89,1.89,1.0,1.01,0.0,271.73,-0.44,0.89,2.11,1.79,1
0.49,2.0,1.0,0.49,-0.51,0.0,10.0,3.49,0.51,5.0,1.07,0.0,34.28,1.49,1.0,1.47,0.49,1.59,-0.02,0.49,1.0,0.32,0.0,214.89,0.37,0.0,1.49,1.0,0
-1.45,2.0,0.28,-1.45,-0.72,3.0,6.52,0.28,0.0,1.0,5.33,-1.45,106.51,-0.72,0.0,-0.89,0.0,-0.22,-0.72,1.0,0.28,0.84,0.0,38.33,0.0,0.0,-1.17,-2.17,0
1.0,0.0,3.0,-2.4,-0.6,-6.6,-29.23,0.4,0.0,1.0,-0.91,0.0,-48.62,1.0,-1.2,2.4,1.6,0.75,0.4,2.0,1.0,1.15,0.0,-4.2,0.73,0.0,2.6,4.6,0
6.11,-5.24,1.0,0.0,4.37,0.13,60.34,7.11,0.0,17.59,-1.65,0.0,108.96,2.87,0.0,14.48,2.87,3.61,1.0,0.13,1.0,0.47,0.0,639.26,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.65,0.65,3.94,46.23,1.0,0.0,-31.29,2.9,0.0,-39.58,2.65,0.0,2.06,0.35,2.53,1.65,1.65,1.0,-0.43,0.0,-50.38,-0.65,0.0,3.0,2.0,0
31.0,0.0,1.0,1.0,6.0,0.0,66.01,5.0,0.0,19.98,-3.93,1.0,180.84,2.0,3.0,47.99,0.0,11.2,1.0,-1.0,1.0,0.73,0.0,-37.93,0.0,0.0,2.0,1.0,0
2.65,1.3,1.0,-0.65,2.65,3.9,55.84,1.0,3.0,4.0,-0.87,0.65,33.27,2.0,0.0,24.55,1.0,7.46,2.3,2.3,1.0,1.88,0.0,149.95,1.42,0.0,2.0,1.3,0
0.0,0.0,2.0,-0.51,-0.51,-1.52,11.14,1.0,0.0,1.51,-0.39,0.0,71.63,2.0,4.0,6.58,2.51,4.65,0.0,0.49,1.0,1.12,0.0,182.52,1.25,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,1.87,0.06,33.96,1.0,0.0,0.0,2.1,0.0,0.0,1.06,0.0,5.81,1.0,1.98,0.94,2.81,1.0,0.01,0.0,20.4,0.83,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,20.43,1.0,0.0,-40.07,1.49,0.0,-49.13,1.0,0.0,-0.64,0.18,3.73,2.82,1.0,1.0,0.05,0.0,-63.07,0.18,0.0,1.0,0.0,0
-4.82,-0.6,1.0,-0.6,-8.85,3.4,36.67,1.0,1.4,-3.03,1.2,-0.6,63.07,0.4,4.0,-13.28,2.21,4.02,0.6,0.0,1.0,0.24,0.0,36.17,1.0,-1.81,-0.41,-2.62,0
-51.41,0.0,8.82,0.56,-58.11,3.35,-47.5,1.0,0.0,0.0,0.04,2.79,55.88,2.0,0.0,-68.85,1.0,12.03,1.56,1.44,1.0,0.63,0.0,-168.19,-0.01,-0.56,1.44,-1.12,0
0.66,1.0,2.0,2.32,3.32,0.0,43.24,2.0,0.0,2.66,0.09,1.0,136.26,6.0,0.0,22.6,2.0,6.48,0.0,1.34,1.0,1.51,0.0,124.29,0.51,0.0,6.29,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,53.64,2.0,0.0,1.0,3.88,0.0,6.0,1.17,0.83,8.0,1.17,3.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,4.83,0.83,0
0.0,21.44,1.0,0.0,0.0,6.6,111.53,1.0,-0.65,-0.65,4.69,0.0,-32.45,-1.95,-1.3,11.54,-0.65,-1.62,-0.65,1.0,1.0,0.0,0.0,169.84,1.65,0.0,1.0,0.0,0
9.72,1.0,1.0,1.86,23.16,1.0,149.07,1.0,1.86,10.7,0.39,-0.72,122.22,2.86,0.0,24.26,0.14,1.44,-1.72,0.14,1.0,0.55,0.0,123.36,0.24,3.0,5.86,6.86,0
0.0,0.95,1.0,3.0,26.0,0.0,62.5,27.0,0.0,1.0,5.59,0.0,79.0,3.05,-5.71,25.95,1.05,-0.48,-2.81,1.0,1.0,0.63,0.0,117.68,-0.32,0.0,2.0,2.95,0
-0.91,0.0,1.0,0.91,0.91,2.72,9.99,0.09,-3.53,-6.34,2.37,-0.91,-72.41,3.0,-2.72,1.0,0.09,-1.89,0.0,2.91,1.0,-0.85,0.0,21.19,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,-0.54,7.62,4.79,0.0,50.62,-0.09,6.0,-1.09,1.54,3.64,3.91,1.91,1.0,-0.41,0.0,-5.44,-0.41,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.22,1.0,1.0,43.3,0.43,0.0,134.6,3.85,-0.54,-76.98,2.69,2.78,0.15,1.0,1.0,0.56,0.0,65.99,0.85,0.0,-0.69,-0.85,0
10.17,23.33,1.0,12.56,8.97,0.0,68.79,8.18,1.2,16.75,-0.29,0.0,58.02,0.6,2.39,19.74,0.6,2.32,-0.6,-2.39,0.4,-0.19,-0.6,359.48,-0.07,0.0,2.79,2.99,1
1.0,2.94,1.0,1.0,3.0,2.91,61.96,2.0,0.0,0.97,5.8,0.0,179.85,4.03,1.0,1.38,0.06,3.77,2.0,2.97,1.0,1.77,0.0,-92.56,-0.28,0.0,1.06,0.06,0
-0.78,0.0,-0.56,2.0,0.0,3.34,62.81,1.0,0.0,0.78,1.93,1.0,136.4,2.78,0.0,7.78,1.78,4.07,0.0,0.22,1.0,-0.18,0.0,5.44,1.0,0.0,1.78,-0.56,0
-3.02,0.0,1.0,0.0,0.0,4.02,81.04,1.0,0.0,-1.51,6.02,0.0,-42.3,0.49,2.27,0.98,1.24,5.9,0.76,0.24,1.0,-0.3,0.0,-0.76,-0.76,0.0,1.24,2.24,0
-0.36,1.36,1.0,0.0,-16.02,2.04,28.6,1.0,0.0,0.68,4.05,-0.68,68.1,2.32,0.0,2.55,0.32,-0.08,-1.36,0.64,1.0,1.18,0.0,-163.97,0.47,0.0,1.96,1.96,0
1.0,0.0,1.0,1.0,1.0,1.15,17.31,1.0,0.0,-0.58,0.91,0.0,75.0,1.0,-1.15,2.73,1.0,-0.26,-1.15,3.45,1.0,-0.12,0.0,1.15,0.29,0.0,3.73,0.0,0
1.45,0.0,1.72,1.45,1.45,2.0,45.17,1.72,0.0,2.45,1.33,1.45,36.58,2.72,0.0,4.72,0.28,3.47,1.72,1.0,1.0,0.1,0.0,-1.45,0.0,0.0,3.72,4.17,0
3.32,0.0,1.0,0.0,-0.55,0.0,29.89,1.0,-1.11,17.77,0.06,0.0,134.53,-0.11,0.0,2.77,2.0,2.24,1.0,1.0,1.0,0.65,0.0,-6.64,0.0,0.0,1.0,0.55,0
1.0,1.0,1.0,1.0,3.0,-1.28,12.74,2.0,0.0,-3.2,1.23,0.0,38.24,4.36,1.0,9.8,2.64,0.49,1.36,2.0,1.0,0.8,0.0,4.05,0.41,0.0,1.72,0.72,0
0.0,-0.53,17.0,1.0,-3.76,6.0,25.54,-3.23,0.0,-1.59,0.38,7.0,73.55,0.47,-0.53,17.3,0.47,26.84,3.53,2.06,1.53,2.49,0.53,-35.21,0.47,0.0,1.47,-0.12,0
1.99,1.0,1.0,1.0,3.0,0.0,57.82,2.99,3.97,2.98,0.49,0.99,91.94,5.99,0.01,8.03,2.0,4.4,2.0,2.0,1.0,1.6,0.0,-233.39,0.75,0.0,1.01,2.0,0
3.0,1.0,1.0,44.0,13.0,0.0,38.49,3.0,1.0,2.37,0.35,1.0,88.0,4.0,0.0,15.63,1.37,5.81,1.0,1.0,1.0,0.99,0.0,376.62,0.63,0.0,2.0,2.37,0
24.6,0.0,1.0,1.79,5.76,-0.79,50.22,4.17,0.0,10.94,-0.74,0.79,115.61,1.0,2.38,34.95,0.21,6.01,1.21,0.0,1.0,1.04,0.0,15.0,0.5,0.0,1.41,0.0,1
90.86,0.0,3.0,-2.0,103.84,0.0,95.85,-9.98,-2.0,-12.97,-0.01,2.0,-35.87,1.0,-1.0,120.81,2.0,7.52,2.0,2.0,1.0,1.07,0.0,370.53,0.51,1.0,3.0,3.0,1
0.0,1.0,1.0,0.0,0.0,-1.87,-13.22,1.0,0.0,-2.8,6.4,0.0,-65.28,-1.87,1.0,8.46,0.0,-2.38,0.07,0.07,1.0,0.97,0.0,82.99,-0.42,0.0,1.0,1.0,0
2.84,-0.84,1.84,4.22,25.84,-7.59,33.1,1.0,0.0,2.53,-6.58,1.0,64.09,1.84,-0.84,11.69,1.84,6.21,1.16,3.0,1.0,0.19,0.0,249.78,-0.0,0.0,5.69,3.84,0
1.0,1.12,1.0,1.0,0.44,1.68,27.0,2.0,-1.12,0.56,3.31,0.0,135.96,1.32,0.0,0.52,1.44,1.99,1.44,2.0,1.0,0.56,0.0,1.37,-0.16,0.0,1.44,0.0,0
0.0,0.0,1.0,-3.19,-0.8,-6.77,-0.43,0.2,0.0,14.96,0.19,0.0,79.57,3.0,-1.6,-5.96,2.8,1.87,1.0,1.8,1.0,0.0,0.0,-76.52,0.2,0.0,2.2,1.2,0
24.19,8.0,-0.61,0.81,4.84,6.0,97.67,4.22,0.0,1.61,5.19,-2.42,66.11,-0.81,3.42,24.38,0.0,-6.25,-5.64,0.0,0.19,-1.67,-0.81,-95.59,1.4,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.75,-1.49,-0.49,1.0,2.0,7.24,-0.11,3.0,74.9,1.25,0.0,3.76,1.0,3.08,0.0,-1.47,0.25,1.3,0.0,115.76,1.17,0.0,-1.24,1.0,0
3.23,0.0,2.0,3.23,1.39,0.0,35.55,2.61,-1.23,3.61,0.57,3.23,71.52,0.77,0.0,0.32,1.0,2.0,1.61,1.0,1.0,0.99,0.0,-74.47,1.23,0.0,4.61,2.39,0
-6.23,-0.78,1.0,-0.78,-14.01,1.22,-50.54,1.0,-0.78,-9.68,1.6,-0.78,-12.41,1.22,0.0,-10.01,1.78,1.39,1.0,0.22,1.0,-0.56,0.0,-149.05,0.91,-2.34,2.44,-1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,3.37,-0.33,0.0,35.54,1.0,0.0,1.21,1.21,1.65,0.21,1.0,1.0,0.9,0.0,3.16,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-2.77,-12.22,1.0,0.69,1.69,-2.11,0.0,74.61,4.08,-0.69,4.0,2.69,-1.11,0.31,1.69,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,-1.58,1.0,0.0,3.0,-3.95,40.37,1.0,0.0,1.58,-3.64,0.0,48.96,4.37,-3.16,13.74,1.79,4.72,0.0,1.0,1.0,-0.29,0.0,18.95,1.39,0.0,5.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.66,0.0,0
1.41,0.0,1.0,0.0,17.66,0.0,34.06,1.0,-0.71,1.0,0.86,0.71,33.0,-0.41,0.0,7.36,1.0,6.53,3.41,1.71,1.0,0.91,0.0,164.17,0.59,0.0,2.41,2.12,0
30.76,0.0,1.0,1.99,6.95,3.0,82.47,4.97,0.0,10.92,1.55,0.99,92.29,2.0,2.98,42.68,1.0,5.88,0.01,1.01,1.0,0.73,0.0,0.99,0.99,0.0,1.0,0.99,0
