CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.72,22.7,1.0,0.0,2.17,3.62,0.0,37.62,0.28,2.17,-0.17,2.0,4.46,1.0,1.72,1.0,0.17,0.0,-124.15,0.46,0.0,1.0,1.28,0
-17.16,-2.73,2.0,-13.92,-6.95,0.0,-132.62,-27.1,0.0,-15.91,2.08,1.0,8.63,5.25,-12.68,-5.13,2.0,0.53,0.75,2.75,1.0,1.1,0.0,-651.22,1.2,0.0,1.51,-4.22,0
-1.47,0.0,1.0,0.0,0.0,-1.47,2.81,1.0,0.73,3.87,1.38,0.0,32.28,2.47,0.0,4.8,1.0,6.56,3.47,1.73,1.0,-0.55,0.0,-29.33,0.37,0.0,-0.47,-0.73,0
-1.16,0.0,1.0,0.0,-1.16,2.0,40.94,1.58,-1.16,-1.32,2.12,0.0,2.42,3.58,-0.58,-6.44,2.0,0.26,-0.58,0.42,1.0,-0.06,0.0,-131.28,1.22,0.0,4.0,2.0,0
0.0,0.0,-12.47,-0.84,-0.84,-4.05,31.74,1.0,0.0,0.0,5.77,-5.89,-84.18,1.16,0.84,-11.99,1.16,-20.81,-1.68,1.0,1.0,-1.89,0.0,-4.21,-0.42,0.0,2.16,2.16,0
42.0,0.0,1.0,-1.52,-3.07,-1.01,-57.76,1.51,1.0,1.51,-0.07,0.51,5.47,2.01,0.0,40.01,1.51,4.0,1.0,0.51,1.0,0.54,0.0,393.32,1.12,0.0,-0.01,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.96,45.03,2.0,1.0,0.0,1.49,0.0,0.65,3.0,0.0,-0.61,1.65,-0.97,0.65,0.0,1.0,-0.08,0.0,-23.83,0.35,0.0,2.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.97,1.0,0.0,1.32,-1.93,0.66,16.44,0.66,0.0,1.32,-0.66,1.16,0.34,0.0,1.0,0.33,0.0,0.0,0.0,0.0,2.32,1.97,0
0.0,0.0,0.35,-0.65,-2.62,0.0,16.75,1.0,0.0,2.31,0.44,0.35,-32.74,1.65,0.0,1.96,2.0,-0.46,0.69,2.35,1.0,-1.42,0.0,-93.34,0.78,0.0,2.31,3.62,0
-2.91,0.0,-3.86,0.0,0.0,0.97,38.68,1.0,2.0,-0.97,2.67,-2.91,4.86,2.0,0.0,-1.86,1.0,-4.62,-2.91,-3.88,1.0,-1.81,0.0,-116.51,0.35,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.31,44.73,1.0,0.0,-0.65,3.85,-0.65,32.68,5.31,0.0,1.31,1.0,2.48,-2.61,0.04,1.0,-0.98,0.0,-41.18,-0.2,0.0,2.31,1.31,0
23.25,7.44,1.0,14.88,23.25,-1.51,-72.58,3.79,0.0,14.72,0.01,4.28,48.37,1.0,0.0,-6.3,1.0,12.13,14.0,20.0,54.0,2.99,3.0,-407.29,1.1,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.54,26.1,1.0,0.0,1.0,5.94,0.0,0.0,0.37,24.49,-2.18,-0.09,19.96,20.51,-0.09,1.0,0.0,0.0,20.14,0.54,0.0,-0.63,0.0,0
3.0,0.0,3.39,11.39,5.56,1.61,59.31,2.0,0.0,2.61,1.03,-0.22,55.78,1.61,0.0,12.44,2.22,4.23,0.78,0.39,1.0,-0.55,0.0,-105.34,0.6,0.0,2.22,2.22,0
2.67,0.0,1.0,0.67,3.67,1.0,44.35,1.0,3.0,2.0,-2.17,0.0,123.97,2.0,1.0,24.67,1.0,2.89,-2.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,0.33,0.33,0
-44.73,0.0,1.0,0.0,-10.32,0.0,12.94,1.0,-13.76,-0.86,6.24,0.0,-35.27,1.86,1.7,-96.35,1.0,4.86,5.0,3.0,1.0,-0.41,0.0,-21.51,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.86,37.99,1.0,0.0,1.0,1.01,-0.86,100.8,4.57,0.0,4.0,1.14,5.01,-1.71,0.14,1.0,-0.64,0.0,2.71,1.0,0.0,1.0,1.86,0
0.0,30.0,1.0,0.0,2.23,0.0,59.22,1.0,0.0,-1.49,1.24,0.0,-31.19,0.74,1.0,5.94,-0.74,0.97,-0.74,1.0,1.0,0.14,0.0,-18.57,0.07,0.0,3.97,0.74,0
0.57,0.0,2.71,1.14,0.0,0.0,28.0,2.0,0.0,2.14,-0.18,0.0,46.4,2.0,0.0,5.72,2.57,4.55,1.0,-1.28,1.0,1.11,0.0,5.72,0.31,0.0,4.0,-0.57,0
-3.97,0.0,0.01,0.0,-1.98,0.0,-114.83,-131.92,1.0,-3.97,4.14,-0.99,-98.21,2.01,11.9,-109.1,-0.98,-2.7,0.0,0.0,0.01,0.27,0.0,-2602.93,0.33,-0.99,1.0,-2.97,0
2.78,0.93,1.0,40.79,12.05,-0.85,38.37,2.85,0.93,1.0,0.05,0.93,72.86,3.85,1.0,14.2,2.93,3.3,0.07,1.0,1.0,1.1,0.0,359.8,1.59,0.0,3.07,2.93,1
0.0,0.0,-0.02,0.0,-1.52,-1.54,28.34,1.0,0.0,0.51,3.19,-1.02,0.0,3.51,1.52,2.46,2.0,2.92,2.51,1.49,0.49,-0.59,-0.51,-1.52,-0.25,0.0,2.98,-1.52,0
-2.53,0.0,1.0,9.48,-3.54,0.5,11.06,1.5,0.0,7.5,0.72,0.0,68.32,1.0,0.0,5.99,1.5,8.56,1.0,0.0,1.0,0.21,0.0,545.99,0.3,0.0,2.51,2.01,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.01,-0.99,1.98,0.2,3.0,39.52,0.02,0.0,5.98,2.99,3.21,2.99,2.99,2.0,0.44,1.0,0.01,0.01,0.0,2.99,1.0,0
2.0,0.0,1.0,-1.87,1.13,1.0,64.38,1.0,3.0,3.87,0.67,0.0,68.75,0.75,2.25,21.0,1.0,7.2,-0.62,1.0,1.0,0.52,0.0,384.0,0.73,0.0,1.0,1.0,0
6.14,0.0,1.0,4.14,8.14,0.0,-1.29,2.0,0.0,1.72,-1.79,0.0,54.57,2.0,0.0,6.0,1.86,3.47,1.86,1.86,1.0,0.75,0.0,36.46,1.43,0.0,0.14,0.86,0
0.0,0.0,0.0,0.0,0.0,-0.93,-2.79,1.0,0.0,-0.93,0.27,0.0,-23.27,3.93,0.0,0.93,1.93,-0.47,0.93,0.93,0.0,0.0,0.0,4.0,1.0,0.0,1.93,-2.79,0
2.98,0.0,1.99,11.93,4.97,-3.98,24.08,1.99,0.0,3.99,-0.74,-0.99,126.62,2.0,0.0,12.97,1.0,5.13,-0.99,0.01,0.01,0.91,-0.99,48.94,1.0,0.0,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.06,31.05,1.0,0.0,-0.65,2.4,0.0,-25.26,2.0,0.0,4.0,1.0,1.66,-0.65,1.65,1.0,0.36,0.0,2.59,0.65,0.0,3.0,3.0,0
3.86,0.0,2.29,2.57,9.64,1.93,296.4,2.29,8.07,0.64,-1.61,1.93,59.12,4.29,-6.43,32.27,2.29,3.68,0.0,2.64,1.64,1.53,0.0,1993.22,1.29,1.29,2.64,4.5,0
1.0,0.0,2.93,1.0,1.96,-0.96,-39.55,1.0,0.0,2.89,-1.98,0.0,140.28,0.04,0.0,-3.86,0.04,0.17,0.0,1.0,0.04,1.61,0.0,15.44,0.96,0.0,-0.93,-2.89,0
4.0,0.81,1.81,3.22,11.67,1.61,252.87,136.0,0.0,2.39,-0.31,1.0,126.39,3.42,-2.42,124.89,2.0,1.53,0.0,0.0,1.0,0.53,0.0,2683.81,1.08,1.0,4.22,7.22,1
0.89,0.0,1.0,0.0,-0.89,1.0,67.13,1.0,0.0,1.0,1.79,0.0,23.17,2.89,1.0,13.83,2.0,4.73,1.0,1.0,1.0,0.24,0.0,2.89,1.89,0.0,4.89,2.89,0
0.0,0.0,1.0,0.0,0.0,-0.93,25.44,1.0,0.0,0.07,3.41,0.0,-46.31,2.0,3.0,0.93,1.0,5.04,5.85,1.93,1.0,0.0,0.0,-0.93,-0.93,0.0,1.0,-1.85,0
0.97,1.93,1.0,-1.93,0.0,5.8,51.29,1.0,0.03,-0.97,3.37,0.97,-81.17,0.07,1.0,0.1,1.0,-0.57,3.93,1.97,1.0,1.14,0.0,-6.76,0.32,0.0,-3.83,0.97,0
0.0,1.0,2.92,4.0,13.83,-10.82,125.28,1.92,0.92,0.08,-0.23,-3.66,40.22,5.83,1.83,10.51,1.92,1.91,-1.83,0.08,1.0,0.63,0.0,12.57,0.54,0.0,5.0,4.0,0
15.69,4.83,1.0,10.26,15.08,0.0,56.12,2.81,0.0,3.62,1.49,0.6,55.51,-0.81,0.0,6.22,2.6,2.14,1.6,0.4,1.0,0.57,0.0,2.81,1.6,0.0,1.6,2.6,0
-11.86,1.0,14.21,44.0,3.92,4.95,38.57,2.17,1.0,2.17,0.17,6.78,110.34,2.35,0.0,19.13,1.17,26.58,3.48,1.0,1.0,2.6,0.0,83.82,0.53,0.0,-1.3,4.65,0
2.96,1.0,4.96,12.84,9.89,0.99,41.92,2.99,0.0,3.97,-4.13,1.99,151.05,6.99,-0.99,25.89,2.99,6.78,0.99,2.0,1.0,2.52,0.0,134.81,1.22,0.0,3.0,1.0,1
4.0,0.0,1.0,0.0,5.0,-0.63,44.94,1.0,2.0,4.26,0.17,0.63,85.71,4.0,0.0,17.63,1.0,2.66,0.0,1.63,1.0,0.95,0.0,82.88,0.76,0.0,7.26,5.51,0
0.0,0.0,2.0,1.0,4.0,0.0,4.5,1.0,0.0,-1.86,5.44,2.0,23.0,-0.86,2.79,-5.5,0.07,1.98,2.93,1.07,1.0,1.74,0.0,161.71,-0.1,0.0,1.0,0.07,0
-2.84,0.0,1.0,0.0,0.0,2.84,59.43,1.0,0.0,0.0,5.69,0.0,-10.41,0.95,1.0,2.95,0.0,1.47,1.0,1.0,1.0,-0.53,0.0,-2.84,-0.95,0.0,1.95,0.05,0
-0.91,0.0,3.0,0.0,1.18,5.0,42.0,1.0,-0.91,3.64,1.37,2.0,0.0,-0.82,0.91,3.18,1.91,6.25,3.91,2.0,2.0,0.96,1.0,6.64,0.8,0.0,-1.55,3.0,0
0.0,0.0,17.0,-0.76,-3.1,6.0,36.56,0.41,0.0,0.59,0.07,7.0,74.84,1.0,0.0,21.0,1.59,27.36,2.41,1.0,1.0,1.85,0.0,-38.3,0.21,0.0,2.0,2.59,0
5.19,0.65,1.0,0.0,7.14,2.65,75.14,4.89,0.0,12.68,1.61,0.0,53.89,2.65,0.0,10.24,2.65,4.36,0.35,0.35,1.0,0.14,0.0,294.01,0.3,1.3,4.0,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,-0.8,2.67,0.0,0.0,0.0,-1.41,5.21,0.0,-3.3,-2.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
27.5,0.0,0.0,-1.59,4.76,0.0,22.11,1.0,8.46,1.06,3.47,0.0,5.82,-1.06,14.12,57.12,0.53,0.74,-0.53,0.0,0.0,-0.22,0.0,13.75,0.53,0.0,1.0,1.06,0
0.0,-0.51,0.49,-2.02,-6.07,-1.01,-56.19,1.0,0.0,0.0,0.58,0.0,-23.29,-0.01,0.0,-6.07,1.51,0.33,1.51,0.0,1.0,-0.37,0.0,-36.95,-0.25,0.0,0.49,-0.51,0
-0.67,0.0,1.0,0.0,0.0,6.34,42.99,-0.33,-0.67,9.34,1.67,5.34,57.0,0.67,0.0,-2.67,1.33,11.45,10.34,13.68,36.36,1.69,2.0,52.71,0.33,0.0,1.0,-0.34,0
1.0,0.25,0.25,0.25,1.5,0.0,23.24,1.25,0.0,-0.75,1.15,-0.75,22.2,1.25,1.0,0.99,2.0,2.31,2.75,1.25,1.0,0.24,0.0,-77.83,-0.3,0.0,1.5,1.25,0
0.0,0.0,1.0,0.0,0.0,-0.97,13.39,1.0,0.0,10.94,-0.16,0.97,49.13,0.03,0.0,5.06,1.0,8.24,4.92,3.92,1.0,1.46,0.0,63.17,0.78,0.0,-1.92,-0.97,0
4.0,0.0,1.8,0.0,5.0,0.0,57.39,1.0,2.0,3.0,-3.08,0.0,70.0,3.2,4.78,17.0,1.0,6.89,3.98,3.39,1.8,-0.56,0.0,138.41,-0.2,0.0,6.0,3.0,0
-0.75,-0.75,1.0,-0.75,-2.24,0.75,44.43,0.25,0.0,0.0,6.45,0.0,-61.93,-2.24,2.25,-6.46,-0.75,0.78,-0.49,-1.49,1.0,-0.44,0.0,119.39,0.37,0.0,-0.49,-0.75,0
-19.45,-4.49,1.0,-12.72,-15.71,5.24,13.04,-1.24,0.0,-4.49,6.02,-0.75,-68.83,0.25,2.99,7.51,-0.5,-0.24,2.0,5.0,1.0,0.55,0.0,1.76,-0.41,0.0,1.0,0.25,0
0.0,0.0,2.0,0.0,2.0,1.0,66.08,2.0,1.0,0.0,0.81,0.97,-50.57,3.0,-0.92,14.95,2.97,0.97,3.89,3.92,1.0,2.09,0.0,78.21,1.49,0.0,4.0,3.97,0
-1.8,0.0,-0.8,-7.2,-4.8,-0.6,27.4,0.4,1.0,0.0,3.35,0.0,-27.6,2.6,1.0,-0.6,1.0,-0.08,0.8,1.0,1.0,-0.34,0.0,-7.8,0.3,0.0,2.2,2.4,0
3.0,1.93,6.0,0.97,0.0,2.0,43.14,1.97,0.0,4.0,-1.55,3.0,146.56,2.0,4.83,12.9,1.0,9.77,5.0,4.03,1.0,2.89,0.0,120.03,-0.3,0.0,3.97,-0.93,0
4.0,1.49,1.0,0.74,2.0,-2.23,174.83,136.74,0.0,4.0,0.82,1.0,173.28,1.0,3.71,114.23,2.0,3.6,0.0,-0.74,1.0,0.3,0.0,2624.26,-0.06,1.0,1.0,4.0,1
0.0,0.0,2.0,28.0,3.0,3.0,34.29,1.0,0.0,0.0,0.82,0.0,105.01,0.12,0.0,-2.65,1.0,3.49,2.88,0.12,1.0,0.91,0.0,142.47,-0.38,0.0,-1.65,0.23,0
0.0,0.0,0.24,2.0,0.0,-0.76,0.46,1.0,0.0,4.24,-0.67,0.0,29.79,0.24,1.0,8.24,2.0,4.66,1.0,0.24,0.24,0.46,0.0,10.18,1.51,0.0,-0.29,0.24,0
0.0,0.0,1.0,0.0,0.0,1.75,40.27,1.0,0.0,3.88,0.38,1.0,0.0,1.88,0.0,6.38,2.0,7.04,4.0,5.75,1.0,1.5,0.0,65.0,0.8,0.0,2.75,0.12,0
1.0,0.83,4.0,2.0,10.46,0.0,39.29,7.63,0.0,4.49,-4.02,0.0,112.45,2.66,-4.14,15.46,2.83,2.0,-2.14,0.17,1.0,2.79,0.0,85.39,0.46,0.0,2.66,3.32,1
0.0,0.0,1.0,1.0,1.0,2.45,6.45,1.0,0.0,1.09,0.93,0.0,18.01,0.91,0.0,-0.64,0.45,0.82,1.0,1.45,1.0,0.0,0.0,28.0,1.0,0.0,-0.64,0.0,0
0.99,0.0,1.0,0.99,0.99,0.0,64.81,1.0,0.0,-0.99,5.52,0.0,32.81,2.0,3.0,0.0,0.01,4.83,3.01,0.01,1.0,0.0,0.0,-39.77,-0.5,0.0,1.99,-0.99,0
4.0,0.0,-9.54,-0.66,4.34,-3.95,45.12,1.0,2.0,4.98,0.87,-3.95,4.14,4.0,0.0,4.49,1.66,-11.91,0.66,2.98,1.0,0.27,0.0,230.51,0.8,0.0,5.34,2.34,0
0.0,0.0,1.0,0.0,4.39,0.0,21.98,1.0,0.0,-0.7,-1.3,0.0,0.0,1.3,-1.39,9.0,1.0,3.45,1.39,2.39,1.7,0.74,0.7,36.59,1.3,0.0,5.0,2.0,0
-0.51,0.0,1.0,1.0,0.0,7.0,156.99,1.0,0.0,0.49,1.36,5.0,6.73,1.0,0.0,15.99,2.5,5.88,0.5,1.0,1.0,0.67,0.0,541.99,0.89,0.0,-0.01,0.99,0
0.0,0.0,0.21,0.0,0.0,2.0,19.44,1.0,0.0,2.0,-4.24,0.0,40.0,4.36,-35.34,3.21,2.79,-24.67,-26.27,1.0,0.21,0.0,0.0,-25.92,0.0,0.0,4.0,2.0,0
16.23,0.0,1.0,-18.48,12.0,-0.89,34.29,1.11,0.0,-2.54,1.49,0.89,9.92,2.11,0.0,16.0,2.89,-0.6,1.77,1.89,1.0,0.31,0.0,324.95,0.62,0.0,6.89,-3.54,1
-0.82,0.0,2.82,-12.63,-8.09,4.54,13.09,0.09,-1.82,-1.82,3.53,1.82,-10.44,0.09,0.0,-12.63,0.09,4.22,2.73,0.91,1.91,0.56,0.91,-409.02,0.04,-0.91,1.09,-4.54,0
6.71,0.0,3.71,10.83,9.51,0.9,55.0,1.9,2.0,4.8,0.0,0.9,134.06,3.1,0.0,17.9,1.0,5.43,1.8,1.0,1.0,1.57,0.0,190.1,0.51,0.0,2.39,2.1,1
21.1,4.79,1.0,18.22,10.55,0.0,210.0,38.4,0.0,23.01,-2.12,0.0,21.1,0.96,16.3,30.68,0.96,2.56,1.0,0.0,1.0,0.46,0.0,993.4,0.35,0.0,1.96,7.67,1
6.0,0.0,2.0,4.0,15.0,3.0,424.79,3.0,11.0,0.21,2.84,3.0,92.0,0.42,5.16,44.79,1.21,3.63,-0.79,1.0,1.0,1.41,0.0,3094.0,0.46,2.0,2.79,7.79,1
-15.48,6.77,0.03,-25.16,-21.29,-1.94,-140.29,-0.94,0.0,-8.68,3.85,-0.97,-92.9,1.03,0.97,-18.39,0.03,-1.8,2.0,1.0,1.0,-1.04,0.0,-161.61,-0.41,0.0,0.03,-0.97,0
4.0,0.0,-0.7,0.0,1.15,-4.25,119.61,136.0,0.0,4.0,-0.75,-0.7,99.0,1.0,0.0,107.75,2.0,2.24,0.85,0.85,1.0,0.16,0.0,2648.8,1.1,1.0,-0.7,1.45,1
0.0,0.0,1.0,4.56,0.0,0.0,69.13,1.0,0.0,5.89,0.74,1.0,147.38,1.0,0.78,16.0,1.78,8.93,1.0,1.78,1.0,1.19,0.0,225.9,1.38,0.0,1.78,3.78,0
1.57,1.0,2.0,1.0,2.0,1.57,56.53,2.0,0.0,4.71,-1.61,0.0,149.6,4.22,-1.57,17.92,2.0,2.6,0.0,2.0,1.0,1.43,0.0,145.15,0.79,0.0,4.35,2.57,0
0.0,2.0,1.0,1.0,0.0,0.0,6.5,2.0,0.0,-1.81,0.49,0.0,70.05,1.0,5.0,3.19,2.0,-0.01,0.09,-0.91,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,5.2,1.0,0.0,-2.5,5.17,0.0,-45.78,0.17,0.0,-0.5,2.83,-1.08,0.17,3.0,1.0,0.0,0.0,39.83,1.83,0.0,-1.5,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,16.35,1.0,0.0,0.0,-1.49,0.0,0.0,0.81,0.0,6.46,2.73,-0.65,-1.65,1.27,1.0,0.0,0.0,9.5,0.73,0.0,4.0,0.0,0
1.76,0.0,1.0,19.36,0.0,0.88,100.36,1.88,0.0,5.4,-4.27,0.0,68.62,-0.76,0.0,99.88,2.0,1.92,-4.28,1.12,1.0,1.01,0.0,51.91,0.29,0.0,4.76,5.52,0
-1.55,0.0,1.0,0.0,0.0,1.03,38.34,1.0,0.0,0.0,2.78,0.0,-8.25,2.52,0.0,4.0,1.0,3.56,1.0,2.0,1.0,-0.29,0.0,-1.55,-0.52,0.0,1.0,-0.52,0
0.57,30.57,1.0,25.21,6.3,0.0,36.16,2.15,-1.15,-0.57,0.84,0.57,6.3,1.15,0.43,-2.87,0.57,0.63,0.0,1.0,1.0,0.3,0.0,89.97,0.0,0.0,1.57,1.15,0
-0.62,0.62,2.0,0.0,3.86,1.0,70.86,2.62,1.0,0.0,0.5,0.0,17.4,4.86,2.62,14.24,2.62,3.92,1.24,1.62,1.0,1.39,0.0,22.46,0.25,0.0,4.62,3.62,0
2.0,0.0,-8.05,9.43,13.43,-3.39,31.21,1.0,0.0,1.0,3.63,-3.96,35.42,0.43,1.7,-1.32,1.43,-4.93,-0.13,0.43,1.0,-0.27,0.0,29.17,0.72,0.0,2.43,1.87,0
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.98,0.16,0.0,103.5,1.0,0.0,8.0,1.02,5.93,2.98,1.0,1.0,1.63,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.97,0.0,3.89,3.06,5.57,4.89,408.92,2.06,11.0,0.06,0.86,3.0,17.53,0.11,2.0,38.34,2.0,3.39,0.94,3.83,1.0,2.41,0.0,2789.5,0.81,2.0,-1.77,7.94,1
9.46,0.0,1.0,5.0,12.08,0.0,61.83,2.0,1.23,1.23,0.44,0.0,114.99,3.85,0.0,15.84,0.38,4.12,1.0,0.38,1.0,1.22,0.0,75.82,0.96,0.0,3.46,1.85,0
-5.15,2.0,1.0,-2.68,-6.62,0.0,10.42,1.26,0.0,0.74,1.5,0.0,52.21,0.26,5.0,1.32,2.74,0.04,0.26,0.74,1.0,-0.55,0.0,50.73,-0.25,0.0,2.74,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,10.03,1.0,0.0,-1.25,2.26,-0.75,0.0,3.5,0.0,-1.5,0.25,-1.74,-1.0,-2.0,0.25,-1.12,0.0,-45.68,0.15,0.0,1.0,-0.75,0
0.66,0.0,1.0,0.66,0.66,1.0,21.55,1.0,0.0,-1.98,1.61,-0.66,43.48,2.0,0.0,2.68,1.34,-1.07,-1.64,-0.98,1.0,-0.99,0.0,-42.82,-0.53,0.0,3.0,1.34,0
1.09,0.0,0.45,-7.11,5.47,0.36,60.96,1.55,1.09,1.09,2.41,0.0,2.19,2.55,0.0,14.94,1.55,0.4,-1.09,1.0,1.0,-0.46,0.0,167.96,-0.02,0.55,4.64,6.28,0
8.0,2.48,1.0,0.0,12.0,6.19,89.15,7.0,0.0,21.0,0.79,0.0,76.0,2.0,0.74,11.0,2.0,2.9,0.0,0.74,1.0,1.33,0.0,447.0,0.3,2.0,3.74,3.0,1
1.53,0.0,2.0,16.82,2.0,1.76,85.82,2.76,1.0,3.82,-4.11,0.0,59.65,4.53,-0.29,13.0,2.76,5.36,-0.76,1.76,1.0,1.82,0.0,60.12,0.97,0.0,5.53,6.06,1
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.92,-1.42,0.0,71.0,5.84,0.0,0.08,1.92,7.36,2.75,1.92,1.0,0.0,0.0,9.0,0.33,0.0,4.0,1.0,0
0.55,1.0,2.0,4.0,12.0,2.0,152.74,2.1,0.55,0.45,-0.18,0.0,58.58,5.1,0.0,21.48,1.0,4.51,0.0,1.0,1.0,0.58,0.0,80.13,0.23,0.0,5.55,6.74,1
-0.83,0.0,1.0,0.0,2.48,0.83,60.72,1.0,3.48,-0.83,2.92,0.0,11.56,2.83,1.83,21.16,1.0,3.88,0.35,1.0,1.0,0.2,0.0,314.53,-0.23,0.0,-0.65,-1.65,0
0.0,0.0,1.0,2.0,0.0,0.17,-2.99,2.0,0.0,-0.83,0.33,3.0,-41.56,2.0,0.0,4.83,2.0,1.58,3.66,2.83,2.0,1.0,1.0,0.17,0.17,0.0,2.0,-0.66,0
4.89,0.0,4.11,0.0,-0.94,-2.71,32.86,1.0,2.83,7.77,-0.82,1.11,127.3,2.94,0.94,24.14,1.0,9.67,3.11,4.06,0.06,2.42,-0.94,334.06,0.78,0.0,1.11,-0.89,1
9.46,-1.54,1.0,3.0,0.46,-4.63,-41.66,2.0,1.0,6.0,-0.49,-0.77,83.0,2.0,0.0,10.37,2.77,1.54,-0.77,0.23,1.0,-0.99,0.0,691.72,0.33,0.0,1.23,1.46,0
10.0,1.0,1.0,13.0,0.0,0.0,56.0,5.0,2.0,56.0,0.06,0.0,100.0,1.0,8.0,15.0,2.0,3.21,0.0,1.0,0.0,0.42,0.0,1407.0,0.57,2.0,3.0,1.0,0
1.48,1.0,1.0,44.76,10.72,-0.76,16.4,3.0,-1.28,3.76,0.33,1.0,89.21,4.0,-0.76,-4.73,2.0,4.12,1.0,1.0,1.0,0.57,0.0,113.56,0.84,0.0,2.76,2.24,0
0.63,0.0,1.0,0.0,0.0,0.0,8.23,2.27,0.63,-1.27,-0.55,0.0,-20.89,1.27,0.0,6.96,0.63,0.16,-0.27,0.0,1.0,0.29,0.0,10.13,0.32,0.0,2.9,3.17,0
24.09,5.55,1.0,44.06,19.11,0.0,256.28,40.0,0.0,25.64,0.02,0.55,147.85,2.55,17.0,34.09,2.0,5.86,0.55,0.0,1.0,0.87,0.0,1238.32,0.44,0.0,1.91,6.91,1
1.97,0.0,2.97,7.86,5.24,0.0,28.03,2.66,1.0,1.31,-0.69,0.66,46.53,2.34,0.0,5.93,0.34,3.15,1.31,0.0,1.0,1.27,0.0,10.18,1.33,0.0,-0.31,-0.31,0
0.54,0.0,1.54,0.54,0.54,0.0,30.0,2.0,1.0,0.0,0.56,0.0,35.36,1.93,0.0,2.0,1.0,0.68,0.0,0.54,1.54,0.57,0.0,-1.14,0.46,0.0,1.0,1.0,0
-20.15,-5.2,1.78,-12.4,-7.28,0.0,-1.63,6.67,0.0,-1.65,0.11,0.78,36.82,3.0,1.0,4.35,1.22,2.33,0.78,2.78,1.0,1.89,0.0,253.38,0.43,0.0,2.22,4.0,0
2.63,0.0,1.0,0.63,0.0,6.38,140.44,1.0,0.0,8.25,-3.18,3.13,101.02,1.63,-1.88,15.01,2.25,7.2,2.0,1.63,1.0,1.34,0.0,380.64,1.06,0.0,4.0,3.25,0
3.0,0.0,4.0,12.0,8.0,1.69,39.38,2.0,0.0,2.0,0.48,1.0,82.7,1.69,-0.69,10.0,1.0,4.97,1.31,1.0,1.0,1.07,0.0,13.31,0.5,0.0,1.0,1.0,0
3.2,0.0,1.0,-0.8,4.2,0.8,59.01,1.0,2.0,3.0,0.12,0.0,9.8,5.61,0.0,20.21,1.8,3.91,1.61,2.61,1.0,0.76,0.0,191.0,0.6,0.0,7.61,3.0,0
1.0,0.0,1.0,0.0,0.0,0.63,45.04,3.0,1.0,-0.63,1.03,-0.63,28.97,4.26,0.0,11.11,2.0,3.16,0.0,1.0,1.0,0.15,0.0,21.04,0.08,0.0,4.63,2.48,0
-1.31,-1.31,1.0,-0.97,-14.42,-2.63,-396.19,2.0,1.0,1.0,0.95,0.0,55.96,3.66,1.0,9.63,0.69,3.44,2.31,1.0,1.0,-0.13,0.0,13.0,0.67,0.0,5.97,0.66,0
0.59,0.59,1.0,0.59,1.76,0.0,33.31,1.59,0.0,0.83,-0.13,0.0,95.27,3.76,0.59,12.69,1.59,4.83,0.59,1.0,1.0,1.14,0.0,43.28,0.56,0.0,0.41,1.0,0
0.0,0.0,4.54,-3.54,-18.43,1.42,27.46,1.0,0.0,3.84,3.12,2.13,-31.89,2.71,0.0,0.71,1.0,6.48,4.13,3.84,1.0,1.54,0.0,63.08,0.0,0.0,1.0,-0.71,0
0.82,0.0,1.0,0.82,0.82,0.0,-34.17,1.0,0.0,1.18,0.44,1.0,78.91,2.0,0.0,-76.87,0.18,-0.1,-0.82,0.18,1.0,0.39,0.0,1.0,1.0,0.0,1.37,3.37,0
1.82,0.0,3.45,2.63,3.45,0.0,0.0,1.0,0.0,-0.82,-0.54,0.0,81.5,1.0,-2.45,6.53,1.82,-1.42,1.63,1.0,1.0,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0
