CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.63,38.6,1.0,0.0,1.0,1.76,0.0,4.61,1.82,0.0,5.71,2.0,2.95,1.0,2.63,1.0,0.09,0.0,0.82,0.82,0.0,2.82,0.0,0
1.3,0.0,1.0,0.0,0.43,0.0,9.52,1.0,0.0,2.22,0.03,0.22,51.71,1.22,0.0,9.81,1.78,2.78,1.0,1.0,1.0,0.63,0.0,87.32,0.72,0.0,2.65,0.87,0
0.0,0.46,0.46,0.0,0.0,0.0,29.63,1.0,0.0,0.0,7.74,0.0,0.0,1.08,14.66,0.46,0.54,1.37,1.37,0.0,0.46,0.0,0.0,0.46,0.46,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.05,1.0,0.0,1.02,1.57,0.0,34.02,1.0,0.0,1.0,1.02,3.93,1.95,0.98,1.0,0.59,0.0,1.02,1.0,0.0,1.05,0.02,0
9.9,4.95,1.0,1.98,0.99,0.0,47.53,2.98,3.96,8.96,0.18,0.0,85.6,1.99,0.0,1.98,2.01,3.29,0.01,0.01,1.0,0.83,0.0,0.64,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.88,1.0,0.25,0.75,2.07,0.0,0.0,2.25,0.0,0.51,1.0,1.2,0.75,1.51,1.0,0.15,0.0,0.25,0.25,0.0,1.0,0.25,0
0.0,7.22,1.0,0.0,0.0,0.56,34.05,1.0,0.0,0.28,1.85,0.0,0.0,0.56,0.72,9.17,0.56,2.57,0.28,1.28,1.0,0.0,0.0,0.56,0.14,0.0,1.56,0.0,0
2.48,0.0,1.83,0.0,0.83,0.83,38.61,1.0,0.83,0.17,0.55,0.0,0.0,2.65,0.0,15.7,1.35,5.84,0.83,1.0,1.0,1.31,0.0,49.99,0.81,0.0,1.83,0.17,0
0.73,0.0,2.46,0.54,0.0,0.0,29.97,1.0,0.0,7.92,0.34,2.92,30.16,2.46,0.0,11.3,1.0,10.71,5.65,1.0,1.73,2.13,0.73,168.05,0.63,0.0,3.27,0.27,1
0.95,0.0,1.0,0.95,0.26,2.84,62.65,1.0,0.0,1.9,1.21,0.0,55.93,1.0,0.0,0.31,1.95,2.63,0.05,1.16,1.0,0.95,0.0,1.2,0.03,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,39.26,1.0,0.0,1.0,1.57,0.0,38.57,1.93,0.0,3.8,2.0,2.86,0.93,1.07,1.0,0.0,0.0,4.63,0.04,0.0,3.87,1.87,0
3.69,1.85,1.0,0.74,0.37,0.0,17.72,1.74,1.48,6.48,0.07,0.0,60.14,1.37,0.0,0.74,2.63,2.57,0.63,0.63,1.0,0.66,0.0,41.64,0.63,0.0,1.0,0.0,0
0.21,0.0,1.21,0.0,0.0,2.82,44.55,1.0,0.21,2.44,1.58,0.21,29.53,1.79,0.0,5.03,1.21,5.02,1.0,1.0,1.0,0.32,0.0,0.0,0.21,0.0,2.79,3.41,0
0.49,0.0,1.49,1.03,0.51,2.91,53.14,1.0,1.51,4.91,0.5,0.49,63.97,1.0,41.66,7.46,2.0,17.57,1.0,1.0,1.0,1.07,0.0,0.0,0.49,0.0,2.51,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.04,0.0,4.15,0.99,0.0,63.38,2.93,0.11,1.07,1.0,4.73,0.96,1.0,0.96,0.0,0.0,2.65,0.02,0.0,1.07,0.0,0
1.99,0.0,1.33,1.17,0.17,5.5,47.12,1.33,0.0,7.13,1.13,0.17,57.47,1.0,0.0,5.64,2.67,3.11,0.33,0.17,1.0,0.84,0.0,4.14,0.1,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.9,45.7,1.0,0.0,2.0,1.4,0.0,34.7,2.9,0.0,5.9,1.0,4.69,1.9,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.53,1.0,0.14,0.0,2.94,0.0,0.0,3.0,0.0,0.29,1.0,0.9,0.86,2.14,1.0,0.09,0.0,0.14,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,78.6,1.0,21.47,0.83,0.73,0.0,18.17,3.65,0.0,3.48,1.0,1.69,0.35,0.17,1.0,0.19,0.0,157.45,0.72,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.64,37.32,1.0,0.0,1.36,1.55,0.36,25.6,1.64,0.0,3.64,2.0,3.18,1.72,2.08,1.0,0.27,0.0,0.0,0.0,0.0,2.92,1.28,0
0.0,0.78,1.0,0.22,0.0,9.1,37.67,1.0,0.0,0.45,6.04,0.0,11.91,0.22,1.55,1.0,0.67,0.36,0.0,0.78,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.22,0
0.88,0.0,1.0,0.88,0.88,0.47,28.53,1.88,0.0,0.0,1.91,0.0,70.61,2.65,0.47,4.53,1.77,3.44,2.12,1.88,1.0,0.0,0.0,10.59,0.35,0.0,2.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,27.42,1.0,0.0,1.84,1.69,0.0,29.53,0.89,0.11,0.89,0.89,3.58,1.79,0.89,0.89,0.54,0.0,0.89,0.89,0.0,1.32,0.0,0
2.72,0.0,1.0,0.14,0.14,0.0,28.72,1.14,0.0,2.58,0.66,0.0,67.95,1.28,0.0,4.14,1.14,3.07,2.0,1.14,1.0,0.48,0.0,4.25,0.92,0.0,2.86,2.58,0
0.85,0.86,1.14,0.0,0.0,1.86,52.71,1.86,0.0,2.57,1.38,0.14,83.99,1.0,0.86,12.48,1.0,4.73,0.14,0.14,0.14,0.13,0.0,83.2,0.97,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.99,0.0,7.95,0.08,0.0,99.33,1.01,2.98,2.98,1.0,2.12,0.01,1.01,0.01,0.0,0.0,72.51,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,1.21,0.79,0.0,27.0,1.0,0.0,1.0,1.62,0.0,55.0,1.0,0.0,0.21,1.21,2.54,2.37,1.79,1.0,0.0,0.0,0.79,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.65,1.29,0.71,36.35,1.65,0.65,1.71,0.84,0.0,62.26,3.0,0.0,7.29,2.0,3.13,1.0,1.0,1.0,0.36,0.0,78.73,0.68,0.0,2.35,1.35,0
0.0,0.0,1.0,0.25,0.0,0.75,44.72,1.0,0.25,0.0,0.65,0.25,25.24,2.0,0.0,3.5,1.0,2.11,0.25,0.5,1.0,0.52,0.0,133.63,0.71,0.0,1.25,0.75,0
0.0,0.0,1.0,0.72,0.0,0.0,13.66,1.0,0.0,2.44,0.28,0.0,41.0,1.0,0.0,2.08,1.64,1.55,0.72,1.64,1.0,0.12,0.0,50.51,0.79,0.0,2.72,0.36,0
0.0,0.0,1.0,0.0,0.0,3.69,41.7,1.0,0.0,0.46,8.71,0.0,7.71,0.31,3.38,1.46,0.15,3.62,2.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.31,0
0.55,1.78,2.11,0.0,0.0,0.0,28.78,1.0,0.0,4.99,1.48,2.22,6.1,1.66,0.45,8.65,0.55,8.36,3.88,0.55,1.55,1.55,0.55,124.75,0.28,0.0,2.11,0.0,0
1.38,0.0,1.69,0.0,0.69,0.62,46.69,1.69,0.0,2.0,0.83,0.69,53.77,1.31,0.0,8.13,2.0,3.55,0.62,1.69,1.0,0.9,0.0,169.32,0.33,1.38,4.38,5.06,0
0.0,0.0,1.0,0.0,0.0,0.0,12.7,1.0,0.0,10.32,0.41,0.0,83.88,2.0,0.0,0.0,1.93,1.03,1.0,1.0,1.0,0.0,0.0,47.53,0.62,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,37.69,1.0,0.0,0.44,2.5,0.0,0.0,2.56,0.0,2.82,1.56,2.35,1.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,1.74,0.0,8.79,0.11,0.0,97.38,1.26,2.21,2.21,1.26,1.83,0.26,1.0,0.26,0.0,0.0,67.23,0.54,0.0,2.74,0.0,0
0.0,0.44,1.0,1.13,0.0,0.0,27.44,1.0,0.0,0.56,2.29,0.0,41.79,0.56,13.93,1.0,1.13,1.75,1.31,0.56,1.0,0.0,0.0,0.44,0.44,0.0,1.87,1.0,0
0.0,0.0,1.0,1.37,0.91,0.91,65.01,1.0,0.0,0.54,1.55,0.0,66.01,1.54,0.91,6.28,1.54,3.99,0.54,1.0,1.0,0.05,0.0,2.28,0.3,0.0,4.91,2.09,0
5.62,1.87,1.0,0.94,11.24,0.0,49.12,5.68,0.94,1.94,0.47,0.0,87.14,2.0,0.94,7.5,1.94,1.37,0.06,0.06,1.0,0.44,0.0,0.94,0.94,0.0,3.81,3.75,0
4.81,1.47,1.27,4.28,0.0,5.4,56.98,1.27,0.27,1.34,5.15,0.53,23.27,0.53,3.2,7.15,0.53,3.98,1.0,1.0,1.0,0.8,0.0,57.23,0.23,0.0,2.27,0.27,0
0.69,0.0,2.37,0.31,0.63,0.0,26.37,1.31,0.31,6.48,0.27,2.74,25.78,3.0,0.0,12.11,1.31,10.27,5.11,1.0,1.69,2.05,0.69,189.15,0.5,0.0,2.69,0.31,1
0.0,1.3,1.0,0.0,0.0,0.57,27.26,1.0,0.0,0.0,0.37,0.0,0.0,1.14,1.3,1.7,0.57,1.22,0.0,0.43,1.0,0.12,0.0,101.27,0.86,0.0,1.0,0.57,0
1.58,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.53,0.68,0.0,71.19,1.0,0.0,2.58,1.47,2.01,1.06,0.53,1.0,0.29,0.0,2.53,1.0,0.0,3.0,2.06,0
1.04,0.0,1.52,0.0,0.52,0.96,44.6,1.52,0.0,1.52,0.99,0.52,31.17,1.48,0.0,8.56,2.0,2.9,0.48,2.0,1.0,0.68,0.0,128.77,0.49,1.04,4.04,3.12,0
0.62,0.0,1.03,0.55,0.0,0.03,34.28,1.03,0.03,1.14,1.07,0.07,3.01,1.03,0.03,0.83,2.97,1.39,0.03,1.0,1.0,0.69,0.0,74.02,0.51,0.0,1.07,1.0,1
0.0,0.0,1.0,0.0,0.0,2.24,38.72,1.0,0.0,2.24,2.75,0.0,24.66,0.75,1.01,4.74,1.49,2.49,1.75,2.49,1.0,0.0,0.0,2.99,0.75,0.0,2.0,1.0,0
0.45,0.0,1.0,6.31,0.0,0.0,30.0,1.0,0.0,0.45,0.79,0.0,45.08,0.45,0.55,2.2,0.45,1.16,0.0,0.45,1.0,0.0,0.0,21.93,0.82,0.0,2.9,0.55,0
0.02,0.02,1.0,0.02,0.08,0.0,29.37,1.02,0.01,0.07,2.62,0.0,0.73,2.01,1.98,2.13,1.01,3.0,0.99,1.99,1.0,0.0,0.0,0.67,0.0,0.0,3.0,1.99,0
0.64,0.0,1.32,0.0,0.32,0.0,21.89,1.32,0.0,1.32,0.75,0.32,19.28,1.0,0.0,3.21,1.32,1.58,0.68,1.32,1.0,0.42,0.0,79.04,0.15,0.64,2.29,1.93,0
0.2,0.0,1.39,0.0,1.61,0.0,31.02,1.0,0.0,1.76,2.61,0.78,2.15,1.39,0.0,4.35,1.0,4.68,2.17,1.8,1.2,0.55,0.2,43.99,0.1,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,69.46,1.0,0.0,0.27,4.67,0.0,0.0,0.54,2.19,1.89,0.54,7.06,1.73,0.81,1.0,0.0,0.0,0.27,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.38,0.38,4.0,78.77,1.0,0.62,2.91,0.96,0.0,75.0,2.24,0.0,1.62,1.76,1.56,0.38,0.38,1.0,0.33,0.0,2.48,0.62,0.0,1.76,1.0,0
0.69,0.0,1.0,0.69,0.69,0.0,28.25,1.69,0.0,0.94,0.83,0.0,71.26,2.38,0.94,3.44,1.69,4.41,1.38,1.69,1.0,0.14,0.0,8.25,0.28,0.0,1.69,0.0,0
0.0,0.0,0.25,0.0,0.0,0.51,36.09,1.0,0.0,7.47,2.34,0.0,12.72,0.51,0.75,1.02,0.25,1.78,0.51,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3.75,0.51,0
0.0,0.0,1.0,0.0,1.61,0.0,33.26,1.0,0.0,0.0,3.89,0.0,0.0,3.03,0.0,1.93,1.0,4.71,4.39,2.64,1.0,0.0,0.0,7.42,0.18,0.0,2.29,0.32,0
9.12,4.51,1.0,1.8,1.1,0.0,47.02,2.8,3.61,8.31,0.23,0.1,84.24,2.0,0.0,2.59,1.9,3.22,0.0,0.2,1.0,0.78,0.0,4.21,0.04,0.0,1.1,0.29,0
0.0,0.55,1.0,0.0,0.0,5.53,32.98,1.0,0.0,0.45,4.69,0.0,11.17,0.45,1.11,0.55,0.89,0.56,0.45,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,32.6,1.0,0.0,3.46,0.81,0.0,58.85,1.0,2.32,0.91,1.0,5.58,0.46,1.0,1.0,0.42,0.0,3.2,0.23,0.0,1.68,0.23,0
0.1,0.0,1.1,0.0,0.21,0.0,3.33,1.1,0.1,4.79,0.03,0.0,48.96,1.1,0.0,0.42,2.9,2.21,1.0,1.0,1.0,0.76,0.0,59.13,0.9,0.0,1.0,0.1,0
0.35,0.0,1.0,0.35,0.0,2.35,52.32,1.0,0.0,2.0,1.33,0.0,42.13,2.3,0.0,3.89,1.35,4.07,1.3,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.95,1.65,0
0.0,0.0,1.0,0.0,0.0,1.82,42.18,1.0,0.0,1.45,3.81,0.0,36.31,1.45,1.1,3.9,0.73,3.29,1.55,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.45,1.45,0
0.0,0.0,1.0,0.0,0.46,0.0,33.0,1.0,0.0,0.77,1.16,0.0,14.6,1.77,0.0,9.07,1.0,3.54,0.23,1.46,1.0,0.66,0.0,4.62,0.58,0.0,3.54,0.77,0
0.0,0.0,1.21,2.57,2.21,1.57,83.75,1.0,0.64,0.21,1.32,0.0,93.99,1.21,2.0,9.86,1.0,4.91,0.0,1.0,1.0,0.21,0.0,20.68,0.62,0.0,5.79,1.43,0
0.0,0.0,1.0,0.0,0.0,3.27,30.01,1.0,0.45,0.0,4.29,0.0,0.0,1.36,0.55,3.09,0.45,0.7,0.55,1.36,1.0,0.27,0.0,1.55,1.0,0.0,1.0,0.45,0
0.0,0.0,0.85,0.0,0.0,0.0,32.69,1.0,0.0,0.85,2.32,0.0,16.06,2.0,0.0,8.45,1.0,3.38,0.0,0.85,0.85,0.72,0.0,2.54,0.42,0.0,3.54,0.85,0
0.0,0.0,1.0,1.17,0.0,0.41,40.07,1.0,0.0,3.76,1.08,0.0,68.72,1.41,0.0,4.41,1.0,2.99,1.59,1.0,1.0,0.37,0.0,8.19,0.59,0.0,4.0,1.41,0
5.53,0.0,1.92,0.08,0.0,0.92,144.7,1.0,0.08,5.53,0.26,1.0,90.78,1.08,0.0,70.45,1.0,4.87,1.0,1.08,1.0,0.94,0.0,129.47,0.78,0.0,2.92,3.69,0
0.1,0.0,1.0,0.0,2.0,0.0,33.51,1.0,0.0,0.2,2.04,0.1,6.95,1.1,0.0,6.2,1.0,2.05,0.9,2.9,1.0,0.03,0.0,13.37,0.79,0.0,2.0,0.31,0
0.0,0.0,0.24,0.0,0.0,0.0,11.18,1.0,0.0,0.0,2.63,0.0,0.0,0.47,0.0,0.0,0.24,0.47,0.47,0.24,0.24,0.0,0.0,16.47,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,59.68,1.0,0.93,1.0,0.93,0.0,71.59,2.86,0.0,1.86,1.07,0.78,0.07,0.07,1.0,0.31,0.0,3.73,0.93,0.0,1.07,0.93,0
1.0,0.0,1.0,0.12,1.88,0.0,36.66,1.12,0.0,1.76,0.68,0.88,69.47,2.12,0.0,7.63,1.12,2.62,0.24,2.0,1.0,0.26,0.0,39.21,0.43,0.0,2.0,2.63,1
0.13,0.98,1.0,0.0,0.0,1.96,35.92,1.98,0.0,2.06,1.54,0.0,82.83,1.0,0.98,2.27,1.0,4.71,0.02,0.02,0.02,0.02,0.0,72.59,1.0,0.0,1.02,0.02,0
2.6,0.0,1.0,0.0,0.0,0.0,25.12,1.0,0.0,3.27,0.55,0.0,63.19,1.0,0.0,3.46,1.27,2.89,1.87,1.0,1.0,0.56,0.0,11.44,1.0,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,27.83,1.0,0.0,1.0,1.58,0.0,33.48,1.07,0.0,1.21,1.07,3.93,1.93,1.0,1.0,0.56,0.0,0.93,0.93,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,34.16,1.0,0.16,0.16,1.65,0.0,0.0,2.16,0.0,1.16,1.0,2.23,2.16,1.31,1.0,0.75,0.0,52.21,0.96,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.0,0.1,0.9,0.97,0.9,0.0,1.0,0.0,3.61,1.9,3.21,2.71,1.9,1.0,1.43,0.0,20.75,0.54,0.0,3.71,0.9,0
1.73,1.73,1.0,1.73,5.78,1.69,59.64,2.16,0.58,5.2,4.31,0.0,51.4,1.73,1.69,10.82,1.16,2.73,1.27,1.0,1.0,0.32,0.0,47.36,0.23,0.0,2.58,0.58,0
17.84,0.0,1.99,15.85,0.0,0.99,97.35,1.99,0.99,4.96,0.1,1.98,86.2,1.99,0.99,23.8,2.0,12.03,1.0,1.0,1.0,1.35,0.0,212.04,0.86,0.0,2.98,0.99,1
4.7,0.67,1.67,2.01,6.71,0.0,53.33,3.34,0.0,10.68,0.15,0.0,90.6,1.67,0.99,10.38,1.67,2.92,0.0,0.33,0.67,0.59,0.0,191.11,0.4,0.0,3.0,5.37,1
0.36,0.0,1.0,0.0,0.0,0.0,27.24,1.0,0.0,0.36,4.03,0.0,7.99,1.88,0.0,1.36,1.0,0.36,0.24,0.12,1.0,0.07,0.0,0.36,0.12,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,0.74,2.86,0.06,0.0,23.36,2.74,0.0,1.48,1.26,0.51,0.26,2.48,1.0,0.44,0.0,13.98,0.91,0.0,1.26,0.74,0
0.0,0.0,0.59,0.0,0.0,0.0,27.41,1.0,0.0,0.0,7.82,0.0,0.0,0.83,17.02,0.0,0.41,5.87,5.87,0.59,0.59,0.69,0.0,27.25,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0.44,0.0,0.0,9.98,1.0,0.0,1.55,1.22,0.81,0.22,1.0,1.0,0.72,0.0,20.19,0.17,0.0,1.22,0.0,0
0.05,0.0,1.0,0.99,1.01,2.97,13.27,1.0,0.0,0.03,1.43,0.01,0.67,2.0,0.0,1.17,1.0,1.04,1.0,1.99,1.0,0.01,0.0,0.66,0.01,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,35.1,1.0,0.0,1.36,2.54,0.0,9.02,2.0,0.0,0.0,1.0,1.73,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,7.4,0.0,1.89,34.72,1.0,0.0,0.53,5.07,0.0,52.85,0.53,1.89,0.47,0.53,1.41,1.41,1.0,1.0,0.0,0.0,3.17,0.53,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.8,1.0,0.0,1.0,1.18,0.0,23.99,1.86,0.0,3.57,1.14,2.7,0.86,1.14,1.0,0.0,0.0,10.28,0.1,0.0,3.71,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,36.34,1.0,0.0,1.22,2.7,0.0,5.49,2.0,0.0,0.0,1.0,1.19,1.11,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,29.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.17,30.86,1.0,0.0,0.0,5.54,0.0,0.0,0.0,22.48,1.0,0.0,2.05,2.05,0.32,1.0,0.0,0.0,0.68,0.68,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,35.01,1.0,0.0,0.89,2.96,0.0,0.0,2.0,0.0,0.11,1.0,1.33,0.89,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.31,0.0,29.78,1.31,0.0,2.08,1.28,0.0,59.15,2.31,0.0,1.53,1.31,2.98,2.0,1.31,1.0,0.0,0.0,3.66,0.12,0.0,1.31,0.0,0
0.0,9.33,1.0,0.0,0.0,0.58,31.92,1.0,0.0,0.0,2.36,0.0,0.0,0.0,1.25,9.25,0.0,2.28,0.08,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.04,1.46,0.0,50.52,2.04,0.0,0.04,1.0,2.84,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.06,0.0,1.0,0.0,3.61,0.28,51.67,6.06,0.0,14.29,0.53,0.0,76.75,2.0,1.45,10.06,1.72,2.6,0.28,0.28,1.0,0.51,0.0,565.29,0.72,0.0,1.83,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,33.21,1.0,0.7,1.0,1.36,0.0,7.45,2.7,0.0,2.6,1.0,3.35,2.4,2.4,1.0,0.53,0.0,7.02,0.53,0.0,2.6,0.89,0
0.0,0.0,1.0,0.0,0.0,0.74,15.57,1.0,0.0,3.52,0.6,0.0,28.32,1.37,0.0,2.6,2.63,2.46,1.0,1.37,1.0,0.35,0.0,42.27,0.81,0.0,1.74,0.0,0
1.54,0.0,1.38,1.15,0.0,1.23,31.38,1.38,0.77,3.69,1.18,0.77,24.25,2.0,0.0,6.23,1.62,3.8,1.38,2.62,1.0,0.64,0.0,12.16,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,43.09,1.0,0.0,1.03,5.56,0.0,17.02,1.55,1.94,3.58,0.52,3.95,2.48,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.03,1.03,0
0.13,0.0,1.0,1.0,0.13,5.2,38.27,1.13,0.0,1.73,1.26,0.0,56.6,1.27,0.0,1.53,2.87,1.85,0.27,0.27,1.0,0.76,0.0,1.6,0.05,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.28,0.72,2.26,0.02,0.0,28.23,2.44,0.85,2.28,1.0,0.84,0.0,2.44,0.72,0.43,0.0,21.32,0.86,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,1.72,37.3,1.0,0.0,1.0,1.79,0.0,21.45,1.86,0.0,3.72,1.14,2.72,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.72,2.57,0
0.09,0.0,1.0,0.09,0.09,1.82,44.3,1.09,0.0,1.82,1.69,0.0,43.58,2.09,0.0,4.09,2.0,5.05,2.0,1.09,1.0,0.0,0.0,1.07,0.04,0.0,2.91,2.73,0
0.9,0.0,2.8,0.1,0.0,0.0,27.8,1.0,0.1,8.1,0.23,3.7,19.9,2.9,0.0,13.1,1.0,12.65,6.4,1.1,1.9,2.67,0.9,204.2,0.51,0.0,2.9,0.0,1
0.0,0.05,1.0,0.0,0.0,0.0,30.85,1.0,0.0,3.8,1.21,0.0,58.94,2.85,1.58,1.0,0.95,4.74,1.1,0.95,1.0,0.0,0.0,0.05,0.05,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.15,29.45,1.0,0.0,0.31,5.94,0.0,7.65,0.31,24.56,0.76,0.15,8.99,8.62,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,33.36,1.0,0.0,1.0,1.41,0.0,32.31,1.49,0.0,1.95,2.0,2.1,1.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.97,1.46,0
0.0,0.0,1.0,0.0,0.0,1.26,36.93,1.0,0.0,0.63,1.5,0.0,0.0,1.26,0.37,5.89,1.26,2.88,0.63,1.89,1.0,0.0,0.0,13.59,0.88,0.0,2.63,0.37,0
0.0,2.14,1.0,0.0,0.0,0.0,16.55,1.0,0.0,0.47,1.66,0.0,8.39,0.47,0.53,1.53,0.93,1.36,0.0,0.93,1.0,0.0,0.0,33.09,0.31,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,59.02,1.0,0.0,1.68,2.7,0.0,33.58,1.68,0.48,3.36,0.84,4.55,2.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,2.68,2.52,0
8.99,0.0,1.0,0.2,10.79,0.0,41.39,1.0,0.0,0.1,0.27,0.9,7.46,1.0,0.0,27.08,1.1,7.2,3.6,2.8,1.0,1.14,0.0,22.48,0.6,0.0,2.8,2.8,1
0.71,1.41,1.0,0.71,0.0,0.0,16.48,3.12,0.0,3.82,0.41,0.0,52.9,1.71,0.71,2.12,1.59,2.32,0.71,1.0,1.0,0.42,0.0,176.22,0.55,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,20.2,1.0,0.18,9.2,0.36,0.0,87.29,2.18,0.0,0.36,1.82,0.95,0.82,0.82,1.0,0.05,0.0,42.52,0.73,0.0,1.82,0.18,0
2.5,0.0,1.0,0.0,0.0,0.33,32.67,1.0,0.0,3.0,0.8,0.0,63.33,1.17,0.0,4.0,1.0,3.67,2.0,1.0,1.0,0.46,0.0,2.5,0.83,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,0.19,3.73,0.0,0.0,0.19,9.78,2.44,0.19,3.08,1.81,1.0,1.0,1.07,0.0,0.0,0.0,0.0,2.63,0.0,0
0.41,0.0,1.0,0.0,0.0,1.73,48.02,1.0,0.0,3.0,1.51,0.0,52.17,1.86,0.0,4.0,1.0,6.46,2.0,1.0,1.0,0.08,0.0,0.41,0.14,0.0,3.0,2.14,0
0.0,0.0,1.0,0.51,0.0,3.06,33.64,1.0,0.0,1.51,1.46,0.0,43.21,1.0,0.0,1.0,2.02,2.77,0.98,0.49,1.0,0.74,0.0,0.49,0.49,0.0,1.0,0.51,0
0.71,0.0,1.71,0.0,1.43,0.57,38.57,1.71,0.71,2.71,0.81,0.0,70.71,2.0,0.0,4.0,1.71,3.09,1.29,1.0,1.0,1.79,0.0,0.0,0.0,0.0,1.57,1.57,0
0.25,0.0,1.0,0.25,0.0,1.76,59.97,1.0,0.0,0.5,3.45,1.26,10.07,1.75,0.0,5.03,1.25,1.73,0.25,0.25,1.0,0.24,0.0,136.65,0.23,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.12,35.49,1.0,0.0,0.0,5.67,0.0,0.0,3.25,0.19,0.75,0.81,5.06,5.06,1.63,1.0,0.0,0.0,0.37,0.19,0.0,1.0,0.0,0
