CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.92,0.46,0.46,0.68,0.0,8.74,2.46,0.0,4.46,1.46,0.67,0.0,1.46,1.0,0.0,0.0,41.84,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,1.26,0.0,60.0,2.0,0.0,6.0,3.0,3.0,1.0,1.0,1.0,0.43,0.0,19.0,0.33,0.0,6.0,2.0,0
0.0,0.0,1.0,0.95,0.0,0.0,26.3,1.0,0.0,0.0,2.48,0.0,0.0,0.95,3.65,1.0,1.91,0.84,0.84,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,1.87,0.0,0.0,31.81,1.0,0.0,0.79,2.42,0.0,20.77,1.58,0.21,0.42,0.79,1.0,1.0,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,54.56,1.0,0.0,1.95,2.12,0.0,39.27,2.0,0.0,4.0,1.0,3.77,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.05,0
0.0,0.0,1.0,0.0,0.61,0.0,20.9,1.0,1.23,0.77,0.77,0.0,16.18,2.23,0.0,6.53,1.39,2.9,1.0,1.0,1.0,0.0,0.0,27.09,0.81,0.0,1.61,0.39,0
3.19,0.0,1.0,1.0,0.35,0.0,28.42,1.0,0.0,0.71,1.67,0.0,29.38,1.0,0.0,3.83,2.0,1.18,0.35,1.65,1.0,0.28,0.0,15.57,0.24,0.0,1.35,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,33.98,1.0,0.0,1.88,3.57,0.0,20.72,1.88,0.37,0.37,0.63,3.3,1.0,1.63,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.62,29.57,1.0,0.0,0.62,1.03,0.0,30.9,2.76,0.0,3.09,2.24,1.94,0.0,1.0,1.0,0.29,0.0,0.62,0.62,0.0,2.24,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.41,1.17,1.46,0.0,19.32,1.83,0.0,1.59,1.59,1.31,0.59,2.0,1.0,0.0,0.0,9.53,0.41,0.0,2.0,1.17,0
0.0,0.0,1.0,0.83,0.0,0.0,29.05,1.0,0.0,0.34,2.25,0.0,10.23,1.17,0.0,1.85,2.17,0.51,0.17,1.83,1.0,0.07,0.0,3.24,0.06,0.0,1.85,1.17,0
10.75,26.88,1.0,1.61,4.3,0.54,245.71,3.61,0.0,64.21,0.55,0.0,83.74,1.0,0.0,63.89,1.54,8.08,0.46,1.0,1.0,0.13,0.0,1166.51,0.25,1.61,3.08,4.76,1
1.48,6.6,1.49,0.0,0.49,2.52,55.24,1.0,0.49,0.0,1.76,0.0,0.0,1.48,0.0,12.91,0.49,3.37,0.49,1.0,1.0,0.71,0.0,74.95,0.94,0.0,1.49,0.0,0
0.79,0.79,1.0,0.79,2.38,0.0,23.8,1.79,0.0,0.41,0.25,0.0,74.52,4.17,0.79,10.52,2.0,3.11,1.79,1.79,1.0,0.63,0.0,18.58,0.3,0.0,2.59,1.79,0
0.0,0.0,0.14,0.0,0.0,0.0,24.8,2.16,0.0,88.07,1.46,0.0,85.51,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.03,0.97,1.0,0.07,0.03,0.0,38.77,1.37,0.07,0.6,7.54,0.0,2.69,0.03,1.0,1.8,0.07,1.05,1.0,1.0,1.0,1.23,0.0,0.03,0.03,0.0,1.0,1.0,0
0.0,1.9,1.0,0.0,0.0,1.43,38.61,1.0,0.76,0.0,3.61,0.0,0.0,1.52,1.0,2.52,0.76,1.91,1.52,0.76,1.0,0.0,0.0,20.2,0.24,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.45,1.0,0.0,1.85,0.15,0.0,38.83,0.92,0.0,0.92,1.85,2.25,0.92,0.92,0.92,0.0,0.0,36.98,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,4.53,2.34,0.0,17.64,2.19,0.0,0.19,1.0,1.01,1.0,1.81,1.0,0.0,0.0,14.85,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.9,0.0,0.0,25.49,1.0,0.0,0.0,2.73,0.0,89.92,1.8,7.86,0.1,0.9,3.16,2.71,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.1,1.0,2.21,0.74,1.57,19.47,2.48,0.74,0.74,1.39,1.48,51.64,2.21,0.26,7.64,1.48,2.49,0.74,0.74,1.0,0.37,0.0,206.73,0.68,0.0,2.48,0.74,0
1.05,0.0,1.35,0.0,0.35,0.35,13.95,1.0,0.35,0.0,0.15,0.0,0.0,1.05,1.3,6.62,0.35,3.04,1.0,1.0,1.0,0.5,0.0,25.16,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.73,1.0,0.0,1.29,0.48,0.0,49.74,1.71,0.0,1.0,1.65,0.94,0.35,0.35,1.0,0.0,0.0,3.77,1.0,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,27.64,1.0,1.0,0.0,3.02,0.0,0.0,2.0,0.16,1.32,1.0,1.24,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,1.66,48.43,1.0,0.17,2.49,1.48,0.0,41.43,2.17,0.0,4.69,1.0,6.0,1.66,1.17,1.0,0.11,0.0,0.86,0.11,0.0,3.17,2.69,0
0.0,0.0,1.0,0.58,0.0,0.84,39.53,1.0,0.0,1.25,2.05,0.0,29.23,1.84,0.0,3.09,2.0,1.51,0.42,1.58,1.0,0.13,0.0,8.35,0.42,0.0,1.84,1.42,0
0.86,0.0,1.0,0.86,2.58,0.0,30.14,1.0,0.0,0.0,0.52,0.0,85.98,2.86,0.0,0.56,1.0,0.16,0.0,1.0,1.0,0.0,0.0,6.88,0.86,0.0,1.86,0.0,0
0.0,1.27,1.0,0.0,0.58,1.15,55.24,1.0,1.15,3.45,0.82,0.0,50.64,0.58,2.42,4.03,0.58,4.01,0.0,0.42,1.0,0.19,0.0,30.59,0.86,0.0,1.0,1.73,0
0.0,0.0,1.99,0.0,2.96,6.9,48.74,1.0,0.0,0.03,1.29,0.0,0.43,1.0,0.0,5.91,1.0,12.52,9.89,7.9,2.97,2.17,0.99,92.65,0.33,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.97,1.95,94.27,1.0,1.95,5.89,1.43,0.0,86.46,1.0,1.95,6.81,1.0,6.36,0.05,0.03,1.0,0.34,0.0,46.72,0.73,0.0,1.0,2.92,0
5.51,0.5,1.5,2.0,1.5,0.0,30.07,2.5,0.0,2.5,0.09,0.5,44.61,1.5,0.0,12.53,1.0,3.69,1.0,1.0,1.0,0.72,0.0,89.22,0.19,0.0,3.51,2.0,0
0.52,0.0,0.26,0.0,0.0,0.0,15.91,1.0,0.0,0.0,2.99,0.0,0.0,0.52,0.0,0.26,0.26,0.09,0.0,0.52,0.26,0.09,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,10.75,0.0,4.87,128.39,1.0,0.0,0.97,1.51,0.0,79.94,1.0,0.0,1.97,2.0,6.48,0.97,1.03,1.0,0.37,0.0,467.95,0.97,0.0,1.0,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.71,0.29,0.29,0.71,0.52,0.29,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.7,0.0,1.0,2.8,0.0,0.0,33.8,1.0,0.3,0.7,2.68,0.0,56.06,1.3,0.3,0.9,1.0,1.8,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,0
0.84,0.84,1.0,0.84,2.52,0.0,31.43,1.84,0.0,0.32,0.46,0.0,79.35,4.52,0.84,11.89,2.16,3.24,1.84,1.84,1.0,0.74,0.0,13.95,0.26,0.0,3.48,2.0,0
0.0,0.0,1.0,0.38,12.48,0.0,33.24,3.5,0.62,2.5,1.05,0.0,0.0,1.62,0.0,7.87,2.0,1.9,0.62,1.38,1.0,0.44,0.0,95.5,0.25,0.0,2.25,2.25,0
63.6,0.0,2.38,0.0,72.59,0.0,88.49,1.93,0.0,0.31,0.06,1.38,0.0,1.0,0.0,100.94,1.0,5.75,1.69,1.69,1.0,0.88,0.0,211.55,0.35,0.69,2.38,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,6.13,1.0,0.0,0.42,0.28,0.21,0.0,0.21,1.58,0.63,0.42,1.53,1.42,1.63,1.0,0.16,0.0,11.04,0.39,0.0,1.79,0.0,0
0.0,0.0,1.0,5.14,0.0,2.34,62.85,1.0,0.0,2.6,0.74,0.0,78.27,1.53,0.0,0.94,2.0,3.77,1.0,1.0,1.0,0.44,0.0,252.65,1.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.07,0.0,29.37,1.0,0.15,95.3,1.68,0.0,92.52,1.15,0.0,0.75,1.0,0.24,0.07,1.0,0.07,0.0,0.0,1.42,0.07,0.0,1.07,0.93,0
0.0,0.0,1.0,6.15,0.0,0.0,9.15,1.0,0.0,0.0,0.61,0.0,68.37,1.27,0.68,1.37,0.32,0.84,0.68,0.32,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,36.89,1.0,0.0,1.0,1.53,0.0,52.84,2.51,0.51,6.02,2.01,2.41,0.49,1.0,1.0,0.22,0.0,7.59,0.43,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,32.88,1.0,0.0,1.12,3.38,0.0,18.56,0.56,0.0,1.12,1.12,1.12,0.56,1.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.12,0
0.0,0.0,1.0,9.6,0.0,4.36,115.87,1.0,0.0,0.87,1.68,0.0,71.58,0.87,9.92,1.87,1.75,8.09,3.16,0.87,1.0,0.33,0.0,418.98,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,3.05,1.22,0.61,50.1,1.61,1.0,1.78,0.47,0.0,86.22,1.0,8.73,13.66,1.61,5.85,0.0,1.0,1.0,0.47,0.0,142.21,0.78,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,0.0,1.56,0.15,0.0,0.0,2.39,0.0,0.61,1.0,2.17,2.17,6.3,3.74,0.78,0.78,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.89,0.63,0.0,3.63,2.26,0.63,0.63,0.09,1.26,44.14,3.37,0.0,6.31,1.63,2.31,0.63,1.0,1.0,0.59,0.0,157.66,0.36,0.0,2.26,0.63,0
1.62,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,0.19,0.26,0.0,15.25,2.19,0.19,2.33,1.38,0.6,0.0,1.81,1.0,0.35,0.0,2.86,0.16,0.0,2.19,0.0,0
0.53,0.0,1.53,0.0,0.53,0.0,5.82,1.0,0.0,2.12,0.04,0.53,29.09,2.0,0.53,2.59,1.0,2.48,1.0,1.47,1.0,0.82,0.0,128.51,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.76,18.7,1.75,0.0,2.26,0.37,0.0,74.75,1.75,0.75,5.99,1.0,3.37,0.25,1.0,1.0,0.59,0.0,6.77,0.94,0.0,1.0,0.25,0
0.3,0.0,1.0,3.3,5.95,7.8,88.7,1.15,0.0,0.75,1.67,0.0,11.71,1.15,0.0,0.15,1.0,3.32,0.85,1.85,1.0,1.09,0.0,138.89,0.9,0.0,1.3,0.6,0
0.0,0.0,0.87,0.0,0.0,0.0,5.08,1.0,0.0,0.0,0.75,0.0,0.0,0.87,0.0,0.0,1.73,0.87,0.0,0.87,0.87,1.3,0.0,22.51,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,3.65,0.0,1.12,0.09,0.0,9.0,1.0,0.0,0.12,1.12,1.21,0.88,0.88,1.0,0.29,0.0,0.23,0.12,0.0,1.23,0.12,0
0.0,1.81,1.0,0.0,0.0,3.68,71.51,1.0,0.0,4.64,2.31,0.0,57.26,0.77,0.23,2.55,0.77,2.88,0.77,0.77,1.0,0.18,0.0,28.52,0.81,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,1.0,0.0,0.17,0.11,0.0,1.36,2.0,0.0,1.34,1.0,1.26,1.0,2.0,1.0,0.05,0.0,0.34,0.09,0.0,2.17,0.17,0
2.39,0.0,4.47,0.0,0.31,1.39,42.11,1.0,0.0,2.78,0.25,2.08,34.72,2.0,0.0,8.47,1.0,6.75,3.47,3.78,1.0,2.08,0.0,84.64,0.77,0.0,2.69,0.69,0
0.31,0.0,1.0,0.0,0.31,0.0,11.68,1.0,0.0,2.76,0.19,0.0,51.75,2.0,0.0,1.55,1.69,1.17,0.69,1.0,1.0,0.42,0.0,37.19,1.0,0.0,1.31,0.0,0
0.31,0.0,2.23,5.22,19.35,2.54,174.36,1.0,0.0,0.69,1.13,0.0,64.13,1.69,0.0,4.39,2.39,3.16,0.31,1.0,1.0,0.33,0.0,6.83,0.9,0.0,2.69,2.69,0
5.6,1.22,0.24,4.87,2.92,0.0,83.52,10.49,0.0,83.77,1.35,0.0,99.27,1.24,4.14,8.03,1.24,0.82,0.0,0.76,0.24,0.12,0.0,252.15,0.09,0.0,1.49,2.7,0
0.0,14.63,1.0,0.0,0.14,0.28,40.06,3.58,0.28,0.84,1.15,0.0,12.27,0.14,31.26,2.7,0.14,3.59,0.0,0.0,1.0,0.05,0.0,6.69,0.1,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.88,38.67,1.0,0.0,0.88,1.6,0.0,35.05,1.88,0.87,4.38,1.88,5.88,1.5,1.0,1.0,0.12,0.0,1.73,0.12,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.97,56.75,1.0,0.0,2.99,1.5,0.0,69.86,2.99,0.0,6.0,2.01,3.62,1.0,1.0,1.0,0.3,0.0,19.99,0.99,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,37.22,1.0,0.0,2.0,1.57,0.68,12.64,1.32,0.0,3.32,1.68,3.59,2.68,3.05,1.0,0.51,0.0,0.0,0.0,0.0,1.63,0.95,0
8.64,21.6,1.0,1.3,3.46,0.43,203.52,2.73,0.0,51.25,0.52,0.0,86.5,1.0,0.0,51.54,2.0,6.64,0.0,0.43,1.0,0.11,0.0,938.52,0.77,1.3,3.43,4.02,0
0.0,0.0,1.0,1.83,0.73,0.37,19.76,1.37,0.37,1.63,0.17,0.0,58.47,1.0,2.2,6.49,2.0,2.64,0.63,1.0,1.0,0.23,0.0,97.08,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,14.16,1.0,73.67,2.57,0.0,0.21,0.82,0.0,7.05,1.21,0.21,9.51,2.0,3.18,0.21,1.0,1.0,0.18,0.0,132.55,0.64,0.0,3.21,1.21,0
0.0,0.0,1.0,8.25,0.92,3.17,95.68,1.46,0.46,1.0,1.02,0.0,84.29,1.0,2.75,8.42,2.0,4.97,0.54,1.0,1.0,0.49,0.0,349.73,0.89,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,36.02,1.5,0.5,3.5,0.69,0.0,75.52,1.0,6.51,5.51,1.0,5.66,0.5,1.0,1.0,0.12,0.0,29.06,0.42,0.0,2.0,0.5,0
0.42,0.0,1.0,4.64,0.0,0.21,36.43,1.21,0.0,2.63,1.29,0.0,42.5,1.21,0.0,1.79,1.79,2.83,0.79,1.79,1.0,0.21,0.0,12.45,0.07,0.0,2.21,2.42,0
1.91,0.0,1.46,0.54,2.09,0.46,34.56,1.0,0.46,0.0,0.46,0.0,54.36,3.0,0.0,8.67,1.0,3.22,0.46,1.0,1.0,0.66,0.0,25.34,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.81,1.0,0.59,4.24,0.48,0.0,68.49,1.0,7.63,11.65,1.41,7.81,0.41,1.0,1.0,0.35,0.0,41.08,0.73,0.0,1.59,0.83,0
0.0,0.0,1.0,3.18,0.0,0.0,6.18,1.65,0.0,5.17,0.32,0.0,100.0,0.65,2.29,2.65,0.65,1.73,0.35,0.65,0.35,0.0,0.0,47.19,0.32,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,40.67,1.0,0.0,0.42,4.3,0.0,20.85,0.83,0.0,1.67,0.42,1.67,0.42,0.42,1.0,0.0,0.0,2.08,0.42,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,38.23,1.0,0.0,2.0,1.27,0.0,26.24,2.0,0.0,5.23,1.47,3.77,1.0,1.77,1.0,0.53,0.0,7.49,0.84,0.0,4.47,2.0,0
0.0,10.31,1.0,0.0,0.0,3.17,55.49,1.0,0.41,0.0,2.41,0.0,0.0,0.41,0.0,5.76,0.21,0.0,0.0,0.79,1.0,0.0,0.0,81.65,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,5.38,0.0,1.81,0.04,0.0,33.91,1.45,0.0,0.0,1.45,0.57,0.45,0.45,1.0,0.23,0.0,23.96,0.45,0.0,1.0,0.0,0
19.05,4.14,1.0,16.56,9.94,0.0,214.32,33.29,0.0,19.87,0.99,0.0,80.32,2.0,14.08,27.33,1.83,3.14,0.34,0.17,1.0,0.4,0.0,869.91,0.48,0.0,2.66,6.62,1
1.51,0.14,1.14,0.55,0.41,0.0,37.57,1.0,0.0,0.55,4.92,0.14,12.22,0.27,0.0,3.43,0.14,0.84,0.14,0.14,1.0,0.15,0.0,24.44,0.05,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.85,57.83,1.0,0.0,5.78,1.31,0.0,66.31,2.07,0.0,7.4,1.0,6.16,1.93,1.07,1.0,0.35,0.0,12.95,0.74,0.0,2.85,2.78,0
0.0,0.0,1.0,3.77,0.0,1.71,65.26,1.0,0.0,0.34,1.0,0.0,28.09,1.66,0.0,3.31,1.34,2.37,0.34,1.0,1.0,0.13,0.0,164.44,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.56,0.0,6.84,6.7,0.0,1.83,0.02,0.23,3.65,0.23,1.54,3.88,0.46,1.65,1.23,1.46,1.0,0.14,0.0,27.46,0.51,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,29.46,1.0,0.0,2.62,0.94,0.0,53.98,1.57,0.0,1.0,1.81,7.17,0.81,1.0,1.0,0.0,0.0,10.62,0.87,0.0,1.57,0.19,0
1.44,16.25,1.0,1.25,0.75,0.0,44.91,6.26,0.0,1.5,1.05,0.0,6.08,0.13,34.81,3.94,0.13,3.13,0.0,0.0,1.0,0.03,0.0,64.91,0.02,0.0,1.13,0.5,0
0.0,0.0,1.0,0.0,0.0,1.85,41.69,1.0,0.0,1.0,1.91,0.0,32.11,2.31,0.0,3.54,1.0,3.6,0.85,1.0,1.0,0.0,0.0,1.39,0.05,0.0,3.15,2.69,0
0.0,0.0,0.02,0.0,0.0,0.0,5.88,1.0,0.0,0.0,1.96,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.27,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,46.0,1.0,0.0,1.25,1.59,0.0,47.54,2.0,0.0,4.75,2.75,3.42,0.49,1.0,1.0,0.0,0.0,0.75,0.75,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.67,55.87,1.0,0.17,3.5,1.12,0.0,58.45,2.17,0.0,7.01,3.5,5.82,0.5,1.33,1.0,0.32,0.0,16.68,0.79,0.0,2.83,1.67,0
1.73,0.0,5.37,10.76,39.87,4.53,310.92,1.0,0.0,1.47,0.21,1.1,79.11,1.37,0.0,5.57,1.0,5.87,2.47,2.47,1.0,1.74,0.0,57.08,0.67,0.0,2.37,1.63,0
0.42,1.0,1.0,0.42,1.27,0.0,35.2,1.42,0.0,0.0,4.63,0.0,35.08,2.11,1.0,6.07,0.85,1.97,1.42,1.42,1.0,1.06,0.0,5.49,0.11,0.0,1.85,1.42,0
0.0,0.0,1.0,0.0,8.54,0.0,12.81,11.67,0.0,3.42,0.03,0.43,6.83,0.43,0.57,7.83,0.85,2.66,1.43,1.85,1.0,0.25,0.0,31.17,0.23,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.23,1.58,51.19,1.85,0.21,2.42,1.71,0.0,31.54,2.0,0.0,5.69,1.21,3.64,1.79,1.0,1.0,0.15,0.0,32.35,0.08,0.0,3.0,3.0,0
9.88,0.82,1.0,8.23,5.11,0.82,433.71,6.76,22.22,13.99,0.64,0.0,82.29,2.0,12.34,46.44,1.82,5.36,0.35,1.18,1.0,0.85,0.0,1817.88,0.43,0.82,5.29,5.94,1
2.9,0.48,1.0,10.16,2.9,0.48,177.18,3.42,11.62,7.26,0.51,0.0,47.43,1.52,19.36,19.0,3.9,6.95,0.0,0.52,1.0,0.38,0.0,505.32,0.26,1.45,3.9,2.42,0
1.11,5.8,1.0,0.0,0.0,1.78,46.17,1.0,0.0,0.0,1.42,0.0,0.0,1.11,0.0,3.67,0.55,0.2,0.0,1.55,1.0,0.18,0.0,45.92,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,2.59,0.0,28.26,4.24,0.0,1.91,0.78,0.13,71.7,2.74,0.87,9.17,2.87,1.89,0.26,1.26,1.0,0.45,0.0,22.52,0.82,0.0,3.13,0.0,0
1.0,0.0,1.0,0.14,0.0,0.43,38.34,1.86,4.28,6.28,0.35,0.86,76.96,1.86,2.57,0.86,2.0,3.35,0.86,1.0,1.0,0.95,0.0,1.71,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,13.53,1.0,0.0,1.13,0.69,0.0,18.81,3.25,0.0,0.0,1.0,1.35,0.75,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,1.36,1.1,41.51,1.0,0.0,1.64,1.12,0.0,72.59,2.45,0.0,2.19,1.0,3.91,1.1,1.0,1.0,0.0,0.0,3.61,0.45,0.0,2.55,1.1,0
0.0,0.09,1.0,0.0,0.0,0.0,31.72,1.0,0.91,0.0,3.52,0.0,0.0,1.82,1.0,2.82,0.91,2.37,1.91,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,0.75,0.0,0.0,0.0,24.82,1.0,0.0,1.51,1.98,0.75,0.0,0.75,0.0,2.26,1.51,2.64,2.26,3.02,0.75,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.43,0.0,1.57,50.18,1.0,0.0,1.52,1.82,0.0,69.01,1.0,0.0,0.0,1.52,2.11,0.48,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,43.47,1.0,0.0,1.24,1.58,0.0,44.73,2.0,0.0,4.76,1.76,5.43,1.0,1.0,1.0,0.06,0.0,0.47,0.24,0.0,3.24,1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,4.0,1.07,0.0,70.0,2.0,0.0,8.0,4.0,6.27,0.0,1.0,1.0,0.23,0.0,18.0,0.8,0.0,3.0,2.0,0
0.95,0.0,1.0,3.79,0.0,0.0,35.0,1.0,0.0,1.0,2.45,0.0,75.8,1.05,0.0,0.11,1.0,1.51,1.0,1.11,1.0,0.03,0.0,0.0,0.0,0.0,3.84,1.0,0
0.35,0.0,1.0,3.27,1.31,0.65,47.78,1.65,1.0,0.65,0.54,0.0,56.94,1.69,3.93,13.24,1.65,2.36,0.0,1.35,1.0,0.64,0.0,130.0,0.72,0.0,2.04,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,42.84,1.0,0.0,1.0,1.48,0.0,34.37,2.0,0.92,4.08,2.08,4.14,0.92,1.0,1.0,0.0,0.0,1.92,1.0,0.0,3.92,2.08,0
4.71,0.79,1.0,16.49,4.71,0.79,261.45,4.93,18.84,12.21,0.21,0.0,85.97,1.0,31.41,27.69,5.93,11.67,0.21,0.21,1.0,0.62,0.0,828.28,0.53,2.36,5.71,4.14,1
0.0,2.09,1.0,0.0,0.0,1.56,37.86,1.0,0.74,0.0,2.3,0.0,0.0,2.22,0.26,1.0,0.74,0.25,0.0,1.48,1.0,0.0,0.0,39.16,1.0,0.0,1.74,0.0,0
0.0,1.45,1.0,0.0,0.0,1.08,14.66,1.0,0.0,0.0,1.15,0.0,0.0,0.82,0.18,0.18,1.64,0.82,0.0,0.82,1.0,1.23,0.0,36.66,1.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.03,0.0,0.0,43.55,1.0,0.97,2.92,0.46,0.0,84.2,1.03,12.65,10.03,1.0,10.05,0.0,1.0,1.0,0.24,0.0,56.48,0.84,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,0.63,4.83,0.0,0.0,0.48,0.0,0.0,0.16,0.63,0.63,2.06,2.11,0.32,0.32,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.6,0.6,0.0,0.6,17.19,1.0,0.0,4.8,0.52,1.2,47.41,2.4,0.0,3.6,1.0,4.55,2.2,2.0,1.0,1.18,0.0,52.83,0.6,0.0,1.0,0.0,0
0.44,4.45,1.0,0.0,0.0,3.34,51.04,1.0,0.44,0.0,3.22,0.0,0.0,1.33,0.56,4.1,0.44,0.51,0.0,0.89,1.0,0.3,0.0,49.55,0.85,0.0,2.33,2.66,0
0.0,0.36,1.0,0.36,0.0,1.93,57.25,1.36,0.0,12.77,1.13,0.0,82.2,1.36,0.0,2.64,1.0,4.18,0.64,1.0,0.64,0.15,0.0,23.76,0.72,0.0,1.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,28.2,1.0,0.76,0.48,2.66,0.0,7.9,1.76,0.0,1.24,1.24,1.24,0.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.48,0
50.01,0.0,2.09,0.0,57.07,0.0,69.57,1.0,0.0,0.91,0.04,1.09,19.17,1.0,0.0,79.81,1.46,5.32,1.54,1.54,1.0,0.61,0.0,184.58,0.51,0.54,2.09,2.63,1
5.87,1.0,1.0,20.58,5.87,0.98,326.57,5.92,23.5,15.21,0.28,0.0,97.98,1.02,39.16,34.31,6.87,14.0,0.0,0.02,0.98,0.78,0.0,1023.02,0.54,2.94,6.92,4.89,1
0.05,0.0,1.0,0.05,19.09,0.0,30.0,24.66,0.0,7.57,0.09,0.95,20.51,1.11,0.0,16.09,1.95,3.65,1.89,2.89,1.0,0.56,0.0,69.51,0.56,0.0,3.89,0.0,1
0.0,0.0,1.0,0.0,4.98,0.0,34.75,2.0,0.25,1.0,4.31,0.0,0.0,0.5,0.0,2.99,0.5,0.76,0.25,0.25,1.0,0.17,0.0,38.09,0.1,0.0,2.25,0.75,0
