CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.35,0.0,1.0,1.59,0.71,0.0,35.12,1.0,0.0,2.0,0.29,0.29,82.71,1.0,0.0,9.0,1.71,3.42,1.0,1.0,1.0,0.8,0.0,94.36,0.65,0.0,1.71,1.59,0
0.0,0.0,1.0,0.66,0.0,0.0,33.63,1.0,0.66,0.0,2.21,0.66,65.66,2.34,0.0,3.28,1.0,3.33,1.69,2.0,1.0,0.96,0.0,11.16,0.39,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,32.63,1.0,1.09,0.91,1.57,0.0,15.03,2.09,0.0,5.44,1.0,3.41,1.46,1.0,1.0,0.0,0.0,10.34,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.56,29.9,3.6,28.4,1.0,0.0,0.0,0.22,0.72,28.02,1.72,0.0,20.33,1.0,4.81,0.28,1.0,1.0,0.14,0.0,91.06,0.18,0.56,2.72,1.12,0
0.0,0.0,1.0,3.86,0.0,1.23,65.9,1.0,0.0,0.23,1.39,0.0,86.57,0.46,0.77,6.54,0.23,3.81,0.0,0.0,1.0,0.16,0.0,266.06,0.81,0.0,1.0,0.23,1
0.0,2.76,1.0,0.0,0.0,0.24,29.07,1.0,0.0,0.0,3.62,0.0,0.0,0.08,0.92,1.08,0.16,2.23,1.0,0.08,1.0,0.0,0.0,0.08,0.08,0.0,1.08,0.0,0
1.42,0.0,1.0,2.0,46.59,0.0,38.15,4.56,0.58,1.29,0.2,0.0,92.11,1.71,23.3,22.38,2.0,7.86,0.29,1.0,1.0,0.34,0.0,458.06,0.43,0.0,2.29,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.43,1.0,0.0,1.32,1.28,1.71,21.74,1.34,0.0,0.34,1.0,2.87,1.32,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,37.96,3.0,1.0,4.0,0.23,1.0,79.91,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,73.91,1.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.6,0.6,0.0,28.21,1.0,0.0,1.21,0.34,0.0,31.96,2.6,0.0,6.43,1.0,2.07,0.6,2.6,1.0,0.91,0.0,15.68,0.24,0.0,2.6,0.0,0
0.0,0.18,1.0,0.0,0.0,0.02,37.05,1.0,0.98,0.0,0.13,0.0,0.0,1.0,0.02,94.27,2.0,1.94,0.98,0.98,1.0,0.04,0.0,4.96,1.0,0.0,3.95,0.02,0
0.0,0.0,1.0,3.39,1.27,0.58,37.61,4.81,0.0,1.69,1.22,0.0,39.36,1.58,0.42,9.92,2.0,2.0,0.0,0.58,1.0,0.32,0.0,5.5,0.42,0.0,2.15,1.73,0
0.0,0.0,1.0,0.0,0.0,2.36,33.16,1.0,0.0,1.91,1.24,0.0,31.9,1.64,0.0,3.28,1.36,3.45,1.64,1.0,1.0,0.0,0.0,0.36,0.36,0.0,2.64,1.91,0
6.95,0.0,1.61,0.0,8.65,0.0,29.9,1.0,0.0,0.91,0.17,0.7,23.47,1.0,0.0,20.86,1.0,5.91,2.78,2.39,0.7,1.39,0.0,22.26,0.77,0.0,2.39,2.09,0
0.25,0.0,1.25,0.25,0.0,0.0,28.93,1.5,0.75,0.0,0.08,1.01,25.22,1.25,0.0,72.8,2.0,2.14,0.75,1.0,1.0,0.28,0.0,5.25,0.87,0.0,3.5,0.76,0
0.0,0.0,1.0,1.65,5.76,0.0,6.43,1.0,0.0,0.0,1.22,0.82,58.43,0.82,5.13,9.05,0.82,5.77,3.42,1.82,1.0,1.19,0.0,111.1,0.64,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,7.86,2.12,0.28,1.97,0.49,0.0,11.81,2.0,0.42,2.7,1.14,1.18,0.86,3.44,1.86,0.95,0.86,23.2,0.43,0.0,1.86,0.0,0
6.59,0.54,1.0,0.73,0.73,0.0,31.0,1.0,0.0,1.46,1.36,0.0,60.75,0.73,2.95,7.12,1.46,2.57,0.73,1.0,1.0,0.58,0.0,32.21,0.49,0.0,1.73,0.73,0
0.6,2.39,1.6,2.4,1.2,0.6,25.63,5.39,1.4,7.99,0.15,0.6,81.6,2.0,1.2,5.2,2.0,2.21,0.0,0.6,1.0,1.12,0.0,44.48,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,2.82,1.08,0.31,57.26,2.0,0.0,1.0,1.0,2.58,0.94,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.21,1.0,0.0,0.0,0.62,38.86,1.0,0.38,0.0,1.41,0.0,0.0,1.0,0.62,37.03,2.0,1.06,0.38,0.38,1.0,0.02,0.0,3.76,1.0,0.0,2.14,0.62,0
0.0,0.0,1.0,0.0,0.77,0.47,12.17,1.0,0.0,0.23,0.11,0.0,9.6,2.0,0.0,4.23,1.0,2.11,1.53,2.3,1.0,0.16,0.0,45.65,0.16,0.0,1.0,0.23,0
0.54,0.0,1.54,2.85,0.0,0.46,35.08,2.07,0.0,0.0,0.81,2.15,100.0,1.07,0.46,5.39,1.07,3.38,0.0,0.54,1.0,0.54,0.0,136.02,0.67,0.0,1.54,1.61,0
0.0,0.0,1.0,2.68,0.0,1.0,17.39,1.77,0.0,0.0,0.42,2.32,22.63,1.55,0.23,4.68,1.55,2.5,1.55,1.55,1.77,0.77,0.77,65.73,0.97,0.0,1.77,0.77,0
1.34,4.01,1.92,5.34,12.24,1.84,147.86,1.95,0.16,3.14,0.34,0.0,86.87,3.92,0.32,17.5,1.08,4.22,0.0,0.92,1.0,0.73,0.0,116.89,0.49,0.0,5.0,4.08,1
3.09,0.0,1.0,5.53,5.78,0.0,36.09,7.22,0.0,2.76,0.15,0.31,64.24,1.0,0.69,21.71,1.69,4.3,1.24,0.93,1.0,0.92,0.0,16.71,0.9,0.0,1.62,0.93,0
0.56,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.72,2.84,0.65,0.0,47.58,2.0,0.0,5.05,1.0,1.61,1.0,1.0,1.0,0.1,0.0,2.89,0.72,0.0,2.44,2.89,0
0.29,0.0,1.0,0.29,0.0,2.0,67.28,1.0,0.0,2.0,1.48,1.43,35.0,1.0,0.0,4.86,1.29,4.59,1.71,1.0,1.0,0.27,0.0,155.11,0.26,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,8.61,1.0,0.0,0.56,0.54,0.0,9.17,0.28,0.72,2.17,0.28,2.22,0.56,1.0,1.0,0.0,0.0,0.72,0.72,0.0,1.0,0.0,0
0.0,0.0,1.83,0.83,0.0,0.83,12.01,1.0,0.0,5.13,0.66,1.65,47.06,2.0,0.52,4.95,1.0,5.75,3.17,1.83,1.0,1.3,0.0,72.66,0.83,0.0,1.0,0.0,0
6.01,0.0,1.0,1.66,9.29,0.0,31.66,9.63,0.0,1.67,0.18,0.0,81.67,2.0,0.0,14.31,2.0,3.33,1.0,1.0,1.0,0.66,0.0,72.86,0.66,0.0,2.0,1.33,1
0.0,0.0,1.0,0.0,0.0,0.0,9.84,1.0,0.82,1.0,0.5,0.18,40.86,2.63,1.63,1.1,1.18,2.96,1.18,1.18,1.0,0.27,0.0,15.73,0.18,0.0,1.0,0.0,0
0.23,0.0,1.23,0.23,0.0,0.0,1.17,1.47,0.0,0.0,0.02,0.93,23.32,2.0,0.0,4.0,1.23,1.9,0.0,1.77,1.0,0.23,0.0,16.73,0.88,0.0,1.23,0.7,0
0.0,6.68,1.0,0.09,0.32,0.0,29.67,1.0,0.0,0.0,2.46,0.05,3.25,0.05,0.95,1.46,0.05,1.45,0.09,0.09,1.0,0.07,0.0,6.18,0.04,0.0,1.05,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,157.95,1.0,0.0,2.0,0.32,5.0,40.0,1.0,0.0,16.99,2.0,6.89,1.0,1.0,1.0,0.95,0.0,542.79,0.89,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.64,1.0,0.0,3.07,1.03,0.0,37.26,1.0,0.0,1.29,2.36,2.05,1.0,1.64,1.0,0.2,0.0,23.44,0.36,0.0,1.64,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.82,3.01,0.0,0.0,2.0,2.46,0.0,1.0,4.88,3.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.83,7.89,1.83,0.17,0.0,0.07,2.5,0.0,1.83,0.0,19.47,2.0,1.99,1.83,1.83,1.83,0.84,0.83,1.67,1.0,0.0,2.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.57,38.52,1.0,0.0,0.57,2.8,0.0,10.75,1.13,5.21,3.57,0.57,3.22,1.43,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.0,1.7,0
1.03,0.0,1.0,1.03,33.59,0.0,33.13,3.58,0.48,0.52,0.65,0.0,50.12,2.48,0.0,15.47,1.52,1.25,0.0,1.48,1.0,0.12,0.0,343.35,0.79,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,0.78,1.62,0.0,0.0,1.45,0.0,0.0,2.55,1.33,0.22,1.22,1.0,0.52,0.0,53.61,0.39,0.0,1.0,0.78,1
0.0,8.53,1.0,0.0,0.0,0.85,38.38,1.0,0.0,0.29,2.09,0.15,0.0,1.0,0.85,1.29,2.0,0.94,0.44,0.59,1.0,0.11,0.0,2.56,0.85,0.0,1.0,0.85,0
0.0,0.0,1.77,0.77,0.0,0.77,12.44,1.0,0.23,4.6,0.82,1.53,43.67,2.0,0.0,4.83,1.0,4.68,2.3,1.77,1.0,1.2,0.0,67.41,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.65,1.0,0.0,0.0,2.34,0.0,0.0,1.0,0.0,1.71,2.0,1.0,0.85,1.0,1.0,0.22,0.0,4.64,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,0.22,0.2,0.0,0.0,1.78,0.0,3.1,1.0,1.52,0.22,1.78,1.0,0.0,0.0,15.5,0.78,0.0,1.0,0.0,0
3.4,0.0,1.0,0.38,0.38,1.87,16.07,1.0,0.0,0.76,0.53,0.0,31.38,1.0,0.0,4.65,2.0,1.88,1.0,1.0,1.0,0.3,0.0,17.26,0.87,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.77,0.06,0.0,0.0,2.45,0.0,0.0,1.0,2.16,1.0,1.0,1.23,0.23,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.94,70.77,1.0,0.97,1.97,1.21,0.0,44.59,1.0,1.94,2.91,2.03,2.67,0.0,0.52,1.0,0.51,0.0,122.31,0.65,0.0,1.48,1.0,0
0.0,1.61,1.0,0.0,0.0,0.0,24.92,1.0,0.0,0.2,3.56,0.0,0.0,0.39,8.84,1.61,0.2,0.89,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,39.77,1.0,0.0,1.23,1.56,0.0,36.88,2.0,0.0,5.23,2.61,2.42,0.61,1.0,1.0,0.26,0.0,11.68,0.2,0.0,4.84,2.39,0
0.0,0.0,1.0,0.0,0.34,0.67,47.99,1.0,0.34,0.51,3.13,0.0,15.52,1.0,0.67,2.67,1.83,1.58,0.83,0.83,1.0,0.47,0.0,31.03,0.97,0.0,1.17,1.0,0
0.48,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.76,0.72,2.18,0.24,13.13,2.0,0.0,5.1,1.24,2.11,0.48,1.0,1.0,0.24,0.0,1.43,0.12,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.16,0.0,29.79,1.0,0.32,1.68,1.31,0.84,0.0,1.32,0.0,4.11,1.84,3.45,2.68,3.52,1.0,0.63,0.0,3.02,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,1.55,5.64,0.0,9.23,1.0,0.45,0.0,0.31,0.77,54.95,1.45,0.0,10.77,1.0,4.48,1.77,1.77,1.0,1.12,0.0,108.78,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.47,1.0,0.0,2.57,0.67,0.0,17.62,1.0,0.0,0.0,3.0,1.45,0.39,1.0,1.0,0.62,0.0,67.83,0.7,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,32.35,1.0,0.0,1.99,1.94,0.0,40.37,1.66,0.0,1.34,1.34,2.1,1.0,1.0,1.0,0.17,0.0,0.34,0.34,0.0,1.0,0.34,0
0.5,0.0,1.0,1.5,74.07,0.0,30.74,1.0,0.0,0.0,0.07,0.0,74.81,1.25,0.0,39.16,1.0,3.72,0.75,1.25,1.0,0.47,0.0,243.15,0.49,1.5,2.0,2.99,1
0.0,0.0,1.0,4.33,3.11,1.0,62.88,2.44,1.44,1.67,0.44,0.0,87.89,1.44,5.33,16.67,2.0,3.78,0.0,1.0,1.0,0.61,0.0,174.25,0.72,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,5.14,0.88,0.0,20.68,1.44,0.0,0.22,2.56,1.02,0.22,1.0,1.0,0.52,0.0,71.39,0.61,0.0,1.0,0.78,0
1.0,0.0,1.29,1.0,2.86,0.71,41.45,2.29,0.0,0.71,0.66,1.86,79.99,2.0,0.0,6.86,2.0,2.69,0.71,1.0,1.0,0.29,0.0,36.73,0.55,0.0,2.0,1.57,0
4.38,0.23,1.69,4.99,81.26,0.0,38.22,2.15,0.0,1.84,0.06,0.23,98.16,1.0,0.46,40.94,1.23,5.02,1.0,1.0,1.0,0.74,0.0,380.29,0.59,1.54,2.23,3.31,1
5.41,10.75,1.72,6.51,4.14,0.0,37.54,5.76,0.55,7.72,0.08,2.9,99.17,2.28,1.1,12.55,2.0,2.75,0.0,0.72,1.0,0.91,0.0,177.51,0.47,0.0,2.83,3.55,1
0.0,0.0,1.0,0.0,0.0,0.0,34.27,1.0,0.39,1.21,1.83,0.0,36.37,2.0,0.0,4.42,2.21,2.21,0.61,1.0,1.0,0.26,0.0,11.52,0.2,0.0,4.03,1.21,0
0.89,0.0,1.89,0.89,0.0,0.0,5.34,2.77,0.0,0.0,0.13,3.54,88.58,2.0,0.0,3.77,1.89,2.48,0.11,1.34,1.11,1.0,0.11,8.4,0.5,0.0,2.0,2.66,0
0.0,0.41,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.95,0.0,0.0,1.59,2.23,0.41,0.8,1.7,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,1.23,41.79,1.0,0.38,1.23,1.35,0.0,27.12,2.0,0.0,3.47,1.0,2.16,0.62,1.0,1.0,0.55,0.0,149.16,0.41,0.0,1.0,0.62,0
0.0,0.9,1.9,4.1,10.85,1.9,142.31,1.0,0.0,0.9,0.49,0.0,87.35,3.62,0.1,15.14,0.9,4.31,0.0,0.9,1.0,0.66,0.0,93.56,0.53,0.0,4.62,3.62,1
0.0,0.0,1.0,0.06,0.52,0.0,27.12,1.52,0.98,0.02,2.94,0.0,1.57,2.04,0.0,1.48,1.02,1.05,0.02,1.0,1.0,0.01,0.0,2.61,0.01,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.59,0.0,1.63,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.41,0.41,0.0,1.59,1.0,0.61,0.0,10.61,0.41,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.4,0.66,28.74,1.0,0.0,89.41,1.52,0.13,86.81,1.13,0.0,1.06,1.0,0.63,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,1.26,0.87,0
4.65,0.62,1.0,1.0,2.24,5.6,246.82,1.0,0.0,5.11,0.95,0.62,81.76,1.0,0.0,10.87,1.38,5.31,1.0,1.0,1.0,0.71,0.0,845.08,0.52,0.0,2.0,1.0,1
0.0,0.0,1.46,0.0,0.0,0.93,38.11,1.0,0.54,0.93,1.6,0.0,20.38,2.0,0.0,3.39,1.0,1.87,0.46,1.0,1.0,0.41,0.0,112.07,0.31,0.0,1.0,0.46,0
0.29,0.0,1.0,0.0,1.31,0.0,1.23,1.0,0.0,0.0,0.01,0.03,0.0,1.0,0.0,0.86,1.0,0.23,0.11,2.03,1.0,0.04,0.0,0.71,0.02,0.0,1.06,0.09,0
0.0,0.0,1.0,0.0,0.0,1.11,28.34,1.0,0.0,1.56,1.32,0.0,22.23,1.56,0.0,2.22,1.56,2.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,23.03,1.0,0.0,1.0,0.61,0.77,0.0,1.0,0.0,4.6,1.77,4.07,1.77,1.77,1.0,1.15,0.0,65.92,0.77,0.0,1.0,0.0,0
1.24,0.0,1.21,2.0,1.0,0.31,45.36,1.21,1.79,5.22,0.47,0.1,80.0,1.0,72.6,8.39,1.9,20.9,1.1,1.0,1.0,0.61,0.0,2.59,0.06,0.0,3.0,3.0,0
1.43,3.58,1.0,0.71,2.14,6.7,280.97,1.0,0.0,4.99,1.62,0.71,57.75,1.0,0.29,8.84,1.29,4.79,0.71,0.71,1.0,0.48,0.0,950.47,0.59,0.0,1.71,1.0,1
0.0,0.0,1.0,1.14,56.67,0.0,31.57,1.0,0.0,0.0,1.5,0.0,57.24,1.86,0.0,29.77,1.0,3.84,1.0,1.43,1.0,0.29,0.0,186.03,0.38,1.14,1.57,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,18.82,1.0,0.0,0.57,1.87,0.0,0.0,2.87,1.7,0.0,1.0,3.54,2.7,1.0,1.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.23,1.0,0.0,0.0,4.08,0.0,0.0,0.11,10.68,2.89,0.22,3.23,1.89,1.0,1.0,1.07,0.0,0.11,0.11,0.0,2.78,0.11,0
0.0,0.0,1.0,2.0,1.7,0.0,36.44,1.0,1.77,1.77,0.45,0.12,78.95,1.0,71.52,6.58,1.88,20.06,1.12,1.12,1.0,0.7,0.0,15.79,0.09,0.0,2.88,2.65,0
1.61,0.0,1.0,0.0,0.0,0.0,27.39,1.0,0.0,4.42,0.74,0.19,60.51,1.81,0.0,0.58,1.19,2.74,1.39,1.58,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.0,0.0,0.65,0.0,0.0,2.13,0.0,3.5,1.0,1.83,0.38,2.0,1.0,0.0,0.0,17.49,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.16,58.08,1.0,0.28,2.89,1.42,0.28,74.75,2.0,0.0,4.28,1.0,4.85,1.72,1.28,1.0,0.41,0.0,4.74,0.17,0.0,2.72,2.16,0
0.0,0.0,1.0,0.0,0.99,0.0,33.97,1.0,1.98,0.01,1.28,0.0,0.0,2.99,0.03,9.92,1.0,3.22,1.03,1.0,1.0,0.0,0.0,18.84,0.99,0.0,1.99,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,29.0,1.0,0.0,102.01,1.71,0.01,99.02,1.0,0.0,0.03,1.01,0.03,0.03,1.03,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,37.71,1.0,0.0,2.16,1.3,0.0,58.39,2.16,0.32,5.04,2.68,3.2,1.32,1.0,1.0,0.36,0.0,15.95,0.28,0.0,5.2,1.68,0
0.0,0.0,1.0,0.0,0.0,0.93,45.63,1.0,0.0,2.55,1.44,0.0,45.08,2.0,0.0,5.93,1.0,2.18,0.62,1.0,1.0,0.07,0.0,0.69,0.69,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,33.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.25,0.86,2.63,6.39,1.0,0.0,0.0,0.62,0.12,8.71,1.0,0.0,3.1,1.88,1.47,1.12,1.12,1.0,0.18,0.0,17.45,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,35.99,1.0,0.0,0.0,3.26,0.0,0.0,1.16,0.0,2.33,2.0,1.08,0.84,1.0,1.0,0.42,0.0,0.84,0.84,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,13.65,1.0,0.0,0.7,0.44,3.25,21.01,2.0,0.0,2.75,1.7,1.92,0.35,1.0,1.0,0.58,0.0,6.65,0.12,0.0,2.75,0.7,0
3.83,0.0,1.64,0.64,0.32,0.96,44.89,1.64,0.0,10.54,1.89,0.32,25.55,1.0,0.0,10.62,1.68,4.1,1.32,1.0,1.0,0.22,0.0,8.67,0.87,0.0,1.64,1.64,0
2.47,5.67,1.0,3.05,2.18,0.0,44.37,2.74,0.29,4.07,2.95,0.0,14.1,3.0,0.58,5.09,1.15,2.57,0.85,1.71,1.0,0.1,0.0,91.28,0.06,0.0,1.58,0.73,0
12.78,29.32,1.0,15.79,11.28,0.0,100.17,10.02,1.5,21.05,0.71,0.0,72.93,2.75,3.01,26.31,1.75,2.73,0.5,0.25,1.0,0.51,0.0,472.15,0.29,0.0,4.01,3.76,0
0.0,4.97,1.0,1.01,0.5,0.5,40.5,1.0,1.01,1.01,1.36,0.0,40.26,1.0,41.26,3.52,2.0,11.36,0.5,0.5,1.0,0.3,0.0,1.49,0.5,0.0,2.01,2.01,0
0.0,0.0,1.0,0.65,0.65,0.0,18.91,1.0,0.0,1.3,0.31,1.74,34.56,2.65,0.0,6.87,1.0,2.55,0.65,2.3,1.0,1.07,0.0,16.95,0.26,0.0,2.3,0.0,0
2.67,0.0,1.44,1.22,0.22,0.67,45.67,1.44,0.78,7.34,0.55,1.0,95.55,1.78,0.0,10.34,1.0,5.11,1.22,1.78,1.0,1.28,0.0,18.78,0.6,0.0,2.22,0.67,0
0.0,0.33,1.0,0.0,0.0,1.67,48.53,1.0,0.0,0.83,1.11,0.0,34.22,1.67,1.82,4.5,0.83,2.14,0.0,0.17,1.0,0.57,0.0,162.74,0.56,0.0,1.0,0.83,0
0.03,0.0,1.0,0.03,0.12,2.94,66.68,1.03,0.0,3.91,1.7,0.03,65.2,2.0,0.0,4.12,1.03,5.3,1.97,1.0,1.0,0.0,0.0,1.43,0.02,0.0,2.97,2.94,0
0.0,0.0,0.23,0.0,0.0,0.0,22.28,1.0,0.0,79.12,1.31,0.0,76.82,0.77,0.23,0.7,0.77,0.39,0.0,1.0,0.23,0.0,0.0,0.23,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.07,0.98,0.0,31.32,1.0,0.0,0.05,1.09,0.02,1.85,1.98,0.0,1.18,1.0,3.01,1.0,1.0,1.0,0.75,0.0,4.84,0.01,0.0,1.0,0.07,0
0.0,0.0,3.0,0.0,3.0,5.0,52.0,1.0,0.0,0.0,1.33,2.0,0.0,1.0,0.0,5.0,1.0,5.67,3.0,2.0,2.0,1.17,1.0,3.0,0.5,0.0,3.0,3.0,0
1.04,0.04,1.0,1.0,0.11,7.07,166.23,1.0,0.0,2.19,0.36,4.85,41.53,1.0,0.0,16.81,1.96,6.87,1.0,1.0,1.0,0.94,0.0,572.52,0.88,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.21,0.79,2.71,0.0,0.0,2.21,2.37,0.21,1.0,4.41,3.16,1.21,1.0,0.0,0.0,4.86,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,42.58,1.0,0.0,2.0,1.66,0.0,39.75,1.96,0.0,3.86,1.96,2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.89,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,1.0,0.0,0.83,0.58,0.0,0.0,2.17,0.0,0.0,1.0,2.5,1.0,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.39,0.79,3.39,0.0,14.61,2.61,0.0,2.76,1.0,2.31,2.21,1.61,1.0,0.0,0.0,1.58,0.39,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,16.32,1.0,0.0,1.58,0.61,0.0,32.11,2.0,0.0,2.42,1.0,2.19,0.53,1.47,1.0,0.0,0.0,9.47,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.0,0.08,4.83,0.0,0.0,2.83,0.0,0.0,1.17,2.83,2.75,1.92,1.0,0.06,0.0,5.79,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.0,0.0,0.15,3.61,0.0,0.0,0.3,10.2,2.55,0.15,3.35,1.85,1.0,1.0,1.02,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,37.21,1.0,0.0,0.55,2.99,0.0,11.05,1.28,0.0,2.55,2.0,1.5,1.28,1.0,1.0,0.36,0.0,0.72,0.72,0.0,1.83,1.28,0
0.0,0.0,1.0,0.0,0.96,0.0,32.61,1.0,1.92,0.2,1.21,0.0,1.84,2.92,0.0,9.59,1.08,3.16,1.0,1.0,1.0,0.02,0.0,20.93,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.35,14.52,0.0,31.23,6.68,0.0,0.12,0.16,0.88,9.22,1.35,0.0,25.88,2.0,2.66,1.0,1.0,1.0,0.74,0.0,122.17,0.63,0.0,3.77,2.0,0
0.0,0.0,1.0,0.84,1.0,0.0,28.84,1.0,0.0,1.68,0.81,0.0,44.58,2.84,0.0,8.73,1.0,3.01,1.16,2.84,1.0,1.08,0.0,21.87,0.34,0.0,2.84,0.16,0
0.0,0.0,0.29,0.0,0.0,0.0,22.85,1.0,0.0,72.85,1.38,0.0,70.73,1.29,0.0,0.59,1.0,0.29,0.29,1.88,0.59,0.29,0.29,7.9,0.15,0.0,1.29,0.71,0
0.0,0.0,1.0,0.62,0.0,0.31,3.38,1.31,0.0,0.0,0.19,0.93,0.0,1.31,0.0,1.25,2.0,1.31,0.62,1.31,1.31,1.34,0.31,18.22,1.0,0.0,1.31,0.31,0
0.18,0.0,0.02,1.0,0.02,0.0,27.08,1.0,0.0,0.04,6.62,0.0,1.69,1.98,0.0,0.18,1.02,0.07,0.02,0.02,0.02,0.02,0.0,0.9,0.01,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.24,30.61,1.0,0.0,1.0,0.8,0.76,4.57,1.24,0.0,5.52,1.76,4.52,1.76,1.76,1.0,1.14,0.0,65.31,0.76,0.0,1.48,0.72,0
0.0,0.0,1.27,0.27,0.0,1.73,37.3,1.0,0.0,3.8,1.18,0.54,51.87,2.0,0.0,4.54,1.0,5.09,2.27,1.27,1.0,0.42,0.0,23.55,0.27,0.0,2.46,2.2,0
