CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0
31.0,-0.78,0.22,0.22,5.22,-0.78,93.41,19.83,-0.78,4.76,0.02,-0.56,14.97,3.56,3.0,64.07,0.22,4.64,-0.78,1.78,1.0,-0.19,0.0,-224.51,0.93,0.78,4.34,3.34,1
0.0,0.0,2.0,0.93,0.93,0.0,59.05,2.0,2.0,4.79,0.64,0.0,79.27,3.0,0.0,14.79,2.0,5.58,1.93,1.07,1.0,1.28,0.0,28.96,0.97,0.0,2.86,1.0,0
-0.99,0.0,0.01,0.0,0.0,-5.91,-26.14,1.0,-0.99,-7.88,2.66,-0.99,-46.3,2.99,0.0,-6.9,0.01,-9.63,2.0,3.96,1.99,-0.56,0.99,26.6,-0.49,0.0,1.0,-4.93,0
-0.67,0.0,1.0,0.0,0.0,1.33,58.68,1.67,-0.67,3.34,1.9,0.67,90.14,0.66,0.0,-2.02,1.67,1.12,1.33,1.67,1.0,-0.09,0.0,133.81,-0.27,1.34,4.01,8.01,0
1.0,0.0,1.0,1.93,-3.86,0.0,13.07,1.0,0.0,3.29,-0.28,0.64,126.69,1.0,0.0,5.36,2.0,2.04,-0.64,0.36,1.0,0.39,0.0,376.31,0.56,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.99,1.0,0.0,0.48,1.48,0.0,27.27,2.51,1.01,6.01,1.0,3.0,1.51,1.0,1.0,0.31,0.0,38.89,-0.27,0.0,5.01,2.0,0
0.9,0.0,5.52,3.62,1.81,4.62,22.2,1.0,0.0,-72.17,1.28,2.71,117.84,2.9,0.0,5.0,1.9,8.37,4.62,4.62,10.04,2.6,1.81,-66.93,0.09,0.0,3.1,2.0,0
0.0,0.0,3.0,-2.0,-4.66,0.0,41.32,0.33,0.0,-0.67,5.13,0.0,-56.62,2.67,0.0,4.66,1.0,3.55,1.33,1.0,1.0,0.6,0.0,0.06,1.0,0.0,1.67,0.0,0
1.0,0.0,5.0,4.0,2.0,4.72,20.51,1.0,0.0,4.0,0.03,3.0,103.93,1.72,0.0,1.45,1.72,4.25,4.72,3.28,10.0,2.4,2.0,102.0,0.5,0.0,2.72,0.72,0
0.37,0.0,1.37,-1.89,2.0,-0.63,26.96,1.37,1.0,1.11,0.44,-0.63,79.85,2.63,0.63,5.89,2.0,3.6,1.63,1.0,1.0,1.8,0.0,-38.4,-0.21,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,-5.73,0.95,8.59,1.0,2.0,1.91,0.56,0.0,47.74,2.95,0.0,-3.77,1.0,0.7,-0.95,0.05,1.0,0.05,0.0,-19.09,-0.48,0.0,1.95,-0.95,0
-1.88,0.0,0.06,0.0,-0.94,0.0,-14.06,0.06,2.0,4.06,2.3,2.06,-37.47,2.94,0.0,-2.47,0.06,1.58,1.88,2.06,1.0,-0.43,0.0,-154.53,0.35,-1.88,-2.76,-4.65,0
0.0,0.0,1.0,0.0,0.0,1.0,39.81,1.84,-0.84,2.84,-0.53,1.0,81.49,1.16,1.0,7.0,1.0,5.92,3.49,3.16,1.0,0.47,0.0,194.51,0.93,0.0,4.35,1.0,0
2.66,0.0,2.31,2.62,26.31,0.66,44.9,2.31,0.66,-76.05,0.22,1.66,52.45,2.31,0.0,11.97,2.31,5.34,2.0,3.66,1.66,1.39,0.0,302.52,1.07,0.0,4.66,3.0,0
2.0,0.0,1.0,0.0,0.0,-0.72,-4.03,1.0,0.0,3.56,-0.47,0.0,38.91,2.0,0.0,-2.89,1.0,0.82,1.0,1.72,1.0,0.05,0.0,0.0,0.0,0.0,-0.44,-1.44,0
3.49,0.0,1.87,0.0,6.1,-0.87,-0.74,1.0,2.0,5.0,-1.71,4.74,19.0,0.26,0.0,16.46,0.13,3.08,0.0,3.87,1.0,1.87,0.0,88.34,1.3,0.0,1.87,3.62,0
17.0,39.0,1.0,21.9,15.9,0.0,123.0,13.0,1.1,30.69,-1.26,0.0,157.91,1.21,4.0,36.79,2.0,2.6,-1.79,-1.79,1.0,1.1,0.0,640.54,-0.07,0.0,5.9,4.1,1
0.62,0.0,1.0,1.85,0.0,0.0,22.23,1.0,0.0,0.62,0.89,0.0,48.77,2.62,0.0,1.0,1.62,1.0,0.38,2.62,1.0,0.0,0.0,0.0,0.0,0.0,3.23,0.62,0
0.99,0.0,4.96,0.99,1.98,3.96,2.34,1.0,0.0,2.98,0.43,1.98,12.08,2.0,0.0,3.1,2.0,6.25,3.97,3.97,9.9,2.84,1.98,-108.75,0.4,0.0,4.99,-2.97,0
0.0,-0.93,2.87,-0.93,-2.8,1.0,33.26,0.07,-0.93,8.41,1.97,3.74,-69.15,1.07,-1.87,10.54,0.07,11.27,7.54,0.07,1.93,2.28,0.93,205.58,0.0,0.0,4.93,1.07,0
1.41,0.0,1.71,5.83,27.41,0.71,61.25,29.12,0.71,1.71,-0.74,0.0,126.32,4.71,0.0,34.89,2.0,4.41,-0.41,-1.12,1.0,0.69,0.0,427.66,0.89,2.12,5.53,6.94,1
0.0,-0.56,1.0,0.0,-0.56,0.0,29.32,-0.12,-0.56,3.88,1.95,-0.56,31.93,-0.12,0.0,-10.11,1.0,2.17,2.56,1.0,1.0,-0.07,0.0,-24.14,-0.21,0.0,0.44,-0.56,0
0.0,0.0,0.0,0.0,0.0,-1.83,25.08,1.0,0.0,86.0,-0.08,0.0,22.92,-0.92,0.0,-6.42,0.0,-1.91,0.0,-1.83,0.0,0.46,0.0,175.08,-0.52,0.0,2.08,0.0,0
2.0,0.0,1.74,0.0,0.74,-1.48,21.07,1.0,1.48,4.26,-0.41,1.48,75.0,1.26,0.0,-4.44,1.0,0.68,0.26,0.26,1.0,1.21,0.0,-0.74,-0.74,0.0,-0.48,0.74,0
33.1,0.97,1.97,12.66,35.05,-0.97,327.82,4.89,0.0,5.84,5.01,0.97,40.89,0.0,29.0,25.31,0.97,12.03,8.05,1.0,1.0,0.87,0.0,1457.37,0.43,1.95,4.92,0.97,1
0.0,0.0,1.0,-2.84,-0.95,1.95,60.91,-6.58,0.95,-2.84,2.4,0.0,-5.69,2.0,4.74,2.1,2.0,1.8,0.0,1.95,1.0,-0.14,0.0,173.5,-0.24,0.0,3.0,3.95,0
-0.86,0.0,1.0,0.0,0.0,0.0,22.73,1.0,0.0,-1.57,4.34,0.0,-33.21,2.86,0.0,3.44,2.0,-1.29,1.86,1.0,1.0,0.86,0.0,56.92,0.79,0.0,1.43,-1.71,0
0.0,0.0,1.0,9.06,3.62,1.81,72.68,2.81,1.81,1.81,0.25,0.0,157.65,0.19,10.87,25.74,2.81,5.32,0.0,1.0,1.0,1.12,0.0,355.16,1.36,0.0,1.0,1.81,0
-0.69,0.0,0.31,0.0,-1.37,0.69,44.6,0.31,0.31,-0.37,2.21,0.0,-22.62,3.0,0.0,2.69,1.69,3.52,2.31,3.0,1.0,-0.96,0.0,10.69,1.44,0.0,3.37,1.37,0
0.0,0.86,1.0,0.0,0.86,0.0,55.81,2.73,1.86,2.59,1.95,0.86,64.87,4.73,0.0,15.7,1.86,2.22,-0.86,2.0,1.0,0.54,0.0,54.19,1.32,0.0,4.73,1.86,0
0.0,0.0,1.66,0.0,0.0,0.0,39.07,1.0,0.0,-6.09,7.32,0.0,-49.8,2.0,0.0,4.43,0.45,2.21,0.0,0.0,0.0,0.83,0.0,45.87,1.18,0.0,1.0,0.0,0
1.0,0.0,2.0,1.53,1.0,5.12,52.35,1.0,0.0,5.53,0.16,2.0,86.89,0.94,0.0,-0.18,1.53,2.05,-0.06,0.47,1.0,1.78,0.0,333.0,0.67,0.0,0.41,-0.53,0
1.0,0.0,5.0,4.0,2.0,2.82,-17.82,1.0,0.0,2.82,-0.95,3.0,45.54,0.41,0.0,-1.77,1.0,3.83,3.41,4.0,10.0,2.4,2.0,102.0,0.5,0.0,1.41,-2.36,0
1.0,1.0,1.0,1.0,3.0,-0.99,-13.53,2.0,0.0,-1.98,0.05,-0.99,71.13,3.02,0.01,6.07,1.01,-4.01,-2.95,-1.96,1.0,-0.29,0.0,-141.35,-0.74,0.0,3.0,1.01,0
0.0,0.0,1.0,0.92,0.92,2.0,44.08,1.0,-0.92,3.76,0.84,0.0,102.54,1.16,0.0,9.76,2.0,8.06,3.84,-0.84,1.0,0.42,0.0,-7.36,-0.46,0.0,4.92,2.0,0
0.0,0.0,0.0,0.0,-1.0,0.0,-24.88,1.0,-1.99,0.0,0.08,-1.0,0.0,3.0,0.0,6.98,0.0,2.2,2.99,9.98,3.0,0.86,2.0,28.0,1.5,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.51,63.21,1.0,-1.51,7.26,1.77,0.0,112.72,2.0,0.0,2.26,1.0,6.2,2.51,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.51,2.26,0
2.73,3.8,2.0,0.0,6.37,0.0,21.17,6.07,1.27,8.86,-0.05,2.0,53.19,1.0,1.9,17.0,1.63,4.51,2.0,1.1,1.0,1.37,0.0,11.1,0.15,0.0,4.37,2.37,0
0.64,0.64,1.0,0.64,1.91,0.0,39.27,1.64,0.64,0.73,0.77,-0.64,70.03,3.91,1.27,7.54,1.0,4.16,-0.91,0.73,1.0,0.31,0.0,7.18,1.32,0.0,4.64,2.64,0
-0.65,0.0,1.0,-1.96,1.0,0.0,10.09,2.0,0.0,3.35,0.0,0.0,8.38,2.0,20.0,2.0,1.65,6.62,1.0,1.0,1.0,0.98,0.0,17.99,1.65,0.0,2.69,0.35,0
14.26,32.71,1.0,16.77,12.58,0.0,111.51,11.06,1.68,26.48,-0.5,0.0,131.35,3.68,3.35,28.52,1.0,5.24,2.0,-0.68,1.0,0.57,0.0,526.7,0.32,0.0,4.35,3.35,1
0.0,0.0,1.0,2.02,0.0,0.0,131.64,1.0,25.6,2.98,0.92,1.0,5.2,2.97,0.0,12.94,1.0,-9.54,-13.77,0.02,1.0,0.9,0.0,390.25,1.26,0.0,3.95,5.95,0
-3.35,0.0,3.16,0.0,-5.87,0.0,25.97,1.0,0.0,0.84,1.93,-1.68,15.93,2.84,0.0,-6.26,1.0,2.77,0.16,-0.68,1.0,0.47,0.0,0.1,0.52,0.0,-1.35,-2.52,0
-1.44,-2.16,1.0,-0.72,-0.72,0.0,25.25,0.28,0.72,-10.78,3.39,0.0,-65.41,3.44,-0.72,-6.47,0.28,1.3,2.72,2.44,1.0,0.03,0.0,-100.62,0.24,0.0,-1.87,-2.87,0
0.74,0.0,1.0,5.0,3.49,-0.49,66.63,17.6,1.0,-0.49,-0.62,0.0,44.66,1.0,6.0,44.23,1.26,2.88,0.0,1.74,1.0,0.83,0.0,323.78,0.36,0.74,1.74,1.0,1
-0.67,-0.67,1.0,-0.67,-2.02,2.0,23.8,0.33,0.67,0.0,2.54,0.0,-55.88,-0.69,-0.67,-4.75,0.33,-0.54,-1.35,0.33,1.0,0.0,0.0,-8.75,-0.17,0.0,1.65,1.65,0
0.0,0.0,-0.53,0.0,0.0,0.0,43.25,1.0,-1.06,117.36,3.91,-1.58,-10.03,0.0,0.0,-2.17,0.0,-1.23,0.0,-1.58,-0.53,-0.42,0.0,-4.75,0.11,0.0,1.0,-0.53,0
-0.87,0.0,0.13,7.0,0.87,2.0,45.87,8.0,-0.87,2.87,1.57,0.0,68.75,1.13,0.87,16.25,1.0,3.5,0.13,0.13,1.0,-1.27,0.0,13.37,1.87,0.0,4.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.18,31.93,1.0,0.0,1.82,1.07,0.0,20.61,0.35,0.0,2.88,2.0,1.89,0.18,2.18,1.0,0.41,0.0,1.0,1.0,0.0,1.35,0.0,0
0.0,0.0,2.0,-3.48,0.0,-0.7,4.49,2.0,2.0,3.39,0.07,0.7,-53.54,3.7,-0.7,9.22,3.39,2.21,3.09,4.78,1.0,1.37,0.0,-184.59,-0.1,0.0,1.0,1.0,0
1.4,0.0,1.0,1.0,2.7,0.0,30.7,2.0,1.0,1.0,-1.51,0.0,75.0,2.3,1.0,11.89,2.0,2.57,0.3,1.7,1.0,0.61,0.0,15.09,1.13,0.0,4.7,0.7,0
0.0,0.0,1.0,8.0,3.0,2.71,74.53,9.1,-0.9,9.42,0.74,0.0,158.0,0.1,1.0,23.42,2.0,7.24,1.81,0.9,1.0,0.46,0.0,12.1,0.1,0.0,2.81,1.81,0
0.0,0.0,1.0,-6.18,-2.32,1.0,32.37,-5.95,0.0,-2.32,2.63,0.77,-71.82,2.0,-0.77,-5.27,1.0,3.79,2.54,2.54,1.0,0.57,0.0,56.37,0.0,0.0,4.0,2.0,0
-0.76,0.0,1.0,0.0,0.0,1.53,60.83,1.0,0.0,4.24,2.54,0.0,33.99,2.53,0.0,0.76,1.0,5.68,3.53,1.0,1.0,-0.07,0.0,-192.01,-0.38,0.0,2.53,0.76,0
-21.47,0.0,1.0,2.28,-4.35,1.45,17.88,-1.9,0.0,-6.25,2.57,-0.72,40.59,1.72,-2.17,-26.09,1.72,0.04,1.45,1.0,1.0,-0.53,0.0,-0.72,-0.72,0.0,4.45,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.76,-1.04,0.0,19.06,0.0,0.0,-1.52,0.0,1.19,1.0,0.0,1.0,0.38,0.0,-0.76,-0.76,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,7.4,1.0,1.48,5.95,0.69,2.21,61.0,2.0,0.0,-3.43,0.26,1.14,0.26,2.48,1.0,-0.36,0.0,54.58,0.22,0.0,-1.21,0.74,0
0.0,0.0,1.0,0.0,0.0,1.83,81.85,1.0,0.0,2.91,2.69,0.0,16.0,2.0,0.0,5.0,1.0,5.22,2.83,1.09,1.0,-0.05,0.0,-27.06,0.09,0.0,5.83,4.74,0
0.0,0.0,1.9,0.0,1.0,0.0,34.58,2.9,0.9,5.79,-0.07,0.0,74.33,2.0,20.0,11.85,1.9,8.74,1.9,1.0,1.0,0.76,0.0,-6.17,0.55,0.0,3.1,1.9,0
1.0,0.0,2.0,4.32,-5.19,6.86,97.11,1.0,1.0,8.0,1.16,1.0,133.43,0.14,0.86,6.41,1.14,14.13,-0.73,-0.73,1.0,1.25,0.0,230.76,1.31,0.0,0.27,2.41,0
32.53,0.0,1.0,1.0,6.0,-0.76,62.36,5.0,0.0,14.82,-1.2,1.0,150.32,2.0,3.0,39.94,1.0,6.34,0.0,1.0,1.0,1.01,0.0,1.0,1.0,0.0,-0.29,-0.53,0
1.6,1.0,2.0,2.79,3.0,0.4,38.81,3.0,1.0,7.4,0.27,2.0,117.35,0.4,0.0,12.01,2.0,2.9,0.4,1.0,1.0,1.21,0.0,462.0,0.56,0.0,1.4,-0.6,0
0.0,0.0,1.71,1.71,1.41,6.0,40.71,1.71,0.71,-82.04,1.51,0.0,105.97,3.12,0.71,5.24,4.41,4.03,0.71,0.71,1.71,1.11,0.0,9.18,0.47,0.0,3.12,1.0,0
-0.66,0.0,-0.99,0.0,0.0,1.0,42.65,1.0,0.0,52.18,2.04,-2.66,-7.31,0.01,0.0,-4.3,0.34,-2.75,-3.65,1.34,-0.33,-1.86,-0.66,-32.57,-0.07,0.0,3.0,1.0,0
-2.54,0.0,0.15,2.54,-5.93,0.0,29.15,2.0,0.0,2.85,1.37,-1.69,149.9,2.0,0.0,-12.4,1.0,-1.85,-1.69,0.31,1.0,-1.04,0.0,44.99,0.18,0.0,4.31,-1.69,0
1.0,0.0,2.0,0.0,0.0,6.53,80.94,1.0,1.0,8.0,0.61,0.47,59.27,1.53,3.2,7.93,1.47,16.29,0.47,0.47,1.0,1.09,0.0,-27.2,0.73,0.0,3.07,6.07,0
0.0,0.0,1.0,0.0,0.0,2.0,68.64,1.0,0.0,3.67,2.64,0.0,62.65,3.33,0.0,4.0,1.67,4.97,2.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
6.0,0.0,2.0,3.11,15.0,3.0,424.89,3.0,11.0,1.0,2.2,3.0,92.0,2.89,2.0,43.11,1.11,6.2,1.78,0.11,1.0,1.41,0.0,3156.26,1.35,2.0,2.0,6.11,1
2.0,3.0,1.0,1.0,1.0,0.0,68.03,2.0,0.72,16.72,1.19,-0.72,91.0,1.72,1.0,8.14,2.0,5.55,2.72,-2.58,0.28,0.54,-0.72,156.44,0.24,0.0,6.72,2.57,0
0.0,0.0,1.0,0.0,0.0,1.8,40.71,1.0,0.0,-0.9,0.51,0.0,0.0,2.0,2.0,5.7,1.0,0.42,-0.8,1.0,1.0,0.0,0.0,82.0,0.46,0.0,4.8,2.7,0
0.0,0.0,1.62,0.0,0.0,0.0,41.61,1.62,1.24,-4.57,1.37,0.0,-20.77,1.62,0.0,7.42,2.0,2.3,1.0,1.62,1.0,1.02,0.0,-22.27,-0.1,0.0,1.38,0.62,0
0.0,0.0,1.0,-1.73,-4.04,0.0,40.96,2.0,1.58,-0.58,0.81,0.0,-49.05,4.15,0.0,2.58,1.0,-0.75,-1.15,-0.58,1.0,0.55,0.0,-65.37,1.0,0.0,1.0,1.58,0
0.0,0.0,1.6,0.0,0.6,-0.6,-7.77,1.0,1.19,-0.6,-0.62,1.19,-29.87,0.4,0.0,-1.39,0.4,-0.21,1.0,1.6,1.0,0.68,0.0,-0.6,-0.6,0.0,-0.19,-1.19,0
30.78,1.0,1.46,10.85,27.96,-0.61,151.7,4.46,-5.36,7.46,0.32,-0.61,42.66,2.54,-1.07,7.48,1.46,3.81,0.0,0.46,1.0,0.45,0.0,-161.78,0.74,0.93,4.46,1.78,1
25.98,0.76,1.76,9.93,27.51,0.0,242.25,4.06,0.0,7.35,-1.06,0.76,82.1,2.0,0.0,23.1,0.24,5.86,0.0,2.0,1.0,1.35,0.0,1177.22,0.57,1.53,2.53,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,52.43,1.0,-1.59,-3.18,7.25,-2.38,0.0,0.0,29.0,4.77,0.79,11.64,10.79,-0.59,1.0,0.39,0.0,-58.8,-0.24,0.0,4.38,-0.79,0
-0.7,0.0,1.0,2.79,0.7,0.7,24.72,1.7,0.7,1.4,0.62,0.0,13.96,2.7,0.0,-0.19,1.0,-0.3,0.0,0.3,1.0,0.09,0.0,-120.07,0.36,-1.4,-1.09,-4.19,0
0.6,0.0,1.0,1.79,0.0,0.0,35.18,1.0,-0.6,3.6,1.26,0.0,108.21,0.8,0.0,0.4,1.0,3.07,1.0,0.4,1.0,0.0,0.0,-13.74,-0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,-0.87,0.0,29.0,0.13,1.0,-3.47,2.82,0.0,-52.11,3.0,-17.37,-0.74,1.0,-3.68,0.87,2.0,1.0,0.0,0.0,22.13,0.13,0.0,-0.61,-0.87,0
0.7,0.0,1.0,3.0,27.4,-0.7,56.78,41.69,0.0,1.0,-1.41,0.0,79.0,4.0,0.0,50.88,1.3,3.11,-0.4,1.0,1.0,0.59,0.0,251.98,0.97,0.7,2.7,4.1,1
1.52,0.0,1.0,3.0,0.0,-0.52,38.09,1.0,0.0,2.04,0.64,0.0,110.82,0.48,0.0,2.61,1.0,2.2,0.0,0.48,1.0,0.26,0.0,3.65,0.35,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,17.56,1.0,1.96,2.0,-2.38,1.0,12.0,2.98,1.0,6.02,0.02,7.4,5.02,4.0,1.0,1.1,0.0,155.02,0.02,0.0,1.0,0.02,0
31.0,-0.73,1.0,1.0,8.18,0.0,71.45,5.0,-0.73,12.45,0.24,0.27,91.55,1.27,3.0,35.01,1.0,5.53,0.73,1.0,1.0,0.52,0.0,-28.05,1.09,0.0,0.55,1.0,0
0.74,0.0,1.74,0.74,1.48,0.74,51.39,3.22,0.74,1.48,1.77,0.74,-8.87,1.74,0.0,14.56,2.74,3.98,1.74,1.0,1.0,0.86,0.0,311.39,1.27,2.22,3.22,5.43,1
-0.97,0.0,1.0,0.0,0.0,1.0,47.93,1.0,0.0,-0.93,2.05,0.0,-21.47,2.97,0.0,1.14,2.03,2.42,0.97,3.9,1.97,0.87,0.97,-215.35,1.0,0.0,3.0,2.03,0
1.0,0.0,2.0,0.0,2.53,0.0,32.0,2.53,1.0,3.53,-0.09,0.0,88.31,2.0,10.62,5.06,2.0,4.86,0.47,1.0,1.0,2.5,0.0,0.53,0.53,0.0,2.59,1.53,0
-2.0,0.0,1.0,-21.95,0.0,0.0,5.02,0.0,0.0,-3.99,3.78,0.0,-27.94,0.0,1.0,5.99,2.0,-0.08,3.0,1.0,1.0,-1.0,0.0,-57.87,0.67,0.0,1.0,-1.0,0
2.0,0.0,1.0,1.57,25.0,-0.52,40.05,1.0,0.0,0.0,-0.34,1.52,16.73,0.48,0.0,12.09,1.0,4.04,2.0,3.0,1.0,0.66,0.0,366.37,0.73,0.0,2.43,3.52,1
0.0,0.0,1.0,0.0,0.0,3.0,77.89,1.0,0.0,7.26,1.16,0.0,94.64,2.63,0.0,8.63,0.37,6.44,2.0,1.0,1.0,-0.08,0.0,0.0,0.0,0.0,2.37,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.74,1.0,0.62,-0.62,5.51,0.0,-31.05,2.62,0.0,-1.24,1.0,2.0,3.86,1.62,1.0,0.05,0.0,55.1,0.84,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,67.75,1.0,0.0,3.77,1.18,0.0,64.08,2.0,2.83,9.65,1.0,5.56,0.94,-1.83,0.06,-0.94,-0.94,-15.08,0.47,0.0,1.94,1.88,0
0.0,0.0,1.0,5.85,1.7,1.0,69.15,1.85,0.85,-1.7,0.82,0.0,121.22,0.85,1.85,12.94,0.85,4.8,-0.85,0.0,1.0,0.28,0.0,298.04,1.42,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,4.0,0.64,56.03,3.0,0.0,5.64,1.55,0.0,73.0,2.0,0.0,9.56,2.0,6.05,1.0,1.0,1.0,0.33,0.0,3.0,0.5,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.66,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,0.0,1.99,2.99,2.0,1.0,1.0,1.48,0.0,95.71,1.99,0.0,1.0,0.0,0
17.75,0.52,1.52,5.18,19.75,0.0,191.36,3.57,0.48,4.66,0.31,0.52,77.61,3.52,-2.13,14.31,2.0,4.97,1.0,1.0,1.0,0.48,0.0,692.38,0.51,1.04,6.09,2.09,1
0.0,0.0,0.07,0.0,0.0,0.0,31.93,1.0,0.0,111.9,-1.56,0.0,0.0,0.14,0.0,0.93,0.07,0.14,0.14,0.07,0.07,0.0,0.0,-65.27,-0.93,0.0,1.0,0.0,0
0.97,6.0,1.97,0.0,1.95,0.0,7.97,9.97,2.97,15.95,-2.45,0.0,164.85,2.0,3.0,9.92,2.97,3.06,-0.97,0.0,1.0,3.07,0.0,0.0,0.0,0.0,1.0,0.97,0
0.68,0.0,2.36,0.0,0.0,0.0,25.57,1.0,-0.68,6.43,2.03,2.71,7.46,2.0,0.0,9.14,1.0,8.89,4.71,-0.36,1.68,1.39,0.68,145.8,-0.17,0.0,1.68,0.0,0
1.02,0.0,1.51,2.04,1.02,2.51,75.41,2.53,0.51,2.0,1.45,0.51,68.23,3.51,0.0,12.17,2.51,4.5,0.51,1.0,1.0,0.48,0.0,212.93,0.68,1.53,6.55,6.57,1
0.0,0.0,1.0,-0.84,0.0,0.0,56.96,1.0,0.0,0.0,5.46,0.0,-83.76,2.84,0.0,0.0,1.0,-8.47,-9.73,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.21,0.0,1.7,2.81,10.53,3.11,333.07,2.4,6.32,-1.81,2.04,0.0,51.27,2.0,1.4,31.69,1.7,7.8,1.0,0.6,1.0,0.43,0.0,2118.82,-0.24,1.4,3.7,5.21,1
3.76,0.0,1.0,2.82,9.47,0.0,54.52,4.82,0.0,7.76,-0.7,0.94,135.26,2.0,20.0,13.29,1.94,9.52,1.94,0.06,1.0,0.49,0.0,51.8,0.53,0.0,3.06,1.94,1
0.99,0.99,1.0,0.99,2.98,0.0,61.81,1.99,0.99,1.01,1.36,0.0,86.78,2.99,4.99,2.98,1.99,6.68,0.0,1.0,1.0,0.14,0.0,-28.82,-0.5,0.0,1.99,0.99,0
0.0,0.54,0.46,0.54,0.54,0.0,-0.54,1.0,1.0,-1.63,0.14,0.0,1.09,2.09,1.09,1.63,1.0,1.02,-0.54,1.54,1.0,-0.36,0.0,2.72,0.27,0.0,1.54,0.0,0
34.0,1.0,2.0,13.0,36.0,1.6,370.17,5.0,0.0,8.0,-0.1,1.0,92.0,3.19,0.0,31.79,2.0,7.11,0.6,1.6,1.0,0.9,0.0,1496.4,-0.15,2.0,6.79,4.4,1
0.0,0.0,3.0,3.99,2.0,3.99,-4.97,1.0,0.0,-4.99,0.58,-1.0,63.85,0.0,0.0,-11.97,1.0,-7.15,-1.99,6.99,9.98,0.6,2.0,-95.71,0.5,0.0,1.0,0.0,0
0.87,0.87,1.0,0.0,2.62,-5.25,23.13,1.87,0.87,-0.75,0.94,0.0,46.99,4.62,1.75,5.25,0.13,3.08,1.0,2.75,1.0,-0.45,0.0,4.37,0.44,0.0,1.87,0.0,0
0.0,0.0,1.0,4.37,1.75,0.87,57.72,1.87,0.87,0.0,3.14,0.0,54.17,1.0,5.24,13.98,1.0,1.53,-0.87,1.0,1.0,0.1,0.0,171.24,0.66,0.0,0.13,0.87,0
1.07,0.0,1.0,11.78,0.0,0.54,32.38,1.54,0.0,2.14,0.33,0.0,32.13,1.54,0.0,0.0,1.46,3.68,0.0,0.46,1.0,2.04,0.0,19.57,0.82,0.0,1.54,2.14,0
1.0,1.0,2.0,1.0,3.0,2.54,63.78,3.0,0.23,9.54,0.17,2.0,143.88,1.0,0.0,17.31,2.77,6.28,1.0,0.23,1.0,1.46,0.0,449.68,0.56,0.0,2.77,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,29.71,1.0,0.0,2.88,0.72,0.0,52.94,2.0,3.0,8.0,1.56,6.24,2.0,1.56,1.0,-0.13,0.0,47.81,0.81,0.0,3.56,2.0,0
0.0,0.0,1.0,0.0,6.0,0.0,50.65,1.0,0.0,0.88,0.85,0.88,0.0,0.12,0.0,13.51,1.88,6.17,2.88,0.25,0.12,0.81,-0.88,71.71,0.94,0.0,2.12,3.0,0
-1.1,3.29,1.0,-11.06,2.0,-0.55,4.79,5.84,2.1,5.93,0.41,0.0,78.29,3.0,2.64,10.29,2.55,1.45,1.0,0.45,1.0,0.13,0.0,-19.33,0.48,0.0,2.9,-2.19,0
-0.38,0.0,0.31,0.0,-0.69,1.38,6.69,0.31,0.0,2.69,0.83,-0.69,67.09,1.69,0.0,1.85,1.31,2.83,1.38,0.31,1.0,-0.81,0.0,80.92,0.17,-1.38,0.62,-1.07,0
-2.86,5.72,-0.95,0.0,-0.95,-0.95,5.55,8.63,0.95,99.34,0.01,0.0,80.07,-0.95,2.86,-11.44,0.95,-4.36,-0.95,-0.95,0.0,-0.77,0.0,132.15,-0.43,0.0,2.05,0.0,0
