CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,7.01,2.0,0.0,48.19,-0.4,0.0,86.63,0.19,2.0,2.0,-0.62,0.68,0.0,-0.81,0.0,0.07,0.0,69.0,0.5,0.0,0.19,0.19,0
-1.23,0.0,1.0,0.0,-0.62,-0.62,-7.14,-0.23,0.0,-3.09,3.82,0.0,-20.37,-0.62,1.0,-7.26,0.0,1.51,3.0,1.0,1.0,-0.35,0.0,-8.64,0.25,0.0,-0.85,0.0,0
1.0,0.0,0.12,9.68,-10.56,3.52,107.06,2.0,5.0,7.88,0.93,1.0,152.18,2.0,3.0,2.76,2.88,4.32,1.0,1.0,1.0,0.33,0.0,422.73,1.0,0.0,-1.64,0.0,0
-1.01,0.0,1.0,0.0,-0.51,-0.51,20.36,-0.01,0.0,-2.03,6.41,0.0,-16.72,1.0,6.0,-8.61,0.49,3.78,5.0,3.51,1.0,-0.29,0.0,-7.6,-0.3,0.0,-0.52,0.0,0
1.94,2.91,1.0,0.97,0.97,0.0,41.57,1.97,0.0,16.57,0.71,0.0,43.69,-0.94,0.0,4.91,0.03,5.46,3.94,1.0,1.0,0.28,0.0,131.16,-0.43,0.0,3.91,3.89,0
2.0,3.0,1.0,1.0,17.58,0.0,67.87,22.73,0.0,22.63,0.28,0.83,104.26,1.83,1.0,25.09,3.66,6.84,2.83,3.49,1.0,1.21,0.0,210.52,0.86,0.0,8.49,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,59.53,1.0,-1.35,-2.37,3.31,-2.02,6.19,2.33,0.0,1.3,2.67,4.1,1.67,-0.35,1.0,-0.11,0.0,-50.23,1.13,0.0,4.0,2.0,0
0.0,0.0,0.41,0.0,-6.11,0.0,27.63,1.0,3.0,1.19,0.04,0.59,7.11,2.59,3.59,13.15,1.0,3.13,2.96,2.78,1.0,0.54,0.0,97.27,0.33,0.0,-0.78,2.59,0
1.81,0.0,1.0,0.0,2.72,0.91,71.53,1.0,2.72,3.81,-0.18,-0.91,128.5,2.0,0.91,30.66,1.0,9.03,0.0,1.0,1.0,1.72,0.0,385.98,1.66,0.0,0.09,1.0,0
20.0,0.0,1.46,21.0,0.0,3.0,156.15,2.0,3.0,1.0,4.54,2.0,92.0,2.0,1.0,31.85,2.0,7.34,1.46,-0.07,0.46,1.39,0.0,1995.0,0.92,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,-2.13,1.0,-15.38,-0.42,0.0,4.58,-0.09,2.0,58.42,1.29,0.0,1.04,0.29,4.64,2.29,2.0,0.29,1.81,0.0,124.13,1.35,0.0,1.0,-0.71,0
-1.35,0.0,1.0,1.0,0.33,2.33,-5.22,-0.35,0.0,-1.35,1.89,0.0,0.0,2.67,0.0,-10.47,0.33,0.5,1.0,2.67,1.0,0.02,0.0,-10.12,-0.4,0.0,-1.02,-0.67,0
20.09,5.87,1.0,12.48,17.62,0.0,82.46,4.2,5.0,9.2,0.29,1.73,92.48,2.0,3.0,6.14,2.73,6.31,1.73,1.0,1.73,1.14,0.0,-35.45,1.0,0.0,1.73,0.73,0
5.85,0.0,1.0,2.0,2.0,-0.62,35.62,2.0,2.0,8.23,-0.43,1.0,96.84,1.38,0.0,17.38,0.77,3.11,1.23,1.0,1.0,1.01,0.0,186.23,0.47,0.0,2.0,3.0,1
1.18,0.0,2.18,33.17,3.37,2.0,63.55,2.18,0.22,9.92,0.63,0.0,138.06,1.41,-1.78,32.22,1.59,5.98,1.0,0.41,1.0,1.46,0.0,85.21,1.39,0.0,1.0,-1.18,0
1.0,0.0,1.0,1.0,3.94,-1.47,25.19,2.47,0.0,2.2,1.3,0.0,83.08,0.27,0.0,1.0,1.73,1.12,0.0,0.0,1.0,0.24,0.0,-1.47,-0.37,0.0,0.53,0.0,0
-15.98,1.78,0.11,-12.98,25.19,3.55,522.86,0.11,-2.66,1.78,1.19,-1.78,62.9,2.11,0.11,-21.29,1.89,-1.74,-0.78,1.0,1.0,0.3,0.0,-1770.82,-0.82,0.0,0.11,0.0,0
0.93,0.0,2.0,20.46,-3.71,1.0,5.22,1.0,0.0,9.71,-0.54,1.07,62.56,2.0,0.0,-0.49,0.07,8.79,2.07,2.0,1.0,2.5,0.0,97.27,0.78,0.0,1.93,2.78,0
-0.64,0.0,0.36,0.0,0.0,0.09,28.01,1.0,0.0,77.69,1.52,-0.64,43.01,1.73,0.0,1.46,1.36,0.07,-0.64,-0.27,0.36,-0.67,0.0,-183.46,0.58,0.0,4.0,2.36,0
2.67,0.0,1.0,-1.67,7.33,1.0,67.33,2.0,0.0,2.67,1.05,0.0,90.44,0.22,-0.89,7.44,2.0,2.19,0.89,1.0,1.0,-0.31,0.0,34.67,1.35,0.0,5.78,5.67,0
0.0,0.0,1.0,0.0,0.0,0.67,37.69,1.0,0.0,3.0,1.67,0.0,61.77,3.67,0.0,3.35,1.67,2.81,0.33,2.0,1.0,0.49,0.0,0.67,0.67,0.0,1.67,2.01,0
0.0,-0.99,1.0,0.0,4.98,0.0,1.99,2.99,0.0,7.97,-4.8,0.0,147.56,2.99,-0.99,5.96,2.99,-1.35,-3.98,1.99,0.0,1.0,0.0,56.98,1.5,0.0,1.0,0.99,0
2.0,0.0,1.0,24.67,0.0,1.0,65.7,7.35,0.67,5.0,0.12,0.0,104.07,3.34,4.68,2.34,1.0,7.44,-0.67,1.0,1.0,1.05,0.0,65.02,1.0,0.0,4.34,6.01,0
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,1.0,0.43,1.0,22.0,2.0,0.0,5.0,1.0,4.39,1.0,2.0,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.0,29.44,1.0,0.0,2.56,0.69,0.0,83.0,0.44,0.0,5.79,1.56,5.35,3.12,1.56,1.0,0.84,0.0,48.02,0.56,0.0,2.44,1.44,0
0.0,0.0,1.0,-4.38,-1.75,1.88,31.36,0.12,-0.88,1.88,2.49,0.0,8.82,2.88,-5.26,-5.51,3.0,2.53,1.75,1.0,1.0,-0.54,0.0,-170.73,0.34,0.0,5.63,3.88,0
0.63,0.0,1.0,0.0,0.63,3.76,17.93,2.25,2.0,5.0,-1.45,3.63,39.7,1.37,0.0,6.63,1.63,2.96,-1.25,3.63,1.0,1.24,0.0,77.0,0.8,0.0,2.25,1.63,0
4.56,-0.76,1.0,0.0,2.28,1.76,252.33,2.52,8.36,2.0,0.16,3.28,16.56,0.48,2.52,28.29,1.76,8.45,6.0,4.0,1.0,1.61,0.0,2452.94,0.97,1.52,-1.28,3.28,0
0.0,0.0,1.0,0.0,0.33,0.0,18.09,1.0,0.67,0.99,0.82,0.0,24.75,1.67,0.0,2.01,1.0,1.22,0.0,1.0,0.67,0.62,0.0,17.82,0.33,0.0,1.0,0.0,0
0.0,1.0,2.0,3.5,12.0,2.0,163.53,0.5,0.0,0.5,1.71,0.0,48.41,3.5,-0.5,13.49,1.5,3.2,0.5,1.0,1.0,0.38,0.0,71.0,0.5,0.0,5.0,4.5,1
-0.84,2.0,0.16,-3.37,0.0,3.0,28.94,1.0,0.0,101.4,3.75,0.0,32.51,-0.84,0.0,2.84,-0.84,-0.77,-0.84,0.16,0.16,1.0,0.0,0.0,0.0,0.0,-1.53,-0.84,0
-3.91,-9.81,0.02,0.05,21.06,6.02,655.8,-5.89,0.0,-14.72,3.32,0.0,64.31,0.02,-1.97,-2.94,2.02,0.18,0.98,1.0,1.98,-0.22,0.0,-495.23,-0.98,0.0,3.95,1.98,0
0.0,0.0,0.0,0.56,0.0,0.0,24.89,1.0,0.0,0.0,6.41,0.0,0.0,2.56,-2.22,0.0,2.11,-0.83,-0.56,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56,0
-2.5,0.0,0.17,0.0,-0.83,1.0,41.83,1.0,0.0,-0.67,9.24,0.0,-19.21,2.83,0.0,2.5,3.0,-0.36,-1.67,0.17,0.17,0.0,0.0,1.0,1.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.82,31.0,1.0,0.0,0.0,2.35,0.0,-8.15,3.0,0.0,4.18,1.82,3.66,2.82,2.0,1.0,-0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.54,8.37,-1.15,95.62,1.54,3.0,-3.91,0.75,-4.3,130.49,2.54,1.0,30.3,1.54,-1.98,-7.52,-9.21,-27.47,-0.81,-1.61,350.16,0.43,0.0,2.61,2.61,0
0.0,0.0,1.88,0.0,0.0,0.0,36.24,1.0,0.0,-103.4,2.2,0.0,56.0,3.76,0.0,10.64,1.88,6.57,0.88,2.76,1.88,1.0,0.0,38.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.88,52.09,1.0,0.0,9.54,1.66,6.21,19.0,3.78,-1.55,6.33,2.78,15.09,11.09,15.75,42.14,2.76,2.33,63.87,1.39,0.0,3.22,2.0,0
3.7,0.0,1.0,0.0,1.7,4.19,69.78,2.4,-1.4,-0.79,1.51,-1.4,92.77,0.3,0.0,-0.49,1.7,3.3,2.0,0.3,1.0,-0.07,0.0,-53.74,-0.56,0.0,4.4,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,14.89,1.0,0.0,10.94,-0.35,0.0,116.26,1.88,0.0,2.24,1.88,1.53,1.12,1.0,1.0,0.56,0.0,47.97,1.59,0.0,3.88,3.0,0
2.0,-4.83,0.19,0.0,1.0,0.19,55.58,3.0,0.0,5.0,5.67,0.0,33.0,2.81,-1.61,17.0,2.0,1.67,1.0,0.19,0.19,0.57,0.0,-26.06,-0.21,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.85,2.0,47.96,1.0,0.0,1.0,1.2,0.0,50.0,2.85,1.7,9.96,2.85,4.25,1.0,1.0,1.0,-0.31,0.0,57.18,1.85,0.0,6.55,2.7,0
-0.93,0.93,2.0,-0.93,11.07,1.0,47.07,1.93,0.0,45.37,-1.13,0.0,21.3,1.0,1.85,0.93,1.0,5.65,1.0,1.0,0.07,1.13,0.0,65.9,1.46,0.0,3.07,0.93,0
16.74,1.0,1.84,17.58,0.0,2.51,137.29,1.84,2.51,-0.84,4.22,1.67,49.38,0.84,1.84,27.78,0.84,9.58,5.0,0.0,1.0,1.16,0.0,1669.64,0.77,0.0,1.84,0.84,1
20.0,0.0,2.0,22.74,1.74,3.0,154.0,2.0,3.0,0.42,-0.19,2.0,124.45,3.16,1.58,38.64,1.42,8.19,2.0,1.0,1.0,1.91,0.0,1995.0,0.92,0.0,1.42,0.42,1
1.76,0.0,2.76,49.38,4.41,1.0,72.86,2.76,-1.76,7.41,1.17,-2.65,140.66,1.12,0.0,29.81,2.88,6.1,1.0,-1.65,1.0,0.45,0.0,-3.64,0.43,0.0,3.0,3.12,0
1.0,0.0,1.0,-1.32,4.0,1.0,42.65,-2.64,-0.58,-0.74,1.81,1.0,13.95,0.26,-4.06,7.42,2.58,0.41,1.58,1.0,1.0,-0.04,0.0,44.36,0.57,0.0,0.84,-0.16,0
0.0,0.0,1.0,0.86,0.0,0.0,28.0,1.86,0.0,0.86,1.08,1.0,64.8,3.73,0.86,7.05,1.86,2.44,-0.86,1.86,1.0,0.62,0.0,4.32,0.86,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.69,1.0,63.63,1.0,-0.69,-2.43,1.72,-2.06,36.97,2.69,1.37,7.74,3.69,1.12,0.0,-0.37,1.0,-0.38,0.0,-6.54,1.14,0.0,5.06,3.69,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,1.0,2.0,0.0,1.0,2.17,0.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0
-15.94,-4.9,1.0,-10.42,-14.71,0.0,-15.61,-0.84,0.61,-3.68,0.43,-0.61,-56.39,2.23,1.23,1.84,2.0,-1.35,-0.61,1.0,1.0,1.07,0.0,64.61,1.0,0.0,2.23,0.61,0
11.0,0.0,1.0,3.0,2.0,-0.71,-1.51,2.0,1.0,4.58,0.54,0.0,47.56,2.71,0.0,15.0,2.0,3.93,0.71,1.71,1.0,0.15,0.0,684.0,0.33,0.0,-0.13,1.58,1
-4.89,0.0,1.0,-0.98,-19.55,-1.95,-120.93,0.02,-0.98,0.0,2.04,1.95,-71.35,0.0,1.0,-13.64,-0.98,2.14,3.0,1.98,1.0,-0.01,0.0,-100.67,0.37,0.0,-0.95,-3.91,0
0.0,0.0,1.0,1.0,0.0,0.0,29.88,1.0,0.0,-0.96,3.73,0.0,-76.73,1.0,-0.96,-1.88,0.08,1.82,1.92,2.96,1.0,-0.41,0.0,-14.39,-0.82,0.0,-0.92,1.0,0
4.67,-0.93,2.93,2.8,12.2,2.8,399.79,1.93,11.33,0.93,0.2,4.8,6.53,-0.87,0.0,35.53,2.0,1.43,0.0,1.07,1.0,2.12,0.0,2883.0,-0.04,1.87,1.0,6.6,0
2.0,3.0,1.0,1.0,1.0,0.0,61.52,2.0,0.0,9.83,0.35,0.0,67.68,1.0,1.0,16.49,1.31,7.4,1.31,1.0,1.0,1.4,0.0,141.08,0.65,0.0,5.31,4.69,0
0.0,17.0,1.0,4.58,1.83,0.92,54.81,4.92,0.92,0.92,0.55,-0.92,79.66,-0.92,41.49,15.73,0.92,5.41,0.0,0.0,1.0,0.57,0.0,179.47,0.69,0.0,0.08,0.0,0
1.25,1.87,1.0,2.62,3.62,6.38,54.62,1.62,0.0,9.11,0.17,0.0,89.47,0.38,0.62,3.12,1.0,3.06,1.62,1.0,2.0,2.11,1.0,90.79,1.1,0.0,2.87,1.0,0
-0.51,0.0,1.0,-6.11,-0.51,0.51,45.85,0.49,0.0,-2.06,1.25,1.0,-20.37,1.51,0.0,4.98,3.02,1.69,1.49,2.51,1.0,1.2,0.0,-192.09,1.1,0.0,2.02,1.02,0
8.88,1.0,1.0,3.63,2.12,-0.88,-19.76,2.88,-0.75,3.5,0.2,0.0,87.63,4.0,1.12,-2.63,2.88,3.04,0.0,2.0,1.0,0.06,0.0,267.54,0.16,0.0,2.88,2.75,0
0.0,0.0,1.0,0.0,0.0,-0.53,19.0,1.0,0.0,0.53,6.67,0.0,7.47,-1.07,0.0,-1.07,-0.53,-1.24,0.53,0.0,1.0,-0.23,0.0,-0.53,-0.53,0.0,-0.6,-1.07,0
9.17,0.0,1.0,-0.65,26.3,0.0,10.99,-3.56,0.0,1.95,-0.49,1.0,-11.08,-0.3,-4.56,17.82,1.65,3.21,2.0,3.0,1.0,0.7,0.0,693.75,-0.02,0.0,3.35,3.0,1
0.0,0.0,1.85,0.0,0.0,1.85,46.94,1.0,1.7,2.7,-6.49,0.0,102.65,2.0,10.19,8.4,3.0,11.13,0.0,1.85,1.85,0.57,0.0,6.94,1.28,0.0,5.55,5.55,0
1.72,0.0,2.72,48.23,4.31,2.0,49.31,2.72,0.0,10.61,0.02,0.0,146.39,1.28,0.0,31.11,1.86,4.69,-0.72,-0.72,1.0,1.13,0.0,54.09,1.86,0.0,3.0,1.0,1
0.0,6.0,0.32,0.0,-0.68,1.68,40.11,1.0,-1.36,2.04,4.22,-1.36,48.17,1.68,2.0,3.39,1.0,4.24,0.68,0.32,1.0,-0.78,0.0,60.5,1.17,0.0,2.36,2.04,0
0.0,0.0,1.0,5.9,0.74,0.0,-11.86,1.74,0.0,15.42,-1.59,0.0,97.37,2.0,0.0,5.16,2.0,6.16,1.0,0.26,1.0,0.43,0.0,454.31,1.26,0.0,-0.21,0.0,0
-4.59,0.0,1.0,-0.92,-18.35,3.08,-50.83,0.08,-0.92,-2.75,10.53,-0.92,-27.52,0.0,15.01,-15.51,-0.92,9.92,3.0,0.08,1.0,-0.13,0.0,-158.73,-0.08,0.0,2.92,-1.83,0
0.0,0.0,1.0,14.85,17.0,-3.43,167.15,4.1,9.0,5.43,-0.2,-0.9,151.56,2.0,3.0,30.43,1.1,12.37,0.9,-0.81,1.0,0.48,0.0,560.8,1.18,0.0,2.19,5.0,1
0.0,3.56,1.0,11.0,0.0,5.0,131.0,1.0,0.0,0.11,1.49,0.0,82.0,-0.78,0.89,3.78,1.11,6.42,-0.78,0.11,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
6.7,11.49,2.91,11.7,5.83,1.96,107.6,8.7,1.0,19.19,-9.19,0.0,182.72,1.0,7.91,19.83,2.96,7.67,0.0,1.96,1.0,1.52,0.0,677.47,1.71,0.0,1.0,1.0,1
0.0,0.0,1.0,0.59,0.0,0.0,9.67,1.59,0.0,1.0,0.55,0.0,120.21,3.59,1.59,12.14,2.41,2.47,-0.59,1.0,1.0,0.75,0.0,17.96,1.45,0.0,2.41,0.0,0
0.93,0.93,1.0,0.93,2.8,1.07,45.74,1.93,0.93,-0.8,1.09,0.0,70.06,4.87,1.87,4.93,2.0,2.76,-0.93,1.93,1.0,0.34,0.0,-7.39,1.23,0.0,3.07,0.2,0
-9.84,-0.89,0.11,-2.68,-2.68,0.0,-26.68,1.89,0.0,-2.68,2.54,-0.89,-12.53,1.0,0.89,-14.1,2.0,-1.57,0.11,1.0,1.0,-0.36,0.0,-153.78,1.56,0.0,-3.47,-2.58,0
11.0,0.0,1.0,3.0,2.0,0.64,6.36,2.0,1.0,6.0,0.91,-0.64,100.84,2.0,-0.64,13.09,2.64,0.81,-2.55,-0.91,1.0,-0.24,0.0,584.58,-0.3,0.0,3.91,3.64,0
0.0,1.0,2.0,4.0,12.0,2.0,152.87,1.0,-1.44,0.28,0.74,0.0,55.12,4.72,-8.62,16.0,1.72,0.2,0.72,1.0,1.0,0.56,0.0,68.69,0.98,0.0,5.0,3.28,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,5.99,0.0,1.0,-2.32,1.0,33.0,1.0,-4.49,2.5,2.75,0.01,-2.99,0.5,1.0,0.7,0.0,3.74,0.75,0.0,3.75,1.75,0
0.0,0.0,1.0,4.96,17.0,2.0,215.04,5.0,9.0,0.0,1.77,-0.96,100.0,1.04,3.0,25.0,2.96,6.91,0.0,1.96,1.0,0.58,0.0,66.0,0.45,0.0,3.04,5.0,1
0.0,0.0,2.0,0.0,1.0,0.9,44.66,1.0,2.0,-0.9,-0.24,2.9,-18.84,0.1,0.9,7.28,2.0,5.92,4.49,3.79,1.0,1.59,0.0,139.98,0.9,0.0,1.0,1.9,0
20.0,50.0,1.0,2.35,21.08,1.0,452.61,20.69,0.0,120.58,0.28,0.65,60.42,0.35,-0.65,124.54,2.65,14.56,1.31,2.31,1.0,0.17,0.0,2214.46,0.16,3.0,5.96,8.0,1
2.0,0.0,1.0,0.0,3.0,1.0,65.99,1.0,3.0,2.99,0.43,0.0,167.29,2.0,1.0,26.99,1.0,4.56,0.0,0.01,1.0,0.8,0.0,612.15,0.31,0.0,1.0,2.98,0
1.0,0.0,1.0,1.0,4.0,1.0,31.2,2.0,1.34,4.35,-5.46,3.01,84.73,3.34,-2.68,11.35,2.67,3.26,0.33,3.01,1.0,0.54,0.0,100.6,1.11,0.0,1.33,1.67,0
2.0,0.0,3.0,64.45,5.0,-0.84,112.86,3.0,0.0,9.16,0.19,0.0,122.49,1.0,0.0,33.84,1.16,9.14,0.84,0.84,1.0,0.89,0.0,462.42,1.84,0.0,1.0,-0.84,0
6.0,1.69,2.0,6.53,35.25,8.06,971.62,1.31,11.0,-0.69,0.81,3.0,135.03,1.16,2.0,30.5,2.84,4.5,-0.84,1.0,1.0,1.53,0.0,3081.34,-0.05,2.0,-0.53,7.0,1
0.0,-0.63,0.37,0.48,-6.55,0.0,-58.89,3.0,1.0,2.26,0.72,2.0,54.28,1.74,0.0,2.45,2.0,3.35,2.26,1.0,1.0,0.04,0.0,204.09,0.26,0.0,2.37,-0.26,0
0.0,0.0,1.0,0.0,0.0,0.96,57.75,1.0,0.0,-8.6,2.09,0.0,11.86,3.96,1.0,11.84,3.0,5.44,0.0,1.0,1.0,0.84,0.0,-32.99,1.18,0.0,4.92,1.92,0
-0.54,1.0,1.0,-2.17,2.17,10.0,35.92,2.08,0.0,2.17,6.23,0.0,-3.79,0.54,2.0,4.79,0.54,0.62,0.0,1.0,1.0,0.18,0.0,1.62,0.27,0.0,-0.62,0.0,0
26.0,8.0,0.47,17.0,25.0,-1.07,59.05,4.0,0.0,69.59,-0.79,1.0,65.28,-0.07,0.0,5.4,0.93,2.48,0.47,0.47,0.47,0.94,0.0,2.47,0.47,0.0,0.4,0.47,1
0.0,1.71,1.0,0.0,4.0,2.57,61.25,3.0,0.0,5.0,5.18,0.0,83.27,0.29,0.0,4.43,1.14,1.73,1.0,1.0,1.0,1.19,0.0,-211.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,3.75,1.94,0.12,98.44,1.94,2.94,4.94,-0.14,0.0,161.58,1.06,5.63,32.07,1.94,5.88,0.06,0.06,1.0,1.58,0.0,238.78,1.7,0.0,1.0,0.94,0
-0.76,0.0,1.0,-0.76,-2.27,-0.76,7.31,0.24,2.27,-0.76,1.79,-0.76,-54.52,2.0,2.27,4.76,0.24,0.61,0.24,2.0,1.0,0.4,0.0,-32.56,-0.18,0.0,0.24,0.76,0
1.8,1.8,1.0,5.69,23.45,6.29,611.15,3.0,1.0,3.69,-3.64,2.0,145.44,3.0,-5.39,10.9,3.8,2.03,-3.49,-0.8,1.0,1.14,0.0,250.0,0.57,0.0,3.0,1.9,1
0.0,0.0,0.01,2.01,7.0,-0.99,13.98,2.0,0.0,5.97,0.22,-1.99,117.79,1.0,0.0,-4.96,1.99,-2.1,0.01,0.01,1.0,-0.87,0.0,77.23,0.67,0.0,1.99,0.0,0
6.0,-16.82,2.0,4.0,15.99,4.98,452.69,0.03,12.98,4.96,-0.11,3.0,171.14,3.98,-33.61,59.83,2.99,5.3,0.99,1.99,1.0,2.4,0.0,3148.41,1.44,2.0,2.0,7.0,1
-0.53,-0.53,2.0,-0.53,-0.6,1.07,40.48,0.47,1.47,1.07,1.21,2.0,-12.28,0.47,-1.07,1.0,1.47,0.67,0.53,1.47,1.0,0.95,0.0,0.0,0.27,0.0,1.53,1.0,0
0.0,-2.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.33,0.0,0.0,2.64,3.22,2.71,1.64,3.76,3.22,3.93,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0
7.0,12.0,1.36,7.0,-3.73,0.36,56.72,8.0,1.29,22.22,-0.18,1.93,112.24,2.64,2.0,7.87,2.0,2.73,-0.64,2.29,0.0,0.77,0.0,551.32,0.87,0.0,-0.93,0.64,0
0.0,0.0,1.0,-0.66,-26.23,0.66,43.4,-8.18,0.0,5.28,1.57,0.0,-10.94,1.66,0.0,-16.36,1.66,3.43,2.0,-0.31,1.0,-0.1,0.0,-255.13,0.07,0.0,2.31,-1.31,0
1.74,0.0,1.0,0.0,0.0,0.0,2.16,1.0,1.42,6.74,-0.33,3.0,57.36,1.42,0.0,6.58,1.0,3.3,1.16,3.0,1.0,0.77,0.0,78.74,1.38,0.0,2.16,2.74,0
2.0,0.0,1.68,0.0,25.0,0.0,39.0,1.0,0.0,2.03,-6.0,1.0,41.31,1.0,0.0,10.68,1.0,5.73,2.68,3.68,1.68,0.44,0.0,254.0,0.42,0.0,4.0,3.0,1
0.0,0.0,1.0,3.24,13.79,2.62,194.04,4.24,7.3,-0.43,-0.23,1.0,66.34,1.19,3.43,27.28,1.81,12.21,5.19,3.19,1.0,1.09,0.0,209.53,1.37,0.0,3.43,5.06,1
-1.84,0.0,1.0,-0.71,-14.21,1.58,-0.19,1.0,1.42,2.42,0.3,1.0,13.47,2.0,2.13,-9.92,1.0,4.57,1.71,1.29,1.0,1.14,0.0,163.51,1.08,0.0,-0.42,-2.55,0
0.0,0.0,1.0,-2.88,-0.96,0.0,29.88,-0.92,-0.96,-0.96,1.06,-1.92,-67.11,-0.92,0.0,7.67,2.0,-0.8,-0.96,1.0,1.0,1.02,0.0,-213.67,0.45,0.0,-0.92,-0.96,0
10.5,0.5,1.5,4.0,3.5,0.0,60.0,0.5,0.5,0.98,0.4,0.5,72.38,1.5,0.0,25.0,1.5,4.8,-0.01,1.0,1.0,1.23,0.0,102.45,-0.13,0.0,6.0,4.5,0
0.0,-0.76,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,-2.85,0.0,70.0,3.76,0.24,20.85,2.51,-0.27,-2.78,1.76,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.52,0.52,1.0,0.0,0.0,-1.57,8.98,1.0,0.0,-0.52,7.66,-0.52,-11.54,-0.05,6.52,-2.1,0.48,5.32,7.1,1.95,1.0,-0.55,0.0,-152.07,-0.35,0.0,1.0,-0.52,0
34.87,7.19,1.0,19.42,26.61,0.0,46.65,4.81,0.81,10.84,-4.04,1.0,158.91,2.61,-0.81,18.29,3.61,3.96,-3.03,1.81,1.0,1.31,0.0,554.41,1.27,0.0,2.81,3.42,1
0.0,0.0,1.0,-0.64,0.0,-0.55,51.91,1.0,0.0,3.0,1.67,0.0,52.72,2.64,0.0,5.91,0.36,5.56,3.27,1.64,1.0,-0.56,0.0,0.0,0.0,0.0,5.91,2.64,0
11.0,0.0,1.0,2.06,-0.82,-6.58,-18.39,2.0,1.0,5.06,1.63,0.0,10.6,2.0,0.0,15.94,2.94,1.35,-0.94,1.94,0.06,-1.11,-0.94,678.36,-0.61,0.0,2.0,3.0,0
1.08,0.0,1.0,0.0,0.54,0.54,41.53,2.08,0.0,3.69,0.27,1.0,17.75,1.54,0.0,5.46,2.0,6.03,2.54,2.0,1.0,1.81,0.0,94.07,1.32,0.0,2.61,0.54,0
0.0,0.0,1.78,3.0,1.0,0.0,-17.92,3.0,2.57,-89.04,-0.14,4.35,84.88,4.57,0.0,13.91,2.78,5.2,1.0,3.35,1.78,1.13,0.0,310.28,1.2,0.0,3.0,1.78,0
7.32,1.98,2.0,4.66,15.66,3.0,445.12,3.66,11.0,4.3,0.22,3.0,92.66,1.34,2.66,51.26,2.0,6.72,0.66,1.0,1.0,1.88,0.0,3159.34,0.29,2.0,4.64,9.64,1
15.57,0.0,1.78,17.34,0.0,2.33,98.84,2.78,2.33,0.22,-0.89,1.56,120.92,2.78,1.78,31.91,1.78,7.51,0.0,1.0,1.0,1.79,0.0,1557.72,1.72,0.0,1.78,0.78,1
0.0,0.0,0.29,0.0,0.0,-0.71,17.8,1.0,0.0,84.23,1.35,0.0,-13.45,-0.12,0.0,1.88,-0.42,-2.04,0.29,1.29,0.29,-0.3,0.0,-0.71,-0.71,0.0,-1.12,-1.42,0
0.0,2.0,1.0,0.0,0.0,3.0,33.08,1.0,-1.85,-3.61,5.65,-2.77,82.47,0.0,0.0,0.15,0.0,-0.12,0.0,0.08,1.0,0.26,0.0,-52.59,0.18,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.5,5.5,1.0,0.0,2.5,-2.02,0.0,35.51,1.5,-3.0,10.0,1.5,1.43,-0.0,1.0,1.0,0.0,0.0,7.0,0.13,0.0,2.0,2.0,0
5.68,0.0,1.0,0.0,0.0,-1.78,10.26,1.0,0.0,3.0,-0.12,0.0,70.46,0.11,0.0,4.0,1.0,1.85,2.0,1.0,1.0,1.05,0.0,5.68,1.89,0.0,2.11,3.89,0
