CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.78,27.68,1.0,0.0,2.55,2.59,0.0,21.76,2.0,-0.78,-2.33,0.22,-0.29,1.0,2.0,1.0,0.0,0.0,-1.55,-0.78,0.0,-1.33,-0.55,0
0.0,0.0,0.31,1.0,-5.02,0.0,13.66,-1.08,0.0,0.0,1.54,-0.69,100.0,1.31,0.0,-18.04,-0.39,0.41,-0.69,0.31,0.31,0.02,0.0,-83.93,-0.43,0.0,-1.08,-1.39,0
0.0,0.0,1.0,15.0,0.0,2.84,52.8,1.0,0.0,3.79,-0.56,0.0,158.76,-0.9,21.9,19.74,1.95,4.0,0.95,-0.95,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,32.41,0.3,-1.41,-0.7,4.29,0.0,-11.26,3.3,0.0,-7.04,0.3,2.33,0.0,2.7,1.0,-0.24,0.0,-10.56,-0.35,0.0,1.0,0.0,0
-2.85,0.0,-4.7,0.0,0.0,-1.9,8.95,1.0,0.0,-1.8,7.61,-2.85,-10.5,1.0,0.0,-9.5,1.0,-1.32,-0.75,-3.75,0.05,-2.03,0.0,-49.35,1.32,0.0,-0.9,-0.95,0
19.74,1.0,4.0,15.74,22.74,0.0,79.72,6.0,0.0,-6.8,1.82,1.0,77.2,-0.48,2.0,4.0,2.0,6.1,0.26,0.26,1.0,1.5,0.0,505.8,-0.37,0.0,3.74,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.8,7.11,1.0,0.0,-0.8,6.86,0.0,-18.3,-1.59,-3.98,0.0,-0.8,-7.51,-0.8,-0.8,1.0,-0.48,0.0,0.0,0.13,0.0,0.2,-0.8,0
0.0,8.0,1.0,0.0,0.0,6.0,47.47,1.0,0.0,0.0,2.66,0.0,0.0,-0.55,1.0,2.11,0.55,-0.55,-0.55,0.0,1.0,0.0,0.0,46.73,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,-12.81,0.0,0.0,31.0,1.0,0.0,4.71,1.86,0.0,3.79,2.85,-17.08,-11.81,1.0,3.81,2.71,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,7.84,0.0,0.92,2.0,51.6,1.0,1.84,4.0,-5.82,4.84,50.0,1.08,0.0,10.92,1.92,10.02,5.0,6.84,1.92,3.94,0.0,58.41,-0.25,0.0,3.0,1.92,0
1.01,0.0,1.0,0.46,27.01,0.0,18.79,26.49,0.0,1.0,-0.08,0.0,36.88,3.49,0.0,21.96,2.0,2.55,0.49,1.0,1.0,0.02,0.0,3138.07,0.38,0.0,2.0,3.01,1
7.0,0.0,1.0,5.0,9.0,0.0,27.39,2.0,-0.61,0.61,-0.52,0.61,83.0,0.78,0.0,8.44,1.61,3.19,-0.22,1.0,1.0,1.66,0.0,53.78,1.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.18,35.49,1.0,0.41,0.59,1.25,0.0,14.74,2.41,0.0,2.18,1.0,-0.55,-1.77,1.41,1.0,0.0,0.0,22.41,0.41,0.0,2.59,1.18,0
40.0,3.0,4.0,17.0,3.09,3.81,349.4,3.0,0.09,66.72,1.34,2.0,145.29,0.09,-1.81,20.57,0.09,12.72,1.81,1.0,0.0,1.01,0.0,1285.22,-0.16,0.0,1.09,6.0,1
-19.14,0.0,0.38,-2.47,-2.47,-0.62,-186.89,-0.85,0.0,-3.32,1.29,0.0,-25.02,0.38,-0.62,-3.09,2.0,-0.4,1.62,1.0,1.0,0.45,0.0,-44.46,0.15,-1.85,2.0,-3.7,0
0.0,0.0,-0.78,0.0,-2.34,0.0,20.41,1.0,-1.56,120.78,0.89,0.0,3.12,-1.56,0.0,-6.03,0.0,0.52,0.78,0.0,0.0,-0.57,0.0,-96.79,-0.49,0.0,-0.56,-3.12,0
2.77,0.0,1.0,1.77,6.0,4.65,126.82,1.0,1.0,0.77,-0.77,3.87,116.26,1.23,1.0,13.07,1.77,7.21,0.0,1.0,1.0,1.42,0.0,447.46,1.19,0.0,0.45,0.23,0
-0.86,0.86,-0.73,0.0,0.0,2.0,38.68,1.0,0.0,1.0,5.49,-0.86,25.0,0.27,27.63,5.86,0.14,4.94,2.73,0.14,1.0,-1.73,0.0,0.86,0.86,0.0,3.0,2.0,0
0.0,0.88,0.0,0.0,0.0,8.82,38.63,1.0,0.0,0.0,8.53,0.0,0.0,0.0,1.76,0.88,0.0,-0.88,-0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.88,4.39,14.05,2.76,0.0,2.0,-0.82,0.88,62.3,1.12,0.0,1.36,1.88,3.5,-0.88,2.88,1.0,1.28,0.0,34.0,1.0,0.0,1.0,-1.76,0
19.48,0.0,1.0,1.74,16.44,0.0,58.66,2.0,0.0,1.0,-1.1,0.0,152.95,2.26,0.74,16.74,2.0,2.21,-2.96,0.26,1.0,1.04,0.0,390.23,0.26,0.0,6.0,0.0,1
-7.07,0.0,1.0,-9.19,0.0,0.0,8.21,-1.83,-1.41,-38.59,4.59,0.0,-45.69,0.29,16.97,-9.9,0.59,1.1,3.12,0.29,1.71,0.21,0.0,-993.95,0.3,-1.41,2.0,0.0,0
0.0,0.0,1.0,0.0,-14.93,-0.83,-42.31,-0.66,0.0,0.0,3.76,0.0,0.0,1.66,0.0,-9.12,-0.83,1.11,3.49,1.83,1.0,-0.19,0.0,-139.36,-0.45,0.0,-0.66,-0.83,0
0.0,0.0,0.0,0.0,0.0,0.0,30.2,1.0,0.0,-0.55,9.56,-0.55,0.0,3.1,0.0,-3.3,0.45,-1.1,0.55,0.0,0.0,-0.83,0.0,20.69,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.63,0.0,0.0,-26.3,0.63,0.0,-0.63,-0.63,1.04,1.0,0.0,1.0,0.0,0.0,-25.05,-0.31,0.0,1.0,-0.63,0
-3.67,0.0,0.08,15.0,-6.42,0.0,5.31,1.0,0.0,4.59,1.03,0.0,160.56,1.0,20.92,10.41,1.92,2.81,0.0,-0.92,1.0,-0.32,0.0,204.62,0.39,0.0,-2.67,-2.75,0
0.0,0.0,0.09,15.0,0.0,0.0,34.64,1.0,0.0,-1.82,9.62,0.0,66.34,2.82,20.0,15.0,1.0,-5.82,-3.64,-0.91,0.09,-0.65,0.0,-0.91,-0.91,0.0,1.0,0.0,0
-0.85,0.0,0.15,0.0,-1.7,2.0,8.24,-16.88,0.0,0.0,11.39,0.0,0.0,2.0,0.0,-31.76,1.0,-0.96,0.0,-0.7,0.15,-0.24,0.0,-147.3,-0.41,-0.85,-0.41,0.45,0
-0.96,0.0,1.0,0.0,-5.75,6.7,142.89,1.0,-0.96,3.92,1.16,4.79,-20.47,0.04,-0.96,13.41,1.96,10.08,4.96,1.0,1.0,0.97,0.0,495.22,1.38,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,18.0,0.43,66.01,3.0,0.0,-0.57,4.07,0.0,-13.14,-0.14,13.14,8.72,1.43,1.99,5.14,1.0,1.0,-0.11,0.0,148.01,0.26,0.0,2.43,-0.14,0
0.0,0.0,1.0,15.0,11.76,0.0,33.71,3.71,0.0,-0.9,0.19,0.9,77.39,1.0,20.0,38.52,1.0,2.2,0.0,0.0,1.0,0.26,0.0,109.45,0.57,0.0,2.81,1.81,0
0.0,0.9,1.0,0.0,0.0,9.0,32.4,1.0,0.0,0.0,10.31,0.0,0.0,-3.6,30.8,0.9,-0.9,7.3,10.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.65,0.0,1.95,4.75,9.55,6.0,57.05,3.95,0.0,-112.99,0.82,1.0,111.84,2.9,0.0,5.75,2.95,5.74,0.95,2.95,1.95,1.41,0.0,1.9,0.95,0.0,3.0,1.0,0
0.0,0.65,1.0,0.0,0.0,6.54,28.35,1.0,0.0,-1.31,10.36,0.0,-36.6,-1.31,3.31,-3.58,-0.65,-0.93,1.0,0.0,1.0,-0.65,0.0,-24.84,-0.65,0.0,1.0,-0.65,0
0.0,1.0,2.0,1.0,2.0,0.0,40.51,2.0,0.0,0.0,-0.25,0.0,83.75,5.0,3.13,14.0,1.37,6.6,0.0,2.0,1.0,1.38,0.0,133.64,0.09,0.0,1.37,1.0,0
4.92,0.0,1.0,3.92,71.72,0.92,149.93,5.84,1.0,4.92,-5.85,1.92,172.24,3.92,-26.75,69.26,3.84,-2.13,-8.22,1.0,1.0,1.39,0.0,618.89,1.16,2.77,3.84,8.46,1
-3.06,0.0,1.0,-0.61,-12.23,-1.22,-37.04,0.39,-0.83,-3.06,5.12,-0.61,-56.25,1.78,1.22,-11.84,-0.22,-0.1,0.61,0.78,1.0,-0.49,0.0,-93.06,0.74,0.0,1.78,-2.06,0
18.0,0.0,2.0,16.0,0.0,1.0,98.51,1.49,1.0,5.51,0.27,2.0,65.92,1.49,1.0,22.97,2.0,13.24,1.51,0.49,1.0,1.64,0.0,190.86,1.04,0.0,0.43,1.0,0
0.0,0.0,2.0,-2.76,-5.43,0.0,22.89,0.08,2.0,-0.92,0.37,2.92,-78.1,1.92,0.0,5.59,2.0,0.19,0.0,8.43,1.92,1.43,0.92,-103.83,0.0,0.0,1.0,2.84,0
0.0,0.0,0.01,1.0,1.03,1.98,51.77,1.0,-1.98,3.96,0.31,0.99,108.9,-0.97,1.98,1.98,1.99,3.94,0.0,1.0,1.0,0.59,0.0,75.18,0.12,0.0,0.01,-3.96,0
1.83,0.0,4.05,0.0,20.0,1.22,47.97,5.0,0.39,6.44,-0.46,1.83,30.47,1.39,0.0,17.48,2.0,8.5,4.05,2.83,1.0,2.46,0.0,212.72,0.2,0.0,3.61,3.61,0
0.0,0.0,0.16,0.0,0.0,0.0,24.54,1.0,0.0,0.16,7.98,0.0,0.0,2.16,0.0,0.0,1.0,0.16,0.16,0.31,0.16,1.4,0.0,55.62,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,26.46,1.0,0.0,-64.78,7.36,0.0,0.0,2.08,0.0,0.46,2.54,0.0,0.0,2.0,1.0,0.9,0.0,35.63,0.54,0.0,1.0,1.0,0
0.0,0.0,1.7,14.3,0.0,0.0,35.22,1.7,1.41,1.41,-0.27,0.0,111.26,2.41,20.0,22.74,1.0,2.9,0.7,0.0,1.0,0.6,0.0,10.55,0.35,0.0,1.0,0.0,0
0.55,-0.55,1.55,0.55,1.55,-1.88,105.98,1.0,2.0,8.77,-2.49,1.11,132.37,2.11,0.89,8.11,1.55,8.49,0.55,0.0,1.0,1.06,0.0,232.69,1.12,0.0,1.55,3.0,0
0.0,7.83,1.0,3.0,26.0,0.0,11.46,27.0,0.0,-0.31,-0.02,0.0,42.45,2.69,0.65,23.04,1.35,-0.1,1.0,1.0,1.0,-0.26,0.0,131.0,0.64,0.0,2.0,1.35,1
40.0,3.0,4.0,17.0,4.0,-1.68,318.06,3.0,1.0,64.0,-1.05,2.0,100.0,1.0,0.61,24.16,1.0,8.25,0.0,1.0,0.0,1.23,0.0,1343.77,0.14,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.97,1.0,1.0,1.93,-1.52,0.0,40.61,0.1,0.0,1.97,1.97,-0.22,0.97,1.03,1.0,0.0,0.0,55.67,1.48,0.0,3.0,1.97,0
-0.53,0.0,1.0,0.0,0.0,-2.15,17.5,-0.05,0.0,1.05,0.26,-0.53,22.08,2.0,0.0,2.47,0.47,0.6,0.0,-0.53,0.47,0.19,0.0,201.39,1.28,0.0,-0.05,0.47,0
18.51,0.0,1.64,2.55,10.21,0.64,250.44,4.83,0.0,4.47,5.57,0.64,51.69,0.0,2.64,16.32,0.64,5.05,1.0,-1.28,1.0,0.3,0.0,121.25,-0.18,1.91,2.28,4.47,1
0.0,0.0,1.0,1.19,-9.75,0.0,9.51,-0.19,1.0,0.0,0.54,0.6,54.95,3.6,2.0,7.61,1.4,1.8,0.0,1.0,1.0,0.63,0.0,-30.17,1.27,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,2.56,56.02,1.0,0.0,3.0,1.93,0.0,38.28,2.0,0.0,2.88,0.44,8.75,2.56,1.0,1.0,0.0,0.0,-7.81,-0.14,0.0,3.0,0.88,0
0.0,2.0,-7.34,-2.78,0.0,7.0,7.72,1.0,0.0,-5.56,6.93,0.0,-23.16,0.93,4.0,-45.32,0.0,-8.08,0.07,1.93,1.0,0.52,0.0,18.53,0.0,0.0,1.07,-0.93,0
0.72,0.0,1.0,0.0,1.72,6.29,74.55,2.43,-16.59,6.0,1.59,0.72,95.87,-1.15,2.0,4.85,1.72,7.46,0.0,1.43,1.0,0.78,0.0,-79.29,0.27,0.0,0.28,1.57,0
-17.36,-0.91,-1.74,-12.7,-20.1,0.0,-2.23,-3.57,0.0,-7.31,8.53,-0.91,-84.05,0.09,24.67,-2.65,0.17,4.02,8.22,2.0,1.0,-1.37,0.0,-516.17,-0.34,0.0,0.09,0.09,0
1.0,0.0,1.99,1.99,3.96,7.0,160.97,1.0,0.0,2.0,-6.34,5.0,138.91,1.0,0.0,17.0,2.0,9.06,1.0,1.99,1.99,1.51,0.0,475.74,-0.09,0.0,1.0,2.0,0
-16.66,0.0,0.12,-11.48,-16.55,0.0,62.4,22.0,0.0,0.0,2.78,0.0,-84.79,2.12,10.6,42.0,0.12,6.91,5.3,1.12,1.0,-0.6,0.0,77.61,-0.4,1.0,5.0,3.0,0
7.17,0.0,1.0,0.0,8.76,0.0,-23.1,1.0,-0.8,1.0,-1.44,0.0,0.0,0.41,0.0,-0.8,1.0,3.32,1.0,0.2,1.0,0.0,0.0,4707.85,-0.4,0.0,-0.59,0.8,0
3.0,-0.78,6.0,0.0,0.0,2.78,68.07,1.0,0.0,4.78,-2.9,3.0,67.95,3.56,-20.29,12.34,1.78,15.95,3.44,5.78,1.0,3.36,0.0,147.53,0.28,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,-17.61,0.0,25.72,-2.52,-0.88,-0.52,4.0,0.0,61.0,3.76,0.0,-9.57,0.12,2.63,0.12,1.88,1.0,-0.62,0.0,-134.71,-0.35,0.0,-0.76,-2.64,0
0.0,-0.68,-0.36,-0.68,-1.36,0.0,28.28,2.32,0.0,85.47,0.55,0.0,-36.1,-2.39,0.0,0.17,0.64,3.25,2.0,2.64,0.32,0.18,0.0,16.29,0.73,0.0,0.32,-0.68,0
0.9,0.0,2.79,0.0,-11.66,0.0,39.79,-1.69,0.0,2.0,0.9,0.0,56.0,2.9,0.0,-15.32,0.1,4.14,0.0,1.0,1.0,2.09,0.0,-70.51,0.44,0.0,0.1,0.1,0
0.0,0.0,1.0,14.53,0.0,0.0,0.19,1.0,0.0,0.03,-0.81,0.0,96.89,2.03,19.38,14.53,1.0,1.0,0.03,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,1.62,1.0,2.0,0.0,5.04,40.19,1.0,0.0,-0.81,4.87,1.0,71.81,0.38,3.23,3.77,0.19,2.12,0.0,1.0,1.0,1.37,0.0,7.0,1.0,0.0,0.19,-0.62,0
0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,24.94,0.13,-4.33,-6.06,10.83,-0.87,-69.24,1.27,-2.6,-0.87,-0.73,0.0,2.13,1.13,1.0,-0.81,0.0,-1.73,-0.87,0.0,1.0,0.0,0
0.0,0.0,7.27,3.09,0.0,0.0,33.97,1.0,0.0,5.58,-2.2,0.0,52.27,1.7,-20.21,38.63,2.7,2.3,-6.27,2.0,1.0,0.52,0.0,9.76,0.7,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.52,-18.66,1.0,0.0,1.0,1.22,0.0,0.0,0.96,6.22,-1.04,0.48,4.76,4.11,1.0,1.0,-0.11,0.0,-89.68,-0.39,0.0,1.0,-0.52,0
-2.6,0.0,6.21,1.95,-4.56,0.0,29.0,1.0,0.0,5.21,0.51,-1.3,48.81,0.0,0.0,24.08,0.0,6.15,-0.65,-1.3,1.0,-0.31,0.0,0.65,0.28,0.0,0.05,-0.3,0
0.0,12.0,1.0,0.0,0.0,-2.0,-38.91,1.0,0.0,0.0,-2.45,0.0,0.0,-1.0,1.0,3.0,1.0,-0.33,1.0,1.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,-2.99,0
16.0,23.0,1.32,26.0,22.0,2.0,208.68,3.0,0.0,9.32,6.17,0.32,96.0,1.68,0.0,14.91,0.32,1.25,-1.36,-0.36,0.32,1.19,0.0,153.38,0.43,0.0,2.0,1.0,1
3.7,0.0,1.0,2.03,7.08,6.0,70.83,5.03,0.68,3.03,-0.11,1.68,87.01,1.68,0.0,8.43,2.68,4.12,0.0,0.65,1.0,0.71,0.0,47.93,0.34,0.0,3.68,1.68,1
-27.91,-2.17,-1.17,-11.29,-2.89,7.0,-55.21,-0.45,-0.72,-43.53,1.51,3.55,-14.21,1.72,0.0,1.1,2.0,3.76,1.72,1.0,1.72,0.06,0.0,-429.1,0.35,0.0,1.72,-0.17,0
5.83,0.58,1.0,7.57,0.0,0.0,59.63,3.33,1.17,34.04,1.15,0.0,95.26,0.42,4.66,8.74,1.58,7.91,3.42,1.0,0.42,0.96,0.0,820.73,1.33,1.17,2.17,0.58,0
-1.69,-2.25,2.0,-74.41,1.69,-14.09,-224.05,0.87,2.56,0.31,0.37,-1.13,6.42,3.0,1.13,-36.48,2.0,2.14,1.0,2.56,1.0,0.47,0.0,-830.54,0.31,0.0,2.69,0.44,0
1.07,0.0,1.0,0.0,0.54,-0.54,23.63,1.0,0.0,-1.61,5.5,0.0,-38.12,0.0,2.0,1.54,-0.54,1.1,0.46,1.07,1.0,0.21,0.0,-5.91,0.22,0.0,0.46,-1.61,0
0.0,0.0,1.0,0.0,-1.34,0.0,-14.05,-12.36,3.34,4.68,3.02,0.67,53.43,-0.67,14.0,-26.38,0.67,6.51,6.67,-0.67,1.0,0.44,0.0,-114.21,0.35,-0.67,-1.67,-2.0,0
25.88,0.99,3.98,19.9,30.86,0.0,59.79,6.97,0.0,7.95,-6.32,0.99,174.4,2.99,-26.82,9.97,2.99,-1.48,-7.94,1.0,1.0,2.24,0.0,563.31,1.37,0.0,1.99,0.99,1
37.66,1.0,2.92,13.0,42.41,-0.83,361.17,5.0,0.0,7.08,-1.28,2.83,69.1,1.08,0.0,41.91,2.0,6.7,0.92,2.83,1.0,2.02,0.0,1508.91,0.97,2.0,6.83,5.0,1
0.19,0.0,2.61,11.19,-3.84,0.0,0.78,2.0,-0.81,7.0,0.35,0.81,9.38,1.0,-0.81,4.58,1.0,6.19,1.81,0.0,1.0,1.65,0.0,525.23,0.4,0.0,1.81,1.0,0
12.14,8.64,2.92,9.58,14.05,6.0,80.88,4.19,0.0,3.19,4.36,0.64,26.83,-0.64,2.28,3.55,0.64,1.82,-0.64,0.0,1.0,0.96,0.0,445.89,1.24,0.0,2.28,0.64,0
5.23,0.0,1.0,3.74,7.73,0.0,34.75,1.75,1.0,-0.75,0.24,-0.75,62.05,3.75,2.0,10.0,1.25,-0.53,-0.75,0.25,1.0,-0.32,0.0,3.21,1.0,0.0,4.0,2.0,0
0.0,0.0,1.89,0.0,2.68,2.0,55.52,1.0,1.79,1.89,1.14,0.0,53.61,4.68,0.0,13.94,0.11,4.17,0.11,1.0,1.0,0.2,0.0,110.88,0.56,0.0,3.89,5.58,0
31.0,0.0,1.09,4.0,17.0,1.0,380.81,7.0,0.0,114.91,-0.03,0.09,81.0,1.09,1.0,26.47,0.19,0.71,-1.81,-0.81,0.09,-0.5,0.0,115.01,-0.52,3.0,4.0,8.0,1
-2.68,0.0,-3.47,0.0,0.0,-1.79,-11.06,1.0,0.0,1.21,1.0,-2.68,53.84,1.11,0.0,-7.05,1.89,-3.47,-2.58,-2.58,1.0,-2.59,0.0,-72.49,-0.15,0.0,-0.79,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.14,-10.59,1.0,0.0,-1.43,5.9,0.0,-8.58,2.0,-1.43,-0.71,0.29,-1.91,-0.71,0.71,0.0,0.48,0.0,92.3,1.71,0.0,0.29,0.0,0
0.0,0.0,-3.82,-1.61,0.0,0.0,-3.75,1.0,0.0,-1.61,0.27,0.0,-26.22,1.54,0.0,-19.4,2.0,-3.26,1.54,1.0,1.0,-0.08,0.0,-2.21,0.73,0.0,2.0,0.0,0
0.79,1.21,0.21,0.0,-1.58,12.52,140.54,0.21,0.0,1.58,7.09,3.94,-39.41,-3.15,4.0,3.36,0.0,4.78,1.79,0.21,1.0,0.56,0.0,338.97,0.39,0.0,1.21,0.79,0
0.08,0.0,1.0,-10.0,67.08,1.0,152.09,2.08,0.92,-5.42,2.88,1.0,17.49,1.92,0.0,55.5,2.0,-2.88,-0.92,1.92,1.0,0.41,0.0,92.53,-0.02,3.0,4.0,6.08,0
2.65,0.0,1.0,1.0,68.83,1.0,157.47,3.0,0.0,1.0,0.64,1.0,100.0,1.83,0.0,65.14,1.17,4.21,-0.83,2.65,1.0,1.28,0.0,595.65,0.44,3.0,4.0,7.83,1
2.21,0.0,4.68,0.0,0.0,1.47,27.98,1.0,0.0,-0.74,0.07,0.74,-11.78,0.74,-0.74,-1.47,-0.74,3.54,3.21,2.21,1.0,1.48,0.0,-84.69,-0.25,0.0,2.47,0.74,0
19.1,0.0,2.0,12.1,20.1,0.0,-6.65,1.0,0.0,0.0,-2.13,0.0,28.39,0.1,0.0,0.1,0.1,0.55,0.9,1.0,1.0,1.0,0.0,108.0,1.0,0.0,0.1,0.0,0
0.0,0.0,0.31,0.0,0.0,2.0,44.69,1.0,-0.69,82.48,1.62,0.0,0.0,-0.06,0.0,3.31,0.31,-1.76,-2.75,-0.37,0.31,0.0,0.0,-0.69,-0.69,0.0,2.31,2.31,0
0.0,0.0,1.0,0.0,-19.22,6.77,60.3,-2.84,-0.96,-2.84,8.84,0.0,33.0,0.08,1.96,-3.69,0.08,2.37,1.0,0.04,1.0,-0.67,0.0,-143.12,1.58,0.0,2.08,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,28.24,1.0,0.0,3.04,-0.44,1.52,50.15,1.24,0.76,10.6,1.76,4.75,0.76,-0.76,1.0,0.5,0.0,352.34,1.51,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.98,1.0,0.0,1.0,-1.24,0.0,0.0,3.0,-7.98,-0.66,1.0,-2.32,-2.32,2.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.73,2.2,0.0,11.86,1.0,1.47,20.73,-0.14,0.0,155.82,2.27,1.47,7.59,1.0,3.39,1.0,0.27,1.0,-0.04,0.0,133.49,0.6,0.0,3.2,2.2,0
6.0,0.0,2.0,8.14,16.03,1.97,391.41,7.66,9.97,-0.03,-0.46,3.0,94.59,2.0,1.48,49.69,2.52,2.46,0.0,1.0,1.0,1.63,0.0,3075.9,0.59,2.0,2.0,5.45,1
0.0,0.0,4.73,1.58,0.0,0.0,36.26,1.0,0.0,3.15,9.78,0.0,19.98,3.0,0.0,28.39,1.0,3.05,-1.58,0.0,0.0,0.02,0.0,6.84,0.0,0.0,1.53,0.53,0
1.31,1.0,1.0,4.59,0.0,0.66,47.43,2.66,0.0,52.28,-0.23,0.0,83.57,1.66,-11.12,-7.18,1.0,4.96,0.0,0.66,0.0,0.72,0.0,107.7,0.72,0.0,2.31,3.62,0
-2.38,0.79,-3.97,0.0,0.0,-1.59,16.87,1.79,0.0,35.77,9.58,-2.38,38.15,1.21,1.59,-6.36,1.0,-6.01,-3.97,-3.97,-0.79,-0.58,0.0,24.67,0.87,0.0,-0.59,0.0,0
40.0,3.0,4.0,17.0,-10.75,2.0,306.71,0.05,0.26,61.79,0.06,2.0,100.0,1.0,0.0,17.15,0.26,6.93,0.0,1.0,0.0,0.71,0.0,1232.16,0.45,0.0,0.52,3.79,1
6.75,0.67,1.0,23.77,0.0,0.0,64.73,3.7,1.35,24.28,1.22,0.0,103.37,-0.35,25.4,24.44,1.67,2.44,-0.67,0.0,0.33,0.28,0.0,895.15,-0.29,1.35,2.35,0.67,0
32.53,0.96,1.96,12.44,34.45,0.96,341.61,4.83,0.0,8.7,-0.58,0.96,130.03,0.04,0.0,29.71,2.96,7.13,0.04,0.04,1.0,0.86,0.0,1472.46,0.92,1.91,4.83,5.78,1
18.0,0.0,1.0,1.0,12.0,1.04,32.71,2.0,-13.55,2.04,0.67,0.0,93.6,1.96,0.0,16.0,2.0,5.24,1.04,1.52,1.0,0.5,0.0,278.2,0.28,0.0,5.48,-0.52,1
1.97,0.0,1.97,0.0,2.94,6.0,101.73,23.41,0.0,1.0,-5.88,1.0,33.0,1.97,0.0,41.81,2.0,5.62,0.0,3.94,1.97,0.97,0.0,102.03,-0.51,0.97,6.89,3.92,1
0.0,0.0,1.0,0.0,0.0,6.62,63.41,1.0,0.0,3.28,6.01,0.0,48.24,0.55,2.72,5.0,1.28,4.72,1.0,0.28,1.0,0.0,0.0,1.45,0.72,0.0,0.55,-2.17,0
1.3,0.0,1.0,0.65,21.91,1.0,102.18,3.0,0.65,-0.65,0.33,0.0,65.1,0.35,0.65,12.95,2.0,4.95,-0.65,0.35,1.0,0.67,0.0,185.58,0.87,0.0,3.65,1.65,0
-3.29,0.0,1.0,-1.46,-3.39,1.64,18.68,-1.46,-0.82,-2.46,1.6,-0.82,54.82,1.18,0.0,-7.39,0.18,1.85,0.0,1.0,1.0,0.14,0.0,-58.33,-0.41,0.0,1.82,0.82,0
-13.62,0.0,1.0,-0.76,-8.08,0.0,-18.91,0.24,0.0,3.0,0.33,0.76,15.24,-0.51,0.0,-7.56,1.0,2.94,1.51,1.76,0.0,1.4,0.0,-161.57,1.28,0.0,-2.78,0.0,0
0.0,0.0,1.0,0.0,18.0,1.0,82.0,3.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,11.0,2.0,2.87,0.0,1.0,1.0,0.23,0.0,168.0,0.55,0.0,3.0,1.0,0
3.0,0.85,1.0,-2.56,-22.19,0.0,24.73,-21.19,0.0,2.15,4.56,0.0,-1.43,-2.41,27.31,-16.49,-0.71,2.72,3.71,0.15,1.0,0.22,0.0,-107.96,1.31,0.0,3.85,2.15,0
-1.9,0.0,1.0,-18.91,0.0,0.05,-9.37,0.05,0.0,-2.85,0.73,1.0,65.39,2.0,0.0,9.85,1.0,1.84,0.0,1.95,1.0,0.57,0.0,-16.76,1.63,0.0,-0.9,-2.8,0
2.0,0.0,1.63,22.0,0.0,1.0,51.11,2.0,0.0,5.63,-5.53,0.0,93.79,0.74,0.0,1.0,1.63,6.71,0.63,1.63,1.63,1.32,0.0,59.0,0.33,0.0,3.63,4.0,0
16.0,23.0,2.0,26.0,22.0,2.0,181.3,3.0,0.0,26.37,-2.21,1.0,177.83,1.86,0.0,19.86,1.0,4.72,0.0,0.14,1.0,1.08,0.0,235.91,1.29,0.0,2.0,0.14,1
