CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,0.1,0.35,0.0,3.45,3.79,0.0,0.52,1.0,0.52,0.0,1.0,1.0,0.67,0.0,0.1,0.1,0.0,1.21,0.21,0
0.0,0.0,1.74,20.72,2.22,2.22,40.62,1.0,0.0,0.0,1.71,0.0,66.59,1.52,0.0,0.0,1.0,4.75,2.78,1.26,1.0,1.04,0.0,108.02,0.37,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.61,35.29,1.0,0.0,2.69,1.14,0.0,55.06,1.61,2.08,2.14,1.0,5.53,0.31,1.0,1.0,0.31,0.0,1.53,0.31,0.0,1.61,0.31,0
0.0,0.0,1.0,0.0,1.86,0.0,19.26,1.0,0.76,0.0,0.53,0.0,0.0,1.38,0.0,7.83,1.0,1.66,1.24,3.49,1.0,0.5,0.0,2.49,0.21,0.0,1.0,0.62,0
1.24,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,4.72,0.74,0.0,77.96,1.76,0.0,3.38,2.0,2.89,0.76,1.0,1.0,0.15,0.0,196.36,0.46,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.86,0.14,35.15,1.0,0.86,0.29,0.53,0.0,7.18,2.86,1.71,9.14,2.0,1.47,0.14,1.0,1.0,0.21,0.0,56.67,1.0,0.0,3.86,2.14,0
0.0,0.0,0.45,0.0,0.0,0.0,35.18,1.0,0.0,47.36,0.61,0.0,8.64,0.91,0.0,4.55,0.45,1.82,0.0,0.45,0.45,0.39,0.0,97.36,0.45,0.0,3.45,0.45,0
0.0,4.69,1.0,0.0,0.0,0.0,5.69,7.25,1.56,11.15,0.02,0.0,84.88,2.0,2.34,6.56,1.78,2.13,0.0,0.22,1.0,0.5,0.0,54.74,0.13,0.0,1.0,0.44,0
0.56,0.0,1.0,1.13,1.13,0.44,41.56,1.0,0.56,1.0,0.85,0.0,69.16,2.56,0.0,8.38,1.87,4.92,0.0,1.0,1.0,0.39,0.0,6.07,0.81,0.0,5.25,1.87,0
29.94,2.21,3.21,12.5,3.47,1.47,255.34,2.47,1.53,48.11,0.23,1.47,95.23,1.26,0.0,24.41,1.0,6.98,0.26,1.0,0.26,1.08,0.0,1027.98,0.76,0.0,2.0,4.41,1
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,0.0,0.26,0.0,0.0,3.84,0.0,0.11,1.0,1.0,1.0,1.0,1.95,0.95,0.95,0.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,24.62,1.0,0.0,6.63,0.11,0.0,84.28,1.05,0.0,3.05,1.95,1.72,0.0,1.05,1.0,0.23,0.0,301.24,0.76,0.0,1.0,0.95,0
1.72,0.86,1.0,1.0,2.57,7.72,328.06,1.0,0.0,6.0,1.57,0.86,83.7,1.14,0.0,10.29,1.0,5.8,1.0,1.0,1.0,0.57,0.0,1142.48,0.37,0.0,1.86,0.86,1
16.62,0.0,1.07,2.14,9.11,0.54,216.15,4.22,0.0,3.75,4.45,0.54,43.42,2.0,0.54,16.62,1.54,2.81,0.0,0.54,0.54,1.24,0.0,134.08,0.67,1.61,2.61,4.29,1
0.0,0.0,1.0,0.45,0.45,0.0,27.9,1.0,0.0,0.9,1.7,0.0,23.95,1.9,0.0,5.62,1.55,1.99,1.0,1.9,1.0,0.58,0.0,12.3,0.73,0.0,1.9,0.55,0
6.71,0.56,1.0,5.59,5.12,1.44,322.0,4.91,15.53,12.15,0.35,0.44,81.47,2.0,8.82,41.44,1.56,5.53,0.88,1.44,1.0,0.93,0.0,1261.22,0.53,0.56,5.12,6.12,1
0.0,0.0,1.0,0.0,1.55,0.78,32.63,1.0,0.78,0.0,0.52,0.0,0.0,2.55,0.0,6.66,1.22,2.84,0.22,1.0,1.0,0.47,0.0,17.31,0.67,0.0,2.78,1.55,0
0.0,0.0,2.32,0.0,0.0,0.0,28.75,1.0,0.0,0.0,4.15,0.0,0.0,1.44,1.12,4.63,1.0,2.75,1.0,1.0,1.0,0.66,0.0,4.83,0.44,0.0,2.0,0.56,0
1.25,0.0,1.88,35.09,3.13,0.0,33.01,2.25,0.0,6.27,3.51,0.0,61.41,1.37,0.0,20.68,1.63,3.06,0.0,0.0,0.63,0.82,0.0,60.36,1.0,0.0,1.0,0.0,0
0.0,0.25,0.25,0.25,0.25,0.0,29.0,1.25,0.0,0.0,7.11,0.25,21.31,2.75,0.0,2.01,1.25,0.72,0.0,0.5,0.25,1.36,0.0,80.79,1.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.59,0.81,3.56,53.4,9.53,0.0,1.19,0.86,0.0,31.48,1.81,0.0,17.65,2.19,2.05,0.0,0.81,1.0,0.63,0.0,70.25,0.19,0.41,2.62,1.81,0
0.0,0.0,1.9,0.0,1.79,0.9,61.87,1.9,0.9,0.1,0.47,0.0,0.0,2.79,1.79,12.38,1.9,2.32,0.21,1.1,1.0,0.95,0.0,13.45,0.64,0.0,3.69,2.69,0
8.83,0.0,2.32,19.11,2.95,1.37,145.98,1.63,0.0,9.32,0.25,0.68,88.44,1.0,0.0,17.97,2.68,4.03,0.0,0.68,1.0,1.2,0.0,1256.53,0.76,0.0,1.0,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,27.69,1.0,0.0,0.0,2.13,0.0,0.0,1.88,0.17,9.25,0.94,1.47,1.0,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.06,0
1.49,0.0,1.37,1.12,16.79,0.75,73.49,2.49,0.0,0.75,0.61,0.37,36.15,1.0,0.0,23.93,1.37,3.31,1.25,3.88,1.0,1.0,0.0,159.04,0.36,0.37,2.12,3.24,1
15.32,0.96,1.96,9.58,37.35,2.0,209.75,3.87,0.0,1.96,0.27,1.92,92.03,2.96,0.0,33.69,1.96,3.67,1.0,1.0,1.0,1.18,0.0,1180.72,0.3,2.87,3.96,7.83,1
2.9,0.0,1.0,0.0,0.0,0.1,29.83,1.0,0.0,3.03,0.66,0.0,65.87,1.03,0.07,4.03,1.03,3.11,1.97,1.0,1.0,0.54,0.0,2.9,0.97,0.0,2.97,2.9,0
0.0,0.0,2.45,0.0,5.79,0.72,29.21,1.0,0.28,0.28,0.62,0.0,0.0,1.55,0.0,0.55,1.0,37.89,2.28,1.55,1.0,0.93,0.0,8.55,0.93,0.0,1.28,0.0,0
0.1,0.0,1.0,0.19,0.49,0.0,31.0,1.0,0.0,2.71,1.03,0.0,37.57,2.81,0.0,1.17,1.0,3.04,0.9,2.0,1.0,0.6,0.0,10.3,0.04,0.0,1.19,0.1,0
0.0,8.1,1.0,0.0,0.0,0.19,33.09,1.0,0.0,0.38,1.82,0.0,9.5,0.38,0.81,8.86,0.38,2.7,0.19,1.0,1.0,0.0,0.0,0.19,0.19,0.0,1.38,0.57,0
0.59,0.0,1.15,0.44,9.32,2.0,81.08,1.59,0.85,5.41,0.46,1.0,63.76,1.85,0.85,26.1,1.15,4.77,1.7,2.0,1.0,0.87,0.0,114.03,0.54,0.15,4.0,5.3,0
3.7,0.0,1.0,0.0,4.7,0.07,53.88,1.0,1.93,2.78,0.28,0.0,64.76,3.78,0.0,15.88,1.07,2.76,0.0,1.07,1.0,0.82,0.0,176.72,0.56,0.0,5.63,2.85,0
0.0,0.0,0.8,0.0,0.0,1.61,34.6,1.0,0.0,2.41,1.19,0.0,48.28,2.2,0.0,5.63,1.0,3.06,1.61,0.8,0.8,0.0,0.0,4.8,1.0,0.0,3.41,0.8,0
4.25,5.81,1.31,4.25,8.12,0.31,78.06,4.56,0.69,12.13,0.17,0.0,92.44,2.69,0.63,13.62,2.0,3.26,0.0,1.0,0.69,0.68,0.0,213.62,0.59,0.0,2.37,0.69,1
0.0,0.0,0.09,0.0,0.0,0.19,9.68,1.0,0.0,0.19,1.99,0.0,5.86,0.28,0.0,0.66,0.09,0.33,0.09,0.09,0.09,0.0,0.0,0.47,0.09,0.0,1.19,0.09,0
0.0,0.0,0.15,0.0,0.0,0.0,31.35,1.0,0.0,72.86,0.35,0.0,0.0,0.46,0.0,0.15,0.15,0.46,0.0,0.31,0.15,0.0,0.0,152.48,0.42,0.0,2.85,0.0,0
0.0,0.0,1.0,0.33,1.15,0.16,40.48,1.49,0.49,0.66,6.32,0.0,14.91,0.49,2.16,3.95,0.33,2.74,1.67,1.0,1.0,0.09,0.0,16.05,0.1,0.0,1.49,0.66,0
2.78,0.86,1.0,1.82,5.36,0.0,34.75,1.32,0.0,0.64,0.78,0.11,9.85,1.0,0.0,11.46,1.11,2.9,1.89,4.57,1.0,0.81,0.0,3.89,0.4,0.0,1.11,1.0,0
0.61,0.0,1.0,0.0,0.61,0.61,38.26,1.0,0.0,2.82,1.26,0.0,55.26,2.0,0.0,6.66,1.0,3.29,0.39,1.0,1.0,0.18,0.0,33.29,0.54,0.0,1.0,1.21,0
0.0,0.0,1.13,0.87,0.13,1.74,101.56,1.0,4.6,7.81,0.69,0.26,77.24,1.0,1.74,4.47,2.0,5.15,0.87,1.13,1.0,0.58,0.0,19.96,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,22.0,0.0,0.0,23.26,1.0,0.04,0.0,0.39,0.0,95.64,0.13,1.91,0.04,0.04,2.39,0.0,1.04,1.0,0.0,0.0,68.91,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.05,1.0,0.0,0.0,4.51,0.0,0.0,0.8,1.2,2.19,0.4,1.87,1.2,1.4,1.0,0.0,0.0,7.96,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,32.69,1.0,0.0,2.74,1.17,0.0,35.21,2.87,0.0,0.91,1.13,3.1,1.0,1.87,1.0,0.52,0.0,0.78,0.1,0.0,1.39,0.26,0
0.0,0.0,1.0,0.0,0.0,0.81,37.2,1.0,0.0,3.27,1.2,0.0,40.82,2.73,0.54,1.35,1.27,5.07,1.0,1.73,1.0,0.44,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.1,0.9,0.2,1.9,107.74,1.1,4.6,8.11,0.7,0.0,80.18,1.2,2.0,5.79,2.0,5.47,0.9,1.0,1.0,0.56,0.0,22.21,0.52,0.0,1.3,1.2,0
2.22,0.39,1.0,1.78,65.91,0.95,127.84,3.05,0.0,1.24,0.15,1.0,99.61,1.0,0.0,58.38,2.0,4.04,0.05,1.0,1.0,0.95,0.0,565.27,0.73,2.85,3.9,6.71,1
0.0,0.0,1.0,0.32,0.32,0.0,36.53,1.0,0.0,1.32,1.34,0.0,57.79,3.0,0.0,5.89,1.68,4.3,1.68,1.63,1.0,0.41,0.0,8.2,0.13,0.0,3.0,0.68,0
0.0,0.0,0.96,0.0,0.0,0.0,28.96,1.0,0.0,5.78,0.73,0.0,43.38,1.04,0.0,13.49,1.96,4.1,0.96,0.96,0.96,0.48,0.0,18.84,0.59,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.2,32.52,1.0,0.0,2.9,1.51,0.0,51.01,2.9,1.8,0.4,1.0,4.18,2.8,1.0,1.0,0.0,0.0,0.2,0.1,0.0,1.3,0.2,0
0.0,1.56,1.0,0.0,0.0,0.0,24.75,3.08,0.52,3.65,3.28,0.0,21.89,2.74,0.78,1.82,1.26,4.29,3.7,1.48,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,5.03,0.0,34.83,5.47,0.0,1.68,1.06,0.0,27.97,2.56,0.56,6.8,1.56,1.92,0.44,2.0,1.0,0.31,0.0,57.61,0.31,0.0,2.12,2.24,0
0.0,0.0,1.0,0.0,0.0,2.49,55.21,1.0,0.0,1.66,1.92,0.0,47.3,2.0,0.0,4.0,1.83,2.74,1.0,1.17,1.0,0.0,0.0,0.0,0.0,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.0,3.0,45.92,1.0,0.0,2.43,1.22,0.0,46.22,1.81,0.0,4.43,2.81,5.4,1.0,1.0,1.0,0.36,0.0,86.96,0.59,0.0,2.0,0.0,0
0.11,0.0,2.0,1.06,3.89,0.0,12.5,1.06,0.0,0.17,0.1,2.0,74.5,1.06,0.0,1.17,1.0,4.83,1.94,1.94,1.0,2.57,0.0,186.09,0.84,0.0,1.17,1.11,0
0.0,0.0,1.73,1.0,0.0,0.73,13.17,1.0,0.0,4.37,0.78,1.46,41.49,1.73,0.0,4.64,1.27,4.22,2.18,2.0,1.0,1.14,0.0,64.06,0.73,0.0,1.0,0.27,0
0.68,0.0,0.68,0.68,0.68,0.0,32.05,1.0,0.0,0.0,4.67,0.0,50.64,1.32,0.0,0.68,1.0,1.18,0.0,0.0,0.68,0.54,0.0,21.44,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.71,0.32,0.0,0.0,0.0,0.0,1.16,0.0,0.16,1.0,0.0,0.0,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,1.38,0.62,38.85,1.0,2.08,3.38,0.7,0.0,69.08,2.0,0.69,15.08,1.31,5.32,1.31,1.0,1.0,0.46,0.0,158.56,0.43,0.0,1.92,1.31,0
0.83,0.0,1.0,0.0,0.0,0.0,8.04,1.0,0.0,0.83,0.17,0.0,18.29,1.0,0.0,2.55,1.72,1.55,1.28,1.0,1.0,0.15,0.0,1.55,1.0,0.0,2.28,0.83,0
7.84,0.59,1.59,3.33,0.78,0.39,67.87,1.39,0.2,12.54,0.26,0.39,19.6,3.41,0.0,5.1,1.0,2.24,0.8,1.0,1.61,1.05,0.8,263.6,0.15,0.0,1.2,1.18,0
0.0,0.0,1.06,0.06,0.0,1.94,40.88,1.0,0.0,2.24,1.56,0.12,41.03,2.0,0.0,4.12,1.94,3.73,2.06,1.06,1.0,0.1,0.0,5.33,0.06,0.0,3.82,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,10.84,1.0,0.0,0.35,1.08,0.0,0.0,1.35,0.0,1.3,1.65,1.35,1.35,1.0,1.0,0.0,0.0,0.65,0.65,0.0,1.65,0.0,0
1.5,0.0,0.75,0.0,0.0,0.0,20.21,1.0,0.0,0.0,0.09,0.0,0.0,2.25,0.0,0.75,1.0,0.27,0.0,1.5,0.75,0.25,0.0,1.01,0.25,0.0,1.75,0.0,0
0.88,0.0,1.0,0.0,0.88,0.0,34.2,1.0,1.32,2.32,0.97,0.0,54.54,2.0,0.0,11.59,1.0,3.01,0.44,1.0,1.0,0.29,0.0,65.62,0.9,0.0,2.56,1.12,0
0.96,0.0,1.0,1.92,4.8,0.0,30.92,1.0,0.04,0.0,0.65,0.0,76.81,1.08,0.0,11.56,1.0,3.28,0.0,2.0,1.0,0.55,0.0,102.69,0.41,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,2.79,0.0,31.28,1.0,0.07,0.07,0.89,0.0,0.0,1.14,0.0,11.31,1.0,2.72,2.07,4.86,1.0,0.8,0.0,4.42,0.36,0.0,1.07,0.93,0
0.0,0.0,0.72,0.0,0.0,0.0,29.44,1.0,0.0,1.44,3.03,0.0,32.49,2.0,0.0,3.61,1.0,0.78,0.72,0.72,0.72,0.46,0.0,19.79,0.64,0.0,1.72,3.61,0
0.99,0.0,1.0,0.0,2.51,0.0,33.96,1.0,1.48,1.97,0.57,0.0,40.46,1.49,0.49,15.95,1.0,4.35,1.51,3.03,1.0,0.73,0.0,115.01,0.48,0.0,1.0,1.0,0
0.84,0.84,1.0,0.84,2.82,0.0,43.11,1.56,0.28,4.69,0.81,0.0,48.77,3.0,0.0,5.07,1.28,4.06,0.72,1.72,1.0,0.59,0.0,23.1,0.11,0.0,1.56,0.28,0
0.3,0.0,1.15,2.21,3.18,0.0,38.79,3.73,0.0,0.85,0.95,1.7,35.45,1.15,0.15,4.36,2.0,2.18,1.0,5.24,1.85,1.56,0.85,4.54,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,51.97,1.0,0.18,2.74,1.37,0.0,63.82,2.91,0.0,5.56,1.91,3.31,0.91,1.0,1.0,0.27,0.0,18.24,0.91,0.0,2.82,1.82,0
0.0,0.0,1.0,0.3,0.0,1.3,62.86,1.0,1.49,3.38,1.27,0.0,68.64,2.4,0.6,7.11,2.0,4.4,1.0,1.0,1.0,0.15,0.0,6.85,0.15,0.0,3.11,2.4,0
0.21,0.0,1.0,0.42,0.42,0.0,30.14,1.0,1.0,0.21,1.05,0.0,17.57,2.21,0.0,4.67,1.0,2.56,0.0,1.0,1.0,0.62,0.0,2.09,0.14,0.0,2.25,0.21,0
0.0,1.75,1.0,0.42,0.0,0.0,29.33,1.0,0.0,0.0,3.28,0.0,0.0,0.42,0.58,1.0,0.84,1.36,0.58,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.85,45.16,1.0,0.0,3.12,0.89,0.42,51.04,1.58,0.85,7.4,2.0,3.67,0.0,1.0,1.0,0.32,0.0,85.5,0.89,0.0,1.42,0.58,0
0.0,0.24,1.0,0.0,0.0,1.84,43.87,1.0,0.0,1.84,2.04,0.0,57.0,2.76,0.08,6.52,0.92,3.41,1.0,0.92,1.0,0.0,0.0,4.6,0.92,0.0,2.84,0.92,0
0.0,0.79,1.0,0.0,0.0,0.0,28.79,1.0,0.0,0.74,1.67,0.0,58.89,2.21,1.0,6.15,2.21,1.79,0.26,0.74,1.0,0.32,0.0,11.04,0.63,0.0,2.47,0.0,0
0.0,0.0,1.0,1.93,0.96,0.0,40.67,1.0,1.93,1.93,0.72,0.0,77.11,0.96,78.21,5.82,1.93,21.31,1.0,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.96,2.93,0
1.54,0.0,1.0,0.0,0.77,1.85,64.64,52.88,0.0,1.54,0.45,0.38,38.04,1.0,0.0,44.27,2.0,1.86,0.62,0.62,1.0,0.12,0.0,1009.38,0.88,0.38,1.62,1.54,1
0.98,0.0,1.0,1.96,4.9,0.0,30.92,1.0,0.0,0.06,0.62,0.0,79.43,1.0,0.0,11.77,1.0,3.41,0.02,1.98,1.0,0.57,0.0,103.98,0.38,0.0,2.96,0.98,0
32.39,2.43,3.43,13.77,3.24,2.0,280.18,2.62,0.81,52.4,0.48,1.62,90.49,1.19,0.0,21.82,1.0,7.27,0.38,1.0,0.19,1.0,0.0,1089.21,0.61,0.0,2.19,5.24,1
0.66,0.0,2.34,0.0,6.03,0.67,30.28,1.0,0.99,1.31,0.32,0.0,26.93,1.33,0.33,6.57,1.0,36.25,1.67,1.0,1.0,0.89,0.0,80.57,0.88,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.67,2.42,0.0,11.09,2.34,0.0,0.0,1.0,2.34,1.66,1.34,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,6.05,0.0,0.0,28.3,1.0,0.0,0.43,0.36,0.0,43.22,1.57,0.0,0.57,1.0,0.21,0.0,1.57,1.0,0.19,0.0,2.59,0.43,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,94.0,3.0,0.0,2.0,1.0,1.29,1.0,1.0,1.0,0.0,0.0,89.99,1.0,0.0,1.0,0.0,0
