CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
1.5,0.0,1.0,0.0,0.0,1.5,53.43,1.0,0.0,5.99,0.75,0.0,69.44,1.5,0.5,3.74,1.0,4.17,2.25,1.0,1.0,0.56,0.0,30.66,0.37,0.0,3.24,1.5,0
0.24,0.0,1.48,0.0,0.0,0.24,32.81,1.0,0.0,0.73,5.3,0.73,5.32,0.48,0.0,2.18,0.24,1.61,0.97,0.73,1.0,0.44,0.0,17.42,0.18,0.0,1.48,0.24,0
0.0,7.49,1.25,1.0,0.0,0.75,37.99,1.25,0.0,1.5,1.76,0.0,18.8,1.0,1.25,0.75,1.75,1.09,0.5,0.25,1.0,0.3,0.0,2.25,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.63,50.79,1.0,0.0,2.0,1.54,0.0,57.56,2.81,0.0,4.0,1.81,3.07,0.19,1.0,1.0,0.0,0.0,0.81,0.81,0.0,3.44,2.44,0
1.23,0.0,1.62,5.54,12.93,0.77,40.45,12.08,0.0,1.92,0.53,0.0,84.78,2.0,0.62,10.08,1.62,4.01,1.38,1.0,1.0,0.29,0.0,24.24,0.9,0.0,1.77,1.77,0
0.0,0.0,0.64,0.0,0.0,1.28,46.38,1.0,0.0,1.28,5.07,0.0,25.64,2.36,0.0,2.56,1.0,2.44,1.28,0.64,0.64,0.0,0.0,0.0,0.0,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.0,0.0,3.11,0.14,0.0,2.86,0.0,0.14,1.0,2.22,0.86,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.58,0.0,0.87,16.32,1.46,0.0,10.49,1.58,0.0,2.91,0.01,0.0,28.56,1.0,0.0,9.62,1.29,1.42,0.0,0.0,0.29,0.38,0.0,19.44,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,31.03,1.01,0.04,0.06,3.41,0.01,0.69,2.99,0.03,0.01,1.01,2.51,1.0,1.99,1.0,0.01,0.0,0.02,0.01,0.0,1.0,0.0,0
2.03,0.0,1.0,1.52,4.56,0.99,48.08,2.52,0.51,2.52,1.11,0.51,65.19,2.51,0.0,8.56,1.51,3.21,1.0,1.0,1.0,0.26,0.0,36.44,0.75,0.0,2.99,2.0,0
0.0,0.95,1.0,0.0,0.0,0.0,38.6,1.0,0.0,0.0,7.72,0.0,0.0,0.0,1.1,1.0,0.0,1.05,1.0,0.95,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.46,0.0,0.0,0.0,15.56,1.0,0.0,1.54,0.59,0.0,60.92,2.0,1.84,2.62,1.46,3.51,0.54,1.0,1.0,0.22,0.0,83.41,0.46,0.0,1.0,0.0,0
0.0,0.0,1.07,0.29,0.0,0.0,31.07,1.07,0.0,0.43,4.83,0.0,5.36,3.79,0.14,0.0,1.0,5.78,5.71,1.93,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,34.55,1.49,0.0,0.99,4.15,0.0,41.04,0.99,0.51,1.49,0.49,0.79,0.51,1.49,1.0,0.63,0.0,27.69,0.33,0.0,3.47,0.51,0
0.0,0.0,1.0,14.7,0.0,1.0,21.24,1.0,0.0,0.0,0.62,0.29,97.65,1.29,0.0,2.06,1.0,1.22,0.0,1.0,1.0,0.26,0.0,2.06,0.29,0.0,1.0,0.29,0
0.35,0.0,1.0,0.0,0.0,0.0,24.83,1.35,1.73,15.51,0.25,0.35,86.55,2.65,1.04,1.0,1.35,2.5,1.0,1.0,1.0,0.32,0.0,72.08,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.01,0.0,62.0,2.0,4.0,1.0,2.0,2.93,0.0,1.0,1.0,0.47,0.0,181.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,2.38,50.99,1.79,0.0,0.79,1.13,1.0,0.0,1.21,0.79,3.38,1.0,5.06,1.59,0.21,1.0,2.04,0.0,26.95,0.59,0.0,2.0,1.79,0
2.96,0.0,1.48,2.22,0.0,0.0,19.9,1.74,1.48,5.92,2.76,1.48,46.62,2.26,0.0,3.7,1.0,3.37,1.48,1.48,0.74,1.23,0.0,22.2,0.74,0.0,2.48,0.0,0
0.0,0.13,1.87,18.29,8.71,0.0,62.52,19.29,0.0,0.0,1.15,0.0,84.5,0.87,10.58,15.81,1.74,4.4,1.0,1.0,1.0,1.0,0.0,201.23,0.39,0.0,4.48,5.36,1
1.06,4.24,1.0,0.53,0.0,0.0,19.46,1.0,0.0,0.0,0.59,0.0,29.07,1.06,0.47,6.28,0.53,2.66,0.0,1.0,1.0,0.14,0.0,16.09,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.85,0.0,3.99,1.0,0.15,2.56,0.4,0.0,63.91,1.15,0.0,0.3,1.0,1.0,0.0,1.0,0.15,0.57,0.0,46.02,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,0.43,2.26,2.72,0.0,49.24,1.43,0.0,0.43,1.0,0.72,0.0,1.0,0.43,0.0,0.0,0.0,0.0,0.0,2.13,0.57,0
3.49,0.0,1.87,2.62,0.0,0.0,17.53,1.87,1.87,6.98,0.33,1.74,54.95,2.13,0.0,4.62,1.0,4.55,2.26,2.0,1.0,1.45,0.0,26.29,1.0,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.41,25.32,1.0,0.0,16.32,0.58,0.0,83.86,2.8,0.0,1.61,1.0,2.33,1.0,1.0,1.0,0.0,0.0,87.1,1.0,0.0,1.61,0.41,0
0.0,0.0,1.0,0.0,0.0,1.1,42.35,1.0,0.0,3.66,1.18,0.0,65.52,2.0,0.0,5.66,1.0,4.76,1.55,1.0,1.0,0.0,0.0,8.28,0.41,0.0,2.1,1.66,0
1.99,0.0,1.0,3.99,0.0,1.78,102.06,2.77,0.89,6.87,1.31,0.22,65.19,2.78,0.44,15.74,2.22,3.52,0.0,0.78,1.0,0.06,0.0,207.82,0.96,0.66,3.56,3.22,0
0.46,0.0,1.46,2.75,3.21,0.46,87.28,1.46,0.0,1.0,0.57,0.0,60.37,2.37,0.0,11.5,2.0,8.97,0.54,1.54,1.0,0.58,0.0,72.91,0.76,0.0,2.92,3.37,0
0.75,0.0,1.38,3.4,7.92,0.0,35.74,7.79,0.0,1.25,0.29,0.0,70.34,2.0,0.38,9.51,1.38,4.46,0.38,1.0,1.0,0.8,0.0,34.98,1.0,0.0,1.0,1.0,0
0.0,0.62,1.0,1.53,11.87,0.0,36.7,1.0,0.0,0.0,4.89,0.0,38.3,0.38,0.62,4.06,0.38,2.17,0.62,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,16.93,6.64,1.88,4.39,0.08,0.0,52.67,2.63,9.41,6.64,2.25,2.72,0.37,1.37,1.0,0.17,0.0,198.14,0.63,0.0,1.37,0.0,0
0.48,4.71,1.0,0.0,0.0,0.0,5.76,1.0,0.0,1.43,0.45,0.0,5.24,0.48,0.52,4.33,0.48,4.25,1.43,2.91,1.0,0.79,0.0,18.23,1.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,33.44,1.0,0.0,0.51,4.53,0.0,12.64,0.51,0.49,0.49,1.01,1.13,1.0,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.46,3.17,25.32,1.0,0.46,5.98,0.52,4.35,0.0,1.0,0.0,2.54,1.46,8.07,7.61,11.78,29.81,2.32,1.63,51.64,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.58,0.0,0.29,11.99,1.0,0.0,0.0,0.25,0.29,26.91,1.29,0.0,2.05,1.0,1.92,0.71,0.29,1.0,0.26,0.0,2.05,0.29,0.0,1.0,0.29,0
0.0,0.0,0.5,0.5,0.0,0.0,27.0,1.0,0.0,0.0,4.71,0.0,0.0,1.0,0.0,1.01,1.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0
0.54,0.0,1.0,0.0,0.73,0.54,16.59,1.0,0.0,4.09,0.14,0.0,75.27,1.0,0.0,1.36,1.0,1.85,0.54,1.0,0.27,0.69,0.0,50.46,0.86,0.0,1.82,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.16,0.84,1.24,0.0,67.07,2.84,1.0,7.19,2.68,1.75,0.32,1.0,1.0,0.36,0.0,12.58,0.72,0.0,2.68,0.0,0
0.78,0.78,1.0,2.33,3.5,0.0,66.03,1.0,0.0,2.94,0.48,0.0,44.65,1.61,0.0,7.34,2.78,7.1,1.0,1.0,1.0,1.03,0.0,59.35,0.42,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,44.24,1.0,0.0,1.77,1.66,0.0,52.98,1.88,0.0,5.64,1.12,3.35,0.88,1.0,1.0,0.0,0.0,1.77,0.88,0.0,3.65,1.77,0
0.75,0.25,0.25,11.74,3.25,0.0,31.75,1.5,0.25,0.75,5.09,0.25,23.23,1.75,0.0,3.75,1.25,1.47,0.25,0.25,0.25,0.3,0.0,96.4,0.16,0.0,1.25,0.75,0
0.0,0.0,0.33,0.0,0.65,0.0,10.42,1.0,0.0,0.0,1.04,0.0,0.0,1.0,0.0,0.65,1.0,0.81,0.33,0.65,0.33,0.0,0.0,2.7,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,14.8,1.49,0.0,0.99,0.2,0.0,91.62,2.0,0.0,0.99,1.0,3.83,3.55,1.49,1.0,0.0,0.0,27.62,0.33,0.0,3.97,0.0,0
0.0,9.7,1.0,0.0,0.0,0.7,31.18,1.0,0.0,0.0,1.8,0.0,0.0,0.7,1.0,1.0,1.39,1.8,0.0,0.3,1.0,0.0,0.0,12.12,1.0,0.0,1.0,0.7,0
4.49,0.9,1.3,3.89,5.09,0.3,52.54,1.6,0.0,1.6,2.01,0.3,27.83,2.0,1.4,6.58,1.6,4.13,1.4,1.0,1.0,0.44,0.0,432.38,0.14,0.3,1.6,2.09,0
0.0,0.0,0.9,0.0,0.9,0.0,2.88,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0.0,3.59,1.0,1.79,1.79,2.69,0.9,0.0,0.0,6.78,0.1,0.0,1.0,0.0,0
0.0,3.51,1.0,1.3,0.0,1.0,40.65,1.0,0.0,0.0,1.34,0.65,59.71,1.65,0.35,4.89,1.35,2.86,0.0,0.65,1.0,0.58,0.0,5.6,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,10.63,1.0,0.0,0.69,0.67,0.0,77.02,1.66,0.0,0.0,1.0,5.86,5.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,23.58,1.0,0.0,1.24,0.27,0.0,34.75,1.62,0.0,4.96,1.0,3.26,0.0,0.62,0.62,0.62,0.0,25.1,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.39,34.66,1.0,0.81,0.58,2.79,0.0,11.77,2.0,0.81,3.19,1.0,2.84,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.39,0
1.53,0.0,1.0,0.53,0.0,1.42,48.78,1.0,0.0,0.47,0.39,0.47,39.37,2.0,0.0,8.16,1.0,2.49,0.47,1.47,1.0,0.64,0.0,137.84,0.84,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.0,0.0,0.88,1.08,0.0,14.51,1.0,0.0,10.96,1.56,2.01,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.97,1.0,0.0,1.44,1.15,0.0,23.69,1.0,0.0,1.44,1.72,1.72,1.0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.72,1.44,0
0.0,2.27,1.0,0.0,0.92,0.0,2.34,1.0,0.0,2.77,0.07,0.0,69.34,0.92,0.08,0.0,0.92,0.98,0.0,1.0,0.08,0.62,0.0,49.92,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,35.59,1.0,0.0,1.0,0.88,0.0,24.44,2.0,0.0,10.19,2.0,4.81,1.0,1.0,1.0,0.95,0.0,2.22,0.37,0.0,3.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.0,0.49,3.85,0.0,39.53,1.48,0.49,3.95,1.48,0.79,0.0,0.49,1.0,0.21,0.0,7.41,0.42,0.0,1.99,0.0,0
1.77,0.0,1.0,0.0,0.59,0.0,32.87,1.0,0.41,1.18,0.63,0.0,49.01,1.0,0.0,41.08,1.41,2.48,1.59,1.0,1.0,0.02,0.0,2.05,0.41,0.0,3.41,1.18,0
1.35,2.92,1.68,1.35,1.35,0.0,29.24,1.68,0.0,2.03,0.59,1.35,44.59,1.35,0.32,3.03,0.68,2.9,0.68,1.0,1.0,0.6,0.0,11.38,1.0,0.0,3.03,2.03,0
0.0,0.93,1.0,0.0,0.0,2.0,36.43,1.93,0.0,1.93,1.6,0.0,80.62,1.07,0.93,2.14,1.0,4.57,0.07,0.07,0.07,0.0,0.0,68.74,1.0,0.0,1.22,0.14,0
0.0,0.0,1.0,0.0,0.0,0.46,33.74,1.0,0.0,0.0,1.52,0.0,0.0,1.46,0.0,11.6,1.54,1.73,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,0.91,0
0.05,0.0,1.0,0.95,0.0,0.0,1.79,1.05,0.26,0.37,0.01,0.05,98.95,2.0,0.16,0.05,1.05,6.81,6.68,1.0,1.0,0.05,0.0,0.11,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,1.13,8.79,1.43,39.45,1.0,0.0,0.72,1.49,0.0,64.18,1.72,0.0,5.42,1.0,3.3,0.72,1.0,1.0,0.09,0.0,0.72,0.72,0.0,3.15,1.43,0
2.6,0.0,1.65,1.95,0.0,0.0,21.24,1.65,1.3,5.21,1.61,1.3,41.01,1.65,0.0,3.95,1.35,3.31,1.65,2.35,1.0,1.08,0.0,33.14,1.0,0.0,2.3,0.0,0
0.0,0.0,0.9,0.1,0.0,0.0,2.8,1.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,14.49,1.0,0.0,1.03,0.56,0.0,31.05,2.0,0.0,4.0,1.0,3.03,1.48,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,1.76,51.74,1.0,0.0,1.76,2.99,0.0,35.17,2.0,0.0,3.52,1.0,3.34,1.76,0.88,0.88,0.0,0.0,7.96,0.12,0.0,2.76,2.64,0
0.0,0.0,1.0,0.0,0.0,2.26,39.47,1.0,0.0,1.87,1.84,0.7,45.63,1.91,0.0,3.91,1.0,3.96,2.14,2.66,5.63,0.26,0.26,9.21,1.0,0.0,3.74,1.83,0
1.56,0.0,1.78,1.56,1.56,0.0,35.56,1.78,0.0,2.78,0.64,1.56,64.23,1.78,0.0,3.11,1.0,1.74,0.78,0.78,1.0,0.74,0.0,0.78,0.78,0.0,3.56,2.33,0
0.0,5.57,1.38,0.0,0.0,0.0,7.19,1.0,0.0,0.38,0.53,0.0,23.65,0.76,2.14,1.0,0.76,4.07,0.0,1.0,1.0,0.18,0.0,89.46,1.0,0.0,1.0,0.0,0
2.28,0.0,1.0,0.0,0.76,0.0,30.48,1.0,0.0,2.0,1.14,0.0,71.0,1.0,0.0,2.76,1.24,2.63,1.76,1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.76,2.0,0
0.38,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.0,1.34,0.02,0.0,17.02,0.19,1.62,0.57,0.38,1.14,0.81,1.0,1.0,0.05,0.0,71.93,0.55,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,35.63,1.2,0.8,0.39,0.15,0.0,16.25,1.2,0.0,77.59,1.8,1.7,0.8,1.2,1.0,0.03,0.0,14.99,0.93,0.0,4.39,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,35.44,1.0,0.0,63.63,1.65,0.0,0.0,0.78,0.0,0.0,0.26,0.78,0.78,0.52,0.26,0.0,0.0,130.21,0.3,0.0,2.48,0.0,0
0.57,0.29,1.0,0.29,1.57,2.57,128.02,1.0,0.0,2.0,2.22,0.29,23.15,1.71,0.0,4.86,1.0,3.29,1.71,1.71,1.0,0.19,0.0,380.65,0.12,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.64,1.0,0.0,0.0,3.61,0.0,0.0,1.0,0.0,1.64,1.09,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.45,2.09,0.0,0.0,1.45,44.2,1.45,0.0,2.55,1.13,1.64,49.67,1.55,0.45,5.82,1.0,5.77,2.19,1.64,0.55,0.98,0.0,72.91,0.86,0.0,2.09,0.55,0
0.0,0.0,1.15,0.0,0.45,2.75,49.85,1.0,0.0,2.55,1.44,0.0,51.85,1.85,0.0,4.3,1.0,5.54,3.2,2.05,1.3,0.33,0.15,14.09,0.05,0.0,3.55,2.0,0
1.71,0.0,2.71,47.97,4.28,0.0,35.43,2.71,0.0,8.85,0.27,0.0,88.68,1.0,0.0,28.55,2.0,4.47,0.14,0.29,1.0,1.12,0.0,48.82,0.86,0.0,1.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,27.12,1.0,0.0,1.0,1.51,0.0,38.62,1.24,0.12,1.84,1.24,3.71,1.76,1.0,1.0,0.58,0.0,2.68,0.98,0.0,1.24,0.0,0
0.44,0.0,1.0,0.0,0.0,1.32,49.53,1.0,0.0,0.44,3.65,0.44,9.71,0.88,1.68,2.76,0.44,3.05,1.0,0.88,1.0,0.46,0.0,127.96,0.29,0.0,1.0,0.44,0
0.0,0.0,1.0,0.08,0.0,1.84,49.75,1.0,0.0,4.6,1.16,0.0,70.4,2.0,0.0,6.44,1.0,5.43,2.16,1.0,1.0,0.0,0.0,14.84,0.74,0.0,3.08,2.76,0
0.0,0.0,1.0,0.0,0.0,0.39,34.94,1.0,0.61,0.0,2.69,0.0,0.0,2.0,0.61,3.39,1.39,2.11,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,1.18,0
0.0,0.0,1.0,0.46,0.46,0.0,30.08,1.0,0.0,2.0,1.27,0.0,42.22,1.92,0.0,4.61,1.0,3.45,1.54,1.92,1.0,0.59,0.0,11.98,0.18,0.0,1.92,0.0,0
2.45,8.0,1.22,0.89,0.67,0.78,44.45,1.0,0.0,0.89,1.77,0.22,19.81,1.22,0.78,6.34,1.78,1.75,0.22,0.22,1.0,0.25,0.0,41.95,0.86,0.0,2.11,1.67,0
0.0,0.0,0.53,0.0,0.0,0.0,16.28,1.0,0.0,4.27,1.37,0.0,0.0,2.1,0.47,0.0,0.53,0.53,0.53,0.53,1.05,0.53,0.53,0.0,0.0,0.0,2.42,0.0,0
1.08,1.08,1.0,3.24,4.87,0.0,76.19,5.13,1.38,6.46,0.17,0.0,84.54,1.92,6.89,4.59,3.54,7.86,0.54,1.0,1.0,0.46,0.0,225.18,0.62,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.17,1.0,0.0,29.37,0.65,0.0,71.2,1.0,0.0,3.14,1.57,1.91,0.86,1.0,1.0,0.38,0.0,44.47,0.57,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.69,0.0,30.46,1.69,0.0,0.63,0.71,0.0,72.45,2.69,0.0,5.94,1.69,4.05,1.37,1.69,1.0,0.31,0.0,20.18,0.59,0.0,1.69,0.31,0
0.76,1.13,1.0,0.38,0.38,0.0,35.53,1.38,0.0,6.04,3.3,0.0,34.36,2.24,0.38,4.15,1.38,3.56,2.62,1.62,1.0,0.27,0.0,56.64,0.16,0.0,2.89,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.28,2.84,0.0,7.09,2.43,0.0,0.0,1.28,2.15,1.0,1.72,1.0,0.14,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.26,1.0,0.0,4.68,0.56,0.0,24.32,2.13,0.0,13.1,1.0,5.05,1.94,1.0,1.06,0.63,0.06,7.48,0.47,0.0,1.94,0.94,1
0.0,0.88,1.0,0.0,0.0,0.0,38.28,1.0,0.0,0.12,6.94,0.0,2.28,0.24,0.88,2.32,0.24,1.41,1.0,1.0,1.0,1.25,0.0,0.36,0.06,0.0,1.36,0.88,0
0.0,0.0,1.0,0.0,0.0,0.86,39.21,1.0,0.0,2.43,1.74,0.0,45.09,1.43,0.0,1.73,1.0,3.93,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,14.33,1.0,0.0,1.1,3.83,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
2.81,0.0,1.6,1.51,0.0,0.9,71.09,1.7,3.49,7.0,0.27,1.3,81.81,1.7,2.4,7.63,1.7,4.26,1.3,1.0,1.0,1.15,0.0,51.75,0.82,0.6,1.9,1.21,0
0.0,0.0,1.92,19.23,9.16,0.0,63.64,20.23,0.0,0.17,0.19,0.0,93.55,1.08,10.99,17.16,1.92,4.93,0.92,1.0,1.0,0.97,0.0,214.74,0.49,0.0,4.66,5.58,1
0.0,0.0,0.06,0.0,0.19,0.0,2.35,1.0,0.0,0.0,0.02,0.0,0.0,1.06,0.0,0.56,1.0,0.17,0.0,0.06,0.06,0.01,0.0,4.68,0.98,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.21,1.2,0.0,49.39,1.79,0.0,0.0,1.0,3.15,1.61,1.39,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.92,1.0,0.83,0.69,0.51,0.0,15.1,1.0,0.0,79.34,1.83,1.71,0.83,1.0,0.83,0.03,0.0,4.13,0.83,0.0,3.83,0.17,0
