CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.01,1.0,0.0,0.0,1.98,53.81,1.0,0.0,4.96,1.3,0.0,69.43,1.98,0.02,6.95,0.99,5.34,1.99,1.0,1.0,0.0,0.0,15.18,0.75,0.0,2.98,2.98,0
0.22,0.0,1.0,0.22,0.22,0.0,1.98,1.44,0.0,1.78,0.03,0.22,55.51,2.0,0.0,4.88,1.22,3.25,0.22,2.0,1.0,0.57,0.0,48.99,0.87,0.0,1.0,0.22,0
0.98,0.0,2.13,0.05,1.97,0.0,32.08,1.98,0.98,3.08,0.28,0.0,82.87,1.98,0.0,4.81,1.98,2.97,1.0,1.0,1.0,2.47,0.0,0.23,0.02,0.0,1.02,1.0,0
1.5,0.0,1.0,1.0,0.5,0.5,35.54,1.0,0.0,0.0,0.84,0.0,65.05,2.0,0.0,8.49,1.0,0.76,0.0,0.5,1.0,0.14,0.0,8.03,1.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.0,1.83,2.41,0.0,0.0,0.91,0.0,0.0,0.91,2.28,1.83,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
1.83,0.0,1.0,0.0,0.0,1.83,58.35,1.0,0.0,6.4,1.1,0.0,69.51,0.91,3.84,4.66,0.91,6.86,4.9,0.91,1.0,0.69,0.0,40.66,0.54,0.0,3.74,1.83,0
0.0,0.0,1.0,19.81,0.29,0.0,23.29,1.14,0.14,0.14,0.37,0.0,93.91,0.43,1.71,1.16,0.29,2.54,0.14,1.0,1.0,0.06,0.0,76.8,0.93,0.0,1.14,0.14,0
2.73,3.63,1.91,120.83,0.0,22.71,452.54,2.82,1.82,3.91,0.3,1.82,95.42,2.0,0.0,89.94,1.0,4.79,0.18,0.09,1.0,1.12,0.0,1433.59,0.73,0.0,1.91,3.63,0
1.35,0.0,1.0,1.0,0.65,0.0,27.0,1.65,0.0,0.0,0.67,0.0,71.15,2.65,0.0,7.12,1.65,2.54,1.29,1.65,1.0,0.1,0.0,8.11,0.61,0.0,2.0,0.35,0
4.99,0.0,1.0,0.71,6.27,1.15,76.39,3.14,0.58,1.58,0.49,1.42,74.2,1.71,1.15,21.67,1.71,3.8,0.0,0.71,1.0,0.67,0.0,165.47,0.44,0.0,3.42,5.27,1
0.5,0.0,1.0,0.07,0.58,1.86,44.37,1.22,0.0,1.93,1.54,0.14,41.94,2.0,0.0,5.73,2.0,2.85,1.86,1.0,1.0,0.06,0.0,11.51,0.02,0.0,4.0,2.36,0
0.0,0.22,1.0,0.0,0.0,0.0,30.34,1.0,0.0,2.34,1.86,0.0,25.76,2.34,7.02,0.22,0.78,4.3,1.44,1.56,1.0,0.47,0.0,0.22,0.22,0.0,1.44,0.22,0
0.2,0.0,1.0,0.2,0.2,0.2,30.45,1.0,0.0,0.0,5.65,0.0,15.23,1.2,1.59,2.81,1.0,0.95,0.8,0.8,1.0,0.0,0.0,3.05,0.2,0.0,2.41,0.8,0
4.45,6.66,1.0,3.71,2.22,1.0,218.29,3.59,10.01,6.3,1.48,0.0,37.07,1.37,6.19,21.39,2.0,2.57,0.0,0.37,1.0,0.38,0.0,820.7,0.82,0.37,2.85,3.22,0
0.0,0.0,1.0,0.87,7.5,0.0,34.42,8.5,0.0,1.0,1.06,0.0,58.37,1.87,0.0,9.35,2.0,1.67,0.29,1.0,1.0,0.65,0.0,39.93,0.9,0.0,2.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,0.44,5.63,0.0,7.18,1.0,1.56,2.0,1.22,1.22,1.0,1.22,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.22,0
0.72,0.0,1.0,0.0,0.0,0.72,39.93,1.0,0.0,3.17,1.03,0.0,43.43,1.0,0.0,1.81,1.64,2.3,1.36,1.0,1.0,0.59,0.0,14.82,0.18,0.0,2.72,0.72,0
0.38,0.38,1.0,19.77,1.71,0.0,41.06,1.0,0.0,1.14,0.33,0.0,97.15,0.19,1.62,0.0,0.76,4.17,0.19,1.0,1.0,0.12,0.0,85.64,0.87,0.0,1.76,0.0,0
0.14,0.14,1.0,0.14,0.48,0.0,30.21,1.1,0.05,1.39,1.27,0.0,28.08,1.1,0.0,0.87,2.0,1.31,0.95,1.0,1.0,0.5,0.0,3.95,0.02,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.79,0.21,8.2,1.0,0.0,2.37,0.48,0.0,59.22,1.42,0.0,1.05,1.21,1.42,0.42,1.21,0.21,0.53,0.0,42.64,0.79,0.0,1.63,0.0,0
0.42,0.0,1.0,0.42,0.63,1.58,51.07,1.21,0.21,4.37,1.03,0.0,71.05,2.0,0.0,8.47,1.21,4.63,1.79,1.21,1.0,0.03,0.0,84.15,0.68,0.0,2.79,3.42,0
0.0,5.58,1.44,0.0,3.98,1.44,52.82,1.0,0.0,0.0,1.52,0.44,0.0,1.0,0.56,6.3,1.56,3.47,1.33,1.77,1.0,0.52,0.0,18.03,0.68,0.0,2.33,1.0,0
0.0,0.22,1.78,0.0,0.0,1.22,57.01,1.0,0.0,3.96,0.65,0.78,50.14,2.56,0.0,4.22,1.22,5.2,0.44,0.22,1.0,1.68,0.0,121.07,0.93,0.0,1.44,0.44,0
0.91,0.0,1.0,0.0,0.0,0.91,27.7,1.0,0.0,4.27,0.23,0.0,61.81,1.55,0.0,4.45,1.0,3.79,0.91,1.55,1.0,0.7,0.0,37.18,0.77,0.0,2.36,0.91,0
0.0,0.71,1.29,0.0,0.29,0.0,31.57,1.0,0.57,0.0,3.83,0.57,0.0,0.29,0.71,1.0,0.57,3.79,3.56,0.57,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,0.11,0.0,0.0,0.23,4.92,1.0,0.0,0.23,0.19,0.0,4.58,2.89,0.0,0.46,1.11,0.32,0.23,0.11,0.11,0.0,0.0,3.54,0.89,0.0,1.34,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,22.99,1.0,0.0,2.55,0.7,0.0,42.57,1.15,0.0,1.45,1.85,6.95,0.85,1.15,1.0,0.0,0.0,12.34,1.0,0.0,1.0,0.0,0
42.3,0.0,1.6,19.06,1.79,0.0,61.34,1.6,0.0,9.96,1.05,0.0,91.17,1.0,0.0,6.55,1.6,3.53,0.0,0.4,0.6,0.68,0.0,26.81,0.6,0.0,1.81,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,8.3,1.0,0.0,0.27,0.52,0.0,6.69,1.27,0.0,0.0,1.0,1.07,1.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,0.64,1.0,0.0,1.0,0.0,13.0,1.0,7.22,3.0,4.0,1.0,1.18,0.0,37.0,0.29,0.0,4.0,1.0,0
10.59,0.88,1.0,8.82,5.29,1.0,465.27,7.18,23.83,15.0,0.47,0.0,88.24,2.0,13.24,50.0,2.0,5.49,0.0,1.0,1.0,0.92,0.0,1949.29,0.46,0.88,5.65,6.41,1
1.75,0.0,1.0,0.88,0.0,0.25,28.87,1.0,0.0,0.12,0.56,0.0,54.38,2.0,0.0,10.13,1.0,1.18,0.12,1.0,1.0,0.24,0.0,0.88,0.88,0.0,2.12,1.25,0
0.0,0.0,1.66,0.22,0.0,1.85,52.76,1.0,0.0,5.22,1.17,0.0,70.37,1.93,0.0,10.44,1.0,5.96,1.93,1.0,1.0,0.05,0.0,14.93,0.77,0.0,2.93,2.85,0
0.0,0.0,1.69,0.62,1.0,0.0,35.48,1.0,2.0,0.62,0.5,1.38,24.81,1.0,25.12,2.55,2.0,7.4,0.31,1.69,1.0,0.97,0.0,0.0,0.0,0.0,1.62,1.62,0
2.0,0.0,1.0,3.43,2.25,0.0,35.32,1.17,0.35,0.35,0.31,0.0,61.76,2.0,0.0,12.56,1.17,1.15,0.0,1.0,1.0,0.32,0.0,79.32,0.91,0.17,2.35,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,14.42,1.0,0.0,0.0,1.36,0.0,0.0,1.76,0.0,1.52,1.0,0.76,0.76,3.29,1.76,0.76,0.76,20.58,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,40.76,1.0,0.0,0.59,2.12,0.0,29.26,2.41,0.0,4.41,1.41,3.59,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,3.41,1.76,0
0.0,0.0,1.0,0.16,0.0,0.0,31.65,1.0,0.16,2.51,0.79,0.16,59.81,1.16,2.51,0.81,1.0,5.95,0.16,1.16,1.0,0.61,0.0,2.77,0.1,0.0,1.16,0.0,0
0.74,0.0,1.63,0.37,0.63,0.0,30.78,1.0,1.26,0.0,0.44,1.26,20.38,1.37,0.0,4.71,1.63,0.79,0.0,1.63,1.0,0.82,0.0,0.37,0.37,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,0.0,0.0,7.18,0.0,0.0,0.09,41.02,0.91,0.09,32.82,32.82,0.09,1.0,0.0,0.0,33.73,0.91,0.0,1.0,0.0,0
0.14,0.0,15.87,1.0,0.93,5.58,41.87,1.0,0.0,0.0,0.16,6.51,96.83,1.07,0.0,20.3,1.0,25.62,2.79,1.0,1.0,2.11,0.0,4.72,0.54,0.0,2.0,1.93,0
0.44,0.0,1.0,0.0,0.0,0.44,13.35,1.0,0.0,1.53,0.11,0.0,16.63,0.22,0.78,1.09,0.22,1.69,1.22,1.0,1.0,0.16,0.0,15.22,0.89,0.0,1.66,0.44,0
2.3,0.0,1.0,0.33,2.62,0.0,41.17,1.98,0.0,2.34,1.04,0.66,55.58,2.0,0.0,9.18,1.33,3.01,1.34,1.0,1.0,0.26,0.0,52.47,0.1,0.0,1.98,2.3,0
1.54,0.0,0.77,11.58,10.04,0.0,57.91,1.77,1.54,1.54,0.09,0.0,72.58,2.23,0.0,15.44,1.77,2.28,0.0,0.77,0.77,0.43,0.0,350.68,0.58,0.77,3.32,6.18,1
0.0,0.0,1.0,0.0,0.0,0.53,34.39,1.0,0.0,0.0,4.27,0.0,0.0,1.53,0.94,3.06,1.53,1.26,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,2.06,0
0.0,0.0,1.0,0.0,0.0,0.59,34.03,1.0,0.0,0.0,4.14,0.0,0.0,1.76,0.0,2.93,1.17,1.76,1.17,1.17,1.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,35.3,1.62,0.0,30.25,1.18,0.0,60.5,1.77,1.23,3.15,1.38,2.21,0.77,0.77,0.38,0.04,0.0,42.59,0.31,0.0,2.15,0.62,0
0.0,0.0,1.12,0.0,0.12,0.0,3.87,1.0,0.23,0.0,0.06,0.23,0.0,0.12,0.88,1.0,0.23,1.66,0.88,1.12,1.0,0.13,0.0,0.0,0.0,0.0,1.88,0.12,0
0.0,1.69,1.0,0.0,0.0,0.0,10.49,2.02,0.0,1.69,0.34,0.0,33.84,1.66,1.02,2.65,1.34,1.36,0.0,1.66,1.0,0.0,0.0,13.23,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,2.74,0.98,0.0,30.16,2.91,0.0,0.09,1.0,4.35,1.0,2.0,1.0,0.55,0.0,0.0,0.0,0.0,1.09,0.0,0
0.88,1.44,1.0,0.0,0.88,2.65,45.16,1.0,0.0,0.0,3.75,0.44,0.0,0.44,1.12,4.1,0.44,2.33,1.44,1.44,1.0,0.83,0.0,21.96,1.0,0.0,1.44,0.88,0
61.48,0.0,1.87,27.71,2.6,0.13,79.97,1.87,0.0,12.12,0.33,0.0,81.4,1.13,0.0,10.06,2.0,5.03,0.0,0.13,1.0,0.99,0.0,38.97,0.87,0.0,1.13,2.13,1
0.0,0.0,0.5,0.0,0.0,0.0,15.57,1.0,0.0,0.0,3.11,0.0,0.0,1.49,1.51,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,1.99,0.5,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,7.1,1.58,62.44,1.0,0.0,0.0,2.51,0.79,0.0,0.79,0.85,10.46,0.79,6.01,2.58,3.15,1.0,0.93,0.0,29.17,0.23,0.0,3.58,0.79,0
1.88,11.28,1.0,4.39,3.76,0.37,40.74,4.76,2.51,6.26,0.9,0.0,53.88,3.25,0.63,15.02,2.63,2.24,0.0,0.37,1.0,0.34,0.0,327.03,0.23,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,32.46,1.0,0.37,0.0,4.18,0.37,36.54,0.73,1.27,2.46,0.37,1.91,1.0,1.37,1.0,0.53,0.0,29.69,0.85,0.0,1.37,0.0,0
0.0,0.0,1.0,2.02,0.0,0.0,27.54,1.0,0.0,0.0,6.01,0.0,13.49,0.13,2.7,2.02,0.13,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.16,0.96,0.0,18.25,1.48,0.48,0.48,0.65,0.0,79.82,1.44,0.52,4.88,0.96,1.89,1.0,0.48,1.0,0.19,0.0,53.34,0.24,0.0,1.48,0.48,0
0.81,0.0,1.0,1.6,0.6,0.0,35.35,1.0,1.19,1.19,0.45,0.0,69.9,1.4,48.29,8.02,1.6,13.48,0.6,1.0,1.0,0.47,0.0,0.4,0.4,0.0,2.6,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,34.84,1.0,0.0,0.0,3.8,0.0,0.0,0.97,0.0,0.0,0.97,0.0,0.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.77,1.0,0.0,0.0,0.0,31.93,1.0,0.0,0.23,4.3,0.0,11.69,0.23,0.77,1.47,0.47,4.07,3.83,0.23,1.0,0.18,0.0,0.7,0.23,0.0,1.47,0.0,0
0.66,0.0,1.0,0.09,0.76,0.0,33.93,1.28,0.0,2.81,0.76,0.19,53.42,1.09,2.72,2.65,1.09,6.15,0.0,1.0,1.0,0.48,0.0,15.15,0.03,0.0,1.28,0.66,0
1.04,0.0,1.0,1.44,12.48,1.04,47.56,13.48,0.0,4.12,0.29,0.0,77.44,2.44,0.0,14.6,1.48,3.75,1.52,1.0,1.0,0.58,0.0,84.19,0.57,0.0,3.04,2.0,1
0.0,0.0,1.0,1.82,0.91,0.0,37.25,1.0,1.82,1.82,0.46,0.0,72.68,1.09,73.59,5.82,1.91,20.21,0.91,1.09,1.0,0.55,0.0,1.83,0.09,0.0,2.82,2.73,0
0.61,0.0,1.0,4.57,3.96,0.0,44.42,1.3,0.61,2.0,1.83,0.0,28.67,1.3,0.0,6.1,1.3,2.64,1.39,1.0,1.0,0.17,0.0,138.16,0.14,0.3,1.91,2.44,0
20.47,4.45,1.0,17.8,10.68,0.0,228.57,35.71,0.0,21.69,0.36,0.0,91.83,2.0,15.13,29.37,1.89,3.3,0.22,0.11,1.0,0.43,0.0,921.98,0.33,0.0,2.78,7.12,1
0.0,0.0,1.59,0.41,0.82,0.59,32.1,1.41,0.41,1.59,0.53,0.59,47.94,3.0,0.0,5.63,1.41,3.83,0.41,0.41,1.0,1.42,0.0,131.11,0.8,0.0,1.41,0.41,0
0.7,0.0,1.0,5.23,4.53,0.65,50.25,1.35,0.7,0.7,1.55,0.0,32.78,2.65,0.0,10.23,1.35,2.98,1.3,1.65,1.0,0.19,0.0,157.98,0.16,0.35,2.7,2.79,0
2.63,1.75,1.0,5.37,8.87,0.0,110.89,1.38,0.0,5.37,0.21,0.25,82.72,1.13,0.0,3.55,3.75,10.36,0.87,1.0,1.0,0.64,0.0,149.52,0.3,0.0,4.87,0.89,0
0.0,0.0,1.0,0.0,2.87,0.28,35.25,2.44,0.0,3.59,0.82,0.0,52.47,2.0,0.0,6.16,2.0,2.32,0.72,1.0,1.0,0.24,0.0,2.16,0.36,0.0,1.28,1.56,0
0.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.34,0.0,0.0,66.45,2.0,0.0,2.68,1.0,4.65,2.3,1.67,1.0,0.45,0.0,22.81,0.67,0.0,1.33,0.0,0
0.36,0.0,1.0,0.36,0.53,0.0,35.89,1.18,0.18,0.36,3.22,0.0,13.37,1.18,0.0,2.5,1.18,0.32,0.18,1.18,1.0,0.02,0.0,61.51,0.07,0.0,1.18,0.89,0
0.0,0.0,1.1,0.0,0.91,0.2,34.86,1.0,0.0,2.7,1.39,0.1,44.92,1.9,0.0,1.32,1.0,3.2,2.1,1.3,1.0,0.12,0.0,3.76,0.03,0.0,1.3,0.1,0
0.0,0.0,1.0,6.46,0.36,0.0,22.53,1.0,0.73,0.73,0.69,0.0,92.74,0.36,30.05,3.45,0.73,8.65,1.0,0.36,1.0,0.22,0.0,0.0,0.0,0.0,1.73,1.09,0
1.04,1.04,2.44,0.0,1.04,3.13,47.68,1.0,0.0,0.0,0.74,0.52,0.0,1.48,0.0,8.0,1.0,4.48,1.52,1.52,1.0,1.7,0.0,6.83,1.0,0.0,2.0,1.04,0
0.0,0.54,1.46,0.0,0.46,0.0,30.32,1.0,0.93,0.0,2.73,0.93,0.0,0.46,17.15,1.0,0.93,1.98,1.61,0.93,1.0,0.53,0.0,0.54,0.54,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,2.77,0.31,35.47,2.38,0.0,3.46,0.87,0.0,50.47,2.0,0.0,6.07,2.0,2.29,0.69,1.0,1.0,0.23,0.0,2.07,0.35,0.0,1.31,1.62,0
0.98,0.0,1.0,0.98,0.98,0.0,27.27,1.98,0.0,0.04,0.85,0.0,79.55,2.98,0.0,5.02,2.02,3.49,1.98,1.98,1.0,0.01,0.0,12.16,0.4,0.0,2.09,0.04,0
0.0,0.0,1.0,0.0,0.48,0.0,31.24,1.24,0.0,3.24,1.34,0.0,52.79,2.0,0.0,0.85,1.12,2.74,1.88,1.0,1.0,0.04,0.0,0.36,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,6.41,0.0,0.29,22.06,1.0,0.0,0.0,1.21,0.0,71.25,0.58,0.71,2.86,0.58,1.0,0.71,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,0.58,0.42,0.0,1.15,46.61,1.0,0.58,0.58,3.19,0.0,40.38,2.15,0.0,0.58,1.0,0.29,0.0,1.15,0.58,0.14,0.0,2.31,0.58,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,2.67,0.0,22.05,2.34,0.0,3.34,0.23,0.0,48.77,1.67,0.0,4.68,1.67,2.09,1.0,0.67,1.0,0.22,0.0,2.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.51,0.26,0.0,10.54,1.0,0.51,2.0,0.13,0.0,53.99,1.0,20.82,6.74,2.0,7.09,1.0,1.0,1.0,0.5,0.0,67.61,0.56,0.0,2.26,0.77,0
0.0,0.0,1.0,0.71,2.0,1.15,50.0,1.71,1.29,1.57,0.72,0.0,67.77,2.43,1.15,7.43,1.71,3.31,0.71,0.71,1.0,0.38,0.0,130.54,0.59,0.0,2.0,1.0,0
0.0,3.71,1.0,0.0,0.0,0.0,31.0,3.22,0.0,3.96,1.24,0.0,80.58,1.26,2.22,0.0,1.74,0.88,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,42.21,1.0,0.0,0.53,2.11,0.0,26.72,3.0,0.0,4.47,2.0,3.27,0.93,1.47,1.0,0.0,0.0,0.53,0.53,0.0,4.0,1.07,0
0.0,0.0,1.0,2.25,19.54,0.0,31.51,20.54,0.0,0.75,1.73,0.0,59.38,3.25,0.5,19.29,1.75,2.75,1.0,1.0,1.0,0.3,0.0,98.46,0.48,0.0,2.0,1.75,1
10.04,2.75,1.0,8.73,5.24,0.0,127.94,18.03,0.0,10.48,3.01,0.0,42.36,0.87,7.99,14.97,0.87,4.29,2.82,0.0,1.0,0.21,0.0,452.4,0.16,0.0,1.87,3.49,0
0.0,0.0,1.0,0.0,0.0,0.91,35.55,1.0,0.0,0.0,2.09,0.0,0.0,2.73,0.09,4.65,1.82,2.89,1.91,1.91,1.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,37.93,1.0,0.0,1.51,2.27,0.0,24.74,1.99,0.0,1.98,1.49,2.99,1.01,1.0,1.0,0.0,0.0,0.49,0.49,0.0,2.48,0.99,0
5.64,0.0,1.0,0.81,6.45,0.19,57.92,3.42,0.0,0.81,0.52,1.61,53.98,2.0,0.0,23.34,2.0,3.14,0.0,1.0,1.0,0.65,0.0,128.91,0.24,0.0,3.81,6.22,0
0.91,0.0,1.23,0.0,1.59,0.0,33.14,1.0,0.0,1.54,1.31,0.46,25.48,1.0,0.0,5.42,1.77,2.42,1.23,2.23,1.0,0.28,0.0,2.96,0.13,0.0,2.68,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,2.9,0.97,0.0,34.62,2.9,0.0,0.38,1.0,4.56,0.9,2.0,1.0,0.61,0.0,3.24,0.1,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.29,5.69,0.0,4.96,0.1,2.1,0.9,0.1,1.52,0.9,1.0,1.0,0.04,0.0,33.47,0.9,0.0,1.0,0.0,0
0.0,5.23,1.0,0.48,0.95,0.0,28.14,1.48,0.48,0.48,1.24,0.0,27.68,1.43,0.52,9.05,0.95,2.62,0.48,1.0,1.0,0.19,0.0,52.98,0.24,0.0,1.48,0.48,0
2.6,0.0,1.65,0.0,4.55,0.0,37.7,1.0,0.0,0.7,0.64,1.3,21.01,1.35,0.0,13.15,1.7,3.56,1.65,2.3,1.0,0.94,0.0,15.1,0.49,0.0,5.35,2.65,0
7.12,0.82,1.84,3.28,7.82,0.0,72.47,7.4,0.0,3.94,0.3,1.67,15.93,1.16,2.79,19.63,1.16,3.78,1.67,2.51,1.0,1.1,0.0,180.98,0.54,0.0,4.67,3.82,1
1.4,0.0,1.0,0.0,0.0,1.4,42.8,1.0,0.0,4.91,0.35,0.0,53.33,0.7,0.0,3.51,0.7,3.21,1.7,0.7,1.0,0.53,0.0,28.77,0.35,0.0,3.11,1.4,0
0.0,8.88,1.0,0.0,0.0,0.89,38.88,1.0,0.0,0.0,2.81,0.0,0.0,0.89,5.91,1.0,1.78,4.47,4.02,0.0,1.0,0.0,0.0,6.8,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,8.62,0.0,0.0,31.43,1.0,0.0,0.85,1.39,0.0,71.5,1.0,11.49,9.47,1.43,1.43,0.43,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.85,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.06,0.0,32.51,1.0,0.11,2.0,1.54,0.0,35.67,1.0,4.61,2.23,2.0,3.14,1.0,1.94,1.0,0.03,0.0,0.0,0.0,0.0,2.06,2.06,0
0.33,0.0,1.0,0.33,0.33,0.67,36.45,1.33,0.0,0.0,1.66,0.0,26.01,2.33,0.0,4.33,2.0,2.15,0.65,1.33,1.0,0.0,0.0,3.9,0.13,0.0,2.67,2.02,0
4.44,0.0,1.0,1.0,5.07,0.0,39.65,2.9,0.0,0.63,0.11,1.27,69.93,2.0,0.0,17.74,1.63,4.44,1.47,1.0,1.0,0.51,0.0,106.14,0.43,0.0,4.0,4.44,1
27.77,0.0,1.39,12.52,1.17,0.0,33.64,1.39,0.0,5.48,0.02,0.0,36.77,1.61,0.0,6.74,1.39,3.2,0.0,1.22,1.0,0.45,0.0,29.78,1.0,0.0,1.0,0.78,1
0.0,0.07,1.0,0.0,0.0,0.13,31.88,1.0,0.0,4.46,2.4,0.0,86.74,1.0,0.0,0.33,1.07,0.98,0.13,1.0,0.07,0.01,0.0,2.32,0.04,0.0,3.0,1.07,0
2.65,15.91,1.0,6.19,5.3,0.0,33.63,6.3,3.54,8.84,0.15,0.0,76.01,3.77,0.88,18.79,2.77,2.75,0.12,0.46,1.12,0.6,0.12,464.47,0.39,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,2.72,1.37,0.0,52.8,2.0,0.0,1.12,1.0,3.1,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.3,93.49,1.0,0.0,7.17,3.0,0.0,54.11,0.65,0.0,3.26,1.3,5.03,1.3,0.65,1.0,0.07,0.0,22.82,0.43,0.0,2.3,1.3,0
0.0,0.0,1.0,3.07,0.0,0.0,29.13,1.0,0.0,0.0,6.53,0.0,34.11,0.0,2.98,1.34,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,0.0,2.06,2.85,0.0,22.69,2.06,0.0,0.0,0.69,3.21,0.69,1.37,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
11.88,29.69,1.0,1.78,4.75,0.59,260.38,3.38,0.0,68.88,0.37,0.0,58.79,1.41,0.0,70.88,1.59,8.82,0.41,2.22,1.41,0.55,0.41,1299.59,0.48,1.78,3.19,4.75,1
0.09,4.53,1.09,0.0,0.19,0.0,31.09,3.81,0.09,4.81,0.93,0.0,98.39,1.09,2.72,0.38,2.0,0.94,0.09,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.09,0
0.76,0.0,1.0,0.76,1.14,0.62,40.62,1.38,0.38,0.76,1.33,0.0,28.41,2.0,0.0,7.79,2.0,1.62,0.38,1.38,1.0,0.05,0.0,130.7,0.15,0.0,2.62,3.76,0
0.0,0.0,2.72,0.0,0.0,0.0,17.81,1.0,0.0,0.85,0.47,0.0,19.15,1.57,0.0,7.57,1.43,3.68,1.0,1.0,1.0,1.06,0.0,45.05,0.89,0.0,2.0,0.0,0
0.0,0.0,1.12,0.0,0.0,1.0,45.8,1.0,0.0,0.24,2.04,0.12,4.92,2.12,0.0,4.88,1.88,1.42,0.0,0.88,1.0,0.26,0.0,17.41,0.12,0.0,2.76,1.76,0
2.95,0.0,1.0,0.42,3.37,1.16,52.16,2.26,0.0,1.0,1.2,0.84,57.16,2.58,0.0,14.11,2.0,3.52,0.0,1.0,1.0,0.34,0.0,67.98,0.71,0.0,4.0,4.11,0
0.0,0.0,1.0,0.0,0.0,0.12,35.72,1.0,0.0,1.0,1.46,0.0,50.0,1.12,0.0,3.24,2.12,1.12,0.0,1.0,1.0,0.66,0.0,2.76,1.0,0.0,3.0,0.36,0
