CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.11,0.0,0.0,0.0,36.0,2.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.0,0.16,0.0,71.0,1.0,0.0,8.0,2.0,4.29,2.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,47.25,1.0,0.08,1.25,2.23,0.0,28.83,1.92,0.33,4.17,1.08,7.07,1.0,1.0,1.0,0.01,0.0,20.82,0.04,0.0,3.92,1.83,0
0.06,0.0,1.06,0.32,0.06,1.87,44.8,1.0,0.0,2.06,1.33,0.0,35.72,2.87,0.0,5.75,1.0,4.83,1.94,1.0,1.0,0.38,0.0,2.22,0.03,0.0,3.94,1.94,0
0.0,0.0,1.0,1.28,4.49,1.08,19.92,1.0,0.0,1.08,0.6,0.64,65.27,1.36,0.0,9.21,1.36,4.43,2.0,1.64,1.0,0.93,0.0,86.62,0.5,0.0,2.72,0.72,0
0.75,0.0,1.0,2.02,0.75,0.25,24.5,2.49,0.0,0.75,0.53,0.75,81.35,1.49,0.25,7.75,1.49,2.84,0.75,1.49,1.0,0.19,0.0,149.0,0.52,0.0,1.0,0.75,0
0.0,3.4,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.32,0.0,0.0,1.25,0.38,1.0,0.62,1.8,0.0,1.62,1.0,0.0,0.0,42.96,0.75,0.0,1.62,0.0,0
11.27,0.33,1.33,4.31,11.94,0.33,120.35,2.33,0.67,2.65,0.05,0.33,30.5,2.67,0.0,11.28,1.33,2.3,0.0,2.34,1.0,0.8,0.0,498.31,0.48,0.66,3.66,1.66,1
0.0,0.0,1.28,0.0,0.0,0.0,19.64,1.0,0.0,2.43,0.59,0.0,53.4,1.28,1.13,1.0,2.0,6.47,0.72,1.0,1.0,0.13,0.0,59.14,1.0,0.0,1.0,0.0,0
3.7,0.0,1.92,2.77,36.99,1.85,134.08,4.7,0.0,1.85,0.17,0.92,89.7,0.92,0.0,40.69,1.85,4.14,0.08,1.92,1.0,1.24,0.0,388.37,0.39,0.92,3.77,6.47,0
0.3,0.0,1.0,1.19,1.19,0.7,41.55,1.59,0.0,0.7,1.17,0.0,50.0,1.7,0.0,4.41,2.7,2.83,0.0,1.0,1.0,0.8,0.0,0.7,0.7,0.0,2.41,2.11,0
1.5,0.0,1.0,3.76,2.75,0.0,36.58,2.5,0.75,2.26,0.3,0.0,68.45,1.75,4.51,10.53,1.75,4.39,1.74,1.5,1.25,0.81,0.25,30.25,0.44,0.0,4.01,5.27,0
0.0,0.0,1.0,1.57,2.3,0.0,36.66,1.0,1.13,1.13,0.41,0.0,88.69,1.43,45.82,3.39,1.57,13.44,0.57,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.13,1.7,0
2.0,0.0,1.0,8.42,1.23,0.38,43.13,1.38,1.85,4.38,0.23,0.0,80.47,2.0,0.62,12.73,1.0,6.02,0.62,1.0,1.0,0.79,0.0,163.91,0.51,0.0,1.77,2.15,0
0.07,0.0,1.07,0.36,1.0,1.86,57.63,1.0,1.86,3.93,0.75,0.0,79.71,1.93,0.0,16.85,1.0,4.05,1.0,1.0,1.0,0.96,0.0,53.56,0.96,0.0,1.14,0.07,0
0.33,0.0,1.0,0.33,0.33,0.0,2.99,1.66,0.0,0.33,0.05,0.33,24.9,2.0,0.0,3.32,1.33,0.79,0.33,2.0,1.0,0.08,0.0,66.59,0.53,0.0,1.67,0.33,0
0.92,0.68,1.0,0.92,0.92,0.0,9.15,2.85,0.0,0.92,0.19,0.92,69.3,1.85,0.08,7.47,1.85,2.56,0.92,1.92,1.0,0.23,0.0,96.75,0.45,0.0,1.0,0.92,0
1.89,0.0,1.0,0.94,0.0,0.0,27.28,1.0,0.0,0.06,0.39,0.0,52.71,1.94,0.0,10.39,1.06,0.86,0.06,1.0,1.0,0.26,0.0,0.94,0.94,0.0,2.0,1.0,0
0.33,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.0,0.33,4.22,0.0,7.31,1.89,0.0,0.44,1.0,2.11,2.0,1.0,1.0,0.06,0.0,62.58,1.0,0.0,1.22,0.33,0
0.35,0.0,1.35,1.76,0.35,2.59,35.43,1.0,0.0,1.06,6.64,0.0,26.73,0.35,2.59,1.35,0.35,3.6,2.3,1.0,1.0,0.16,0.0,12.31,0.18,0.0,2.35,0.35,0
0.57,0.0,1.0,1.43,3.59,0.0,5.97,2.14,0.0,0.57,0.09,1.0,73.27,1.57,0.0,9.3,1.57,3.45,1.43,2.0,1.0,0.77,0.0,116.26,0.56,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.19,31.06,1.0,0.0,1.0,1.2,0.91,32.25,2.0,0.0,4.0,1.0,1.61,1.0,1.0,1.0,0.0,0.0,9.07,0.45,0.0,3.09,3.81,0
0.0,0.0,1.0,1.87,0.0,0.37,27.27,1.75,0.75,2.99,0.33,0.0,37.36,0.37,1.0,4.36,0.75,5.22,0.63,1.0,0.63,0.0,0.0,59.78,0.31,0.0,2.37,0.75,0
4.0,0.0,1.0,3.0,9.0,0.0,54.0,4.0,1.0,4.0,0.24,1.0,80.0,3.0,0.0,13.0,2.0,3.41,1.0,1.0,1.0,0.52,0.0,71.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.37,0.0,2.47,0.0,0.0,1.37,0.0,3.12,1.63,1.56,1.0,1.0,1.0,0.0,0.0,0.63,0.63,0.0,1.0,0.63,0
0.12,0.0,1.0,0.0,0.0,0.0,31.35,1.12,0.59,3.47,0.97,0.12,38.52,2.88,0.35,0.12,1.12,3.05,1.0,1.88,1.0,0.64,0.0,0.23,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.67,1.0,0.33,1.0,1.59,0.0,33.51,2.33,0.0,3.34,1.0,3.0,0.99,1.66,1.0,0.25,0.0,3.3,0.25,0.0,1.33,0.0,0
0.91,0.0,1.0,10.01,0.0,0.46,24.13,1.46,0.0,2.28,0.07,0.0,35.51,0.91,0.54,0.46,0.46,3.24,0.54,1.0,1.0,0.46,0.0,31.22,0.7,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,1.45,44.08,1.0,0.0,2.27,1.56,0.0,45.36,3.0,0.0,2.91,1.73,3.87,0.27,1.27,1.0,0.16,0.0,1.45,0.36,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,4.73,1.0,0.0,0.0,0.47,0.0,0.0,0.0,0.59,1.18,0.0,2.33,1.0,0.41,1.0,0.0,0.0,17.13,0.47,0.0,1.0,0.0,0
14.77,3.21,1.0,12.84,7.71,0.36,177.5,26.05,0.0,15.77,0.74,0.0,69.09,2.0,10.92,22.62,1.64,3.17,0.36,0.36,1.0,0.31,0.0,665.3,0.24,0.0,3.0,6.21,1
0.0,0.0,1.0,0.0,2.84,0.0,29.33,1.0,0.0,0.05,0.81,0.0,0.0,1.05,0.0,11.35,1.0,2.66,1.95,4.78,1.0,0.76,0.0,3.78,0.32,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,9.37,1.0,0.0,0.6,0.36,0.0,12.1,1.3,0.0,2.6,1.7,2.09,1.3,1.0,1.0,0.0,0.0,0.7,0.7,0.0,2.6,0.91,0
0.0,0.0,1.0,0.88,0.88,0.0,28.4,1.0,0.0,1.12,1.85,0.0,51.17,1.12,0.0,0.7,1.23,3.0,2.77,1.88,1.0,0.05,0.0,3.1,0.92,0.0,1.58,0.23,0
0.0,0.0,2.13,0.0,0.71,0.0,8.12,1.0,0.0,2.13,2.71,0.0,54.66,1.29,0.0,0.0,1.0,0.95,0.0,0.71,0.0,1.18,0.0,30.51,1.0,0.0,1.0,0.0,0
2.02,2.9,1.13,3.28,2.78,0.25,49.84,1.25,0.0,1.26,2.38,0.13,12.11,1.0,0.0,4.14,1.87,1.46,0.87,1.0,1.0,0.14,0.0,21.94,0.93,0.0,1.13,1.0,0
22.75,4.95,1.0,19.84,11.87,0.01,251.06,39.6,0.02,23.83,0.23,0.0,97.03,1.99,16.83,32.75,2.0,3.46,0.0,0.01,0.99,0.47,0.0,1026.57,0.37,0.0,3.0,7.94,1
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.73,0.24,5.16,0.54,0.0,30.72,2.08,1.22,13.67,1.16,5.2,1.84,1.0,1.0,0.57,0.0,33.09,0.54,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.71,37.66,1.0,0.0,1.71,1.53,0.0,39.01,2.0,0.0,4.65,1.0,2.14,0.71,1.0,1.0,0.0,0.0,0.65,0.65,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,32.35,1.0,0.0,1.73,1.33,0.0,42.7,2.0,0.0,4.0,1.0,4.1,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.19,2.19,0
0.13,0.0,1.0,0.0,0.13,1.87,48.25,1.0,0.19,2.13,1.66,0.0,52.01,2.94,0.0,5.01,1.94,4.31,0.06,1.0,1.0,0.04,0.0,11.18,0.52,0.0,2.94,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,1.35,0.5,25.97,2.0,0.0,1.99,1.0,1.1,1.0,1.0,1.0,0.0,0.0,4.98,0.25,0.0,2.0,1.99,0
0.13,0.0,1.0,1.53,1.87,0.87,37.16,1.13,0.87,0.89,0.59,0.0,11.46,2.75,0.0,7.87,1.0,4.03,0.13,0.87,1.0,0.6,0.0,88.87,0.6,0.0,2.75,1.87,0
0.0,0.0,0.67,0.0,0.0,0.67,28.05,1.0,0.0,0.0,2.19,0.0,0.0,2.0,0.0,3.34,1.34,2.0,1.34,1.34,0.67,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,7.33,0.0,0.0,7.33,1.0,0.0,0.0,0.11,0.0,31.85,0.0,1.32,0.68,0.0,2.0,0.68,1.0,1.0,0.0,0.0,22.61,0.32,0.0,1.68,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.31,1.42,0.0,25.43,2.31,0.23,0.23,0.77,2.61,0.77,1.54,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,2.55,63.85,1.0,0.9,4.0,1.29,0.0,71.76,2.0,0.0,10.31,1.0,4.76,1.55,1.0,1.0,0.45,0.0,24.77,0.45,0.0,2.1,1.65,0
0.0,0.0,0.71,2.83,12.03,1.42,161.07,3.83,6.37,0.0,3.05,0.0,70.78,2.0,2.12,17.7,1.71,5.23,0.0,0.71,0.71,0.41,0.0,66.0,0.61,0.0,3.12,3.54,0
0.0,0.0,1.0,3.04,0.0,0.61,44.4,2.22,1.22,4.87,0.54,0.0,60.82,0.61,1.0,6.08,1.22,7.08,0.39,1.0,0.39,0.0,0.0,100.45,0.9,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,2.54,0.0,20.52,1.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,6.53,1.0,3.5,2.91,4.09,1.46,0.89,0.46,16.31,0.64,0.0,1.0,0.54,0
0.84,0.0,1.0,0.0,1.26,0.42,31.93,1.0,1.26,0.84,0.64,0.0,33.58,0.84,1.0,12.07,0.42,3.84,0.58,0.42,1.0,0.34,0.0,178.01,0.77,0.0,1.0,0.42,0
22.85,4.96,1.01,19.86,12.22,0.02,252.13,39.72,0.0,23.82,0.22,0.01,97.0,1.99,16.86,33.09,2.0,3.38,0.0,0.02,1.0,0.49,0.0,1031.06,0.37,0.01,3.01,7.99,1
0.97,0.0,1.0,0.0,0.97,0.97,51.33,2.95,2.95,0.97,0.57,0.0,32.11,2.0,0.0,4.95,1.97,2.41,0.0,1.0,1.0,0.54,0.0,389.21,0.49,0.0,1.0,0.0,0
0.0,0.0,1.78,0.11,0.0,0.0,3.88,1.0,0.0,0.89,0.76,0.0,55.13,2.0,3.56,0.89,1.89,2.6,0.0,0.89,0.89,0.41,0.0,160.95,0.89,0.0,1.11,0.0,0
0.57,0.0,1.57,3.3,1.43,0.0,28.28,1.43,0.43,2.15,0.46,0.0,75.57,1.85,0.43,4.13,1.43,4.17,1.0,1.0,1.0,0.4,0.0,25.63,0.57,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,2.03,3.39,28.29,1.0,0.0,0.0,1.62,0.68,0.0,2.32,0.0,5.42,1.0,4.86,1.61,1.32,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,46.56,1.0,0.0,0.0,4.36,0.0,0.0,1.21,0.4,4.0,1.21,1.3,0.4,0.6,1.0,0.0,0.0,0.79,0.4,0.0,2.21,1.81,0
1.18,0.0,1.0,4.68,5.77,0.18,40.63,3.65,0.0,3.35,0.31,0.82,77.18,2.0,0.0,9.25,1.82,3.7,1.65,1.82,1.0,0.54,0.0,39.21,0.47,0.0,3.82,1.53,1
30.11,0.89,2.0,11.51,31.88,0.89,321.57,4.54,0.0,7.2,0.13,0.89,88.57,2.0,0.46,26.68,2.0,5.57,0.0,1.0,1.0,0.85,0.0,1346.38,0.51,1.77,4.54,4.43,1
0.0,5.72,1.0,0.0,0.0,0.95,32.43,1.0,0.0,0.0,3.61,0.0,0.0,0.95,1.95,0.05,0.95,2.15,0.05,1.0,1.0,0.0,0.0,48.65,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,1.62,6.23,0.0,7.58,1.0,0.0,0.0,0.19,0.81,57.34,1.0,0.0,11.19,1.0,4.44,2.0,2.58,1.0,1.32,0.0,109.79,0.69,0.0,1.81,0.19,0
3.63,0.0,1.0,1.63,4.28,0.0,34.07,1.33,2.02,2.7,0.29,0.0,82.33,2.0,0.0,15.44,1.0,4.99,1.0,1.0,1.0,0.69,0.0,100.49,0.84,0.0,1.67,0.0,0
0.67,0.0,1.0,0.0,1.01,1.66,55.7,1.0,1.01,1.34,1.75,0.0,43.46,2.0,0.34,11.38,1.0,6.55,0.66,1.0,1.0,0.27,0.0,128.86,0.24,0.0,2.99,1.66,0
1.52,0.0,1.0,0.76,0.0,1.44,33.74,1.0,0.0,0.0,2.16,0.0,41.77,1.52,0.24,9.32,0.76,0.83,0.24,0.76,1.0,0.21,0.0,1.24,1.0,0.0,1.76,0.76,0
2.57,0.0,1.64,2.28,26.02,1.28,102.0,3.92,0.36,1.64,0.32,0.64,80.16,2.08,0.0,30.38,2.0,4.02,0.36,1.64,1.0,0.98,0.0,272.71,0.48,0.64,3.64,4.49,1
0.0,5.53,1.0,0.0,0.0,2.02,45.16,1.98,0.0,2.02,1.45,0.0,37.1,1.35,11.72,4.7,1.35,3.49,1.35,0.67,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,0.68,0.18,0.0,0.0,2.0,0.0,0.63,1.0,2.02,1.0,1.95,1.32,0.32,0.32,8.57,0.16,0.0,1.32,0.0,0
6.64,0.0,1.37,5.9,3.16,0.37,60.12,1.37,0.37,1.84,0.78,0.74,32.07,1.37,0.37,12.64,1.37,5.74,1.0,2.89,1.0,0.5,0.0,93.42,0.68,0.0,4.26,1.0,0
15.25,38.12,1.0,2.29,6.1,0.76,330.1,4.05,0.0,88.43,0.18,0.0,75.47,1.24,0.0,90.2,1.76,10.8,0.0,1.24,1.0,0.19,0.0,1665.96,0.5,2.29,3.52,6.1,1
0.5,0.0,1.25,0.0,0.25,0.0,17.84,1.25,0.0,0.5,0.53,0.25,15.14,1.75,0.0,4.02,1.25,1.45,0.75,3.5,1.75,1.08,0.75,82.27,0.49,0.5,2.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.5,2.62,0.0,25.02,2.0,0.0,0.5,1.5,6.44,3.0,1.5,1.0,0.0,0.0,5.51,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.33,3.88,27.0,3.01,0.67,1.57,0.25,0.78,18.79,2.22,3.36,8.45,1.45,4.56,0.0,1.0,1.0,0.06,0.0,70.7,0.22,0.0,2.55,0.0,0
3.24,0.0,1.0,0.19,3.52,0.19,140.46,110.52,0.0,3.24,0.21,0.81,98.05,1.19,0.0,92.8,2.0,2.92,0.0,0.19,1.0,0.24,0.0,2131.98,0.64,0.81,1.57,3.81,1
29.56,2.22,3.22,12.56,2.96,1.48,246.83,2.48,0.74,47.3,0.16,1.48,73.9,1.52,0.0,19.48,1.0,6.2,0.0,1.26,0.26,0.91,0.0,999.71,0.68,0.0,2.0,4.43,1
0.0,0.0,0.71,33.68,2.13,0.0,32.42,7.4,0.0,2.85,0.11,0.0,66.17,1.0,0.71,12.81,1.71,1.91,0.0,0.0,0.71,0.54,0.0,9.25,0.71,0.0,1.0,0.0,0
18.23,3.86,1.0,20.45,9.27,0.23,207.55,31.36,0.0,19.68,0.2,0.0,92.68,2.0,13.14,25.73,1.77,3.95,0.0,0.23,1.0,0.6,0.0,813.95,0.36,0.0,3.0,7.09,1
0.0,0.0,1.0,0.0,11.39,0.43,40.88,3.28,0.57,2.71,0.77,0.0,21.53,2.0,0.0,8.99,2.43,2.95,0.57,1.0,1.0,0.4,0.0,87.54,0.66,0.0,3.0,3.0,0
7.59,10.91,1.47,12.33,10.44,0.95,98.67,1.95,0.0,5.27,0.08,0.47,55.0,1.0,0.0,9.54,1.53,2.69,0.0,1.53,1.0,0.51,0.0,116.54,0.55,0.0,2.0,0.47,1
0.0,0.0,1.0,0.0,0.0,5.09,53.64,1.0,0.0,0.45,6.48,0.0,11.33,0.68,0.77,4.0,0.45,1.73,0.77,0.23,1.0,0.0,0.0,2.0,0.89,0.0,1.45,0.68,0
3.43,0.0,1.0,0.0,1.86,0.28,143.2,116.8,0.28,4.0,0.16,0.86,96.3,1.14,0.0,98.63,1.86,3.34,0.14,0.14,1.0,0.4,0.0,2259.41,0.73,0.86,1.0,3.43,1
0.0,2.59,1.0,0.0,0.0,2.22,46.56,1.0,0.0,2.22,1.7,0.0,40.75,1.48,0.26,7.04,1.48,3.34,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.22,1.48,0
0.59,0.0,1.59,3.76,1.0,0.0,30.3,1.41,0.0,3.0,0.35,0.0,74.35,1.0,0.0,10.66,1.41,3.86,0.59,0.59,1.0,0.61,0.0,20.56,0.29,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0.0,0.0,0.0,0.0,1.4,1.06,0.94,0.47,0.77,0.53,1.94,1.0,0.35,0.0,8.85,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.14,0.0,56.54,2.16,0.0,0.84,1.0,2.72,1.0,1.16,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,5.44,0.54,52.2,1.54,0.46,0.0,1.41,0.0,51.1,2.0,0.0,8.26,1.54,2.03,0.46,1.0,1.0,0.0,0.0,17.4,0.25,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.95,41.71,1.0,0.0,1.05,1.98,0.0,50.29,2.0,0.0,3.92,1.0,2.99,1.0,1.0,1.0,0.0,0.0,0.97,0.97,0.0,3.92,1.95,0
0.0,0.0,1.0,0.0,1.16,0.58,36.57,1.0,0.58,0.42,0.97,0.0,10.45,2.58,0.0,6.33,1.0,3.32,0.42,1.0,1.0,0.35,0.0,12.81,0.33,0.0,3.42,2.42,0
