CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.07,1.0,1.0,0.96,0.0,26.37,2.07,0.0,0.18,0.81,0.0,79.82,2.96,0.04,4.93,1.96,3.48,1.96,1.96,1.0,0.01,0.0,19.73,0.41,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.46,69.32,1.0,0.27,0.68,4.94,0.41,2.57,0.27,2.59,0.81,0.14,7.62,1.73,0.41,1.0,0.11,0.0,10.41,0.11,0.0,1.0,0.14,0
0.76,1.53,0.76,0.76,0.0,0.0,14.5,3.29,0.0,28.19,0.5,0.0,80.92,1.76,0.76,2.29,1.0,2.19,0.76,1.0,0.76,0.24,0.0,168.71,0.44,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,14.14,1.0,1.34,3.36,0.69,2.01,12.76,2.0,0.0,5.34,1.33,2.06,0.0,2.34,1.0,0.54,0.0,51.71,0.54,0.0,1.33,1.66,0
0.0,0.0,1.0,2.7,6.3,0.2,15.28,1.9,0.0,1.4,0.24,0.0,83.51,1.1,0.0,1.6,1.0,2.94,2.0,1.0,1.0,0.54,0.0,105.96,0.98,0.0,1.2,0.3,0
0.0,0.0,1.0,0.0,0.0,0.65,36.83,1.0,0.0,0.97,2.82,0.0,16.2,2.68,0.0,1.3,1.0,2.08,1.32,1.68,1.0,0.12,0.0,0.0,0.0,0.0,1.65,0.97,0
0.0,0.0,1.0,0.0,0.0,0.18,11.83,1.0,0.36,1.18,0.79,0.0,11.29,2.82,2.18,0.73,1.0,2.77,0.82,1.82,1.0,0.12,0.0,1.27,0.06,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.37,20.67,1.0,0.0,0.75,1.74,0.0,18.63,1.37,4.39,1.49,1.37,4.63,3.51,1.0,1.0,0.63,0.0,9.16,1.0,0.0,1.75,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,40.33,1.0,0.0,0.33,2.02,0.0,10.93,2.67,0.33,4.67,2.0,3.44,1.67,1.67,1.0,0.0,0.0,0.66,0.33,0.0,4.0,0.66,0
0.0,0.0,0.05,0.0,0.0,0.05,29.64,1.0,0.0,97.95,1.71,0.0,95.99,1.05,0.0,0.2,1.0,0.14,0.05,1.0,0.05,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0
0.0,0.0,1.0,1.72,0.86,0.14,35.97,1.86,0.0,3.0,0.36,0.0,71.86,1.14,0.0,20.64,2.0,2.81,0.14,0.14,1.0,0.74,0.0,1.94,0.03,0.0,1.28,0.56,0
0.63,0.0,1.0,0.0,0.0,1.58,40.79,1.63,0.0,2.1,2.76,0.0,15.78,2.79,0.21,4.21,1.21,3.46,1.58,1.58,1.0,0.15,0.0,0.42,0.11,0.0,3.42,1.42,0
0.0,0.0,1.0,0.56,2.25,0.0,17.89,1.0,0.87,2.19,0.16,1.31,64.6,2.0,0.0,2.62,1.0,2.25,0.0,1.87,1.0,0.67,0.0,33.65,0.35,0.0,1.0,0.44,0
0.58,0.0,1.0,3.5,0.58,0.83,24.52,4.5,0.0,0.42,0.86,0.0,69.23,1.42,3.5,6.33,2.0,3.25,0.42,0.42,1.0,0.11,0.0,54.03,1.0,0.0,2.25,0.42,0
0.0,0.0,0.53,0.0,0.0,0.0,5.68,5.22,0.0,0.0,1.89,0.0,0.0,0.53,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.97,1.97,1.0,1.97,6.56,0.0,58.5,2.31,0.66,6.25,0.38,0.0,85.9,2.31,0.0,12.15,2.0,1.79,0.0,0.66,1.0,0.37,0.0,53.76,0.26,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,25.25,1.0,0.44,2.65,0.44,1.44,23.69,2.0,0.0,4.44,1.0,1.49,0.0,1.44,1.0,0.57,0.0,17.54,0.96,0.0,2.56,4.13,0
0.0,0.0,1.0,0.0,0.0,1.67,56.07,1.0,0.84,1.0,0.66,0.16,58.5,2.67,0.0,1.49,1.16,0.99,0.49,2.0,1.0,0.46,0.0,7.12,0.93,0.0,4.0,2.67,0
0.0,0.0,1.0,0.0,0.63,0.0,31.74,1.0,0.0,0.37,1.01,0.0,7.05,2.0,0.0,4.34,1.0,3.37,0.63,1.0,1.0,0.79,0.0,1.11,0.19,0.0,2.11,0.37,0
1.59,0.0,1.0,0.0,0.82,1.18,51.59,1.0,0.0,4.95,0.57,0.41,72.73,1.41,0.0,6.23,1.0,3.47,1.18,1.41,1.0,0.57,0.0,41.82,0.47,0.0,3.18,2.41,1
22.38,0.0,1.0,0.0,5.73,0.0,40.47,1.0,6.89,0.86,0.65,0.0,34.86,1.57,2.15,50.5,1.43,3.33,0.57,1.0,1.0,0.63,0.0,11.19,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.3,33.11,1.0,0.6,0.6,2.7,0.0,18.68,2.7,3.62,1.21,1.0,3.94,0.7,1.7,1.0,0.2,0.0,2.11,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.36,0.72,41.4,1.0,0.72,2.08,1.52,0.0,44.72,2.0,0.0,6.46,1.0,2.24,1.0,1.0,1.0,0.36,0.0,19.72,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,41.96,1.0,0.0,1.0,1.99,0.0,25.0,2.0,0.0,4.0,1.0,3.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.91,2.82,0.91,1.0,0.67,0.0,19.53,2.91,0.0,4.91,1.91,1.48,0.09,1.91,1.0,0.0,0.0,83.01,0.91,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,1.53,0.0,14.07,1.0,0.0,0.0,1.28,0.0,0.0,0.77,2.8,0.7,0.77,4.27,3.53,2.53,1.77,1.05,0.77,23.77,0.77,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,31.58,1.0,0.0,0.65,1.8,0.0,32.75,1.31,5.58,2.65,1.31,10.45,0.35,0.65,1.0,0.0,0.0,10.01,0.28,0.0,2.31,0.0,0
0.14,0.0,1.58,7.42,1.14,0.58,27.69,1.0,0.0,3.14,0.34,0.43,83.55,1.0,0.0,3.42,1.0,5.15,2.29,0.58,2.3,0.81,0.29,16.46,0.93,0.0,2.0,1.71,0
0.0,0.87,1.0,0.0,0.0,0.39,34.34,1.0,0.0,0.39,4.73,0.0,7.84,0.26,0.87,1.64,0.13,4.85,4.49,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.74,42.05,3.53,0.37,0.37,0.89,0.0,25.77,1.74,0.0,1.63,1.63,0.82,0.63,1.37,1.0,0.09,0.0,4.63,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,1.0,1.86,0.0,24.55,2.0,0.0,0.75,1.0,1.46,0.93,1.0,1.0,0.06,0.0,0.22,0.04,0.0,1.22,0.07,0
0.0,0.0,1.0,1.61,0.0,0.39,30.74,1.0,0.0,1.0,0.79,0.0,64.36,1.2,0.0,1.59,1.8,1.26,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,1.59,0
0.0,0.0,0.46,0.0,0.0,0.0,29.61,1.46,0.0,0.46,5.64,0.0,2.78,2.54,0.0,3.71,1.46,1.68,0.46,0.46,0.46,0.11,0.0,3.71,0.23,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.14,1.0,0.0,2.31,0.97,0.0,50.68,2.16,0.0,3.38,1.0,4.0,1.47,2.86,2.09,0.31,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,41.6,1.0,0.0,3.0,1.35,0.0,44.1,2.5,0.0,3.03,1.5,3.34,1.5,1.5,1.0,0.3,0.0,0.0,0.0,0.0,2.51,1.01,0
0.0,0.0,1.0,0.88,8.79,0.88,65.28,1.88,0.0,0.0,1.37,0.0,82.63,1.76,0.73,9.79,1.76,1.62,0.12,1.0,1.0,0.0,0.0,28.13,0.4,0.0,3.76,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,2.76,0.88,0.88,1.07,0.0,16.69,3.0,0.0,4.39,1.88,1.74,0.61,2.0,1.0,0.0,0.0,79.94,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.5,0.67,0.0,32.02,1.5,0.0,12.0,1.5,4.13,0.5,1.0,1.0,0.68,0.0,10.01,0.54,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.58,11.96,1.0,0.0,1.42,1.0,0.0,35.42,2.29,0.0,4.0,1.0,3.5,0.58,2.0,1.0,0.47,0.0,24.08,0.71,0.0,1.58,0.29,0
0.76,1.53,1.0,0.76,0.0,0.0,16.58,3.29,0.0,4.29,0.39,0.0,61.13,2.0,0.76,3.47,1.0,3.13,1.0,1.24,1.0,0.37,0.0,169.97,0.67,0.0,2.47,1.24,0
5.09,0.64,1.0,0.0,7.63,0.64,63.52,4.82,0.0,13.72,0.44,0.0,55.25,2.0,0.0,10.64,1.64,3.77,0.0,0.36,1.0,0.88,0.0,285.34,0.38,1.27,3.36,2.27,1
0.0,0.0,1.0,0.0,0.0,0.0,11.49,1.0,0.0,1.0,0.82,0.22,0.0,2.56,0.0,0.88,1.22,1.55,1.44,2.0,1.0,0.33,0.0,5.05,0.13,0.0,1.66,0.22,0
0.0,0.0,1.0,0.0,0.0,2.86,50.08,1.0,0.0,2.91,1.59,0.0,52.49,1.95,0.0,5.73,1.95,3.54,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.86,1.91,0
0.0,0.0,1.43,0.0,3.88,0.86,34.33,1.0,0.0,0.0,1.41,0.43,0.0,1.0,3.98,5.61,1.0,5.96,4.14,2.29,1.0,1.08,0.0,23.93,0.69,0.0,2.29,0.43,0
78.09,0.0,2.7,0.0,89.13,0.0,113.34,1.0,0.0,0.15,0.49,1.7,0.0,1.15,0.0,124.08,1.0,6.88,2.0,1.85,1.0,0.96,0.0,259.74,0.43,0.85,2.7,3.4,1
0.0,0.0,1.0,0.0,0.0,0.86,45.19,1.0,0.57,3.72,0.95,0.0,50.77,2.0,0.0,7.43,1.0,3.42,1.43,1.0,1.0,0.14,0.0,8.3,0.91,0.0,3.0,3.57,0
0.0,0.0,1.0,0.0,0.0,3.14,68.81,1.0,0.0,0.43,4.71,0.0,12.91,0.43,2.35,0.86,0.22,7.49,1.78,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,3.47,70.37,1.0,0.0,0.0,5.0,0.0,0.0,0.13,2.6,0.0,0.13,7.92,2.27,0.4,1.13,0.13,0.13,4.14,0.13,0.0,1.0,0.0,0
0.14,0.0,1.0,0.07,0.31,0.0,28.31,1.1,0.0,1.03,1.29,0.0,26.22,1.03,0.0,0.34,2.0,1.3,0.97,1.0,1.0,0.51,0.0,4.62,0.02,0.0,2.07,0.07,0
0.0,0.0,1.02,0.0,0.15,2.98,75.88,1.0,0.0,5.9,1.26,0.02,70.76,1.98,0.0,8.09,1.0,5.57,2.02,1.05,1.0,0.25,0.0,0.64,0.0,0.0,3.02,2.97,0
0.0,0.91,1.0,0.0,0.0,0.0,30.81,1.0,0.0,0.56,4.73,0.0,4.2,0.09,0.91,2.21,0.19,4.93,4.63,0.09,1.0,0.05,0.0,1.59,0.05,0.0,1.0,0.19,0
0.47,0.0,1.0,9.88,1.0,0.0,17.81,1.47,0.0,4.88,0.21,0.0,87.34,1.0,0.0,5.41,1.0,6.69,1.53,0.0,1.0,0.56,0.0,257.57,0.91,0.0,1.53,1.53,0
0.4,0.0,1.0,0.0,0.09,0.0,36.13,1.0,0.12,1.01,1.7,0.0,50.24,1.99,0.04,4.86,1.01,2.76,0.0,1.0,1.0,0.0,0.0,0.2,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.2,1.0,0.0,1.8,1.14,0.0,52.83,2.0,0.0,4.0,1.0,3.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.2,0
0.0,0.0,1.0,0.0,0.82,1.63,55.97,1.0,1.63,3.63,0.86,0.0,68.29,2.0,0.0,15.62,1.0,4.0,1.0,1.18,1.0,0.92,0.0,45.67,1.0,0.0,1.55,0.37,0
0.0,0.0,1.0,0.0,0.0,0.6,36.38,1.0,0.0,0.6,2.94,0.0,42.4,2.39,2.42,1.0,0.6,3.08,0.4,1.0,1.0,0.0,0.0,5.38,0.2,0.0,3.19,0.6,0
0.0,0.0,1.0,0.98,2.29,0.0,24.46,1.33,0.0,0.33,3.52,0.0,27.79,0.33,4.04,1.0,0.33,1.88,1.33,1.0,1.0,0.2,0.0,37.93,0.33,0.0,1.67,0.0,0
0.33,0.0,1.33,0.33,0.0,0.0,25.82,1.66,0.0,0.67,1.17,1.31,66.41,2.0,0.0,4.0,1.33,2.72,0.0,1.0,1.0,0.33,0.0,1.97,0.16,0.0,1.33,0.98,0
5.71,0.0,1.0,4.08,12.49,0.0,30.39,2.0,0.0,0.92,0.27,0.0,78.78,1.82,0.0,8.2,1.0,3.16,1.0,1.18,1.0,0.81,0.0,53.24,0.92,0.0,1.55,0.18,0
0.0,0.0,1.0,0.0,0.0,1.25,40.71,3.75,0.31,0.31,1.02,0.0,23.5,1.63,0.0,2.0,1.69,0.92,0.69,0.69,1.0,0.09,0.0,4.69,1.0,0.0,1.69,1.0,0
0.23,0.0,1.0,0.0,0.46,0.0,40.71,5.85,0.0,0.77,1.53,0.0,19.22,2.23,0.0,9.71,1.0,1.58,0.77,1.23,1.0,0.06,0.0,39.99,0.11,0.23,1.92,0.69,0
0.0,0.0,1.0,0.0,0.0,1.43,48.9,1.0,0.0,3.0,1.11,0.0,56.62,2.28,0.0,5.73,3.15,3.93,0.28,1.28,1.0,0.35,0.0,12.89,0.57,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.82,40.05,1.71,0.0,0.82,1.57,0.0,32.92,1.82,0.0,3.65,2.0,2.65,1.0,1.0,1.0,0.0,0.0,0.88,0.18,0.0,3.65,1.82,0
0.0,0.0,1.0,0.0,0.0,0.78,34.0,1.0,0.0,1.0,1.33,0.0,46.67,3.0,0.0,6.22,1.78,3.18,1.0,1.22,1.0,0.0,0.0,0.0,0.0,0.0,3.33,2.33,0
0.09,0.0,1.0,0.09,0.09,1.82,45.5,1.18,0.0,2.82,1.41,0.09,52.19,2.0,0.0,4.35,1.09,4.16,1.91,1.09,1.0,0.36,0.0,8.94,0.04,0.0,2.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.43,35.7,1.0,0.0,1.85,1.53,0.0,30.34,1.43,0.0,3.14,2.0,3.18,1.0,1.0,1.0,0.0,0.0,5.98,0.11,0.0,2.43,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.24,0.46,28.71,2.0,0.0,4.0,1.0,2.34,1.0,1.0,1.0,0.0,0.0,4.63,0.23,0.0,3.0,2.39,0
5.88,0.25,1.25,1.0,0.74,0.0,29.45,1.25,1.23,0.0,1.87,0.0,23.77,1.49,0.74,4.68,2.0,1.09,0.0,1.75,1.0,0.2,0.0,118.86,0.14,0.0,1.25,1.25,0
0.3,0.0,1.0,0.3,20.68,0.3,101.08,1.61,18.09,1.0,0.41,0.3,45.73,3.09,0.0,21.34,1.3,2.35,0.0,0.3,1.0,0.34,0.0,304.54,0.68,0.91,4.0,4.22,0
67.74,0.0,2.47,0.0,77.31,0.0,102.16,1.53,0.26,0.26,0.22,1.47,5.01,1.53,0.0,108.82,1.26,6.05,1.47,2.0,1.0,0.83,0.0,249.3,0.64,0.74,2.47,2.95,1
0.0,0.97,1.0,0.0,0.0,0.0,4.63,1.03,0.0,0.03,0.78,0.0,0.16,0.05,0.97,2.16,0.05,1.07,1.0,1.0,1.0,0.01,0.0,11.89,0.99,0.0,1.08,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,29.16,1.0,0.14,0.28,4.81,0.0,4.52,0.14,0.93,1.35,0.07,4.75,4.65,0.07,1.0,0.07,0.0,6.92,0.05,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,36.98,1.0,0.46,1.38,0.81,0.0,39.07,1.54,5.98,5.14,1.0,6.36,0.54,1.0,1.0,0.52,0.0,26.66,0.38,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,44.65,1.0,0.0,1.39,1.86,0.0,51.71,2.0,0.0,4.31,1.92,4.58,1.08,1.0,1.0,0.02,0.0,0.92,0.92,0.0,3.92,1.16,0
1.0,0.0,1.0,0.0,0.63,2.06,73.0,7.6,0.0,0.69,0.35,0.69,15.09,2.31,0.0,16.62,1.0,3.86,0.69,2.0,1.0,0.81,0.0,253.25,0.61,0.31,2.26,1.63,0
0.23,0.0,1.15,0.92,0.46,0.92,25.55,1.0,0.0,80.22,1.36,0.69,94.25,1.0,0.0,0.0,1.0,1.27,0.92,1.69,2.3,0.55,0.46,23.47,0.12,0.0,1.23,0.77,0
0.85,0.0,1.0,0.0,0.0,2.7,68.33,1.0,0.0,1.0,0.62,0.85,24.71,2.0,0.0,4.85,1.15,4.18,1.0,1.85,1.0,0.89,0.0,246.28,0.57,0.0,1.45,1.15,0
0.0,0.0,1.0,0.8,0.0,0.0,25.65,2.59,1.6,0.0,0.48,0.8,52.9,1.8,0.8,4.01,1.0,1.87,1.6,0.8,1.0,0.48,0.0,0.8,0.8,0.0,4.21,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,27.03,1.0,0.0,1.0,1.75,0.0,20.28,1.81,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.96,1.0,0.0,1.0,2.36,0.0,7.3,2.0,0.0,1.17,1.0,2.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,0.0,2.76,54.9,1.0,2.09,2.84,1.53,0.0,52.34,2.16,0.0,5.84,1.92,3.5,1.84,0.92,1.0,0.01,0.0,14.33,0.05,0.0,4.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.75,41.24,1.0,0.0,1.25,1.57,0.0,29.36,2.0,0.0,4.51,1.51,2.85,1.0,1.0,1.0,0.11,0.0,4.8,0.08,0.0,3.76,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,11.58,1.0,0.0,0.92,0.52,0.0,10.12,3.69,0.0,0.0,1.0,1.61,1.0,1.31,1.69,0.88,0.69,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.33,0.0,30.34,1.33,0.0,1.34,0.65,0.67,43.23,2.33,0.0,4.33,1.33,2.0,0.66,1.33,1.0,0.33,0.0,4.65,0.8,0.0,2.67,3.34,0
0.51,0.0,1.0,0.51,0.51,0.49,29.55,1.49,0.99,2.47,1.32,0.0,73.52,1.0,0.0,1.0,1.49,2.14,0.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.29,1.0,0.27,0.53,0.38,0.0,9.9,3.47,0.0,1.87,1.0,1.07,1.0,1.0,1.73,0.73,0.73,1.07,0.27,0.0,1.53,1.07,0
0.12,0.0,1.0,1.88,0.12,0.0,27.0,1.12,0.0,0.88,0.5,0.0,74.74,1.25,0.0,1.49,2.0,1.11,0.25,1.12,1.0,0.0,0.0,1.48,0.05,0.0,1.12,0.88,0
2.82,2.82,1.0,2.82,9.41,0.06,71.93,2.88,0.94,8.47,0.27,0.0,83.75,3.0,0.0,17.23,2.0,2.56,0.12,1.06,1.0,0.53,0.0,77.16,0.38,0.0,3.06,0.94,1
0.63,0.0,1.0,7.59,0.63,0.0,13.93,1.63,0.0,4.42,1.64,0.0,56.89,1.0,0.0,5.16,1.37,5.74,1.0,1.1,1.0,0.37,0.0,360.11,0.87,0.0,1.0,0.63,0
