CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,1.33,0.0,1.87,0.0,0.0,2.34,0.0,1.99,1.0,1.0,0.34,0.67,1.0,0.66,0.0,0.66,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.78,0.8,0.11,44.46,1.0,0.0,0.66,1.11,4.11,1.11,1.11,1.0,0.43,0.0,9.53,0.11,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,22.45,1.0,0.82,0.18,1.02,0.0,10.85,2.0,0.7,2.65,1.18,1.61,0.0,1.0,1.0,0.58,0.0,31.68,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.27,2.0,45.72,1.06,0.14,1.97,1.63,0.0,40.94,2.0,0.05,4.33,1.02,4.05,1.97,1.0,1.0,0.01,0.0,1.04,0.01,0.0,3.02,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,18.56,1.0,0.0,0.0,4.64,0.0,0.0,1.0,1.38,1.38,1.0,0.69,0.69,1.0,1.0,0.0,0.0,2.81,0.31,0.0,1.69,0.69,0
0.0,4.81,1.0,0.0,0.0,1.2,39.14,1.0,0.0,1.19,3.3,0.0,13.65,1.2,1.6,1.58,1.0,2.98,0.4,1.0,1.0,0.07,0.0,43.68,0.96,0.0,1.4,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,34.07,1.0,0.0,0.0,8.17,0.0,0.0,0.07,1.86,0.0,0.07,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.0,0.0,27.69,1.0,0.0,4.63,0.88,0.0,58.9,1.0,0.0,2.66,2.0,1.14,0.0,0.66,1.0,0.16,0.0,212.5,0.83,0.0,1.34,0.66,0
0.0,0.71,1.0,0.0,0.0,0.0,27.95,1.0,0.0,0.0,6.07,0.0,0.0,0.76,1.76,1.76,0.76,1.32,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.75,0.0,1.0,5.0,1.87,0.0,30.37,6.62,0.0,5.13,0.11,0.0,91.5,1.0,0.62,12.37,2.0,2.32,0.0,0.38,1.0,0.57,0.0,127.01,0.91,0.0,1.0,0.38,0
0.0,3.13,5.31,1.44,0.0,0.52,35.44,1.0,0.0,3.83,2.01,0.0,35.89,1.0,1.04,25.84,1.0,7.49,0.48,1.0,1.0,0.36,0.0,33.3,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,0.0,2.05,0.0,0.0,1.33,0.0,2.66,1.67,0.72,0.67,1.0,1.0,0.0,0.0,0.67,0.67,0.0,1.0,0.67,0
2.36,0.0,1.0,0.0,0.0,0.0,22.84,1.0,0.0,2.36,0.5,0.0,51.97,0.79,0.0,3.15,0.79,2.57,1.79,1.0,1.0,0.44,0.0,2.36,0.79,0.0,2.57,2.36,0
7.62,0.0,2.27,1.27,0.63,1.9,62.92,2.27,0.73,20.95,0.49,0.63,50.8,1.37,0.0,19.51,1.0,7.17,1.27,0.63,1.0,0.8,0.0,16.24,0.75,0.0,2.27,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.2,1.0,0.0,2.8,1.57,0.0,30.77,2.8,0.13,0.0,0.93,4.35,0.93,1.87,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,6.27,0.03,0.0,29.76,0.94,0.0,0.31,0.31,1.02,1.0,0.31,1.0,0.0,0.0,25.06,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,3.71,15.37,1.81,197.85,4.62,8.14,0.0,0.68,0.0,100.0,2.0,2.71,22.6,1.9,6.83,0.1,1.0,1.0,0.53,0.0,59.66,0.41,0.0,3.71,4.52,1
1.0,0.0,1.55,2.76,0.55,1.34,47.6,1.0,0.0,2.1,0.44,0.45,51.82,1.45,0.0,3.34,1.0,4.57,1.0,1.45,1.0,0.71,0.0,149.19,0.57,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.37,1.0,0.0,0.66,2.81,0.0,21.72,1.68,0.0,0.66,1.0,3.66,2.34,1.34,1.0,0.39,0.0,0.66,0.66,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.09,0.91,41.28,1.0,0.0,0.91,1.75,0.0,24.03,1.91,0.0,3.73,1.0,2.71,0.91,0.91,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.0,17.25,0.08,0.0,87.35,2.69,0.0,1.92,1.15,1.2,1.0,1.0,1.0,0.07,0.0,81.68,0.96,0.0,1.15,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,30.17,1.53,0.0,25.86,2.38,0.0,51.72,1.47,1.06,1.53,1.0,0.91,0.0,0.0,0.47,0.04,0.0,36.42,0.26,0.0,1.0,0.53,0
0.0,0.0,2.45,23.15,2.89,0.0,27.53,1.0,0.0,0.0,0.54,0.0,70.89,0.72,0.28,9.23,0.72,3.97,1.72,0.72,1.0,0.84,0.0,50.7,0.84,0.0,1.72,0.72,0
0.0,0.11,1.0,0.0,0.0,1.78,51.67,1.11,0.0,9.88,1.17,0.0,73.11,1.89,0.22,6.45,1.0,4.97,1.78,0.89,0.89,0.01,0.0,20.99,0.72,0.0,2.78,2.78,0
0.0,0.0,0.57,0.0,0.0,0.0,21.23,1.0,0.0,0.57,4.65,0.0,54.41,0.57,5.2,0.57,1.7,6.15,0.0,0.57,0.57,0.0,0.0,62.91,0.57,0.0,1.43,0.0,0
0.0,0.12,1.0,0.0,0.0,0.23,31.58,1.12,0.0,0.23,0.84,0.0,9.61,1.88,0.12,3.77,1.0,0.67,0.0,0.88,0.88,0.0,0.0,8.57,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.2,1.0,0.0,0.0,0.11,0.0,0.0,2.4,0.0,2.2,1.0,0.4,0.4,4.6,1.0,0.0,0.0,4.0,0.7,0.0,2.8,0.0,0
36.02,0.0,1.51,16.24,1.52,0.0,43.64,1.51,0.0,7.1,0.03,0.0,47.69,0.51,0.0,5.58,1.01,3.32,0.49,0.0,1.0,0.58,0.0,22.83,0.51,0.0,1.0,1.01,1
0.37,0.0,1.0,7.9,0.0,0.0,14.08,1.0,0.0,0.37,0.78,0.0,95.85,0.12,0.88,2.24,0.12,1.24,1.12,0.12,1.0,0.07,0.0,0.37,0.12,0.0,1.24,0.37,0
0.0,0.41,1.0,0.0,0.0,0.82,14.74,1.41,0.59,0.82,0.64,0.0,33.97,2.18,0.41,2.0,1.0,2.12,0.0,1.77,0.59,0.35,0.0,30.88,1.0,0.0,1.0,0.59,0
0.0,0.0,0.07,0.0,0.0,0.14,29.69,1.0,0.0,95.9,1.8,0.0,93.1,1.14,0.0,0.28,1.07,0.21,0.14,1.07,0.07,0.0,0.0,0.0,0.0,0.0,1.14,1.07,0
4.43,0.0,2.27,3.17,0.0,3.37,128.74,1.0,0.0,4.43,2.36,1.27,54.44,0.63,1.73,14.56,0.63,6.96,2.0,0.63,1.0,1.02,0.0,105.71,0.26,1.27,2.9,2.53,0
0.0,0.0,1.63,0.0,5.64,1.25,55.58,1.0,0.0,0.37,0.64,0.63,7.08,1.37,0.0,12.63,1.37,6.17,2.25,2.88,1.0,1.22,0.0,24.33,0.37,0.0,4.0,0.63,0
6.37,0.0,1.0,0.0,7.79,0.58,16.35,1.0,0.0,1.17,0.41,0.0,18.1,1.29,0.0,1.75,1.29,2.06,0.29,1.0,1.0,0.0,0.0,4197.04,0.35,0.0,1.88,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.0,3.79,0.0,0.0,2.04,0.32,1.29,0.68,2.71,2.04,1.36,1.0,0.0,0.0,11.25,0.21,0.0,1.32,0.32,0
0.0,0.11,1.0,0.0,0.0,0.0,32.93,1.0,0.0,0.96,0.76,0.0,18.33,1.93,0.04,11.61,1.93,4.33,1.0,0.96,1.0,1.24,0.0,2.89,0.48,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,1.64,1.13,0.0,26.01,1.36,0.0,4.35,1.36,3.0,1.64,1.0,1.0,0.74,0.0,1.09,0.18,0.0,2.09,0.0,0
0.98,0.0,1.0,4.02,3.9,0.02,31.96,2.95,0.0,0.0,0.36,0.0,51.23,0.98,0.02,3.1,1.95,2.87,0.0,0.98,1.0,2.63,0.0,7.05,0.02,0.0,1.0,0.0,0
0.01,0.0,1.0,2.0,6.99,1.0,94.06,4.0,3.0,4.0,0.32,0.0,91.0,3.0,3.0,19.0,2.0,6.51,0.0,1.0,1.0,0.57,0.0,98.06,0.6,0.0,4.0,4.0,0
1.0,0.58,1.58,0.58,2.15,1.0,43.0,2.15,0.58,6.31,0.51,1.15,89.43,1.42,0.0,13.31,1.58,4.46,0.58,1.0,1.0,0.97,0.0,289.86,0.7,0.0,1.58,0.85,0
2.17,0.0,1.0,0.0,0.28,0.0,22.4,1.0,0.72,9.39,0.13,0.0,46.97,1.0,0.72,15.17,1.72,3.25,0.72,1.28,1.0,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,2.94,31.02,3.88,0.0,34.94,1.03,0.0,1.5,0.44,0.0,98.0,1.0,0.06,11.69,1.0,4.17,1.94,0.97,0.97,1.13,0.0,59.31,0.85,0.0,1.97,1.0,0
0.94,0.0,1.94,0.0,0.94,0.0,12.26,1.0,0.0,3.87,0.16,0.94,53.43,1.94,0.94,3.75,1.0,3.7,1.06,1.0,1.0,1.48,0.0,227.74,0.62,0.0,1.94,0.0,0
7.05,3.52,1.3,1.41,3.36,0.59,54.2,2.41,2.82,6.34,0.32,0.3,60.59,1.7,0.0,5.25,1.7,4.46,0.89,1.18,1.0,0.93,0.0,10.93,0.08,0.0,1.89,0.3,0
25.66,7.94,1.0,16.68,24.48,0.0,65.61,3.98,0.09,6.06,0.11,0.98,91.87,1.02,0.0,6.89,2.0,4.85,0.98,0.98,1.0,0.94,0.0,2.94,0.98,0.0,1.98,0.98,0
12.45,0.0,1.62,8.09,13.08,0.0,25.13,1.0,0.38,0.0,0.5,0.0,59.78,1.38,0.0,1.75,1.0,1.27,0.0,1.0,1.0,0.85,0.0,67.25,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.98,0.68,38.78,1.0,0.17,0.17,0.89,0.0,12.81,1.34,0.0,8.63,1.0,2.34,1.66,1.66,1.0,0.36,0.0,17.27,0.59,0.0,2.66,2.66,0
1.83,0.0,1.0,0.0,0.0,0.0,34.93,2.83,0.0,6.1,1.06,0.0,45.74,2.0,0.61,4.61,1.61,2.61,0.39,0.78,1.0,0.44,0.0,1.22,0.3,0.0,3.44,1.83,0
0.21,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,1.14,2.93,0.0,4.53,1.93,2.79,0.27,1.0,5.33,3.86,1.0,1.0,0.04,0.0,0.21,0.07,0.0,1.14,0.21,0
0.0,0.0,1.0,0.79,0.0,0.0,27.0,1.0,0.0,0.0,3.54,0.0,79.35,1.79,0.41,0.41,1.0,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,4.67,0.0,0.0,6.05,1.0,0.0,0.0,0.39,0.0,86.48,1.08,0.46,0.92,0.54,3.7,2.62,0.54,1.0,0.0,0.0,7.03,0.36,0.0,2.62,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,31.63,1.0,0.0,0.0,4.69,0.0,0.0,0.0,8.71,1.58,0.0,0.4,0.0,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.32,0.0,1.0,1.27,0.0,0.0,32.95,1.0,0.0,1.0,1.83,0.0,47.91,1.68,0.0,3.41,1.0,0.93,0.32,1.0,1.0,0.0,0.0,0.68,0.68,0.0,3.32,1.68,0
0.0,0.0,1.0,7.01,0.0,0.5,42.41,2.0,1.0,3.99,0.84,0.0,100.0,0.5,1.0,5.99,1.0,5.99,0.5,0.5,0.5,0.0,0.0,79.78,0.42,0.0,2.0,1.0,0
2.92,0.0,1.73,0.0,5.11,0.0,34.3,1.0,0.0,0.27,0.37,1.73,0.0,1.0,0.0,14.03,1.27,4.17,2.0,2.73,1.0,1.3,0.0,32.73,0.69,0.0,3.92,2.19,0
1.2,3.0,1.0,0.18,0.48,0.06,57.94,1.24,0.0,6.96,4.01,0.0,5.94,0.06,11.28,9.9,0.12,4.14,1.88,1.0,1.0,1.14,0.0,130.21,0.03,0.18,3.06,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,34.24,1.0,0.0,0.38,3.42,0.0,5.74,1.0,0.0,0.0,1.0,0.42,0.38,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
9.45,0.0,1.0,0.59,1.77,0.0,97.62,1.0,0.59,11.22,1.73,0.0,56.12,1.0,0.0,12.41,1.0,3.86,0.0,1.0,1.0,0.15,0.0,147.09,0.42,1.18,1.59,2.95,1
0.51,0.0,1.14,0.36,0.0,0.22,36.39,1.0,0.0,0.51,6.29,0.14,6.21,1.0,1.93,3.52,1.0,1.37,1.07,1.0,1.0,0.12,0.0,12.06,0.03,0.14,2.14,1.22,0
0.3,0.0,1.0,0.9,0.0,0.0,4.04,1.0,0.1,1.32,0.06,0.0,73.99,1.9,0.1,2.13,1.1,5.85,3.7,1.0,1.0,0.19,0.0,11.68,0.6,0.0,3.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.46,1.89,0.0,22.71,1.73,0.0,1.63,1.63,1.77,0.37,0.37,1.0,0.0,0.0,5.07,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.28,0.0,0.0,1.64,0.0,1.36,1.68,0.97,0.97,0.64,1.0,0.0,0.0,5.42,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.72,1.0,0.0,1.73,0.45,0.0,20.74,0.35,0.0,0.0,0.35,1.78,1.35,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,15.03,1.28,0.0,49.72,0.22,0.0,99.44,1.0,0.56,3.44,1.72,1.44,0.0,0.72,0.72,0.5,0.0,75.47,0.86,0.0,1.0,0.28,0
0.6,0.0,1.0,1.21,3.02,0.0,36.15,1.0,0.4,1.19,0.56,0.0,81.98,1.0,5.15,11.21,1.0,6.14,0.0,1.6,1.0,0.44,0.0,86.97,0.56,0.0,2.6,0.6,0
1.19,0.0,1.0,0.0,0.0,2.43,37.74,1.0,0.0,4.17,3.25,0.0,52.98,0.6,0.4,3.4,1.19,1.43,0.4,0.6,1.0,0.15,0.0,189.51,0.85,0.0,1.0,0.6,0
0.85,0.0,1.0,0.85,1.28,0.0,34.83,1.43,0.43,2.57,0.53,0.0,61.79,1.43,1.72,5.96,1.43,4.46,0.43,1.43,1.0,0.31,0.0,146.81,0.17,0.0,1.43,2.13,0
0.0,0.0,1.0,0.0,0.0,0.61,25.87,1.0,0.0,2.02,0.29,0.0,91.1,1.2,0.0,2.43,2.59,9.77,0.41,1.0,1.0,0.05,0.0,88.32,0.8,0.0,1.41,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.0,2.7,0.0,0.04,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
6.12,0.77,1.0,0.77,13.78,0.77,106.0,1.0,1.0,12.19,0.28,0.77,91.12,1.77,3.05,26.84,1.0,4.59,0.0,1.0,1.0,0.6,0.0,245.54,0.71,2.3,4.3,4.59,1
2.86,0.0,1.0,0.69,0.41,0.0,33.07,1.28,1.0,11.62,0.19,0.0,68.6,1.14,1.69,20.03,2.0,4.48,1.0,1.0,1.0,1.74,0.0,4.15,0.03,0.0,1.55,0.97,0
8.6,17.72,1.0,9.8,8.28,5.04,265.81,6.28,0.88,16.24,0.81,0.56,88.04,1.88,1.76,22.12,1.44,4.95,0.56,0.56,1.0,0.67,0.0,1022.27,0.41,0.0,3.32,2.76,1
0.98,0.0,1.0,0.98,0.0,2.94,63.3,1.0,0.0,1.96,1.29,0.0,57.75,0.98,0.13,0.02,1.96,2.64,0.02,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.34,1.0,0.66,0.0,0.69,12.38,2.0,0.0,1.34,0.54,0.0,77.75,1.66,1.0,5.28,1.0,3.75,0.0,0.66,0.66,0.47,0.0,28.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.98,1.1,38.1,2.8,0.45,1.8,1.74,0.0,0.0,2.55,0.0,7.59,2.0,3.02,1.55,1.55,1.0,0.31,0.0,68.66,0.18,0.0,3.0,2.45,0
