CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.0,1.9,0.1,0.9,2.67,2.1,0.0,0.1,0.07,2.81,7.13,2.0,0.0,4.38,2.0,2.04,1.9,2.0,1.9,0.93,0.9,10.6,0.94,0.0,1.9,1.0,0
1.69,2.89,1.24,1.69,0.96,0.24,20.97,3.45,0.0,21.28,0.06,0.0,95.45,2.76,0.48,2.48,1.24,2.15,0.76,1.0,0.76,0.23,0.0,189.55,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,3.85,45.03,1.0,0.0,0.15,8.54,0.15,3.36,0.31,3.39,1.61,0.15,3.21,2.69,1.15,1.0,0.16,0.0,44.23,0.1,0.0,1.85,0.15,0
0.0,0.0,0.08,0.0,0.08,0.0,28.0,1.0,0.0,0.0,8.81,0.0,0.0,2.0,0.0,0.15,1.0,0.15,0.15,0.15,0.08,0.0,0.0,60.93,0.92,0.0,1.08,0.08,0
0.86,0.86,1.0,2.59,3.89,0.0,67.49,1.0,0.0,2.59,0.47,0.0,36.76,0.43,0.0,0.0,1.73,4.91,0.43,0.43,1.0,0.27,0.0,64.0,0.13,0.0,3.3,0.57,0
0.51,0.0,2.02,0.0,0.0,0.0,27.49,1.0,0.0,6.07,0.64,2.54,5.64,2.02,0.0,8.15,1.49,9.44,5.54,2.46,1.51,2.17,0.51,146.97,0.65,0.0,2.02,0.49,0
0.0,0.0,1.11,3.7,0.23,0.94,3.87,1.94,0.0,0.0,0.08,2.83,5.56,1.94,0.0,4.45,1.94,2.13,2.0,1.94,1.94,1.01,0.94,4.29,0.99,0.0,2.0,1.0,0
0.0,0.0,7.67,2.22,0.0,0.0,27.44,1.0,0.0,7.22,0.06,0.0,67.25,1.0,0.0,40.04,1.52,10.42,1.0,1.0,1.0,0.7,0.0,27.44,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.2,2.39,66.18,1.0,0.0,4.77,1.53,0.0,57.27,2.0,0.0,6.77,1.0,4.82,2.0,1.2,1.0,0.18,0.0,0.0,0.0,0.0,2.8,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,2.75,1.19,0.0,30.2,3.0,0.0,0.42,1.0,8.53,1.08,2.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.49,1.95,1.03,34.12,1.0,0.0,2.05,0.76,0.97,68.32,1.51,0.0,3.57,1.51,4.36,1.49,1.49,1.0,1.3,0.0,95.79,0.41,0.0,2.54,1.0,0
1.44,0.0,1.0,0.28,0.28,0.0,27.0,1.0,0.0,3.88,0.97,0.0,67.99,1.72,0.0,0.0,1.0,2.68,1.56,1.28,1.0,0.26,0.0,0.28,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,27.34,1.0,0.0,0.09,2.48,0.0,0.0,1.09,0.17,0.91,1.91,0.3,0.17,1.91,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.91,0
2.57,0.0,1.64,1.93,25.71,2.0,107.84,3.57,0.0,1.29,1.34,0.64,62.34,1.71,0.0,29.71,1.64,4.08,0.71,2.0,1.0,0.86,0.0,269.93,0.27,0.64,3.64,4.86,0
1.55,0.0,1.39,1.16,15.49,0.77,75.16,2.55,0.0,0.77,2.78,0.39,37.57,0.39,0.61,18.27,0.77,2.32,0.61,1.39,1.0,0.52,0.0,162.69,0.16,0.39,2.77,3.32,0
0.0,0.0,1.0,0.0,0.0,0.07,12.18,1.0,0.0,1.0,0.95,0.0,1.29,1.14,0.0,0.27,1.07,1.27,1.0,1.0,1.0,0.03,0.0,0.07,0.07,0.0,1.2,0.14,0
0.0,0.52,1.0,0.0,0.0,1.89,39.28,1.0,0.0,0.0,3.27,0.0,0.0,2.83,0.06,3.83,0.94,3.57,1.89,1.94,1.0,0.0,0.0,1.89,0.06,0.0,2.89,0.94,0
5.53,9.06,1.76,5.29,3.02,0.76,73.29,6.29,0.0,15.82,0.47,0.0,87.76,1.76,1.51,3.76,1.76,4.3,0.49,1.49,0.24,0.9,0.0,379.83,0.76,0.0,1.0,0.0,0
0.0,4.77,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.72,0.0,0.0,1.05,4.66,4.77,0.52,6.9,4.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,21.85,1.0,0.28,1.72,1.15,1.44,13.98,1.56,0.56,2.16,1.72,2.86,2.44,3.88,1.0,0.54,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.0,1.16,3.49,0.58,14.44,1.16,0.84,2.73,0.58,1.57,0.84,1.0,1.0,0.29,0.0,0.58,0.58,0.0,2.16,2.89,0
0.0,0.0,0.41,0.0,0.0,0.0,19.37,1.0,0.0,0.0,5.43,0.0,0.0,0.0,0.82,0.41,0.0,0.82,0.82,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,29.61,1.0,0.0,0.8,2.42,0.8,0.0,0.8,0.8,5.0,1.6,4.6,2.2,1.8,1.0,1.2,0.0,68.75,0.8,0.0,1.2,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,32.4,1.0,0.0,0.0,1.64,0.0,0.0,1.86,0.07,1.0,0.93,2.19,1.86,1.0,1.0,0.7,0.0,58.13,1.0,0.0,1.0,0.0,0
0.0,8.63,1.0,0.0,0.0,0.0,11.81,1.0,0.0,0.0,0.96,0.0,0.0,0.08,1.28,0.96,0.04,5.03,0.37,1.0,1.0,0.0,0.0,31.66,0.96,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.57,0.43,22.36,2.14,0.0,0.57,1.09,0.57,42.67,2.0,0.0,6.28,2.0,2.21,1.0,1.57,1.0,0.14,0.0,58.03,0.23,0.0,1.86,1.43,0
0.0,2.6,1.0,0.74,0.0,1.48,90.97,1.0,3.7,6.66,1.04,0.0,65.89,0.74,1.74,6.3,1.48,4.93,0.74,1.0,1.0,0.37,0.0,17.03,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,14.8,0.0,34.4,1.53,0.0,3.11,0.81,0.0,47.27,1.0,0.0,9.99,1.0,4.19,1.47,1.53,1.0,0.86,0.0,149.03,0.76,0.0,2.59,0.53,0
0.0,3.09,1.0,0.0,0.0,0.0,29.62,1.0,0.0,0.69,1.55,0.0,17.28,1.38,0.31,5.85,0.69,2.99,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,2.07,0
0.0,0.0,1.33,0.0,0.0,0.67,33.33,1.0,0.0,1.33,1.73,0.67,0.0,1.67,0.0,4.33,1.33,5.22,1.67,3.0,1.0,0.25,0.0,0.0,0.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.87,0.0,0.0,27.13,1.0,0.0,0.4,2.49,0.13,86.63,1.87,0.0,0.27,1.13,1.97,1.4,1.4,1.0,0.2,0.0,8.69,0.11,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.0,1.8,1.0,0.9,38.48,1.9,0.0,4.3,1.0,1.53,1.1,1.0,1.0,0.0,0.0,9.0,0.45,0.0,2.8,3.6,0
0.0,0.0,1.0,0.0,0.0,2.55,61.2,1.0,0.0,3.11,1.79,0.0,50.49,2.0,0.0,4.0,1.22,4.51,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.17,0.0,0.0,31.99,1.0,0.0,0.99,1.52,0.0,33.77,1.99,0.23,5.11,1.0,0.67,0.0,0.99,1.0,0.0,0.0,0.99,0.99,0.0,2.98,1.98,0
1.0,0.0,2.06,5.65,0.47,0.0,16.16,1.47,0.0,8.06,0.1,2.12,48.23,2.06,0.0,10.7,1.0,11.23,4.17,0.53,1.53,1.76,0.53,376.73,0.64,0.0,2.06,0.47,1
0.0,0.6,1.0,0.0,0.0,6.01,33.81,1.0,0.0,0.0,4.71,0.0,0.0,0.0,1.2,0.6,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
17.8,0.0,1.89,11.57,18.69,0.0,24.55,1.0,0.0,0.11,0.17,0.11,89.06,1.11,0.0,1.33,1.0,1.2,0.11,1.0,1.0,0.89,0.0,97.21,0.94,0.0,1.22,0.44,0
0.0,0.0,0.57,0.0,0.0,0.0,30.28,1.0,0.0,1.14,4.34,0.57,14.23,2.0,0.0,2.28,1.0,0.71,0.0,0.57,0.57,0.28,0.0,29.0,1.0,0.0,2.14,2.85,0
0.0,0.0,1.27,0.27,1.1,0.0,22.61,1.0,0.0,0.0,3.29,0.55,20.58,1.73,0.0,1.0,1.0,1.37,0.55,0.55,1.0,0.73,0.0,54.06,0.23,0.0,1.0,0.27,0
0.97,0.0,1.03,1.0,1.09,0.0,9.06,2.94,0.0,0.97,0.14,1.03,75.0,1.97,0.0,7.78,1.97,2.46,1.03,2.0,1.0,0.33,0.0,104.98,0.41,0.0,1.0,1.0,0
0.0,0.81,1.0,0.19,0.0,0.0,27.43,1.0,0.0,0.19,5.1,0.19,9.38,0.38,0.0,1.94,0.19,1.22,0.38,0.38,1.0,0.14,0.0,35.84,0.16,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.65,1.0,0.65,1.7,0.72,0.35,32.61,2.3,1.3,0.7,1.35,3.37,2.04,2.04,1.0,0.52,0.0,22.6,0.28,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,21.72,0.0,37.86,1.78,0.0,3.88,1.61,0.0,46.54,1.0,0.45,14.41,1.0,3.61,1.0,1.78,1.0,0.85,0.0,217.99,0.42,0.0,3.55,1.0,1
0.0,0.0,1.0,0.0,0.0,1.49,42.45,1.0,0.0,1.75,1.42,0.0,33.0,2.75,0.0,5.75,1.0,3.78,1.49,1.0,1.0,0.28,0.0,0.25,0.25,0.0,3.75,2.0,0
8.2,0.0,1.0,16.4,0.0,1.0,244.22,8.29,3.64,21.95,0.25,0.91,87.32,2.09,1.82,52.28,2.91,5.76,0.09,0.09,1.0,0.29,0.0,851.77,0.82,2.73,2.18,3.82,0
0.0,0.0,1.0,0.5,0.5,0.0,12.93,1.0,0.0,1.49,0.35,0.0,37.29,1.5,0.0,0.0,1.0,1.16,0.0,1.5,1.0,0.0,0.0,12.43,0.5,0.0,1.5,0.0,0
0.0,1.0,1.81,0.81,1.62,1.9,33.76,1.81,0.0,0.0,1.57,0.0,72.93,4.05,0.38,11.53,1.62,1.69,0.0,1.81,1.0,0.81,0.0,91.57,0.32,0.0,1.81,0.81,0
1.94,0.0,2.37,0.0,1.57,0.0,39.91,1.0,0.63,0.94,0.55,0.69,21.99,2.63,0.0,5.34,1.0,1.83,0.69,1.0,1.0,1.61,0.0,59.99,0.19,0.0,3.94,1.63,0
0.0,0.0,1.0,0.0,0.0,0.78,49.74,1.0,0.0,0.78,1.33,0.0,17.96,2.0,6.44,3.12,1.0,11.42,2.75,1.0,1.0,0.47,0.0,27.33,0.39,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.31,27.67,1.0,0.34,1.0,1.39,0.0,33.58,2.34,0.69,2.63,1.0,2.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.52,40.56,1.0,0.0,1.48,1.28,0.0,33.93,2.52,0.0,4.96,2.0,4.52,1.0,1.0,1.0,0.46,0.0,0.52,0.52,0.0,4.0,2.0,0
0.26,0.0,1.0,1.83,1.04,1.26,43.0,1.0,0.0,0.74,1.19,0.52,49.7,1.74,0.74,4.78,2.0,3.99,1.0,1.52,1.0,0.22,0.0,27.05,0.86,0.0,4.26,2.0,0
3.59,0.4,1.0,8.36,2.39,0.4,148.81,2.99,9.55,8.98,0.47,0.0,84.16,1.6,15.92,13.93,3.39,7.19,0.6,0.6,1.0,0.54,0.0,415.6,0.21,1.19,3.39,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,14.29,1.0,0.0,2.35,2.38,0.0,21.18,1.53,0.0,0.53,1.94,1.01,0.47,0.47,1.0,0.26,0.0,31.07,0.47,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,1.26,0.26,18.03,1.26,0.26,0.0,0.14,0.0,0.0,2.26,0.52,6.35,1.26,2.09,1.48,2.48,1.0,0.28,0.0,3.92,0.19,0.0,1.78,0.78,0
4.52,0.0,1.0,0.84,0.56,0.0,21.4,1.28,0.28,5.28,0.44,0.0,77.24,2.0,0.0,4.2,1.28,2.92,0.72,1.0,1.0,0.39,0.0,191.38,0.09,0.0,1.28,0.84,0
0.0,0.0,0.1,87.01,0.0,0.21,31.82,1.0,0.0,0.1,0.31,0.0,2.58,1.1,0.0,0.41,1.0,0.31,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.21,0.31,0
0.0,0.0,1.0,0.18,0.0,0.0,4.99,1.82,0.0,17.93,0.45,0.0,76.61,2.63,0.0,1.82,1.18,1.05,0.82,1.18,1.0,0.0,0.0,73.35,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.44,0.0,0.89,49.69,5.45,2.22,3.99,0.32,0.0,39.48,1.0,0.89,2.22,1.44,2.58,0.44,0.44,1.0,0.22,0.0,10.2,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.01,46.92,1.0,0.0,3.94,1.07,0.0,67.06,2.01,2.96,7.94,1.0,6.71,2.0,1.01,1.0,0.0,0.0,10.85,0.99,0.0,3.0,1.99,0
5.07,0.0,1.44,10.15,0.0,0.56,161.02,5.51,2.25,14.4,0.68,1.44,52.98,1.56,1.13,33.44,2.56,4.6,1.31,2.18,1.0,0.48,0.0,527.02,0.45,1.69,2.0,2.25,1
0.54,0.54,1.0,0.54,1.63,0.91,36.92,1.54,0.54,0.46,1.13,0.0,69.06,3.09,1.09,7.0,2.0,3.75,0.46,1.54,1.0,0.2,0.0,5.46,0.61,0.0,2.91,1.46,0
0.69,0.0,1.0,8.29,0.69,0.0,12.35,1.69,0.0,4.84,1.21,0.0,62.18,1.0,0.0,5.45,1.0,6.8,1.62,0.31,1.0,0.41,0.0,377.89,0.55,0.0,1.31,1.0,0
0.0,0.0,1.0,0.64,0.64,0.0,27.36,1.0,0.0,1.72,1.64,0.36,31.96,1.0,0.0,0.72,1.36,3.72,3.36,2.72,1.0,0.54,0.0,24.1,0.93,0.0,1.0,0.36,0
0.0,0.09,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.41,0.0,0.0,0.0,1.0,2.07,0.0,1.01,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.17,0.0,0.33,1.91,0.0,13.84,2.83,0.0,4.5,1.0,3.01,1.67,2.0,1.0,0.0,0.0,9.34,0.11,0.0,1.83,0.0,0
0.0,0.0,0.38,60.42,0.0,0.0,19.31,4.02,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,42.79,1.0,0.0,0.87,2.11,0.0,43.26,1.87,0.0,6.06,1.87,3.24,0.87,1.0,1.0,0.0,0.0,5.19,0.65,0.0,3.6,1.73,0
1.85,1.85,1.0,2.78,23.17,6.49,655.2,1.0,0.0,2.78,1.01,0.0,77.85,1.0,0.0,1.0,2.85,3.32,0.07,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.93,0
1.75,1.5,1.0,5.27,18.94,5.23,529.56,1.25,0.0,4.01,0.82,0.0,85.51,1.0,0.0,2.51,2.5,4.77,0.25,0.75,1.0,0.68,0.0,138.06,0.2,0.0,1.0,1.0,0
4.26,0.0,1.21,2.77,4.48,0.0,26.36,1.0,0.0,0.79,1.26,0.0,46.43,1.0,0.0,1.0,1.0,3.41,1.57,1.0,1.0,0.69,0.0,23.8,1.0,0.0,1.0,0.0,0
20.38,0.0,1.0,0.66,3.94,0.69,60.75,3.63,0.0,7.57,0.77,0.66,69.7,2.0,1.97,29.98,1.0,5.09,0.34,1.0,1.0,0.48,0.0,0.66,0.66,0.0,2.34,1.34,0
0.0,0.0,1.0,14.74,0.0,0.0,30.56,1.0,0.02,0.02,1.23,0.0,99.12,1.04,19.68,14.74,1.0,1.03,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.72,1.0,0.0,0.0,0.0,31.78,1.0,0.0,2.33,1.06,0.0,25.61,2.33,0.22,0.0,0.78,7.15,0.78,1.78,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,14.64,1.83,0.54,38.8,1.0,0.0,1.63,0.82,0.0,83.36,1.54,0.0,8.75,1.54,4.04,1.46,1.0,1.0,0.53,0.0,34.59,0.53,0.0,2.54,2.63,0
0.0,0.0,1.0,0.0,0.0,0.66,35.31,1.0,0.0,0.34,2.04,0.0,11.12,2.66,0.0,5.0,1.0,2.21,1.33,1.66,1.0,0.0,0.0,0.34,0.34,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,2.61,14.87,1.0,0.0,0.79,0.77,0.0,13.39,1.2,0.59,3.18,1.8,2.13,1.2,1.0,1.0,0.0,0.0,2.97,1.0,0.0,2.2,0.39,0
0.0,0.0,0.05,0.0,0.0,0.0,11.45,1.0,0.0,0.05,3.82,0.0,0.82,0.05,0.0,0.05,0.09,0.04,0.0,0.09,0.05,0.0,0.0,3.25,0.03,0.0,1.05,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,10.82,1.0,0.0,0.59,2.18,0.0,0.0,0.59,0.0,0.0,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,19.89,1.6,0.0,2.81,0.52,0.4,36.19,1.6,12.06,1.21,1.4,4.79,1.4,1.79,1.0,0.0,0.0,14.49,0.87,0.0,2.81,1.0,0
0.07,0.93,1.07,0.0,0.15,9.27,36.64,1.07,0.07,0.22,6.88,0.0,6.03,0.15,1.85,1.22,0.15,0.2,0.07,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.07,0
3.32,0.0,1.0,0.91,0.6,0.0,23.05,2.7,1.0,2.51,0.42,0.0,38.33,2.7,0.0,8.02,2.0,2.06,0.0,1.7,1.0,0.14,0.0,270.14,0.8,0.0,1.3,0.91,0
0.0,0.0,1.0,0.0,0.0,1.68,44.38,1.0,0.0,1.35,1.6,0.0,22.3,2.68,0.0,5.35,1.32,3.75,1.35,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.68,2.32,0
0.0,0.0,2.82,29.1,3.64,0.0,34.27,1.0,0.0,0.27,0.47,0.0,93.65,1.0,0.0,11.0,1.09,4.58,1.91,1.0,1.0,1.06,0.0,54.65,0.87,0.0,1.91,0.91,0
0.98,0.0,1.0,0.0,0.98,0.02,32.08,1.0,0.0,0.0,0.37,0.0,0.0,3.0,0.0,7.95,1.0,2.26,0.03,2.0,1.0,0.79,0.0,8.86,0.74,0.0,3.97,3.94,0
3.28,0.0,1.0,0.89,0.6,0.7,30.16,1.3,0.3,1.79,1.66,0.0,24.74,2.0,0.0,7.28,2.0,2.55,0.7,1.0,1.0,0.14,0.0,203.92,0.1,0.0,2.7,2.3,0
0.0,0.0,0.94,0.0,0.0,0.0,30.83,1.0,0.0,0.94,1.66,0.0,31.08,1.88,0.0,4.71,0.94,0.63,0.0,0.94,0.94,0.0,0.0,0.94,0.94,0.0,2.88,1.88,0
29.96,0.0,1.07,2.04,5.93,0.0,68.82,4.87,0.0,10.63,0.12,0.97,93.17,1.97,2.9,41.96,1.0,5.86,0.07,1.0,1.0,0.75,0.0,2.95,1.0,0.0,2.0,1.0,0
1.47,1.47,1.0,4.4,6.6,0.27,101.2,1.0,0.0,4.67,0.36,0.0,68.47,1.27,1.6,1.07,3.2,11.4,1.0,1.0,1.0,0.61,0.0,117.87,0.35,0.0,4.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,28.91,1.0,0.0,2.4,1.63,0.7,0.0,1.3,0.6,1.4,1.7,4.55,3.4,3.09,1.0,1.11,0.0,45.38,0.56,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.05,23.21,1.0,0.0,1.3,0.61,0.65,16.21,1.65,0.0,3.3,1.35,1.16,0.35,1.0,1.0,0.32,0.0,1.0,1.0,0.0,2.65,3.24,0
0.0,0.0,1.0,0.0,0.0,0.03,32.17,1.0,0.0,1.0,1.52,0.0,33.24,2.0,0.0,5.03,1.01,0.71,0.01,1.0,1.0,0.0,0.0,1.07,1.0,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,0.0,1.7,50.54,1.0,0.0,3.13,1.3,0.0,70.2,1.57,0.0,2.7,1.43,3.44,1.13,0.57,1.0,0.0,0.0,0.87,0.43,0.0,3.0,2.13,0
0.84,0.16,1.0,0.0,0.0,4.14,67.14,1.0,0.0,0.84,1.57,0.84,18.42,1.67,0.33,4.35,0.84,3.67,0.84,1.84,1.0,0.88,0.0,242.78,0.56,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.1,0.0,2.17,1.53,0.0,9.29,2.1,0.0,1.1,1.0,1.93,1.9,1.0,1.0,0.68,0.0,62.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,54.15,1.0,0.0,3.7,1.62,0.0,57.4,1.85,0.07,5.7,1.85,3.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.85,1.0,0
1.52,6.97,1.0,5.32,1.52,0.25,92.61,2.27,6.08,3.8,0.7,0.0,24.84,0.25,10.88,9.62,1.77,7.16,0.0,0.75,1.0,0.2,0.0,289.24,0.88,0.76,2.52,1.27,0
0.0,0.0,1.0,0.0,0.0,1.46,31.34,1.0,0.54,1.46,1.2,0.0,29.15,2.0,0.0,3.19,1.73,2.62,1.46,0.73,1.0,0.0,0.0,0.0,0.0,0.0,3.19,1.46,0
0.28,0.28,1.0,0.28,0.85,0.0,29.56,1.28,0.28,4.31,0.51,0.0,56.28,1.85,0.56,12.03,2.0,4.11,0.72,1.28,1.0,0.46,0.0,13.62,0.55,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,2.77,0.89,1.57,0.59,0.0,21.96,2.77,0.0,6.02,2.0,1.62,0.11,1.89,1.0,0.06,0.0,82.59,0.95,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.2,1.6,0.0,33.0,0.73,0.27,1.27,0.73,1.6,0.27,1.0,1.0,0.17,0.0,3.67,0.73,0.0,1.27,0.27,0
0.0,2.38,1.0,0.0,0.0,2.49,44.02,1.0,0.0,0.7,2.89,0.0,0.0,1.41,0.3,3.81,0.7,4.45,0.7,1.41,1.0,0.0,0.0,25.25,0.3,0.0,2.41,0.7,0
0.0,0.0,1.0,0.07,0.93,0.0,1.93,1.93,0.93,0.0,0.19,0.0,7.16,3.86,0.0,2.79,1.0,1.35,0.07,0.07,1.0,0.0,0.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,3.56,0.0,1.29,65.24,2.43,1.43,6.28,1.03,0.0,80.74,1.57,0.71,8.85,1.71,9.23,0.57,1.0,0.29,0.11,0.0,114.02,0.59,0.0,3.29,2.0,0
0.32,0.05,1.0,1.13,0.32,0.05,17.99,4.11,1.3,1.76,0.01,0.0,5.29,1.0,2.16,1.89,1.32,1.95,0.95,0.95,1.0,0.36,0.0,56.41,0.03,0.16,1.32,0.27,0
0.0,0.0,1.0,0.0,0.0,1.38,52.18,1.0,0.0,3.29,1.18,0.0,33.02,1.46,0.0,3.67,2.08,3.08,0.92,1.0,1.0,0.47,0.0,37.35,0.27,0.0,1.92,1.92,0
0.0,0.64,1.0,0.0,0.0,0.0,30.64,1.72,0.36,0.36,4.18,0.0,6.84,1.08,0.0,2.44,0.72,0.46,0.0,0.72,1.0,0.0,0.0,32.76,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.43,1.0,0.0,3.9,0.44,0.0,41.7,1.0,0.0,0.28,2.45,2.65,1.28,1.0,1.0,0.57,0.0,48.11,1.0,0.0,1.0,0.0,0
6.3,4.27,1.0,1.72,1.15,0.0,17.24,1.57,0.57,3.44,0.84,0.0,47.57,1.15,0.43,12.87,1.15,3.24,0.0,1.0,1.0,0.26,0.0,392.05,0.19,0.0,1.57,1.72,0
1.0,0.0,1.74,0.0,1.74,1.53,38.64,2.26,0.74,2.49,0.4,0.26,70.24,1.74,0.0,3.23,2.0,2.85,0.74,1.26,1.0,2.04,0.0,0.0,0.0,0.0,1.51,1.0,0
1.68,1.68,1.0,2.84,21.0,6.04,594.31,1.16,0.0,2.52,0.93,0.48,70.57,1.16,0.0,1.48,2.84,3.27,0.32,1.16,1.16,0.76,0.16,0.16,0.16,0.0,1.16,1.0,0
0.0,11.63,1.0,0.0,0.0,0.0,13.86,1.0,0.0,0.0,0.53,0.0,0.0,2.45,0.39,0.0,0.61,0.9,0.61,1.0,1.61,0.61,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.45,0.0,0.44,37.98,1.0,0.0,1.75,1.15,0.0,86.03,1.44,12.58,11.94,1.0,3.51,0.87,0.44,1.0,0.0,0.0,4.8,0.44,0.0,1.87,0.87,0
0.95,0.0,2.9,0.0,0.0,0.15,34.72,1.0,0.0,0.2,0.74,0.95,3.3,2.0,0.0,0.2,1.0,1.54,1.05,1.0,1.0,1.9,0.0,0.0,0.0,0.0,3.0,1.1,0
18.86,0.0,1.0,0.61,3.65,0.0,53.16,3.43,0.0,6.69,1.83,0.61,56.58,2.0,1.83,26.55,1.0,3.6,0.0,0.61,1.0,0.45,0.0,0.61,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.21,0.68,0.79,26.71,2.21,0.0,3.15,1.0,2.91,0.21,1.21,1.0,0.52,0.0,0.79,0.79,0.0,2.57,3.93,0
0.0,0.0,1.0,0.0,0.0,2.0,41.01,1.0,0.0,0.0,3.42,0.0,0.15,3.0,0.0,4.01,1.0,3.5,2.0,2.0,1.0,0.0,0.0,0.02,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.91,1.0,0.0,2.99,0.7,0.01,74.71,2.0,0.0,0.02,1.0,2.33,0.01,1.0,1.0,0.0,0.0,24.91,1.0,0.0,2.0,0.0,0
13.87,0.0,1.69,9.01,14.56,0.0,25.53,1.0,0.0,1.84,0.19,0.0,80.36,1.0,0.0,4.99,1.31,2.15,0.31,1.0,1.0,0.85,0.0,80.1,0.87,0.0,1.0,0.61,1
0.85,0.0,2.7,0.0,0.0,0.15,36.3,1.0,0.0,0.15,0.7,0.85,3.45,2.0,0.9,0.6,1.0,2.87,1.0,1.0,1.0,1.79,0.0,5.26,0.08,0.0,3.0,1.15,0
