CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,52.27,1.0,0.0,2.41,1.65,0.0,58.17,3.0,0.0,4.82,2.0,3.97,0.41,1.0,1.0,0.12,0.0,9.35,0.7,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,0.09,0.16,30.88,1.0,0.0,0.97,3.01,0.03,0.0,2.0,2.91,0.25,1.0,5.48,3.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.66,0.0,1.0,0.0,0.0,0.67,46.71,2.33,0.66,2.01,0.77,0.0,23.14,2.66,0.0,11.32,1.66,2.99,0.67,1.0,1.0,0.42,0.0,15.33,0.6,0.0,3.66,4.33,0
0.0,0.0,1.0,0.0,0.0,1.16,24.4,1.0,0.0,1.0,0.94,0.0,7.54,1.58,0.0,4.49,2.0,2.12,0.58,2.0,1.0,0.0,0.0,30.91,0.57,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,63.4,1.0,0.0,3.57,1.71,0.0,55.65,2.0,0.0,4.43,1.14,5.03,1.86,1.14,1.0,0.0,0.0,0.29,0.07,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,13.84,1.0,0.0,0.29,2.82,0.0,5.91,0.19,10.84,1.0,0.1,5.68,5.52,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.98,1.01,0.01,30.38,1.0,0.0,2.99,0.37,0.0,84.92,1.01,0.0,4.05,1.0,5.09,1.99,0.0,1.0,0.54,0.0,2.56,1.0,0.0,2.01,2.01,1
0.0,0.0,1.0,0.57,0.0,0.0,36.17,1.0,0.0,1.0,1.96,1.15,14.36,1.43,1.28,1.72,1.57,3.49,2.28,3.87,1.57,1.0,0.57,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,0.85,14.3,0.0,0.85,35.26,1.0,0.0,0.85,1.63,0.0,0.0,1.85,0.0,4.26,1.0,5.4,0.85,1.71,0.85,0.0,0.0,0.0,0.0,0.0,2.71,0.85,0
0.0,0.0,1.0,1.74,6.07,1.0,87.79,3.6,2.6,3.47,0.57,0.0,78.97,2.87,2.6,17.15,2.0,5.78,0.0,1.0,1.0,0.49,0.0,85.04,0.52,0.0,3.87,3.74,0
0.0,0.0,1.0,0.0,0.0,0.28,33.27,1.0,0.0,3.57,1.14,0.0,58.88,3.0,0.0,1.43,1.14,4.52,0.86,1.0,1.0,0.0,0.0,0.14,0.14,0.0,1.43,0.43,0
3.02,0.0,1.0,1.95,0.33,0.0,28.19,2.95,0.0,2.02,0.24,2.02,66.13,1.67,1.95,14.07,2.0,5.66,1.35,0.67,1.0,1.07,0.0,37.35,0.66,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,50.97,1.0,0.0,1.17,1.05,0.0,19.14,1.83,4.99,3.33,1.0,10.02,1.17,1.0,1.0,0.5,0.0,29.13,0.42,0.0,2.66,1.66,0
7.49,0.0,1.0,0.0,6.98,0.42,48.02,1.0,0.0,4.19,0.27,1.0,33.5,1.42,0.0,29.16,1.42,6.44,2.74,2.16,1.0,1.01,0.0,50.54,0.71,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.96,48.08,1.0,0.0,3.41,2.12,0.0,33.24,2.0,0.0,3.85,1.0,3.55,1.48,1.52,1.0,0.16,0.0,6.74,0.39,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.44,29.79,1.0,0.0,1.0,0.84,0.0,10.12,1.44,2.64,1.76,1.0,5.64,1.0,1.0,1.0,0.26,0.0,15.4,0.22,0.0,1.88,0.88,0
0.0,0.77,1.0,0.0,0.0,1.77,36.0,1.77,0.0,1.77,1.64,0.0,63.92,1.23,0.77,2.69,1.0,5.07,0.23,0.46,0.23,0.0,0.0,56.99,0.77,0.0,1.46,0.23,0
0.0,0.0,1.62,0.0,0.0,0.62,33.24,1.0,0.0,2.0,0.81,0.62,47.4,2.25,0.0,2.49,1.0,3.12,0.0,0.0,1.0,1.41,0.0,90.43,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.29,1.0,0.0,0.51,0.37,0.0,0.0,1.49,0.0,5.52,1.0,1.08,1.01,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.45,1.94,59.37,1.19,0.19,3.06,1.42,0.0,71.35,3.0,0.19,6.83,2.0,3.81,0.94,1.0,1.0,0.32,0.0,25.0,0.97,0.0,3.06,2.13,0
0.0,0.0,1.0,0.0,0.67,0.0,34.0,1.0,0.0,0.67,2.04,0.0,33.27,1.0,0.0,2.67,1.67,1.5,0.33,1.33,1.0,0.5,0.0,2.0,0.67,0.0,2.33,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.24,1.43,0.0,50.16,2.43,0.19,1.19,0.81,4.24,0.81,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,44.64,1.0,0.0,1.0,1.72,0.0,38.9,2.9,0.0,3.85,2.0,2.52,0.0,1.05,1.0,0.0,0.0,4.51,0.98,0.0,3.9,2.85,0
0.0,0.0,1.0,0.0,0.0,0.7,187.99,1.0,0.0,6.0,1.35,0.0,27.0,0.9,0.7,7.3,0.3,2.33,0.3,0.3,1.0,0.0,0.0,67.7,0.77,0.0,1.7,1.4,0
0.0,0.0,1.0,0.21,0.0,0.0,7.33,1.0,0.21,0.79,0.14,0.21,35.16,1.21,0.0,1.84,1.79,1.45,0.21,2.0,1.0,0.3,0.0,59.7,0.65,0.0,2.0,0.0,0
0.0,7.92,1.0,0.0,0.0,0.42,37.03,1.0,0.0,1.25,1.81,0.0,14.36,0.42,0.79,9.58,0.21,3.21,0.42,1.0,1.0,0.07,0.0,2.91,0.17,0.0,1.42,0.62,0
5.8,0.0,1.0,2.79,4.0,0.0,50.02,6.6,0.0,15.41,0.27,0.0,89.59,1.8,1.6,9.61,1.8,1.84,0.0,0.2,1.0,0.44,0.0,627.31,1.0,0.0,1.6,0.0,0
0.17,0.17,1.0,0.17,0.5,0.83,40.84,1.17,0.0,2.5,1.1,0.0,52.16,2.5,0.17,8.0,1.17,3.88,2.0,1.17,1.0,0.49,0.0,20.5,0.6,0.0,2.17,0.33,1
0.07,0.0,1.0,0.93,0.0,0.0,39.57,1.07,0.36,1.43,1.05,1.93,28.96,1.07,0.22,2.86,2.0,2.11,1.0,5.64,1.93,1.69,0.93,0.14,0.07,0.0,1.0,0.93,0
0.0,4.39,1.0,0.0,0.0,0.87,33.17,1.43,0.0,0.87,2.14,0.0,36.08,0.43,1.0,1.43,0.43,2.77,0.0,0.0,0.57,0.0,0.0,32.16,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,45.89,1.0,0.0,1.21,1.76,0.0,41.52,3.0,0.0,3.79,1.93,2.75,0.07,1.0,1.0,0.0,0.0,0.93,0.93,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,14.9,1.0,0.44,1.44,0.29,0.0,16.22,1.44,0.0,7.0,1.0,1.67,1.56,1.56,1.0,0.0,0.0,1.75,0.44,0.0,1.88,1.75,0
0.62,0.62,1.0,0.62,1.85,1.54,46.13,1.62,0.0,1.15,0.67,0.0,75.32,3.46,0.62,9.93,2.0,2.56,1.23,1.23,1.0,0.79,0.0,37.19,0.35,0.0,2.23,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.46,3.28,0.0,0.0,1.54,0.0,0.0,1.0,2.63,2.27,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.02,0.0,1.0,0.0,0.0,0.49,37.46,1.0,0.0,2.51,0.63,2.27,43.84,2.0,0.0,14.56,2.0,6.21,1.76,1.24,1.0,1.13,0.0,8.8,0.5,0.0,3.0,0.0,0
9.34,0.0,1.52,8.3,0.96,0.52,66.23,1.52,0.52,2.59,1.59,1.04,45.12,1.52,0.52,13.41,1.52,7.5,1.0,1.48,1.0,0.7,0.0,110.99,0.45,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,23.94,1.0,0.0,2.54,0.63,0.0,40.15,1.0,2.32,1.59,1.0,5.42,0.46,1.23,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,0.0,1.0,1.26,0.0,22.82,1.0,0.0,1.37,2.54,1.0,0.0,1.0,1.0,0.7,0.0,38.88,0.73,0.0,1.91,0.54,0
0.0,0.0,1.0,0.57,4.91,0.0,31.38,5.91,0.0,2.62,0.68,0.0,57.1,1.57,2.43,4.72,1.19,5.84,0.19,1.0,1.0,0.44,0.0,24.72,0.12,0.0,1.19,0.38,0
0.42,0.0,1.0,0.0,0.0,1.15,45.18,1.85,0.42,1.15,1.21,0.0,28.78,3.0,0.0,7.82,2.0,2.98,0.0,1.0,1.0,0.2,0.0,7.94,0.5,0.0,3.42,3.85,0
0.0,0.0,1.0,0.0,0.0,1.0,187.95,1.0,0.0,0.0,1.96,0.0,0.0,0.68,0.66,8.31,0.68,1.98,0.0,0.34,1.0,0.0,0.0,33.09,0.44,0.0,2.34,2.0,0
0.0,0.0,1.47,0.47,1.88,1.06,35.41,1.0,0.0,1.59,0.83,0.94,72.35,2.06,0.0,3.65,1.53,4.27,1.47,1.47,1.0,1.41,0.0,103.09,0.92,0.0,2.06,1.53,0
0.0,11.4,1.0,0.28,0.72,0.85,61.53,1.0,0.0,2.15,0.93,0.0,82.12,0.72,0.85,3.13,0.72,10.09,0.0,0.72,0.28,0.48,0.0,92.17,0.92,0.0,2.42,0.85,0
0.0,0.0,1.0,0.0,0.0,2.99,66.8,1.0,0.0,3.99,1.72,0.0,64.77,2.0,0.0,3.99,1.0,5.36,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.37,0.0,0.0,14.9,1.0,0.0,1.0,0.41,0.74,9.31,1.0,0.0,5.51,1.37,2.0,1.63,3.49,1.37,0.65,0.37,0.0,0.0,0.0,1.0,0.37,0
0.0,3.17,1.0,0.0,0.0,0.21,34.34,1.0,0.0,0.0,2.92,0.0,0.0,0.42,0.79,2.63,0.42,1.59,0.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.43,18.24,1.0,0.0,1.43,1.03,0.0,9.4,1.14,0.0,0.58,1.0,1.63,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.43,0
0.0,0.0,1.0,0.42,0.0,0.0,20.52,1.0,0.42,0.58,0.8,0.42,42.09,1.42,0.0,2.1,1.0,2.05,1.0,1.42,1.0,0.61,0.0,7.16,0.25,0.0,1.42,0.0,0
0.0,8.16,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,1.0,4.47,0.0,1.72,0.0,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,0.82,1.0,0.0,0.97,0.08,0.0,17.54,1.0,0.0,1.03,1.97,0.95,0.03,2.0,1.0,0.0,0.0,69.18,0.65,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,37.54,1.0,0.0,1.81,1.3,0.0,21.1,1.59,1.22,4.16,1.59,4.39,0.59,1.59,1.0,0.18,0.0,1.19,0.3,0.0,2.19,0.0,0
0.1,0.0,1.0,1.0,0.0,0.71,51.9,1.0,0.0,1.1,1.03,2.3,26.51,1.0,0.0,4.41,2.0,2.49,1.0,5.5,1.9,1.67,0.9,54.78,0.09,0.0,1.0,1.1,0
0.0,0.0,1.0,0.39,0.0,1.61,38.81,1.0,0.0,0.96,2.57,0.0,15.82,2.61,0.0,4.0,1.81,2.94,2.0,1.81,1.0,0.06,0.0,2.7,0.19,0.0,3.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,0.22,4.0,0.0,3.82,0.07,11.34,2.78,0.07,3.72,1.85,1.0,1.0,1.14,0.0,0.0,0.0,0.0,2.85,0.0,0
0.08,0.0,1.0,0.08,0.0,0.23,19.6,1.0,0.0,3.85,0.45,0.0,4.43,2.85,0.0,0.0,1.08,3.9,3.7,12.1,7.47,1.87,1.85,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.91,0.79,0.0,33.66,1.06,0.12,2.94,0.78,0.0,54.54,1.06,2.82,1.21,1.06,6.22,0.0,1.0,1.0,0.45,0.0,27.37,0.03,0.06,1.18,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.4,0.55,0.0,19.98,1.4,0.0,1.6,1.0,2.0,0.6,1.4,1.0,0.27,0.0,13.59,0.4,0.0,1.0,0.0,0
0.25,0.0,12.98,0.75,0.75,4.49,42.25,1.5,0.25,0.0,0.23,5.24,74.89,1.5,0.0,18.99,1.25,20.93,2.25,1.0,1.0,1.8,0.0,7.76,0.5,0.0,2.5,2.75,0
0.0,0.0,1.0,0.0,0.0,0.79,46.64,1.0,0.0,1.64,0.66,0.0,18.07,2.21,4.71,3.14,1.0,9.92,1.64,3.57,2.5,0.9,0.43,27.5,0.39,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,2.79,1.03,0.0,56.47,1.89,0.0,1.0,1.11,2.48,0.89,1.11,1.0,0.0,0.0,7.48,0.07,0.0,1.11,0.0,0
0.85,0.85,1.15,0.85,2.54,0.15,31.07,1.85,0.0,0.31,0.35,0.15,76.59,4.69,0.85,11.63,1.85,3.47,1.69,1.69,1.0,1.0,0.0,33.14,0.36,0.0,2.69,1.69,0
2.25,0.0,1.0,0.61,0.41,0.0,22.91,1.2,0.2,1.23,2.15,0.0,16.97,1.2,0.0,4.66,2.0,1.58,0.8,1.0,1.0,0.09,0.0,140.66,0.86,0.0,1.2,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.91,1.71,0.0,0.0,1.09,0.0,1.09,1.91,2.52,1.0,1.26,1.09,0.09,0.09,2.31,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.99,1.0,0.0,3.0,1.24,0.0,62.98,1.0,0.0,5.0,2.0,1.4,0.0,0.0,1.0,0.77,0.0,75.98,0.5,0.0,1.0,1.0,0
1.95,0.0,1.0,14.62,12.67,0.0,73.87,1.97,1.95,2.05,0.14,0.0,93.18,2.03,0.0,19.51,1.97,3.0,0.03,1.0,1.0,0.54,0.0,441.38,0.45,0.97,3.92,7.79,1
0.0,6.18,1.0,0.0,0.0,0.35,32.76,1.0,0.0,0.12,2.51,0.0,5.86,0.35,0.88,1.35,0.23,1.49,0.0,0.12,1.0,0.0,0.0,0.12,0.12,0.0,1.35,0.23,0
9.1,0.0,1.0,0.0,10.92,0.18,43.27,1.0,0.0,0.18,0.39,0.91,3.59,1.09,0.0,27.66,1.09,7.67,3.82,2.82,1.0,1.15,0.0,22.75,0.61,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.73,40.45,1.0,0.0,1.09,1.02,0.0,25.43,2.36,0.0,4.73,1.36,1.41,0.36,1.0,1.0,0.11,0.0,7.27,0.36,0.0,1.73,0.73,0
0.0,0.0,1.0,0.67,0.0,0.0,37.02,1.0,0.0,1.0,1.35,1.34,16.72,1.0,0.0,2.34,2.0,2.22,1.0,4.34,1.67,1.17,0.67,0.0,0.0,0.0,1.33,0.67,0
2.61,6.52,1.0,0.39,1.04,0.13,83.46,1.52,0.0,16.01,2.73,0.0,12.92,1.87,2.61,15.4,1.13,6.63,3.48,1.0,1.0,0.03,0.0,283.16,0.06,0.39,1.39,1.04,0
2.15,0.0,1.0,0.28,0.0,0.0,32.13,1.0,0.0,2.43,0.77,0.57,54.33,1.0,0.0,3.72,1.28,2.72,1.72,2.42,1.28,0.9,0.28,2.15,0.72,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.82,36.71,1.0,0.0,0.41,1.12,0.0,16.3,2.41,0.0,5.22,1.41,1.96,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.82,0
0.07,0.0,1.0,0.0,2.79,4.65,27.49,1.07,0.35,0.49,0.28,1.0,5.64,2.0,0.21,7.51,1.07,4.71,0.07,1.0,1.0,0.07,0.0,0.14,0.07,0.0,2.86,0.0,0
1.39,0.0,1.0,0.0,0.0,0.31,98.42,1.0,0.0,3.47,0.97,0.0,52.01,1.39,0.31,3.07,0.69,2.53,0.69,0.69,1.0,0.25,0.0,15.33,0.2,0.0,1.31,0.61,0
3.75,0.0,1.0,0.25,0.0,0.92,53.42,1.0,0.0,9.25,0.39,0.92,79.92,1.92,0.0,25.67,1.92,4.11,0.92,1.0,1.0,0.6,0.0,78.85,0.71,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.51,11.48,1.0,0.0,2.34,0.29,0.0,52.57,2.0,0.0,4.0,1.0,3.82,0.34,1.83,1.0,0.55,0.0,28.18,0.83,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,1.45,39.69,1.0,0.0,2.0,1.91,0.0,28.98,1.72,0.0,2.9,1.72,2.72,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.17,1.45,0
0.33,0.0,1.0,0.99,0.0,0.0,31.3,1.0,0.0,1.67,0.97,0.0,77.66,1.0,0.0,0.67,1.67,0.94,0.0,0.33,1.0,0.0,0.0,1.34,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,16.46,1.0,0.0,0.41,0.81,0.0,10.31,2.21,0.0,2.41,1.21,1.66,0.79,3.38,1.79,0.79,0.79,21.84,0.5,0.0,2.21,0.62,0
0.0,0.0,1.0,0.62,0.0,0.69,49.7,1.0,0.0,2.25,0.76,0.0,41.39,1.69,4.13,4.0,1.0,8.78,1.31,1.0,1.0,0.52,0.0,28.45,0.66,0.0,3.31,1.69,0
0.95,0.0,1.0,0.26,0.17,0.0,28.93,1.09,0.09,1.43,1.66,0.0,7.15,1.09,0.0,2.21,2.0,2.77,0.91,1.0,1.0,0.04,0.0,58.91,0.03,0.0,2.0,0.26,0
0.53,0.0,1.0,3.16,0.53,1.42,38.06,4.16,0.0,1.9,0.87,0.0,74.47,1.47,3.16,6.1,1.53,3.79,0.95,0.47,1.0,0.1,0.0,48.41,0.53,0.0,1.95,1.42,0
0.0,0.0,1.0,0.0,0.0,0.64,179.02,1.0,0.0,0.0,2.68,0.0,0.0,0.0,4.94,7.49,0.0,2.84,0.72,0.36,1.0,0.43,0.0,32.08,0.43,0.0,2.36,1.28,0
0.66,0.0,1.0,3.93,0.66,0.0,19.59,4.93,0.0,0.0,1.54,0.0,54.37,0.66,8.07,6.28,1.31,2.75,0.69,0.34,1.0,0.53,0.0,60.27,0.66,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.52,1.0,0.0,9.92,0.6,0.0,67.47,1.81,1.78,0.41,1.0,4.63,0.41,1.0,1.0,0.26,0.0,44.37,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,32.63,1.0,0.0,10.67,0.81,0.0,65.84,2.45,0.0,4.29,1.0,3.1,1.55,1.0,1.0,0.24,0.0,61.23,0.82,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.46,1.0,0.0,1.28,2.65,0.0,14.66,2.79,0.0,4.85,1.79,3.7,2.0,1.79,1.0,0.07,0.0,2.98,0.17,0.0,3.0,2.21,0
0.56,0.0,7.97,1.0,0.44,6.56,107.9,1.0,0.0,1.13,0.25,5.87,66.14,1.0,0.0,18.74,1.56,15.87,1.87,1.0,1.0,1.52,0.0,308.61,0.72,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,0.0,1.61,43.11,1.0,0.0,1.81,2.03,0.0,32.29,2.0,0.58,3.23,1.81,5.26,2.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,2.42,0
0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.5,0.0,70.0,3.0,0.0,6.0,2.0,3.62,1.0,1.0,1.0,0.3,0.0,20.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,38.14,1.0,0.0,1.0,1.53,0.0,27.59,1.45,0.0,4.79,2.0,1.9,0.45,1.45,1.0,0.41,0.0,2.55,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,7.28,0.91,0.0,27.28,1.0,0.0,2.82,0.34,0.0,78.93,1.0,0.0,3.73,1.09,4.71,1.82,0.18,1.0,0.49,0.0,8.25,0.97,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,5.04,1.0,1.72,1.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.57,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,3.14,0.69,0.0,65.43,1.28,0.0,3.57,1.0,3.26,1.86,1.0,1.0,0.48,0.0,2.57,0.86,0.0,2.72,2.57,0
0.0,3.57,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.98,2.58,0.0,0.0,0.49,0.51,0.51,0.49,1.88,0.98,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,47.91,1.0,0.0,1.88,1.96,0.0,46.96,3.0,0.0,3.76,1.94,4.13,0.18,1.06,1.0,0.0,0.0,1.88,0.47,0.0,2.88,2.82,0
0.0,0.0,1.0,0.01,0.0,0.0,29.08,1.0,0.01,1.97,1.31,1.0,1.32,1.01,0.0,3.03,1.99,3.5,2.97,3.97,1.0,0.76,0.0,0.22,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,41.21,1.0,0.0,2.89,1.26,0.0,47.34,1.89,0.0,6.22,1.0,3.65,1.78,0.89,1.0,0.41,0.0,19.54,0.59,0.0,2.0,0.0,1
0.09,0.0,1.0,0.09,0.0,0.64,45.32,1.0,0.91,2.0,0.64,0.46,37.27,1.91,0.0,7.91,1.09,1.76,1.0,1.0,1.0,0.09,0.0,53.22,0.99,0.0,2.82,3.82,0
0.0,3.77,1.0,0.0,0.0,0.12,31.63,1.0,0.0,0.06,3.01,0.0,0.0,0.12,0.94,2.29,0.12,1.82,0.06,0.12,1.0,0.0,0.0,0.12,0.03,0.0,1.12,0.0,0
0.0,0.0,1.0,0.6,3.01,2.0,108.11,1.6,0.6,2.99,0.75,0.0,64.79,2.6,0.0,14.01,1.6,5.95,0.8,1.0,1.0,0.52,0.0,104.21,0.49,0.0,3.6,4.8,0
0.0,0.0,1.0,0.0,0.0,2.0,48.75,1.0,0.0,2.41,1.59,0.0,52.31,2.41,0.0,4.82,2.0,3.14,1.59,1.0,1.0,0.12,0.0,8.21,0.41,0.0,3.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.05,1.0,0.0,0.0,1.21,0.0,0.0,1.47,3.15,1.74,0.74,2.31,2.31,2.95,1.74,0.74,0.74,19.91,0.37,0.0,1.74,0.0,0
2.49,0.0,1.0,9.66,1.78,0.0,39.54,3.49,0.0,6.76,0.86,0.0,95.37,1.36,13.6,13.93,1.36,1.46,0.0,0.0,1.0,0.19,0.0,278.23,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.96,33.46,1.0,0.0,0.81,1.24,0.19,40.41,1.19,0.0,3.96,1.81,1.73,0.0,1.0,1.0,0.61,0.0,2.42,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,34.68,1.0,0.0,0.09,4.03,0.0,0.0,0.17,10.98,3.34,0.17,3.46,1.91,1.09,1.0,1.1,0.0,0.17,0.04,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.18,56.52,1.0,1.18,3.94,0.84,0.0,59.21,1.0,1.18,4.53,1.41,4.19,0.0,0.82,1.0,0.2,0.0,57.46,0.72,0.0,1.41,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.0,1.0,1.19,0.0,0.0,1.0,0.0,3.06,1.66,2.44,1.34,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.35,6.6,1.0,2.62,2.27,4.95,65.1,1.17,0.35,0.35,4.35,0.0,16.45,0.35,0.83,4.32,0.35,0.52,0.0,0.17,1.0,0.1,0.0,149.38,0.91,0.17,1.52,1.4,0
0.0,0.0,1.0,1.18,10.22,0.0,30.57,11.22,0.0,1.61,0.48,0.0,77.79,2.18,0.0,10.43,2.0,1.86,0.39,0.39,1.0,0.16,0.0,52.69,0.86,0.0,2.61,1.39,0
0.0,0.0,0.42,55.79,0.0,0.85,36.95,1.0,0.0,0.42,0.91,0.0,21.24,1.85,0.0,1.7,1.42,1.49,0.0,0.42,0.42,0.0,0.0,0.42,0.42,0.0,2.27,0.85,0
0.0,0.0,1.0,1.89,0.94,0.0,40.61,1.0,1.89,1.89,0.72,0.0,75.55,0.94,77.16,5.83,1.89,21.04,1.06,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.0,2.83,0
0.0,0.0,1.0,1.15,0.0,0.85,39.7,1.0,0.0,3.3,1.14,0.0,47.08,1.43,0.0,5.28,1.43,2.83,1.57,1.43,1.0,0.19,0.0,8.89,0.79,0.0,3.57,0.57,0
2.65,0.0,1.0,1.77,0.0,0.0,29.24,1.0,0.0,2.65,0.7,0.0,70.01,1.0,2.36,5.3,1.0,2.76,1.76,0.88,1.0,0.49,0.0,2.65,0.88,0.0,2.76,2.65,0
4.41,0.0,0.44,54.23,5.29,0.0,36.29,1.0,0.0,0.0,0.18,0.44,0.0,1.0,0.0,13.23,1.0,3.49,1.76,1.32,0.44,0.56,0.0,11.02,0.29,0.0,1.88,1.32,0
1.95,0.0,1.0,0.0,1.39,1.44,47.78,2.95,0.0,6.01,1.46,0.0,60.29,2.72,0.56,6.23,2.0,3.17,0.0,0.72,1.0,0.15,0.0,218.28,1.0,0.0,3.17,1.44,0
0.0,0.0,1.0,0.0,0.0,0.31,34.15,1.0,0.0,0.69,1.47,0.0,0.0,1.61,0.0,1.54,2.69,1.61,0.61,1.31,1.0,0.46,0.0,47.81,0.35,0.0,1.92,0.69,0
1.07,0.0,1.0,0.73,0.0,0.27,40.36,1.0,0.73,2.68,0.56,1.0,94.64,2.0,0.0,11.16,1.27,3.74,1.0,1.73,1.0,1.24,0.0,35.48,0.65,0.0,2.27,0.8,0
3.74,0.0,0.34,65.02,0.68,0.0,22.83,1.34,0.34,2.04,0.09,0.0,28.24,1.34,0.0,5.1,1.34,1.31,0.0,0.34,0.34,0.16,0.0,232.71,0.11,0.0,1.34,1.02,0
