CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.71,0.0,3.0,2.71,1.0,3.0,86.56,5.13,0.0,30.87,0.19,2.42,97.79,1.71,0.0,33.27,1.71,11.43,2.0,1.0,1.71,0.71,0.0,6.5,0.24,0.0,3.71,4.42,0
6.34,0.0,1.17,5.18,7.49,0.17,61.36,3.67,1.0,4.17,0.21,1.17,81.17,2.83,0.17,14.84,2.0,4.87,1.0,1.0,1.0,0.66,0.0,94.94,0.56,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,2.0,4.0,112.0,0.11,2.0,-16.67,1.33,0.0,7.97,-0.79,4.0,6.0,1.89,4.18,0.0,0.0,1.0,0.33,0.0,110.17,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,59.92,1.0,-1.89,1.94,2.72,0.0,49.06,2.0,-11.32,5.89,1.0,-3.52,1.94,1.0,1.0,-0.63,0.0,-5.6,0.69,0.0,1.17,0.11,0
0.0,1.0,1.0,0.0,0.0,0.0,38.9,1.0,0.0,2.97,3.83,0.0,67.41,0.0,34.97,3.97,0.0,3.41,3.99,-0.99,1.0,0.0,0.0,11.9,1.99,0.0,3.0,1.99,0
0.77,0.0,1.0,0.77,0.0,2.3,25.32,1.0,0.0,-0.77,0.11,0.0,19.95,0.47,0.0,4.0,1.77,1.41,-0.77,1.23,1.0,0.31,0.0,20.0,1.0,0.0,1.0,0.77,0
5.33,13.97,1.78,5.43,4.66,0.0,68.71,8.66,3.1,17.76,0.38,0.0,141.72,2.78,1.78,21.29,3.55,5.62,0.0,0.0,1.78,1.14,0.0,403.9,0.02,0.0,5.78,4.55,0
2.7,0.0,1.0,2.0,10.24,0.0,19.13,1.0,0.0,5.0,-1.31,0.0,82.0,1.0,0.0,10.47,1.0,4.06,2.54,2.08,1.0,0.69,0.0,167.67,1.32,0.0,4.54,1.54,0
0.0,0.0,1.0,-2.96,-12.56,-1.48,-108.94,-1.96,-6.65,2.74,1.9,0.0,-12.5,1.0,-2.22,-14.78,0.26,2.53,4.0,1.0,1.0,0.28,0.0,-47.02,1.4,0.0,0.26,-2.22,0
11.82,34.76,1.0,2.09,4.87,0.7,315.2,3.78,0.0,79.26,3.35,0.0,11.12,1.0,0.0,79.96,1.7,7.88,-1.39,1.0,1.0,0.17,0.0,1508.79,0.32,2.09,1.7,4.17,1
0.0,0.0,1.0,0.0,0.0,-1.59,-13.4,1.0,0.0,1.88,0.69,0.0,41.15,1.47,0.0,-1.06,2.53,-0.71,0.47,1.0,1.0,0.5,0.0,53.53,1.53,0.0,0.47,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,15.25,1.0,0.75,0.25,0.8,0.0,-9.74,1.75,0.0,4.5,0.25,-3.97,1.0,1.0,1.0,0.0,0.0,-5.25,0.0,0.0,2.5,3.0,0
92.0,0.0,3.0,2.42,115.5,0.0,129.62,19.57,0.0,0.81,-0.0,1.19,63.8,3.42,0.0,145.19,1.0,8.36,2.0,2.0,1.0,0.81,0.0,314.08,0.52,1.0,1.38,4.0,1
0.0,0.0,1.0,0.0,1.0,-0.27,15.22,1.0,1.0,-0.64,-0.29,0.0,-15.88,0.36,0.0,0.73,2.64,-0.27,0.0,2.0,1.0,1.5,0.0,8.26,0.64,0.0,-0.27,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.13,57.27,1.0,0.0,1.56,1.9,0.0,44.37,2.56,0.0,5.56,2.44,4.41,1.13,1.0,1.0,-0.42,0.0,-0.69,0.44,0.0,3.0,4.69,0
0.0,0.0,1.0,0.0,0.0,-0.84,-18.44,1.0,2.0,-0.84,0.46,0.0,-19.42,0.31,-4.22,2.16,0.16,-7.34,-0.84,0.0,1.0,0.49,0.0,-27.71,1.42,0.0,-0.69,-1.69,0
0.78,0.0,1.0,0.9,16.22,-4.2,192.74,4.22,9.0,0.78,-0.98,0.78,54.25,2.78,1.45,17.25,2.0,8.32,0.0,2.55,1.0,1.1,0.0,197.03,0.2,0.0,3.22,5.0,1
0.0,8.16,1.0,0.0,0.0,1.26,47.95,1.0,0.0,-1.26,5.3,0.0,-25.11,-0.26,0.0,3.88,0.74,-1.26,-0.26,3.0,1.0,0.0,0.0,103.67,1.63,0.0,-0.88,-1.26,0
0.0,0.0,1.0,0.0,-0.52,0.0,15.54,1.0,0.0,-1.55,3.89,0.0,-38.86,-0.52,24.31,3.52,-0.52,19.8,18.65,0.48,1.52,-0.35,0.0,-7.81,1.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,1.79,58.47,1.0,0.0,0.6,5.36,0.6,13.14,4.0,0.0,2.39,1.0,8.4,6.6,2.0,1.0,0.43,0.0,173.17,0.4,0.0,0.4,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.68,2.0,0.0,2.37,0.03,0.0,116.69,2.68,1.0,7.68,-0.37,4.39,0.68,1.0,1.0,0.26,0.0,-42.15,0.66,0.0,1.0,-0.68,0
54.34,0.0,0.77,24.49,2.3,-2.3,50.9,1.77,0.0,9.18,8.98,0.0,28.32,1.23,2.0,5.36,1.0,2.3,-0.77,-0.77,0.0,0.88,0.0,33.67,0.0,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.84,1.0,0.0,4.0,2.35,0.0,51.85,2.0,0.0,4.0,1.0,4.59,2.0,1.64,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,0
0.0,0.0,1.0,2.0,0.0,0.0,8.26,1.96,0.0,26.11,-1.33,0.0,172.19,1.0,0.0,1.12,1.0,0.58,1.04,0.04,1.0,0.33,0.0,100.35,1.96,0.0,4.0,1.0,0
0.77,7.0,1.0,0.0,0.77,0.77,68.57,2.53,2.3,0.0,2.9,-0.77,25.3,0.77,1.0,4.83,0.0,1.63,-1.53,-1.53,1.0,0.41,0.0,279.86,-0.13,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.25,34.89,1.0,0.0,0.75,1.71,0.0,58.75,2.63,-1.88,7.13,1.63,1.85,1.63,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,2.25,1.25,0
0.76,0.0,1.0,-2.28,0.76,0.0,29.21,6.31,6.07,1.0,0.5,-0.76,28.1,2.76,1.52,7.45,2.76,2.81,0.24,0.24,1.0,1.06,0.0,-160.11,0.04,0.0,4.0,-2.28,0
4.0,0.0,1.0,1.82,-49.35,0.59,57.54,4.0,2.18,5.18,0.78,1.0,57.6,3.59,7.07,-15.29,2.0,6.89,0.41,1.0,1.0,0.61,0.0,-116.44,0.31,-1.18,3.18,1.41,0
6.41,11.0,1.92,6.41,3.67,-0.92,40.32,7.41,0.0,16.5,-1.66,0.0,68.73,1.0,1.83,-0.92,1.92,1.26,-0.92,1.0,0.08,0.86,0.0,469.94,1.92,0.0,-0.83,-1.83,0
-4.69,0.0,1.0,0.0,-3.35,0.0,13.6,-3.69,0.0,-9.05,1.17,0.67,8.86,1.0,-1.34,-4.35,0.33,0.95,0.67,1.67,1.0,-0.13,0.0,-511.69,0.67,0.0,2.34,2.68,0
-5.39,0.0,1.0,0.0,-1.8,0.0,19.32,1.0,0.0,0.31,4.91,-0.9,-35.26,1.2,0.9,-16.17,0.1,-1.77,1.0,2.0,1.0,-0.53,0.0,-66.47,-0.56,0.0,-1.69,-2.69,0
0.0,0.0,1.0,1.68,28.68,0.0,32.23,1.0,0.0,0.0,3.88,0.0,45.94,1.77,-0.77,2.82,1.0,6.86,3.86,1.77,1.0,-0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.61,0.0,1.0,0.0,0.0,0.8,29.39,1.8,1.61,4.01,2.26,0.0,57.79,2.2,0.0,5.0,1.8,5.25,2.0,0.39,1.0,0.18,0.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,24.83,1.0,0.0,1.39,0.01,1.61,70.39,1.0,0.0,5.33,0.39,2.16,1.61,5.28,1.61,0.66,0.61,213.78,0.91,0.0,-0.83,4.22,0
2.87,1.0,1.0,1.0,3.87,8.13,376.26,7.08,6.95,7.87,0.1,1.0,127.94,1.0,1.74,11.13,1.0,5.24,0.13,0.13,1.0,1.13,0.0,1332.0,0.43,0.0,-0.61,-0.74,0
0.0,0.0,1.0,3.0,3.0,-0.9,29.3,1.0,0.0,0.9,0.0,0.0,60.99,2.1,1.0,6.2,1.0,2.56,1.0,1.0,1.0,1.35,0.0,0.0,0.0,0.0,1.0,-0.9,0
-0.71,0.0,1.0,-0.71,-0.71,0.0,43.72,-1.14,0.0,2.0,2.97,-1.43,-11.45,1.29,0.0,1.14,1.0,3.29,1.71,1.0,1.0,-0.5,0.0,-19.29,0.36,0.0,0.29,-0.71,0
92.0,0.0,3.0,0.0,105.0,-0.62,121.23,1.0,0.0,-0.62,1.77,2.0,-24.61,-0.23,0.62,144.77,-0.23,6.52,2.0,2.0,1.0,1.13,0.0,306.0,0.51,1.0,1.77,3.38,1
-0.65,0.0,1.0,0.0,-0.65,0.65,29.65,-3.58,-5.23,-0.65,6.62,0.0,-28.78,0.0,0.69,2.31,0.65,2.81,1.0,0.65,1.0,-0.35,0.0,0.65,0.65,0.0,2.31,1.96,0
16.8,0.0,2.93,14.93,0.0,0.93,90.53,1.93,0.93,5.67,-3.77,1.87,81.2,-0.87,0.93,22.4,1.93,8.72,-1.67,0.07,1.0,3.1,0.0,199.73,0.81,0.0,3.87,0.93,1
-1.9,0.0,1.0,0.0,0.0,3.0,58.95,1.0,1.9,4.0,2.48,0.0,64.0,2.0,0.0,5.9,1.0,5.32,2.0,-0.9,1.0,0.63,0.0,0.95,0.95,0.0,1.05,4.0,0
1.0,0.0,1.0,1.11,1.43,0.0,-10.92,0.11,0.0,-3.57,0.33,-0.89,15.78,0.11,0.0,8.43,1.0,-1.01,0.0,1.11,1.0,0.06,0.0,97.97,0.26,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,43.35,1.0,0.0,1.0,3.58,0.0,0.0,2.54,-41.89,-0.54,1.54,-7.67,-7.67,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.69,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.92,1.85,0.0,-5.53,1.08,0.0,-0.77,1.92,6.59,1.0,3.0,1.0,0.13,0.0,9.22,0.0,0.0,0.08,0.08,0
-15.16,0.0,0.24,-5.85,-11.88,11.0,109.82,3.52,0.0,3.79,2.5,0.0,63.57,1.76,2.0,19.55,1.76,4.27,1.76,0.0,1.0,-0.13,0.0,41.42,0.62,0.0,2.0,1.76,0
0.0,0.0,1.0,3.0,16.93,0.0,12.07,24.91,0.0,1.0,-0.05,-0.7,79.0,4.0,0.0,16.63,2.0,1.53,0.3,0.3,1.0,-0.16,0.0,122.63,0.58,0.0,1.3,2.0,1
0.86,0.86,1.0,0.0,21.72,6.88,317.33,26.0,0.0,14.02,0.11,1.86,21.16,0.14,0.0,22.16,2.0,8.81,2.86,3.86,1.0,1.17,0.0,1205.99,0.04,0.0,2.28,0.86,1
0.63,0.0,1.63,0.63,-0.63,3.0,55.78,2.26,-0.63,6.0,1.24,2.51,136.82,0.37,-1.26,-0.77,1.0,4.75,1.0,1.0,1.0,0.71,0.0,-25.69,0.44,0.0,-0.26,1.63,0
1.0,0.0,5.0,4.0,2.0,4.0,22.03,1.0,-1.07,6.14,-0.05,3.0,101.78,1.0,0.0,3.21,1.0,7.55,4.54,4.54,10.54,2.4,2.54,117.0,0.29,0.0,3.07,0.54,0
3.24,0.0,1.0,0.0,12.3,0.0,28.35,1.0,-1.29,-1.24,0.73,-1.94,64.7,0.35,0.0,4.88,2.0,1.03,0.65,0.0,1.0,-0.09,0.0,136.67,0.87,0.0,3.65,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,46.02,1.0,0.0,5.0,4.3,0.0,84.0,0.48,24.31,2.27,0.96,26.46,19.65,1.0,1.0,0.46,0.0,-23.29,1.24,0.0,0.96,-0.04,0
4.0,0.0,1.0,2.03,9.0,1.93,94.57,3.03,1.0,4.0,2.17,1.0,55.85,3.0,-0.97,10.1,2.0,3.17,1.97,1.0,1.0,-0.17,0.0,67.14,0.5,0.0,4.9,3.93,0
3.71,0.0,1.93,0.0,0.0,15.0,113.62,1.0,0.0,1.93,-0.27,4.0,101.92,1.93,0.0,22.71,1.0,7.43,2.93,2.93,1.93,1.54,0.0,68.95,0.67,0.0,4.93,3.93,0
4.0,0.0,1.16,0.0,7.0,0.0,37.0,1.0,1.68,-0.84,0.4,2.0,0.0,1.84,0.0,19.52,1.0,2.17,-0.52,2.16,1.0,0.52,0.0,13.84,1.41,0.0,4.16,3.0,0
24.0,1.0,2.0,1.0,3.0,0.0,28.93,2.0,5.0,0.0,-0.22,0.0,114.94,3.0,3.0,16.0,2.0,4.25,-0.9,1.0,1.0,0.8,0.0,486.79,1.48,0.0,2.9,1.1,1
-84.79,17.15,-0.91,6.67,-94.32,2.0,-31.69,6.72,3.81,11.53,2.14,-1.91,121.93,4.86,0.95,-115.08,2.91,-0.75,0.09,-0.91,1.0,-0.56,0.0,205.78,-0.13,-0.95,2.05,1.09,0
0.0,0.0,1.0,3.04,0.0,0.0,38.0,1.0,0.0,7.61,-1.3,0.0,125.77,-0.04,0.52,8.69,1.52,4.17,-0.08,0.48,1.0,0.57,0.0,21.29,1.52,0.0,4.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.29,1.0,0.0,-0.31,-0.79,1.0,-19.63,1.0,0.0,0.0,2.0,0.56,0.69,3.0,1.0,-0.28,0.0,40.89,1.32,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,12.0,3.52,95.92,1.0,0.0,0.84,2.09,-0.84,47.92,1.84,0.0,3.36,1.0,6.15,0.16,-0.68,1.0,1.07,0.0,-26.58,1.28,0.0,5.68,0.84,0
12.0,0.0,2.0,1.37,-0.53,3.9,202.7,0.37,0.0,8.37,1.23,0.37,77.03,1.0,0.0,3.4,2.37,2.93,0.63,1.0,1.0,0.78,0.0,1738.23,0.21,0.0,-0.27,0.73,0
-0.58,0.0,-1.88,-2.3,-1.15,-1.3,50.79,1.0,0.0,-1.3,7.3,-1.73,6.79,2.58,0.0,5.0,3.0,-1.17,-2.3,-1.3,-4.76,-1.38,-1.15,-57.77,0.71,0.0,2.42,3.0,0
0.0,0.0,1.0,-1.56,0.0,0.78,42.57,1.0,0.0,-3.12,9.34,0.0,-18.7,1.56,1.22,-0.78,0.0,-3.13,0.0,0.0,1.0,-0.36,0.0,-10.91,-0.78,0.0,2.56,1.56,0
12.77,-0.98,2.98,2.96,1.96,1.96,167.81,3.0,0.0,8.83,-5.68,4.98,182.38,2.98,-1.96,13.81,4.94,5.25,-0.98,1.0,1.0,2.12,0.0,1747.83,0.16,0.0,2.0,4.96,1
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,1.0,-1.88,0.29,0.0,-38.26,1.75,0.0,3.37,0.37,-0.84,-0.63,1.37,1.0,0.62,0.0,5.0,1.0,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.69,26.33,1.0,0.0,1.0,1.09,0.0,20.43,1.35,0.0,2.04,1.0,2.03,-0.31,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.69,0.04,0
0.5,0.0,0.5,2.51,0.5,0.0,6.49,1.0,0.0,2.0,1.83,0.0,19.57,1.0,0.0,-2.01,0.5,-3.59,0.0,-0.5,0.0,0.02,0.0,17.51,0.75,0.0,1.5,-0.5,0
-2.8,0.0,1.0,-2.1,-6.29,1.0,31.32,-1.1,-0.7,-1.1,1.82,-0.7,7.37,1.3,0.0,4.3,3.0,3.53,0.0,1.0,1.0,0.54,0.0,-46.53,1.0,0.0,4.4,1.6,0
0.0,0.0,1.0,-2.6,13.87,0.0,21.48,4.0,0.87,-1.73,0.16,0.13,-70.95,2.73,1.73,26.87,2.87,0.34,0.13,1.0,1.0,0.28,0.0,-7.92,0.97,0.0,6.6,1.13,0
75.47,6.43,3.0,-0.92,93.98,0.0,108.72,0.08,0.0,-0.92,2.38,2.0,-72.53,-1.75,0.92,132.23,-0.84,6.7,2.0,1.08,1.0,0.64,0.0,-34.6,-0.06,1.0,-1.59,4.0,0
0.62,0.0,1.0,3.72,0.62,-1.24,14.41,4.72,0.0,0.38,-0.52,0.0,54.94,1.38,3.72,14.48,2.62,3.69,0.38,0.38,1.0,1.4,0.0,60.01,1.12,0.0,2.76,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,23.27,1.0,1.0,2.8,0.56,0.0,46.66,0.13,0.0,1.93,1.93,1.82,0.0,0.07,1.0,0.0,0.0,10.26,0.93,0.0,1.0,0.0,0
3.11,0.0,1.78,0.0,5.45,0.0,26.33,1.0,0.0,-0.11,0.56,1.56,13.08,0.22,3.0,6.23,1.0,5.67,0.78,2.56,0.22,0.62,-0.78,-12.46,-0.02,0.0,2.56,1.56,0
0.0,0.0,0.35,0.0,0.0,0.0,38.7,1.0,0.0,-3.94,1.12,-3.29,41.14,-0.65,0.0,-3.29,1.0,-1.13,-1.94,1.0,0.18,-0.06,-0.82,-179.35,0.14,0.0,2.82,1.65,0
15.86,41.73,-0.83,-1.67,5.84,0.83,346.84,4.34,0.0,95.31,1.82,0.0,19.2,1.0,0.0,96.81,1.83,7.89,-0.83,0.0,0.0,-0.17,0.0,1795.83,0.97,2.5,1.83,5.84,1
-3.17,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,3.37,0.0,-15.04,1.21,0.0,-3.17,1.0,4.86,3.37,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.21,0.21,0
0.0,0.0,1.8,-0.8,0.0,0.0,55.78,1.0,0.0,3.8,3.55,0.0,33.0,3.0,0.0,0.0,1.0,4.27,2.6,2.8,1.8,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0
6.0,0.0,1.03,0.0,0.0,1.0,132.73,1.0,0.0,6.97,-5.09,1.0,90.0,1.97,-43.5,75.03,1.97,-29.81,-33.8,1.0,0.03,0.89,0.0,116.77,0.8,0.0,3.0,4.0,0
-0.82,0.0,0.0,-0.82,-0.82,1.65,58.44,-1.47,0.0,0.82,10.93,-1.65,-41.13,2.0,0.0,-1.65,0.18,0.82,0.82,0.0,0.0,-0.58,0.0,43.79,1.41,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.03,1.0,0.0,-0.26,1.93,0.0,0.87,-0.13,44.03,-1.69,0.44,15.0,13.03,0.44,1.0,0.71,0.0,1.0,1.0,0.0,0.44,-2.26,0
1.0,-0.89,1.0,3.68,24.21,0.0,35.79,24.21,0.0,0.89,-3.04,0.0,145.53,4.57,-1.79,22.43,2.79,3.82,0.0,0.0,1.0,0.35,0.0,83.92,-0.32,0.0,2.89,1.79,1
-15.81,0.88,1.0,-0.88,-10.54,0.0,-20.08,0.12,2.0,4.12,4.05,3.0,-50.37,-0.63,28.1,-7.17,-0.76,2.83,2.63,2.12,1.0,0.33,0.0,-247.91,1.13,0.0,-1.63,1.88,0
4.0,0.0,2.73,0.0,7.0,0.73,40.66,1.0,0.0,0.73,-5.86,2.0,0.0,1.0,-1.46,20.66,1.0,8.49,2.73,4.46,1.73,1.22,0.0,13.0,0.57,0.0,6.46,3.73,0
15.1,0.0,2.0,4.33,8.98,2.0,214.84,3.33,0.78,11.33,-1.48,1.78,146.07,1.78,0.0,20.31,3.78,2.4,-2.33,1.0,1.0,1.55,0.0,1868.08,1.04,0.0,1.78,3.55,1
0.0,0.0,0.38,1.0,0.0,-0.62,-28.96,2.0,0.0,-1.46,-0.64,0.0,33.1,2.62,-0.85,2.07,1.0,-0.91,-1.23,0.38,0.38,0.71,0.0,0.69,1.0,0.0,-0.23,-1.23,0
-16.15,-0.7,0.3,-0.7,-1.4,0.7,42.53,1.7,-1.4,3.7,1.42,0.0,-11.93,2.3,-2.11,-7.72,1.0,7.61,1.0,2.0,1.0,0.42,0.0,-59.67,-0.06,0.0,0.3,-1.4,0
0.0,0.0,1.0,2.0,8.51,0.5,116.06,3.0,4.5,-0.5,0.2,0.0,25.02,2.0,1.5,14.01,0.5,2.42,0.0,1.0,1.0,0.29,0.0,32.52,-0.27,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,36.48,1.0,0.0,1.56,1.79,0.0,55.38,2.0,0.0,5.0,1.56,1.0,0.56,-0.12,0.44,-0.56,-0.56,-1.24,0.44,0.0,4.12,3.12,0
0.0,0.0,1.54,0.0,0.0,1.0,47.54,1.0,0.0,-0.54,2.16,0.0,-19.98,2.0,0.0,5.0,2.0,-1.43,-0.54,1.0,1.0,0.6,0.0,-0.54,-0.54,0.0,3.54,2.0,0
0.0,0.0,1.0,0.0,0.0,3.7,73.94,1.0,0.0,3.0,3.09,-0.7,33.0,1.0,0.0,5.3,2.7,2.3,0.6,-1.91,0.3,-0.7,-0.7,3.3,0.3,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,14.47,1.0,0.0,0.31,2.48,0.0,-14.46,2.0,2.0,-2.75,1.0,1.71,1.31,1.0,1.0,0.2,0.0,0.0,0.0,0.0,-0.38,-2.07,0
3.69,0.0,1.0,4.02,11.05,-2.02,17.56,3.02,0.67,-1.34,-0.19,0.67,84.03,2.34,0.0,18.72,1.67,3.19,0.0,2.0,1.0,0.76,0.0,145.65,0.22,0.0,3.67,1.67,0
0.0,0.0,2.0,0.0,2.0,-1.59,47.43,2.0,1.0,-1.73,-0.02,0.0,-52.63,2.14,2.0,7.82,3.73,-0.09,-0.86,1.0,1.0,1.63,0.0,74.53,1.15,0.0,4.0,3.0,0
17.78,0.0,0.0,1.99,11.85,-2.96,-7.9,1.99,0.0,-0.99,-1.72,0.0,21.73,2.99,0.0,11.85,1.0,-0.14,-0.99,0.0,0.0,0.53,0.0,365.4,-0.37,0.0,4.96,-1.98,0
-2.75,0.0,1.0,-0.92,-3.67,0.0,-21.11,-1.75,-0.92,-2.67,0.35,-0.92,0.0,0.16,0.0,-0.92,0.08,2.49,0.08,1.92,1.0,0.05,0.0,32.13,-0.11,0.0,1.92,-0.92,0
6.0,0.0,1.0,0.0,0.17,1.83,72.39,1.0,0.0,3.92,1.52,1.0,98.89,2.92,0.0,23.66,1.0,4.57,-1.75,-0.83,0.08,0.35,-0.92,45.61,-0.29,0.0,6.83,6.75,0
-16.37,0.0,-0.64,-10.64,-17.19,0.0,15.9,1.0,0.0,0.82,2.25,0.0,-78.58,0.0,0.0,-0.82,0.0,-1.0,0.0,-0.82,0.18,-0.82,0.0,-76.95,0.0,0.0,2.0,1.0,0
15.9,39.74,1.0,2.38,6.36,0.79,379.14,4.18,0.0,92.4,1.64,0.0,128.68,0.21,0.0,96.78,2.79,10.27,-0.79,1.0,1.0,0.95,0.0,1727.67,1.37,2.38,5.38,6.36,1
0.94,0.0,1.0,0.94,0.0,2.81,59.8,1.0,0.0,3.87,-4.8,0.0,115.17,2.94,-42.08,3.06,2.87,-27.17,-32.67,1.94,1.0,0.94,0.0,-34.6,-0.94,0.0,1.0,0.94,0
1.91,0.95,1.0,-1.91,2.86,8.58,346.29,1.0,0.0,4.76,1.58,0.0,-0.95,0.0,0.0,2.86,0.0,2.75,0.0,0.0,1.0,-0.16,0.0,1064.31,-0.16,0.0,2.95,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,2.0,0.0,24.93,-1.59,0.0,126.28,4.96,0.0,0.04,0.02,3.24,1.0,1.98,1.0,0.59,0.0,89.02,0.02,0.0,1.0,-0.98,0
-2.24,0.0,1.0,0.0,0.0,1.12,16.27,1.0,0.0,1.12,0.53,5.0,3.37,2.0,0.0,2.12,1.56,1.96,0.0,1.0,1.0,0.44,0.0,-0.56,-0.56,0.0,2.12,0.0,0
0.0,0.0,1.0,-2.09,-8.9,2.0,-50.69,-1.09,-4.71,1.52,2.73,0.0,10.73,2.0,-1.57,-7.0,0.48,0.7,1.52,1.0,1.0,-0.3,0.0,-33.56,0.76,0.0,3.48,0.95,0
0.0,0.0,1.72,0.0,0.0,0.0,4.27,1.0,0.0,-59.13,0.27,0.0,45.0,1.72,0.0,1.0,1.72,1.82,0.0,1.72,1.72,0.23,0.0,-115.65,1.43,0.0,-0.44,0.0,0
-0.93,7.0,1.0,1.86,23.25,0.0,57.05,22.39,0.0,0.93,2.59,-1.86,-19.53,1.86,1.0,18.67,0.0,2.52,0.93,0.0,1.0,-0.28,0.0,95.81,0.13,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,3.0,2.7,0.0,33.0,3.95,1.89,0.0,-0.89,5.37,2.89,2.0,1.0,0.16,0.0,-65.32,-0.47,0.0,1.0,-0.95,0
0.0,0.0,2.31,0.0,0.65,3.0,57.0,1.0,0.0,4.96,1.73,-0.65,111.29,1.35,0.0,2.08,1.0,3.4,-0.31,-3.57,-0.31,0.44,-0.65,9.8,0.0,0.0,1.0,-0.31,0
16.46,0.0,1.0,-6.58,9.05,0.0,4.44,-16.28,0.0,2.0,0.96,0.0,49.18,2.0,-9.87,-7.99,1.18,0.98,0.18,1.0,1.0,0.53,0.0,-101.2,0.46,0.0,0.71,-2.94,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-4.98,0.0,0.0,2.0,1.0,0
-17.59,1.0,0.02,-15.64,0.0,-0.98,-67.78,0.02,-0.98,-3.91,4.58,-1.95,-85.03,0.0,31.02,-22.46,-0.98,-6.42,3.0,0.0,1.0,-1.32,0.0,-208.15,0.15,0.0,1.05,0.02,0
-0.67,0.0,1.0,0.0,1.35,2.67,82.3,1.0,1.35,5.35,2.01,-0.67,109.21,1.33,2.7,6.67,2.0,3.78,0.33,-0.35,1.0,-0.48,0.0,-74.86,0.09,0.0,4.67,1.0,0
0.0,0.0,1.0,3.37,31.0,0.63,57.66,1.0,0.0,0.0,1.65,0.0,52.58,1.0,0.0,11.53,1.63,1.54,-1.9,1.0,1.0,0.3,0.0,-8.22,-0.42,0.0,0.37,1.26,0
1.0,0.0,1.87,1.0,0.0,3.0,41.38,1.0,0.0,2.0,-4.62,0.0,124.24,1.0,0.0,0.0,2.0,7.89,3.48,1.87,1.87,1.0,0.0,11.31,0.58,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,27.0,1.0,0.0,3.68,1.12,0.0,78.91,1.0,0.0,0.0,1.0,8.06,4.0,1.0,0.44,1.09,0.0,26.15,1.0,0.0,1.0,0.0,0
1.83,0.91,1.0,0.91,1.83,10.22,406.34,1.0,1.0,4.65,1.84,0.91,75.48,3.0,0.0,11.96,1.0,5.54,0.91,2.0,1.91,0.25,0.0,1171.57,0.48,0.0,4.91,3.91,1
0.0,0.0,1.0,0.0,0.0,-1.0,-5.07,1.0,-0.5,1.0,3.12,0.0,-10.04,-1.0,78.0,1.0,0.5,21.7,18.5,-0.5,1.0,-0.13,0.0,3.51,0.0,0.0,-0.51,-1.51,0
0.0,0.0,1.65,0.0,0.0,1.95,40.76,1.0,0.0,1.65,-2.6,0.0,32.53,2.65,2.0,2.6,1.65,5.45,2.0,1.65,1.65,0.2,0.0,0.65,0.65,0.0,2.95,1.3,0
