CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.23,0.9,0.45,1.77,51.17,1.45,0.23,2.45,1.69,0.23,49.01,2.0,0.0,4.0,1.23,3.43,1.55,1.0,1.0,0.32,0.0,16.67,0.23,0.0,2.77,2.32,0
3.05,0.0,1.0,0.0,0.0,0.76,49.31,1.0,0.0,7.63,1.05,0.76,61.02,2.24,0.0,21.36,1.76,3.94,1.0,1.24,1.0,0.5,0.0,65.59,0.59,0.0,2.53,2.29,0
0.0,0.0,1.0,0.0,0.0,0.13,5.26,1.87,0.0,19.18,0.26,0.0,81.93,2.87,0.0,2.26,1.13,1.31,0.87,1.0,1.0,0.0,0.0,78.45,0.87,0.0,1.26,0.39,0
0.0,0.0,1.0,0.0,0.0,0.58,25.8,1.0,0.42,1.67,1.38,0.0,29.65,1.58,1.67,4.84,2.0,2.14,1.0,1.0,1.0,0.06,0.0,104.42,0.21,0.0,3.0,1.16,0
0.0,0.0,0.26,0.0,0.26,0.0,31.74,1.26,0.0,1.02,8.15,0.0,15.3,0.51,14.04,0.51,0.26,1.69,0.26,0.26,0.26,0.0,0.0,0.26,0.26,0.0,2.51,0.26,0
0.0,0.22,1.0,0.0,0.0,0.0,7.11,1.22,0.0,10.55,0.11,0.0,21.1,2.57,0.43,1.22,1.0,1.16,0.78,0.78,0.78,0.01,0.0,20.35,0.89,0.0,1.0,0.22,0
4.47,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,4.24,0.48,0.0,64.32,1.0,0.0,11.69,1.0,4.74,1.25,1.0,1.0,0.88,0.0,5.22,0.75,0.0,1.75,0.75,0
11.24,0.33,1.33,4.3,11.9,0.33,140.76,2.32,0.0,4.65,1.04,0.33,63.88,2.0,0.0,9.92,1.33,3.8,1.34,1.0,1.0,0.3,0.0,494.9,0.15,0.66,2.32,1.65,0
0.0,2.94,1.0,0.79,0.26,0.0,23.86,1.53,0.26,0.26,1.9,0.53,18.5,0.79,0.74,4.11,0.53,3.28,1.74,0.26,1.0,0.13,0.0,66.08,0.15,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,1.0,0.0,1.76,0.74,0.0,39.63,0.88,0.36,6.28,1.76,1.92,1.0,0.88,1.0,0.41,0.0,80.15,0.66,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.33,1.0,0.0,1.91,1.01,0.04,47.86,2.0,0.0,6.0,1.96,3.91,1.04,1.3,1.04,0.52,0.04,0.04,0.04,0.0,3.87,2.0,0
0.0,0.0,1.79,0.21,4.73,0.0,35.0,1.0,0.21,0.0,0.42,0.21,21.21,1.21,0.0,12.09,1.0,3.11,1.0,2.0,1.0,1.29,0.0,39.06,0.59,0.0,5.15,2.36,0
0.0,0.0,1.0,0.0,0.0,0.18,32.11,1.0,0.0,0.09,4.21,0.0,2.31,2.91,0.0,0.37,1.0,4.79,4.63,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.18,0
1.47,0.53,1.0,1.0,1.6,0.0,32.4,5.75,5.21,2.34,0.33,0.47,88.75,3.53,4.81,10.75,2.0,4.49,0.0,1.53,1.0,0.56,0.0,353.4,0.66,0.0,2.0,1.0,0
1.22,0.0,1.0,0.0,1.83,1.78,69.28,1.0,1.83,3.56,0.74,0.0,76.89,2.0,0.61,19.0,1.0,5.01,0.78,1.0,1.0,0.58,0.0,234.69,0.44,0.0,1.78,1.78,0
2.5,15.15,1.0,5.83,4.99,0.0,36.33,6.16,3.33,16.54,0.17,0.0,88.01,3.5,1.17,17.82,2.66,2.77,0.0,0.0,0.83,0.47,0.0,446.08,0.4,0.0,1.83,1.83,0
0.0,0.0,2.3,0.0,0.65,0.7,22.16,1.0,0.0,4.06,0.12,0.35,73.13,1.0,0.7,4.22,1.35,2.19,0.0,1.0,0.35,1.34,0.0,80.72,0.91,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.03,2.9,56.11,1.0,0.0,2.9,1.75,0.0,53.21,1.97,0.0,4.84,1.0,3.39,1.93,1.03,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.93,0
2.97,17.81,1.0,6.93,5.94,0.0,36.61,6.94,3.96,9.89,0.1,0.0,85.09,3.99,0.99,20.79,2.98,2.96,0.01,0.01,1.0,0.54,0.0,516.53,0.38,0.0,1.99,1.98,0
17.06,0.5,1.5,6.52,18.06,1.0,203.04,3.01,0.0,4.51,0.82,0.5,76.05,2.5,0.0,19.04,2.0,4.86,0.5,1.0,1.0,0.45,0.0,751.03,0.22,1.0,4.5,4.0,1
0.0,0.0,1.0,1.75,0.58,0.0,15.28,2.16,0.58,1.84,0.63,1.16,61.65,2.58,0.0,5.82,1.58,3.11,1.42,1.0,1.0,0.29,0.0,145.58,0.33,0.0,2.16,0.58,0
0.0,0.54,1.0,0.54,0.46,0.0,28.83,2.0,0.0,15.41,0.66,0.0,80.1,2.0,9.13,2.0,1.0,5.74,0.46,1.0,0.46,0.0,0.0,24.9,0.82,0.0,3.46,0.46,0
2.18,0.0,1.0,0.0,0.0,0.0,35.09,1.0,0.45,2.55,0.47,1.64,48.46,2.0,0.0,12.46,1.55,4.52,1.55,1.0,1.0,0.82,0.0,7.82,0.73,0.0,3.0,1.82,0
0.0,2.45,1.0,0.0,0.0,0.78,42.26,1.0,0.0,1.55,1.99,0.0,27.17,0.78,0.61,4.33,1.55,4.42,1.22,0.39,1.0,0.09,0.0,6.99,0.31,0.0,1.78,0.78,0
0.0,0.0,1.0,0.9,0.9,0.0,27.9,1.0,0.1,2.7,0.45,0.0,61.29,1.1,0.0,3.9,1.0,3.82,1.8,0.1,1.0,0.48,0.0,13.52,0.45,0.0,2.8,0.0,1
0.0,0.0,1.81,0.0,0.0,1.63,47.28,1.0,0.0,2.0,0.49,0.0,43.26,2.0,0.0,4.81,1.0,3.2,1.19,1.0,1.0,0.73,0.0,197.04,0.54,0.0,1.56,1.37,0
1.21,0.0,1.0,0.0,1.82,1.39,55.96,1.0,1.82,1.61,0.89,0.0,48.56,2.0,0.61,18.53,1.39,4.01,0.39,1.39,1.0,0.49,0.0,233.86,0.64,0.0,1.79,0.61,0
1.19,0.0,1.0,0.0,0.0,2.41,58.51,1.0,0.0,4.38,1.33,0.3,63.83,2.7,0.0,11.13,2.0,4.02,0.3,1.0,1.0,0.19,0.0,26.25,0.93,0.0,3.7,2.3,0
0.0,0.0,1.0,0.0,6.34,8.15,88.98,1.0,0.0,0.19,1.87,0.0,3.76,1.09,0.0,0.38,1.0,3.02,1.09,1.91,1.0,1.01,0.0,138.61,0.91,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.08,0.0,38.29,1.76,0.0,3.27,1.0,3.86,1.51,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.27,2.27,0
3.29,0.0,2.47,2.35,3.18,1.41,92.25,1.0,0.0,3.29,0.38,0.94,40.36,1.0,0.47,18.22,1.0,4.46,1.47,1.53,1.0,1.42,0.0,102.25,0.5,0.94,5.06,3.47,0
9.08,0.0,2.51,1.51,0.76,2.76,76.68,2.51,0.0,25.71,0.48,0.76,77.57,1.49,0.0,23.41,1.24,9.0,1.76,1.0,1.0,0.59,0.0,23.78,0.7,0.0,3.0,2.76,0
10.88,1.45,2.52,8.88,8.24,2.03,130.81,1.97,0.0,5.06,0.26,1.52,89.39,1.48,0.52,22.52,1.97,5.87,1.03,1.0,1.0,1.32,0.0,786.73,0.44,1.52,3.52,5.45,1
0.0,0.0,1.0,0.0,0.0,0.0,18.02,1.0,0.52,2.08,1.67,0.0,36.87,1.96,2.08,3.12,1.52,2.42,1.0,1.48,1.0,0.07,0.0,129.84,0.26,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,9.92,79.93,1.0,0.0,1.85,1.43,2.31,52.11,1.42,0.0,13.08,1.0,4.37,2.0,1.58,1.0,0.67,0.0,46.74,0.38,0.0,4.0,2.58,0
0.0,0.0,2.41,0.0,0.71,0.59,16.76,1.0,0.0,3.0,0.44,0.0,74.94,1.59,0.0,1.76,1.29,2.01,0.29,1.0,0.29,1.26,0.0,17.18,1.0,0.0,1.59,0.59,0
11.38,0.0,2.9,1.9,0.95,2.84,80.3,3.1,0.0,31.29,0.2,0.95,75.85,1.0,0.0,27.6,1.05,10.22,1.95,1.0,1.0,0.65,0.0,23.96,0.62,0.0,2.95,2.9,0
0.0,0.28,1.0,0.0,0.0,0.98,42.11,1.0,0.0,2.93,1.24,0.0,44.92,1.95,0.02,6.95,0.98,3.91,1.95,1.0,1.0,0.42,0.0,22.38,0.67,0.0,1.98,0.0,1
0.0,0.0,1.0,0.08,0.15,0.92,41.65,1.08,0.08,2.85,1.2,0.0,46.9,2.08,0.0,7.08,1.08,3.91,1.92,1.0,1.0,0.43,0.0,28.69,0.65,0.0,2.0,0.08,1
0.42,0.0,1.0,0.0,0.1,1.98,57.96,1.0,0.13,2.99,1.65,0.0,61.16,1.99,0.04,4.91,1.01,4.71,1.98,1.0,1.0,0.0,0.0,0.21,0.01,0.0,2.98,2.99,0
0.09,0.0,1.19,3.63,15.43,1.91,200.74,4.63,8.17,0.28,0.49,0.28,92.78,2.0,2.72,23.52,1.91,7.33,0.37,1.19,1.0,0.69,0.0,66.56,0.48,0.0,3.91,4.63,1
0.0,0.0,0.78,0.0,0.0,0.0,14.66,1.0,0.0,8.63,2.2,0.0,70.64,2.0,0.0,0.0,1.78,0.78,0.78,0.78,0.78,0.36,0.0,54.23,0.74,0.0,1.78,0.0,0
2.5,0.0,1.0,1.25,1.25,0.0,26.84,1.62,1.25,4.37,0.05,1.0,54.3,2.0,0.0,13.49,1.62,2.31,0.75,3.63,1.38,0.8,0.38,115.85,0.67,0.0,1.62,2.62,0
0.0,0.95,1.0,0.95,0.0,0.0,27.43,1.95,0.0,23.67,0.74,0.0,91.83,1.95,0.0,1.89,1.0,4.73,0.0,1.0,0.05,0.0,0.0,42.6,0.63,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,4.46,6.46,76.16,1.0,0.0,1.09,1.77,0.0,21.74,1.36,0.0,2.54,1.0,3.2,1.36,1.64,1.0,0.71,0.0,99.38,1.0,0.0,2.09,0.36,0
0.0,0.0,1.0,0.03,0.0,1.94,50.49,1.0,0.03,0.97,2.37,0.03,27.4,2.0,0.0,4.03,1.0,7.37,1.0,1.03,1.0,0.05,0.0,0.54,0.02,0.0,3.94,1.94,0
0.0,1.95,1.0,0.0,0.0,0.7,22.42,1.0,0.0,0.7,1.01,0.0,13.93,0.7,0.0,1.39,0.35,1.32,0.7,1.0,1.0,0.0,0.0,16.94,0.65,0.0,1.7,1.05,0
0.44,0.0,1.0,0.44,0.44,1.0,41.75,1.0,0.0,0.0,1.9,0.0,32.76,2.0,0.0,4.87,1.56,1.45,0.56,0.56,1.0,0.0,0.0,6.55,0.44,0.0,3.44,1.13,0
0.26,0.0,1.0,0.13,0.0,1.74,56.67,2.15,1.28,4.13,0.94,0.13,72.95,2.13,1.02,8.9,3.74,6.15,0.0,1.0,1.0,0.3,0.0,111.66,0.81,0.0,2.87,1.87,0
22.09,6.8,1.0,14.44,21.24,0.0,61.33,3.55,0.0,5.1,0.62,0.85,78.15,1.0,0.0,6.25,2.0,4.3,1.0,1.0,1.0,0.8,0.0,2.7,1.0,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,1.99,62.9,1.0,0.0,5.98,0.35,0.99,65.9,1.01,1.99,11.97,1.99,3.77,0.01,1.0,1.0,0.75,0.0,199.09,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.65,54.03,1.0,0.0,1.65,1.86,0.0,45.77,2.65,0.0,4.0,1.65,3.47,0.35,1.0,1.0,0.0,0.0,0.65,0.65,0.0,3.65,2.0,0
0.96,0.96,1.0,2.89,5.89,0.0,76.48,1.0,0.0,2.89,0.31,0.0,40.88,1.52,0.0,4.67,2.44,6.89,0.48,1.0,1.0,0.39,0.0,78.97,0.46,0.0,5.0,1.04,0
0.0,1.34,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.81,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.33,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.61,1.0,0.0,0.39,1.22,34.05,2.0,0.0,2.78,1.26,0.0,74.01,1.39,8.43,2.0,1.0,5.45,0.39,0.39,0.39,0.0,0.0,45.46,1.0,0.0,2.17,0.39,0
3.38,0.4,1.4,1.79,4.57,0.0,51.46,2.19,0.0,4.76,1.55,0.0,79.37,1.4,0.0,6.16,1.4,2.37,0.0,0.0,1.0,0.35,0.0,98.82,0.14,0.0,2.4,3.17,0
0.0,0.0,1.0,0.0,0.0,0.76,31.86,1.0,0.0,1.52,0.99,0.0,37.93,2.24,0.0,3.28,1.76,3.28,1.0,1.0,1.0,0.0,0.0,2.45,1.0,0.0,2.52,2.28,0
13.8,0.41,1.41,5.28,14.62,0.41,163.42,2.62,0.0,3.25,2.73,0.41,37.35,2.0,0.0,12.77,1.41,2.4,0.0,0.41,1.0,0.36,0.0,607.81,0.18,0.81,2.62,2.03,1
5.88,0.59,1.41,7.65,0.0,0.82,53.94,3.35,1.18,33.76,0.17,0.0,76.93,1.41,4.7,10.88,1.59,3.08,0.41,1.0,0.41,0.61,0.0,927.13,0.61,1.18,2.18,1.0,0
0.0,0.0,2.65,0.0,0.83,0.35,8.9,1.0,0.0,3.0,0.29,0.0,72.29,1.17,0.0,0.87,1.0,1.77,0.35,1.0,0.17,1.38,0.0,13.21,0.83,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,11.34,0.26,34.71,3.62,0.0,0.51,0.29,0.87,8.95,1.13,0.0,23.7,2.26,3.04,0.87,1.0,1.0,0.72,0.0,107.84,0.65,0.0,3.87,2.0,0
11.93,0.35,1.35,4.56,12.63,0.35,150.08,2.4,0.0,2.81,2.32,0.35,32.28,1.35,0.0,11.82,2.0,2.73,0.65,1.0,1.0,0.32,0.0,525.88,0.8,0.7,2.4,3.05,1
24.71,0.66,1.34,11.5,3.0,0.0,49.63,2.0,0.66,4.74,0.38,0.0,88.05,2.98,1.32,8.35,2.0,4.37,0.0,1.32,1.0,0.63,0.0,18.55,0.67,0.0,1.66,1.34,0
5.26,1.62,1.8,3.44,9.84,0.0,41.27,1.61,0.0,1.21,0.31,0.2,18.61,1.0,0.0,12.58,1.2,3.38,1.0,1.8,1.0,1.19,0.0,36.5,0.67,0.0,5.19,2.6,0
1.87,0.71,1.71,0.58,0.58,0.71,40.87,2.0,0.58,6.29,0.34,1.0,48.58,2.0,0.0,6.62,1.29,3.3,1.42,1.71,1.0,1.1,0.0,160.1,0.85,0.0,1.29,0.87,0
0.0,0.0,1.0,0.0,7.87,0.39,35.34,2.82,0.0,0.39,0.7,0.61,23.7,1.79,0.0,18.89,2.0,3.06,1.0,1.0,1.0,0.48,0.0,73.21,0.38,0.0,4.0,2.39,1
2.28,0.0,1.0,0.0,0.0,0.0,32.62,1.0,0.0,2.52,1.15,0.62,28.53,1.0,0.0,6.33,1.62,3.62,1.62,1.62,1.0,0.91,0.0,7.0,0.59,0.0,3.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,2.19,2.29,0.0,36.56,2.0,0.0,0.27,1.0,2.01,1.46,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.68,77.3,1.0,0.0,1.29,1.23,2.85,44.25,1.0,0.0,13.53,1.0,4.19,2.0,1.71,1.0,0.95,0.0,57.69,0.47,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.0,0.97,4.1,0.0,15.94,0.48,1.03,1.0,0.48,1.27,0.52,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.52,0.0,0
2.82,0.0,1.0,0.0,3.45,0.0,23.35,1.0,0.69,1.37,0.46,0.0,25.41,1.69,0.0,4.81,1.0,1.29,0.69,1.0,1.0,0.0,0.0,1859.93,0.84,0.0,2.37,3.37,0
6.98,0.0,1.0,0.0,8.73,0.0,18.42,6.3,0.0,0.0,0.05,0.0,0.0,1.5,0.0,10.6,1.0,1.7,0.0,1.25,1.0,0.07,0.0,4475.74,0.49,0.25,2.01,2.25,1
0.73,0.27,1.73,3.65,0.73,0.0,28.63,1.27,0.0,15.46,0.45,0.0,81.96,1.0,0.54,2.0,1.0,3.91,0.73,0.73,0.73,0.34,0.0,44.21,0.5,0.0,2.46,1.0,0
0.42,0.42,1.42,0.0,0.0,0.42,34.79,1.42,0.0,3.69,1.01,0.42,31.26,1.42,0.0,0.84,1.0,2.8,2.0,1.42,1.0,0.78,0.0,63.21,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.76,1.75,0.0,17.24,0.37,0.0,82.98,2.75,0.0,1.5,1.0,1.65,1.25,1.0,1.0,0.0,0.0,67.47,0.75,0.0,1.0,0.0,0
3.85,0.0,1.0,0.0,0.0,0.07,36.98,1.0,0.0,3.11,0.31,2.93,58.29,1.96,0.07,16.82,2.0,7.12,1.93,1.0,1.0,1.47,0.0,17.88,0.51,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,41.26,1.0,0.0,2.67,1.61,0.0,53.46,1.89,0.0,6.45,1.11,3.49,1.89,1.0,1.0,0.0,0.0,4.56,1.0,0.0,3.67,1.0,0
36.18,0.0,1.0,0.0,8.35,0.0,45.09,1.0,11.13,1.39,0.61,0.0,56.36,0.7,4.09,80.71,1.39,2.96,0.0,0.7,1.0,0.33,0.0,18.39,1.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.41,39.3,1.0,0.8,2.41,0.75,0.0,43.73,2.0,0.0,7.2,1.61,2.27,0.8,1.0,1.0,0.05,0.0,6.86,0.96,0.0,3.0,3.59,0
6.9,0.0,1.0,0.0,8.44,0.47,9.79,1.0,0.0,0.23,0.38,0.0,0.0,1.23,0.0,1.63,1.23,1.75,0.23,1.23,1.0,0.0,0.0,4546.52,0.5,0.0,1.47,1.53,0
0.48,0.0,1.0,2.09,8.88,1.05,115.75,3.09,4.7,0.95,0.25,0.0,87.59,1.52,1.57,15.93,2.0,4.55,0.0,1.0,1.0,0.35,0.0,154.31,0.48,0.0,3.05,3.09,0
0.72,0.0,2.45,0.0,0.0,1.28,53.48,1.0,0.0,3.28,0.85,2.17,35.22,2.0,0.0,8.72,1.83,6.56,2.9,2.45,1.0,1.37,0.0,57.13,0.76,0.0,3.0,1.28,0
0.27,0.0,1.0,1.0,2.27,0.0,30.0,1.73,0.73,0.73,0.48,0.0,81.73,3.0,0.73,5.12,1.73,2.56,0.73,1.0,1.0,0.24,0.0,11.65,0.76,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,55.07,1.0,0.14,5.72,0.31,0.86,66.7,1.0,2.28,11.16,2.0,3.57,0.14,1.0,1.0,0.66,0.0,206.96,0.72,0.0,2.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.2,36.08,1.0,0.0,0.1,3.37,0.0,2.45,1.1,0.0,2.2,1.9,1.22,1.0,1.0,1.0,0.0,0.0,0.9,0.9,0.0,1.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,1.0,0.0,0.7,0.47,0.0,58.24,3.0,0.0,3.11,1.0,2.53,0.7,1.3,1.0,0.44,0.0,7.26,0.85,0.0,2.7,1.4,0
10.16,3.57,1.63,6.23,9.16,0.63,49.53,2.73,0.0,6.0,0.33,1.0,54.63,1.63,0.0,3.83,1.37,4.09,1.63,1.63,1.0,1.15,0.0,96.12,1.0,0.0,1.37,0.37,0
1.6,0.0,1.0,0.0,0.0,0.6,38.4,1.0,0.0,1.2,1.53,1.2,23.19,2.0,0.0,9.2,2.0,4.1,1.4,1.0,1.0,0.6,0.0,4.4,0.2,0.0,3.0,1.2,0
0.0,0.15,1.0,0.0,0.0,2.0,41.11,1.15,0.0,1.15,1.61,0.0,12.31,1.85,0.15,6.26,1.85,3.25,0.85,1.7,0.85,0.0,0.0,12.68,0.57,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,3.9,5.46,71.53,1.0,0.0,0.44,1.75,0.0,26.57,1.89,0.0,3.54,1.44,3.27,1.0,1.56,1.0,0.62,0.0,85.25,0.56,0.0,2.33,1.33,0
0.0,0.72,1.0,0.0,0.0,0.84,43.59,1.0,0.0,1.68,4.82,0.0,20.14,0.56,1.44,2.96,0.28,2.27,1.28,1.0,1.0,0.06,0.0,26.65,0.72,0.0,1.56,0.84,0
0.03,0.0,1.0,0.03,0.03,1.97,62.37,1.0,0.0,5.8,0.38,0.97,66.3,1.03,1.93,11.8,1.97,3.67,0.0,0.97,1.0,0.72,0.0,193.83,0.76,0.0,2.07,0.0,1
0.0,0.0,1.0,0.0,0.0,1.5,44.02,1.0,0.0,1.5,1.75,0.0,37.38,2.0,0.0,4.0,1.5,3.62,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.78,0.0,2.57,0.0,0.0,1.55,0.45,2.55,0.78,1.26,0.22,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,5.8,10.03,95.17,1.0,0.0,0.17,1.81,0.69,8.59,1.0,0.0,3.27,1.0,3.23,1.17,2.0,1.0,1.12,0.0,140.63,0.94,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.79,48.32,1.0,0.0,2.4,1.65,0.0,54.18,2.6,0.0,2.39,1.6,3.41,0.81,1.0,1.0,0.0,0.0,0.6,0.6,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,0.0,1.99,62.79,1.0,0.0,5.97,0.36,1.0,65.54,1.0,1.99,11.92,2.0,3.76,0.01,1.01,1.0,0.75,0.0,198.66,0.75,0.0,2.01,0.0,1
0.31,0.0,1.0,0.0,4.82,6.19,67.23,1.0,0.0,0.62,1.34,0.0,23.09,1.0,0.0,1.87,1.31,2.41,0.69,1.69,1.0,0.79,0.0,183.58,0.84,0.0,1.31,0.31,0
0.93,0.0,2.86,0.0,0.0,0.93,49.61,1.0,0.0,2.86,0.9,2.79,20.47,2.0,0.14,8.37,1.0,6.45,3.86,2.86,1.0,1.69,0.0,66.99,0.7,0.0,2.86,0.93,0
0.0,0.0,1.0,0.14,0.14,0.0,37.42,1.0,0.0,2.14,0.95,0.0,52.58,1.86,0.0,5.71,1.86,4.01,1.14,0.86,1.0,0.49,0.0,2.15,0.07,0.0,3.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.38,33.29,1.0,0.0,0.19,3.98,0.0,4.77,2.81,0.0,0.76,1.0,4.57,4.24,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
