CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,22.41,1.0,0.83,0.0,2.49,0.0,0.0,2.0,0.0,1.51,1.0,1.17,0.34,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,2.59,1.0,0.0,0.86,0.11,0.86,0.0,1.14,0.0,0.55,1.86,2.0,2.0,3.0,1.0,0.0,0.0,30.16,0.57,0.0,1.0,0.86,0
0.49,0.49,1.0,0.49,1.46,0.0,28.46,1.49,0.0,1.03,0.84,0.0,57.32,2.95,0.49,7.35,1.49,2.97,2.0,1.49,1.0,0.39,0.0,6.32,0.12,0.0,1.97,0.97,0
4.64,0.83,1.0,4.98,3.66,0.0,76.92,7.46,0.83,4.81,0.35,0.0,86.15,2.83,2.81,14.64,1.17,6.55,0.0,0.83,1.0,0.66,0.0,179.82,0.62,0.0,6.34,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,17.67,4.72,0.0,0.54,0.93,0.54,0.0,1.0,0.0,0.54,1.54,1.34,1.07,1.07,1.0,0.4,0.0,3.75,0.18,0.0,2.61,0.0,0
0.78,0.0,1.0,2.51,1.0,0.78,40.98,1.0,0.0,0.65,1.12,0.0,77.16,1.78,0.0,5.57,1.0,1.69,0.43,0.0,1.0,0.12,0.0,12.19,1.0,0.0,3.57,0.43,0
26.69,0.0,1.14,0.86,5.16,0.0,64.15,4.44,0.0,9.75,0.29,1.14,80.06,1.86,2.58,37.43,1.14,5.51,0.42,1.56,1.0,0.73,0.0,0.86,0.86,0.0,2.0,0.86,0
5.46,0.0,1.0,0.0,6.67,0.0,2.36,1.0,0.39,1.57,0.01,0.0,27.92,1.0,1.57,2.36,1.39,1.75,0.39,1.0,1.0,0.05,0.0,3695.1,0.5,0.0,1.79,1.21,0
0.83,0.79,1.0,0.0,1.03,0.0,35.16,1.0,0.41,0.62,4.81,0.0,14.44,0.83,22.22,5.89,0.21,2.19,1.59,1.0,1.0,0.16,0.0,39.41,0.12,0.0,2.03,0.62,0
0.21,0.0,8.11,2.37,0.21,1.26,41.42,1.42,0.0,6.53,0.22,0.21,66.16,1.0,0.0,42.85,1.21,11.13,0.79,1.21,1.0,0.74,0.0,11.05,0.79,0.0,2.21,1.0,0
0.92,0.0,1.08,0.92,1.08,1.0,46.12,1.08,0.08,0.0,1.26,0.0,68.64,2.08,0.17,6.59,1.08,0.89,0.0,0.08,1.0,0.09,0.0,15.0,0.98,0.0,4.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.02,0.0,2.96,1.05,0.0,32.5,2.98,0.0,0.15,1.02,4.65,1.0,1.98,1.0,0.59,0.0,0.15,0.01,0.0,1.06,0.0,0
50.17,0.0,1.04,0.0,11.58,0.0,52.12,1.0,15.44,2.0,0.09,0.07,78.15,1.0,4.82,112.03,2.0,3.74,0.11,1.14,1.0,0.49,0.0,25.09,0.96,0.0,1.04,1.93,0
0.25,0.0,3.75,0.0,0.0,0.0,31.25,1.0,0.0,0.25,0.73,0.0,0.0,1.75,0.0,6.75,1.0,4.42,1.0,1.25,1.0,1.47,0.0,9.0,1.0,0.0,2.0,1.0,0
0.0,0.43,1.0,1.91,0.0,0.0,37.7,1.0,0.0,4.79,0.84,0.0,78.51,0.96,0.04,4.26,0.96,2.69,1.91,1.0,1.0,0.32,0.0,13.4,0.96,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,0.63,0.0,30.0,1.0,1.88,0.0,0.5,0.0,0.0,1.26,2.26,7.14,0.63,1.74,0.0,0.63,1.0,0.33,0.0,16.79,0.46,0.0,1.37,1.63,0
0.0,0.0,0.66,0.66,0.0,0.0,28.7,1.0,0.0,0.0,5.41,0.0,65.94,1.32,4.09,0.0,0.66,0.99,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
10.01,2.18,10.04,9.27,5.79,3.39,134.38,17.97,0.0,10.44,0.18,3.95,98.69,1.44,7.4,26.22,1.44,17.0,1.69,0.56,1.0,1.48,0.0,453.65,0.44,0.0,2.44,4.61,1
1.14,0.0,1.0,0.43,0.86,0.0,28.29,1.43,0.43,0.43,0.28,0.0,32.36,2.43,0.43,3.59,1.43,1.69,0.43,1.57,1.0,0.33,0.0,5.61,0.29,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.69,1.0,0.0,0.57,0.52,0.0,0.0,0.57,0.43,0.43,0.57,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.07,1.0,0.52,0.0,0.09,0.83,0.0,1.17,0.52,3.22,1.0,1.51,0.83,1.83,1.0,0.71,0.0,24.15,0.88,0.0,1.0,0.35,0
1.81,1.81,1.0,5.44,8.16,0.0,106.97,1.0,0.0,5.44,0.2,0.0,77.05,0.91,0.09,0.0,3.63,10.39,1.0,1.0,1.0,0.56,0.0,134.91,0.37,0.0,4.63,0.0,0
4.29,0.0,1.59,0.59,5.11,1.77,32.37,1.0,0.0,2.94,0.2,1.18,47.08,1.59,0.0,1.77,1.0,2.71,0.59,1.0,1.0,0.77,0.0,2635.21,0.6,0.0,1.59,0.82,0
16.94,0.9,1.55,8.15,18.69,4.95,413.97,11.15,0.0,4.45,0.38,0.55,86.54,1.45,8.15,5.75,1.55,3.06,1.0,0.45,1.0,0.47,0.0,264.97,0.48,0.0,3.65,2.65,1
0.0,0.0,1.0,0.0,0.0,0.0,2.58,1.0,0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.65,0.0,1.73,1.0,0.68,1.0,0.0,0.0,14.78,0.94,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,10.1,1.0,0.0,0.0,3.37,0.0,0.0,0.0,0.16,0.16,0.0,0.28,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,30.79,1.0,0.75,0.76,2.53,0.0,17.93,2.0,0.0,2.26,1.25,1.72,0.25,1.0,1.0,0.0,0.0,3.54,0.06,0.0,1.51,1.01,0
0.0,0.0,1.55,0.0,1.11,0.55,51.64,1.55,0.55,0.0,0.68,0.0,0.0,1.66,1.55,8.99,1.11,2.25,0.0,0.55,1.0,0.59,0.0,23.9,0.69,0.0,3.11,2.11,0
0.06,0.0,1.0,0.0,0.0,0.17,4.06,1.0,0.0,0.06,0.02,0.06,1.22,0.11,0.94,1.22,0.06,1.92,1.0,1.06,1.0,0.06,0.0,16.12,0.04,0.0,1.94,0.06,0
1.19,1.19,1.81,3.58,5.37,0.0,82.13,1.0,0.0,3.98,0.29,0.4,64.04,2.21,0.0,6.45,2.79,9.87,0.6,1.0,1.0,1.09,0.0,135.91,0.45,0.0,3.39,0.4,0
1.64,0.0,1.0,8.22,11.51,0.0,36.04,1.0,0.18,0.82,0.71,0.0,75.61,1.18,0.0,8.4,1.82,7.99,0.82,1.0,1.0,0.82,0.0,26.3,0.82,0.0,2.64,2.47,0
0.0,0.0,2.8,0.0,0.0,0.0,29.2,1.0,0.0,1.2,0.47,0.9,33.0,3.9,0.0,14.42,1.0,7.37,0.1,1.1,1.0,1.68,0.0,106.32,0.6,0.0,1.0,0.9,0
0.0,0.0,0.37,0.0,0.0,0.0,3.8,1.0,0.73,0.0,1.27,0.0,0.0,0.73,0.0,0.37,0.37,0.0,0.0,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.84,5.53,1.0,11.01,16.19,0.0,53.31,2.94,0.0,3.89,2.19,0.65,59.58,0.65,9.87,5.59,1.3,3.87,1.35,1.0,1.0,0.61,0.0,1.94,0.65,0.0,1.65,0.65,0
0.03,0.0,2.0,0.03,2.94,0.08,42.36,1.0,1.94,2.08,0.31,0.06,57.64,3.94,0.0,9.81,1.0,2.05,0.03,1.0,1.0,0.74,0.0,129.8,0.63,0.0,2.97,3.89,0
0.0,0.81,0.81,0.0,0.0,0.0,28.75,1.0,0.0,0.0,5.79,0.0,0.0,0.0,28.27,0.81,0.0,2.44,2.44,0.0,0.81,0.0,0.0,0.81,0.81,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.0,0.0,0.72,0.0,0.0,0.0,1.23,1.0,0.0,1.8,1.0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.77,0.77,1.0,0.77,2.31,0.0,23.83,1.77,0.77,0.46,0.42,0.0,75.75,3.31,1.54,7.0,2.0,3.32,0.23,1.77,1.0,0.39,0.0,24.89,0.56,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.12,0.24,6.81,1.0,0.12,0.18,0.08,0.0,5.6,1.94,0.24,1.3,1.0,0.27,0.0,1.88,1.0,0.02,0.0,56.91,0.61,0.0,2.0,0.06,0
0.0,0.63,1.0,0.0,0.63,0.0,29.9,2.63,0.63,2.27,0.18,0.63,49.69,2.63,0.0,14.33,2.0,3.34,0.37,1.0,1.0,0.48,0.0,30.16,0.42,0.0,3.37,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.87,0.87,0.25,0.58,0.0,9.82,2.75,0.0,1.87,1.13,0.55,0.0,0.0,1.0,0.5,0.0,1.13,1.0,0.0,1.25,1.0,0
8.59,0.45,2.36,6.78,9.94,0.55,49.68,3.26,0.0,4.71,0.93,0.45,63.5,1.55,0.9,4.0,2.0,5.16,1.55,1.0,1.0,0.68,0.0,255.3,0.17,0.0,3.55,1.55,0
1.19,0.0,1.41,11.38,1.22,1.22,33.91,1.0,0.0,2.97,0.66,0.0,81.1,1.59,0.0,0.0,1.0,3.41,1.41,1.0,1.0,0.79,0.0,59.36,0.2,0.0,1.0,0.81,0
0.56,0.0,1.0,1.12,1.12,0.0,37.16,1.0,0.56,0.56,1.73,0.0,47.05,3.0,0.0,6.16,1.0,7.1,0.44,1.44,1.0,0.39,0.0,5.6,0.37,0.0,4.36,0.56,0
0.0,0.0,1.0,0.21,0.0,0.11,0.21,1.11,0.0,0.0,0.01,0.32,0.0,1.11,0.0,0.42,1.11,1.11,1.11,0.21,1.11,0.11,0.11,0.11,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,0.84,1.68,0.32,32.54,1.84,0.84,1.16,0.68,0.0,69.45,2.84,0.84,6.52,1.84,3.5,1.16,1.0,1.0,0.28,0.0,10.94,0.56,0.0,3.84,0.32,0
0.0,0.0,1.0,0.0,0.82,0.0,0.82,1.0,0.0,0.9,0.04,0.82,8.09,1.0,0.0,1.64,1.36,1.62,1.0,1.82,1.0,0.72,0.0,34.83,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.32,0.0,28.96,2.32,0.32,1.64,0.2,0.32,28.07,2.32,0.0,11.2,2.0,3.49,0.68,1.0,1.0,0.36,0.0,19.19,0.46,0.0,3.68,0.32,0
0.0,0.0,2.48,0.0,0.0,0.0,29.26,1.0,0.0,2.03,0.45,0.74,31.2,3.48,0.0,15.48,1.0,7.07,0.52,1.0,1.0,1.49,0.0,89.66,0.62,0.0,1.26,1.0,0
0.3,0.0,1.6,0.0,0.0,0.0,8.16,1.0,0.0,2.72,0.05,1.21,3.32,0.91,0.7,4.93,0.3,5.37,2.81,1.0,1.3,0.85,0.3,68.0,0.15,0.0,2.3,0.0,0
1.91,1.91,1.0,2.86,23.87,6.68,675.52,1.0,0.0,2.86,1.08,0.0,80.22,0.95,0.05,1.05,2.86,3.49,0.05,0.95,1.0,0.68,0.0,1.31,0.04,0.0,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,29.91,1.0,0.36,0.0,1.96,0.36,100.0,2.0,0.0,1.82,1.0,2.23,1.0,1.36,1.0,0.53,0.0,6.19,0.22,0.0,1.36,0.0,0
1.69,1.69,1.0,5.07,7.61,0.0,105.2,1.0,0.0,5.23,0.37,0.0,71.89,1.15,0.0,0.62,3.54,10.07,1.0,1.31,1.15,0.67,0.15,125.79,0.41,0.0,4.54,0.0,0
0.19,0.0,1.38,0.0,0.0,0.0,31.19,1.0,0.0,0.19,5.11,0.0,0.0,0.19,2.43,1.38,0.19,2.13,1.0,0.38,1.0,0.26,0.0,0.57,0.19,0.0,1.19,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,19.97,1.36,0.0,7.83,2.22,0.0,33.44,3.0,0.0,0.71,1.0,4.97,1.0,1.64,1.0,0.0,0.0,32.02,0.36,0.0,1.0,0.0,0
13.25,0.0,2.58,5.91,14.36,3.8,330.31,7.76,0.0,6.89,0.36,2.73,46.91,2.16,5.91,11.47,1.42,9.26,4.47,0.58,1.58,1.87,0.58,257.11,0.46,0.0,3.84,1.69,1
0.0,0.0,1.0,0.0,0.79,0.0,7.37,1.0,0.0,0.0,0.59,0.79,0.0,1.21,0.0,1.58,1.0,1.61,1.21,1.79,1.0,0.59,0.0,22.05,0.79,0.0,1.0,0.0,0
3.97,0.0,1.2,2.58,4.17,0.0,4.76,1.0,0.0,4.01,0.01,0.0,55.12,1.0,0.0,0.2,2.6,1.96,0.8,1.0,1.0,0.64,0.0,74.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,1.0,0.0,0.13,0.59,0.0,0.0,1.13,0.0,0.0,1.87,1.07,0.13,1.0,1.0,1.3,0.0,22.53,0.87,0.0,1.0,0.0,0
0.0,0.1,1.1,0.1,0.19,0.9,39.33,1.1,0.0,0.0,2.15,0.0,8.55,2.29,0.0,4.95,2.0,2.01,0.9,1.1,1.0,0.1,0.0,10.74,0.04,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,19.52,1.0,0.0,0.0,2.08,0.0,0.0,2.15,0.0,0.0,1.43,4.45,0.57,1.57,1.0,0.64,0.0,11.05,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.04,1.0,0.0,1.04,1.67,0.0,40.0,2.96,0.0,6.87,1.96,4.56,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,2.0,0
0.0,5.76,1.0,0.0,0.0,0.0,17.84,1.0,0.0,1.8,0.75,0.0,9.36,0.72,0.64,5.68,0.36,4.98,0.72,1.0,1.0,0.22,0.0,24.0,0.82,0.0,1.36,0.36,0
0.0,0.0,1.0,0.96,0.52,0.0,34.36,1.0,0.0,2.4,0.96,0.0,39.31,1.52,0.0,2.44,1.0,2.86,1.48,1.0,1.0,0.55,0.0,6.71,0.48,0.0,2.44,0.48,0
0.0,0.0,3.12,0.0,0.0,0.0,24.86,1.0,0.0,0.29,0.85,0.0,0.0,1.71,0.0,5.66,1.0,3.83,1.0,1.0,1.0,1.06,0.0,7.78,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.42,0.85,47.36,1.0,0.42,4.58,0.74,0.0,39.97,1.79,0.85,12.31,1.0,5.14,1.58,0.79,1.0,0.54,0.0,44.2,0.56,0.0,2.0,1.0,0
0.0,0.0,1.99,0.0,2.98,0.0,41.95,1.0,1.98,1.99,0.32,0.0,56.57,3.98,0.0,9.95,1.0,2.01,0.01,1.02,1.01,0.73,0.01,123.1,0.63,0.0,2.99,3.97,0
0.0,0.0,1.0,1.33,0.0,0.0,25.22,1.0,0.0,3.32,0.52,0.0,54.43,0.66,0.34,2.66,0.66,2.13,1.66,1.0,1.0,0.22,0.0,11.98,1.0,0.0,2.99,0.66,0
0.43,0.0,1.43,1.0,0.43,1.3,43.66,1.0,0.57,2.16,0.52,1.43,91.34,2.0,0.0,4.13,1.0,3.56,1.0,1.57,1.0,1.39,0.0,153.78,0.63,0.0,2.0,0.0,0
0.0,0.0,0.74,0.0,0.74,0.0,31.26,1.74,0.0,2.96,3.35,0.0,44.41,1.48,17.92,1.48,0.74,4.9,0.74,0.74,0.74,0.0,0.0,0.74,0.74,0.0,3.48,0.74,0
17.47,0.44,1.0,0.56,3.38,0.0,41.18,3.25,0.0,6.2,0.41,0.56,52.4,1.13,2.13,25.1,0.56,3.77,0.44,1.0,1.0,0.41,0.0,5.8,1.0,0.0,1.56,0.56,0
0.0,0.95,1.95,0.95,1.89,0.11,33.64,1.95,0.0,0.05,0.29,0.0,87.34,4.89,0.0,13.63,2.0,2.22,0.11,1.95,1.0,0.95,0.0,106.98,0.38,0.0,2.11,1.05,1
0.0,0.73,1.0,0.0,0.0,0.0,20.33,1.0,0.0,0.0,3.39,0.0,0.0,0.0,23.51,1.0,0.0,2.67,2.45,0.27,1.0,0.0,0.0,0.73,0.73,0.0,2.73,0.73,0
0.0,0.0,1.81,22.77,2.44,2.81,48.49,1.0,0.0,0.93,0.84,0.0,84.39,1.0,0.0,0.93,1.0,5.53,1.63,1.0,1.0,1.14,0.0,152.92,0.59,0.0,1.0,1.63,0
2.78,0.4,1.92,2.54,1.89,2.76,71.03,4.16,0.0,6.54,0.33,1.84,81.38,2.0,1.38,5.43,1.08,3.62,0.92,0.92,1.0,1.25,0.0,389.92,0.64,0.0,2.08,0.65,0
2.06,0.17,1.0,1.71,1.03,0.17,114.92,2.2,4.62,3.74,0.5,0.0,22.93,1.17,2.57,9.59,2.0,2.52,0.83,1.0,1.0,0.32,0.0,378.35,0.09,0.17,2.69,1.2,0
0.55,0.0,1.0,0.0,0.55,3.3,33.27,2.1,0.0,1.0,0.47,1.0,18.16,1.0,0.0,0.55,2.0,2.55,0.9,2.45,1.0,0.39,0.0,15.74,0.3,0.0,2.1,1.0,0
0.0,0.13,1.13,1.87,0.25,0.0,37.36,1.13,0.0,4.36,0.72,0.0,83.02,1.51,0.0,5.27,1.13,2.62,1.75,1.13,1.0,0.42,0.0,26.6,0.92,0.0,3.75,1.0,0
1.1,0.0,1.0,0.0,0.0,0.0,27.8,1.0,0.0,4.3,0.41,0.0,65.62,1.0,0.0,4.35,2.0,6.29,0.45,1.45,1.0,0.31,0.0,187.04,0.86,0.0,1.45,1.45,0
5.24,1.61,1.0,3.43,5.04,0.0,38.05,1.6,0.0,2.81,1.15,0.2,42.5,1.0,0.0,1.41,1.2,2.74,1.8,1.0,1.0,0.53,0.0,0.6,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.44,41.48,1.0,0.0,1.44,1.52,0.0,28.7,1.44,0.28,4.0,0.72,3.32,1.44,0.72,1.0,0.0,0.0,9.88,0.19,0.0,2.72,1.72,0
0.0,0.0,1.0,1.95,0.0,0.98,1.95,1.98,0.0,0.0,0.06,2.93,0.0,1.95,0.02,3.93,1.95,1.99,1.98,1.98,1.98,0.98,0.98,0.98,0.98,0.0,2.0,0.98,0
0.69,0.0,1.0,0.0,0.69,0.69,38.65,2.38,2.07,2.24,0.4,0.62,43.25,1.69,0.31,7.17,2.0,3.5,0.62,1.31,1.0,0.64,0.0,349.07,0.66,0.0,1.0,0.0,0
3.59,0.0,1.18,2.33,3.77,0.0,12.51,1.0,0.0,0.82,0.76,0.0,17.21,1.0,0.0,0.18,1.0,1.04,0.82,1.0,1.0,0.18,0.0,19.37,0.18,0.0,1.0,0.0,0
0.0,0.0,5.73,1.58,0.0,0.0,36.05,1.0,0.0,4.68,0.6,0.0,39.41,1.47,0.0,30.27,1.0,8.41,1.0,1.95,1.47,0.87,0.47,9.25,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.13,0.0,0.0,27.72,1.0,0.0,0.33,6.36,0.0,5.36,1.0,1.87,2.13,1.0,1.11,1.07,1.0,1.0,0.02,0.0,0.92,0.07,0.0,2.13,1.0,0
1.37,0.0,0.69,0.0,0.0,0.0,28.57,1.0,0.0,3.43,3.77,0.0,51.39,1.37,3.78,0.0,0.69,1.75,0.69,0.69,0.69,0.25,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,42.08,1.0,0.0,1.51,1.55,0.0,30.2,1.51,0.24,4.0,0.76,3.38,1.51,0.76,1.0,0.0,0.0,8.57,0.16,0.0,2.76,1.76,0
1.0,0.0,2.65,0.0,0.18,1.05,32.43,1.35,0.0,7.6,0.28,3.47,14.85,2.65,0.0,11.72,1.18,11.8,5.77,1.18,1.82,2.43,0.82,185.61,0.41,0.0,3.0,0.18,1
0.0,0.0,2.5,0.09,0.09,0.56,33.03,1.0,0.0,0.91,1.01,0.66,9.37,1.0,0.0,1.97,2.81,3.48,0.28,1.0,1.0,0.82,0.0,63.0,0.5,0.0,1.09,1.09,0
0.0,0.0,1.0,1.18,0.0,0.0,34.72,1.41,0.41,2.95,0.7,0.0,48.37,1.82,0.0,3.18,1.0,1.8,1.18,0.59,1.0,0.43,0.0,8.67,1.0,0.0,2.77,1.0,0
11.1,0.93,1.0,9.25,5.55,0.93,484.81,7.48,24.99,15.81,0.42,0.0,92.54,2.0,13.88,51.82,1.93,5.75,0.07,1.0,1.0,0.96,0.0,2044.18,0.48,0.93,5.63,6.48,1
5.0,0.8,1.4,16.78,4.8,0.8,271.56,5.0,19.18,13.8,0.25,0.8,80.53,1.4,31.97,30.78,5.8,14.09,1.41,0.2,1.2,1.2,0.2,879.55,0.53,2.4,6.2,4.0,1
1.42,0.0,1.0,0.0,0.0,0.29,30.63,1.0,0.0,5.84,0.42,0.0,83.79,1.29,0.0,3.87,2.0,2.34,0.29,1.0,1.0,0.17,0.0,229.31,0.61,0.0,1.58,1.87,0
1.96,2.93,1.0,0.98,0.98,0.0,42.05,1.98,0.0,15.76,0.22,0.0,89.99,1.0,0.98,10.76,2.02,4.43,1.98,1.0,1.0,0.71,0.0,148.15,0.43,0.0,5.89,3.91,0
1.42,1.71,1.0,4.26,6.39,0.0,91.94,1.0,0.0,4.26,1.51,0.0,60.39,0.71,9.27,0.29,2.84,8.94,1.58,0.71,1.0,0.44,0.0,105.43,0.5,0.0,4.42,0.29,0
3.31,0.0,1.0,0.0,4.05,3.16,8.22,1.0,0.0,6.95,0.13,5.06,0.0,1.0,0.0,1.9,1.0,9.35,8.85,13.01,34.5,1.9,1.9,2240.83,0.82,0.0,1.0,0.74,0
2.57,0.0,5.28,0.14,0.14,1.71,44.27,1.0,0.0,3.86,0.2,2.57,52.59,1.86,0.0,9.14,1.0,8.54,4.57,4.28,1.0,2.54,0.0,105.76,0.64,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.89,52.53,1.0,0.0,2.0,1.9,0.0,49.07,1.95,0.0,3.89,1.0,3.77,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,3.78,0
0.0,0.0,1.0,0.0,0.0,0.88,35.3,1.56,0.56,0.44,1.2,0.0,22.08,2.56,0.0,2.88,1.0,2.05,0.44,0.44,1.0,0.32,0.0,0.56,0.56,0.0,1.88,1.88,0
1.1,0.0,1.0,3.61,0.45,0.0,27.81,1.0,0.0,5.19,0.23,0.0,87.19,1.0,0.0,3.45,1.55,3.24,0.9,0.55,1.0,0.38,0.0,174.77,0.86,0.0,1.45,1.45,0
0.0,0.0,8.92,0.5,1.0,2.97,21.8,1.0,0.0,0.0,0.1,3.97,49.52,1.0,0.0,11.41,1.0,14.38,1.99,1.5,1.0,1.49,0.0,16.61,0.75,0.0,1.5,0.99,0
0.0,0.0,0.76,0.0,0.0,0.0,2.91,1.0,0.0,0.0,0.97,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.76,0.76,0.76,0.0,0.0,6.06,0.76,0.0,1.0,0.0,0
11.23,3.45,1.0,7.34,10.8,0.57,52.36,2.3,0.0,4.3,0.7,0.43,80.07,1.57,0.0,6.43,2.0,4.3,1.0,1.0,1.0,0.4,0.0,9.25,0.57,0.0,2.57,2.7,0
