CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-6.22,0.48,0.0,0.0,-1.55,-8.81,1.0,1.0,0.0,4.27,0.0,0.0,4.55,0.0,0.96,1.52,-1.01,-0.52,2.48,0.48,0.6,0.0,-21.8,0.56,0.0,1.0,1.0,0
-2.43,1.22,1.0,1.83,13.99,6.26,442.36,1.0,0.0,1.0,2.43,-0.61,29.87,1.39,0.0,-7.56,2.22,1.52,0.39,1.0,1.0,-0.34,0.0,-45.02,-0.38,0.0,0.57,1.17,0
0.0,0.0,0.18,0.0,0.0,-2.46,-18.66,0.18,0.0,-0.82,6.07,-0.82,0.0,0.0,0.18,-3.27,0.0,-4.12,-0.64,1.82,1.0,-2.11,0.0,-20.47,0.2,0.0,1.18,-1.64,0
0.0,0.0,1.0,0.0,0.0,5.0,-7.74,1.0,0.0,11.0,-2.09,11.35,0.0,0.33,0.0,3.67,1.0,10.21,13.33,19.33,54.0,3.45,3.0,95.0,1.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,5.03,47.61,1.0,0.0,1.0,5.1,0.0,25.0,1.5,1.01,4.5,0.5,3.0,1.0,1.0,1.0,0.0,0.0,-4.53,-0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.83,57.01,1.0,0.0,-0.92,5.14,0.0,-1.83,1.92,0.0,3.67,1.0,1.0,0.92,1.0,1.0,-0.51,0.0,-10.09,-0.92,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.0,2.25,5.15,0.0,-17.55,-1.26,0.0,-2.01,0.25,0.06,-0.75,0.25,1.0,-0.24,0.0,4.25,0.25,0.0,-0.51,-1.51,0
-3.42,2.0,1.0,-9.26,0.0,-0.57,-101.86,-2.56,-1.71,-6.27,1.75,-0.57,83.46,0.43,4.43,-15.53,1.43,0.74,1.57,0.57,1.0,0.93,0.0,-533.16,-0.46,-1.71,1.43,-2.28,0
0.63,0.0,1.0,0.0,0.63,1.63,48.68,1.0,-0.63,2.26,1.57,0.0,57.0,2.0,1.0,6.53,2.0,6.47,0.37,1.0,1.0,0.19,0.0,34.21,0.93,0.0,2.74,0.74,0
-1.97,0.0,1.0,0.0,-23.62,2.0,144.26,1.0,27.6,6.98,1.73,-0.98,109.67,3.95,2.0,1.09,1.0,4.21,-1.97,-2.95,1.0,-0.03,0.0,-26.85,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.16,0.0,0.0,120.45,1.0,25.28,2.44,0.82,0.72,81.13,2.56,0.0,9.05,1.0,4.0,0.72,-1.44,1.0,0.24,0.0,332.33,0.38,0.0,4.0,4.44,0
-21.95,0.0,0.24,-6.06,-24.98,-6.81,-526.81,-6.57,1.0,-3.03,1.5,-0.76,-9.84,3.0,-6.06,2.0,1.0,3.84,3.24,2.0,1.0,-0.32,0.0,-157.19,1.45,0.0,-1.03,-2.03,0
0.46,2.0,1.0,0.46,-0.54,2.15,-6.64,4.0,0.0,10.9,-0.48,4.29,34.74,1.46,1.0,1.39,1.0,9.98,8.52,11.74,29.45,1.93,1.61,263.94,0.57,0.0,0.39,1.0,0
3.0,0.0,1.0,0.0,3.07,0.0,46.13,4.77,0.0,12.3,-0.3,-0.77,111.04,2.77,1.0,16.5,2.0,5.57,-0.77,-3.83,0.23,-0.19,-0.77,92.48,1.03,0.0,6.53,4.53,0
1.64,0.0,1.0,0.0,0.82,0.82,78.52,2.64,-0.82,4.1,3.77,0.0,27.04,2.18,0.0,12.29,1.82,9.52,1.82,0.36,1.0,-0.02,0.0,11.47,-0.33,0.0,3.46,0.0,0
0.0,-0.93,1.0,0.93,3.74,-1.87,39.22,1.0,1.0,1.87,0.71,0.93,-10.28,3.93,-0.93,16.95,1.93,4.74,4.0,2.93,1.93,0.53,0.0,42.12,0.71,0.0,3.87,3.8,0
1.6,1.53,1.0,23.47,6.93,2.0,45.6,3.07,0.53,3.6,-2.11,0.53,132.61,3.13,0.47,10.0,2.07,7.3,0.0,0.0,0.0,0.63,0.0,279.91,1.34,0.0,1.0,1.6,0
0.0,0.0,1.0,-0.57,0.0,0.0,44.65,0.43,1.0,-0.57,5.64,0.0,-42.69,0.86,2.85,-1.42,0.43,0.0,0.57,1.0,1.0,-0.41,0.0,-2.85,-0.57,0.0,1.57,0.0,0
0.0,0.0,1.7,2.09,1.39,1.39,90.35,1.0,0.0,-0.7,2.36,0.0,67.62,2.0,3.39,8.27,1.0,6.6,1.0,2.7,1.7,0.08,0.0,-6.27,-0.23,0.0,6.49,2.7,0
-2.71,22.77,1.0,-16.49,20.29,-0.79,-198.13,-2.93,-18.85,-11.78,0.75,1.0,-76.95,0.21,-30.62,-17.48,-4.5,-6.65,2.0,3.79,1.0,-0.18,0.0,-565.76,-0.0,-2.36,-0.71,-0.93,0
0.0,0.0,1.0,0.0,1.0,2.47,17.5,1.0,-0.82,1.65,0.77,1.0,20.62,1.0,1.65,0.35,1.82,5.56,1.0,2.0,1.0,0.75,0.0,24.7,0.18,0.0,0.18,-3.3,0
-6.27,-3.13,1.63,-1.25,-0.63,3.88,56.64,0.37,-2.51,-2.01,2.25,0.63,-3.91,1.37,0.63,6.25,0.37,5.68,3.25,1.0,1.0,1.09,0.0,21.31,0.47,0.0,3.63,5.25,0
-2.13,-1.83,0.06,-2.25,-10.02,0.06,456.93,6.12,27.0,14.17,3.79,-0.94,12.38,1.06,15.0,35.27,0.12,0.8,0.0,1.0,1.0,0.1,0.0,847.58,0.06,0.06,4.12,0.4,0
-8.33,-1.87,0.38,-1.24,-10.58,2.49,48.42,-0.24,0.0,4.76,2.05,-0.62,43.16,0.38,0.0,-9.44,0.38,3.14,2.62,3.0,1.0,0.36,0.0,-600.42,0.32,-0.62,-0.24,-4.36,0
5.0,5.0,1.0,10.0,-0.56,0.56,177.64,8.44,2.22,18.33,1.07,0.56,152.21,1.56,4.11,31.66,3.11,3.99,0.0,-0.11,1.0,0.15,0.0,519.36,0.44,1.67,1.56,2.22,0
-0.72,0.0,1.72,0.0,2.15,1.85,62.09,1.0,2.15,-0.72,5.04,0.0,17.19,0.72,4.43,9.31,-0.72,9.4,2.0,0.0,1.0,0.21,0.0,55.87,0.33,0.0,3.87,2.15,0
-6.98,-0.78,1.0,-7.75,-4.65,-0.78,-379.81,-1.43,-20.15,-2.1,-0.04,0.0,-27.13,0.22,-10.85,-27.13,1.0,0.02,1.78,1.0,1.0,1.0,0.0,-1712.26,-0.4,-0.78,-2.88,-5.43,0
8.52,0.0,1.0,14.04,6.0,0.72,206.53,6.8,3.9,17.39,-0.26,0.72,168.1,3.45,1.72,41.4,3.17,6.9,0.0,1.0,1.0,0.88,0.0,679.04,0.6,2.17,2.0,3.17,1
3.79,6.26,1.0,0.0,7.58,0.0,62.57,6.53,0.63,5.63,1.2,0.0,111.36,1.0,3.0,0.63,2.63,-0.44,0.0,0.37,1.0,-0.16,0.0,-2.53,0.0,0.0,2.89,2.53,0
-0.98,0.0,1.0,-2.97,-19.79,0.0,-14.58,1.0,1.0,0.0,0.14,0.0,104.96,2.99,1.0,-5.93,1.0,8.21,4.96,1.0,1.0,-0.03,0.0,-4.74,-0.16,0.0,1.01,-0.98,0
10.0,5.0,1.0,2.0,1.0,-1.45,2.3,3.0,4.0,4.65,-0.07,-0.73,38.12,2.0,-1.45,-6.7,1.27,0.56,0.0,0.0,1.0,0.29,0.0,-138.55,0.18,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,9.63,-1.4,0.63,88.0,1.0,0.0,8.27,1.63,6.61,2.0,1.63,1.0,0.95,0.0,14.6,0.38,0.0,2.27,0.0,0
0.0,0.0,2.0,-1.7,0.0,0.15,61.7,0.15,0.0,2.0,2.71,-1.56,41.0,3.0,0.0,0.59,0.15,4.5,0.0,-0.85,0.15,1.27,-0.85,144.15,0.15,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-1.17,4.4,1.0,-32.6,0.28,4.35,4.0,1.28,3.27,3.72,2.0,1.0,1.33,0.0,19.38,-0.12,0.0,4.72,1.0,0
0.0,0.0,1.0,1.81,0.0,0.79,44.6,1.0,0.0,1.6,1.17,0.6,69.34,1.4,3.16,6.63,1.4,7.83,0.6,1.0,1.0,0.5,0.0,129.95,0.36,0.0,1.79,1.81,0
-2.37,-1.12,1.0,0.44,-5.74,0.0,-28.1,-1.81,-0.56,-1.12,-0.17,2.81,13.73,1.0,-0.56,-3.93,0.44,0.32,0.0,1.56,1.0,0.11,0.0,-0.56,-0.56,0.0,-0.69,-2.25,0
2.74,0.0,1.0,1.37,6.17,0.0,35.12,3.06,0.0,1.31,-0.19,0.0,40.55,1.0,0.0,7.86,1.69,1.53,-1.37,1.0,1.0,0.73,0.0,93.31,0.3,0.0,3.06,1.37,0
2.18,0.0,1.18,0.0,1.0,-3.91,8.87,1.0,0.18,-5.73,1.24,-0.82,-38.5,3.0,0.0,11.63,0.18,-2.6,1.0,1.0,1.0,0.57,0.0,46.0,0.06,0.0,1.18,-4.1,0
-2.68,10.7,-3.46,0.0,0.0,0.89,30.89,1.0,0.0,-2.57,2.38,-2.68,38.41,1.22,0.0,-3.13,0.11,-3.64,-2.57,-2.57,1.0,-1.95,0.0,-67.67,1.17,0.0,1.22,1.11,0
3.0,-1.98,1.0,2.03,3.24,-6.93,-610.96,1.0,2.97,0.99,-0.66,0.0,93.02,1.99,0.99,27.8,-0.98,5.51,2.99,1.0,1.0,0.67,0.0,258.59,1.29,0.0,3.0,2.0,0
0.0,0.0,0.47,0.0,0.0,2.0,36.19,1.0,0.0,3.0,2.01,0.0,50.0,2.0,0.0,4.0,-0.07,3.8,2.0,0.47,0.47,0.02,0.0,-29.36,0.27,0.0,3.0,2.47,0
-1.03,0.0,1.0,0.52,-0.52,0.0,35.13,1.0,0.0,0.52,4.15,1.03,12.9,0.48,0.0,-0.06,1.52,3.39,3.52,2.55,1.52,0.7,0.52,-1.55,-0.34,0.0,1.48,1.0,0
0.0,-6.33,1.0,0.0,0.0,0.0,41.23,1.0,0.0,2.05,1.21,1.0,17.39,1.53,-0.53,4.42,3.05,6.05,2.53,2.53,1.0,1.5,0.0,65.97,0.47,0.0,1.53,1.05,0
0.73,0.0,1.0,-0.73,13.0,0.0,53.61,4.0,0.0,4.38,1.04,1.0,-36.46,0.27,0.0,28.19,2.0,-0.71,-2.65,2.46,1.0,1.34,0.0,121.0,0.62,0.0,3.27,2.0,0
1.0,0.0,1.0,0.0,-0.58,2.88,21.21,1.0,-1.15,12.33,1.14,4.61,50.0,0.42,-1.15,-1.03,1.0,9.63,10.06,13.94,31.52,2.35,1.73,5.18,0.0,0.0,-0.73,-1.15,0
12.22,0.0,2.52,5.04,14.48,4.04,506.35,3.0,11.0,5.66,0.2,3.52,135.51,1.48,2.0,45.04,3.04,4.88,0.0,1.0,1.0,1.91,0.0,4025.23,0.48,2.0,-0.07,7.0,1
0.98,0.0,1.0,0.0,0.98,0.0,33.95,1.0,0.0,-0.95,1.11,0.0,40.87,0.02,0.0,3.95,1.0,1.83,0.98,1.0,1.0,-0.09,0.0,0.0,0.0,0.0,2.97,1.97,0
-0.82,0.0,1.0,0.18,9.18,4.3,107.94,2.0,0.0,0.0,3.56,0.0,32.14,1.18,2.47,10.18,1.18,7.15,1.65,1.0,1.0,0.0,0.0,32.0,0.45,0.0,3.18,3.0,0
17.0,21.0,1.0,29.95,7.0,-1.3,35.85,22.0,0.0,39.35,-0.43,0.65,106.39,0.35,18.0,19.65,0.05,4.75,1.65,0.0,1.0,1.33,0.0,127.97,-0.13,0.0,-0.95,1.0,1
3.16,0.72,1.0,31.74,9.38,-1.44,36.77,2.44,0.72,8.16,-1.02,0.72,117.08,1.72,0.0,10.93,1.72,4.22,1.28,2.28,1.0,1.6,0.0,278.42,0.46,0.0,0.28,0.72,1
12.0,8.34,1.0,10.0,6.0,1.0,504.48,8.0,27.0,15.78,-0.57,0.0,79.81,1.39,15.61,57.84,0.78,4.87,-0.61,0.39,1.0,1.04,0.0,2232.25,1.13,1.0,5.39,5.78,1
0.0,0.0,1.0,-1.92,0.0,0.0,23.06,1.0,0.0,1.0,1.3,-0.64,-31.3,1.0,0.0,-5.11,3.0,-0.32,-0.64,1.0,1.0,0.31,0.0,-68.32,0.12,0.0,1.0,-0.92,0
0.0,0.0,0.03,0.0,0.0,-0.97,-29.11,1.0,0.0,-0.97,2.43,0.0,-32.02,-1.94,1.0,-0.88,-1.94,-1.73,-0.97,0.03,0.03,0.0,0.0,0.03,0.03,0.0,-1.91,-0.97,0
4.0,0.0,2.0,0.97,-1.35,-1.35,-35.34,2.0,2.0,21.51,-0.8,2.0,58.27,3.35,-1.35,-0.4,1.0,2.42,2.68,2.0,1.0,1.59,0.0,100.26,1.23,0.0,-0.38,-0.68,0
0.0,30.0,1.0,0.0,0.0,0.0,58.31,1.0,0.0,0.78,2.13,0.0,0.0,1.56,1.0,1.56,0.78,1.32,0.0,2.56,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,8.04,1.0,0.0,0.0,3.68,80.39,1.0,0.0,1.0,2.99,0.0,33.0,2.0,0.0,5.79,2.0,5.81,1.89,1.0,1.0,0.0,0.0,17.07,0.87,0.0,4.0,1.0,0
0.0,-4.67,1.0,0.0,0.0,-3.51,10.64,1.0,0.0,0.0,5.96,0.0,0.0,0.58,28.42,-0.58,0.58,10.0,10.0,1.58,1.0,0.0,0.0,-49.67,-0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.0,1.0,0.0,2.28,2.85,0.0,-7.4,2.72,1.43,4.72,0.28,6.7,2.72,2.43,1.0,0.0,0.0,0.0,0.0,0.0,3.72,4.43,0
3.0,0.0,1.0,6.65,27.1,1.1,104.75,1.0,0.0,0.0,1.02,0.0,148.3,-0.1,1.1,13.4,1.0,5.25,1.45,1.0,1.0,0.78,0.0,30.9,0.48,0.0,5.75,2.55,0
0.0,8.04,1.0,0.0,-8.04,0.89,28.11,-6.15,0.0,-1.68,2.7,0.0,35.33,-0.79,0.0,-6.15,2.0,-1.16,0.0,-1.79,1.0,-0.49,0.0,-89.35,0.4,0.0,0.21,-2.68,0
2.0,-2.25,1.0,3.0,0.75,8.26,100.57,1.75,0.0,5.0,2.0,0.0,135.81,2.75,1.5,11.26,1.75,4.96,1.75,0.25,1.0,0.65,0.0,71.32,0.0,0.0,1.75,0.75,0
-1.67,-0.56,1.56,-24.49,-2.23,1.11,43.8,-0.11,-0.56,-1.67,3.73,0.0,-51.76,1.33,0.0,-1.11,0.44,7.74,2.11,3.67,1.0,0.0,0.0,-194.23,-0.19,0.0,2.11,-1.11,0
-4.69,0.0,1.0,0.0,-1.56,0.0,74.71,1.0,26.0,-1.34,5.67,-0.78,-37.4,2.44,22.67,-11.63,0.22,4.8,7.03,0.0,1.0,-0.92,0.0,120.16,0.18,0.0,1.66,-0.13,0
6.0,1.79,1.79,24.16,15.49,2.58,417.6,6.0,24.0,12.63,0.05,0.0,126.46,2.58,40.0,40.53,7.0,13.79,-0.79,0.0,0.21,0.58,-0.79,1078.79,0.45,3.0,8.58,7.37,1
40.5,0.0,1.0,0.0,9.35,-1.56,86.44,1.0,38.46,1.0,-1.1,0.0,53.94,3.22,3.89,91.24,1.78,1.6,-1.56,0.0,1.0,0.45,0.0,198.25,1.45,0.0,2.44,2.22,0
7.46,0.62,0.0,6.22,-4.35,0.62,335.54,3.49,16.78,10.57,10.37,-0.62,62.15,3.62,9.32,18.65,1.0,2.19,-0.62,0.0,0.0,0.15,0.0,1297.7,-0.07,0.62,2.24,3.11,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,-0.92,25.0,0.0,66.55,0.08,0.0,-0.92,1.03,1.0,-68.86,-0.84,0.0,7.25,0.08,2.87,2.0,2.08,1.0,-0.21,0.0,281.55,0.11,0.0,4.92,3.92,0
-19.82,0.0,0.01,-20.81,0.0,-0.99,-72.03,0.01,-2.97,2.98,2.59,-1.98,-1.61,2.0,-0.99,-25.72,1.01,-0.17,0.0,1.0,1.0,-1.0,0.0,-1975.63,0.09,0.0,1.99,2.98,0
1.4,0.0,1.0,0.0,0.7,0.7,40.71,2.4,0.0,3.51,0.28,-3.51,23.16,3.0,0.0,12.23,1.7,2.46,1.7,1.0,1.0,-0.07,0.0,17.53,1.42,0.0,3.11,0.7,0
9.0,5.15,1.0,18.0,-5.79,1.0,244.69,3.85,4.0,22.07,0.59,1.0,61.82,0.07,2.0,51.85,1.71,7.46,0.0,-0.64,1.0,-0.09,0.0,889.95,1.09,3.0,0.71,1.43,0
-1.44,1.0,1.0,0.0,0.0,8.56,-6.79,1.0,0.72,-5.02,7.04,0.0,-54.55,1.44,2.0,-1.15,0.0,-2.73,-1.44,2.44,1.0,-0.11,0.0,-28.71,0.36,0.0,-1.15,-0.72,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,1.0,1.0,18.0,1.66,129.62,1.0,1.0,16.32,0.24,1.0,104.22,2.0,0.0,32.0,0.34,3.39,0.66,1.0,1.0,0.96,0.0,302.34,0.01,3.0,4.34,7.32,1
0.0,0.0,1.71,-0.71,-0.71,4.26,22.74,1.0,0.71,5.68,-1.38,0.71,-19.89,3.0,0.0,6.68,1.71,8.85,1.71,1.71,1.0,1.12,0.0,7.0,1.71,0.0,1.0,3.55,0
0.67,0.0,1.0,0.67,0.67,2.33,48.65,1.0,0.0,3.33,2.16,0.0,90.11,1.33,2.0,2.99,1.33,5.0,0.33,0.33,1.0,0.0,0.0,-0.67,-0.67,0.0,0.66,-0.67,0
4.0,0.0,2.0,3.86,3.44,-1.72,14.28,2.86,2.0,8.86,-0.88,2.86,72.46,2.0,0.0,17.04,1.86,5.12,0.28,2.0,1.0,2.16,0.0,131.51,1.59,0.0,2.14,0.86,0
-1.98,0.0,1.0,0.0,-24.7,4.96,77.82,1.0,0.0,9.95,1.65,0.01,127.27,1.99,3.98,7.06,2.99,5.99,-0.99,-0.98,1.0,0.31,0.0,-50.99,0.34,0.0,0.02,-2.96,0
3.95,0.98,1.0,44.26,12.8,0.02,49.9,2.97,0.0,2.95,0.56,0.98,166.43,4.95,0.0,18.78,1.0,5.56,0.98,-0.98,1.0,-0.31,0.0,394.48,1.62,0.0,4.98,1.97,1
17.2,0.0,2.0,21.0,0.0,3.0,125.04,2.0,3.0,-11.15,0.04,2.0,31.27,3.87,0.07,16.25,1.07,4.25,1.07,2.87,1.0,0.17,0.0,1995.93,1.85,0.0,2.0,1.93,1
0.0,0.0,1.81,0.0,10.5,2.0,70.34,3.42,0.0,2.0,-0.97,0.81,40.0,2.81,0.0,25.0,2.62,5.88,2.81,1.81,1.81,0.64,0.0,97.72,0.5,0.0,5.42,4.62,1
-5.64,-0.7,0.3,-0.7,-12.69,1.3,-16.65,1.0,-0.7,-4.57,3.01,0.3,0.45,-0.41,2.0,-10.55,1.3,1.76,0.0,0.3,0.3,0.24,0.0,-13.57,0.28,-2.11,-0.82,-4.23,0
3.0,-21.02,1.0,44.0,13.73,0.73,52.6,3.0,1.73,3.0,0.07,1.0,93.0,4.73,-0.73,16.47,3.47,6.08,1.0,1.73,1.0,2.28,0.0,386.0,0.63,0.0,2.0,3.73,0
1.7,0.0,3.84,0.0,0.0,0.0,2.27,1.0,0.0,1.7,-1.07,1.7,14.19,0.0,1.0,6.4,0.0,5.38,2.27,3.27,1.0,1.64,0.0,69.66,1.38,0.0,1.0,-0.57,0
0.0,0.0,1.72,1.0,4.0,0.0,63.86,2.72,0.0,4.72,-0.82,1.0,131.84,2.72,0.0,19.44,2.0,5.36,0.0,2.44,1.72,0.57,0.0,148.28,0.45,0.0,6.6,3.0,1
0.0,0.0,1.0,-1.6,0.0,2.8,77.57,0.2,0.0,1.8,3.73,-2.4,89.97,2.0,8.0,5.4,2.0,15.65,-0.8,0.2,0.2,-0.8,-0.8,4.0,-0.2,0.0,4.6,0.8,0
0.52,0.0,2.55,0.0,2.0,0.0,30.97,1.0,0.0,-48.52,2.41,2.06,-45.94,2.03,0.0,9.23,1.0,9.56,4.61,2.0,2.03,1.45,0.52,116.15,0.26,0.0,2.03,-0.52,0
-3.56,0.0,0.11,-2.67,0.0,0.0,40.36,0.11,-1.78,-6.24,7.61,-0.89,-56.12,-0.89,29.0,-0.89,0.89,9.06,10.89,1.0,1.0,-0.15,0.0,-6.24,-0.36,0.0,2.89,0.89,0
0.0,-0.8,0.2,-0.8,-1.6,4.6,68.42,0.2,0.0,6.4,2.69,0.0,29.96,-0.4,2.0,-2.21,1.2,7.56,2.6,0.2,1.0,-0.8,0.0,-90.51,-0.32,0.0,2.8,2.4,0
0.0,-4.82,1.0,0.0,0.54,2.0,51.1,1.54,0.54,3.0,1.04,0.0,70.0,5.14,-0.54,7.07,2.54,1.78,1.0,0.46,1.0,0.3,0.0,2.31,1.0,0.0,3.54,2.54,0
5.13,0.0,6.0,1.07,4.8,2.0,51.27,2.6,0.0,4.53,-0.19,3.0,39.87,2.53,0.0,14.8,1.0,10.52,5.0,5.53,1.0,3.24,0.0,193.52,0.9,0.0,4.07,2.07,1
2.0,0.0,1.0,1.95,-20.7,0.0,23.65,0.05,1.0,-4.77,2.74,0.0,138.14,2.95,1.0,-14.16,1.0,1.47,0.0,0.05,1.0,-0.36,0.0,-240.93,-0.02,0.0,-0.86,0.05,0
0.0,0.0,1.0,1.0,4.0,0.0,48.62,2.0,0.0,4.62,-2.96,1.0,72.0,2.62,0.0,18.0,2.62,5.72,0.62,1.62,1.0,0.88,0.0,118.0,0.69,0.0,3.0,3.0,0
-1.89,0.0,1.0,5.89,1.93,1.93,90.0,-1.89,0.0,-8.64,2.69,0.0,100.21,0.04,0.96,3.86,0.04,2.78,0.0,1.96,1.0,-0.58,0.0,2.89,0.16,0.0,3.96,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.75,65.65,1.0,0.0,1.0,3.05,0.0,0.0,3.5,0.0,4.99,2.5,2.5,0.25,3.0,1.0,0.5,0.0,0.0,0.0,0.0,2.5,3.24,0
0.32,0.0,-0.36,4.0,4.0,1.36,42.53,3.0,0.0,-5.43,1.78,-2.71,76.45,0.32,5.43,-4.46,2.68,3.23,-4.75,1.0,0.32,0.8,-0.68,-152.58,-0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,19.13,1.0,-25.57,-0.98,11.85,0.0,-21.64,-3.93,31.95,-3.93,-0.98,16.71,11.97,1.0,1.0,-0.07,0.0,-175.05,-0.66,0.0,-0.95,-2.95,0
0.0,0.0,1.0,0.89,8.88,-0.89,49.22,1.89,0.0,-1.33,1.08,-0.89,74.87,2.89,-1.78,8.11,1.0,2.93,1.0,1.0,2.0,0.33,1.0,-120.24,0.34,0.0,4.78,3.66,0
1.37,7.58,1.0,-3.79,-0.63,3.89,83.73,-2.79,0.0,7.0,1.75,0.0,23.6,0.37,-3.79,1.21,-0.26,4.28,2.63,1.63,1.0,0.64,0.0,10.69,0.41,0.0,4.0,2.0,0
0.0,-7.91,1.0,0.0,0.0,-1.98,18.43,1.0,0.0,0.66,6.37,0.0,0.0,1.32,29.0,0.0,0.66,9.45,10.0,2.32,1.0,0.33,0.0,-29.01,-0.57,0.0,2.0,0.66,0
-1.75,0.0,1.0,-1.37,-22.74,0.0,26.63,1.0,0.0,7.25,1.33,1.0,42.63,1.0,0.0,3.75,1.0,3.22,1.0,2.75,1.0,0.86,0.0,187.01,0.02,0.0,-0.75,1.25,0
0.0,0.0,2.0,0.0,0.0,0.0,36.64,1.27,2.0,0.55,2.56,0.0,-44.35,2.27,0.0,12.0,2.73,3.01,1.73,1.27,1.0,1.21,0.0,-24.99,0.74,0.0,-2.64,1.73,0
-17.85,6.0,-0.19,-8.33,-20.24,-5.36,-417.95,-0.52,2.0,16.98,1.2,-0.6,26.86,1.4,-4.74,2.24,0.81,0.37,-0.6,0.0,0.4,0.28,0.0,-179.14,-0.24,0.0,0.4,-2.38,0
15.0,3.0,2.0,13.0,16.04,0.04,64.76,3.0,-0.96,3.0,-0.74,1.0,93.0,2.0,0.0,20.09,2.04,4.66,0.0,0.04,1.0,-0.43,0.0,1453.6,1.44,1.0,3.0,6.04,1
0.0,11.75,1.0,0.88,0.0,1.0,39.12,1.88,0.0,-0.88,2.76,0.0,87.56,1.0,5.38,5.38,1.12,0.94,0.88,-0.88,1.0,-0.58,0.0,-57.42,0.56,0.0,1.88,0.12,0
2.0,0.0,1.0,0.0,-0.5,2.0,59.99,1.0,0.0,7.0,0.97,0.0,65.94,1.5,0.0,1.98,1.0,4.17,2.5,1.0,1.0,0.41,0.0,39.49,-0.0,0.0,2.99,1.5,0
0.0,0.0,1.0,0.0,1.0,-2.62,-6.36,1.0,1.0,0.13,-1.26,0.0,-44.74,2.13,0.0,13.62,0.13,2.06,1.87,1.87,1.0,0.5,0.0,40.13,-0.3,0.0,2.25,2.25,0
-41.49,0.0,1.0,0.0,-8.78,1.0,0.71,1.0,-12.77,-0.6,1.45,0.0,-31.63,2.0,-2.99,-88.56,1.2,1.33,1.0,1.8,1.0,-0.38,0.0,-18.75,0.2,0.0,4.0,0.4,0
8.65,0.72,1.0,7.21,3.61,-0.72,337.5,6.05,19.03,7.93,2.23,0.0,8.65,2.72,10.38,38.34,1.72,2.22,2.0,1.72,1.0,0.51,0.0,1558.45,-0.17,0.72,4.61,2.88,0
0.0,0.0,0.35,0.0,1.0,-0.65,23.52,1.0,1.35,1.3,0.65,0.0,53.8,0.7,2.0,-0.37,1.0,-0.99,0.65,1.0,1.0,-0.72,0.0,56.18,0.43,0.0,4.65,3.3,0
0.0,0.0,1.0,0.72,0.0,0.0,38.16,1.0,0.0,0.0,4.2,1.43,-41.55,-0.43,0.0,1.28,1.72,2.76,3.0,4.58,1.72,0.81,0.72,-0.72,-0.72,0.0,0.57,0.28,0
0.0,0.0,1.0,0.0,0.87,-2.6,49.94,2.0,2.73,0.0,0.2,0.0,0.0,3.87,1.73,8.94,0.13,1.04,-0.87,0.0,1.0,0.76,0.0,74.7,1.0,0.0,2.73,2.73,0
8.0,1.0,1.0,1.0,18.0,-1.23,80.47,3.23,1.0,14.26,-1.13,1.0,50.69,1.26,0.0,29.03,0.26,1.86,0.0,1.0,1.0,0.96,0.0,302.26,-0.08,3.0,3.52,4.52,1
0.0,0.0,1.0,0.7,4.91,2.7,78.46,1.7,0.0,3.0,1.44,0.0,131.97,2.0,0.0,9.4,4.7,3.52,0.0,1.0,1.0,0.12,0.0,29.93,0.7,0.0,3.3,3.7,0
