CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.66,0.0,1.0,2.34,17.83,2.0,216.83,5.0,9.0,-4.15,0.6,0.0,30.24,2.83,2.17,23.34,1.17,1.94,-0.83,2.66,1.0,0.53,0.0,56.86,0.18,0.0,4.0,5.0,0
-31.48,-0.81,-1.81,-14.93,8.25,-1.87,-233.95,4.13,0.06,-57.04,2.76,-1.87,-0.71,2.94,1.0,-15.43,2.0,-3.63,1.87,0.0,1.94,-0.68,0.0,-1259.43,0.3,0.0,3.06,-1.62,0
0.0,0.0,1.0,0.0,20.0,0.0,41.8,26.0,0.0,6.03,0.74,1.0,6.16,1.98,0.0,19.95,2.0,-0.94,2.0,3.0,1.0,0.59,0.0,62.18,-0.45,0.0,6.95,2.95,1
1.74,0.0,0.13,0.0,3.87,3.26,10.46,1.0,0.0,-1.74,0.52,1.0,-38.31,2.0,0.0,9.74,1.0,3.38,-0.87,2.74,1.0,-0.43,0.0,-208.12,0.0,0.0,3.87,0.0,0
12.51,39.0,1.0,21.0,-2.06,0.0,148.15,13.0,2.0,30.69,1.1,0.9,97.0,3.0,4.0,26.02,2.9,5.19,2.69,0.9,1.0,1.43,0.0,430.42,0.56,0.0,4.1,5.0,1
-0.8,5.62,1.0,-1.61,12.2,0.0,30.2,-4.83,-1.61,-14.45,2.17,1.0,-65.04,0.2,0.0,6.73,0.39,1.7,0.2,0.2,1.0,0.3,0.0,120.2,-0.18,0.0,4.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,0.0,12.0,3.0,0.0,3.5,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,-7.9,1.0,0.0,-0.99,-1.97,5.0,0.0,2.0,0.0,1.0,1.0,2.32,0.99,1.0,1.99,0.67,0.0,-13.82,-0.99,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,70.26,5.0,0.0,-1.21,1.75,0.0,-6.05,1.61,0.0,7.82,2.0,-1.65,0.0,1.0,1.0,0.0,0.0,-4.66,0.39,0.0,4.82,3.82,0
0.0,0.0,1.0,-0.66,0.0,3.99,99.41,0.34,1.0,2.99,1.62,0.0,62.71,3.0,-0.66,-0.99,1.0,1.47,1.32,2.0,1.0,-0.22,0.0,0.69,0.34,0.0,4.66,5.65,0
0.98,0.0,1.0,0.98,0.98,0.0,44.0,1.0,0.02,1.05,2.18,0.0,122.08,0.02,13.0,4.15,1.0,10.79,-0.98,0.02,1.0,0.24,0.0,54.1,-0.14,0.0,1.02,-3.9,0
4.0,0.0,2.0,-0.81,7.0,0.0,62.25,0.19,0.0,0.81,1.28,2.0,-28.51,1.0,-0.81,14.56,1.0,4.96,3.63,3.0,1.0,0.64,0.0,8.93,-0.24,0.0,7.44,5.44,0
0.0,0.0,1.0,-0.97,-3.86,1.0,42.0,1.0,0.0,1.97,4.14,0.0,-77.52,2.0,1.93,4.0,1.0,4.26,2.93,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,3.0,3.0,0
0.91,0.0,1.0,1.82,13.91,0.0,31.91,14.01,1.82,15.47,-2.32,1.0,73.73,0.09,-0.91,48.76,2.91,1.54,0.09,1.0,1.0,1.17,0.0,121.91,1.54,0.0,4.0,2.91,0
5.0,0.0,1.0,0.97,22.86,0.0,-1.93,1.0,0.0,-0.97,-0.56,0.0,78.19,1.0,0.0,2.35,1.0,0.78,1.0,3.0,1.0,0.38,0.0,282.1,0.12,0.0,-0.9,0.03,0
1.57,0.0,1.0,0.0,1.57,2.0,50.7,1.0,2.35,2.57,1.31,0.0,65.71,2.78,0.78,19.66,1.0,6.29,0.22,1.0,1.0,0.19,0.0,179.28,0.49,0.0,3.0,4.78,0
3.01,0.0,1.0,11.0,11.44,5.0,112.34,1.0,0.0,-0.2,0.64,0.0,63.94,1.0,0.0,9.22,2.0,6.84,0.4,2.2,1.0,0.52,0.0,651.55,1.36,0.0,1.6,0.6,0
1.83,0.0,0.0,4.57,2.74,0.0,41.7,2.83,0.91,0.91,6.17,0.0,46.57,2.0,5.48,9.13,1.91,-0.23,-0.91,0.0,0.0,0.68,0.0,95.4,1.23,0.0,1.91,3.65,0
0.92,0.0,1.0,0.0,0.92,8.59,137.84,4.67,0.0,0.0,6.94,0.0,0.0,0.0,3.0,3.67,0.0,8.72,1.08,0.0,1.0,0.0,0.0,0.92,0.0,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,52.33,1.0,0.0,3.31,2.38,0.0,59.23,2.31,0.0,4.62,2.66,4.36,1.66,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,1.71,2.06,0.29,28.59,1.71,0.0,0.29,1.29,3.41,2.0,2.0,1.0,-1.39,0.0,-6.58,-0.1,0.0,4.71,1.43,0
1.0,0.0,1.68,0.0,0.0,3.0,77.08,1.0,0.68,2.36,-5.46,1.0,47.16,2.0,0.0,9.76,1.0,5.24,1.68,2.68,1.68,-0.09,0.0,247.84,0.67,0.0,2.36,3.72,0
10.19,0.0,1.51,1.02,10.7,-2.55,-19.5,1.0,1.0,0.49,0.62,0.0,7.13,3.0,0.0,1.49,0.49,0.74,2.49,3.0,1.0,1.07,0.0,-179.49,0.75,0.0,2.0,0.0,0
0.98,0.0,0.0,-0.98,1.96,-2.94,-18.43,1.0,2.94,2.96,1.09,0.0,22.51,1.98,0.98,19.58,0.02,3.34,0.98,0.0,0.0,-0.33,0.0,238.14,1.61,0.0,1.0,0.0,0
7.61,-1.28,1.0,10.89,1.0,0.0,51.02,5.04,1.52,42.61,-1.46,1.0,161.09,5.76,5.33,17.89,3.52,2.84,-1.52,2.76,0.24,0.77,0.0,1195.56,1.43,1.52,2.52,0.76,0
0.0,0.0,1.0,0.0,-2.25,-0.13,20.04,1.0,-0.56,-1.38,3.83,-0.56,7.34,2.56,-0.56,-8.95,2.0,4.89,3.69,1.0,1.0,-0.44,0.0,-34.35,-0.31,0.0,2.31,-0.82,0
0.0,0.0,0.0,1.0,0.0,0.0,55.18,1.0,0.0,0.0,11.45,0.0,0.0,1.0,-1.66,0.0,1.0,-0.83,-0.83,-0.83,0.0,0.0,0.0,-11.6,-0.41,0.0,1.0,0.0,0
0.0,-0.71,0.0,0.0,-0.71,0.0,5.88,0.29,-0.71,-0.41,2.04,-0.71,-48.74,0.29,0.0,-7.06,1.0,0.32,0.71,0.0,0.0,-0.27,0.0,-10.72,1.09,0.0,1.71,-0.71,0
0.97,0.0,1.97,0.0,0.97,2.0,31.61,1.0,0.0,4.9,1.03,0.97,25.84,3.97,0.97,6.9,1.03,7.49,0.97,1.97,1.0,1.5,0.0,236.83,1.14,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.01,41.12,1.0,2.0,0.0,0.18,1.0,91.34,3.01,1.0,7.03,1.51,3.19,0.99,1.0,1.0,0.6,0.0,2.01,1.25,0.0,6.01,3.52,0
4.0,-6.44,2.0,0.0,7.0,0.0,34.24,1.92,0.0,0.92,-1.86,2.0,5.52,2.84,-0.92,23.44,2.84,6.02,2.92,3.92,1.0,1.45,0.0,20.36,1.03,0.0,7.76,3.0,0
39.23,2.94,4.92,16.67,3.92,1.96,331.09,2.96,0.98,67.76,-7.65,1.96,158.07,0.02,0.0,25.5,1.0,10.44,2.0,1.98,1.0,-0.43,0.0,1254.32,-0.25,0.0,1.98,5.88,1
1.45,0.0,-0.45,-23.18,-2.17,0.0,24.83,1.0,0.0,3.0,0.93,0.0,-20.99,1.72,0.0,-2.62,2.0,5.7,-0.45,2.45,1.0,-0.56,0.0,-29.56,0.86,0.0,1.0,0.0,0
0.0,-3.23,1.0,1.0,0.0,0.0,21.22,2.08,6.31,7.55,-0.77,1.54,109.67,3.08,0.46,7.7,2.08,4.29,2.0,1.0,1.0,1.08,0.0,260.86,1.24,0.0,5.0,4.16,0
0.0,0.0,1.0,0.0,0.0,4.99,79.9,1.0,1.0,1.0,2.67,0.0,75.0,1.01,-0.99,2.99,0.01,1.26,-0.99,-0.99,1.0,0.3,0.0,-36.78,1.54,0.0,0.01,1.0,0
19.96,0.0,1.9,11.68,20.86,0.0,55.86,1.0,3.0,4.0,0.09,0.0,168.22,-0.69,1.0,20.9,1.0,6.28,0.1,1.0,0.1,0.67,-0.9,326.0,1.52,0.0,1.0,1.0,1
-0.55,0.55,1.0,20.0,-1.11,1.0,-1.92,2.11,4.42,6.63,0.18,0.0,107.19,1.0,0.0,-1.11,1.55,1.34,0.0,-0.11,1.0,0.33,0.0,242.66,0.01,0.0,0.45,0.55,0
-4.91,-0.69,1.0,-8.99,3.38,0.0,20.41,-1.77,1.62,-34.72,2.45,0.0,12.86,2.0,-4.53,11.01,0.31,5.59,1.69,1.69,1.69,0.38,0.0,-743.85,0.23,-1.38,-0.38,0.31,0
20.0,0.0,2.0,13.0,21.0,-3.08,-3.71,1.0,0.77,2.31,-3.98,0.0,161.43,1.77,7.7,8.7,1.77,2.66,-1.54,1.77,1.0,1.18,0.0,152.64,1.64,0.0,1.77,0.0,0
15.6,0.0,1.87,13.0,0.0,0.87,94.21,1.87,-0.87,5.33,0.3,1.87,18.2,1.0,0.0,21.47,2.87,11.83,1.13,1.0,1.0,3.65,0.0,203.62,0.48,0.0,1.27,0.13,1
1.0,-0.88,1.88,0.12,0.12,0.0,6.8,0.12,0.0,0.88,2.04,-0.88,54.82,-1.63,3.51,-5.14,1.0,1.79,0.0,-0.88,1.0,0.01,0.0,49.13,0.0,0.0,2.0,0.0,0
-0.9,0.0,1.9,0.0,-10.85,0.0,33.46,1.0,2.0,0.0,0.28,1.81,0.0,2.0,0.0,5.52,1.0,1.2,0.9,0.0,1.0,0.5,0.0,-246.0,-0.03,0.0,3.71,1.81,0
0.77,0.0,1.0,-0.77,0.77,-3.08,-21.43,1.0,0.0,1.92,0.97,0.77,54.6,1.77,0.0,5.4,-0.54,2.96,1.23,1.77,1.0,-0.07,0.0,33.15,0.33,0.0,0.23,1.54,0
1.01,0.0,1.0,2.0,8.94,0.0,10.32,-8.88,-0.98,-15.81,0.09,0.99,65.11,2.0,-0.99,0.15,1.01,4.27,1.99,2.99,1.0,0.95,0.0,477.59,0.18,0.0,2.99,4.01,0
0.0,-0.62,1.0,0.0,0.0,0.0,30.17,-0.24,-4.97,-7.7,2.83,-0.62,-50.32,0.76,0.0,-3.73,-0.24,-1.44,1.62,2.62,1.0,-0.56,0.0,-299.45,-0.28,0.0,1.0,-1.49,0
-3.09,0.0,1.0,1.0,-15.56,3.0,86.93,1.82,0.0,2.82,1.39,0.0,63.91,1.82,0.0,-3.28,2.82,3.57,0.0,-0.64,1.0,0.65,0.0,-226.85,-0.08,0.0,2.64,0.18,0
0.0,4.86,1.0,0.0,-2.08,-3.47,33.78,1.0,0.0,1.0,4.17,-0.69,0.0,0.61,0.69,-3.86,0.31,2.56,4.0,0.31,1.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0
40.0,3.0,4.0,17.0,4.0,0.0,319.03,3.0,1.0,62.0,4.12,2.0,50.11,-1.99,0.0,22.01,-1.0,3.14,0.0,0.0,0.0,1.23,0.0,1343.0,0.25,0.0,1.0,3.01,1
0.77,0.0,1.77,0.77,0.77,5.55,86.2,1.0,0.0,3.87,4.15,1.55,62.0,1.55,2.23,-0.77,0.77,10.08,2.77,0.77,1.0,1.02,0.0,226.29,-0.26,0.0,1.0,0.0,0
17.0,39.0,1.0,20.05,15.0,0.0,149.54,12.05,2.0,28.95,1.11,0.0,82.78,3.0,3.05,32.16,2.0,3.68,0.95,0.0,1.0,0.01,0.0,623.26,-0.57,0.0,5.0,5.0,1
0.0,0.0,1.0,4.0,3.48,12.24,125.98,2.0,0.62,3.11,2.08,0.62,105.22,1.0,2.62,23.07,1.0,3.72,2.24,0.62,1.0,0.33,0.0,157.02,1.03,0.0,2.0,3.48,0
1.0,0.0,0.48,4.0,4.0,-0.52,13.2,3.0,0.0,-0.52,0.53,0.0,29.06,0.48,0.0,0.91,1.48,0.32,-1.05,0.48,0.48,2.7,0.0,7.33,0.52,0.0,-0.57,-1.05,0
0.0,0.0,1.0,4.55,1.0,10.45,100.78,2.0,1.11,-0.55,1.57,0.55,117.62,1.0,2.55,15.0,1.0,0.98,1.55,-0.55,1.0,0.71,0.0,121.55,1.55,0.0,3.11,1.55,0
-4.76,-0.68,1.0,-3.78,3.0,0.0,26.41,0.3,-0.35,-33.48,1.0,0.0,48.44,2.0,0.6,3.87,1.32,7.25,3.7,1.0,1.68,0.95,0.0,-919.91,0.54,-1.35,3.65,6.32,0
0.95,0.0,1.0,1.91,0.95,1.0,46.77,11.49,1.91,16.3,0.92,0.0,69.55,2.0,0.95,26.88,2.0,-0.45,2.0,1.0,1.0,0.58,0.0,-9.53,0.0,0.0,4.0,2.95,0
0.24,0.0,1.24,0.0,0.24,0.0,26.22,1.0,0.0,1.72,1.98,0.24,13.15,2.0,0.24,1.72,1.0,4.71,3.28,1.0,1.0,0.37,0.0,58.12,0.16,0.0,1.24,0.0,0
0.0,0.0,0.45,0.0,0.55,8.09,84.33,1.0,0.0,-1.32,2.78,0.0,63.32,2.0,0.0,12.31,1.0,3.79,0.45,0.45,1.0,-0.21,0.0,69.02,1.55,0.0,4.55,1.55,0
0.0,0.0,1.0,0.0,0.0,2.17,44.8,1.0,0.0,4.83,1.96,0.0,64.0,3.65,-0.83,1.52,1.83,5.1,3.65,1.83,1.0,0.0,0.0,-33.84,-0.83,0.0,1.17,4.0,0
-1.74,0.0,0.13,0.0,-0.87,1.0,30.7,0.13,0.87,2.0,1.85,-0.87,20.01,2.87,0.0,1.39,1.13,3.45,2.87,0.13,1.0,-1.14,0.0,-210.36,0.45,-1.74,2.26,0.26,0
0.0,0.0,2.0,1.68,1.16,-0.68,14.49,2.0,-0.68,-0.84,-0.33,0.0,-3.35,3.0,1.16,14.68,2.84,3.48,0.84,1.84,1.0,1.17,0.0,-13.51,0.92,0.0,4.84,1.32,0
0.0,0.0,1.0,5.0,0.0,1.0,89.85,1.0,0.0,0.64,3.48,0.0,100.0,0.64,2.28,7.0,0.0,5.81,0.64,0.64,1.0,0.13,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,-0.52,1.0,0.0,0.0,2.0,63.0,1.0,0.0,6.52,-1.41,1.0,66.0,2.04,3.04,11.48,2.52,5.59,1.04,1.52,1.0,0.85,0.0,200.0,0.75,0.0,1.48,0.0,0
0.56,0.56,-0.11,-17.21,17.78,1.11,53.32,26.56,0.0,9.67,0.01,2.11,-8.98,2.11,0.0,11.45,2.0,2.31,0.89,3.0,1.0,0.22,0.0,40.25,0.06,0.0,4.0,-0.56,1
0.57,0.0,1.0,0.0,1.13,0.0,35.53,-4.67,-0.57,-7.07,1.22,0.0,36.6,2.57,-0.57,-2.23,1.0,4.28,2.0,1.57,1.0,-0.28,0.0,194.97,-0.34,0.0,4.57,5.27,0
-1.35,0.0,0.33,0.0,0.0,0.0,32.35,1.0,0.0,-2.71,7.21,0.0,-59.92,1.67,0.0,-2.02,0.33,1.34,2.0,0.33,0.33,-0.16,0.0,-167.65,0.17,0.0,1.0,-0.67,0
0.0,0.0,1.0,-3.89,-16.53,-1.95,-136.28,-2.89,-7.78,2.92,5.17,0.0,-14.59,-0.97,15.73,-13.59,-0.97,4.33,1.0,1.0,1.0,-0.33,0.0,-7.78,0.37,0.0,0.05,-4.86,0
0.86,0.0,2.0,4.0,1.43,3.29,96.48,4.0,1.0,3.0,3.11,1.0,67.0,0.86,1.72,12.99,1.43,9.16,2.14,-0.72,1.0,0.93,0.0,418.28,-0.02,3.0,5.43,6.43,0
0.0,0.0,1.0,0.0,0.0,0.66,38.31,1.0,0.0,2.66,0.61,0.0,56.56,1.0,-1.33,2.66,1.66,3.06,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.99,1.33,0
-15.66,3.48,0.13,-13.92,0.0,-0.87,-58.27,0.13,1.13,-4.35,2.17,-1.74,-75.67,0.26,0.0,-18.13,-0.74,-7.73,0.87,-0.87,1.0,-1.18,0.0,-186.12,-0.75,0.0,-0.74,-0.87,0
1.0,-2.8,1.0,2.0,1.0,0.0,30.6,12.0,2.0,18.7,-1.14,0.0,137.02,1.7,0.3,24.3,3.4,0.37,-0.4,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.7,1.0,0
0.98,0.98,1.0,0.98,0.0,1.97,75.29,1.98,0.0,5.98,0.05,1.97,79.68,2.97,0.0,0.0,0.02,2.73,1.02,0.02,1.0,0.49,0.0,0.0,0.0,0.0,1.0,-1.97,0
-1.42,0.0,0.29,-1.42,3.55,-0.71,-19.52,-1.13,-0.71,0.87,1.01,1.0,2.84,0.29,0.0,-2.26,1.29,4.87,4.71,4.71,1.0,1.7,0.0,-137.15,1.09,-2.13,-1.84,-3.97,0
0.0,0.0,0.0,-3.36,0.0,0.0,12.54,1.0,0.0,0.0,9.79,0.0,-67.23,2.0,0.0,-2.02,1.0,-1.8,0.0,0.0,0.0,1.67,0.0,-99.38,1.1,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,3.42,1.0,0.32,0.0,0.34,0.0,0.0,0.32,0.0,0.0,1.0,1.52,0.68,1.68,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,20.0,0.0,30.0,26.0,0.0,8.0,0.07,1.0,16.0,1.0,0.0,17.0,2.0,3.85,2.0,3.0,1.0,0.59,0.0,73.0,0.53,0.0,4.0,0.0,1
0.0,0.0,1.0,0.79,-1.58,0.0,5.7,1.79,0.0,1.79,0.29,0.0,59.29,2.79,0.79,4.95,1.0,2.59,1.21,0.21,1.0,0.56,0.0,3.95,0.79,0.0,1.0,0.0,0
13.31,1.0,1.66,10.0,6.66,-0.31,521.66,8.66,27.0,17.66,-0.94,0.66,122.97,1.34,15.0,59.94,2.66,5.79,-0.66,1.66,1.0,1.9,0.0,2370.47,0.83,2.31,7.31,8.31,1
0.0,0.0,3.99,31.94,3.99,0.0,22.95,1.0,0.0,0.0,-3.55,5.0,97.8,3.0,0.0,12.98,2.0,5.57,2.0,2.0,2.0,1.83,0.0,58.88,0.86,0.0,2.0,1.0,0
0.95,0.0,1.0,0.0,0.0,2.86,73.86,0.05,0.0,2.0,1.39,0.95,55.24,2.0,0.0,1.14,0.05,5.32,2.0,1.95,1.0,0.77,0.0,268.58,0.16,0.0,1.14,3.95,0
0.0,0.0,1.0,0.0,0.0,2.99,63.97,1.0,1.0,1.0,0.69,0.0,89.78,3.0,0.0,1.0,0.01,-0.69,-0.99,2.0,1.0,0.5,0.0,5.98,1.99,0.0,4.0,2.01,0
0.0,0.0,1.0,21.44,5.05,-0.44,-18.03,1.0,0.0,-1.44,-0.71,0.72,107.94,0.28,0.0,5.05,1.0,0.91,0.72,1.72,1.0,0.86,0.0,95.97,-0.16,0.0,-0.44,-0.72,0
4.89,2.3,1.0,0.35,3.24,2.0,108.11,5.24,0.65,4.3,0.52,1.35,67.26,3.65,0.65,0.06,1.65,-0.8,-1.3,-0.3,1.0,-0.13,0.0,-86.86,0.14,0.0,3.3,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,43.58,1.0,0.92,2.77,0.69,0.0,78.39,4.92,10.14,9.22,1.92,9.58,0.08,1.0,2.0,1.22,1.0,40.58,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,35.87,1.0,0.96,-1.87,0.79,1.0,5.75,1.96,0.0,-1.87,2.0,-1.54,0.08,2.96,1.0,0.99,0.0,10.83,1.29,0.0,5.92,-0.96,0
1.0,3.66,0.08,-3.66,2.0,0.0,37.08,0.08,0.0,-3.49,2.66,1.0,-0.63,1.08,-0.92,9.83,0.08,2.86,0.0,1.08,1.0,-0.8,0.0,43.0,0.43,0.0,2.0,3.0,0
0.0,0.0,2.0,0.0,-1.6,-2.67,3.67,1.0,0.0,2.07,0.71,-0.53,79.62,1.47,4.0,-2.2,2.53,1.43,0.53,1.53,1.0,0.47,0.0,181.0,1.0,0.0,0.47,1.07,0
0.62,0.62,0.38,0.13,0.0,1.25,59.08,1.0,0.0,3.13,0.39,1.25,70.27,2.25,-0.25,10.25,2.0,6.95,-0.25,1.0,1.0,0.02,0.0,14.0,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.05,1.0,1.68,-0.84,-2.37,5.0,0.0,2.0,-1.68,1.84,1.0,-1.61,-1.68,0.16,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
3.43,0.0,2.0,-0.57,7.0,-1.7,17.77,2.13,0.57,-0.57,-0.03,2.0,-22.62,2.13,0.0,19.83,1.0,3.08,2.0,3.57,1.0,0.66,0.0,64.46,1.14,0.0,5.0,2.43,0
0.7,0.0,1.0,-3.26,-0.95,0.0,19.63,-0.3,0.0,-1.95,2.17,0.0,-59.26,2.0,-3.91,-0.81,0.35,-0.93,-0.65,3.0,1.0,-0.09,0.0,-16.54,0.5,0.0,-0.6,-3.56,0
0.0,0.85,0.15,-3.41,0.0,0.0,9.12,1.85,6.81,8.81,0.82,0.85,42.11,1.85,-1.7,5.11,1.85,9.26,2.3,0.15,1.0,0.46,0.0,411.33,1.38,0.0,1.0,3.41,0
9.83,22.56,1.58,12.15,8.68,0.0,103.52,7.94,1.16,16.62,-0.36,1.0,56.11,2.16,2.31,25.25,2.58,5.05,2.0,1.0,1.58,3.4,0.0,374.16,0.24,0.0,5.31,3.89,0
-9.76,-22.38,1.0,-12.05,-8.61,3.0,8.65,-5.89,-1.15,-11.49,3.15,0.0,8.33,1.43,-2.3,-16.09,0.43,3.59,2.57,2.15,1.0,-0.39,0.0,-360.39,-0.22,0.0,-0.3,1.7,0
0.09,0.0,1.0,1.81,-0.81,5.0,56.66,5.0,0.0,2.72,1.12,-0.91,14.49,0.09,0.91,6.91,2.91,6.12,0.91,0.09,1.0,0.15,0.0,-24.26,1.52,0.0,3.0,0.19,0
3.79,0.0,-0.58,-24.55,-2.38,0.0,39.21,4.0,0.0,10.0,1.88,0.0,56.79,2.0,1.0,-3.71,2.0,1.33,-1.58,-0.79,1.0,-0.21,0.0,-44.72,-0.18,0.0,5.0,2.21,0
1.0,1.0,1.0,1.0,3.0,0.0,65.23,2.0,0.0,0.9,1.67,0.0,119.14,6.81,1.0,16.61,3.81,5.09,2.0,2.0,1.0,0.8,0.0,13.0,0.25,0.0,5.71,4.71,0
20.0,0.0,2.0,10.53,20.38,-6.79,-39.57,0.38,0.0,0.0,-1.35,0.0,46.01,0.38,-1.23,-8.26,0.38,-0.13,0.0,1.62,1.0,0.77,0.0,33.33,0.38,0.0,0.38,-0.62,0
-0.63,0.0,0.37,0.0,-0.63,0.0,45.12,1.0,1.0,0.37,1.82,-0.63,-3.16,2.37,-0.63,0.1,1.63,6.08,3.0,3.0,1.0,-0.23,0.0,-136.72,0.96,0.0,1.37,0.0,0
-1.35,0.0,1.0,-3.39,-2.03,0.0,18.84,-0.35,-0.68,0.32,2.39,0.0,18.35,0.32,-4.06,-8.48,1.32,-0.85,0.68,0.0,1.0,-0.51,0.0,-20.32,-0.17,0.0,-0.71,-4.74,0
-21.42,-1.61,-0.61,-9.1,18.93,-1.07,-131.7,24.93,-0.54,-26.27,1.67,-0.07,-37.54,1.0,0.0,4.15,2.0,1.27,2.54,3.54,1.54,-0.06,0.0,-647.15,0.13,0.0,3.46,-3.21,0
0.0,0.0,0.08,0.0,0.0,0.0,69.11,1.0,1.0,2.0,2.05,0.0,16.67,2.0,-3.7,9.77,1.0,1.32,1.92,1.0,1.0,-0.43,0.0,-163.25,0.08,0.0,5.77,6.77,0
0.0,0.0,1.0,0.0,0.0,2.0,78.65,1.0,0.0,1.96,2.58,0.96,50.0,3.0,0.0,8.82,2.96,5.25,0.96,1.96,1.0,2.89,0.0,19.31,1.58,0.0,5.93,1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,24.41,1.0,0.75,1.25,1.12,0.0,35.84,2.25,0.0,-3.45,2.0,1.59,0.0,1.0,1.0,-0.04,0.0,-0.24,0.13,0.0,0.76,2.25,0
1.0,0.0,1.0,0.0,1.0,5.0,46.38,5.0,-0.54,-1.07,1.13,0.0,-19.83,2.07,0.0,2.25,2.0,1.17,0.0,1.0,1.54,0.54,0.54,-0.14,0.46,0.0,1.93,-0.14,0
-0.69,0.0,1.0,3.62,-0.69,1.69,76.91,-6.6,-1.38,-11.75,2.77,0.0,57.16,0.69,0.31,-7.51,-0.69,4.64,0.0,0.0,1.0,-0.42,0.0,286.31,0.17,0.0,2.38,1.38,0
0.0,-0.86,1.0,0.0,0.0,0.0,35.89,1.0,0.0,0.86,-3.48,0.0,34.45,3.72,2.0,5.58,2.72,3.61,1.86,1.86,1.0,0.0,0.0,82.0,0.46,0.0,4.72,2.58,0
-9.42,0.0,0.48,-8.37,2.09,2.52,28.34,0.48,0.0,1.52,2.09,-0.52,34.82,3.0,0.0,3.48,1.48,-0.82,0.52,1.52,1.0,-0.3,0.0,-79.08,0.84,0.0,4.52,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,10.07,1.0,0.0,-3.34,1.73,4.34,-52.12,2.87,0.0,0.87,1.0,-0.66,-0.74,2.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0
11.48,5.0,1.74,2.0,1.0,-1.48,11.72,3.74,2.52,6.04,-0.58,0.74,65.27,2.0,-1.48,4.22,2.74,0.58,0.0,1.48,1.0,1.55,0.0,146.61,-0.2,1.48,3.96,2.22,0
0.0,0.0,1.0,-4.71,20.0,-0.94,-10.47,26.0,0.0,8.0,1.04,1.0,-78.12,1.94,-0.94,12.29,3.88,0.83,2.94,3.94,1.0,0.59,0.0,-196.17,0.67,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.52,0.52,2.0,0.0,0.0,2.04,0.0,2.0,1.48,2.3,2.04,2.04,1.0,0.39,0.0,5.67,0.87,0.0,1.52,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,26.13,2.0,0.0,2.94,1.08,0.0,110.81,2.97,-0.94,7.0,1.97,9.54,2.9,1.0,1.0,1.41,0.0,-7.58,1.48,0.0,0.03,0.0,0
1.0,0.0,2.0,0.0,1.0,0.0,9.11,1.0,0.95,4.0,-1.34,1.0,55.0,2.95,1.0,5.89,1.0,6.16,2.89,1.95,1.0,2.26,0.0,252.45,1.38,0.0,2.95,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
-2.74,6.4,2.0,0.0,2.0,1.0,60.77,-0.74,1.0,-9.15,2.61,0.0,-68.62,1.17,2.0,9.34,0.17,0.5,0.0,1.0,1.0,0.41,0.0,13.17,0.26,0.0,0.34,0.26,0
-1.41,0.0,1.0,1.41,-0.7,0.0,29.3,1.0,0.0,3.52,0.76,0.0,59.16,-0.7,1.7,5.41,0.7,6.73,0.7,-1.41,1.0,0.04,0.0,42.75,0.9,0.0,2.0,1.0,0
