CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,2.68,0.0,1.68,1.68,32.68,1.0,-0.84,-1.68,3.51,0.0,-31.16,-0.84,1.0,3.53,0.84,1.07,0.0,3.53,1.0,1.35,0.0,37.05,0.0,0.0,0.16,-2.53,0
-1.91,0.0,1.0,-9.55,-13.37,0.0,-4.78,1.0,0.0,0.0,0.42,0.0,-69.72,0.96,2.0,1.91,0.0,-3.87,1.0,1.0,1.0,0.27,0.0,-13.7,0.02,0.0,2.96,-2.87,0
32.41,0.0,1.0,10.0,15.45,0.0,12.66,1.0,0.72,1.72,-2.61,0.0,97.79,1.0,0.0,38.24,2.0,13.14,1.72,0.28,1.0,1.12,0.0,299.18,1.72,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.19,52.53,1.0,0.0,1.0,1.51,0.0,64.85,3.0,0.0,5.78,2.0,3.89,-0.59,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.19,3.19,0
-0.63,0.0,2.37,0.0,-0.26,0.0,0.0,0.37,-0.63,3.0,0.52,0.0,45.49,1.63,0.0,-2.52,0.37,5.24,0.0,1.63,0.0,0.47,0.0,16.0,1.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.83,37.83,1.0,0.0,2.66,1.17,0.0,14.0,1.0,0.0,-0.83,0.34,4.64,2.66,1.0,1.0,0.0,0.0,-0.83,-0.83,0.0,2.0,1.0,0
0.0,0.0,2.0,29.89,4.89,3.0,44.63,1.0,0.0,0.0,-1.15,0.0,134.0,1.63,-4.4,5.03,1.0,-0.76,-3.03,1.0,1.0,1.97,0.0,146.0,0.5,0.0,1.0,2.0,0
-2.55,0.0,1.0,0.0,-3.19,2.0,18.74,1.0,-1.28,1.72,1.8,0.0,16.35,1.36,0.0,-6.84,1.0,3.07,2.64,1.64,1.0,-0.49,0.0,-121.83,-0.38,0.0,0.81,0.09,0
0.0,0.0,1.0,0.0,-9.39,1.44,32.78,-1.17,0.0,2.72,2.45,-0.72,76.05,1.72,0.0,-15.88,0.28,1.14,0.0,0.0,1.0,-0.35,0.0,-87.36,-0.45,0.0,1.28,0.72,0
-33.15,-2.55,-1.55,-13.6,54.41,0.15,-131.57,1.0,-0.85,-53.56,2.0,-0.85,0.0,2.0,0.0,33.75,2.85,-1.33,0.0,1.0,1.85,-0.24,0.0,-638.41,-0.03,2.55,3.7,3.85,0
-1.07,0.0,1.0,-5.35,-7.49,1.07,41.78,1.0,0.0,2.61,1.23,0.0,25.22,1.54,0.0,4.93,3.07,10.15,0.46,2.0,1.0,-0.01,0.0,20.51,0.89,0.0,2.0,1.46,0
0.0,0.0,3.2,0.0,2.0,1.0,65.41,2.0,1.0,0.0,-0.15,0.6,19.75,4.2,2.0,21.38,2.0,5.9,-0.6,-0.2,1.0,1.84,0.0,85.63,1.11,0.0,4.0,3.0,0
2.33,9.0,1.0,0.0,2.92,0.0,25.01,1.0,1.17,1.17,0.03,0.0,29.76,1.17,1.0,10.92,0.0,5.77,-0.58,1.0,1.0,0.45,0.0,144.47,1.35,0.0,3.92,1.75,0
1.56,0.0,2.78,28.78,3.78,3.78,80.55,1.78,0.0,3.11,-0.01,0.0,132.77,1.78,0.0,11.67,1.0,6.4,1.22,1.0,1.0,1.85,0.0,367.64,0.8,0.0,3.33,5.11,1
0.0,1.0,2.0,1.0,2.0,0.66,41.93,2.0,0.0,2.0,0.91,1.0,81.0,6.0,0.0,12.73,1.34,1.38,0.0,2.0,1.0,0.61,0.0,119.02,0.4,0.0,2.34,2.98,0
-21.74,-7.3,2.0,-11.52,-20.83,1.0,8.74,1.26,1.0,-2.48,0.08,0.09,-17.01,1.09,0.91,13.35,0.17,2.1,0.09,1.0,1.0,0.31,0.0,418.17,0.36,3.0,5.09,6.09,1
31.38,0.0,1.0,0.0,1.49,0.0,30.0,1.0,0.75,1.75,0.67,0.0,88.98,3.75,0.0,33.14,1.75,5.23,1.75,1.0,1.0,0.75,0.0,276.67,1.75,0.0,3.0,2.0,0
0.0,12.0,1.0,0.0,-0.82,3.82,53.73,1.0,-0.82,0.82,2.96,0.0,40.95,-0.82,-1.64,-2.1,0.82,3.37,1.0,1.0,1.0,-0.2,0.0,-9.24,0.86,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,-1.76,2.76,46.71,1.0,0.0,1.76,0.94,0.0,35.3,3.88,0.0,6.76,1.88,3.97,2.88,1.12,1.0,0.0,0.0,0.0,0.0,0.0,4.65,1.76,0
1.48,0.0,1.0,0.74,4.0,2.0,72.95,6.9,8.38,8.21,0.27,1.74,65.38,2.74,6.9,32.59,1.74,8.35,2.0,1.26,1.0,1.36,0.0,572.42,0.69,0.0,1.05,5.74,1
0.0,0.0,1.0,0.0,0.98,2.0,39.1,1.0,0.0,2.0,-0.68,0.0,40.0,2.98,0.0,3.02,0.02,5.95,2.0,1.0,1.0,0.73,0.0,-0.98,-0.98,0.0,3.0,1.05,0
0.0,0.0,0.36,0.0,0.0,-1.92,17.95,0.36,0.0,1.36,2.07,0.36,25.0,2.0,-0.64,2.72,1.64,-2.1,-0.64,1.64,1.0,-1.14,0.0,-20.07,1.16,0.0,2.36,5.0,0
0.0,5.44,1.0,0.0,4.0,2.0,92.66,1.0,1.0,5.09,2.39,1.0,58.0,-0.72,1.91,23.91,0.09,4.98,1.09,1.09,1.0,0.79,0.0,61.91,1.46,0.0,4.0,5.0,0
0.0,0.0,1.9,0.0,0.9,-0.9,-7.1,1.0,3.8,3.2,-1.0,4.8,-16.98,1.1,0.0,3.3,1.0,-1.26,-1.8,3.9,1.0,1.83,0.0,77.0,0.8,0.0,-1.7,0.1,0
1.0,1.0,1.36,-2.57,2.57,2.28,64.39,1.36,0.64,6.0,0.53,1.64,22.09,2.64,-0.64,16.77,1.0,4.89,2.0,2.64,1.0,1.01,0.0,189.16,1.36,0.0,2.93,3.21,0
2.0,0.0,1.0,5.0,3.0,0.0,43.16,3.57,1.0,4.7,0.44,0.0,117.71,1.43,6.0,7.75,1.43,2.42,1.0,1.0,1.0,0.02,0.0,28.3,-0.03,0.0,3.86,7.57,0
1.83,0.0,2.83,51.34,4.58,2.0,47.58,2.83,0.0,9.25,-0.49,0.0,114.84,1.08,0.0,34.34,1.92,6.14,-0.83,0.08,1.0,1.2,0.0,52.25,0.92,0.0,3.0,2.0,1
0.0,3.14,1.0,0.0,-0.52,0.52,1.57,1.0,0.0,0.0,1.4,0.0,0.0,-0.52,2.05,0.48,0.0,1.34,0.48,1.0,1.0,-0.39,0.0,26.7,0.52,0.0,2.0,0.0,0
0.69,0.0,1.69,1.0,3.37,0.0,30.0,2.69,1.69,1.69,0.29,-0.69,114.78,3.0,1.0,7.0,2.69,4.51,1.69,1.0,1.0,1.7,0.0,12.31,-0.02,0.0,2.63,-2.74,0
1.0,0.0,1.0,2.0,2.0,-0.57,34.05,1.57,1.0,1.0,0.47,-0.57,124.33,3.0,-0.57,8.16,1.0,2.75,-3.41,-0.14,1.0,0.07,0.0,-46.8,0.48,0.0,9.84,0.43,0
16.0,0.0,1.0,1.0,3.0,0.0,157.93,1.0,1.0,20.21,1.64,0.0,95.0,-0.81,0.0,21.0,1.0,7.43,0.6,1.0,0.4,-0.35,-0.6,249.0,0.7,2.0,2.0,5.0,1
0.0,0.0,1.0,0.0,11.52,0.74,39.13,4.0,0.0,1.48,-1.1,1.0,36.94,1.74,0.0,28.22,2.0,3.24,1.0,0.26,1.0,1.11,0.0,121.0,0.62,0.0,6.22,3.48,0
5.58,-0.8,0.2,-0.8,2.39,0.0,42.15,5.79,0.0,15.56,1.18,-0.8,62.79,-2.19,1.6,-4.79,1.0,0.83,0.0,-1.6,1.0,-0.51,0.0,527.23,0.22,0.0,0.4,-0.8,0
0.6,0.0,1.0,0.6,2.4,-0.6,14.4,1.6,0.0,1.0,0.31,0.6,43.17,3.0,0.0,0.6,1.0,0.82,1.0,1.4,1.0,0.0,0.0,28.18,0.04,0.0,0.4,0.6,0
-12.78,-18.38,0.2,-20.78,-17.58,-1.6,-109.63,-0.6,0.0,-5.59,5.17,-0.8,-50.34,1.6,1.0,-13.18,0.0,4.47,1.8,1.8,1.0,-0.38,0.0,-133.44,-0.34,0.0,1.2,0.2,0
0.0,-2.53,1.0,0.0,0.0,0.63,46.24,1.0,0.0,3.27,-0.65,0.63,65.6,3.27,0.0,7.8,1.63,7.01,4.8,2.9,1.0,0.7,0.0,98.82,0.63,0.0,3.0,2.63,0
0.0,-2.21,1.0,0.0,0.0,3.0,79.87,1.0,0.0,4.48,3.63,0.0,61.0,2.74,-2.21,6.0,1.74,5.19,2.48,1.0,1.0,0.0,0.0,-5.17,-0.74,0.0,1.0,1.0,0
1.74,0.0,1.0,19.13,0.0,0.13,28.95,1.87,0.0,2.0,0.67,0.0,55.65,2.87,0.0,0.52,2.0,1.89,2.0,1.0,1.0,0.87,0.0,-107.84,-0.58,0.0,5.74,5.48,0
0.0,0.0,0.37,0.0,-1.26,1.37,36.07,2.89,-0.63,4.0,1.42,0.0,70.0,0.74,-1.26,1.07,4.0,5.42,0.63,1.0,1.0,-0.44,0.0,11.7,0.98,0.0,1.74,0.74,0
0.0,0.0,2.0,0.0,-0.58,3.0,57.0,2.0,0.0,1.0,3.06,1.0,0.0,-0.15,1.58,4.58,0.42,5.1,2.0,0.0,1.0,2.14,0.0,34.0,0.75,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,35.75,1.0,-1.69,2.0,1.37,0.16,39.68,0.16,0.84,8.07,2.84,6.45,4.69,3.16,1.0,0.81,0.0,134.23,0.17,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.51,9.08,1.0,0.0,1.51,0.6,0.0,30.26,0.76,1.0,-9.59,0.0,3.37,2.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.27,1.51,0
0.0,1.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,11.0,0.99,0.0,83.0,1.0,-0.91,5.91,2.0,8.42,2.0,1.0,1.0,0.1,0.0,22.23,0.21,0.0,3.0,2.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.2,1.0,0.0,0.17,5.29,0.0,0.0,3.0,0.0,-1.66,1.0,-0.45,0.17,-0.49,0.17,-0.41,0.0,56.34,0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.11,30.95,1.0,0.0,1.0,4.12,0.0,25.0,0.21,0.89,2.21,-0.79,2.55,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,1.21,0
-1.31,0.66,1.0,-0.66,-41.94,0.0,25.72,-1.62,0.0,0.34,1.64,0.66,17.14,3.97,0.0,-9.76,1.0,4.0,1.0,1.66,1.0,0.14,0.0,-339.44,0.26,0.0,2.34,-0.97,0
38.2,0.0,1.0,-11.36,42.77,0.0,6.51,17.0,0.88,0.0,-0.53,0.0,18.76,1.0,0.0,79.44,1.0,6.68,1.88,2.12,1.0,0.88,0.0,724.53,0.5,0.0,-0.65,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.59,29.1,1.0,0.0,1.18,2.71,0.0,19.49,0.41,0.0,0.23,1.41,1.03,1.0,1.0,1.0,0.16,0.0,1.0,1.0,0.0,-0.18,0.23,0
3.55,0.0,1.0,0.77,0.0,0.0,26.23,7.97,7.74,3.87,-2.52,0.77,71.98,3.55,6.19,11.06,1.0,3.72,-0.77,2.0,1.0,0.93,0.0,578.96,-0.12,0.0,2.77,-0.77,0
0.0,-5.16,3.0,0.0,2.0,1.14,41.16,1.0,0.0,0.86,-1.0,0.0,51.59,2.72,-1.72,13.44,2.86,3.6,2.72,4.0,1.0,1.6,0.0,4.15,0.14,0.0,3.72,1.86,0
6.33,1.0,2.0,-6.37,10.0,0.0,81.35,4.0,0.0,11.33,2.35,0.0,19.06,2.0,0.0,14.0,2.0,3.31,0.0,0.0,1.0,0.89,0.0,244.98,-0.31,0.0,0.99,8.0,0
-0.95,-0.95,0.05,0.0,0.0,1.05,41.09,0.05,0.0,-2.82,2.92,-0.95,48.87,2.0,0.0,6.91,1.0,2.27,0.05,0.05,1.0,-1.22,0.0,-143.24,-0.95,0.0,4.91,3.91,0
-1.98,0.0,-0.98,-55.32,-3.94,0.0,41.06,-0.98,1.0,-7.89,3.07,0.0,-91.81,3.99,1.98,-21.6,0.01,1.19,2.98,1.99,1.0,-0.6,0.0,-15.31,-0.42,0.0,4.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.37,1.0,0.0,-1.26,9.43,-0.63,-15.71,0.74,0.63,-1.26,0.37,-0.16,0.63,0.0,0.0,-0.31,0.0,67.37,0.37,0.0,0.37,-2.51,0
0.0,0.0,1.0,0.0,0.0,2.0,38.45,1.0,0.0,0.11,1.82,0.0,8.88,2.0,0.0,7.0,1.11,1.05,0.11,2.0,1.0,0.0,0.0,2.89,1.39,0.0,3.89,-0.89,0
0.0,0.0,3.0,1.05,52.04,-1.05,23.22,1.0,0.0,-0.05,-0.44,1.0,64.54,3.47,0.0,41.23,1.0,8.11,-0.53,1.0,1.0,2.07,0.0,288.85,1.01,1.05,0.47,1.53,0
-1.27,0.0,0.36,-2.55,-1.27,4.64,45.44,-0.91,0.36,0.36,1.84,-0.64,57.8,3.0,0.0,-6.28,0.36,0.09,0.64,0.0,1.0,-0.44,0.0,-263.49,0.77,-1.91,-0.91,-1.55,0
18.0,20.75,1.0,1.52,12.0,1.56,147.99,2.0,0.0,0.48,0.93,0.0,121.03,1.96,1.56,21.71,1.48,18.89,-0.52,0.48,1.0,0.53,0.0,468.55,1.01,0.0,8.59,1.56,0
-3.31,0.0,1.0,0.0,-12.57,0.0,20.51,1.0,0.0,0.66,1.87,0.0,0.0,1.66,0.0,-7.28,1.0,0.65,1.66,-1.32,1.0,-0.44,0.0,-188.53,-0.4,0.0,0.34,-0.66,0
-1.12,0.0,1.0,-2.79,12.44,0.0,23.75,2.88,-0.56,-1.67,1.24,1.0,-50.76,0.44,-3.35,21.54,1.44,1.26,1.0,2.12,1.0,0.37,0.0,109.84,0.95,0.0,2.33,-1.9,0
-3.36,40.0,1.0,1.0,-1.12,3.0,193.07,1.0,0.0,-1.68,3.33,-0.56,57.49,1.12,3.0,-0.19,0.0,30.16,0.0,0.0,1.56,-0.15,0.56,146.61,0.38,0.0,3.76,0.76,0
0.0,3.29,1.0,0.0,0.0,-0.65,24.65,1.0,0.0,-1.65,3.68,0.0,-32.92,1.35,0.82,2.53,-0.65,-0.46,0.35,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,-2.47,0
0.0,0.0,1.0,0.0,-0.61,0.0,-8.53,1.0,-0.61,1.22,0.47,0.0,17.06,0.0,1.0,-5.7,0.0,5.7,1.0,1.61,1.0,0.06,0.0,-24.98,-0.35,0.0,0.17,-2.44,0
0.0,0.0,1.0,0.0,-11.83,2.0,38.86,-1.37,-0.59,0.22,1.93,0.0,89.11,2.59,0.0,-0.73,1.41,3.18,2.0,1.0,1.0,-0.04,0.0,-89.94,0.36,0.0,4.0,1.41,0
1.15,0.0,1.0,0.0,-0.58,0.0,19.03,1.0,-0.58,0.42,0.65,0.0,34.11,0.42,0.0,0.23,2.0,10.61,0.42,2.58,1.0,0.3,0.0,4.33,0.67,0.0,0.85,-0.31,0
0.0,6.0,1.0,0.0,-1.12,1.0,34.56,1.0,0.56,1.12,2.93,0.0,20.67,1.56,2.0,0.56,1.0,1.75,0.0,-0.12,1.0,0.0,0.0,47.65,1.09,0.0,1.56,2.23,0
0.0,0.0,1.0,0.0,1.0,0.71,43.29,1.0,1.0,0.71,-1.43,0.71,8.57,3.0,2.71,14.29,2.0,5.6,2.86,3.14,1.0,1.03,0.0,177.43,1.71,0.0,4.0,2.71,0
18.0,0.0,1.0,1.0,12.0,0.71,54.85,2.0,0.0,1.0,0.08,0.0,79.0,3.71,0.0,16.0,2.71,2.43,-0.71,1.0,1.0,0.53,0.0,371.0,0.62,0.0,6.0,0.0,1
0.0,0.0,1.0,1.0,2.0,0.0,17.97,2.0,1.0,-0.64,0.77,0.0,64.06,3.55,1.0,6.45,2.55,1.22,2.09,1.0,1.0,0.33,0.0,-87.07,0.12,0.0,5.09,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.67,10.81,1.0,0.0,0.33,3.17,0.0,-15.52,1.0,1.35,-0.7,2.0,0.64,6.4,1.0,1.0,0.31,0.0,-23.62,-0.34,0.0,-0.35,-1.35,0
-23.72,0.0,1.0,0.0,-1.13,0.0,46.94,2.0,-0.56,2.0,0.79,0.0,125.35,3.13,0.0,-17.76,1.0,-0.95,0.0,2.56,1.0,0.26,0.0,-151.8,0.67,0.0,7.13,1.13,0
0.0,0.0,0.24,0.0,0.0,-0.76,1.84,0.24,-0.76,1.0,2.81,0.0,37.0,-0.52,-1.52,-2.37,1.24,11.98,1.76,2.76,1.0,-0.41,0.0,16.58,0.46,0.0,-0.28,-0.28,0
-2.64,5.28,1.0,0.0,-0.88,0.88,35.52,1.0,0.0,0.24,3.01,1.0,-48.07,2.0,1.76,1.36,1.0,0.66,-1.76,1.0,1.0,0.5,0.0,45.9,1.88,0.0,1.24,3.24,0
0.0,0.0,2.0,0.0,2.0,1.99,105.63,2.0,1.0,0.0,2.81,0.0,0.0,4.98,2.0,17.95,2.0,4.34,0.99,2.98,1.0,1.06,0.0,15.0,0.71,0.0,4.99,3.0,0
-12.95,-0.68,-1.04,-10.22,-13.63,0.68,23.41,-2.41,0.68,-4.45,1.92,-0.68,-62.71,3.36,-1.36,4.73,0.32,0.23,0.32,3.0,1.0,-0.11,0.0,-370.1,0.13,0.0,1.0,1.68,0
4.0,0.0,1.0,0.0,5.0,0.0,84.16,1.0,2.0,3.0,1.88,-0.91,70.0,4.0,0.0,18.82,1.0,3.36,0.0,0.09,1.0,2.13,0.0,160.02,0.9,0.0,6.0,3.91,0
0.0,0.0,1.0,0.0,-8.66,1.33,11.66,-1.0,2.0,5.67,1.11,2.33,45.66,3.33,0.0,-8.66,1.0,2.35,-0.67,3.0,1.0,0.27,0.0,-2.97,1.05,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.3,47.31,1.0,0.0,1.0,2.29,0.0,-11.66,1.65,0.0,4.59,2.65,5.33,3.3,2.65,1.0,1.36,0.0,1.0,1.0,0.0,1.65,3.94,0
13.11,9.0,1.0,0.82,2.46,-0.82,81.47,1.0,0.82,14.75,0.44,0.0,59.0,-0.82,-3.92,14.93,0.0,0.67,-0.82,1.0,1.0,-0.28,0.0,208.35,1.17,1.64,0.18,2.46,0
0.0,0.0,1.0,0.0,-1.63,0.81,38.51,1.0,0.0,3.0,0.41,0.0,33.0,3.81,0.0,1.63,1.81,8.59,1.0,1.19,1.0,0.6,0.0,0.0,0.0,0.0,2.63,1.63,0
-3.19,0.0,1.0,1.0,-0.4,1.4,7.6,3.0,0.0,-0.4,1.42,0.3,39.42,2.0,0.0,-3.16,2.0,0.67,1.0,2.0,1.0,-0.63,0.0,50.37,-0.04,0.0,-0.4,-0.4,0
-1.82,0.0,1.0,-4.56,-2.73,0.0,-5.62,-0.82,-0.91,-2.73,1.04,0.0,-82.91,0.18,-2.56,-7.93,-0.82,0.02,1.0,0.09,1.0,-0.68,0.0,81.09,0.96,0.0,-0.64,-6.38,0
0.0,-7.65,1.0,0.0,1.64,-1.91,20.17,2.0,0.0,4.0,0.16,0.0,60.0,3.27,20.0,1.36,1.64,6.89,1.0,1.0,1.0,0.48,0.0,-27.03,0.45,0.0,4.0,1.0,0
16.0,0.0,-0.1,-16.61,0.8,1.1,159.16,1.0,1.0,21.75,0.68,0.0,74.08,1.0,0.0,17.15,1.0,9.29,-1.1,1.0,1.0,-0.39,0.0,317.25,0.78,2.0,1.45,4.45,1
0.0,0.0,-1.31,0.0,-1.54,-0.54,35.85,1.0,0.0,2.0,6.42,0.0,40.0,2.77,0.0,-3.69,1.23,3.78,1.23,-2.07,0.23,-1.23,0.0,15.37,0.0,0.0,3.23,1.23,0
9.6,0.0,1.0,0.53,6.4,0.0,27.74,1.53,0.0,0.53,0.04,0.0,42.14,1.6,1.0,9.54,1.07,2.47,1.0,1.53,1.0,0.29,0.0,197.92,0.33,0.0,4.67,0.0,1
0.0,1.14,1.0,0.0,1.72,3.86,41.74,0.14,0.86,-41.15,5.82,0.0,15.71,1.72,-1.72,7.16,0.0,1.92,0.0,1.86,1.86,1.46,0.0,-40.43,0.06,0.0,2.72,0.86,0
0.0,2.7,1.0,0.0,0.0,-1.8,-5.53,1.0,0.0,-0.9,2.12,0.0,-45.04,-1.7,2.7,-3.6,-0.8,-2.55,0.0,1.0,1.0,0.0,0.0,5.4,0.0,0.0,-1.7,-1.8,0
3.0,0.0,1.52,1.55,2.55,0.0,32.06,1.0,0.0,2.0,-2.4,0.0,119.08,1.52,0.52,7.12,1.0,4.06,2.52,1.52,1.52,0.46,0.0,-35.05,-0.52,0.0,3.0,2.0,0
-0.51,40.0,1.0,-0.02,5.62,3.0,210.38,2.53,-0.51,-0.51,3.16,0.51,57.09,-1.02,3.0,18.66,0.51,30.57,0.51,0.0,1.0,0.05,0.0,244.71,0.71,0.0,4.47,3.51,0
0.0,0.0,1.0,0.0,0.0,2.65,59.89,1.0,0.0,1.88,3.73,0.0,19.47,2.88,0.0,3.54,1.0,3.22,2.77,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,3.65,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,19.45,1.0,0.0,2.98,-5.09,1.0,12.0,4.95,-1.95,6.02,1.98,7.39,6.0,5.96,1.0,1.1,0.0,156.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,52.63,1.0,0.0,3.41,2.17,0.0,22.91,1.0,1.06,0.76,-0.59,7.8,1.06,1.0,1.0,-0.02,0.0,173.46,0.58,0.0,-0.06,-1.06,0
2.0,0.0,1.0,5.0,3.0,1.42,57.38,3.0,1.0,3.71,-0.18,0.0,108.78,2.71,6.0,15.42,1.29,5.59,1.0,1.0,1.0,0.75,0.0,29.29,-0.46,0.0,6.42,7.71,0
0.0,-2.42,1.0,0.0,0.0,0.81,25.87,1.0,0.0,0.0,1.53,0.0,0.0,2.42,1.0,5.04,0.81,4.2,2.62,1.81,1.0,0.0,0.0,-21.02,-0.81,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,4.04,1.0,0.0,-0.88,1.07,0.0,-43.85,0.25,0.0,-0.39,-0.63,1.25,1.0,0.12,1.0,0.0,0.0,-0.88,-0.88,0.0,1.25,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,49.02,1.0,0.0,2.0,1.33,0.0,52.04,2.0,0.0,7.01,4.26,3.2,0.5,1.0,1.0,0.19,0.0,13.54,0.6,0.0,4.75,2.0,0
0.0,1.0,1.0,1.0,1.0,-2.89,4.07,2.0,0.0,-1.93,0.05,1.0,56.1,5.0,0.0,7.04,2.0,2.88,-0.96,2.0,1.0,0.45,0.0,125.0,1.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,44.12,1.0,0.0,0.12,2.31,0.0,-7.03,2.0,0.0,3.06,2.94,3.41,1.06,1.0,1.0,-0.4,0.0,0.0,0.0,0.0,1.12,3.94,0
0.0,0.0,1.0,-0.51,-0.51,-1.54,23.86,1.0,0.0,0.0,0.06,0.0,0.0,1.03,0.0,-0.51,0.0,0.0,0.0,-0.51,1.51,0.51,0.51,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.34,2.34,0.0,32.0,1.0,0.0,3.0,-2.14,0.0,87.55,5.34,0.0,4.68,1.78,10.07,1.0,2.0,1.0,1.3,0.0,0.0,0.0,0.0,1.0,-0.78,0
-9.0,11.0,1.0,-0.5,-6.0,0.0,0.5,0.5,0.0,-0.5,2.53,0.0,-39.51,-1.5,1.5,-6.5,-1.0,4.06,0.0,1.0,1.0,-0.27,0.0,-152.54,0.69,0.0,-1.5,0.0,0
0.0,0.0,1.74,2.97,0.0,2.0,65.1,1.74,0.0,3.74,1.78,-1.49,56.69,2.0,0.74,-4.92,0.26,2.62,2.0,0.26,1.0,0.24,0.0,-175.43,-0.74,0.0,3.0,3.0,0
0.91,0.0,1.0,1.81,1.81,-1.81,-0.91,1.0,0.91,-0.91,-1.15,0.0,39.86,0.91,0.0,6.34,-0.91,4.39,-1.81,0.0,1.0,0.63,0.0,9.06,0.6,0.0,3.72,-0.91,0
0.0,1.0,1.0,1.0,1.0,0.0,33.31,2.0,0.0,0.66,-0.09,1.66,85.0,4.34,0.0,8.66,2.66,3.2,0.0,2.66,1.0,0.95,0.0,129.59,1.22,0.0,2.97,0.0,0
0.65,6.0,1.0,1.31,1.31,1.0,40.54,1.0,0.65,0.0,3.31,0.0,45.8,2.31,2.0,7.2,0.35,5.37,-0.65,1.0,1.0,0.45,0.0,57.54,1.44,0.0,4.27,0.0,0
-10.9,0.0,1.0,-0.61,-7.27,0.0,16.28,0.39,0.0,0.61,2.17,0.0,-47.86,-1.21,0.0,-9.69,-0.61,0.04,1.21,0.0,1.0,-0.32,0.0,-224.76,-0.38,0.0,-1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,32.64,1.0,0.0,-1.1,2.96,0.0,-31.79,2.0,0.0,0.0,1.55,1.54,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,3.0,0.0,2.0,1.08,31.41,1.0,1.84,0.92,-0.24,0.0,33.98,1.0,11.02,10.0,2.0,8.68,0.08,4.0,1.0,2.21,0.0,54.43,1.31,0.0,2.92,1.92,0
-7.85,0.0,1.87,0.0,-7.85,2.87,114.18,1.87,0.87,5.0,1.71,0.0,70.0,3.74,1.74,18.34,1.87,6.24,2.0,1.0,1.0,0.92,0.0,-5142.33,0.94,0.0,5.62,3.87,0
0.0,0.0,1.0,0.0,0.0,-0.83,-0.3,1.0,0.0,0.0,0.06,0.0,14.87,4.0,0.0,0.0,0.17,-1.04,0.17,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.95,0.0,0.0,2.86,81.31,1.95,0.0,2.95,2.32,0.95,58.0,1.95,0.0,2.86,1.95,5.09,0.95,-0.95,1.0,2.67,0.0,32.4,0.71,0.0,2.0,1.91,0
-1.64,2.45,3.0,0.0,0.0,0.0,11.01,1.0,0.0,1.0,0.65,1.0,33.0,2.36,0.0,15.18,0.18,7.37,0.0,0.18,1.0,1.53,0.0,139.26,1.48,0.0,0.18,1.0,0
1.92,3.0,1.0,4.79,2.88,0.0,41.22,2.92,0.96,1.92,0.14,-0.96,87.24,0.96,8.75,13.42,0.0,2.92,-0.96,-0.92,1.0,0.72,0.0,2.21,0.6,0.0,4.83,5.75,0
0.0,0.0,1.0,0.0,1.0,0.0,62.56,2.0,0.0,4.0,5.29,0.0,60.0,2.0,20.0,2.99,1.0,5.86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.01,1.99,0
-0.71,0.0,1.0,-0.71,0.71,2.0,63.0,-1.14,0.0,1.0,3.58,-1.43,-46.43,1.29,0.0,4.0,0.29,2.75,1.71,2.43,1.0,-0.5,0.0,-12.86,0.24,0.0,3.0,0.57,0
