CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.0,2.11,67.74,10.0,10.0,8.51,-0.05,1.0,143.61,3.7,8.0,20.62,2.0,8.35,0.7,1.0,1.0,0.58,0.0,749.0,0.85,0.0,3.41,3.11,1
0.0,0.0,1.0,0.0,4.0,-0.76,26.14,3.76,-0.76,8.05,0.26,0.0,118.71,2.76,15.24,7.0,1.24,6.92,1.76,0.24,1.0,-0.81,0.0,3.76,1.26,0.0,3.29,1.0,0
-12.85,-29.48,1.0,-13.87,-11.34,1.51,-33.47,-8.07,-1.51,-19.41,1.93,0.0,19.58,0.24,-3.02,-22.43,1.24,0.61,0.76,1.76,1.0,-0.52,0.0,-474.7,-0.29,0.0,-0.51,-1.27,0
0.0,0.0,1.0,0.0,1.0,-1.31,26.82,1.0,2.0,0.65,1.22,0.0,-11.1,2.35,0.0,7.39,1.0,3.64,1.65,1.0,1.0,0.0,0.0,18.35,0.35,0.0,0.04,-1.31,0
-6.53,-0.65,1.0,-6.53,1.65,0.0,-2.98,0.69,-0.65,-31.94,0.75,1.31,40.4,3.31,14.77,-1.27,1.0,6.73,1.65,1.0,1.65,0.05,0.0,-755.05,1.0,-1.31,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.33,84.69,1.0,2.0,6.0,0.45,0.0,88.0,1.0,2.0,7.0,1.0,6.85,0.0,0.0,1.0,0.33,0.0,44.01,0.53,0.0,1.0,3.67,0
4.0,0.0,1.0,0.0,14.95,-0.83,69.21,2.66,0.0,2.17,-0.82,3.0,16.48,1.17,0.0,22.81,2.83,7.14,1.17,1.0,1.0,1.69,0.0,149.66,0.12,0.0,2.17,-0.83,0
0.0,0.0,3.0,-1.05,2.0,2.0,38.63,1.0,0.0,-0.53,2.92,0.0,-38.92,0.47,0.53,10.53,0.95,1.45,1.53,4.0,1.0,1.6,0.0,48.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.6,0.0,-1.2,5.81,1.0,0.0,-0.6,1.18,0.0,29.99,1.0,0.0,-0.4,2.0,7.2,8.4,0.0,1.0,0.0,0.0,7.4,0.4,0.0,0.2,-1.2,0
-2.43,8.91,1.81,-4.86,3.24,0.81,53.12,3.43,-0.62,-29.98,2.02,0.0,0.0,3.81,-4.86,-6.91,1.0,5.85,4.0,2.0,1.0,0.43,0.0,-731.46,1.35,-1.62,0.38,0.19,1
0.0,0.82,1.0,0.82,0.0,2.0,48.0,1.82,0.0,21.82,1.61,0.0,103.54,3.0,0.0,1.09,2.0,3.42,1.0,1.0,0.18,-0.52,0.0,25.73,0.73,0.0,4.64,1.18,0
0.0,0.0,1.0,-2.35,6.78,0.0,55.93,-0.57,-0.78,-0.78,3.38,-1.57,-54.82,-0.57,0.0,3.73,0.22,1.98,2.0,2.78,1.0,-0.02,0.0,-175.79,0.05,0.0,1.43,2.22,0
-1.52,0.51,0.49,0.51,-2.03,3.0,72.45,1.51,0.0,6.0,1.27,-1.01,114.11,4.03,0.51,5.97,1.51,5.26,2.0,0.49,1.0,0.02,0.0,0.0,-0.16,0.0,1.99,2.49,0
0.0,0.0,1.0,0.0,0.0,1.02,32.6,1.0,1.0,-1.02,3.05,0.0,-20.44,4.02,0.0,2.0,1.0,5.15,4.51,2.51,1.0,0.0,0.0,1.0,1.0,0.0,2.51,1.51,1
4.0,0.0,1.0,0.0,0.0,-0.52,27.74,5.64,1.55,5.58,-0.39,3.0,75.54,2.52,7.74,19.58,3.03,7.43,1.48,1.0,1.0,1.42,0.0,174.06,1.02,0.0,1.45,-1.03,0
-2.59,0.0,0.35,0.0,-4.54,0.0,38.17,1.0,1.0,3.65,0.83,-1.3,136.85,2.3,13.65,4.17,2.3,8.84,-1.3,-0.3,1.0,-0.27,0.0,59.3,1.02,0.0,0.7,-1.94,0
0.0,0.0,1.0,0.0,0.0,-0.35,55.59,1.0,2.0,2.68,1.44,0.0,116.13,2.68,12.68,7.38,2.35,11.83,0.0,-3.06,1.0,0.96,0.0,15.8,0.57,0.0,3.32,3.0,0
0.0,0.0,1.78,0.0,-14.07,1.56,11.46,0.22,0.0,1.78,2.33,0.78,25.0,2.0,0.78,-5.47,0.22,3.89,2.56,0.22,1.0,1.83,0.0,-104.75,0.16,0.0,0.22,0.78,0
0.0,0.0,0.32,0.0,0.0,-2.04,9.33,9.32,3.68,6.32,1.45,-0.68,84.0,3.68,15.0,9.32,3.0,1.19,0.0,1.68,1.0,-1.47,0.0,292.89,0.49,0.0,0.32,-1.36,0
0.0,0.0,1.0,2.22,1.74,1.0,16.33,2.48,1.74,0.0,-1.14,1.48,51.78,1.74,0.0,9.4,2.74,2.39,0.0,2.0,1.0,1.87,0.0,184.91,0.42,0.0,2.48,1.74,0
-2.83,0.0,0.29,0.0,7.79,0.71,60.88,2.42,0.0,1.0,1.3,-0.42,33.0,2.0,0.0,-0.25,1.71,0.3,-0.42,-0.42,1.0,-0.7,0.0,119.81,0.48,0.0,1.58,2.58,0
0.0,0.0,1.0,0.0,0.0,1.34,38.44,1.0,0.0,4.63,1.17,0.0,30.46,0.69,0.0,12.53,1.0,4.38,2.31,1.0,1.0,0.64,0.0,1.34,1.11,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,37.35,1.0,-1.34,2.67,1.07,0.0,31.98,1.0,-8.02,4.0,2.0,-2.56,2.34,1.0,1.0,-0.19,0.0,-4.68,-0.22,0.0,1.33,1.0,0
1.0,1.0,1.0,1.0,0.4,0.0,30.87,0.26,1.74,-4.34,1.11,0.0,19.66,5.87,1.0,15.6,1.13,3.77,2.0,2.0,1.0,0.51,0.0,26.88,0.68,0.0,3.87,1.13,0
1.0,0.0,2.0,1.0,0.0,0.0,2.69,3.0,0.77,0.0,-2.47,4.0,100.0,1.23,0.0,5.54,2.0,1.51,-1.54,1.0,1.0,1.0,0.0,6.77,1.27,0.0,2.77,3.77,0
0.0,0.0,1.0,0.0,0.87,0.87,40.56,1.0,0.87,0.0,-0.36,0.0,0.0,4.87,-1.74,0.87,2.74,6.0,5.13,2.87,1.0,1.3,0.0,0.0,0.0,0.0,0.13,0.87,0
15.0,3.0,2.0,13.0,17.0,1.0,107.46,3.0,0.74,3.74,0.13,1.0,114.54,1.26,9.66,23.49,3.0,9.37,0.0,1.0,1.0,0.44,0.0,1459.86,0.36,1.0,3.74,6.26,1
0.0,0.0,2.85,-2.78,1.93,1.85,62.66,-0.85,-0.93,2.07,1.22,-1.85,5.12,-0.85,0.0,6.0,1.0,0.81,1.0,3.78,1.0,1.69,0.0,-184.23,1.4,0.0,2.07,1.0,0
4.0,0.0,2.0,0.0,7.0,-1.71,24.18,1.0,0.0,0.85,0.1,2.0,6.84,0.15,0.0,13.58,1.0,4.21,2.85,3.0,1.0,1.22,0.0,13.0,0.57,0.0,3.29,-0.42,0
10.37,28.79,1.0,11.59,9.15,-0.61,81.01,11.32,1.22,22.08,0.52,-0.61,103.05,1.61,5.44,17.08,2.61,0.03,0.0,0.39,1.0,-0.12,0.0,378.75,-0.38,0.0,3.44,2.44,1
7.82,0.0,2.95,3.0,6.68,0.0,21.73,2.0,2.0,8.0,-2.89,3.91,63.0,0.09,0.0,21.22,1.0,5.85,2.95,2.95,1.0,2.83,0.0,42.41,1.55,0.0,6.82,2.86,0
0.0,0.0,1.0,-0.82,-0.82,-2.46,45.75,1.0,0.0,0.82,3.14,0.82,0.0,2.18,0.0,2.46,1.82,4.55,2.64,2.0,1.0,1.23,0.0,18.84,0.49,0.0,3.46,0.82,0
1.87,0.0,1.0,0.0,23.32,2.0,78.65,1.0,0.0,1.0,2.16,0.93,25.0,2.0,0.0,13.33,0.07,5.97,2.87,2.87,1.0,-0.98,0.0,212.67,-0.54,0.0,5.8,6.8,0
0.0,0.0,1.0,0.0,0.35,0.0,51.68,1.0,2.0,0.65,1.8,-0.65,52.4,4.31,0.65,13.93,2.31,3.27,0.35,0.35,1.0,-0.21,0.0,10.49,0.91,0.0,3.31,0.0,0
0.0,-7.7,1.0,0.0,0.0,-0.77,21.07,1.0,0.0,2.54,1.25,0.0,25.4,1.0,-0.77,-0.77,0.23,3.69,2.54,1.77,1.0,0.5,0.0,-2.31,-0.77,0.0,1.0,-0.77,0
18.0,0.0,1.0,1.0,12.0,0.0,60.84,2.0,0.63,2.89,-0.19,0.0,132.67,3.63,7.58,19.79,2.63,7.61,0.0,1.63,1.0,0.69,0.0,385.52,0.73,0.0,6.0,-0.63,1
0.0,0.0,1.0,-0.67,0.0,3.33,73.95,1.0,0.0,1.67,3.41,0.0,-8.27,2.0,0.0,7.33,1.67,-4.74,-8.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.33,5.33,0
0.0,0.0,1.0,2.0,0.0,1.0,41.7,1.0,-0.7,0.0,4.66,1.0,92.0,-0.11,1.41,6.3,0.3,1.68,-2.11,0.3,1.0,0.89,0.0,6.3,0.3,0.0,1.0,0.3,0
1.12,0.0,1.0,0.0,1.0,3.12,112.85,1.0,2.0,9.93,0.37,0.0,130.69,1.0,2.0,8.69,0.44,8.8,1.12,0.56,1.0,0.75,0.0,66.54,0.47,0.0,2.12,4.12,0
0.56,1.0,2.0,6.23,14.23,2.0,152.23,-2.9,-1.67,-2.9,0.48,0.0,67.06,2.89,-8.36,12.1,0.44,3.82,0.0,1.0,1.0,2.08,0.0,-103.04,-0.06,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.23,1.0,0.0,2.0,0.82,0.0,56.0,1.38,0.62,10.5,-0.25,5.94,0.0,0.38,1.0,0.06,0.0,43.62,0.79,0.0,1.62,1.62,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.73,0.0,5.86,1.0,0.0,0.0,-0.57,0.0,0.0,-0.24,0.0,3.1,2.0,0.48,0.0,1.0,1.0,1.73,0.0,38.42,1.31,0.0,2.24,1.86,0
18.0,0.0,1.0,1.0,12.0,0.0,60.85,2.0,0.68,1.0,-0.34,0.0,114.41,1.64,8.85,22.81,2.0,7.63,-0.68,0.32,1.0,0.29,0.0,410.49,1.19,0.0,6.68,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,27.51,7.98,2.62,5.62,0.24,0.0,72.93,1.87,-1.36,6.98,2.74,3.91,-0.87,1.0,1.0,0.68,0.0,274.71,0.0,0.0,-1.62,-0.87,0
0.0,0.0,3.0,0.0,2.0,2.0,60.58,1.0,0.0,1.29,1.03,0.0,36.22,2.29,-1.29,15.17,2.65,4.08,0.35,4.0,1.0,2.25,0.0,63.52,1.32,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,1.0,0.0,5.56,1.0,0.0,0.69,0.44,0.0,27.79,1.69,0.0,-9.73,1.0,1.04,0.69,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,2.08,0
7.0,12.0,1.26,7.0,4.0,1.0,89.22,8.0,0.0,24.92,1.5,0.0,40.79,-0.22,2.0,-1.92,-0.22,3.69,0.0,0.26,-0.74,0.63,0.0,491.9,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,10.0,3.0,7.0,0.15,0.0,84.0,1.43,15.52,9.48,1.96,2.98,-1.04,-0.04,1.0,0.27,0.0,337.41,1.52,0.0,-0.04,0.0,0
0.0,3.9,1.0,0.0,0.0,0.0,31.78,3.34,0.0,2.34,6.43,0.0,46.76,0.0,5.34,-2.12,0.0,1.24,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.78,0
9.0,0.0,1.0,18.0,0.75,2.5,327.73,9.0,5.5,20.25,1.02,1.0,92.5,1.25,3.5,62.25,2.25,9.94,-0.75,-0.75,1.0,0.52,0.0,932.75,0.86,3.0,1.25,6.25,1
0.0,0.0,1.0,0.0,0.0,2.63,47.02,-1.51,0.0,1.0,2.6,0.0,50.0,3.25,0.0,6.88,2.0,4.25,1.63,1.63,1.0,0.0,0.0,-3.14,-0.63,0.0,4.25,1.37,0
15.0,3.0,2.0,13.0,17.0,1.0,103.0,3.0,0.0,3.0,0.11,1.0,93.0,2.0,0.0,22.0,3.0,5.61,0.0,1.0,1.0,1.0,0.0,1445.0,0.48,1.0,3.0,7.0,1
0.0,1.0,2.0,5.32,12.0,2.0,147.36,1.0,0.0,-0.32,0.12,0.0,100.51,4.0,-1.98,16.66,1.66,0.6,0.0,1.0,1.0,0.44,0.0,73.0,0.5,0.0,5.0,4.66,1
0.0,0.0,-0.04,0.0,-1.04,0.96,44.82,1.0,0.0,3.52,1.91,0.0,50.0,2.0,0.0,-1.22,0.48,4.29,2.0,-0.57,1.0,-0.2,0.0,-25.05,-0.52,0.0,2.48,2.48,0
-2.78,0.0,0.3,0.0,-4.87,3.0,48.92,1.0,0.0,11.65,1.67,-1.39,127.57,2.7,0.0,-7.82,1.7,3.39,1.3,-0.39,1.0,-0.85,0.0,26.42,0.07,0.0,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,39.14,1.0,-0.89,12.82,-1.05,0.0,150.36,3.0,-0.89,3.32,2.89,2.29,0.11,1.0,1.0,0.3,0.0,65.54,1.6,0.0,3.89,2.0,0
-1.18,0.0,1.0,-0.59,1.59,0.0,-1.77,-3.73,-5.91,-0.59,0.41,-0.59,-19.52,0.41,7.1,-7.69,0.41,0.76,0.59,2.0,1.0,-0.46,0.0,-442.35,0.09,0.0,2.18,0.0,0
-0.98,-0.98,0.02,-0.98,-1.96,0.98,83.07,3.04,0.98,-1.96,2.19,-1.96,-11.79,1.0,1.96,-5.86,1.02,3.1,0.02,0.02,1.0,-1.11,0.0,-401.75,1.18,0.0,1.02,3.95,0
4.0,0.0,2.0,3.0,-0.57,0.0,31.47,2.0,2.0,8.57,0.91,1.43,63.0,2.0,0.0,3.85,1.0,4.41,2.0,1.43,1.0,1.52,0.0,13.96,0.43,0.0,3.0,0.0,0
0.0,5.92,1.0,0.0,1.0,-1.18,15.01,2.0,0.0,1.63,1.08,0.0,21.51,1.41,20.59,0.22,1.59,3.74,-0.18,0.41,1.0,0.0,0.0,2.78,1.59,0.0,2.82,-0.18,0
-1.55,0.0,1.0,0.0,0.0,-1.55,1.71,1.0,0.0,-0.66,4.12,0.0,27.99,1.78,0.0,-3.11,1.0,1.17,1.55,1.0,0.0,-0.58,0.0,-31.84,-0.39,0.0,0.67,-0.55,0
0.0,0.0,1.75,0.0,0.0,1.75,45.77,1.0,0.0,0.75,-4.4,0.0,53.39,4.5,-1.5,5.75,2.0,6.12,2.0,2.75,1.75,0.0,0.0,6.77,0.25,0.0,6.26,0.75,0
0.0,0.0,1.0,0.0,0.71,2.0,23.65,1.0,0.0,2.0,-0.68,0.71,60.0,0.58,0.0,5.42,1.0,2.89,1.0,1.0,1.0,0.78,0.0,21.92,1.71,0.0,4.0,1.0,0
2.57,0.0,0.0,0.0,0.0,0.0,28.43,1.0,0.0,1.29,7.3,0.0,36.02,0.71,2.0,2.57,1.0,-2.17,-3.22,-0.64,0.0,0.26,0.0,0.64,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.13,1.0,0.0,0.56,-1.31,0.0,20.81,-0.56,1.0,7.38,0.56,7.66,-0.56,0.56,1.0,0.23,0.0,11.37,0.67,0.0,2.56,2.13,0
1.2,0.0,1.0,0.0,-2.41,1.2,47.86,-0.2,0.0,1.2,3.54,0.0,1.81,2.4,0.0,-1.2,0.4,3.41,1.6,2.0,1.0,0.25,0.0,22.88,0.0,0.0,2.81,0.6,0
7.28,0.0,2.82,-4.1,11.1,-0.82,23.06,0.18,-0.82,-0.82,0.18,3.64,-71.32,1.0,-4.92,17.82,0.18,4.56,3.64,4.64,1.0,1.72,0.0,-137.02,0.43,0.0,8.28,4.64,1
0.0,0.0,1.0,0.0,-12.21,0.32,8.42,2.36,0.0,2.0,1.77,0.0,50.0,2.0,0.0,-1.1,1.0,2.13,1.68,1.0,1.0,0.27,0.0,-110.52,0.31,0.0,3.32,2.0,0
3.13,0.0,1.0,0.0,-1.57,2.0,45.08,1.0,0.0,4.57,-0.62,0.0,93.88,2.78,0.0,5.57,1.0,4.43,2.0,0.22,1.0,0.69,0.0,0.78,0.78,0.0,3.78,3.78,0
2.03,0.0,1.0,4.0,0.91,1.03,44.92,3.0,0.0,3.61,0.13,0.0,89.18,1.0,0.0,0.42,2.0,3.59,0.0,0.48,1.0,2.89,0.0,10.83,0.0,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,16.81,1.0,0.0,-2.32,-0.74,0.0,-50.48,2.0,2.0,3.0,1.58,1.31,1.0,1.0,1.58,0.87,0.0,97.09,1.04,0.0,1.84,-0.58,0
9.26,1.85,1.62,8.02,10.49,0.62,68.12,2.23,0.0,1.62,1.27,0.62,22.84,1.0,0.0,8.64,2.23,1.47,1.0,1.0,1.0,0.5,0.0,868.54,-0.32,0.62,2.23,3.7,0
1.19,0.0,1.0,0.0,14.92,2.0,45.78,1.0,0.0,0.0,2.13,0.6,0.0,3.0,0.0,8.78,0.4,5.84,3.19,3.79,1.0,0.27,0.0,146.85,-0.35,0.0,4.19,2.79,0
2.02,0.0,1.0,0.0,6.0,0.0,37.03,1.0,0.0,1.01,0.66,1.51,10.6,1.5,0.0,15.55,1.0,0.33,2.5,1.5,1.0,0.93,0.0,11.42,0.25,0.0,3.5,1.99,0
0.0,0.0,1.0,0.0,1.0,2.0,90.15,1.0,2.0,6.98,3.07,0.0,122.13,1.0,-0.93,7.0,1.0,0.69,0.0,0.0,0.02,-0.1,0.0,48.0,0.75,0.0,2.95,3.98,0
1.62,0.0,1.0,0.0,0.0,1.62,54.12,1.0,0.0,6.43,0.88,0.0,78.1,1.0,0.0,4.04,1.0,3.45,1.62,1.0,0.81,0.61,0.0,33.16,0.4,0.0,3.81,1.81,1
4.0,0.0,1.0,0.0,11.4,0.63,61.83,-3.43,-1.9,-2.43,0.79,0.0,2.8,0.73,-9.5,4.63,0.37,2.07,1.0,1.0,1.0,0.37,0.0,-92.73,0.71,0.0,3.27,1.63,0
0.0,1.0,2.0,2.25,12.0,1.13,141.26,1.0,0.87,1.0,2.31,-0.87,5.56,4.0,0.87,12.5,1.0,2.89,1.75,1.0,1.0,-0.04,0.0,66.88,-0.37,0.0,5.0,3.13,0
2.0,0.0,1.0,0.0,24.15,0.0,39.0,0.15,0.0,-3.38,1.57,1.0,-50.71,0.15,-16.9,10.0,1.85,-1.68,1.15,2.15,1.0,0.44,0.0,259.92,0.42,0.0,2.31,2.15,1
0.82,0.0,1.0,1.64,3.28,0.0,34.28,2.64,0.0,-0.82,6.1,0.0,-19.68,0.0,3.0,2.64,0.0,3.69,1.0,0.0,1.0,2.21,0.0,0.0,0.0,0.0,1.0,-0.82,0
-16.17,9.0,1.0,-0.9,-10.78,0.0,-7.87,0.1,0.0,1.8,1.51,0.0,-24.26,-1.8,3.7,-13.38,-0.9,8.37,0.0,1.0,1.0,-0.08,0.0,-300.36,0.44,0.0,-3.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,1.61,0.0,2.14,0.0,0.0,2.0,1.0,4.22,1.0,3.72,3.83,1.0,1.0,0.0,0.0,0.61,0.61,0.0,1.61,0.61,0
2.0,0.0,1.72,0.0,-0.72,4.15,101.9,1.72,0.0,7.72,1.32,0.72,76.0,1.0,0.72,7.87,1.0,8.63,3.44,-0.44,1.0,2.6,0.0,65.4,1.04,0.0,4.72,3.44,0
1.0,0.0,1.0,14.0,0.0,0.0,39.85,1.0,0.0,2.85,-0.5,0.0,143.08,1.0,0.0,1.23,1.62,0.08,-0.62,0.38,1.0,0.18,0.0,18.31,1.62,0.0,4.0,0.62,0
0.6,0.6,1.0,0.6,1.81,0.8,43.58,1.6,0.0,3.0,-0.09,0.0,99.96,3.2,0.6,9.42,1.0,4.51,2.0,1.0,1.0,0.86,0.0,7.83,0.15,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.94,42.58,1.0,0.0,0.97,1.21,-0.97,58.21,2.97,2.0,3.0,0.03,1.12,-0.94,0.03,1.0,-1.21,0.0,61.63,0.85,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,4.0,0.0,30.5,2.0,0.0,0.0,-0.68,0.0,83.0,3.49,1.0,14.0,2.0,1.53,-0.51,2.0,1.0,0.8,0.0,13.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,27.84,1.0,0.0,-10.94,2.04,0.0,-89.5,0.99,2.0,4.97,0.0,2.99,1.99,1.99,1.0,0.0,0.0,-36.71,-0.16,0.0,3.99,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.93,1.0,0.93,0.0,3.5,0.0,0.0,3.85,0.0,0.07,1.93,1.37,2.85,2.93,1.0,0.0,0.0,-32.4,-0.62,0.0,0.07,-0.93,0
0.0,0.57,1.57,2.3,6.9,0.0,84.45,1.0,0.0,1.85,0.41,0.0,42.2,3.57,0.0,5.75,0.43,3.07,0.43,2.0,1.0,0.85,0.0,30.46,-0.29,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,32.49,1.0,-0.75,0.0,4.87,0.0,0.0,2.51,0.0,12.7,1.75,6.87,6.0,1.25,1.0,0.0,0.0,-17.18,-0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,1.0,0.91,0.0,-0.77,0.0,0.0,2.82,0.0,-0.91,1.09,1.3,0.0,2.82,1.0,1.5,0.0,39.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,74.38,1.0,0.0,6.54,0.78,0.0,72.0,2.0,0.0,6.92,0.46,6.22,2.54,1.54,1.0,0.5,0.0,-4.33,-0.54,0.0,2.46,3.0,0
0.95,0.95,1.0,0.95,1.89,0.0,55.42,1.95,1.0,0.0,2.12,-0.95,78.49,6.78,0.95,12.4,1.95,6.19,4.95,2.0,1.0,0.05,0.0,-13.18,0.29,0.0,3.89,2.89,0
0.0,0.0,1.0,-1.22,0.0,-0.61,19.45,6.5,2.83,4.28,1.41,-0.61,-4.89,3.61,9.16,3.83,2.22,4.26,4.0,2.0,1.0,-0.38,0.0,189.72,1.0,0.0,2.0,0.39,0
9.0,0.0,1.0,18.0,-0.53,-0.05,213.56,9.0,2.95,20.85,-0.62,1.0,47.77,1.47,2.0,53.32,2.47,2.96,0.53,0.53,1.0,0.1,0.0,917.14,0.67,3.0,2.53,2.42,0
-0.69,0.0,0.31,-0.69,2.0,2.08,74.92,-0.38,0.0,2.77,4.34,-2.77,-24.23,1.0,0.0,2.0,0.31,4.37,2.38,2.0,1.0,-0.69,0.0,-4.15,-0.35,0.0,1.69,0.0,0
0.0,0.0,1.0,3.82,1.94,3.0,-17.07,2.88,0.94,0.0,-1.14,1.88,65.77,2.94,0.0,10.4,1.94,2.76,1.0,2.0,1.0,0.47,0.0,234.89,0.54,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,1.0,-1.04,25.71,1.0,0.0,2.48,3.25,0.0,56.98,-0.04,1.04,4.44,0.48,1.79,1.0,1.0,1.0,0.67,0.0,3.0,1.0,0.0,2.48,-0.04,0
1.0,0.0,1.41,0.0,1.0,-0.59,0.31,0.41,0.0,3.41,1.18,0.41,55.0,3.19,0.41,4.0,1.59,1.87,1.0,2.19,1.0,0.03,0.0,222.81,0.22,0.0,2.59,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.8,1.0,0.8,-0.8,2.73,1.0,62.41,2.8,0.8,4.6,0.2,-3.36,0.8,0.2,1.0,0.57,0.0,-15.39,0.2,0.0,0.2,-0.6,0
-7.33,9.13,1.04,-5.42,-12.24,1.0,33.51,6.09,0.0,16.13,2.38,-0.96,11.17,0.09,2.96,-13.19,-0.87,0.98,0.0,0.04,0.0,-0.01,0.0,-838.1,1.49,-0.96,0.04,-6.69,0
0.0,1.0,1.0,1.0,0.0,2.75,48.1,2.0,-0.92,25.92,1.72,0.0,78.65,2.92,-11.92,-3.5,1.0,0.48,1.83,1.0,0.0,-0.22,0.0,-8.2,-0.1,0.0,3.92,2.75,0
0.0,0.0,1.0,1.05,0.0,1.48,62.45,1.0,0.0,1.0,2.36,0.52,98.24,2.0,0.0,6.1,1.0,5.17,1.0,-2.15,1.0,0.47,0.0,3.62,1.26,0.0,2.43,2.52,0
1.26,0.0,1.0,0.63,-0.63,-0.63,27.21,6.69,5.69,4.16,2.07,0.63,58.75,3.26,5.05,9.21,1.0,7.74,4.0,0.37,1.0,-0.46,0.0,473.17,0.53,0.0,1.63,0.0,0
0.83,0.0,3.5,1.67,2.5,2.0,37.83,1.0,0.0,1.83,-0.35,0.0,109.17,1.17,0.0,11.67,2.83,5.32,1.83,1.0,1.0,1.94,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,-2.17,0.0,11.79,0.24,0.79,90.0,2.0,0.0,1.58,2.0,2.98,2.58,1.79,1.0,1.19,0.0,65.26,0.35,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,35.82,1.0,1.39,0.0,0.65,0.0,0.0,1.78,0.0,19.73,1.61,1.38,-1.43,0.39,1.0,0.0,0.0,18.39,0.39,0.0,1.39,-0.61,0
-0.54,0.0,1.0,-6.99,1.54,1.61,-8.14,1.0,0.0,-0.54,0.46,1.0,-53.79,1.54,0.0,2.54,1.0,2.04,1.54,2.54,1.0,0.75,0.0,24.77,0.46,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,44.31,5.0,-0.74,0.74,1.31,0.0,18.49,0.26,0.0,3.48,2.0,0.08,-1.22,0.26,1.0,0.0,0.0,4.26,0.26,0.0,2.74,3.22,0
0.0,0.0,0.19,2.44,3.26,1.0,59.17,1.0,2.0,2.0,1.18,-3.26,21.29,1.19,12.0,3.19,1.0,10.89,0.0,1.0,1.0,2.05,0.0,2.12,-0.07,0.0,3.19,0.56,0
0.0,0.0,1.0,2.6,0.52,0.48,25.17,1.52,-0.52,-2.6,1.85,0.0,-0.52,0.0,3.08,8.68,0.52,-0.27,0.0,0.52,1.0,0.15,0.0,117.94,1.0,0.0,2.0,-1.04,0
8.31,1.66,1.55,7.2,9.42,0.55,69.89,2.11,0.0,2.66,-2.6,0.55,88.53,2.11,-1.66,17.64,3.66,13.88,0.45,2.55,1.0,0.95,0.0,828.61,1.27,0.55,3.11,5.88,1
0.0,0.0,1.0,0.0,0.0,0.88,33.53,1.0,0.0,0.0,-0.3,0.0,62.72,1.77,1.0,4.88,0.0,4.44,-0.88,0.0,1.0,0.0,0.0,42.95,0.96,0.0,4.65,1.88,0
-1.72,0.0,1.0,1.72,0.0,0.14,25.82,1.0,0.0,-4.01,1.8,0.86,63.75,2.86,0.0,6.72,1.0,3.4,-0.72,1.0,1.0,0.55,0.0,-29.21,0.43,0.0,1.42,1.14,0
2.0,0.0,1.0,4.17,1.67,1.17,58.5,1.83,0.83,5.33,-0.36,0.0,90.16,-0.67,5.0,13.33,1.0,3.62,1.17,1.0,1.0,1.02,0.0,187.65,0.29,0.0,2.33,1.17,1
