CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.49,0.0,0.26,0.0,-2.23,-5.21,-16.36,1.0,0.0,3.72,-0.51,5.0,55.78,2.74,0.0,-3.46,1.0,-6.19,-6.69,-4.21,-0.49,-0.7,-0.74,-69.92,-0.25,0.0,1.0,-1.49,0
0.0,0.0,-0.57,0.57,0.0,-1.14,26.72,1.0,0.0,84.86,3.19,0.0,-35.4,-0.57,0.0,-4.0,0.0,-2.0,-0.57,-0.57,-0.57,0.0,0.0,173.15,-0.17,0.0,2.43,-0.57,0
0.98,1.0,1.0,0.98,0.98,0.0,57.33,1.98,0.0,0.0,7.02,0.0,78.03,0.98,2.0,4.9,0.98,3.44,1.98,1.0,1.0,0.0,0.0,48.7,1.39,0.0,1.0,0.0,0
2.97,0.0,3.97,11.87,7.91,0.99,45.91,0.01,-0.99,2.99,-0.02,0.99,107.43,0.02,0.0,12.94,0.01,9.46,1.98,0.01,1.0,2.06,0.0,-38.15,0.51,0.0,1.0,1.99,0
0.0,0.0,1.52,0.0,0.52,0.0,46.45,1.0,0.0,2.55,1.71,0.0,68.1,1.48,0.0,7.06,1.0,2.78,1.03,1.0,1.52,0.24,0.0,8.74,1.26,0.0,3.52,2.0,0
34.79,39.52,1.52,27.8,33.84,-1.05,281.57,15.09,2.0,31.14,-0.76,0.52,115.32,2.48,4.0,48.61,2.0,4.05,0.0,0.0,1.0,1.15,0.0,1410.92,0.09,1.05,5.52,6.57,1
-0.87,0.0,1.0,-0.87,0.87,-2.62,-21.82,1.0,0.0,0.87,3.19,0.0,13.96,0.0,12.0,3.0,-0.87,2.05,2.0,1.0,0.13,1.54,0.0,47.1,0.87,0.0,3.0,0.0,0
0.51,4.0,1.0,0.51,0.0,1.52,55.33,1.0,0.0,-1.01,3.86,0.0,29.9,-1.01,1.0,1.0,0.51,0.32,-2.03,-5.08,-2.55,-0.51,-1.01,0.0,0.0,0.0,1.0,0.51,0
0.0,-38.7,1.0,-0.99,0.0,-2.98,-152.57,1.0,0.0,0.0,6.01,0.0,-99.23,2.0,-2.98,-9.92,1.0,-32.67,0.0,0.0,1.0,0.0,0.0,-186.55,-0.73,0.0,-2.97,-2.98,0
0.0,0.0,0.23,0.77,-1.54,-5.38,15.63,1.0,0.0,1.54,3.81,0.0,40.73,2.54,0.0,5.07,2.0,-6.27,-5.92,-0.84,-0.54,-0.7,-0.77,-13.26,1.05,0.0,2.54,-1.54,0
0.0,-0.99,1.0,0.0,0.0,2.0,127.01,1.0,0.0,11.0,-2.75,0.0,83.0,1.0,-10.92,3.01,2.0,7.22,2.0,0.01,1.0,0.1,0.0,35.0,0.67,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,1.44,53.28,1.0,0.0,4.56,0.5,0.0,83.99,1.44,0.0,5.76,4.0,5.85,0.0,1.0,1.0,0.51,0.0,18.0,0.8,0.0,2.44,0.88,0
0.0,1.0,1.0,0.0,0.0,7.39,60.28,2.0,0.0,1.1,7.44,0.0,60.52,0.1,1.9,5.6,-0.8,4.47,0.0,-0.9,0.0,-0.45,0.0,75.8,1.9,0.0,0.1,0.0,0
16.3,0.0,0.17,0.83,2.49,-2.49,109.84,3.17,0.83,24.97,-0.45,-0.83,153.99,2.0,0.17,19.13,2.0,3.54,-1.66,0.83,1.0,-1.21,0.0,180.76,0.46,1.66,5.0,5.49,1
0.0,0.0,1.0,-2.83,-1.83,1.89,13.27,1.0,0.0,0.94,1.24,1.0,-28.32,1.0,-0.94,1.06,1.94,3.6,1.94,2.0,1.0,-0.1,0.0,28.0,1.0,0.0,3.83,1.89,0
-15.41,-0.54,2.0,-5.53,-18.04,1.0,-81.66,0.37,0.0,3.37,0.46,-0.54,73.47,2.0,0.0,6.84,2.0,2.15,0.0,1.0,1.0,1.17,0.0,-374.26,0.35,-1.09,5.0,3.46,0
-1.23,2.0,0.39,0.61,0.61,0.0,27.31,0.39,0.0,-1.84,4.39,-1.23,2.46,0.61,11.61,4.46,0.0,0.73,0.0,1.0,1.0,0.01,0.0,-0.61,-0.61,0.0,-0.84,-1.84,0
1.0,0.0,0.21,-0.79,0.0,3.0,79.28,1.0,0.0,1.79,2.0,1.0,-56.55,1.21,0.0,5.0,1.0,-7.39,-10.78,1.21,0.21,1.05,0.0,301.0,1.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,25.11,1.0,0.0,0.0,0.92,0.0,2.79,0.93,-1.79,5.65,0.0,-0.95,2.86,1.0,1.0,-0.41,0.0,0.0,0.0,0.0,4.79,1.86,0
26.41,0.0,1.88,12.33,29.93,7.92,675.84,15.09,0.0,-38.5,1.54,0.88,33.48,1.0,12.33,3.52,1.0,9.17,4.88,0.12,1.0,0.66,0.0,197.32,0.47,0.0,4.52,3.52,1
-11.96,0.0,1.4,-7.78,-9.56,8.2,62.16,1.0,0.0,1.2,2.31,0.0,-21.53,1.6,0.0,7.79,1.0,14.09,10.6,8.0,3.0,1.6,1.0,30.59,0.33,0.0,2.79,3.2,0
33.07,0.94,-6.55,9.43,34.96,6.94,365.53,6.77,0.0,1.0,0.81,1.94,49.04,1.94,0.0,-21.64,2.94,-3.96,-0.94,2.0,1.0,0.84,0.0,1398.96,-0.53,1.89,5.83,4.77,1
0.0,0.0,1.0,8.0,3.0,0.0,4.16,10.0,0.0,-63.03,-0.22,0.0,93.0,3.34,1.0,18.0,2.78,2.69,0.0,0.0,1.0,0.77,0.0,-121.07,1.47,0.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.7,2.0,51.7,1.0,0.0,3.0,1.68,-2.78,50.0,1.3,0.0,5.7,1.0,3.95,2.7,1.7,1.0,0.06,0.0,19.46,0.7,0.0,3.0,4.0,0
0.0,0.0,1.0,0.58,0.58,2.0,46.16,1.0,0.0,2.16,-0.67,0.0,70.85,3.58,0.0,12.24,2.0,6.46,2.58,2.75,1.0,0.75,0.0,15.14,0.23,0.0,5.16,2.0,0
4.0,0.0,1.0,0.99,3.97,0.01,61.95,1.99,0.0,13.97,-1.41,1.99,151.53,2.0,0.0,41.91,2.0,7.81,1.0,1.0,1.0,1.22,0.0,203.23,1.45,0.0,3.99,3.0,0
0.0,0.0,1.0,3.61,7.0,-3.66,-7.92,1.39,0.0,0.39,0.18,-0.61,113.68,2.22,0.0,3.44,1.0,2.97,3.22,1.0,1.0,0.26,0.0,121.32,1.24,0.0,0.39,-0.61,0
0.0,0.0,1.0,9.81,7.22,0.0,36.02,10.6,0.0,4.0,-0.27,0.0,144.28,-0.21,1.0,18.6,2.0,3.69,0.6,-0.6,1.0,1.18,0.0,81.77,1.6,0.0,1.0,0.0,1
1.84,3.08,1.92,1.84,1.84,-1.84,-52.53,1.92,0.0,-7.34,2.96,1.84,-15.6,0.92,1.0,0.08,-0.92,-4.25,-0.92,1.0,1.0,0.72,0.0,-31.21,0.31,0.0,1.92,0.92,0
0.0,0.0,1.92,0.0,2.75,8.42,62.18,1.0,0.0,0.08,1.94,0.0,50.0,2.0,0.0,7.67,0.08,13.7,9.25,7.42,2.83,1.36,0.92,87.21,1.31,0.0,4.0,3.83,0
2.34,4.0,0.03,133.0,-1.31,22.37,506.82,3.66,2.0,5.31,0.31,0.03,100.0,2.0,1.31,99.0,1.0,3.26,-1.31,-1.97,-4.91,0.45,-1.31,1511.0,0.47,0.0,1.34,4.0,0
-2.39,0.0,0.0,0.0,0.0,-0.6,0.55,1.0,0.0,3.03,2.55,-0.6,-47.76,-0.6,1.0,-16.72,0.0,-2.02,-0.6,0.0,0.0,0.51,0.0,-35.82,0.14,0.0,2.81,-1.79,0
1.77,0.0,3.77,7.09,7.72,6.41,70.26,1.59,0.0,1.18,1.27,0.59,41.92,0.41,0.0,10.13,1.0,15.94,11.18,4.46,3.0,2.83,1.0,101.09,0.33,0.0,-0.77,2.59,0
0.0,0.0,0.13,-3.47,0.0,0.0,25.53,0.13,0.0,0.79,4.21,0.0,-20.07,1.87,-1.74,14.0,2.0,3.51,1.0,1.0,1.0,-0.54,0.0,77.73,1.44,0.0,1.0,2.0,0
-13.83,8.59,1.0,-0.86,-2.59,0.0,-110.53,9.0,1.14,-2.42,0.18,0.0,1.9,1.14,3.0,-11.15,1.14,-3.35,0.0,0.0,1.0,0.41,0.0,-192.71,0.26,-1.73,0.14,-4.32,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,8.69,0.0,0.0,-2.69,1.0,2.8,0.9,-0.8,1.9,1.9,1.0,1.25,0.0,35.03,0.9,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.69,2.45,0.72,0.72,0.43,0.0,13.74,3.72,0.0,2.89,1.72,0.21,-0.72,0.0,0.0,0.0,0.0,69.79,1.72,0.0,0.28,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.02,1.0,0.87,84.26,-0.63,0.0,-34.82,-0.87,0.0,-3.48,0.0,-3.57,-1.74,0.0,0.0,0.7,0.0,176.0,0.4,0.0,0.39,-2.61,0
0.0,2.55,-5.97,-2.32,9.0,0.0,36.35,9.0,0.0,-3.2,3.5,0.0,-8.08,2.23,9.52,-31.27,1.23,-7.67,-0.77,2.0,1.0,-0.03,0.0,92.16,-0.22,0.0,2.23,3.23,0
0.0,1.0,1.0,0.0,0.0,1.5,54.95,1.0,0.0,2.99,3.51,0.0,52.4,0.0,2.0,6.99,2.25,4.2,-0.5,1.0,1.0,0.17,0.0,-1.92,0.85,0.0,2.5,1.5,0
1.53,0.0,1.0,-1.06,-0.6,1.6,57.04,8.0,8.0,3.06,0.64,0.0,88.14,0.94,1.47,-1.26,2.53,1.68,-0.53,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
17.72,39.0,1.0,21.0,15.0,2.15,153.84,13.0,2.0,28.0,-0.08,0.72,53.25,2.28,4.0,35.72,2.0,4.44,0.0,0.72,1.0,0.99,0.0,835.26,0.14,0.0,3.57,4.28,1
4.0,0.0,1.0,0.0,0.0,0.99,44.9,1.0,0.0,-0.95,1.61,3.0,-3.28,1.01,0.0,19.97,2.99,4.45,2.0,1.0,1.0,1.5,0.0,11.0,0.5,0.0,4.98,1.98,0
-1.79,0.0,0.11,0.11,3.11,-0.89,-11.04,0.11,0.0,-3.58,1.15,0.0,50.8,1.11,0.0,-13.42,1.0,0.2,0.89,1.0,1.0,0.05,0.0,-254.93,-0.34,0.0,-1.68,-3.58,0
18.94,-2.13,2.0,-57.13,21.0,-13.28,-236.34,1.0,-1.06,-2.13,0.0,1.06,96.0,1.0,0.0,-49.47,1.53,-0.01,0.0,1.53,1.0,0.87,0.0,-727.22,0.84,0.0,1.0,-0.53,0
0.23,0.0,2.0,0.23,-0.77,1.55,18.17,3.0,0.0,2.32,-0.53,4.0,80.63,2.77,0.0,7.1,2.0,4.28,1.55,1.77,1.0,1.0,0.0,6.0,0.5,0.0,2.77,6.1,0
0.0,0.0,0.09,1.91,-2.74,-6.4,-33.81,1.0,0.0,0.91,-0.87,0.91,145.69,2.91,0.0,0.0,1.0,9.37,7.69,-4.48,-0.83,-1.32,-0.91,88.63,0.48,0.0,1.0,-1.83,1
0.0,0.0,0.29,10.6,0.0,0.0,37.19,1.0,0.0,3.29,1.26,0.0,26.84,2.29,11.3,9.89,0.29,2.64,4.0,12.29,8.0,1.67,2.0,-127.86,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.99,1.0,0.75,1.0,2.58,0.0,0.0,2.0,0.0,0.0,0.25,1.12,1.0,1.0,1.0,-0.53,0.0,-19.57,-0.75,0.0,1.0,0.0,0
1.78,0.0,1.0,-0.61,0.0,1.84,58.98,4.0,0.0,11.84,1.19,0.0,75.0,2.0,1.0,1.33,2.0,4.98,1.22,0.0,1.0,0.55,0.0,1.39,-0.11,0.0,6.22,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,38.94,2.0,2.0,5.0,1.83,0.0,72.0,2.55,0.0,1.0,1.48,3.57,0.0,0.52,1.0,-0.22,0.0,-13.42,-0.52,0.0,1.0,0.0,0
0.0,-22.31,17.0,1.0,1.0,12.92,45.31,1.0,0.0,0.0,5.97,7.0,100.0,1.0,0.0,21.0,1.0,28.47,4.54,1.0,1.0,2.83,0.0,35.77,1.27,0.0,2.0,2.0,0
0.0,5.79,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,-2.0,0.0,77.0,1.0,0.64,6.79,2.0,2.45,0.0,0.64,1.0,0.0,0.0,2.0,1.0,0.0,2.36,1.0,0
2.44,0.0,2.72,0.72,0.72,6.72,99.03,1.72,1.0,7.28,0.38,1.0,72.13,1.72,0.0,9.72,2.0,12.25,0.28,1.0,1.0,1.99,0.0,192.41,0.87,0.0,4.87,6.44,0
0.0,4.58,1.0,0.0,0.0,6.44,81.62,1.0,0.0,1.43,4.08,0.0,57.0,1.43,0.57,3.43,0.85,2.43,0.43,0.43,1.0,-0.41,0.0,48.69,0.57,0.0,3.0,3.0,0
-2.45,0.0,-1.45,-8.82,-6.54,-0.82,-14.18,0.18,0.0,0.18,0.83,0.18,-8.09,3.64,0.0,-2.18,1.0,2.78,1.18,2.82,1.0,-0.13,0.0,179.55,0.45,0.0,1.0,-0.82,0
30.0,-2.67,2.89,17.55,34.0,9.0,768.99,17.89,0.0,9.33,0.57,1.0,162.63,1.89,15.78,8.0,2.89,5.76,2.78,0.0,1.0,1.67,0.0,277.9,-0.49,0.0,5.0,4.0,1
2.64,0.0,3.64,7.92,0.88,0.88,54.76,1.0,0.0,1.88,1.65,0.88,6.68,2.0,0.0,7.92,1.0,3.73,1.0,1.0,1.0,0.34,0.0,-87.99,-0.44,0.0,1.0,0.88,0
0.0,5.56,1.0,0.0,0.0,0.0,27.0,1.0,0.0,-0.56,4.67,0.0,-10.56,0.89,0.56,6.56,0.44,0.67,-0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,-2.09,-3.09,-1.54,-2.09,52.8,1.0,0.0,-1.31,2.56,-2.31,1.43,2.0,0.0,4.0,2.77,-0.28,-1.31,-1.31,-5.94,-1.47,-1.54,-78.67,-0.39,0.0,4.0,2.0,0
0.0,0.0,1.86,0.0,0.86,3.71,92.54,1.0,1.71,-67.53,2.87,0.0,125.38,2.86,1.71,10.0,1.86,8.55,1.0,1.0,1.86,0.29,0.0,-108.64,1.3,0.0,2.29,4.57,0
4.88,1.0,1.0,3.48,6.27,2.0,55.5,2.7,0.0,2.0,1.78,-3.48,140.81,1.0,1.0,5.48,1.0,5.78,0.7,0.0,0.0,0.06,0.0,75.39,1.7,0.0,1.0,0.0,0
1.83,0.0,1.91,1.83,1.83,-0.91,5.26,1.91,0.0,52.74,-1.32,1.83,160.27,1.0,0.0,4.0,1.09,1.79,0.91,1.0,1.0,1.48,0.0,78.91,1.91,0.0,2.83,0.0,0
0.0,1.0,0.43,1.0,1.0,0.0,34.85,2.0,0.0,47.87,-0.22,1.0,66.19,4.43,0.0,6.86,0.86,1.74,-0.57,0.86,0.43,0.45,0.0,225.3,1.23,0.0,1.57,-1.14,0
2.0,0.0,2.0,1.0,1.0,3.79,101.93,2.0,0.0,5.0,0.58,0.0,102.29,2.93,0.0,16.86,2.0,4.41,0.0,0.07,1.0,1.08,0.0,285.0,0.38,0.0,5.93,4.93,0
18.44,8.54,1.54,7.05,19.52,6.54,244.12,3.17,0.0,3.8,4.58,0.54,36.33,0.0,1.0,15.1,0.54,1.31,-0.54,0.0,1.0,0.49,0.0,896.77,1.24,1.08,2.08,2.17,0
0.0,0.0,1.0,0.0,0.0,3.35,57.83,1.0,0.0,1.68,1.78,0.0,51.48,3.0,0.0,7.0,2.0,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.32,2.68,0
0.0,5.02,1.0,0.0,-5.02,2.56,53.44,-3.47,0.0,0.33,3.1,0.0,22.09,0.88,0.0,-0.47,1.0,2.86,2.0,-0.12,1.0,-0.31,0.0,-55.83,0.25,0.0,0.88,2.33,0
0.0,0.0,1.0,0.0,0.0,2.0,71.3,1.0,-0.98,1.98,2.65,0.0,131.05,3.95,0.0,7.91,1.0,4.79,1.98,1.0,1.0,-0.17,0.0,1.98,1.98,0.0,5.95,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,7.36,1.0,0.0,1.34,-2.72,0.0,37.49,2.0,0.0,5.69,1.0,4.51,1.0,2.67,1.0,0.67,0.0,25.44,0.67,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.65,52.12,1.0,0.0,-0.48,1.57,0.0,97.64,2.65,0.0,-5.6,2.0,0.39,0.0,0.0,1.0,-0.17,0.0,4.48,1.35,0.0,4.65,1.0,0
0.0,0.0,0.0,0.0,0.0,2.29,46.65,1.0,0.0,1.53,1.41,0.0,43.6,4.53,0.0,3.06,2.53,1.53,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.53,2.29,0
0.0,0.0,2.0,4.83,0.83,0.0,33.66,2.0,0.0,6.83,-0.33,0.0,119.03,2.66,2.0,6.65,0.17,4.68,2.0,2.66,1.0,1.67,0.0,21.6,0.33,0.0,2.66,0.0,0
0.9,2.0,1.0,0.9,61.27,0.9,121.1,2.8,0.0,-0.9,3.49,0.9,54.06,-0.9,11.0,53.36,0.9,-0.04,-1.8,1.0,1.0,0.85,0.0,535.22,0.65,2.7,1.0,3.6,0
0.0,0.0,10.19,0.57,20.57,3.45,43.89,5.0,1.0,4.0,-2.68,4.02,57.43,0.28,0.0,24.06,2.0,15.39,-0.72,0.43,1.0,1.99,0.0,155.87,0.69,0.0,3.57,4.15,0
7.0,0.0,1.0,5.0,9.0,0.0,57.2,2.0,0.0,1.88,2.73,-4.71,83.0,1.06,0.0,5.06,1.0,3.99,2.88,1.0,1.0,0.12,0.0,2.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.0,1.57,64.5,1.0,0.0,1.05,5.06,0.0,30.89,1.0,0.0,2.0,2.52,2.4,1.0,3.0,1.0,0.52,0.0,39.0,1.0,0.0,1.0,0.52,0
2.0,0.0,1.81,1.0,2.42,5.66,44.77,1.0,0.0,-1.62,0.49,0.0,25.11,2.0,0.0,15.85,1.0,4.95,4.85,6.66,2.62,1.47,0.81,76.14,0.46,0.0,2.0,2.62,0
-11.63,0.0,16.63,0.0,-1.95,6.86,-40.73,1.0,-0.98,-8.56,0.21,7.84,84.88,2.0,0.0,28.0,2.0,24.88,3.93,1.0,1.0,2.6,0.0,-152.34,0.57,-1.95,3.0,0.07,0
0.0,-1.88,1.0,1.0,1.0,0.0,43.63,1.0,0.0,3.63,0.52,0.0,119.89,2.88,0.0,6.5,1.63,5.55,2.63,0.0,1.0,0.85,0.0,-0.63,0.5,0.0,4.25,1.25,0
0.0,0.0,1.0,0.56,2.26,0.44,46.51,1.56,0.0,3.26,0.54,0.56,80.63,2.0,0.0,11.9,2.0,4.66,0.44,1.0,1.0,0.32,0.0,66.58,0.39,0.0,4.0,2.56,0
3.0,0.0,4.99,11.01,8.0,1.0,38.0,2.0,0.0,2.0,0.15,1.0,71.0,-0.98,0.0,10.0,0.01,6.54,2.99,1.0,1.99,1.07,0.0,14.0,0.5,0.0,0.01,1.0,0
-0.69,0.0,0.69,2.08,-0.69,0.0,3.46,1.0,0.0,4.16,-0.31,0.0,-3.46,1.61,1.39,-3.46,0.31,-0.45,0.0,-0.69,0.0,0.83,0.0,-4.31,0.72,0.0,0.31,0.0,0
-1.84,0.0,-0.84,-7.37,-4.91,-0.61,1.86,0.39,0.0,48.77,2.9,-0.61,56.38,1.61,0.0,-2.14,2.0,-0.84,0.0,1.0,1.0,0.01,0.0,112.4,1.31,0.0,1.0,-0.61,0
-2.79,-3.71,-0.86,-122.49,1.0,-23.21,-397.25,-0.86,-1.86,79.14,0.57,-1.86,-24.85,-0.86,0.0,-87.92,0.07,-0.55,2.0,0.0,0.07,-0.69,0.0,-1286.73,0.13,0.0,3.93,-3.71,0
0.0,5.13,1.0,-1.6,-13.86,0.0,3.93,-12.86,0.0,-0.53,2.22,0.0,-42.11,-2.13,0.53,-12.79,-1.07,-1.24,-0.53,1.0,1.0,-0.21,0.0,-43.83,0.66,0.0,0.47,-1.07,0
-0.75,0.0,-0.5,0.0,0.0,0.0,45.48,-0.5,0.0,1.0,6.38,-3.0,-49.89,1.25,0.0,1.0,0.25,1.5,1.0,0.25,0.25,-0.75,0.0,-4.49,-0.37,0.0,2.25,-1.25,0
0.0,0.0,0.44,0.0,0.0,0.0,34.65,1.0,0.0,47.42,0.26,0.0,-20.89,-0.56,0.0,0.0,-0.56,-4.23,-2.26,-0.56,0.44,-0.4,0.0,98.8,-0.34,0.0,3.13,1.0,0
1.17,4.0,2.0,133.0,0.61,28.05,496.83,4.22,2.0,-1.48,0.45,2.0,71.37,1.39,0.0,82.55,1.0,4.15,-0.61,0.61,1.0,1.27,0.0,1525.62,0.33,0.0,2.0,2.78,0
0.0,3.0,1.0,0.0,0.0,0.8,13.82,1.0,0.0,0.8,-0.0,0.0,5.61,0.0,0.0,0.0,0.8,-0.8,0.0,1.0,1.0,0.0,0.0,21.99,0.2,0.0,0.2,0.8,0
2.37,0.0,1.0,-1.78,-4.15,1.0,54.82,0.41,0.0,1.19,2.46,1.78,-16.01,2.59,0.0,13.49,2.59,4.72,1.0,1.0,1.0,0.48,0.0,-61.07,-0.3,0.0,4.19,2.0,0
-1.38,0.0,1.0,-0.69,0.69,0.0,-18.6,1.0,0.0,4.07,-0.24,0.0,63.78,1.31,0.0,-3.58,1.0,3.65,0.0,2.0,0.31,0.94,0.0,70.52,1.0,0.0,0.31,-0.69,0
3.96,0.0,1.0,0.0,0.0,0.0,42.91,1.0,0.0,9.89,1.97,0.99,79.11,1.0,0.0,22.75,1.0,3.35,0.99,1.0,1.0,0.64,0.0,85.05,0.76,0.0,1.0,0.99,0
1.0,0.0,2.0,-1.76,-2.76,0.0,4.08,3.0,0.0,0.0,2.85,4.0,35.68,1.08,6.43,-3.35,2.0,10.59,7.35,1.0,1.0,0.17,0.0,6.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.63,53.22,1.0,0.0,0.63,0.14,0.0,14.47,3.26,-3.78,4.63,2.63,7.06,0.37,1.0,1.0,-0.38,0.0,22.03,0.31,0.0,3.0,3.26,0
-1.43,0.0,0.29,0.71,0.0,-0.71,21.72,1.71,-0.71,4.0,1.32,0.0,119.14,3.0,0.0,-9.0,1.71,2.44,1.71,1.71,1.0,-1.03,0.0,-24.28,-0.34,0.0,1.0,0.0,0
0.0,1.0,2.88,1.0,2.0,1.75,78.96,2.0,0.0,3.75,-0.21,1.0,142.37,7.75,0.0,23.26,2.88,5.48,0.88,2.88,1.88,1.72,0.0,126.26,0.73,0.0,4.75,2.75,0
1.0,0.0,1.97,-0.97,1.0,6.0,88.04,3.0,0.0,1.0,5.04,1.0,33.0,0.03,0.0,2.94,2.97,3.97,0.97,4.91,1.97,0.7,0.0,37.79,0.97,0.0,2.03,1.0,0
1.61,0.0,1.0,-0.54,-0.54,3.0,65.89,1.0,0.0,7.35,1.21,0.54,59.68,3.0,0.0,15.77,2.54,5.8,0.54,1.54,1.0,0.35,0.0,38.99,0.88,0.0,3.46,3.61,0
1.29,1.0,1.0,1.65,1.0,0.0,33.94,7.82,6.46,3.23,-1.71,1.65,145.12,4.35,5.17,17.7,2.65,4.38,0.0,1.35,1.0,0.95,0.0,609.17,1.55,0.0,1.65,0.65,0
0.0,0.0,2.0,-0.94,2.06,7.0,50.88,1.0,0.0,0.94,1.61,0.0,-0.94,-0.88,2.83,-3.42,1.0,15.71,9.06,6.12,3.0,1.41,1.0,69.51,-0.04,0.0,-0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.44,1.0,0.0,1.38,0.22,0.0,-10.55,1.0,3.0,-0.81,0.19,5.69,0.0,1.81,1.0,0.44,0.0,-1.62,-0.81,0.0,-0.62,-0.81,0
3.98,0.0,1.0,0.0,1.99,0.0,153.27,135.22,2.0,0.0,0.12,0.99,36.79,0.01,0.0,113.36,1.99,-0.6,-0.99,-0.99,1.0,1.3,0.0,2610.86,1.68,0.99,1.0,3.98,0
0.0,6.0,1.0,0.6,0.0,0.0,2.17,9.0,2.0,-16.17,-0.05,0.0,84.0,2.6,3.0,4.59,1.4,10.53,9.05,0.0,1.0,0.23,0.0,-47.06,-0.6,0.0,1.0,0.0,0
-1.38,0.69,1.0,-15.17,0.0,5.52,16.9,2.31,1.0,-2.45,6.36,0.0,-34.79,1.62,0.69,4.31,1.31,-1.42,1.38,2.0,1.0,-0.17,0.0,77.9,1.46,0.0,-0.38,-2.76,0
1.67,-2.02,1.0,0.0,1.0,2.02,85.79,8.0,8.0,2.67,0.22,0.67,108.81,3.35,2.0,6.37,2.67,4.48,0.67,0.67,1.0,1.24,0.0,177.77,-0.22,0.0,1.0,0.67,0
-0.67,0.0,0.33,-0.67,-3.33,0.0,31.34,1.0,0.0,0.0,8.33,0.0,-53.27,0.0,12.0,-4.99,0.0,1.24,2.0,-0.33,0.33,0.82,0.0,-70.58,-0.26,0.0,1.67,-0.67,0
-3.45,0.0,1.0,0.0,0.0,0.0,-4.32,1.0,0.0,-2.59,2.7,-2.59,-50.07,0.86,1.0,-13.68,-0.86,1.56,0.14,1.86,1.0,-1.29,0.0,-9.5,-0.43,0.0,0.27,0.0,0
0.0,3.0,1.0,-0.85,-0.85,1.69,32.07,1.0,0.0,0.85,1.02,0.0,1.69,0.85,0.0,3.38,2.54,1.85,-1.69,1.85,1.0,-0.2,0.0,28.54,1.25,0.0,1.0,1.69,0
0.0,-0.63,1.0,0.0,0.0,-0.26,-41.05,1.0,0.0,-6.91,1.73,3.14,-52.15,2.63,0.0,1.49,1.37,-2.01,-0.26,1.0,1.0,0.36,0.0,-21.99,-0.42,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,1.0,3.59,0.0,0.0,4.48,0.0,0.74,1.74,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,2.0,0.92,0.0,1.0,54.43,1.0,0.0,1.08,4.92,1.0,41.0,3.92,0.0,4.0,1.0,4.5,0.0,0.0,1.0,2.12,0.0,132.16,0.08,0.0,1.92,0.0,0
0.54,-0.54,1.0,0.54,-4.35,0.0,19.39,-2.8,0.0,-1.63,4.89,0.0,16.3,2.0,-0.54,-1.17,1.0,0.68,1.09,0.0,1.0,-0.3,0.0,-49.46,-0.08,0.0,0.46,-2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,-2.85,3.05,0.0,-31.33,1.15,0.0,0.0,0.05,-1.43,-0.95,0.1,1.0,-0.57,0.0,0.0,0.0,0.0,1.95,0.95,0
1.88,-0.88,4.52,4.52,2.76,-4.41,9.38,2.0,0.0,3.52,-6.48,2.64,146.08,3.88,-0.88,5.0,2.88,6.58,3.76,4.64,8.93,1.45,1.76,66.63,-0.04,0.0,2.88,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,32.88,1.0,0.0,-0.63,6.23,0.0,1.25,0.0,2.0,0.37,0.63,0.69,0.37,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.37,0.63,0
