CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.0,0.16,0.0,71.0,1.0,0.0,8.0,2.0,4.29,2.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.64,1.0,0.0,1.0,1.03,0.0,20.26,1.0,0.0,4.19,2.0,6.95,1.0,1.55,1.0,0.54,0.0,15.33,0.55,0.0,1.55,1.09,0
0.61,0.0,1.0,0.0,0.91,1.7,61.52,1.0,0.91,4.79,1.05,0.0,72.33,2.0,0.3,13.46,1.0,5.8,1.39,1.0,1.0,0.47,0.0,126.13,0.78,0.0,2.39,2.39,0
0.0,0.94,1.0,0.0,8.42,0.0,40.35,8.48,0.06,2.81,0.26,0.0,46.77,2.94,0.94,8.74,1.94,2.26,0.06,1.94,1.0,0.52,0.0,96.35,0.52,0.0,2.87,3.74,0
0.0,0.0,1.0,0.0,0.0,1.48,35.13,1.0,0.0,1.49,1.37,0.0,28.08,1.49,0.0,1.97,1.49,1.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,1.48,0
0.0,0.0,1.0,0.34,0.0,0.0,19.06,1.0,0.0,0.0,1.73,0.0,34.29,2.0,1.31,1.31,1.0,4.37,3.06,1.66,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.31,0
0.28,0.0,1.56,0.0,0.0,1.72,45.23,1.0,0.0,2.28,1.4,0.84,34.99,2.0,0.0,5.39,1.0,4.74,2.56,1.56,1.0,0.5,0.0,20.05,0.21,0.0,3.0,2.44,0
0.0,0.55,1.0,0.0,4.95,0.0,28.39,5.4,0.0,2.1,0.09,0.0,70.72,2.1,0.55,5.4,2.45,6.12,0.0,1.55,1.0,0.3,0.0,106.6,0.76,0.0,2.1,2.2,0
0.0,0.89,1.11,0.0,8.05,0.32,42.69,8.26,0.0,2.79,0.24,0.11,44.71,2.79,1.0,8.47,1.89,2.67,0.21,1.79,1.0,0.77,0.0,95.71,0.58,0.0,2.89,3.79,0
11.09,0.69,1.69,6.93,27.04,1.69,162.7,3.08,0.0,1.69,0.57,1.39,87.64,3.31,0.0,24.57,1.69,3.83,0.69,1.0,1.0,0.86,0.0,857.49,0.32,2.08,4.0,5.85,1
6.25,0.48,1.0,5.3,3.39,0.48,266.46,4.34,12.89,8.11,1.38,0.0,86.93,1.48,7.16,27.25,1.48,3.82,0.0,0.48,1.0,0.5,0.0,1054.44,0.25,0.48,3.91,3.34,0
0.0,0.32,1.0,2.52,0.84,0.48,8.81,2.68,0.84,1.0,0.93,1.68,74.81,2.52,0.0,8.72,1.68,2.91,0.84,1.0,1.0,0.58,0.0,209.94,0.48,0.0,2.68,0.84,0
1.07,1.46,1.27,0.81,10.73,0.54,61.59,2.07,0.0,0.54,3.29,0.27,26.03,0.27,8.05,13.27,0.54,1.55,0.0,1.27,1.0,0.36,0.0,112.7,0.11,0.27,1.81,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,19.25,1.0,0.0,0.0,1.75,0.0,0.0,2.34,1.33,1.66,1.0,2.33,1.0,1.66,1.0,0.0,0.0,2.35,0.34,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.97,1.0,0.97,0.97,1.0,1.0,0.0,0.0,7.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,34.44,1.0,0.0,1.42,0.96,0.0,39.75,1.21,0.0,5.58,1.79,10.84,1.21,1.79,1.0,0.32,0.0,22.08,0.79,0.0,2.21,2.0,0
0.0,0.93,1.0,0.0,8.38,0.21,43.4,8.45,0.0,3.21,0.21,0.0,51.51,2.93,0.93,8.93,1.93,2.47,0.14,1.93,1.0,0.53,0.0,95.94,0.52,0.0,3.0,3.93,0
9.83,0.24,1.24,3.18,11.07,1.0,137.88,1.98,2.27,3.47,0.34,0.24,82.93,2.0,0.76,26.98,1.24,4.97,0.0,1.0,1.0,0.82,0.0,656.21,0.66,0.49,1.98,1.98,0
0.0,0.0,2.47,0.8,1.73,1.47,27.45,1.53,0.27,0.27,0.55,0.53,18.71,1.53,0.0,10.0,2.0,1.88,1.0,3.2,1.0,1.31,0.0,101.99,0.89,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.04,1.0,0.0,2.47,1.65,0.0,83.42,1.0,0.0,0.51,1.51,0.45,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,2.49,0.49,0
0.0,1.46,1.0,0.0,0.0,2.19,32.64,1.0,0.0,0.73,4.85,0.0,72.9,0.54,0.54,2.0,0.27,1.18,0.27,1.27,1.0,0.73,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.81,1.0,0.0,7.28,0.0,37.94,7.47,0.0,3.19,0.58,0.0,57.07,2.62,0.81,7.28,1.81,1.91,0.0,1.81,0.81,0.45,0.0,83.32,0.45,0.0,3.0,3.43,0
0.0,0.0,1.49,0.0,0.0,0.49,33.93,1.0,0.0,2.0,1.27,0.49,36.91,1.98,0.0,1.95,1.0,4.07,1.02,0.51,1.0,1.04,0.0,70.84,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,47.91,1.62,0.0,2.47,2.76,0.0,40.73,0.62,1.15,0.62,0.62,3.85,1.38,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.62,0
0.82,0.0,1.0,0.09,0.09,0.0,31.0,2.82,0.0,3.82,0.51,0.0,30.29,1.0,0.0,9.0,2.0,4.55,1.91,3.73,1.0,0.85,0.0,88.53,0.97,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.89,42.44,1.0,0.0,1.89,1.17,0.0,47.67,1.44,0.0,5.11,1.56,8.69,1.44,1.56,1.0,0.22,0.0,15.56,0.56,0.0,2.44,2.44,0
3.59,0.0,1.0,0.0,1.79,0.0,143.9,122.18,0.1,3.59,0.11,0.9,88.79,1.21,0.0,100.66,1.9,2.95,0.0,0.0,1.0,0.33,0.0,2354.38,0.71,0.9,1.0,3.69,1
0.81,0.0,2.62,0.0,0.0,0.81,46.49,1.0,0.0,3.0,0.78,2.44,27.26,1.81,0.0,7.31,1.0,6.17,3.44,2.62,1.0,1.52,0.0,58.47,0.61,0.0,2.62,0.81,0
10.75,0.9,1.0,8.96,5.38,1.0,471.79,7.27,24.2,15.24,0.45,0.0,89.62,1.79,13.55,50.6,1.79,5.62,0.0,0.9,1.0,0.93,0.0,1983.93,0.57,0.9,5.58,6.27,1
4.15,0.0,1.35,0.69,0.69,2.0,94.93,1.0,0.0,3.11,2.36,0.35,29.04,2.31,0.0,6.42,1.69,3.54,1.31,1.65,1.0,0.4,0.0,626.74,0.22,0.0,2.31,1.35,0
8.91,0.56,2.0,5.57,23.04,1.11,139.41,2.67,0.89,2.0,0.24,1.11,78.15,3.44,0.0,23.92,1.56,2.94,0.56,1.0,1.0,1.01,0.0,741.31,0.45,1.67,3.56,6.23,1
2.27,0.18,1.0,1.0,4.08,0.18,50.51,1.0,0.18,2.72,2.03,0.18,78.27,1.18,0.0,6.62,1.0,1.95,0.0,0.18,1.0,0.13,0.0,54.98,0.12,0.54,2.54,1.09,0
1.91,0.0,1.09,0.0,0.05,0.0,25.78,1.0,0.0,4.91,0.57,0.0,75.09,1.95,0.0,0.0,1.0,2.5,0.95,1.0,0.95,0.42,0.0,0.72,0.05,0.0,1.0,0.0,0
1.93,0.0,1.0,14.5,12.56,0.0,73.52,1.97,1.93,1.93,0.2,0.0,90.84,2.0,0.0,19.33,1.97,2.92,0.07,1.0,1.0,0.53,0.0,437.79,0.44,0.97,3.9,7.73,1
29.18,0.0,1.97,13.62,33.07,8.75,725.34,16.56,0.0,3.95,0.62,1.0,93.36,1.0,13.62,7.86,2.0,3.23,1.05,0.11,1.0,0.61,0.0,292.74,0.39,0.0,4.89,3.89,1
0.0,0.0,0.18,0.0,0.0,0.37,34.33,1.0,0.0,0.55,8.7,0.0,9.24,2.82,0.0,0.74,1.0,0.8,0.37,0.18,0.18,0.07,0.0,0.0,0.0,0.0,1.37,0.55,0
0.0,0.0,1.95,0.0,2.85,0.0,41.39,1.05,1.95,1.9,0.32,0.0,54.08,3.95,0.0,9.59,1.0,1.92,0.0,0.95,1.0,0.72,0.0,117.71,0.64,0.0,2.9,3.85,0
7.64,1.0,1.32,0.32,0.96,0.0,14.51,1.32,1.59,0.0,0.57,0.0,30.89,0.96,1.64,6.46,0.64,2.09,0.68,1.0,1.0,0.25,0.0,162.63,0.87,0.0,1.32,0.64,0
0.56,6.47,1.28,0.28,0.28,0.28,28.96,1.28,0.0,1.4,0.71,0.0,22.45,0.56,0.72,4.93,0.56,4.41,0.0,1.0,1.0,0.3,0.0,103.71,0.83,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.81,35.06,1.75,0.0,0.81,1.74,0.0,0.0,1.81,0.0,4.43,1.19,5.33,1.0,1.81,1.0,0.0,0.0,0.94,0.19,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.71,0.0,21.55,1.0,0.0,1.29,0.99,0.65,0.0,1.0,0.0,1.94,1.65,3.85,3.35,3.65,1.35,0.84,0.35,11.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.49,0.0,16.79,1.98,0.49,0.49,0.3,0.98,34.19,2.49,1.02,6.42,1.49,2.17,1.0,1.0,1.0,0.24,0.0,164.05,0.52,0.0,3.0,0.49,0
0.0,0.0,1.03,0.0,0.0,1.54,29.29,1.51,0.0,0.51,0.59,0.51,0.0,1.97,0.51,2.06,1.0,3.21,1.03,0.0,0.51,1.32,0.0,19.42,0.87,0.0,1.51,1.03,0
15.02,0.9,1.9,9.02,35.18,1.8,198.87,3.71,0.0,2.29,0.19,1.8,93.04,2.8,0.0,33.04,1.9,3.86,1.0,1.0,1.0,1.23,0.0,1112.84,0.38,2.71,3.8,7.31,1
1.54,0.0,0.77,0.0,0.0,0.0,27.92,1.0,0.0,3.86,2.83,0.0,57.84,2.0,0.46,0.0,1.0,1.97,0.77,0.77,0.77,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.06,0.0,28.38,1.94,0.0,3.74,1.03,0.0,66.58,1.0,0.0,1.0,1.0,1.05,0.94,0.94,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.59,1.0,0.0,5.29,1.24,55.43,5.7,0.0,4.24,0.6,0.0,59.07,2.59,0.59,8.59,1.59,3.6,0.82,1.59,1.0,0.42,0.0,60.54,0.33,0.0,3.0,3.59,0
1.85,0.0,1.85,0.85,1.0,1.77,72.38,2.15,0.0,4.38,0.41,0.15,72.75,1.85,0.0,12.84,2.0,3.4,0.0,1.15,1.0,1.02,0.0,241.06,0.33,0.0,4.69,3.54,0
16.75,5.15,1.0,10.95,16.1,0.0,46.07,2.93,0.0,4.22,0.39,0.64,59.26,1.0,0.0,4.51,1.64,3.5,1.0,1.0,1.0,0.6,0.0,1.93,0.64,0.0,1.64,0.64,0
0.0,0.0,0.44,0.89,0.0,0.0,31.0,1.0,0.0,2.22,5.93,0.0,37.29,1.56,1.56,4.0,1.44,3.47,0.44,0.44,0.44,0.2,0.0,6.21,0.44,0.0,1.44,0.44,0
0.0,1.46,1.0,0.0,0.0,3.27,46.39,1.0,0.0,0.73,5.68,0.0,73.06,0.0,0.81,1.46,0.0,2.64,0.54,0.73,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.26,0.78,10.35,0.52,60.51,2.04,0.0,0.52,2.6,0.26,25.11,2.48,0.0,11.39,1.26,1.88,0.74,2.0,1.0,0.35,0.0,108.72,0.11,0.26,1.78,1.81,0
1.93,0.64,1.36,28.26,8.35,0.0,39.56,2.28,0.64,2.28,0.42,0.64,59.73,2.93,0.0,9.63,1.64,4.86,1.72,1.0,1.0,1.41,0.0,247.92,0.41,0.0,2.0,1.93,0
0.0,0.0,1.0,87.92,1.35,0.32,38.77,1.0,0.0,0.32,0.29,0.0,74.4,1.32,1.94,1.29,1.0,8.47,2.35,1.0,1.0,0.19,0.0,11.33,0.16,0.0,2.32,0.65,0
5.4,0.57,1.0,0.57,11.5,1.0,99.01,1.0,1.87,9.37,0.3,0.57,87.37,2.0,0.43,29.4,1.0,3.63,0.0,1.0,1.0,0.75,0.0,338.09,0.69,1.7,3.27,3.83,1
1.67,0.0,1.0,0.0,0.0,1.67,56.09,1.0,0.16,5.85,0.76,0.0,63.56,1.16,0.0,5.0,1.0,3.87,1.84,1.0,1.0,0.63,0.0,34.29,0.42,0.0,3.51,1.67,1
0.0,0.0,0.34,0.0,0.51,0.0,32.86,1.0,0.34,0.34,8.63,0.0,9.66,3.17,0.0,1.69,1.0,0.34,0.0,0.17,0.17,0.12,0.0,21.01,0.11,0.0,1.34,0.68,0
0.0,6.04,1.0,42.77,0.66,0.0,17.58,1.0,0.0,0.0,0.6,0.0,32.57,0.33,0.67,0.67,0.33,5.51,0.99,1.0,1.0,0.0,0.0,22.14,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,36.56,1.0,0.0,3.64,2.14,0.0,80.86,1.72,0.0,2.17,1.36,1.63,0.36,1.0,0.36,0.11,0.0,7.22,0.36,0.0,3.0,1.36,0
0.82,0.0,1.36,2.46,0.36,0.36,36.0,1.0,0.0,0.82,1.32,0.0,64.8,1.0,0.0,1.8,1.18,1.06,0.18,1.54,1.0,0.29,0.0,8.63,0.18,0.0,2.82,1.0,0
3.28,0.0,1.0,12.44,10.8,0.0,66.95,1.82,1.63,2.0,0.14,0.0,91.99,1.82,0.0,17.99,2.0,3.02,0.18,1.0,1.0,0.59,0.0,378.18,0.5,0.82,3.63,6.72,1
0.0,0.0,1.0,0.0,0.0,1.6,42.42,1.0,0.0,2.4,1.43,0.0,40.03,2.0,0.0,3.6,1.0,5.8,1.8,1.6,1.2,0.2,0.2,5.38,0.1,0.0,2.8,1.6,0
0.07,0.0,1.0,1.89,0.0,0.0,2.06,1.93,0.0,1.0,0.05,0.0,76.71,1.93,0.93,6.52,1.0,3.03,0.0,1.0,1.0,0.67,0.0,5.07,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,2.16,1.67,46.02,1.5,0.0,2.5,1.3,0.17,41.71,1.83,0.0,7.65,1.17,4.04,1.83,1.0,1.0,0.44,0.0,20.06,0.1,0.0,3.17,2.83,0
23.34,0.69,1.69,8.93,24.72,0.69,257.69,3.75,0.0,6.43,0.36,0.69,78.84,1.69,0.0,20.6,1.69,5.32,0.31,1.0,1.0,0.71,0.0,1027.79,0.3,1.37,3.75,3.43,1
0.0,0.0,1.67,0.65,0.33,0.67,36.35,1.33,0.0,2.33,0.45,0.67,51.08,2.35,0.0,10.18,1.33,3.89,0.0,0.0,1.0,1.71,0.0,97.84,0.67,0.0,1.0,0.0,0
13.79,19.82,1.86,22.4,18.96,2.0,187.24,2.72,0.0,9.03,0.38,0.86,91.16,1.14,0.0,16.92,1.0,4.67,0.28,1.0,1.0,0.93,0.0,143.89,0.37,0.0,2.14,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,0.94,2.43,0.0,0.0,1.94,0.0,0.94,1.0,4.71,3.77,1.0,1.0,0.0,0.0,0.51,0.06,0.0,1.0,0.0,0
5.57,0.23,1.23,0.23,0.7,1.54,41.61,1.23,1.16,1.54,1.29,0.0,53.22,2.23,0.7,6.78,1.23,4.1,1.54,1.0,1.0,0.19,0.0,112.52,0.13,0.0,2.77,2.77,0
15.59,0.97,1.97,9.74,38.0,1.95,212.16,3.95,0.0,2.05,0.21,1.95,94.26,2.95,0.0,34.13,1.97,3.62,1.0,1.0,1.0,1.2,0.0,1201.46,0.3,2.92,3.95,7.82,1
0.0,0.0,2.0,0.0,7.73,2.14,67.31,1.14,0.0,0.14,0.71,1.0,0.0,1.0,0.14,11.73,1.0,7.09,2.86,3.44,1.0,1.38,0.0,36.58,0.35,0.0,3.72,1.14,0
1.69,2.08,1.0,0.69,1.0,0.31,45.75,2.31,0.92,11.42,0.32,0.0,73.28,1.31,0.69,9.17,2.0,3.86,1.39,1.0,1.0,0.66,0.0,226.36,0.44,0.0,4.47,2.78,1
0.0,0.86,0.86,0.0,7.75,0.0,39.62,7.89,0.0,2.58,1.54,0.0,43.08,3.0,0.86,7.75,1.86,1.93,0.0,1.72,0.86,0.48,0.0,88.74,0.48,0.0,2.72,3.45,0
9.75,0.98,1.0,12.68,0.0,0.07,55.98,4.9,1.95,54.69,0.09,0.0,98.94,1.02,7.8,14.75,2.02,3.29,0.02,1.0,0.02,0.42,0.0,1374.96,0.57,1.95,2.98,0.98,0
32.94,0.97,1.97,12.59,34.87,0.97,351.67,4.87,0.06,7.91,0.14,1.06,89.71,2.0,0.0,29.25,1.97,5.8,0.0,1.06,1.0,0.89,0.0,1452.54,0.45,1.94,4.87,4.87,1
0.0,0.0,1.0,0.04,0.19,0.07,35.08,2.96,0.04,3.89,0.53,0.0,26.39,1.07,0.0,9.34,2.0,4.71,1.93,3.89,1.0,0.85,0.0,95.66,0.97,0.0,1.11,0.22,0
0.96,0.0,1.0,0.0,0.48,0.0,60.42,34.09,0.76,0.96,0.44,0.24,23.71,2.52,0.0,28.34,1.24,1.15,0.0,0.0,1.0,0.51,0.0,629.44,0.92,0.24,1.0,1.72,0
0.0,0.0,1.59,0.0,1.77,0.0,37.06,1.0,1.18,1.59,0.5,0.0,48.77,2.77,0.0,8.35,1.41,6.06,0.41,1.41,1.0,0.59,0.0,84.48,0.78,0.0,2.59,3.18,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,1.0,0.36,0.9,0.0,0.54,85.41,2.0,0.0,1.08,1.0,6.16,5.74,1.36,1.0,0.14,0.0,13.87,0.14,0.0,1.82,0.18,0
0.0,0.0,1.0,0.9,0.0,0.0,4.06,1.0,0.1,0.0,0.26,0.0,67.34,2.0,0.0,0.51,1.0,5.64,3.69,1.0,1.0,0.0,0.0,11.67,0.6,0.0,3.69,0.0,1
0.0,0.0,1.0,0.0,0.0,1.39,43.16,1.0,0.0,1.69,1.45,0.0,46.0,2.39,0.0,4.61,2.0,6.56,0.31,1.31,1.0,0.12,0.0,9.99,0.65,0.0,2.69,2.69,0
0.0,0.0,1.5,0.0,0.5,0.0,32.01,1.0,1.5,0.0,1.78,1.01,0.0,1.5,0.5,1.99,1.5,1.64,0.99,1.5,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.5,0
1.1,0.0,1.0,0.0,0.0,1.26,49.33,1.0,0.37,8.57,0.91,0.0,67.53,1.63,0.37,12.78,1.37,5.63,1.63,1.0,1.0,0.91,0.0,8.85,0.51,0.0,2.26,1.9,0
0.16,1.98,1.02,0.07,0.23,2.93,34.99,1.07,0.0,1.25,5.55,0.0,99.68,0.05,0.0,2.27,0.05,0.56,0.0,0.98,1.0,1.0,0.0,5.62,0.01,0.0,1.05,0.18,0
0.0,0.7,1.7,2.82,9.63,1.41,115.37,1.59,0.0,2.18,0.35,0.0,82.15,3.41,0.0,13.34,1.3,3.83,0.3,1.0,1.0,0.61,0.0,52.28,0.5,0.0,3.82,3.11,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.27,0.73,1.1,1.61,0.0,18.13,2.45,0.0,1.73,1.0,3.54,3.18,1.73,1.0,0.0,0.0,0.73,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,47.39,1.0,0.0,2.82,2.1,0.0,26.22,2.0,0.0,3.55,1.0,5.2,3.27,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.73,1.09,0
0.17,0.0,2.0,0.33,2.92,0.08,44.24,1.25,1.92,2.08,0.3,0.08,57.83,3.83,0.0,10.58,1.08,2.25,0.08,1.0,1.0,0.76,0.0,148.51,0.6,0.25,3.25,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,27.28,1.0,0.0,2.79,0.96,0.0,46.5,1.07,0.0,0.0,1.0,3.86,1.07,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.03,1.0,0.03,0.54,0.03,33.8,1.0,1.0,0.45,3.01,0.03,2.77,2.0,0.97,3.86,1.0,2.51,1.94,1.0,1.0,0.02,0.0,9.03,0.02,0.09,1.12,0.18,0
0.0,0.0,0.85,0.0,0.0,0.0,4.75,1.0,0.0,0.0,1.58,0.0,0.0,2.85,0.31,0.85,1.0,0.85,0.85,0.85,0.85,0.0,0.0,5.93,0.85,0.0,1.0,0.0,0
3.24,0.0,2.0,2.43,32.4,2.19,128.28,4.43,0.0,1.81,0.36,1.0,78.57,1.0,0.19,36.4,1.81,4.75,0.38,1.62,1.0,1.58,0.0,346.67,0.48,0.81,3.62,6.05,0
24.17,1.0,1.71,9.24,28.19,0.71,269.86,6.16,0.0,6.55,0.14,0.71,79.85,2.29,0.29,23.93,2.0,4.85,0.0,1.29,1.0,0.8,0.0,1093.77,0.48,1.42,4.42,4.71,1
1.11,0.0,1.28,0.83,11.1,0.55,62.63,5.0,0.0,0.55,0.82,0.28,26.92,1.0,0.0,13.65,2.0,1.94,0.72,1.28,1.0,0.37,0.0,120.16,0.84,0.28,2.55,2.66,0
3.67,0.52,1.52,1.57,5.24,0.0,43.24,2.57,0.95,8.19,0.13,0.0,75.53,2.0,0.0,10.19,1.52,2.41,0.0,0.48,1.0,0.94,0.0,177.11,0.53,0.0,2.52,4.19,0
