CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-15.3,0.0,1.19,-6.59,-15.11,1.0,18.44,3.0,2.63,4.0,0.18,1.0,1.77,2.81,0.0,4.0,2.0,1.17,0.0,0.19,1.0,0.62,0.0,-14.01,0.19,0.0,2.0,0.0,0
-0.76,0.0,1.0,0.0,-1.53,1.53,3.3,-15.05,0.0,3.76,2.16,0.0,88.22,0.24,0.0,-29.05,1.76,5.38,1.76,0.24,1.0,0.09,0.0,-131.48,0.4,-0.76,0.24,-1.53,0
2.53,15.17,1.0,5.9,5.06,1.0,50.43,6.06,3.37,9.43,-2.21,0.0,132.5,4.69,0.84,24.86,3.69,6.31,1.0,1.0,1.0,0.46,0.0,440.04,0.32,0.0,4.84,4.69,1
0.0,0.0,1.0,0.0,0.0,0.29,33.45,1.71,0.0,1.71,0.9,0.0,54.62,2.0,0.0,2.58,0.29,0.91,0.29,1.71,1.0,0.0,0.0,39.18,-0.24,0.0,4.42,2.29,0
0.0,0.0,2.0,1.58,5.34,-0.58,42.5,1.58,3.0,2.75,-0.51,0.58,113.96,2.0,2.0,21.18,1.58,5.25,-0.58,1.0,1.0,0.9,0.0,146.93,0.86,0.0,5.0,3.0,0
3.0,18.0,1.0,7.0,6.0,0.0,33.74,7.0,4.82,7.55,0.73,0.0,59.1,4.0,1.0,22.63,3.0,-0.69,2.45,0.0,1.0,0.06,0.0,522.82,1.19,0.0,2.82,2.82,0
0.95,0.0,2.95,3.81,4.91,0.95,70.58,2.91,2.95,5.81,-1.38,0.95,133.2,4.95,-6.67,13.81,1.95,-0.7,-4.76,1.0,1.0,1.14,0.0,181.15,0.62,0.0,3.95,4.0,0
0.0,0.0,1.0,-1.41,-18.36,0.0,26.29,-17.36,1.41,-0.71,7.12,0.71,-9.18,-1.41,0.71,-14.12,-0.71,-0.7,0.71,0.0,1.0,0.14,0.0,-91.79,0.26,0.0,3.12,0.0,0
0.0,0.0,1.0,0.95,3.8,0.15,48.65,1.95,0.0,3.9,0.41,0.95,71.25,2.0,0.0,17.3,2.0,4.85,0.05,1.0,1.0,0.54,0.0,112.1,0.65,0.0,3.0,3.0,0
-0.83,-0.83,2.0,-0.83,0.51,0.0,43.66,0.17,2.0,4.49,0.97,0.0,15.48,2.34,-0.83,-0.79,0.17,6.74,-0.83,1.0,1.0,0.56,0.0,113.21,0.42,0.0,1.34,2.34,0
0.0,-0.98,1.0,0.0,-0.98,6.0,51.07,-0.97,-0.98,-0.98,9.03,-0.98,-41.29,-1.97,1.0,-11.73,-0.98,0.5,2.97,0.0,1.0,-0.61,0.0,-40.28,0.63,0.0,-0.97,-0.98,0
0.0,0.0,1.0,0.0,-2.5,0.0,27.67,1.0,1.0,0.0,6.97,0.0,0.0,1.17,0.0,-4.99,0.17,0.28,-0.67,-3.16,1.0,-0.67,0.0,-3.33,-0.28,0.0,1.0,-0.83,0
0.0,0.0,1.0,2.67,2.67,-0.67,46.02,1.67,0.0,7.01,-0.25,0.67,130.13,1.0,0.0,12.69,1.67,1.77,1.33,0.33,1.0,0.72,0.0,92.88,1.46,0.0,4.0,2.34,0
0.0,0.59,1.0,0.0,2.0,-1.18,0.91,1.0,0.0,-0.59,2.83,0.0,-14.77,-0.18,0.0,-2.36,0.41,2.43,3.41,2.41,2.0,1.0,1.0,31.0,1.0,0.0,0.41,-1.18,0
1.73,0.0,1.0,0.0,1.0,-0.86,-7.77,1.0,0.0,3.0,-0.54,0.86,61.19,1.0,0.0,7.77,1.0,2.56,0.86,1.0,0.0,1.53,0.0,47.09,1.22,0.0,0.14,-2.59,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,87.53,1.0,22.33,1.0,1.07,0.0,18.9,4.58,0.0,8.44,1.0,6.66,0.14,1.14,1.0,-0.37,0.0,152.88,0.57,0.0,5.58,3.58,0
0.67,0.0,1.0,0.0,2.33,2.0,126.63,14.98,2.0,4.0,0.99,0.0,54.71,2.33,2.0,34.96,1.0,5.61,-0.67,0.67,1.0,0.32,0.0,163.18,1.07,0.67,3.66,5.0,0
3.74,4.53,1.53,1.6,5.34,-1.6,43.82,2.6,0.0,4.27,2.38,0.0,12.82,0.0,-0.07,6.81,0.0,0.22,-0.53,-0.53,1.0,0.47,0.0,133.04,0.19,0.0,1.53,4.27,0
3.0,18.0,1.0,7.0,6.0,-0.71,34.86,7.0,4.0,10.0,0.12,0.0,68.16,4.0,1.0,21.71,3.0,5.36,0.0,0.71,1.0,0.55,0.0,522.0,0.38,0.0,2.0,0.57,0
2.28,0.0,-0.12,-1.12,10.44,1.12,-39.18,-0.12,0.0,-12.32,0.03,3.92,-44.78,1.0,0.0,-14.55,1.0,3.2,6.72,11.64,30.67,1.29,1.68,5967.18,0.72,0.0,-0.12,0.32,0
-0.78,0.0,-0.78,-3.9,-0.78,0.78,23.69,1.0,0.0,-1.56,4.97,0.0,-44.42,0.78,0.0,1.56,0.0,-1.34,0.0,0.0,0.0,-0.35,0.0,-27.28,-0.39,0.0,1.0,1.56,0
-5.64,-1.88,1.0,-0.94,-10.29,2.0,74.37,-3.7,1.06,4.12,7.49,0.0,0.53,-0.88,1.06,-0.52,-0.88,5.19,0.0,0.0,1.0,-0.11,0.0,47.06,-0.19,0.0,-1.82,-0.76,0
0.0,0.0,1.0,0.0,1.4,0.0,18.71,1.0,0.0,1.0,-2.94,0.0,33.0,2.7,0.0,5.0,1.7,3.81,2.8,3.1,1.7,0.7,0.7,22.69,1.7,0.0,3.0,2.0,0
-10.46,3.85,-0.65,-8.26,-12.11,3.3,33.2,-1.75,0.0,-1.4,3.66,-0.55,1.37,0.45,2.45,-1.65,-0.1,3.35,-0.55,0.45,1.0,-0.38,0.0,-264.17,0.34,0.0,-0.1,-0.55,0
0.9,0.9,0.0,0.9,2.69,0.0,33.69,1.9,0.0,-1.79,9.4,0.0,44.87,6.59,0.9,9.87,1.9,0.56,0.0,0.9,0.0,0.72,0.0,11.66,0.22,0.0,2.79,1.79,0
10.21,-4.83,1.6,1.21,12.21,-3.62,-15.1,1.6,0.0,1.81,-2.89,1.21,39.86,2.21,-0.6,1.81,1.6,2.57,0.6,1.6,1.0,0.54,0.0,5877.27,0.5,0.0,2.81,3.81,0
0.0,0.0,0.07,-0.93,-0.93,2.0,42.36,0.07,-0.93,3.07,2.39,0.0,23.58,-1.71,0.0,2.43,2.14,3.18,-0.93,0.07,0.07,-0.08,0.0,9.64,0.24,0.0,1.14,2.0,0
0.0,8.0,1.0,0.78,0.0,6.0,56.73,1.0,-0.78,0.78,5.27,0.0,29.8,0.0,1.0,-4.49,0.0,0.85,-0.78,0.0,1.0,0.0,0.0,101.47,1.0,0.0,0.22,-3.14,0
1.97,0.0,3.93,4.0,1.03,1.97,87.27,3.0,1.0,4.0,0.96,3.9,28.8,2.97,0.0,12.69,2.0,7.64,3.86,2.93,1.97,2.53,0.0,91.39,0.76,0.0,3.93,0.97,0
0.0,0.0,1.0,-0.64,-2.56,0.0,-0.95,0.36,0.64,-1.28,2.22,-0.64,-22.38,1.0,7.0,-7.03,0.36,2.64,5.64,1.0,1.0,0.63,0.0,-58.9,1.2,0.0,1.0,0.64,0
-1.82,0.0,0.09,-1.82,-1.82,1.82,92.56,0.09,26.0,1.0,1.44,-1.82,16.53,4.0,0.0,6.73,1.0,3.27,0.91,0.0,1.0,-0.74,0.0,181.65,0.67,0.0,4.0,1.18,0
0.0,1.61,1.0,0.0,0.0,0.0,43.45,1.0,1.0,0.0,3.04,0.0,0.0,3.0,0.0,1.0,1.0,0.73,-0.54,1.46,1.0,0.0,0.0,10.58,0.46,0.0,3.0,1.0,0
-11.92,-0.99,1.0,-9.94,-5.96,2.01,-427.82,-5.95,-26.83,-14.89,4.24,0.0,-42.35,2.0,-12.92,-49.65,1.01,-0.07,1.99,1.99,1.0,-1.03,0.0,-2194.71,-0.52,-0.99,0.02,-1.97,0
40.0,3.0,4.0,17.0,4.0,2.62,337.74,2.38,1.0,63.38,1.13,2.0,48.2,1.0,0.0,27.87,1.0,10.92,0.62,1.0,0.0,1.23,0.0,1310.05,0.33,0.0,0.13,6.62,1
-4.86,-1.94,1.97,2.91,-6.71,0.97,19.34,-1.91,0.0,1.94,0.78,0.97,-12.63,1.0,-0.97,8.11,1.0,3.45,2.0,5.97,1.0,1.74,0.0,74.91,0.33,0.0,-0.94,-2.89,0
12.65,0.0,1.7,11.24,0.0,3.7,101.77,1.7,0.7,7.51,-3.67,1.41,123.12,3.41,-28.91,21.16,3.41,-10.6,-23.59,1.7,1.0,0.95,0.0,124.35,-0.09,0.0,3.41,0.7,0
5.75,0.0,1.0,3.0,20.25,0.0,9.38,24.45,-0.64,-1.55,-0.06,0.0,79.0,3.36,0.0,17.34,1.36,2.25,0.36,1.0,1.0,-0.05,0.0,3818.24,0.7,0.0,0.72,1.36,1
0.0,0.0,0.21,0.79,0.0,0.0,48.3,1.0,-1.58,0.0,12.07,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.31,-0.58,1.0,0.0,-1.31,3.54,0.0,18.39,2.0,0.0,-0.31,1.0,-1.47,-1.31,0.0,1.0,0.0,0.0,160.88,-0.28,0.0,-0.97,0.66,0
40.0,3.0,4.0,15.06,-12.83,2.0,331.41,-13.83,1.0,63.35,1.87,2.0,48.85,-0.29,1.29,11.11,0.35,7.12,0.0,1.65,0.0,0.97,0.0,1260.18,0.34,0.0,2.65,6.0,1
0.0,0.0,1.0,0.0,11.95,2.0,44.99,3.39,0.6,1.6,1.37,0.0,30.29,1.4,0.0,11.17,2.6,0.94,1.0,0.4,1.0,0.06,0.0,92.39,1.24,0.0,5.19,2.79,0
-0.68,0.0,0.32,-0.68,-0.68,-0.35,34.21,1.0,0.0,-1.7,2.45,-1.35,-1.23,2.0,0.0,5.68,2.0,5.57,1.0,1.0,1.0,-0.89,0.0,-225.09,-0.45,0.0,3.68,4.03,0
0.0,0.0,1.63,0.0,0.0,4.26,59.04,1.0,0.0,4.63,-3.79,0.0,77.74,1.37,2.0,7.52,2.0,8.06,1.63,1.63,1.63,0.0,0.0,0.0,0.0,0.0,3.26,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,44.8,1.0,0.0,3.95,0.98,0.0,69.12,2.0,2.0,5.95,3.96,7.88,1.0,2.0,1.0,0.23,0.0,17.77,0.79,0.0,3.0,1.01,0
-5.92,-1.97,1.0,7.01,-8.85,0.0,18.19,5.06,-0.99,3.01,1.29,0.0,1.17,1.0,0.01,12.08,1.01,3.07,0.99,2.96,1.0,0.8,0.0,12.01,0.01,0.0,-1.96,-2.96,0
0.0,0.0,0.0,1.0,0.0,0.8,35.75,1.0,0.0,0.8,4.42,0.0,47.74,2.0,0.0,6.37,1.8,-0.95,-3.18,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.39,2.39,0
2.0,0.0,0.04,0.0,0.0,0.0,59.81,1.0,-1.91,3.0,9.44,1.0,55.0,2.0,0.0,14.04,2.0,5.67,2.0,1.0,0.04,2.6,0.0,69.19,1.46,0.0,2.0,1.0,0
2.0,2.0,1.0,0.0,2.0,6.0,65.36,1.0,0.0,0.0,5.31,1.0,0.0,-0.57,1.57,8.0,0.21,2.43,0.43,1.21,1.0,1.88,0.0,3.0,1.0,0.0,2.0,2.0,0
-0.59,0.0,-0.18,-2.36,-1.18,1.41,37.1,-0.18,-0.59,-1.36,7.42,-0.59,-22.18,2.0,0.0,2.64,0.41,2.22,1.0,0.41,0.41,0.14,0.0,-4.72,0.0,0.0,2.41,2.0,0
15.19,0.0,1.76,9.87,15.95,0.0,26.44,1.0,0.0,4.24,0.75,0.0,104.8,1.0,0.0,-3.8,0.24,-4.84,1.24,0.24,1.0,0.46,0.0,60.75,0.0,0.0,0.24,-1.52,0
31.0,0.0,1.0,1.0,6.0,1.85,84.15,2.54,0.0,13.46,0.4,1.0,131.13,2.62,4.23,44.85,1.0,9.1,0.0,1.0,1.0,0.73,0.0,-2.08,0.38,0.0,2.0,0.38,0
-1.98,0.0,-1.98,-1.98,-1.98,0.0,5.24,0.01,0.0,-2.97,13.83,-1.98,-65.4,1.02,0.0,-3.96,0.01,-1.98,-0.99,-0.99,-0.99,-0.88,0.0,-0.99,-0.99,0.0,-1.97,-2.97,0
40.0,3.0,4.68,18.36,4.0,2.0,351.73,3.0,1.0,67.41,-1.98,2.0,155.91,1.68,0.0,28.73,1.68,9.17,1.36,1.68,0.68,1.46,0.0,1354.54,1.43,0.0,4.05,6.68,1
0.0,7.63,1.0,0.0,0.0,5.72,59.45,0.05,2.0,-1.91,5.69,0.0,-79.11,0.09,0.95,2.05,0.05,0.46,0.0,-1.91,1.0,1.0,0.0,28.64,1.32,0.0,-3.77,0.0,0
0.87,0.0,2.73,0.0,11.0,0.87,63.19,3.13,0.0,10.87,0.48,2.6,9.16,1.0,0.0,20.06,2.0,8.15,4.47,1.87,1.0,2.66,0.0,73.86,0.7,0.0,-1.6,3.87,0
0.0,0.0,1.0,0.0,0.0,-1.58,19.37,1.0,0.0,2.21,3.03,0.0,13.27,3.0,0.0,-3.16,1.0,6.24,0.21,1.21,1.0,0.6,0.0,0.0,0.0,0.0,-0.58,-1.58,0
1.0,0.0,1.0,0.0,3.59,0.0,54.69,22.0,0.0,0.0,-3.05,0.0,0.0,1.41,0.0,42.0,1.0,2.3,-0.8,2.8,1.8,1.07,0.8,197.69,1.27,1.0,5.0,3.0,1
0.0,4.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.0,1.79,0.0,0.0,0.0,1.0,3.97,0.0,2.49,0.0,0.99,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
17.23,0.0,1.96,15.31,0.0,0.96,100.16,1.96,0.96,2.91,1.88,1.91,51.68,1.04,0.96,22.97,1.96,4.0,1.0,1.04,1.0,0.72,0.0,204.8,0.83,0.0,2.91,1.96,1
1.55,0.0,1.0,0.0,0.0,-1.07,16.64,1.0,0.52,7.73,-1.36,0.0,93.65,3.52,-1.04,18.87,3.04,1.76,0.48,1.52,1.0,0.98,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,2.0,0.0,4.36,0.0,44.04,1.0,2.0,-1.39,1.41,0.0,39.36,3.32,0.0,4.57,1.0,-0.26,-0.68,2.36,1.0,0.32,0.0,125.36,0.85,0.0,3.0,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,1.08,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.2,-0.8,2.0,4.2,-1.41,1.61,37.45,0.2,0.0,3.8,1.84,0.0,29.38,-1.41,-0.8,-4.43,0.2,4.89,0.2,0.2,1.0,-0.2,0.0,24.55,0.3,0.0,3.0,1.0,0
6.0,2.0,1.0,1.0,12.0,-0.53,42.59,6.0,1.0,1.47,0.58,-0.53,106.23,1.47,0.47,7.47,2.53,3.21,-2.65,-1.06,1.0,0.1,0.0,-66.75,1.0,0.0,4.53,4.53,0
2.71,2.71,1.0,-4.96,2.0,6.0,60.88,-4.66,0.0,-2.83,0.81,1.0,-7.08,3.83,0.0,4.46,1.0,4.42,3.42,3.42,1.0,1.9,0.0,3.0,0.47,0.0,3.42,3.42,0
0.0,0.0,1.0,0.0,0.0,4.02,76.82,1.0,-0.67,6.69,0.89,0.0,111.72,1.33,1.35,10.69,4.67,10.2,0.67,0.33,1.0,0.23,0.0,6.56,0.13,0.0,2.33,1.33,0
12.0,1.0,1.0,10.9,6.0,1.0,510.16,8.0,27.0,17.9,-0.37,0.0,115.35,2.0,15.0,52.39,2.0,6.09,-0.9,1.0,1.0,1.04,0.0,2231.58,1.42,1.0,5.1,5.19,1
0.0,0.0,0.21,0.0,0.0,0.0,3.95,1.0,0.0,0.21,1.56,0.0,-51.47,-0.58,0.0,-2.95,1.21,-0.32,0.0,1.21,0.21,0.0,0.0,-126.35,0.21,0.0,2.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,-0.8,1.0,1.71,1.0,0.0,1.8,0.0,3.2,2.0,6.32,6.22,3.61,1.0,0.7,0.0,23.0,0.6,0.0,4.8,1.8,1
-0.6,0.0,1.6,0.6,0.6,0.0,7.49,-11.67,3.81,0.6,1.14,0.0,50.06,1.4,1.21,-14.49,1.0,1.79,0.0,-0.6,1.0,1.17,0.0,-56.3,0.99,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.98,3.91,1.0,51.79,1.98,0.0,4.96,0.13,0.98,84.7,2.0,0.0,19.7,2.98,6.41,0.02,1.0,1.0,0.56,0.0,129.48,0.92,0.0,3.0,4.98,0
1.0,0.0,2.83,1.0,1.0,3.0,57.48,1.0,0.83,6.66,-7.66,2.0,110.64,1.17,0.0,8.8,1.0,4.68,1.83,1.83,1.83,1.31,0.0,336.31,1.49,0.0,3.66,3.31,0
0.0,0.0,1.0,8.0,3.0,-2.45,-11.09,10.0,0.0,0.73,-1.16,0.82,42.38,1.0,-0.63,18.82,1.18,-0.72,0.82,5.72,1.82,1.58,0.82,13.82,1.82,0.0,0.18,1.63,0
0.0,0.0,1.0,0.0,0.0,5.68,84.14,1.0,0.0,0.08,6.13,-0.92,25.0,1.08,2.76,0.32,-0.84,7.55,0.08,-0.84,1.0,-1.38,0.0,-21.19,-0.55,0.0,0.24,2.08,0
3.0,18.0,1.0,7.0,7.33,-1.33,18.99,7.0,4.0,7.33,0.85,0.0,39.29,3.33,1.0,19.67,1.0,0.13,0.67,1.33,1.0,0.39,0.0,516.66,0.4,0.0,1.33,0.67,0
-9.49,2.0,-0.91,-1.91,1.04,4.09,18.01,-0.91,0.0,-30.63,2.33,0.04,-76.57,1.96,0.0,-14.97,1.0,-0.2,1.04,2.96,1.0,1.21,0.0,-20.93,0.43,0.0,2.0,0.09,0
2.0,0.0,1.0,2.0,3.0,0.0,104.67,2.0,20.11,1.27,0.53,0.0,60.3,4.2,0.0,16.2,1.27,1.22,0.27,1.27,1.0,0.18,0.0,446.41,0.52,0.0,4.2,6.47,1
-1.93,0.0,1.0,0.0,0.0,0.96,33.89,1.0,0.0,-1.93,3.91,-0.96,-52.95,2.0,0.0,-9.63,0.04,2.64,1.04,1.96,1.0,-0.96,0.0,-5.78,-0.48,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,2.0,5.38,-21.61,1.0,-23.33,-0.9,6.97,0.0,-19.74,-2.59,0.9,0.0,0.1,3.94,4.9,3.0,2.0,0.94,1.0,-126.94,1.3,0.0,-1.69,-2.69,0
2.0,2.0,1.0,0.52,4.08,5.48,66.12,1.52,0.0,1.56,0.05,1.52,6.25,0.48,0.0,13.21,1.0,4.6,1.48,2.0,1.0,2.17,0.0,64.43,1.36,0.0,1.48,2.0,0
10.18,1.18,1.0,0.0,12.18,3.53,19.39,1.0,0.0,0.0,-4.02,0.59,0.0,1.59,-26.45,4.11,1.59,-17.44,-19.98,2.18,1.0,1.1,0.0,5908.02,0.5,0.0,1.59,3.18,0
0.0,0.0,1.0,1.39,0.0,0.0,29.46,1.0,0.0,4.48,0.68,1.0,57.1,1.7,-0.7,0.7,2.7,2.72,3.39,3.0,1.0,0.23,0.0,44.05,0.67,0.0,3.09,1.7,0
0.0,0.0,1.73,0.73,2.91,5.0,27.55,1.73,0.0,13.91,-6.34,8.73,52.39,1.0,0.0,16.1,1.73,17.6,14.0,20.73,54.73,2.2,3.0,132.83,0.77,0.0,2.46,2.18,0
0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,2.0,5.41,0.63,0.0,79.11,1.0,2.0,6.41,1.59,5.43,-1.19,0.59,1.0,0.33,0.0,90.09,1.15,0.0,1.59,3.0,0
9.0,0.0,1.0,0.0,13.56,-1.71,-10.23,1.0,0.0,-0.85,-1.01,0.0,-21.31,0.15,0.0,5.97,1.0,0.65,0.85,4.41,1.0,0.68,0.0,5931.41,0.78,0.0,-0.71,1.15,0
24.72,0.0,1.0,0.8,4.78,-0.8,57.32,4.19,0.0,7.97,2.39,0.8,47.84,1.0,2.39,33.09,1.2,2.93,0.2,1.0,1.0,0.58,0.0,1.0,1.0,0.0,-0.59,2.0,0
9.86,0.45,1.55,8.77,1.0,0.55,82.5,3.55,1.55,5.74,-0.23,2.1,122.67,4.1,0.0,30.05,3.1,9.28,0.0,1.0,1.0,1.36,0.0,153.67,0.3,0.0,4.1,1.55,0
10.14,0.0,1.0,1.14,12.71,0.0,5.7,1.57,0.57,0.0,-0.26,0.0,17.11,1.0,0.0,5.13,1.57,1.78,0.0,1.57,1.0,0.07,0.0,6123.59,0.44,0.0,1.0,2.0,1
1.0,0.0,1.0,1.35,2.68,-0.68,72.32,22.68,0.0,1.35,-0.94,0.0,48.71,2.32,0.0,54.18,1.68,0.2,-0.68,0.65,1.0,0.86,0.0,173.0,0.48,1.0,3.65,2.32,1
0.0,0.0,1.0,0.0,0.0,0.0,26.15,1.0,-0.85,0.85,6.46,0.0,0.0,-1.71,0.0,-0.85,0.0,0.78,0.85,-0.85,1.0,0.43,0.0,-14.5,-0.85,0.0,-0.71,-0.85,0
15.04,0.0,1.65,8.47,13.69,0.0,28.44,1.0,0.0,2.35,-0.15,0.35,117.57,2.0,0.0,13.04,1.35,4.19,0.04,0.35,1.0,0.67,0.0,61.4,0.76,0.0,0.04,0.35,1
0.0,0.0,1.0,0.0,0.0,1.57,43.39,-1.27,0.0,2.14,1.43,0.57,6.82,2.57,0.57,7.84,0.43,10.52,3.84,3.71,1.0,0.63,0.0,85.82,0.0,0.0,2.43,1.0,0
-8.51,0.0,0.5,-8.01,0.0,0.5,8.45,0.5,-0.5,3.5,1.69,-1.0,52.47,1.5,-0.5,-4.51,1.5,-0.97,1.5,2.0,1.0,-0.3,0.0,-93.15,-0.18,0.0,2.0,3.5,0
-0.87,0.0,1.0,-1.74,16.48,2.0,47.34,-5.07,-0.87,-11.15,2.15,0.0,-45.27,2.87,-0.87,-6.28,1.0,4.08,1.0,1.0,1.0,0.08,0.0,131.86,-0.52,0.0,4.74,3.74,0
37.2,0.0,1.0,0.91,16.46,0.0,29.11,4.64,0.0,8.19,-1.14,0.91,31.84,1.0,2.73,35.48,1.0,4.62,-0.91,1.0,1.0,0.67,0.0,5928.91,1.41,0.0,0.09,1.09,0
3.0,0.0,1.0,0.0,0.0,0.0,12.89,1.0,1.0,13.0,-1.14,0.0,65.0,1.0,1.0,16.65,2.0,6.31,3.17,1.0,1.72,2.62,0.72,15.21,0.12,0.0,0.28,0.0,0
-0.94,0.0,1.0,0.0,-1.89,0.0,-11.43,-18.8,0.0,1.94,2.29,1.0,0.0,-0.89,0.0,-35.6,2.0,2.14,3.94,1.06,1.0,1.71,0.0,-140.13,0.15,-0.94,0.23,-1.83,0
-29.78,0.0,1.0,-0.96,-5.76,2.0,9.38,-2.84,0.0,-9.57,5.31,-0.96,-64.33,1.04,-2.88,-34.38,1.96,-1.22,1.96,1.0,1.0,-0.7,0.0,0.0,0.0,0.0,2.04,2.96,0
0.0,0.0,1.0,-0.62,9.94,1.0,29.17,2.86,0.62,1.0,1.81,-0.62,-44.73,2.0,0.0,1.27,1.0,5.15,1.62,2.0,1.0,0.08,0.0,21.74,-0.18,0.0,3.0,1.0,0
15.05,21.0,0.03,27.03,5.05,0.0,32.28,21.03,0.0,37.08,2.2,-1.95,129.13,1.0,18.0,15.1,2.0,4.71,1.0,0.0,1.0,0.08,0.0,-0.97,-0.97,0.0,-1.92,-1.92,1
35.62,0.0,2.98,31.66,0.0,-0.96,141.06,2.98,1.98,5.98,-1.33,3.96,111.47,2.0,0.02,42.59,2.0,17.97,1.0,1.0,1.0,2.68,0.0,423.43,1.71,0.0,3.98,1.98,0
-0.85,0.0,1.15,-0.7,2.15,0.0,16.85,-8.37,1.3,-14.34,1.91,0.0,13.99,1.15,1.15,-8.3,-0.7,1.98,-0.85,0.15,0.15,0.04,0.0,77.15,-0.4,0.0,5.0,2.15,0
-17.94,0.0,1.0,0.39,-0.67,3.05,-4.82,-1.44,0.0,0.0,0.54,4.28,43.19,2.39,-1.83,-24.43,1.0,5.1,8.55,12.61,33.37,1.39,1.83,65.42,1.0,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,8.76,-0.59,44.39,3.39,0.0,8.16,0.12,0.0,42.55,1.2,0.0,11.96,2.0,2.2,1.0,1.0,1.0,0.88,0.0,47.97,0.7,0.0,1.61,2.59,0
49.88,3.32,6.32,27.35,25.09,1.54,295.99,7.54,0.77,57.4,-1.83,2.54,92.0,0.23,2.0,24.07,2.0,10.1,0.23,1.0,0.23,2.45,0.0,1603.26,0.95,0.0,3.77,5.63,1
14.92,0.0,0.75,10.7,15.67,0.0,23.27,1.0,-0.75,0.0,5.44,0.0,71.64,0.51,0.0,0.0,1.0,0.67,0.0,-0.75,0.0,0.75,0.0,67.91,0.0,0.0,0.51,-0.75,0
0.55,8.0,2.11,0.0,0.0,5.45,58.02,1.0,0.0,-0.55,5.08,1.66,-26.58,0.0,1.0,1.55,-1.66,0.22,2.21,1.11,1.0,0.87,0.0,114.9,0.97,0.0,1.0,-0.55,0
19.0,3.76,4.0,15.0,22.0,0.0,56.24,6.0,0.0,8.0,-0.19,1.0,92.0,0.31,2.69,4.0,0.62,6.12,0.31,0.31,1.0,1.5,0.0,564.31,-0.32,0.0,3.0,-0.38,0
-20.81,0.67,1.0,-0.67,-3.36,0.0,1.82,-0.34,0.67,-4.37,1.5,0.0,-12.09,1.67,-2.01,-16.79,1.67,-0.59,1.0,1.0,1.0,0.42,0.0,28.2,-0.42,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,110.86,1.0,26.0,1.79,1.19,0.0,22.0,4.79,-5.52,4.0,1.0,-1.53,-3.15,0.79,1.0,-0.72,0.0,166.97,-0.12,0.0,4.0,3.79,0
0.0,0.0,1.0,0.0,0.0,2.0,42.26,3.98,0.0,0.26,1.72,0.0,0.45,1.26,0.0,2.77,1.74,3.75,1.74,1.0,1.0,0.0,0.0,2.98,0.0,0.0,2.26,1.26,0
0.51,0.0,1.0,0.51,1.52,2.0,42.49,-1.02,0.0,3.0,1.18,0.0,110.54,3.01,0.0,5.99,0.49,3.38,1.49,1.0,1.0,0.0,0.0,6.52,1.0,0.0,4.0,0.49,0
0.82,0.0,1.82,3.29,1.64,0.82,94.58,2.64,26.82,3.47,0.08,0.82,57.34,4.82,0.0,2.36,1.0,-6.35,-0.82,-0.82,1.0,0.92,0.0,215.81,0.67,0.0,4.0,1.36,0
1.38,0.0,1.0,0.0,0.0,-2.06,-19.26,1.0,0.0,0.69,-0.92,1.69,-1.38,2.0,0.0,13.57,1.0,3.83,2.69,8.0,2.0,1.69,1.0,5.13,1.34,0.0,0.31,0.62,0
17.0,21.0,1.0,28.0,7.0,-1.76,32.47,22.0,0.0,40.88,-1.05,0.0,124.97,1.0,18.0,19.88,2.0,4.61,1.0,0.0,1.0,0.95,0.0,0.88,0.88,0.0,1.0,0.12,1
