CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,17.0,2.0,216.0,5.0,9.0,0.0,0.46,0.0,100.0,2.0,3.0,25.0,2.0,7.39,0.0,1.0,1.0,0.58,0.0,66.0,0.45,0.0,4.0,5.0,1
0.0,0.0,2.0,0.0,6.0,0.0,35.0,1.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,14.0,1.0,3.0,1.0,2.0,1.0,1.25,0.0,45.0,0.58,0.0,6.0,3.0,0
2.0,0.0,1.0,2.0,65.0,0.0,37.0,6.0,0.0,1.0,0.07,0.0,97.0,2.0,0.0,29.0,2.0,2.12,0.0,1.0,1.0,0.24,0.0,643.0,0.6,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,8.0,1.0,3.38,0.0,1.0,1.0,0.6,0.0,22.0,0.57,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,0.55,0.0,3.0,2.0,0
2.0,0.0,1.0,7.0,14.0,0.0,37.0,12.0,25.0,16.0,0.04,0.0,92.0,3.0,2.0,20.0,2.0,1.61,0.0,0.0,1.0,0.34,0.0,208.0,0.38,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,5.0,1.24,0.0,60.0,1.0,0.0,5.0,1.0,9.27,0.0,1.0,1.0,0.0,0.0,183.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,6.0,63.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0
0.0,40.0,1.0,1.0,0.0,3.0,216.0,1.0,0.0,0.0,3.27,0.0,100.0,0.0,3.0,11.0,0.0,32.92,0.0,0.0,1.0,0.0,0.0,188.0,0.73,0.0,6.0,3.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
18.0,0.0,2.0,16.0,0.0,1.0,98.0,2.0,1.0,5.0,0.09,2.0,87.0,2.0,1.0,24.0,2.0,12.13,1.0,1.0,1.0,1.35,0.0,214.0,0.87,0.0,3.0,1.0,1
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,1.0,0.0,9.0,2.0,12.8,1.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.22,0.0,6.0,2.0,0.0,8.0,2.0,3.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,96.0,1.0,0.0,0.0,1.6,0.0,97.0,1.0,2.0,9.0,1.0,5.16,0.0,1.0,1.0,0.11,0.0,5.0,0.67,0.0,6.0,1.0,0
0.0,0.0,1.0,20.0,0.0,1.0,13.0,1.0,0.0,0.0,0.52,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.78,0.0,60.0,2.0,20.0,2.0,1.0,6.62,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,83.0,1.0,0.0,3.0,1.0,2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.77,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,29.95,1.0,2.85,0.0,0.55,0.0,0.0,1.9,2.95,8.61,0.95,1.58,0.05,0.95,1.0,0.5,0.0,5.71,0.32,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.31,0.62,18.47,1.0,0.62,2.62,0.24,0.0,59.23,2.0,0.0,8.31,1.0,3.65,0.31,1.69,1.0,0.77,0.0,40.46,1.0,0.0,1.0,0.0,0
1.25,0.0,1.08,1.16,3.28,6.59,156.93,1.33,0.0,2.0,0.31,4.67,44.67,1.0,0.0,19.21,2.0,6.68,0.92,1.08,1.0,0.98,0.0,532.92,0.86,0.08,1.25,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.54,0.54,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,1.68,37.13,1.0,0.0,1.16,1.73,0.0,32.77,1.84,0.0,4.32,1.16,2.54,0.84,1.0,1.0,0.02,0.0,39.79,0.08,0.0,2.84,1.84,0
0.0,3.32,1.0,0.0,0.0,0.0,30.49,1.0,0.0,0.0,3.37,0.0,0.0,0.34,0.83,1.66,0.17,1.79,0.34,0.17,1.0,0.0,0.0,11.86,0.17,0.0,1.0,0.0,0
0.45,0.0,1.45,0.0,0.45,0.0,9.34,1.0,0.0,1.79,0.48,0.45,24.59,0.89,1.0,2.89,0.45,3.5,1.0,0.45,1.0,0.7,0.0,124.67,0.74,0.0,1.45,0.0,0
3.77,0.0,1.08,0.31,0.15,0.08,27.85,1.15,0.08,2.15,0.44,0.08,57.85,2.0,0.0,4.0,1.08,2.59,0.92,1.0,1.0,0.48,0.0,6.62,1.0,0.0,2.0,0.92,0
1.02,0.0,5.41,4.02,1.53,0.0,41.59,2.02,0.51,5.45,0.18,0.0,83.15,1.51,3.06,33.62,1.51,8.74,1.0,1.0,1.0,0.75,0.0,22.15,0.62,0.0,3.53,4.06,0
0.0,0.0,1.0,0.26,0.0,0.0,13.98,1.0,0.0,0.13,2.66,0.0,9.75,0.13,10.42,1.0,0.26,5.31,5.21,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
2.41,0.0,1.8,0.0,0.8,0.8,38.23,1.0,0.8,0.59,0.56,0.0,6.5,3.0,0.0,15.26,1.0,6.43,1.0,1.2,1.0,1.28,0.0,36.93,0.7,0.0,1.8,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,31.66,2.0,3.05,4.66,0.21,0.61,51.19,2.0,1.83,3.73,2.0,3.53,1.0,1.0,1.0,0.67,0.0,4.34,0.81,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.25,1.0,0.0,0.0,4.33,0.0,0.0,1.82,0.09,0.18,0.91,2.11,1.91,0.91,1.0,0.0,0.0,66.41,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,37.28,1.0,0.0,3.65,1.13,0.0,40.8,2.78,0.0,1.73,1.0,3.71,1.22,1.78,1.0,0.54,0.0,3.03,0.17,0.0,1.43,0.65,0
0.0,0.0,3.46,0.82,0.0,0.0,32.64,1.0,0.0,2.19,1.9,0.0,20.49,1.73,0.0,14.76,1.0,5.09,1.73,1.0,1.0,0.2,0.0,3.83,0.27,0.0,1.27,0.27,0
3.2,0.0,1.8,2.4,32.04,1.6,122.91,4.2,0.0,1.6,1.84,0.8,77.7,0.8,0.4,35.25,1.6,3.52,0.0,1.6,1.0,1.08,0.0,336.43,0.33,0.8,3.4,5.61,1
0.07,0.0,1.0,0.0,0.0,1.86,55.76,1.0,0.0,3.93,0.99,0.0,65.83,1.93,0.0,8.0,3.79,6.09,0.21,1.28,1.0,0.33,0.0,16.87,0.81,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,1.56,41.56,1.0,0.0,0.56,1.93,0.0,28.03,2.0,0.0,4.56,2.0,2.34,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.44,0
0.0,0.0,0.64,2.58,10.96,1.29,149.25,3.58,5.8,0.0,3.61,0.0,64.49,2.0,1.93,16.12,1.64,4.77,0.0,0.64,0.64,0.97,0.0,66.0,0.65,0.0,2.93,3.22,0
0.44,0.0,1.0,0.0,0.15,0.0,4.37,1.0,0.0,0.29,0.15,0.0,12.08,2.71,0.0,1.29,1.0,2.98,0.29,1.85,1.0,0.0,0.0,18.8,0.43,0.0,2.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,8.6,1.0,0.0,2.19,0.69,0.0,17.89,0.4,0.8,1.6,0.4,2.8,1.0,0.2,1.0,0.0,0.0,33.37,0.77,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,70.91,1.0,0.0,5.75,1.39,0.0,70.91,0.96,0.08,2.87,0.96,3.61,1.0,1.0,1.0,0.22,0.0,12.08,0.74,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.2,74.88,1.0,0.0,0.0,5.01,0.0,0.0,0.0,1.8,2.79,0.0,2.49,0.8,0.0,1.0,0.0,0.0,9.93,0.13,0.0,1.2,0.4,0
0.0,0.0,1.12,0.49,0.0,0.0,10.94,1.12,0.0,0.73,0.55,0.0,9.19,1.88,0.24,1.76,1.0,1.23,1.12,3.63,1.88,1.02,0.88,23.69,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.26,1.0,0.0,0.53,1.94,0.0,10.57,2.0,0.0,4.0,2.0,2.37,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,2.74,0
0.13,0.0,1.0,0.0,0.13,0.63,35.01,1.5,0.0,4.37,1.3,0.0,52.48,1.0,0.0,0.75,1.13,3.01,1.75,1.0,1.0,0.0,0.0,0.25,0.13,0.0,1.25,0.25,0
1.61,0.0,1.4,1.21,16.13,0.81,76.97,2.61,0.0,0.81,1.92,0.4,39.12,1.6,0.0,17.74,1.4,1.77,0.0,0.81,1.0,0.54,0.0,169.37,0.17,0.4,2.21,2.82,0
0.0,0.0,1.55,15.73,2.09,3.45,72.18,1.0,0.0,2.73,0.9,0.0,83.18,1.0,0.0,0.45,1.91,3.85,1.55,1.0,1.0,0.94,0.0,79.65,0.27,0.0,1.91,1.55,0
0.19,0.0,1.19,0.77,0.51,0.06,36.13,1.06,0.0,1.06,1.61,0.06,51.34,1.94,0.0,4.38,1.0,2.93,0.13,1.0,1.0,0.07,0.0,0.89,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.87,57.89,1.07,0.0,5.67,1.26,0.0,64.84,2.0,0.0,8.0,1.07,6.11,1.93,1.0,1.0,0.33,0.0,13.6,0.78,0.0,3.07,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,23.05,1.0,0.0,2.49,0.8,0.0,29.15,2.49,0.0,0.26,1.26,3.7,0.74,2.0,1.0,0.45,0.0,18.21,0.17,0.0,1.26,0.0,0
3.57,0.0,1.89,2.68,35.7,1.79,129.43,4.57,0.0,1.79,0.16,0.89,86.58,1.0,0.0,39.28,1.89,3.92,0.0,1.89,1.0,1.2,0.0,374.9,0.37,0.89,3.68,6.25,0
0.0,0.0,2.91,0.14,1.2,0.0,29.18,2.2,0.0,1.0,0.38,0.95,35.12,4.0,0.0,16.41,1.05,7.47,0.05,1.0,1.0,1.74,0.0,118.6,0.67,0.0,1.05,1.05,0
0.0,5.49,1.0,0.0,0.45,0.0,33.71,1.0,0.0,0.0,1.39,0.0,0.0,0.9,0.55,20.38,0.45,1.77,0.45,2.8,1.0,0.0,0.0,5.86,0.14,0.0,2.8,1.35,0
0.0,0.0,8.94,2.65,0.0,0.24,38.18,1.0,0.0,7.17,0.28,0.0,70.86,1.24,0.0,48.09,1.12,12.04,0.88,1.0,1.0,0.66,0.0,12.46,1.0,0.0,2.24,1.24,0
0.25,0.0,1.0,0.18,0.55,0.0,35.23,1.18,0.06,0.25,7.99,0.06,4.92,0.18,1.88,0.8,0.12,0.21,0.06,0.06,1.0,0.03,0.0,4.36,0.03,0.0,1.06,0.12,0
0.0,0.0,1.0,0.14,0.56,0.0,31.0,1.0,0.0,0.0,0.78,0.0,13.99,1.14,0.0,15.48,1.86,1.6,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.41,0.0,10.92,1.33,0.0,0.0,1.0,2.44,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,1.45,1.0,1.71,1.71,0.0,40.4,1.0,0.85,0.85,0.61,0.0,71.81,2.56,0.15,10.85,0.85,6.49,0.0,1.0,1.0,0.59,0.0,8.55,0.57,0.0,6.13,0.85,0
0.0,0.0,1.0,0.0,0.0,1.37,28.73,1.0,0.0,0.68,1.25,0.0,34.2,1.37,0.0,3.42,1.37,2.37,1.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,18.09,0.19,1.0,15.76,1.0,0.1,0.0,0.53,0.0,90.47,1.19,0.0,0.76,1.0,0.32,0.0,1.0,1.0,0.06,0.0,2.1,0.05,0.0,1.19,0.19,0
0.0,0.0,1.0,0.15,0.62,0.85,40.3,1.0,0.0,0.85,1.31,0.0,31.55,2.85,0.0,3.38,1.85,4.56,0.85,1.0,1.0,0.45,0.0,0.85,0.85,0.0,3.54,1.69,0
0.0,0.0,1.0,2.47,10.5,1.23,133.35,3.47,5.56,0.0,0.28,0.0,61.74,1.62,1.85,16.2,2.0,4.95,0.38,1.0,1.0,0.36,0.0,41.13,0.66,0.0,3.23,3.09,0
1.0,0.05,1.16,0.79,1.15,0.0,3.1,2.21,0.0,21.27,0.0,0.05,93.9,2.9,0.1,2.1,1.05,1.51,1.0,1.0,1.0,0.08,0.0,114.93,0.97,0.0,1.1,0.05,0
0.82,0.0,1.82,6.9,2.17,1.0,61.3,1.27,0.0,0.54,1.26,0.27,92.12,0.27,0.73,7.82,0.27,4.57,0.54,0.27,1.0,0.29,0.0,212.8,0.76,0.0,1.0,0.27,1
0.0,0.0,1.0,0.23,15.39,0.46,48.92,20.23,1.15,8.23,0.22,0.77,32.84,1.0,0.46,14.23,2.0,4.3,1.77,2.54,1.0,0.57,0.0,61.46,0.53,0.0,3.31,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,14.63,1.0,0.53,1.42,0.7,0.0,23.59,1.94,0.94,0.0,1.0,2.27,1.42,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
