CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.72,0.0,0.36,0.0,0.72,0.0,18.46,1.0,1.08,2.08,1.38,0.0,29.57,1.36,0.0,7.21,1.0,2.16,0.36,0.36,0.36,0.24,0.0,62.32,0.92,0.0,1.36,0.0,0
2.0,0.0,2.17,33.27,19.88,0.0,34.76,8.79,0.0,5.87,0.06,0.0,98.83,1.0,0.0,37.96,1.59,3.79,0.41,1.24,1.0,1.07,0.0,200.41,0.79,0.0,1.41,1.24,1
0.0,16.83,1.0,0.0,0.44,0.0,33.63,1.0,0.0,0.0,0.84,0.0,0.0,0.88,0.56,14.49,0.44,0.85,0.44,2.76,1.0,0.0,0.0,5.71,0.14,0.0,2.76,1.32,0
0.0,0.0,1.0,0.55,0.0,0.0,33.55,1.0,0.0,2.82,1.28,0.18,55.84,2.64,1.64,1.64,1.0,4.14,2.64,1.0,1.0,0.15,0.0,39.24,0.11,0.0,1.0,0.55,0
0.34,0.0,1.0,0.0,0.0,0.0,32.76,1.0,0.0,1.03,0.5,0.0,20.86,1.66,1.32,5.39,1.0,3.63,1.0,1.0,1.0,0.17,0.0,56.35,0.53,0.0,3.34,0.68,0
0.0,0.0,0.23,0.0,0.9,0.45,44.45,1.0,0.23,67.95,0.43,0.23,13.09,0.45,0.23,5.19,0.23,1.09,0.45,0.45,0.23,0.18,0.0,150.05,0.44,0.0,3.23,1.13,0
0.0,2.29,1.0,0.0,1.71,0.85,47.64,1.0,0.43,2.56,2.19,0.43,24.74,0.85,1.0,10.38,0.43,2.64,0.85,1.43,1.0,0.34,0.0,26.02,0.24,0.0,2.28,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.12,0.0,0.25,4.4,0.0,2.0,0.0,1.48,1.0,1.47,0.12,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.95,51.74,1.0,0.0,0.65,1.33,0.65,14.33,1.3,27.18,3.61,0.65,9.13,6.92,1.3,1.0,0.68,0.0,188.95,0.43,0.0,1.0,0.65,0
0.0,3.83,1.0,0.0,0.36,0.0,33.17,1.0,0.0,0.0,2.06,0.0,0.0,0.72,0.64,12.57,0.36,1.11,0.36,2.45,1.0,0.0,0.0,5.34,0.75,0.0,2.45,1.08,0
0.0,0.0,0.06,0.0,0.0,0.0,36.66,1.0,0.0,81.12,0.58,0.0,0.0,0.17,0.0,0.0,0.06,0.06,0.06,0.11,0.06,0.0,0.0,166.02,0.38,0.0,2.89,0.0,0
1.1,0.16,1.16,1.31,1.57,1.69,106.67,1.47,4.22,9.47,0.64,0.0,88.53,1.16,1.69,6.41,2.0,5.42,0.84,0.84,1.0,0.56,0.0,58.42,0.48,0.0,1.31,2.1,0
0.0,0.0,1.0,0.0,0.0,0.23,16.54,1.0,0.0,0.77,1.22,0.0,0.0,1.45,0.0,1.13,1.23,1.45,1.23,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
6.83,11.71,2.0,6.83,3.93,0.98,85.69,7.83,0.05,18.54,0.25,0.05,97.57,1.98,1.95,3.93,2.0,4.78,0.0,1.02,0.02,0.95,0.0,490.76,0.98,0.0,1.0,0.02,0
0.0,0.0,0.02,0.0,0.0,0.02,31.17,1.0,0.0,8.81,2.57,0.0,0.0,0.06,0.98,0.11,0.04,0.06,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.09,0.0,1.19,0.91,0.91,0.0,27.57,1.0,0.0,0.91,1.81,0.09,45.29,1.09,0.0,0.0,1.0,2.84,2.81,1.91,1.0,0.19,0.0,0.91,0.91,0.0,1.19,0.09,0
0.0,0.0,1.0,0.64,1.28,0.0,32.52,1.64,0.64,1.0,1.33,0.0,47.95,2.64,0.64,4.48,1.64,2.56,1.0,1.36,1.0,0.21,0.0,8.31,0.43,0.0,2.92,0.36,0
5.21,0.0,1.0,0.53,0.53,1.42,50.87,1.0,0.0,1.53,0.33,0.47,54.13,1.47,0.0,7.11,1.53,3.83,1.0,1.47,1.0,0.91,0.0,160.41,0.67,0.0,1.53,1.0,0
0.0,3.49,1.0,0.13,0.64,0.26,44.9,1.13,0.13,0.13,2.3,0.0,7.91,0.38,0.87,4.04,0.26,3.57,1.74,0.13,1.0,0.08,0.0,20.91,0.04,0.0,1.38,0.77,0
0.0,0.79,1.0,0.0,0.0,1.79,36.43,1.0,0.0,0.39,3.67,0.0,39.36,1.21,0.0,3.21,0.61,1.41,0.61,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.82,1.21,0
0.0,0.0,1.0,0.0,0.2,0.4,44.14,1.0,0.4,1.21,3.03,0.0,17.78,2.6,0.4,1.41,1.0,2.11,0.8,1.6,1.0,0.07,0.0,9.7,0.15,0.0,1.0,0.61,0
0.0,0.05,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.66,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,34.35,1.0,0.0,0.84,4.3,0.0,14.26,1.21,5.37,1.68,1.0,5.37,4.37,2.58,1.0,0.0,0.0,2.31,0.21,0.0,1.42,0.42,0
6.43,0.92,1.92,2.75,9.18,0.0,71.6,3.75,0.0,11.01,0.18,0.0,78.94,1.84,0.0,12.85,1.84,3.12,0.08,0.08,1.0,0.81,0.0,228.55,0.33,0.0,2.84,7.34,1
0.0,0.0,0.21,0.0,0.0,0.0,28.63,1.0,0.0,0.63,7.6,0.0,6.92,2.21,0.0,0.0,1.0,0.56,0.21,0.42,0.21,0.13,0.0,52.15,0.79,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.72,35.63,1.0,0.0,3.45,0.76,0.0,69.66,1.72,2.17,7.45,1.28,5.27,1.45,1.0,1.0,0.03,0.0,77.53,0.86,0.0,2.72,1.72,0
11.82,3.64,1.0,8.27,14.09,1.09,106.36,2.91,0.55,3.27,0.25,0.45,75.64,2.09,0.0,13.0,2.0,5.34,0.45,1.0,1.0,0.77,0.0,90.81,0.61,0.0,3.09,3.73,0
2.0,0.0,2.64,46.01,4.47,0.0,36.18,2.64,0.53,8.93,0.09,0.0,95.15,1.18,0.18,30.68,1.82,5.09,0.18,0.18,1.0,1.2,0.0,87.67,0.93,0.0,1.0,0.18,1
0.5,0.0,1.0,0.0,0.0,1.25,46.77,1.0,0.0,2.51,1.38,0.0,49.04,1.75,0.0,4.25,1.75,3.29,1.25,1.0,1.0,0.19,0.0,10.29,0.13,0.0,4.0,2.0,0
2.64,1.0,1.0,9.23,2.64,0.44,168.16,3.2,10.54,6.59,4.49,0.0,43.05,0.44,18.13,15.94,3.08,6.8,0.56,0.56,1.0,1.05,0.0,458.64,0.23,1.32,3.64,2.76,0
0.0,0.0,0.13,0.13,0.13,0.0,13.64,1.13,0.13,0.13,3.57,0.0,6.31,0.51,0.0,0.76,0.25,0.42,0.13,0.13,0.13,0.04,0.0,1.14,0.08,0.0,1.25,0.0,0
0.0,0.81,1.0,0.0,0.0,0.37,12.56,1.0,0.0,0.56,0.92,0.0,11.35,0.37,0.81,2.37,0.19,1.61,1.19,1.0,1.0,0.0,0.0,9.77,0.81,0.0,1.56,0.37,0
0.0,2.21,1.0,0.0,12.52,0.0,35.47,1.45,0.0,2.23,1.96,0.0,26.82,0.45,0.55,8.6,0.45,2.5,0.45,1.45,1.0,0.49,0.0,125.6,0.24,0.0,2.34,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,0.0,2.52,0.0,0.0,1.0,0.0,1.82,1.91,0.0,0.0,0.09,1.0,0.0,0.0,7.26,0.91,0.0,1.91,0.0,0
0.37,0.0,1.0,0.18,8.38,0.0,31.37,3.95,0.0,0.0,0.92,0.0,18.45,1.82,0.0,9.12,1.0,2.86,1.0,1.37,1.0,0.75,0.0,74.55,0.09,0.0,1.18,0.55,0
0.12,2.04,1.0,0.12,0.41,2.88,35.64,1.08,0.04,1.33,5.44,0.0,99.55,0.12,0.0,2.66,0.08,0.58,0.0,1.0,1.0,0.98,0.0,3.37,0.02,0.0,1.08,0.04,0
0.0,0.36,1.0,0.0,0.0,0.0,14.23,1.0,0.0,0.0,2.85,3.18,0.0,1.27,0.36,1.0,0.64,1.21,0.36,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.36,0
24.46,7.51,1.0,16.01,23.64,0.0,63.78,3.82,0.0,5.63,0.13,0.94,92.49,1.12,0.0,6.57,1.94,4.59,0.94,1.0,1.0,0.88,0.0,3.31,1.0,0.0,2.0,0.94,0
1.06,0.0,1.0,0.94,0.0,2.83,61.87,1.0,0.0,2.28,1.15,0.0,60.68,1.0,0.0,0.17,2.0,2.61,0.0,1.0,1.0,0.96,0.0,17.77,0.04,0.0,1.0,1.0,0
0.0,0.0,0.0,0.73,0.0,0.0,7.84,1.0,0.0,27.85,0.46,0.0,27.04,1.73,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.27,0
7.08,2.18,1.0,4.63,6.81,0.0,17.97,1.82,0.0,3.09,0.03,0.27,61.44,1.73,0.0,4.82,1.27,3.88,0.27,1.73,1.0,0.74,0.0,25.56,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.95,41.41,1.0,0.0,1.05,1.46,0.0,59.27,2.95,0.0,7.85,1.95,3.67,1.0,1.0,1.0,0.0,0.0,0.1,0.02,0.0,3.9,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.48,2.27,0.0,16.28,3.0,0.0,0.0,1.0,1.82,1.0,2.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.95,0.0,14.28,1.48,1.0,0.48,0.23,0.0,35.69,1.95,0.48,3.33,1.48,1.9,0.48,1.0,1.0,0.58,0.0,6.19,0.32,0.0,2.43,0.0,0
3.17,0.45,1.45,1.36,4.53,0.0,52.29,2.36,0.0,5.44,1.97,0.0,38.95,2.55,0.0,6.34,1.45,2.32,0.55,1.09,1.0,0.4,0.0,112.78,0.16,0.0,1.91,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.87,0.0,2.08,0.0,0.0,3.0,0.0,1.73,1.0,4.03,3.6,2.0,1.0,0.0,0.0,0.87,0.87,0.0,1.87,0.87,1
5.48,9.39,1.78,5.48,3.13,1.0,78.52,6.48,0.0,14.87,0.33,0.0,78.25,2.0,1.56,3.78,1.78,4.18,0.0,0.78,0.22,0.78,0.0,431.22,0.95,0.0,1.0,0.22,0
0.0,0.0,1.0,0.5,2.49,1.0,83.33,1.5,0.5,2.0,0.6,0.0,55.98,2.0,0.0,8.97,1.5,4.86,0.5,1.0,1.0,0.47,0.0,81.76,0.14,0.0,2.5,2.99,0
1.2,0.0,1.0,1.0,8.31,2.39,57.72,4.24,0.0,1.59,0.98,0.0,67.31,1.0,0.0,9.12,1.8,2.58,0.2,1.41,1.0,0.95,0.0,81.85,0.1,0.0,1.2,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,13.13,1.0,0.0,0.35,1.01,0.0,0.0,0.71,0.65,0.0,0.35,1.0,1.0,1.35,1.0,0.0,0.0,5.16,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,10.18,68.69,1.0,0.0,4.21,0.86,2.72,62.85,1.32,0.0,12.9,1.32,3.72,1.68,1.68,1.0,0.79,0.0,71.36,0.67,0.0,3.36,2.04,0
0.0,0.0,1.0,0.0,0.0,1.27,37.58,1.0,0.0,3.0,1.17,0.0,52.12,1.42,0.0,2.54,1.42,3.86,1.42,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.27,0.85,0
0.0,0.0,1.0,2.99,0.0,0.0,44.81,1.03,0.0,1.99,0.41,1.0,81.65,1.0,0.0,8.96,1.0,3.61,1.0,1.0,1.0,0.83,0.0,214.08,0.6,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.26,33.87,1.0,0.0,3.48,1.18,0.0,56.27,2.74,0.0,1.78,1.26,4.82,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.28,2.15,1.19,0.0,35.77,1.28,0.0,1.42,1.0,3.57,1.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.97,0.0,2.96,4.93,51.81,1.0,0.0,0.03,1.33,1.97,0.9,1.01,0.0,5.01,1.03,5.63,2.97,1.99,1.99,1.16,0.99,3.24,0.5,0.0,3.04,2.99,0
0.92,0.0,1.0,0.92,2.76,0.0,27.61,1.0,0.08,0.0,0.44,0.0,92.04,2.84,0.0,0.0,1.0,0.19,0.0,1.0,1.0,0.06,0.0,7.36,0.92,0.0,1.92,0.0,0
5.54,0.0,1.61,6.64,13.53,0.0,22.17,12.31,0.39,2.36,0.05,0.0,89.67,2.0,0.61,13.18,2.0,3.43,0.61,1.0,1.0,0.46,0.0,287.18,0.74,0.0,1.39,1.79,1
0.0,0.0,0.73,0.0,0.0,0.73,30.75,1.0,0.0,0.27,2.21,0.0,0.0,2.47,0.0,3.67,1.73,2.2,1.47,1.47,0.73,0.0,0.0,3.73,0.27,0.0,3.2,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,60.96,1.0,0.0,6.99,0.5,0.0,75.97,1.0,0.0,5.0,1.0,4.14,2.0,1.0,1.0,0.75,0.0,40.96,0.5,0.0,4.0,2.0,1
1.6,0.0,1.0,0.0,2.41,0.8,52.13,1.0,2.41,1.6,0.33,0.0,64.16,1.6,1.2,20.85,0.8,3.94,0.2,1.0,1.0,0.64,0.0,310.76,0.68,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,14.13,5.57,0.0,0.43,0.75,0.43,0.0,1.0,0.0,0.43,1.43,1.07,0.86,0.86,1.0,0.32,0.0,3.0,0.14,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.99,1.0,0.0,1.0,1.68,0.0,40.04,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.27,1.0,0.0,3.56,1.13,0.0,63.9,2.0,2.56,7.41,1.15,6.2,1.85,1.0,1.0,0.0,0.0,9.39,0.85,0.0,3.15,2.0,0
0.0,0.0,0.45,1.35,0.0,0.0,37.31,1.0,0.0,5.84,1.6,0.45,36.97,0.45,0.55,4.06,0.45,1.63,0.45,0.45,0.45,0.38,0.0,96.94,0.27,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,2.67,1.38,0.0,44.52,2.89,1.78,0.22,1.0,3.89,2.78,1.33,1.11,0.11,0.11,2.96,0.05,0.0,1.11,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,27.39,1.0,0.0,3.75,1.29,0.0,47.71,1.46,0.93,2.54,1.54,2.31,0.46,1.46,1.0,0.13,0.0,169.94,0.4,0.0,1.93,1.46,0
0.0,0.0,1.0,0.0,0.0,0.98,35.4,1.0,0.0,0.98,1.86,0.0,0.0,1.97,0.03,4.92,0.98,6.24,1.0,1.98,1.0,0.0,0.0,0.23,0.01,0.0,2.98,0.98,0
1.55,0.0,1.0,0.0,19.63,0.0,37.21,1.0,0.0,0.0,0.42,0.78,0.0,1.22,0.0,7.99,1.0,3.71,1.78,2.55,1.0,0.51,0.0,197.2,0.32,0.0,3.33,2.33,1
0.0,0.0,1.0,0.74,0.0,1.47,82.55,1.0,3.69,6.63,0.53,0.0,65.6,1.0,1.47,3.69,1.74,4.28,0.74,1.0,1.0,0.37,0.0,16.95,0.37,0.0,1.0,0.74,0
1.46,0.0,1.0,0.0,0.0,0.27,30.3,1.0,0.0,5.39,0.54,0.0,75.82,1.27,0.0,3.27,2.0,2.06,0.27,1.0,1.0,0.18,0.0,231.73,0.55,0.0,1.81,1.27,0
17.49,0.0,1.0,1.0,3.38,0.87,88.31,3.26,2.18,10.13,0.38,0.56,91.26,1.56,2.56,26.44,1.44,5.87,0.44,1.0,1.0,0.63,0.0,10.59,0.78,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.98,1.96,94.68,1.0,1.98,5.88,1.44,0.0,86.29,1.04,1.96,6.9,1.0,6.44,0.08,0.04,1.0,0.33,0.0,47.09,0.75,0.0,1.02,2.96,0
0.0,1.26,1.0,0.0,0.0,0.77,11.7,1.0,0.0,0.26,2.05,0.0,25.65,0.0,0.74,2.0,0.0,0.87,0.74,1.0,1.0,0.26,0.0,8.92,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,17.68,0.0,37.31,1.63,0.0,3.16,0.95,0.0,37.88,1.0,0.0,12.1,1.37,2.76,0.63,1.26,1.0,0.69,0.0,180.37,0.71,0.0,3.26,0.63,0
0.03,0.0,1.0,0.0,0.0,0.0,0.35,8.89,0.0,0.09,0.0,0.0,1.2,1.0,0.0,0.04,1.01,0.02,0.0,0.01,1.0,0.0,0.0,4.27,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.23,0.08,0.0,0.3,1.15,0.08,1.92,0.0,0.15,51.52,2.08,0.0,4.46,1.08,3.49,0.08,1.92,1.0,0.65,0.0,50.46,0.97,0.0,1.15,0.08,0
1.13,0.0,1.38,0.62,0.38,0.38,22.58,1.62,0.38,0.0,0.79,0.0,62.2,1.76,31.1,9.67,1.62,4.77,1.62,1.0,1.0,0.55,0.0,17.39,0.33,0.0,2.0,0.62,0
0.35,0.0,1.7,0.0,0.0,0.0,68.88,1.0,16.96,0.65,0.58,0.35,14.35,3.3,0.0,2.61,1.0,1.52,0.35,0.35,1.0,0.74,0.0,116.13,0.43,0.0,3.65,2.3,0
0.1,0.0,1.0,0.0,1.2,0.0,27.58,1.0,0.0,0.0,2.15,0.05,0.0,1.95,0.0,4.29,1.0,1.62,1.05,2.05,1.0,0.02,0.0,12.21,0.02,0.0,1.14,0.14,0
0.0,0.0,0.08,0.0,0.0,0.0,7.37,1.0,0.0,0.92,1.84,0.0,0.0,0.92,0.0,0.0,0.92,0.08,0.08,0.08,0.08,0.0,0.0,12.91,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.75,1.79,0.0,45.78,2.83,2.34,0.0,1.0,4.31,3.17,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.56,1.0,0.81,3.0,0.57,0.0,75.23,1.38,10.56,8.12,1.0,8.87,0.19,1.19,1.0,0.31,0.0,47.11,0.68,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,35.73,1.0,0.0,0.58,1.92,0.0,23.29,2.0,0.0,4.0,1.58,2.37,1.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.16,0
0.4,0.6,1.0,0.4,1.21,0.0,35.38,1.0,0.0,0.0,4.85,0.0,40.26,1.21,0.6,0.6,0.4,0.66,0.6,1.0,1.0,0.75,0.0,3.22,0.4,0.0,1.4,0.6,0
0.0,0.0,0.67,0.0,0.0,0.0,3.97,1.0,0.0,1.34,1.32,0.0,33.47,1.34,0.0,2.68,0.67,2.34,0.0,1.34,0.67,0.45,0.0,22.76,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,35.27,1.0,0.0,0.29,2.3,0.0,8.39,1.15,0.0,2.29,2.0,0.38,0.15,0.15,1.0,0.0,0.0,6.97,1.0,0.0,2.15,0.29,0
0.41,0.0,1.0,0.0,0.41,0.79,44.15,1.0,0.62,1.62,1.27,0.0,56.58,2.0,0.21,8.09,2.59,3.5,0.21,1.0,1.0,0.14,0.0,47.9,0.92,0.0,2.59,2.59,0
18.96,5.75,1.0,12.22,17.96,0.0,58.68,3.16,0.0,5.16,0.18,0.72,83.28,1.0,0.0,7.84,1.72,5.94,1.0,1.0,1.0,0.81,0.0,4.13,0.91,0.0,2.56,1.28,0
0.0,0.0,0.7,0.0,0.0,0.7,35.01,1.0,0.0,0.0,4.46,0.0,0.0,2.0,0.0,2.8,1.0,1.4,0.7,0.7,0.7,0.0,0.0,19.76,0.3,0.0,3.1,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.0,1.8,2.06,0.0,29.92,1.0,0.0,0.0,1.0,2.39,0.6,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.11,0.98,2.28,0.0,27.54,2.95,0.0,2.67,0.76,0.0,54.77,1.11,0.11,1.3,1.11,3.91,1.0,1.0,1.0,0.32,0.0,3.25,0.11,0.0,1.0,0.11,0
6.59,3.25,1.0,5.49,3.29,0.55,300.05,4.84,14.82,9.33,1.4,0.0,54.91,1.1,8.69,31.2,1.1,3.87,0.0,1.0,1.0,0.57,0.0,1213.35,0.74,0.55,3.75,3.84,1
7.46,0.0,1.0,1.82,11.03,0.0,19.57,1.61,0.61,3.64,0.1,0.39,50.4,1.61,0.0,13.04,1.61,3.88,0.79,1.79,1.0,0.45,0.0,515.09,0.37,0.0,2.79,3.0,1
0.84,3.48,1.0,0.0,0.0,0.0,28.9,1.0,0.0,2.94,1.69,0.0,37.37,0.42,0.58,1.84,0.84,1.4,0.0,1.0,1.0,0.1,0.0,133.69,0.9,0.0,1.0,0.42,0
4.49,0.64,1.64,1.92,6.41,0.36,66.51,2.92,0.0,8.05,0.68,0.0,73.08,2.0,0.0,10.77,2.36,3.14,0.0,0.36,1.0,0.57,0.0,159.97,0.59,0.0,3.0,6.2,1
19.16,5.9,1.0,12.53,18.43,0.0,57.06,3.21,0.0,4.69,0.42,0.74,78.33,1.26,0.0,6.21,2.0,4.55,0.74,1.0,1.0,0.69,0.0,2.47,1.0,0.0,1.74,1.0,0
0.0,2.08,1.0,0.0,0.0,0.0,37.25,1.0,0.48,1.44,2.01,0.0,40.87,0.48,6.77,5.33,0.48,5.47,0.0,1.0,1.0,0.12,0.0,27.89,0.4,0.0,1.48,0.0,0
1.16,0.0,2.0,5.22,12.59,0.0,32.42,11.43,0.84,0.0,0.25,0.84,54.47,1.58,0.58,7.37,2.0,2.17,0.58,1.42,1.0,0.75,0.0,17.38,0.58,0.0,1.0,1.0,0
0.76,0.0,1.0,0.0,0.0,0.24,40.49,1.0,0.0,2.76,0.67,0.0,55.9,1.24,0.0,8.54,1.24,7.71,1.24,1.0,1.0,0.38,0.0,5.3,0.5,0.0,4.0,2.0,0
0.0,0.0,0.41,0.41,0.82,0.0,19.39,1.41,0.41,0.41,2.55,0.0,30.8,1.23,0.41,2.87,0.82,1.41,0.41,0.41,0.41,0.14,0.0,5.34,0.27,0.0,2.23,0.0,0
7.99,0.0,1.0,1.0,1.0,0.0,30.33,1.11,0.11,1.89,0.28,0.0,79.3,1.34,0.0,8.66,2.0,3.33,1.0,1.0,1.0,0.73,0.0,40.07,0.66,0.0,2.11,0.89,0
2.57,4.4,1.37,2.57,1.47,1.0,61.02,3.57,0.0,7.6,1.06,0.0,68.32,2.0,0.73,4.63,2.63,3.58,0.0,1.0,0.63,0.35,0.0,184.96,1.0,0.0,2.27,1.9,0
4.11,0.34,1.0,3.43,2.06,1.0,206.07,3.4,9.25,7.14,1.14,0.0,60.55,2.0,5.14,21.81,2.0,5.24,1.31,1.0,1.0,0.36,0.0,756.63,0.18,0.34,4.69,3.71,0
0.62,0.0,1.0,0.76,1.14,2.65,24.2,1.0,0.0,1.62,0.3,0.0,75.14,1.0,0.0,3.72,1.62,1.9,0.38,1.0,1.38,0.69,0.38,158.09,0.69,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,26.13,1.0,0.0,1.57,0.77,0.0,31.88,1.52,0.0,3.05,1.48,2.72,1.52,1.0,1.0,0.0,0.0,6.21,0.48,0.0,2.57,1.05,0
0.0,0.0,0.57,0.0,0.57,0.0,12.65,1.0,0.0,0.0,4.06,0.57,0.0,1.43,0.0,1.14,1.0,0.85,0.57,1.14,0.57,0.43,0.0,44.4,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,39.51,1.0,0.0,2.86,0.46,0.07,56.74,1.0,0.0,9.37,1.07,8.21,1.07,1.07,1.0,0.52,0.0,7.0,0.64,0.0,4.0,1.86,0
1.26,0.0,1.0,0.14,0.14,2.58,49.06,1.0,0.0,2.86,1.43,0.0,58.92,1.86,0.0,6.42,2.0,3.62,1.86,1.0,1.0,0.11,0.0,6.16,0.09,0.0,3.72,1.86,0
0.0,0.0,1.0,0.0,0.0,2.0,57.94,1.0,0.0,3.0,1.66,0.0,61.05,2.0,0.06,4.0,1.0,4.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.0,1.53,1.35,0.0,30.51,1.47,0.0,3.05,1.76,1.55,1.0,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
2.78,0.16,1.0,2.46,1.81,0.16,107.09,2.97,4.38,2.76,0.74,0.0,83.24,2.84,2.43,13.27,2.0,3.92,1.68,1.84,1.0,0.17,0.0,368.18,0.42,0.16,2.65,1.13,0
0.0,2.03,1.0,0.0,0.0,0.0,32.42,1.0,0.0,0.71,1.98,0.71,0.0,0.71,0.29,1.0,1.42,2.15,1.42,1.42,1.0,0.53,0.0,4.97,0.24,0.0,3.13,0.0,0
0.45,0.0,1.0,0.0,5.57,0.0,32.01,1.0,0.0,1.55,0.59,0.22,31.09,1.0,0.0,5.34,1.78,2.22,1.22,1.45,1.0,0.1,0.0,56.59,0.09,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.04,1.97,1.0,0.0,0.04,0.07,0.0,2.14,0.09,1.91,0.21,0.13,1.08,0.96,1.0,1.0,0.0,0.0,13.44,0.52,0.0,2.04,0.13,0
