CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.89,0.0,1.0,-0.95,-5.68,0.0,38.11,1.0,0.0,3.95,1.37,0.0,-33.67,1.95,-0.95,9.05,1.0,7.98,3.84,2.89,1.0,0.56,0.0,-9.09,0.9,0.0,4.0,1.05,0
0.0,13.0,1.58,2.33,-1.75,4.0,66.5,1.58,0.0,3.5,3.03,0.0,43.75,-0.58,1.17,1.75,0.0,0.06,1.17,1.0,1.0,0.59,0.0,94.25,0.65,0.0,-1.33,-1.17,0
1.64,0.0,1.0,0.82,6.93,-0.64,34.61,1.0,1.82,-1.64,-0.24,0.0,55.05,2.18,0.82,5.54,1.0,2.85,-1.64,1.0,1.0,0.85,0.0,44.18,0.98,0.0,1.36,1.18,0
0.0,0.0,0.49,-2.03,0.0,1.52,7.09,0.49,0.0,-2.53,0.82,0.0,-12.66,2.01,-1.01,2.03,1.51,0.07,-1.01,1.0,1.0,-0.61,0.0,0.51,0.51,0.0,2.52,1.01,0
0.0,0.0,0.98,0.0,11.72,0.98,75.88,1.0,0.0,103.0,2.36,0.0,100.0,1.0,0.0,0.0,1.0,5.53,0.98,1.0,0.0,1.05,0.0,1.95,0.98,0.0,3.93,1.0,0
7.0,1.0,2.0,3.0,10.0,-2.47,31.0,4.0,0.82,9.53,-1.23,0.0,35.71,2.82,0.0,10.7,2.0,0.42,-0.82,1.65,1.0,1.38,0.0,249.82,1.18,0.0,3.0,8.0,0
0.0,0.0,0.27,0.0,0.0,0.0,20.14,1.0,0.0,-0.47,1.36,1.0,-44.73,0.27,0.0,4.27,2.0,1.38,1.27,0.27,0.27,3.0,0.0,29.27,1.33,0.0,3.0,1.0,0
-0.74,10.0,1.0,0.0,0.0,1.74,21.49,1.74,0.0,0.0,2.26,2.22,-74.05,1.74,1.0,3.96,2.74,1.98,1.48,0.74,1.74,0.0,0.74,-3127.02,1.0,0.0,1.74,1.74,0
0.0,0.0,1.72,0.0,3.6,-5.77,-33.87,1.0,0.0,1.0,-0.92,0.0,18.0,1.0,0.0,1.0,2.0,2.93,0.0,1.28,1.0,-0.03,0.0,-37.82,0.67,0.0,4.16,0.0,0
-0.52,0.0,1.0,0.0,0.48,0.0,16.73,1.0,0.0,3.0,0.32,0.0,70.0,0.48,0.0,3.38,1.0,2.18,1.0,1.0,1.0,0.54,0.0,1.95,0.48,0.0,2.48,1.0,0
0.0,0.0,2.0,1.0,2.24,0.0,11.59,1.0,0.0,0.0,2.26,2.0,75.0,0.41,0.59,-4.88,0.41,4.02,1.41,-0.35,1.0,2.2,0.0,194.65,0.64,0.0,1.0,1.0,0
-1.47,0.0,1.0,-0.74,-4.42,1.0,21.45,1.0,-0.74,0.74,0.46,0.0,-8.85,2.0,-0.74,4.47,1.0,-0.3,0.0,0.0,1.0,-0.29,0.0,337.44,0.81,0.0,0.26,1.74,0
3.0,-21.53,1.56,44.0,13.0,-1.13,-71.18,3.0,1.0,6.38,-1.65,2.13,68.78,5.13,-1.69,12.18,2.56,-9.39,2.69,2.13,1.0,2.07,0.0,329.67,0.78,0.0,-0.82,1.31,0
0.0,0.0,0.06,2.0,99.0,-1.87,17.02,1.0,0.0,-0.94,8.03,0.0,62.54,0.06,1.87,48.25,0.06,2.41,1.0,0.06,0.06,0.51,0.0,324.06,-0.28,2.0,-0.81,1.19,0
0.0,0.0,2.0,-0.85,12.05,0.07,34.89,2.85,0.0,6.0,0.25,0.15,57.0,1.07,0.0,26.4,1.0,6.33,2.07,1.07,0.07,1.38,-0.93,199.27,0.65,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.62,-0.62,-1.49,1.0,0.0,2.87,-1.08,0.0,131.56,0.76,0.0,5.62,1.0,1.37,-0.62,0.38,1.0,0.41,0.0,251.87,1.2,0.0,1.62,2.62,0
-11.05,0.0,0.35,-5.8,2.6,0.35,-41.57,2.65,-0.65,-3.25,0.22,1.7,-24.06,1.35,-0.65,-9.65,2.0,-4.05,1.35,2.0,2.0,1.88,1.0,-138.15,0.44,0.0,0.7,0.35,0
7.0,1.0,2.0,3.0,10.0,0.0,98.76,3.13,0.0,5.94,1.52,0.0,28.04,2.0,-2.6,12.27,2.0,4.93,1.73,0.0,1.87,1.41,0.0,186.71,0.79,0.0,1.27,8.0,0
0.0,2.0,1.0,0.0,0.0,7.0,41.46,1.0,0.54,-0.54,6.99,0.0,-47.39,0.54,4.0,-0.62,0.0,0.34,1.0,2.08,1.0,0.92,0.0,-134.09,0.23,0.0,2.0,-0.54,0
0.0,-30.53,1.0,-0.76,0.0,-1.29,-100.5,1.0,0.0,1.0,-0.19,0.76,-43.33,3.53,-1.29,-3.63,2.76,-20.41,1.0,1.76,1.0,0.0,0.0,-141.5,0.44,0.0,0.95,0.47,0
14.28,0.0,1.0,0.89,2.68,0.0,99.36,2.0,0.89,24.06,-0.48,0.0,167.81,0.11,3.0,12.81,1.0,4.38,0.0,1.0,0.0,-0.54,0.0,292.48,0.68,1.78,1.22,3.57,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,-0.26,1.73,0.0,31.67,2.0,0.0,6.0,-0.3,2.44,0.35,1.0,1.0,-0.36,0.0,-43.02,-0.65,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,-0.9,7.9,45.6,1.0,0.9,0.0,7.24,0.0,0.0,0.9,4.0,0.1,0.0,1.56,1.0,1.0,1.0,0.98,0.0,6.31,-0.03,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.0,1.0,47.65,1.27,-0.97,97.25,3.0,0.0,1.03,1.0,2.56,2.06,2.0,1.0,-2.27,0.0,58.38,1.39,0.0,0.06,0.03,0
-1.86,-0.62,1.62,-24.83,-8.07,0.0,18.31,0.38,-0.62,2.86,1.52,-0.62,-11.18,-0.86,1.24,-7.31,1.38,-0.88,1.62,1.0,1.0,0.73,0.0,-239.66,-0.39,0.0,0.38,-1.86,0
0.0,0.0,1.0,0.0,0.0,-1.82,-11.54,1.0,0.0,0.0,-0.39,0.0,-30.37,-0.21,0.0,0.79,2.0,-0.21,1.61,1.0,1.0,0.43,0.0,0.39,0.39,0.0,0.18,-1.21,0
-5.08,0.0,0.15,0.0,0.0,0.0,-89.66,1.0,1.0,-5.08,0.36,-0.85,-76.13,3.85,0.0,-59.75,1.0,-2.49,-0.85,2.15,1.0,0.02,0.0,29.76,0.96,0.0,-0.69,-1.54,0
0.0,0.0,2.0,2.91,-1.67,3.94,132.08,-1.91,0.0,0.0,2.03,0.03,94.13,1.0,1.94,-3.5,0.03,9.73,2.03,4.0,1.0,0.52,0.0,-75.57,0.33,0.0,5.94,0.03,0
0.0,-13.37,2.0,1.0,0.0,1.0,-10.09,-1.36,0.0,45.32,-0.63,2.0,135.63,2.79,-28.31,7.57,2.57,4.4,3.0,2.79,1.0,2.1,0.0,149.33,1.79,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,-0.43,-7.35,-6.15,1.0,1.0,0.0,-0.9,0.0,100.0,2.92,1.0,5.75,1.0,3.09,-0.92,-0.84,1.0,-0.15,0.0,45.36,0.27,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.55,1.0,0.57,-23.44,-0.07,0.0,-11.89,2.14,0.0,-1.14,2.43,1.57,1.0,2.14,1.0,0.52,0.0,22.2,1.0,0.0,1.0,0.57,0
0.0,-1.12,1.0,0.0,1.0,-2.92,31.59,1.0,1.0,0.0,-1.77,0.0,0.0,2.12,-2.24,3.68,2.56,1.28,0.0,2.56,1.0,1.16,0.0,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.64,0.0,0.0,0.0,40.48,1.0,0.0,8.29,0.76,0.0,58.69,1.28,0.0,0.64,0.0,1.59,0.0,0.0,1.0,0.2,0.0,107.17,0.64,0.0,2.0,1.0,0
1.0,-15.52,1.91,5.65,2.0,0.0,42.91,-0.83,1.0,6.48,-0.28,0.0,152.45,3.91,-31.03,9.17,1.91,6.94,1.83,1.91,1.0,1.79,0.0,10.0,0.67,0.0,7.0,1.0,0
7.0,1.0,2.0,3.64,1.66,0.0,58.74,2.07,0.0,12.0,0.12,-0.64,134.14,2.64,0.0,-2.69,1.36,5.51,1.93,0.0,1.0,0.38,0.0,179.67,0.38,0.0,3.0,6.72,0
6.75,0.0,6.94,-0.94,6.57,2.0,57.32,1.0,0.0,1.18,-0.2,4.88,-20.38,1.06,0.0,25.95,1.0,10.72,6.88,6.88,1.0,4.04,0.0,109.74,0.26,0.0,5.82,3.82,0
3.72,0.0,2.36,0.32,7.76,0.0,36.8,1.0,0.0,0.0,-3.9,1.36,100.0,3.0,0.0,11.57,1.0,2.79,1.36,3.04,1.68,0.83,0.0,16.84,1.39,0.0,4.72,2.04,0
-3.53,0.0,0.12,0.0,-6.18,0.0,31.0,1.0,0.0,15.88,1.03,-0.88,93.0,1.0,0.0,-10.59,2.88,0.54,1.0,-0.77,1.0,1.57,0.0,5.3,0.03,0.0,-0.77,-1.77,0
6.0,0.0,2.0,0.0,0.0,-0.54,113.88,1.77,0.0,10.63,-1.36,1.0,136.3,0.23,2.31,75.23,1.0,3.69,-0.54,1.0,0.23,0.89,0.0,195.33,1.19,0.0,3.0,1.69,0
-0.75,0.0,1.75,-0.75,1.5,0.0,3.76,1.0,-0.75,0.25,1.13,1.5,-6.75,-0.5,0.0,-5.5,2.0,-0.64,2.5,1.75,1.0,2.19,0.0,140.21,0.12,0.0,-3.5,0.0,0
0.0,0.0,1.0,0.0,-12.39,0.0,14.04,-1.48,-0.62,28.49,4.52,0.0,61.93,-0.62,1.0,-2.95,0.0,-0.06,0.38,1.0,1.0,-0.02,0.0,-46.45,0.37,0.0,-0.24,-0.86,0
4.32,0.0,6.66,0.66,3.96,2.0,66.16,1.0,0.66,3.34,-0.97,3.0,116.08,2.66,0.66,11.98,1.0,12.06,5.0,5.66,1.66,3.34,0.0,129.59,0.34,0.0,3.66,1.66,0
0.0,0.0,1.0,-0.82,-2.27,1.64,-3.27,1.18,1.0,-3.27,1.98,-0.82,-58.92,4.0,0.0,-8.46,0.18,-1.62,0.0,0.0,1.0,-0.47,0.0,-96.57,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,-6.76,1.0,0.0,0.0,-0.85,0.0,16.04,1.0,0.0,4.53,1.16,1.56,0.16,-0.69,1.0,0.72,0.0,2.69,0.58,0.0,2.84,0.84,0
0.0,5.33,1.0,0.0,0.0,-0.53,29.01,1.0,0.0,-0.07,0.79,1.0,-21.31,0.47,0.53,3.4,2.53,1.58,0.93,0.47,1.0,3.0,0.0,20.6,1.13,0.0,1.93,-0.07,0
0.0,0.0,1.0,0.0,0.0,-0.51,29.98,1.0,0.0,0.49,3.2,0.0,-25.55,1.49,0.0,1.0,0.49,1.15,2.0,1.0,1.0,0.0,0.0,-0.51,-0.51,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,-0.86,0.0,4.31,1.0,0.0,5.86,-1.47,0.0,61.38,1.0,0.0,6.9,3.0,3.87,-0.72,0.14,1.0,1.29,0.0,68.59,1.43,0.0,2.72,0.0,0
6.69,0.96,1.96,1.0,9.64,-1.91,12.81,4.87,1.0,12.46,-0.86,0.0,64.49,3.96,-0.91,11.78,2.96,1.68,1.0,0.04,1.0,1.07,0.0,246.07,0.37,0.0,1.13,6.69,1
0.0,0.0,1.0,0.0,0.9,0.0,-9.74,1.9,1.9,-3.6,0.68,0.0,-45.04,4.8,0.0,-4.41,1.0,-2.82,-0.9,1.1,0.1,-0.9,-0.9,-3.12,1.36,0.0,1.1,0.0,0
0.0,16.31,1.0,0.0,0.0,0.0,30.75,3.88,0.0,0.04,1.09,0.0,70.73,1.04,34.55,5.96,-0.92,3.68,0.0,-0.92,1.0,0.0,0.0,181.86,-0.06,0.0,0.04,2.0,0
0.85,0.0,0.15,0.85,9.54,7.31,77.24,1.0,0.0,-1.69,2.07,0.0,47.35,1.85,0.0,-4.23,1.0,0.56,0.15,2.0,1.0,0.35,0.0,-44.87,1.28,0.0,1.85,-0.85,0
0.0,0.0,1.0,1.74,86.09,-0.87,-9.57,1.0,0.0,-0.87,-1.24,0.0,58.26,0.13,-0.87,41.74,0.13,0.45,0.0,1.0,1.0,0.45,0.0,289.87,0.7,1.74,-0.74,1.74,1
0.0,0.0,1.66,1.0,2.0,0.0,9.39,2.0,1.0,1.66,-6.6,0.0,133.51,4.33,-6.98,10.32,2.66,4.48,1.0,1.66,1.66,0.33,0.0,179.22,1.05,0.0,3.34,1.33,0
0.0,0.0,1.0,0.0,-4.22,-5.72,-30.88,1.0,1.0,0.0,-0.56,0.0,0.0,1.0,0.0,2.0,2.0,-1.13,-0.75,1.25,1.0,0.67,0.0,-107.44,0.0,0.0,1.0,1.0,0
-3.56,-0.94,5.06,-2.81,-9.37,2.0,6.71,-1.81,0.94,-6.31,1.25,3.0,-30.57,2.94,0.0,-1.24,0.06,9.47,7.81,7.81,1.0,2.76,0.0,-102.92,1.03,0.0,2.06,-6.5,0
0.0,0.0,1.0,0.91,3.65,0.0,18.24,1.91,0.0,3.65,-0.68,0.0,65.65,1.0,0.0,17.5,2.91,5.05,1.0,1.0,1.0,0.52,0.0,108.6,1.63,0.0,2.91,1.82,0
5.87,0.0,1.65,1.0,6.0,0.65,116.36,1.0,0.35,3.87,-1.57,0.65,158.07,1.35,0.35,50.1,1.0,5.8,-0.65,1.0,1.0,1.26,0.0,116.69,1.02,0.0,3.29,3.58,0
-0.64,0.0,1.0,0.36,2.08,0.0,46.72,2.0,0.64,4.0,1.22,1.0,8.07,2.0,0.0,19.28,2.0,7.71,2.56,1.64,1.0,0.57,0.0,113.52,0.69,0.0,3.0,3.64,0
0.0,1.0,1.0,1.0,0.49,0.0,33.52,2.0,-0.51,1.52,0.65,1.0,108.32,5.51,0.0,10.53,1.49,4.4,1.01,1.49,1.0,-0.09,0.0,136.15,1.34,0.0,1.51,-0.51,0
1.59,0.0,3.65,0.0,0.0,1.06,35.49,1.0,0.0,1.59,0.84,1.59,26.54,2.0,0.0,8.78,1.0,5.37,2.59,4.12,1.0,1.53,0.0,64.22,0.35,0.0,2.06,0.53,0
0.0,0.0,2.0,1.0,4.0,1.89,38.1,0.37,0.0,-4.41,1.3,2.0,43.49,2.26,-1.89,1.63,1.63,5.55,2.0,2.0,1.63,2.67,0.0,151.62,1.15,0.0,1.63,2.26,0
0.0,3.0,0.07,0.93,0.0,0.0,53.21,0.07,0.0,-7.4,10.07,0.0,-92.55,0.0,-1.78,-1.78,0.0,0.37,1.0,-0.93,1.0,0.0,0.0,-67.56,-0.46,0.0,-0.85,0.0,0
0.55,0.0,1.0,1.0,4.55,0.0,47.45,2.0,0.0,4.0,-1.95,1.0,72.0,3.1,-0.55,19.65,2.55,4.94,-0.55,1.0,1.0,0.71,0.0,119.1,1.24,0.0,3.55,2.45,0
-9.87,0.0,1.62,0.0,0.62,0.0,-52.23,1.0,0.38,-11.73,1.77,1.23,-12.34,3.0,0.0,-10.34,1.0,3.56,5.23,2.62,1.0,1.49,0.0,-31.09,1.08,-1.23,1.38,-1.47,0
3.0,1.66,1.0,44.66,13.66,0.0,67.14,3.66,0.34,3.0,0.41,1.66,149.15,5.32,0.0,18.96,2.66,7.57,1.0,0.34,1.0,1.09,0.0,467.91,0.63,0.0,2.0,2.34,0
0.0,0.0,1.0,0.0,0.56,0.56,33.16,1.0,0.0,0.0,2.04,0.0,0.0,0.88,0.0,4.56,1.56,1.87,1.0,2.0,1.0,0.84,0.0,-12.88,-0.56,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,-0.72,0.72,-0.96,0.0,13.71,0.0,-0.72,5.05,0.0,1.08,-1.44,0.0,1.0,0.62,0.0,2.16,0.36,0.0,4.16,1.72,0
0.0,0.0,-0.14,0.0,-5.13,1.86,39.33,1.0,0.0,2.0,7.38,-0.57,57.0,2.57,1.14,-3.41,2.0,-1.12,-0.71,-1.28,0.43,-0.67,0.0,-21.1,-0.16,0.0,1.29,2.43,0
0.0,0.0,1.0,2.96,1.0,0.0,9.08,2.0,-0.96,3.0,-1.52,0.0,144.01,0.04,0.0,21.08,2.0,4.08,0.0,-0.96,1.0,0.86,0.0,11.52,-0.32,0.0,2.92,-0.96,0
4.62,0.0,1.0,5.72,2.62,0.0,33.69,5.72,2.0,6.38,-0.69,1.0,138.49,2.0,3.72,21.72,2.0,3.34,-0.62,0.38,1.0,0.34,0.0,242.07,1.09,0.0,2.0,3.0,0
0.0,0.0,1.0,-1.06,0.0,-0.53,41.28,0.47,0.0,0.53,1.77,-0.59,0.0,1.47,0.0,-0.06,1.0,-0.03,-0.53,0.47,0.47,-0.15,-0.53,-0.53,-0.53,0.0,1.47,0.47,0
2.01,0.0,4.35,0.0,0.0,0.0,27.67,1.0,0.0,1.34,1.43,2.01,11.39,1.33,0.0,6.68,1.0,4.48,3.01,4.68,1.0,1.68,0.0,81.05,0.45,0.0,0.33,-0.67,0
34.0,1.0,2.0,13.0,38.54,-0.69,348.62,5.0,0.0,6.31,-1.31,1.0,58.16,2.0,0.0,34.23,2.0,5.03,-1.69,1.0,1.0,1.05,0.0,1509.69,0.95,2.0,6.69,4.15,1
0.0,0.0,1.0,0.0,0.7,-2.11,-39.01,1.7,0.7,-1.11,-1.19,0.0,45.19,3.4,0.0,2.89,1.0,-0.2,-0.7,0.3,1.0,0.0,0.0,250.0,1.28,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,1.0,-1.61,-2.41,1.0,0.0,7.02,-1.67,0.0,106.21,0.2,0.0,2.78,2.61,3.35,1.8,1.0,1.0,1.11,0.0,56.11,1.8,0.0,1.39,-1.41,0
0.0,0.0,0.3,0.0,0.19,0.0,52.73,1.0,1.4,0.0,0.76,-0.7,-6.31,2.7,0.7,11.81,1.0,0.88,0.0,0.3,1.0,-1.27,0.0,-122.45,0.72,0.0,7.81,2.7,0
-3.36,0.0,1.0,0.0,-0.36,0.0,35.2,1.0,1.68,1.68,0.86,-1.68,47.87,3.52,0.0,6.12,1.0,1.11,0.32,3.32,1.0,0.38,0.0,97.22,0.38,0.0,-0.68,1.84,0
0.81,0.0,0.19,-3.26,0.81,0.0,38.19,0.19,0.0,-2.88,1.28,0.0,-1.04,2.81,-1.63,10.07,3.0,1.49,-0.63,1.0,1.0,-0.34,0.0,20.63,1.15,0.0,6.81,2.0,0
0.0,0.0,1.0,-1.52,0.0,3.0,81.04,0.24,0.0,1.0,2.45,-2.29,50.0,3.0,0.0,3.24,1.24,2.73,-1.52,-0.52,0.24,-0.6,-0.76,132.02,0.81,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,2.61,0.0,56.0,1.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,10.45,0.0,2.32,1.74,3.48,1.0,0.7,0.0,3.48,0.29,0.0,2.0,1.87,0
-0.73,9.54,2.0,3.27,-2.2,2.93,61.35,2.0,0.0,6.0,2.27,0.0,1.63,-1.2,2.0,5.14,0.27,2.73,2.0,1.0,1.0,1.2,0.0,69.7,0.0,0.0,0.27,0.0,0
1.0,0.0,0.19,2.0,-8.93,-0.81,14.83,1.0,0.0,2.43,-0.1,0.0,156.8,1.0,0.0,4.87,1.0,-2.41,0.0,1.0,1.0,0.67,0.0,4228.81,1.0,0.0,0.19,0.81,0
0.94,0.0,1.0,1.0,-11.24,0.0,26.0,-1.81,0.0,3.0,0.93,-0.94,75.0,2.94,0.0,-19.67,0.06,0.86,-0.94,1.0,1.0,-0.51,0.0,-86.46,1.35,0.0,0.13,-1.87,0
0.0,-1.11,1.0,0.0,0.0,-3.89,25.11,1.0,1.56,0.56,-1.88,0.0,0.0,4.67,-2.22,1.56,1.56,1.72,1.11,3.11,1.0,0.08,0.0,28.55,1.42,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,1.0,-0.38,35.86,1.0,1.0,0.69,0.18,0.0,19.32,-0.38,0.0,4.76,2.0,3.63,-0.69,2.0,1.0,1.59,0.0,4.83,0.46,0.0,1.0,1.0,0
0.0,13.0,1.57,0.0,6.8,4.57,79.64,1.0,-0.57,0.0,1.66,0.0,0.0,-0.57,-0.57,5.3,0.0,1.8,-0.57,1.0,1.0,0.61,0.0,104.13,1.57,0.0,2.7,0.0,0
-13.96,0.0,0.17,-13.3,0.0,1.66,-3.23,0.17,-0.83,-0.33,1.95,-1.66,30.24,1.83,-0.83,-6.63,1.0,1.05,0.17,1.0,1.0,-0.63,0.0,-170.08,0.78,0.0,4.83,2.83,0
2.62,0.0,2.0,0.0,-5.91,2.69,165.82,1.0,0.0,7.69,0.25,-0.69,127.14,1.84,0.0,65.87,1.0,4.16,0.16,-0.69,1.0,0.62,0.0,332.31,0.88,0.0,-0.38,2.31,0
1.0,0.0,1.0,0.0,0.0,0.0,12.25,1.0,-0.55,6.0,0.46,0.0,98.52,0.45,0.0,4.65,1.0,1.43,0.35,1.9,1.0,0.34,0.0,132.33,-0.09,0.0,0.45,1.1,0
0.0,0.0,0.41,0.0,0.0,0.0,1.77,1.0,0.0,0.0,5.91,0.0,0.0,1.0,7.09,0.0,1.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0,-0.59,0
1.0,0.0,1.0,0.88,84.9,0.0,32.75,0.12,-0.88,5.12,0.81,0.0,71.88,-0.75,-0.88,42.39,0.12,3.73,2.0,3.0,1.0,0.91,0.0,273.09,-0.01,1.75,-0.75,3.5,0
0.0,0.0,1.0,0.0,0.0,3.0,20.31,1.0,0.0,1.0,0.28,0.0,50.0,3.0,0.0,4.0,2.0,-0.82,-3.67,1.92,1.0,0.55,0.0,1.0,1.0,0.0,3.08,2.0,0
0.0,0.0,0.17,0.0,0.0,-2.48,7.03,1.0,1.0,82.66,3.02,0.0,37.2,1.17,1.0,-1.13,1.0,-0.39,0.35,1.0,0.17,0.0,0.0,0.0,0.0,0.0,-1.48,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.74,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,1.0,1.0,3.0,0.0,19.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.94,0.94,3.76,2.0,57.34,1.0,0.0,-3.7,1.89,1.88,68.2,3.0,0.0,4.94,0.12,5.29,0.94,1.94,1.0,1.98,0.0,124.13,0.84,0.0,4.0,3.94,0
0.0,-16.87,1.0,2.0,99.0,0.0,28.03,-1.98,0.0,0.99,0.29,0.0,100.0,1.99,-35.72,52.0,2.98,2.75,1.99,1.99,1.0,1.22,0.0,325.0,0.66,2.0,2.0,4.0,1
3.43,0.0,2.0,1.14,7.57,0.0,34.15,1.57,0.0,0.0,0.24,2.0,6.28,1.0,0.0,24.42,1.57,0.43,1.43,2.43,1.0,1.43,0.0,9.0,0.19,0.0,3.29,1.86,0
-2.76,0.0,-3.61,1.0,4.92,-1.84,35.11,2.0,0.0,3.08,0.67,-1.76,90.42,1.08,0.0,14.32,2.0,-1.12,-3.68,-2.68,1.0,-1.48,0.0,9.32,0.99,0.0,3.0,3.0,0
0.0,0.0,1.0,0.79,1.58,0.0,27.21,1.79,0.79,-1.58,0.55,1.0,11.06,2.79,0.79,5.74,1.79,1.11,0.0,1.0,1.0,0.26,0.0,10.27,0.53,0.0,4.37,1.0,0
0.0,0.0,1.0,-0.71,0.0,2.41,53.24,1.0,-1.41,1.41,3.38,-0.71,-18.36,3.0,-0.71,4.29,1.0,4.04,2.0,2.0,1.0,-0.42,0.0,-0.71,-0.71,0.0,0.59,0.71,0
0.0,0.0,1.0,0.0,8.8,0.0,51.73,2.47,0.27,0.0,1.38,0.73,0.0,0.8,0.0,17.87,1.73,1.24,0.73,2.73,1.0,0.58,0.0,111.73,0.73,0.0,3.47,0.73,0
0.0,0.0,1.0,0.0,-0.62,0.0,19.31,0.38,-0.62,2.25,0.45,0.0,38.56,-0.87,0.0,-0.25,2.0,1.05,0.0,2.62,1.0,0.17,0.0,71.0,0.04,0.0,1.38,-0.62,0
0.92,39.08,1.0,5.59,0.0,3.0,197.63,5.59,0.0,0.0,2.95,-0.92,98.16,-3.67,8.51,11.0,0.0,32.45,0.0,-1.84,1.0,-0.25,0.0,157.69,0.73,0.0,6.0,3.0,0
0.0,9.09,1.0,-0.91,0.0,1.91,50.27,1.0,-1.82,3.0,2.73,-0.91,-14.0,1.09,0.0,3.36,1.91,2.33,0.18,0.09,1.0,-0.12,0.0,23.82,0.67,0.0,-1.64,-0.91,0
0.0,0.0,1.52,2.0,6.29,0.48,3.05,2.0,0.0,-1.05,-0.32,3.0,-17.3,0.95,0.0,0.85,2.0,2.44,1.48,2.0,2.0,1.37,1.0,2.05,1.52,0.0,2.0,-0.05,0
0.0,0.0,0.0,1.0,0.0,-2.35,12.09,1.0,0.0,-0.78,6.32,0.0,3.92,1.0,0.0,0.78,2.57,-0.39,-0.78,0.0,0.0,0.34,0.0,14.91,0.26,0.0,2.57,0.0,0
0.0,0.0,1.95,1.05,11.36,1.95,46.5,2.0,0.0,0.0,0.65,3.0,-71.02,1.05,0.0,4.0,2.0,1.68,-0.84,2.0,2.0,2.01,1.0,-9.42,1.32,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.94,3.18,0.11,0.0,-7.38,1.94,0.0,3.94,1.0,0.31,1.06,4.88,1.0,1.31,0.0,0.94,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,-1.04,0.0,-0.52,-0.04,0.48,0.0,1.0,-0.01,-1.56,88.0,1.48,0.0,3.96,1.0,1.03,-0.52,0.48,0.48,-0.52,-0.52,250.0,0.58,0.0,1.0,1.48,1
0.0,0.0,1.0,0.0,5.49,7.05,52.5,1.0,0.0,5.0,0.67,-0.78,45.0,0.22,0.0,-0.78,3.0,3.99,1.78,1.78,1.0,1.43,0.0,185.89,1.78,0.0,0.22,-0.78,0
0.59,-0.59,1.0,-0.59,-0.59,2.0,46.41,0.41,0.0,4.53,2.24,-0.59,19.38,0.64,0.0,1.05,1.41,2.38,1.18,1.59,1.0,0.17,0.0,-72.63,0.41,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,18.85,1.0,1.92,-0.92,1.22,0.0,-30.46,3.0,0.0,-2.69,1.0,-0.9,0.92,3.85,1.0,0.35,0.0,32.23,1.69,0.0,0.15,-1.85,0
2.0,0.0,1.0,1.0,6.0,0.64,67.69,1.0,1.0,0.0,0.7,0.0,100.0,2.64,1.0,3.64,0.36,4.61,-0.64,0.36,1.0,0.82,0.0,136.98,0.34,0.0,1.36,1.64,0
0.0,13.0,0.39,0.0,0.0,4.0,52.43,1.0,0.0,0.0,3.8,-0.61,0.0,0.0,0.0,3.97,-0.61,-2.02,-1.21,0.39,0.39,-1.82,0.0,99.97,1.24,0.0,-0.21,-0.61,0
0.0,0.0,1.6,-0.6,0.0,0.0,40.2,1.0,0.0,2.0,-2.4,0.0,60.0,1.4,0.0,6.0,2.4,3.0,1.0,1.0,1.6,0.43,0.0,19.0,0.33,0.0,6.6,2.6,0
0.0,0.0,0.37,0.0,0.0,-0.26,30.42,1.0,0.0,0.37,3.05,0.0,5.33,2.0,1.0,1.48,2.0,3.78,1.63,1.0,1.0,-0.56,0.0,-150.19,0.58,0.0,4.0,1.37,0
