CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,0.0,31.88,-2.29,-4.38,0.9,1.39,0.0,42.33,2.55,-1.1,7.1,2.0,5.08,2.1,2.1,1.0,0.21,0.0,6.57,0.22,0.0,4.55,2.0,0
0.0,0.0,1.0,0.0,-0.93,0.0,15.45,1.0,0.0,0.93,3.31,0.0,0.0,0.07,0.0,1.07,2.0,-0.86,1.0,1.0,1.0,-0.2,0.0,1.0,1.0,0.0,1.0,1.0,0
-0.62,0.0,0.38,20.0,0.0,1.0,-4.45,1.0,0.0,-1.87,2.79,0.0,61.98,0.38,0.0,-6.23,0.38,-5.39,-0.62,0.38,0.38,-0.31,0.0,-4.36,-0.42,0.0,-0.87,-1.25,0
0.0,0.0,1.0,0.0,0.0,-0.71,14.85,1.0,-0.71,2.0,1.36,0.0,62.85,0.29,0.0,3.83,3.42,1.97,0.0,-0.71,1.0,-0.18,0.0,-0.12,1.0,0.0,2.29,1.0,0
2.07,0.0,1.52,0.0,-2.07,3.0,69.87,-0.55,0.0,0.83,1.52,1.03,41.96,1.0,0.0,4.55,0.48,4.24,1.52,2.03,1.0,0.29,0.0,-12.29,0.72,0.0,3.07,1.0,0
2.0,0.0,2.0,2.0,2.0,-0.81,33.95,2.0,0.0,2.19,1.73,2.0,66.0,3.62,0.0,-0.05,1.0,-0.7,0.19,1.0,1.0,0.89,0.0,1.0,1.0,0.0,2.38,2.19,0
2.77,0.0,5.0,29.39,74.5,0.69,494.97,1.88,1.77,0.0,-0.83,0.0,132.28,1.88,0.0,19.81,0.12,5.09,1.0,1.88,1.0,0.79,0.0,420.84,1.07,0.88,4.65,8.19,1
1.83,0.91,1.0,-17.37,4.74,7.31,366.73,1.0,0.0,6.4,2.99,0.91,-17.37,1.0,0.0,16.97,1.0,7.96,1.91,3.0,1.0,0.61,0.0,1227.9,1.23,0.0,2.91,0.91,0
3.26,0.0,1.81,0.0,5.7,-1.63,12.53,2.0,0.0,-1.44,-0.44,1.63,-47.74,1.19,0.0,15.33,-0.44,3.27,2.63,2.63,1.0,1.03,0.0,3.93,0.31,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,1.99,-2.98,1.18,2.0,0.0,-0.99,0.66,0.0,-50.61,0.01,0.0,9.99,1.01,1.79,1.99,2.99,1.0,0.24,0.0,16.94,0.33,0.0,2.01,-1.99,0
71.81,0.0,2.0,32.0,3.81,0.0,93.29,7.67,6.48,14.81,-0.64,-0.81,170.16,1.81,1.62,10.19,2.0,3.98,-2.43,-1.62,1.0,0.36,0.0,26.36,0.51,0.0,-1.43,1.19,1
0.0,0.0,0.0,0.0,-3.06,0.0,0.3,0.24,0.0,82.94,0.16,-0.76,21.41,0.0,0.0,-13.76,-0.76,1.57,5.35,0.0,0.0,-0.44,0.0,85.79,-0.13,0.0,2.24,-2.29,0
-1.03,0.0,1.0,-0.52,-3.1,0.0,19.87,1.0,-0.52,2.0,1.12,0.0,8.29,0.97,-0.52,4.45,2.48,1.35,1.52,1.0,1.0,0.08,0.0,5.04,0.07,0.0,5.48,1.48,0
-24.3,1.0,1.0,1.0,1.8,0.6,56.3,2.0,0.4,0.0,1.44,0.0,116.32,5.2,2.0,-11.67,2.6,3.01,0.0,2.6,1.0,0.26,0.0,-217.25,-0.1,0.0,3.81,2.81,0
4.0,0.0,1.0,2.0,2.0,0.0,54.22,2.56,2.0,7.56,-0.12,1.0,90.37,2.0,0.0,21.37,2.56,3.97,0.0,-0.68,0.44,0.25,-0.56,174.34,0.47,0.0,3.12,3.0,1
0.0,0.0,1.0,0.0,0.0,3.58,76.85,-0.06,0.47,1.53,1.19,0.0,90.07,3.0,0.0,0.47,1.0,1.86,0.0,1.47,1.0,0.25,0.0,-43.54,1.0,0.0,5.58,4.06,0
5.71,0.0,1.0,1.15,26.92,0.0,29.32,3.15,0.0,-1.41,0.06,0.0,-0.43,1.15,0.0,3.17,1.15,1.84,1.71,2.71,1.0,0.56,0.0,252.03,0.21,0.0,4.85,2.0,0
1.0,0.0,0.12,1.0,-4.25,0.0,-19.02,3.0,0.0,1.0,0.01,1.0,75.0,4.63,0.0,-4.26,2.0,0.19,0.12,1.12,1.0,-0.19,0.0,62.6,-0.11,0.0,-3.38,-1.63,0
1.06,3.0,1.0,-6.91,-5.85,0.0,13.98,1.0,0.0,2.66,3.86,0.53,-3.72,0.0,1.0,-0.06,0.0,2.09,1.0,0.0,1.0,0.06,0.0,-142.54,0.01,-0.53,-0.06,-2.66,0
0.0,0.0,1.0,0.0,0.0,5.18,84.86,1.0,0.0,5.9,1.97,0.0,70.97,2.0,0.0,6.45,0.27,4.62,2.73,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,3.27,2.73,0
26.0,8.78,1.0,17.0,25.0,4.68,33.21,4.0,0.0,1.32,5.75,1.0,35.79,-0.56,0.78,0.75,1.22,2.12,1.0,1.0,1.0,1.34,0.0,34.23,1.78,0.0,0.44,-1.34,0
0.0,0.0,0.52,0.0,0.0,0.0,21.21,1.0,0.0,2.58,5.56,1.03,34.02,2.48,0.52,6.19,1.52,3.01,1.03,1.03,0.52,0.45,0.0,87.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.84,0.71,7.82,75.51,1.71,0.0,0.0,1.79,0.0,57.56,1.29,1.42,11.24,1.0,2.56,1.0,1.16,1.29,0.56,0.29,93.8,0.86,0.0,2.0,0.71,0
-13.08,-0.69,-1.07,-7.57,-14.46,7.57,58.29,-1.75,0.0,-5.51,6.18,-0.69,-7.57,2.0,0.0,7.57,0.31,0.35,2.0,0.31,1.0,-0.77,0.0,-235.65,1.43,0.0,0.31,0.0,0
0.0,-5.15,1.0,0.0,0.0,0.0,37.28,1.0,0.0,2.0,-0.88,0.0,50.0,3.72,0.86,7.72,2.86,3.88,1.86,1.0,1.0,0.5,0.0,69.54,-0.46,0.0,5.72,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,-15.17,1.0,0.61,-2.64,1.17,0.0,-18.74,2.61,0.0,-3.64,1.0,-1.92,-0.21,2.21,1.0,0.22,0.0,0.61,0.61,0.0,-0.21,-1.21,0
-2.02,-2.69,0.66,-88.36,3.0,-16.8,-285.5,-0.34,1.66,-1.69,2.85,-1.34,15.82,0.66,2.0,-53.51,0.33,0.64,0.0,1.0,0.33,-0.27,0.0,-982.17,-0.08,0.0,4.33,0.31,0
2.0,0.0,1.0,15.0,13.0,0.0,72.43,2.0,2.0,2.64,-1.76,0.64,94.0,0.07,0.0,23.86,2.64,4.24,1.29,1.0,1.0,1.52,0.0,508.29,1.1,1.0,4.0,8.0,1
-2.41,0.6,0.4,0.0,-4.22,5.42,26.19,2.0,0.0,1.0,5.15,-1.2,6.0,1.4,0.6,-2.24,1.4,2.51,1.0,-0.2,1.0,-0.04,0.0,24.26,0.76,0.0,1.59,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,43.82,1.0,-1.21,3.43,1.65,0.0,77.62,2.61,0.0,2.79,2.0,5.73,1.61,1.61,1.0,-0.61,0.0,0.39,0.39,0.0,4.0,2.0,0
3.0,0.0,1.0,0.0,0.0,0.84,41.98,0.16,1.0,13.0,1.23,0.0,102.17,1.0,1.0,18.47,2.84,3.12,0.16,1.0,1.0,1.7,0.0,-5.91,0.42,0.0,0.16,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,15.19,1.0,0.0,-0.79,2.61,0.0,-19.81,3.38,0.0,2.0,1.21,0.41,0.21,1.0,1.0,0.7,0.0,1.0,1.0,0.0,0.21,1.0,0
0.0,1.0,1.62,0.0,0.0,9.0,35.87,1.0,0.0,0.62,3.89,0.0,15.59,0.0,1.0,0.0,0.0,2.78,2.62,1.62,1.62,0.75,0.0,-1.17,0.38,0.0,1.0,0.0,0
-0.87,0.0,1.0,18.68,-23.35,3.93,48.72,1.0,0.0,1.0,0.71,0.07,115.39,2.0,0.0,-4.34,1.0,0.73,-0.87,0.13,1.0,0.63,0.0,52.8,0.28,0.0,-1.8,-1.8,0
0.0,-1.37,1.0,0.0,0.0,0.0,26.9,1.0,0.0,6.73,-0.29,0.0,121.42,3.68,-7.51,-0.37,1.68,4.83,1.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,2.37,0.68,0
0.0,8.34,1.0,0.0,0.0,0.0,32.78,1.0,-0.89,0.0,4.78,0.0,0.0,-2.67,1.89,1.0,-0.89,3.08,1.0,-0.89,1.0,0.0,0.0,-14.25,0.0,0.0,-0.78,-0.89,0
2.36,0.68,1.68,0.68,3.05,6.14,278.8,8.0,8.0,6.78,-5.21,0.68,149.27,1.32,2.0,11.19,2.0,5.98,0.68,0.68,1.68,0.99,0.0,863.77,-0.39,0.0,1.68,0.68,0
0.0,0.0,1.0,2.14,0.71,7.85,112.49,1.71,0.0,2.0,2.89,0.0,46.44,1.29,1.43,16.7,3.0,0.29,-3.28,0.29,1.0,0.7,0.0,105.34,1.05,0.0,6.0,2.71,0
1.51,0.75,1.0,0.75,2.26,10.79,324.63,-0.51,0.25,5.53,1.49,0.75,121.79,1.49,0.0,7.28,0.25,4.7,0.75,-0.75,1.0,0.8,0.0,940.56,0.57,0.0,1.75,1.75,0
-4.05,0.0,0.33,0.0,-1.35,0.0,-10.8,1.0,2.0,-2.02,6.19,-0.67,-51.28,2.0,0.0,-12.5,1.0,-4.01,-0.67,-0.67,0.33,-0.85,0.0,-5.4,0.25,0.0,-1.7,-2.7,0
-0.97,0.0,1.0,0.0,-2.91,-6.8,-261.19,1.97,0.0,0.12,0.02,0.97,34.82,4.94,0.0,-8.71,1.0,-0.06,0.03,1.0,1.0,-0.16,0.0,-1292.99,-0.42,0.0,1.0,-0.97,0
-1.54,0.0,1.0,0.0,-0.77,0.77,38.23,-0.54,0.0,0.46,2.11,0.0,88.46,2.77,0.0,-2.46,3.0,3.16,1.0,1.0,1.0,0.22,0.0,22.85,0.64,0.0,5.23,2.77,0
0.0,0.0,1.0,0.0,11.0,0.0,45.94,-4.46,-0.94,3.42,1.08,0.0,-16.92,0.06,-14.09,7.42,0.12,0.29,1.0,0.06,1.0,1.79,0.0,-235.96,0.62,0.0,1.0,3.0,0
0.58,0.0,1.0,0.58,28.0,0.0,39.25,2.58,-1.16,5.0,0.44,0.0,106.55,1.58,-1.16,15.09,1.58,5.46,2.16,2.58,1.0,0.96,0.0,237.95,0.2,0.0,2.84,-0.16,0
8.03,3.0,1.0,0.0,9.63,0.0,65.52,1.0,0.0,0.0,4.08,0.8,0.0,0.8,1.0,25.09,0.8,7.89,3.41,1.61,1.0,1.02,0.0,20.07,0.54,0.0,2.61,2.41,0
0.0,0.0,1.0,0.0,0.0,4.0,85.61,1.0,-0.75,1.0,3.26,0.0,75.0,2.13,0.0,2.87,1.87,1.62,0.87,0.87,1.0,0.3,0.0,4.87,1.87,0.0,1.0,1.87,0
5.64,0.71,1.0,1.71,12.69,6.71,110.52,1.0,0.71,9.76,-0.28,0.71,57.23,1.71,0.0,23.57,3.0,3.25,0.0,0.0,1.71,1.38,0.0,213.69,0.47,2.12,2.41,4.53,1
-12.31,0.0,-1.05,-9.57,-15.04,2.37,53.31,-1.74,0.0,-3.42,2.22,0.68,-26.67,3.37,-1.37,2.63,1.32,-1.32,-0.68,1.0,1.0,-0.68,0.0,-386.34,-0.26,0.0,2.32,2.32,0
5.92,0.0,1.0,1.55,1.0,0.0,27.55,2.0,-1.09,1.09,0.81,0.0,125.33,2.45,-1.09,4.45,2.55,4.44,2.55,2.0,1.0,0.31,0.0,-10.94,0.22,0.0,0.91,-0.55,0
4.0,0.0,1.0,2.0,0.25,1.75,63.97,2.0,2.0,9.62,-0.53,1.0,148.17,3.75,0.0,18.0,2.87,3.91,0.0,-0.75,1.0,0.93,0.0,193.74,0.61,0.0,2.87,4.75,1
0.0,0.0,1.0,4.66,2.32,10.34,95.08,2.66,0.66,0.0,1.5,0.0,117.97,1.66,2.66,16.98,1.66,3.63,1.0,0.0,1.0,0.6,0.0,129.58,1.44,0.0,2.66,-0.98,0
0.0,0.0,1.76,-0.76,0.0,3.04,55.06,1.0,0.76,0.76,2.68,0.0,56.93,1.76,7.0,1.52,1.0,5.57,5.0,1.0,1.76,1.23,0.0,17.04,1.76,0.0,0.24,0.76,0
0.0,0.0,2.0,1.0,3.0,0.0,54.71,1.0,3.0,1.0,2.9,0.0,83.0,2.56,2.0,13.0,1.0,5.12,1.12,1.0,1.0,0.57,0.0,117.27,1.02,0.0,5.0,3.0,0
-2.03,0.0,1.0,0.0,0.0,3.0,66.94,1.0,0.0,-1.27,3.73,-1.27,-21.92,2.0,0.0,-7.87,0.24,0.41,1.0,2.0,1.0,-0.09,0.0,334.68,1.05,0.0,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,29.98,1.0,0.0,2.82,-0.04,0.0,50.0,2.0,0.0,7.64,2.82,4.0,1.0,1.0,1.0,0.91,0.0,-4.1,-0.82,0.0,4.0,2.0,0
0.0,-0.62,1.0,0.62,0.0,3.72,53.34,1.0,0.0,2.24,1.4,1.0,32.89,1.62,-0.62,3.38,3.86,3.87,2.38,1.38,1.0,2.04,0.0,15.55,-0.02,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,1.66,-0.83,1.35,1.0,0.0,49.17,0.74,0.0,58.41,0.17,0.0,4.83,0.34,1.33,0.83,2.66,1.0,0.67,0.0,85.49,0.86,0.0,0.17,-2.5,0
26.0,8.0,1.0,17.77,25.0,1.54,130.63,3.23,3.85,12.16,0.49,1.0,155.86,0.23,1.54,4.69,2.0,6.56,1.0,1.0,1.0,1.14,0.0,14.54,1.0,0.0,-0.31,1.77,0
0.0,0.0,1.0,-2.58,-1.03,-0.52,-3.87,0.48,-0.52,-0.52,2.2,0.0,-44.88,1.0,3.9,1.03,1.0,4.23,5.0,1.0,1.0,0.68,0.0,-87.12,0.61,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,31.83,1.0,0.0,1.83,1.51,0.0,33.26,1.0,0.0,1.0,2.0,4.25,1.83,1.0,1.0,0.0,0.0,0.83,0.83,0.0,2.83,-0.83,0
1.0,0.0,0.45,0.45,-0.65,0.0,23.15,2.0,-1.65,1.1,1.29,0.0,52.47,3.55,-1.1,-2.16,2.0,6.25,2.55,2.55,1.0,0.02,0.0,-30.95,0.15,0.0,-0.2,-1.65,0
-1.93,-0.96,0.0,-0.96,-2.89,-5.78,-269.1,1.0,0.0,81.19,0.78,-0.96,-23.1,1.93,0.0,-7.7,0.96,-2.56,-0.96,0.0,0.0,-0.64,0.0,-1105.17,0.95,0.0,4.93,0.96,0
-3.94,0.0,1.0,0.0,0.0,2.96,46.46,1.0,0.0,7.96,1.2,-0.96,81.77,0.01,1.0,-1.8,1.01,2.36,1.01,2.0,1.0,-0.38,0.0,236.99,1.25,0.0,-0.97,0.99,0
1.51,0.0,1.0,11.31,9.8,0.49,70.57,1.75,1.51,2.25,0.46,0.0,88.09,2.25,0.0,16.56,2.0,3.12,0.25,1.0,1.0,0.49,0.0,346.46,0.59,0.75,3.75,6.52,1
-1.91,0.95,1.0,-14.29,-12.39,1.0,1.7,0.05,-1.91,-0.91,9.21,0.0,-89.56,0.09,0.95,-13.1,-0.91,4.47,1.95,2.0,1.0,0.66,0.0,-431.62,-0.44,-0.95,0.14,-5.67,0
2.0,0.0,1.0,0.06,12.55,8.42,125.89,1.0,1.0,0.0,2.1,0.0,6.43,1.06,1.0,3.0,1.0,0.32,-5.61,1.94,1.0,1.72,0.0,170.16,1.44,0.0,1.06,1.0,0
4.92,0.0,1.0,0.0,0.0,0.0,30.36,1.0,1.64,19.4,-0.41,0.0,85.49,-0.28,1.64,34.45,2.64,1.62,1.0,0.36,1.0,2.73,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,-0.88,5.42,8.9,2.63,7.27,0.46,0.0,136.55,1.88,7.9,8.27,2.76,-4.01,1.12,1.0,1.0,-0.29,0.0,246.68,0.44,0.0,1.24,0.24,0
0.83,0.0,1.0,0.0,0.0,0.0,19.96,1.0,-1.66,3.49,0.31,0.0,50.62,0.17,0.0,5.81,1.0,7.34,1.83,1.83,1.0,-0.41,0.0,4.98,-0.28,0.0,3.49,1.66,0
6.08,1.0,0.04,-1.92,10.08,1.0,80.04,6.04,0.0,19.08,2.48,-1.92,12.72,2.0,0.0,7.16,2.0,2.68,0.0,0.96,1.0,0.03,0.0,446.04,-0.65,2.0,0.12,1.08,0
2.0,2.0,1.0,3.0,7.67,7.0,681.62,0.38,0.0,-0.09,1.02,0.0,46.87,1.0,0.0,-10.14,3.0,0.8,-0.62,0.38,1.0,0.04,0.0,-173.91,-0.34,0.0,-0.86,0.38,0
0.0,0.0,0.17,0.0,0.0,-2.5,12.02,10.0,3.0,6.17,6.22,0.0,42.39,2.17,15.0,6.67,2.17,1.25,0.0,0.17,0.17,0.27,0.0,370.09,1.0,0.0,-1.5,-1.66,0
1.27,0.0,1.0,0.0,2.0,0.0,30.47,1.0,3.0,1.82,0.64,0.0,37.77,2.0,0.0,25.8,1.73,0.82,0.27,1.0,1.0,0.3,0.0,142.92,0.29,0.0,-0.18,-1.45,0
0.0,0.0,1.0,0.0,0.0,-0.77,23.38,1.0,-0.77,1.0,1.45,0.0,-11.2,0.23,4.62,2.31,2.0,9.75,1.77,0.23,1.0,0.77,0.0,23.87,-0.39,0.0,1.23,-0.77,0
1.56,0.0,1.0,0.0,7.28,2.04,93.97,1.52,1.04,3.6,1.74,0.52,35.84,2.0,-0.52,13.87,2.52,2.89,1.0,1.52,1.0,0.06,0.0,80.52,0.96,0.0,4.52,4.08,0
0.95,0.0,1.0,0.0,-1.9,1.0,37.95,1.95,4.74,6.63,0.42,0.95,75.81,3.95,2.84,0.26,1.95,4.39,2.0,0.1,1.0,0.89,0.0,-7.58,0.16,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.17,1.0,2.85,0.0,-0.2,0.0,0.0,2.85,2.0,10.0,1.0,1.05,-0.85,0.15,0.15,-0.12,-0.85,63.81,1.43,0.0,3.15,2.85,0
0.0,0.0,1.0,0.0,2.0,0.0,31.87,1.0,-0.57,0.0,1.35,0.0,0.0,1.0,1.13,4.87,1.0,1.16,1.0,3.0,1.0,0.0,0.0,56.41,1.09,0.0,3.13,0.0,0
0.0,0.0,1.85,16.94,0.0,0.85,39.85,1.0,0.0,2.0,-1.9,0.0,134.7,2.85,0.0,6.0,2.85,4.0,1.0,1.85,1.85,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0
5.42,0.0,1.0,2.71,13.7,0.0,42.14,3.57,1.0,1.71,-0.33,0.0,152.22,2.86,1.0,-3.85,1.0,5.24,0.0,1.0,1.0,1.25,0.0,143.42,0.88,0.0,4.57,2.71,0
0.94,0.0,1.0,5.94,5.77,1.94,98.28,2.94,1.0,-2.77,1.23,-0.94,92.65,1.94,5.06,12.23,2.0,0.05,-0.94,0.06,1.0,-0.21,0.0,19.81,0.35,0.0,1.94,1.94,0
-3.13,0.0,1.0,-1.57,-7.05,1.57,15.67,-1.35,1.0,0.78,1.06,0.0,7.05,3.78,0.0,-1.13,1.0,1.05,0.78,3.0,1.0,0.31,0.0,-89.89,1.44,0.0,0.22,1.0,0
1.4,0.0,1.0,1.0,6.0,-1.79,-6.55,1.0,1.0,-0.6,0.02,-0.6,86.88,1.4,1.0,0.02,1.0,1.58,-0.6,0.4,1.0,0.06,0.0,-146.0,0.1,0.0,2.0,0.4,0
0.0,0.0,1.58,0.0,0.0,3.16,91.44,1.0,0.58,6.58,-1.63,1.0,106.62,2.74,2.0,12.58,2.58,4.06,0.0,2.16,1.58,0.9,0.0,202.32,1.33,0.0,3.74,1.74,0
-2.49,0.83,1.0,-0.83,-4.97,1.0,37.03,-0.66,0.83,-0.66,2.0,0.0,59.89,3.66,1.66,1.51,2.0,4.26,1.0,1.83,1.0,-0.25,0.0,-107.55,1.05,0.0,2.34,1.17,0
-1.7,1.0,1.0,0.0,-1.7,0.0,-3.66,1.0,-2.55,-3.4,4.54,0.0,-69.77,0.0,1.0,-15.02,0.0,-2.4,1.85,1.0,1.0,-0.57,0.0,-54.37,1.2,0.0,0.15,0.0,0
3.65,0.0,1.91,0.0,6.38,0.0,28.82,1.0,0.0,3.0,-2.09,1.82,50.0,1.0,0.0,14.67,1.09,10.48,1.91,2.82,1.0,0.66,0.0,21.94,0.61,0.0,4.65,1.82,0
1.0,0.0,1.0,0.0,0.87,0.0,33.13,2.0,6.73,3.53,-0.43,1.0,26.23,1.13,4.73,8.8,2.0,0.67,0.13,1.0,1.0,1.13,0.0,76.58,1.87,0.0,3.6,1.73,0
4.13,0.52,1.0,0.0,6.19,0.97,63.58,4.09,1.0,8.74,0.03,0.0,72.06,3.0,0.0,2.55,1.52,-0.48,-1.03,1.48,1.0,0.59,0.0,234.56,1.16,1.03,4.0,3.0,0
-3.62,0.0,0.09,0.91,-4.53,0.0,-18.81,1.0,-1.81,-1.72,1.73,0.0,-38.39,0.19,0.0,-15.4,1.0,-1.38,1.0,0.09,0.09,-0.69,0.0,-172.97,-0.54,0.0,-2.62,-2.72,0
0.0,0.0,1.62,0.0,0.0,0.0,29.86,1.0,2.0,0.62,-3.5,0.0,15.51,2.0,0.0,3.0,1.0,1.78,0.62,0.62,1.62,1.0,0.0,-39.94,0.38,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,7.0,9.0,96.81,1.0,0.0,-0.6,7.38,0.0,-15.11,2.21,0.0,0.0,0.4,2.1,0.4,1.4,0.4,0.81,0.0,153.0,1.0,0.0,0.4,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,88.73,2.0,0.0,5.79,-0.58,2.56,61.94,2.44,1.12,6.47,1.56,1.34,-0.56,1.0,1.0,0.92,0.0,111.73,0.42,0.0,1.44,-1.68,0
0.0,0.0,1.0,4.0,1.0,11.0,95.8,2.0,0.0,-1.31,4.66,0.0,48.29,1.0,2.0,11.07,0.35,1.89,1.65,0.0,1.0,0.05,0.0,166.79,1.65,0.0,0.04,-0.31,0
1.57,0.0,1.0,0.0,0.0,0.0,39.13,2.0,5.0,8.14,-0.62,1.0,114.8,2.0,3.0,6.13,1.43,6.87,1.0,1.0,1.0,1.23,0.0,5.99,1.38,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.82,5.53,1.0,0.0,-1.43,1.32,0.0,17.71,1.0,0.0,-1.21,3.21,-0.3,0.39,1.0,1.0,0.62,0.0,11.54,0.2,0.0,3.82,-0.61,0
2.25,0.0,1.56,20.0,3.94,1.0,18.07,1.0,-1.13,0.0,0.09,1.13,100.0,0.44,0.0,7.89,1.0,1.61,1.13,2.69,1.0,0.13,0.0,6.76,-0.24,0.0,3.25,1.69,0
5.86,0.0,1.97,1.0,6.0,0.0,36.03,1.0,1.0,-80.19,0.18,2.9,156.04,3.93,1.0,19.42,2.93,11.2,1.93,1.97,1.97,2.13,0.0,-132.42,0.6,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,35.12,1.0,0.0,3.88,0.25,3.0,83.38,2.0,0.0,17.88,2.0,3.6,2.0,0.12,1.0,0.97,0.0,11.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,13.43,1.0,0.0,0.0,8.1,0.0,0.0,-0.71,-0.42,-2.13,0.0,1.28,1.29,1.0,1.0,0.75,0.0,-18.17,0.67,0.0,-0.42,0.0,0
-0.9,0.0,1.0,0.0,-0.9,1.0,26.98,-3.51,-6.31,0.1,2.24,0.0,-67.61,2.9,-1.8,6.8,1.0,6.11,1.0,3.8,1.0,-0.48,0.0,82.04,0.9,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,27.04,-1.93,-14.49,1.97,1.0,1.93,-0.97,0.0,-5.79,2.03,0.0,11.66,-1.9,0.56,0.97,3.97,1.0,1.56,0.0,256.98,0.25,0.0,3.0,-1.93,0
-3.18,0.0,0.21,-2.38,-31.77,-0.59,-51.12,-2.18,0.79,-0.59,2.75,-0.79,-27.03,3.59,0.0,-29.15,2.21,-1.23,0.0,1.0,1.0,-1.07,0.0,-319.04,1.46,-0.79,2.21,-1.76,0
0.0,0.0,1.0,0.0,0.0,3.59,75.36,1.0,0.0,5.54,0.6,0.59,95.99,1.82,1.18,8.14,2.59,4.31,-1.18,0.41,1.0,0.44,0.0,119.15,1.44,0.0,4.0,2.0,0
5.59,0.0,1.0,0.0,2.86,0.0,72.0,1.0,0.0,2.8,1.26,0.93,70.82,3.86,0.0,19.64,1.93,7.6,1.0,1.0,1.0,1.93,0.0,68.95,0.58,0.0,4.73,3.73,0
11.14,-1.43,0.14,-112.07,12.86,-21.41,-347.45,4.29,-0.71,0.29,0.36,-1.71,78.44,1.14,1.0,-69.09,2.86,-0.07,0.86,0.86,1.0,0.08,0.0,-1312.99,0.89,0.0,4.0,1.43,0
0.51,0.0,1.0,0.51,2.05,-0.51,38.19,1.51,0.0,0.0,0.29,0.51,11.29,1.0,0.0,20.05,2.51,0.83,0.0,1.0,1.0,0.0,0.0,25.15,0.29,0.0,0.49,-1.03,0
10.0,0.0,1.0,0.0,12.0,0.79,35.09,1.0,0.0,-1.58,0.95,1.0,-12.65,1.79,0.0,26.84,-0.58,6.89,4.0,3.0,1.0,1.07,0.0,11.56,0.82,0.0,3.0,2.21,1
-0.52,0.48,1.0,-0.52,-1.55,0.0,-11.99,0.48,0.0,0.0,0.52,0.0,-43.84,-0.52,-0.03,-0.58,-0.52,-0.68,1.0,1.52,1.0,0.2,0.0,10.97,1.0,0.0,1.52,-0.52,0
0.0,0.0,1.0,-14.47,0.0,-0.72,43.68,1.0,0.0,2.89,4.93,0.0,-9.41,1.0,0.0,2.0,2.0,1.36,1.0,1.0,0.28,0.5,0.0,1.0,1.0,0.0,2.45,1.72,0
26.0,8.0,1.0,17.0,25.0,0.0,66.0,4.0,0.0,4.3,0.04,1.85,40.08,0.15,0.0,9.55,2.85,5.59,2.7,1.85,1.0,2.21,0.0,22.58,1.51,0.0,4.55,1.85,1
0.0,0.0,1.0,0.0,0.0,1.0,49.96,1.0,0.0,1.72,1.48,0.0,37.1,2.72,0.0,8.34,1.0,4.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.45,4.45,0
0.0,0.0,1.75,0.75,0.0,4.51,34.77,1.0,0.0,2.5,-5.44,0.0,64.86,-0.5,0.0,0.75,3.5,2.45,1.0,1.0,1.75,1.16,0.0,0.0,0.0,0.0,2.0,0.75,0
3.78,0.0,0.39,-0.22,18.78,3.22,150.43,1.39,3.0,5.61,0.76,-0.22,94.44,2.0,0.0,24.44,3.83,5.82,-0.61,2.0,1.0,0.4,0.0,190.37,0.3,0.0,2.39,4.39,0
0.85,0.0,0.46,0.0,-2.75,0.0,27.32,1.0,0.0,3.61,1.42,-1.07,100.7,2.07,0.0,-6.12,1.0,5.59,1.46,0.46,1.0,-0.33,0.0,-6.97,-0.31,0.0,0.85,0.39,0
0.0,2.97,1.0,0.0,0.0,-0.99,16.1,10.0,3.0,6.01,2.48,0.0,24.57,0.03,15.99,3.07,1.02,2.29,0.0,0.01,1.0,0.27,0.0,316.0,1.0,0.0,-1.97,-2.97,0
