CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.99,1.66,0.0,0.0,35.22,1.0,0.0,4.88,0.33,0.0,50.07,1.45,0.0,35.3,1.45,9.34,1.0,1.0,1.0,0.99,0.0,9.1,0.78,0.0,2.89,0.55,0
0.0,0.0,1.0,0.0,0.0,1.48,40.62,1.0,0.0,1.52,1.63,0.0,45.58,2.26,0.0,5.18,1.74,3.47,1.0,1.26,1.0,0.16,0.0,4.44,0.56,0.0,3.22,1.48,0
4.8,0.0,1.0,0.96,19.29,1.96,133.27,1.96,2.92,4.8,0.4,0.96,88.39,2.04,0.0,21.45,1.96,3.22,0.0,1.96,1.0,0.8,0.0,173.8,0.43,0.0,3.0,4.88,1
0.0,0.0,1.0,0.0,0.0,1.7,44.11,1.0,0.0,1.15,1.83,0.0,50.0,2.85,0.0,4.3,2.0,3.57,0.15,1.0,1.0,0.07,0.0,0.85,0.85,0.0,4.0,2.0,0
0.0,5.91,1.0,0.0,0.0,0.03,7.61,8.87,1.97,13.81,0.05,0.0,83.31,2.0,2.95,6.95,1.98,2.31,0.03,0.02,1.0,0.62,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.96,4.79,1.92,135.35,1.96,0.96,1.0,0.41,0.0,60.81,2.92,0.0,17.3,1.96,5.66,0.08,1.0,1.0,0.64,0.0,157.29,0.32,0.0,3.88,5.75,1
0.0,0.0,2.19,0.0,1.19,1.19,33.98,1.0,0.0,6.07,0.71,0.0,37.64,1.0,0.0,5.95,2.0,1.2,1.0,2.79,1.0,0.95,0.0,28.58,0.6,0.0,1.6,0.6,0
7.8,8.12,1.0,11.44,27.85,0.0,36.87,18.93,0.0,15.47,0.05,0.0,98.45,1.0,6.96,34.95,1.39,3.38,1.0,1.84,1.0,0.81,0.0,247.78,0.31,0.0,1.61,2.23,1
0.0,0.0,1.0,0.0,3.66,0.78,37.12,1.0,0.0,0.39,1.32,0.0,19.49,1.39,0.0,7.66,1.0,2.8,1.61,1.61,1.0,0.23,0.0,12.59,0.69,0.0,3.39,2.61,0
0.96,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.78,1.27,0.0,47.85,1.04,0.0,2.87,1.0,2.48,2.0,2.91,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.75,0.0,1.75,1.75,32.93,1.0,0.0,1.35,0.69,0.0,11.05,1.12,0.0,8.77,2.0,1.29,1.0,3.63,1.0,1.4,0.0,48.37,0.96,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.01,0.0,35.94,1.0,0.0,0.99,2.75,0.0,0.0,2.0,0.0,0.01,1.0,1.52,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02,0.0,4.92,4.12,2.23,3.92,14.47,1.0,0.0,3.94,0.19,2.94,75.33,1.0,0.0,0.19,1.02,5.58,3.94,3.94,9.83,2.37,1.96,100.64,0.51,0.0,2.02,0.06,0
42.61,0.0,1.0,0.0,9.83,0.0,49.21,1.0,13.11,1.64,1.19,0.0,66.38,0.82,4.82,95.24,1.64,3.27,0.18,1.0,1.0,0.39,0.0,21.31,0.82,0.0,1.18,1.82,0
0.0,0.0,1.09,0.0,0.0,0.18,37.35,1.0,0.0,1.09,2.55,0.0,3.96,2.0,0.0,0.45,1.0,1.62,1.0,1.0,1.0,0.08,0.0,21.78,0.06,0.0,1.0,0.09,0
2.13,0.0,1.57,0.43,1.0,0.57,22.61,1.0,0.57,0.0,0.25,0.0,28.69,2.13,0.0,10.74,1.0,4.02,0.57,1.0,1.0,0.82,0.0,26.0,0.49,0.0,1.57,0.0,0
0.6,0.0,1.0,1.4,1.0,0.0,14.08,1.4,0.0,1.21,0.09,0.0,68.41,1.0,0.0,9.25,1.4,1.26,0.0,0.6,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.76,1.0,0.0,1.76,1.87,0.0,59.1,2.76,0.0,7.0,1.24,3.56,1.0,1.0,1.0,0.0,0.0,5.24,0.94,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.57,0.0,2.0,0.0,0.0,2.15,0.0,3.15,1.0,1.76,1.28,1.57,1.0,0.36,0.0,2.86,0.57,0.0,2.0,0.43,0
1.5,0.0,1.5,0.0,1.5,1.0,41.0,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,13.49,1.0,5.11,0.5,1.0,1.0,1.02,0.0,33.99,0.72,0.0,2.5,1.0,0
0.0,0.0,1.51,0.0,0.0,1.54,42.36,1.51,0.0,1.0,1.36,0.51,16.11,1.0,0.51,2.54,1.0,5.15,2.0,0.49,1.0,1.61,0.0,17.89,0.87,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,18.89,1.0,0.57,0.0,0.46,0.0,0.0,3.43,0.0,2.27,1.0,0.91,0.43,1.57,1.43,0.79,0.43,2.84,0.57,0.0,1.57,0.0,0
0.0,0.0,9.06,2.69,0.0,0.21,37.63,1.0,0.0,7.37,0.24,0.0,71.34,1.1,0.0,48.77,1.0,12.33,1.1,1.0,1.0,0.67,0.0,12.53,0.9,0.0,2.1,1.21,0
0.0,5.5,1.0,0.0,0.0,0.0,8.65,8.34,1.83,12.93,0.15,0.0,79.79,1.92,2.75,6.5,1.92,2.43,0.17,0.08,1.0,0.63,0.0,0.08,0.08,0.0,1.0,0.0,0
0.0,0.5,1.0,5.45,0.0,2.48,80.07,1.0,0.0,0.5,3.76,0.0,40.65,0.5,14.12,2.5,0.99,4.3,1.5,1.0,1.0,0.19,0.0,237.97,0.5,0.0,1.0,0.0,0
5.44,4.52,1.0,0.0,8.16,0.68,56.67,5.08,0.0,14.28,0.23,0.0,51.67,1.36,0.32,9.08,1.36,2.47,0.0,0.32,1.0,0.6,0.0,316.07,0.53,1.36,2.36,2.04,1
0.39,0.0,1.0,0.2,8.08,0.0,36.21,4.16,0.0,0.8,0.61,0.8,19.72,1.0,0.0,12.89,1.8,3.12,1.8,1.39,1.0,2.55,0.0,94.92,0.58,0.0,2.8,1.39,0
0.0,0.92,1.0,0.0,0.0,0.0,1.92,2.23,0.31,2.99,0.02,0.0,87.39,2.0,0.46,5.31,1.15,1.67,0.0,0.85,1.0,0.1,0.0,211.7,0.49,0.0,1.0,1.69,0
0.0,0.0,5.35,1.45,0.0,0.0,31.83,1.0,0.0,3.86,1.44,0.0,36.21,1.0,0.0,27.11,1.52,6.94,1.0,1.0,1.0,0.36,0.0,7.28,1.0,0.0,1.48,1.0,0
0.0,4.74,1.0,1.05,0.0,0.21,20.82,7.74,2.0,12.74,0.2,0.0,87.35,1.79,2.58,7.63,2.0,4.11,0.0,0.21,0.79,0.5,0.0,33.5,0.17,0.0,1.42,0.42,0
0.56,0.0,1.72,0.56,18.3,0.72,37.0,2.41,0.0,1.72,0.42,0.72,56.77,2.72,0.0,11.04,1.28,3.83,0.0,0.28,1.0,1.59,0.0,285.21,0.89,0.0,1.28,0.84,0
3.28,0.17,1.52,2.59,3.8,0.0,20.95,1.86,0.0,2.21,0.05,0.17,95.31,1.0,0.35,1.52,2.83,9.94,0.17,1.0,1.0,0.26,0.0,189.42,0.89,0.0,1.35,0.17,0
0.0,0.0,1.0,0.99,0.99,3.0,13.23,1.0,0.0,0.02,1.44,0.0,0.32,2.0,0.0,1.03,1.0,1.01,1.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.55,0.0,1.0,0.0,0.0,0.0,35.35,1.55,2.75,4.3,0.45,1.0,44.04,1.55,1.65,2.8,2.0,3.4,1.45,1.0,1.0,1.87,0.0,9.64,0.82,0.0,1.9,0.45,0
0.0,0.0,1.18,0.0,0.0,0.35,44.41,1.0,0.0,3.65,0.59,0.0,48.94,2.0,0.0,8.3,1.0,4.49,1.0,1.0,1.82,0.98,0.82,66.53,0.61,0.0,2.65,1.0,0
5.33,0.67,1.0,0.0,8.0,0.67,65.67,5.0,0.0,14.33,0.64,0.0,50.66,2.0,0.0,8.0,1.67,3.01,0.33,1.0,1.0,0.76,0.0,297.99,0.2,1.33,2.33,2.33,0
0.0,1.46,1.0,0.0,0.0,0.0,31.0,1.88,0.0,2.17,2.49,0.0,29.28,1.71,0.88,0.0,1.29,1.63,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,2.03,5.44,3.41,0.34,36.03,2.0,0.0,2.66,0.2,0.34,71.66,1.0,0.0,18.53,1.66,3.64,0.69,0.34,1.0,0.93,0.0,4.81,0.17,0.0,1.0,0.34,0
0.0,1.15,1.0,0.58,0.0,0.0,33.12,1.58,0.0,0.42,2.16,0.0,57.64,1.42,2.88,2.88,1.58,1.5,1.0,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.55,0.0,1.0,0.55,0.55,0.45,18.43,1.0,0.0,0.45,0.66,0.0,58.81,1.45,0.0,2.25,1.9,1.08,0.0,1.0,1.0,0.0,0.0,0.45,0.45,0.0,1.9,1.35,0
0.0,0.0,1.0,0.0,0.0,1.91,43.4,1.0,0.0,0.95,1.92,0.0,47.68,1.95,0.0,6.77,1.95,3.72,1.09,1.0,1.0,0.0,0.0,5.72,0.72,0.0,3.91,1.95,0
0.0,0.0,1.0,0.0,0.0,1.76,44.03,1.0,0.0,1.88,1.74,0.12,54.48,2.76,0.0,6.76,1.12,3.48,1.12,1.0,1.0,0.36,0.0,6.7,0.95,0.0,3.0,1.0,0
0.0,0.0,1.12,0.0,0.36,0.83,5.82,1.0,1.76,0.0,0.15,0.0,0.0,1.88,0.0,1.59,1.0,1.51,1.19,0.95,1.24,0.26,0.12,11.17,0.04,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,1.0,0.0,2.34,2.65,0.0,38.94,1.78,0.44,0.44,1.0,2.36,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,28.75,1.0,0.0,0.65,3.27,0.0,21.48,0.65,1.4,1.0,0.65,2.95,1.65,1.0,1.0,0.39,0.0,0.65,0.65,0.0,1.35,0.35,0
40.54,0.22,1.0,0.0,9.36,1.98,48.81,1.0,12.47,1.56,1.9,0.0,63.15,0.78,4.12,90.43,1.56,3.38,0.44,1.0,1.0,0.54,0.0,29.09,1.0,0.0,1.0,1.56,0
0.0,2.62,1.0,0.0,0.0,0.81,43.65,1.0,0.0,0.8,1.2,0.8,0.0,0.8,0.0,5.4,1.6,2.66,1.6,1.0,1.0,2.4,0.0,35.93,0.68,0.0,2.6,0.8,0
0.28,0.28,1.72,0.28,0.84,0.0,28.56,1.28,0.0,0.72,0.79,0.0,23.24,2.12,0.28,3.64,1.28,3.08,2.72,1.28,1.0,1.54,0.0,3.64,0.07,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.05,31.42,1.0,0.95,0.0,0.69,0.0,0.0,3.0,0.0,4.05,1.05,0.95,0.11,2.0,1.0,0.59,0.0,4.74,0.95,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,41.51,1.0,0.0,0.9,2.03,0.0,45.15,2.0,0.0,4.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.9,0.9,0.0,4.0,2.0,0
4.34,8.32,1.0,0.0,6.51,0.54,58.11,5.63,0.0,11.39,0.62,0.0,41.21,1.08,16.48,6.88,1.08,3.4,0.0,0.0,1.0,0.48,0.0,242.38,0.17,1.08,2.08,1.63,0
0.25,0.0,1.0,1.13,12.57,1.75,127.0,2.5,0.87,1.0,0.32,0.0,66.42,2.87,0.0,19.39,2.0,5.27,0.0,1.0,1.0,0.59,0.0,224.44,0.33,0.0,3.75,5.62,1
0.0,0.66,1.0,0.0,0.0,1.33,95.0,1.0,0.34,7.3,1.29,0.0,55.06,1.67,0.0,3.99,1.66,6.63,2.67,1.34,1.0,0.07,0.0,23.55,0.78,0.0,2.66,1.66,0
1.88,0.0,1.0,0.94,0.0,0.12,28.06,1.0,0.0,0.06,0.44,0.0,54.69,2.0,0.0,10.75,1.06,0.96,0.06,1.0,1.0,0.26,0.0,1.31,0.98,0.0,2.12,1.06,0
5.56,0.69,1.0,0.0,8.34,0.69,64.83,5.17,0.31,14.59,0.71,0.0,52.81,2.31,0.0,8.25,1.69,3.9,1.22,0.61,1.0,0.62,0.0,310.91,0.52,1.39,2.69,2.39,1
0.0,0.83,1.0,0.0,0.0,1.65,111.36,1.17,0.0,9.78,0.98,0.0,80.03,1.0,0.0,4.3,1.83,6.54,1.83,1.0,1.0,0.08,0.0,28.89,0.55,0.0,2.83,1.83,0
0.99,0.0,1.0,0.99,0.99,0.0,0.36,1.0,0.0,0.03,0.01,0.0,65.62,1.02,0.0,0.0,1.0,0.36,0.01,1.01,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.87,1.0,0.0,0.0,0.0,31.0,3.09,0.0,0.0,1.95,0.0,0.0,0.3,25.14,2.0,0.3,3.08,0.91,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.3,40.51,1.0,0.0,0.0,2.43,0.0,0.0,2.7,0.0,4.7,1.7,2.5,1.39,1.7,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.91,0
0.0,0.0,1.0,0.0,0.0,0.04,34.07,1.0,0.0,0.0,8.52,0.0,0.0,0.0,2.02,0.01,0.0,0.03,0.03,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.67,0.0,3.7,2.7,1.35,2.7,19.53,1.0,0.0,2.7,1.39,2.02,50.62,1.0,0.0,0.65,1.0,4.69,3.67,3.02,7.07,1.62,1.35,68.84,0.34,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,24.66,1.0,1.12,0.0,1.65,0.0,0.0,2.88,0.0,1.88,1.0,3.96,3.52,1.76,1.0,0.0,0.0,0.88,0.88,0.0,1.88,0.88,0
0.4,0.0,3.21,4.0,0.81,1.61,24.75,1.6,0.0,5.19,0.31,1.21,75.0,1.0,1.19,0.0,1.0,3.92,2.81,2.21,4.62,1.68,0.81,41.07,0.2,0.0,1.4,0.0,0
0.64,0.0,1.64,3.19,1.0,0.0,28.45,1.0,0.0,1.92,0.68,0.0,48.54,1.36,0.0,1.64,1.0,4.09,1.0,1.0,1.0,0.55,0.0,22.35,0.32,0.0,2.28,0.64,0
0.51,0.0,0.51,1.0,34.9,0.51,67.24,2.03,0.0,0.51,0.08,0.51,51.33,1.49,0.0,31.31,1.51,2.05,0.0,0.51,0.51,0.49,0.0,304.88,0.37,1.54,3.03,3.59,1
0.0,0.0,1.09,0.0,2.09,1.55,42.64,1.0,0.91,0.0,0.73,0.0,0.0,2.82,0.0,7.82,1.0,4.23,0.92,1.64,1.18,0.75,0.09,28.61,0.55,0.0,2.82,2.0,0
0.26,0.09,1.0,0.04,0.52,2.87,56.7,1.22,0.04,2.96,1.67,0.0,62.38,2.0,0.04,6.09,1.04,3.73,0.96,0.96,1.0,0.02,0.0,0.04,0.04,0.0,1.13,1.13,0
0.0,10.35,1.0,0.0,0.0,0.0,21.22,2.83,0.39,1.56,0.69,0.0,27.77,0.39,23.48,3.56,0.78,2.81,0.39,0.39,1.0,0.05,0.0,97.78,0.2,0.0,1.78,0.0,0
9.54,7.52,1.0,3.6,12.51,0.83,88.21,8.03,0.34,22.2,0.18,0.0,79.6,2.17,0.69,15.12,2.0,3.52,0.0,0.0,1.0,0.85,0.0,478.06,0.32,1.66,3.34,3.34,1
47.64,0.0,1.0,0.0,11.5,0.0,51.41,1.0,14.66,1.83,0.11,0.0,74.21,1.0,4.58,107.11,1.92,3.68,0.17,1.08,1.0,0.47,0.0,25.5,0.96,0.0,1.17,2.08,0
0.0,0.0,1.0,0.0,1.3,0.0,14.98,1.35,0.0,1.4,0.57,0.0,23.03,1.0,0.0,0.35,1.0,3.28,2.95,2.3,1.65,0.65,0.65,20.18,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,0.57,0.0,0.85,37.53,1.0,1.15,0.85,1.14,0.57,64.3,2.43,0.57,5.85,1.0,2.83,1.57,1.0,1.0,0.34,0.0,2.7,1.0,0.0,4.15,1.57,0
0.53,0.0,1.0,2.67,3.74,0.0,30.67,1.0,1.47,0.27,0.85,0.0,24.6,1.73,0.0,4.87,1.27,3.27,0.27,0.27,1.0,1.0,0.0,9.29,1.0,0.0,1.53,0.8,0
0.17,0.0,1.17,0.85,0.17,0.0,4.6,1.0,0.0,0.51,0.07,0.0,12.95,1.0,0.0,2.0,1.0,1.63,1.0,1.0,1.0,0.08,0.0,5.96,0.09,0.0,1.34,0.17,0
0.0,1.25,1.0,0.0,0.0,5.13,51.74,1.0,0.0,1.87,4.84,0.0,22.49,0.37,2.5,2.5,0.37,4.1,0.63,1.0,1.0,0.38,0.0,68.59,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.46,0.23,42.77,1.0,0.23,3.08,0.65,0.0,38.46,2.23,0.0,8.77,1.0,4.5,0.77,1.0,1.77,0.91,0.77,27.38,0.59,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.15,41.45,1.0,0.0,1.0,1.52,0.0,50.0,2.0,0.0,5.3,2.85,2.26,0.15,1.0,1.0,0.0,0.0,1.75,0.96,0.0,3.15,2.85,0
8.56,19.64,1.0,11.07,10.04,0.99,131.44,7.54,1.5,14.6,0.22,0.0,79.63,3.0,2.01,26.56,2.0,4.34,0.0,0.5,1.0,0.66,0.0,397.72,0.33,0.0,4.5,5.5,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.25,1.5,0.69,0.0,24.68,1.5,0.0,1.76,1.0,1.37,0.0,1.25,1.0,0.36,0.0,1.26,0.25,0.0,1.25,0.0,0
0.0,0.0,1.88,3.76,0.12,0.0,32.37,2.0,0.0,5.63,0.37,0.0,74.63,1.0,1.76,2.8,1.12,2.83,1.76,0.88,1.0,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,1.0,0.0,2.82,1.53,0.0,30.98,2.82,0.12,0.0,0.94,2.5,0.94,1.88,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,67.94,1.0,130.91,3.0,0.0,1.0,0.15,1.0,99.97,1.0,0.0,60.95,2.0,4.0,0.0,1.0,1.0,0.95,0.0,593.49,0.72,3.0,4.0,6.99,1
0.0,0.0,1.0,0.0,2.67,5.91,60.98,1.0,0.0,0.0,6.93,0.0,0.0,0.38,2.47,0.62,0.38,2.95,2.24,1.38,1.0,0.42,0.0,58.35,0.38,0.0,1.62,0.0,0
0.22,0.78,1.0,0.22,0.22,0.0,23.26,1.0,0.0,0.0,4.65,0.0,14.83,0.22,21.71,2.33,0.22,1.63,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.34,0.0,3.94,1.0,0.66,2.63,0.02,0.0,69.28,1.0,2.63,3.94,1.66,1.65,0.66,1.0,1.0,0.09,0.0,164.12,0.33,0.0,2.31,0.0,0
0.0,0.44,1.0,0.0,0.0,1.13,37.59,1.0,0.0,1.13,3.1,0.0,34.99,1.69,13.94,4.39,0.56,3.28,1.87,0.56,1.0,0.0,0.0,3.26,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,37.65,1.0,0.0,0.85,1.59,0.0,42.25,2.31,0.0,5.92,1.85,3.32,1.0,1.0,1.15,0.15,0.15,5.07,0.63,0.0,3.54,1.69,0
1.69,0.77,1.0,1.69,54.94,0.0,36.07,5.69,0.0,1.62,0.21,0.0,97.46,1.85,0.46,24.51,2.0,1.91,0.0,1.0,1.0,0.2,0.0,543.5,0.51,0.0,1.85,2.54,1
0.81,0.0,1.81,4.04,0.81,0.0,27.58,1.39,0.19,2.61,0.47,0.0,65.0,1.39,0.0,2.58,1.19,4.05,0.81,1.19,1.0,0.36,0.0,45.8,0.6,0.0,2.61,0.81,0
0.0,1.17,1.0,0.0,0.0,8.62,33.87,1.13,0.0,0.21,8.18,0.0,4.24,0.04,1.08,0.0,0.08,1.95,1.92,1.0,1.0,0.72,0.0,38.31,0.96,0.0,1.0,0.0,0
0.74,0.0,1.0,8.91,0.74,0.0,2.97,1.74,0.0,5.71,0.01,0.0,78.4,1.0,0.0,7.0,1.26,6.8,1.0,0.26,1.0,0.56,0.0,429.44,0.79,0.0,1.26,0.74,0
0.0,0.0,1.33,0.0,0.0,0.33,31.6,1.0,0.0,0.65,5.07,0.33,13.34,0.98,1.35,1.98,0.33,2.14,0.67,0.67,1.0,0.69,0.0,47.18,0.33,0.0,1.67,0.0,0
0.31,0.0,1.31,1.53,0.31,0.69,36.71,1.0,0.0,1.61,1.15,0.0,57.96,1.69,0.0,4.08,2.39,2.83,0.31,1.0,1.0,0.14,0.0,11.41,0.85,0.0,3.0,2.39,0
0.0,0.17,1.0,0.0,0.0,1.17,55.26,1.0,0.0,1.89,2.12,0.0,14.23,1.83,0.0,4.17,2.0,2.98,1.17,1.0,1.0,0.02,0.0,6.0,0.11,0.0,3.0,2.0,0
0.0,0.0,1.92,0.08,0.0,1.85,49.56,1.0,0.15,1.85,0.35,0.08,45.67,2.0,0.08,5.0,1.0,2.84,1.08,1.0,1.0,0.87,0.0,223.76,0.69,0.0,1.3,1.08,0
0.0,0.0,0.82,0.0,3.69,0.82,45.4,1.0,0.0,60.78,1.27,0.41,59.01,1.0,0.0,5.33,1.0,2.96,1.23,2.23,0.41,0.48,0.0,15.17,0.12,0.0,2.23,1.0,0
0.0,4.54,1.0,0.0,0.0,0.0,31.0,3.72,0.0,4.54,1.26,0.0,90.81,1.0,2.72,0.18,1.91,0.96,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,27.8,1.0,0.0,1.6,1.79,0.0,29.56,0.8,0.2,0.4,0.8,6.19,3.4,1.0,1.0,0.57,0.0,0.8,0.8,0.0,1.2,0.2,0
0.93,0.0,1.0,0.47,19.16,1.6,45.78,8.48,0.0,1.6,0.95,0.0,79.23,1.53,0.0,24.23,1.0,3.09,1.0,1.93,1.0,0.34,0.0,188.82,0.23,0.0,1.47,1.93,0
1.28,1.28,1.0,1.08,10.62,3.84,52.22,10.34,0.0,0.36,0.45,0.64,28.38,2.08,0.0,14.11,1.36,3.76,1.64,1.64,1.0,1.34,0.0,48.98,0.87,0.0,2.0,2.0,0
