CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,18.36,0.0,41.9,1.66,0.0,4.28,-0.15,0.0,39.33,2.66,-0.66,10.49,1.66,3.71,1.0,1.66,1.0,0.72,0.0,184.21,0.36,0.0,2.97,0.0,0
10.0,0.0,1.0,0.0,12.0,0.0,24.78,1.0,0.0,-6.07,-0.01,1.0,-59.38,0.33,0.0,25.28,0.33,4.34,3.33,2.33,1.0,1.27,0.0,25.0,0.67,0.0,3.0,3.0,1
-0.57,0.0,1.57,0.0,28.0,-3.43,-44.72,2.0,0.0,7.29,0.02,-1.71,69.71,1.57,0.0,11.71,0.43,3.74,2.14,2.57,1.0,1.45,0.0,20.98,0.61,0.0,4.0,-0.14,0
0.0,9.87,1.99,0.0,0.0,0.0,10.0,1.0,0.0,1.0,-7.37,0.0,0.0,-0.97,0.99,9.87,0.01,3.37,1.0,1.99,1.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.95,0.0,0.0,-2.84,1.0,0.0,-3.79,-0.09,0.0,-71.07,0.0,0.0,0.0,-0.95,-0.18,0.05,-0.95,0.05,-0.47,0.0,-50.22,-0.95,0.0,1.95,0.0,0
-0.91,0.0,0.09,0.91,0.0,-2.73,-14.9,1.0,1.0,-0.91,8.46,-0.91,-20.04,2.0,0.0,-2.55,1.0,-3.0,-0.91,-0.82,0.09,-0.95,0.0,-264.15,-0.61,0.0,1.91,-0.91,0
16.71,-8.5,1.0,1.0,3.0,-2.12,132.5,1.0,1.71,19.0,-0.76,0.0,95.0,3.12,0.0,25.25,1.71,5.51,-0.71,1.71,1.0,0.73,0.0,221.38,0.57,2.0,4.12,9.25,1
0.0,0.0,1.0,-0.6,-0.6,-2.41,-18.52,1.0,0.0,2.39,3.92,0.0,-0.11,0.4,17.44,13.4,0.2,8.54,6.41,1.0,1.0,0.27,0.0,17.0,0.57,0.0,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,-0.87,23.68,1.0,0.0,-4.66,2.47,0.0,-17.72,-0.93,1.0,-0.66,0.93,-3.4,-1.87,0.0,1.0,0.39,0.0,30.74,1.19,0.0,2.0,-2.8,0
0.0,0.0,1.0,14.19,0.0,0.0,30.19,1.0,-1.62,0.0,4.95,-0.81,46.44,1.81,19.19,10.94,1.0,1.54,0.81,0.81,1.0,-0.49,0.0,-0.81,-0.81,0.0,-2.25,-1.62,0
-0.98,12.71,1.0,0.0,0.0,0.98,29.07,1.0,0.0,-0.98,8.95,-0.98,-21.51,-1.96,4.0,2.96,-0.98,-3.29,0.02,0.02,1.0,-1.02,0.0,-182.81,0.33,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,20.0,-0.72,34.84,5.0,1.0,3.28,0.36,0.0,-35.96,2.0,0.0,9.84,2.0,1.42,0.28,1.0,1.0,0.7,0.0,148.69,-0.14,0.0,2.28,3.72,0
0.0,8.0,1.0,0.0,0.0,7.16,95.57,1.0,0.0,1.16,6.21,0.0,33.15,1.16,1.0,2.16,0.0,1.08,-0.58,0.0,1.0,0.0,0.0,85.0,1.0,0.0,2.16,1.74,0
2.0,-4.69,1.59,0.0,25.0,-1.76,35.48,1.59,0.0,0.59,-2.19,1.59,0.0,1.59,0.0,11.76,1.59,7.58,3.17,3.0,1.0,1.95,0.0,224.11,0.27,0.0,4.59,4.17,0
0.91,0.0,1.91,0.91,0.0,-0.91,1.51,2.81,0.0,0.09,0.0,3.62,123.31,1.0,0.0,3.0,2.91,0.7,-0.91,1.0,1.0,1.66,0.0,8.43,1.45,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,-23.27,1.9,-0.9,-3.62,2.74,0.0,-72.36,4.81,0.0,-13.57,1.0,-0.91,0.1,1.1,1.0,-0.9,0.0,-49.75,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.91,51.14,-0.28,-0.64,0.64,7.14,0.0,24.25,0.0,4.0,0.36,0.0,2.64,1.0,0.36,1.0,0.0,0.0,-57.43,0.0,0.0,3.91,2.28,0
-1.14,0.0,0.43,3.14,5.86,0.0,8.86,5.0,0.57,0.0,0.4,-0.14,90.44,2.14,4.0,10.43,1.0,6.54,1.43,2.0,1.0,0.98,0.0,139.57,0.78,0.0,1.43,0.0,0
-1.91,0.0,1.0,0.0,-18.17,2.0,55.22,1.0,0.0,4.0,1.71,-0.96,70.0,2.0,0.0,8.0,4.0,5.07,0.0,0.04,1.0,0.16,0.0,-205.82,0.88,0.0,2.04,2.0,0
16.87,0.0,1.0,1.0,3.0,2.6,173.98,1.0,1.0,19.0,-0.71,0.87,114.09,1.0,0.0,23.6,1.0,8.82,0.0,0.13,1.0,0.73,0.0,500.66,1.28,2.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.77,37.03,1.0,0.0,-0.77,2.83,0.0,-61.72,-0.77,1.23,-3.09,-0.77,1.03,0.0,0.0,1.0,-0.33,0.0,-10.57,0.34,0.0,1.0,3.31,0
0.0,0.0,1.0,0.0,0.0,1.87,57.25,0.06,0.0,5.81,2.59,0.0,102.49,3.0,2.0,-1.87,1.0,4.36,3.0,1.0,1.0,-0.23,0.0,-7.5,-0.47,0.0,1.0,0.94,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,-1.6,0.0,0.0,0.43,1.57,4.22,0.22,1.87,0.0,1.0,1.0,0.25,0.0,2.78,1.78,0.0,2.0,0.78,0
-3.16,0.0,1.0,0.53,-1.05,1.0,40.89,1.0,0.0,-0.05,1.98,0.53,6.11,1.47,1.0,-4.96,2.53,2.26,1.0,3.64,1.53,0.26,0.53,-37.02,0.67,0.0,1.89,0.42,0
0.0,5.94,1.0,0.0,0.0,4.45,39.75,-1.97,0.0,4.0,3.49,0.0,0.0,2.26,0.74,-0.74,-0.48,3.26,3.26,12.26,8.0,2.0,2.0,59.37,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,1.98,25.49,0.0,27.92,27.0,-1.02,-0.02,1.78,0.0,38.36,4.0,-41.15,22.97,1.49,-6.37,2.02,1.0,1.0,0.09,0.0,131.0,0.64,0.0,1.49,0.98,1
-12.5,-1.72,1.0,-10.87,-6.52,0.0,-106.55,-20.2,0.0,-13.05,6.08,0.0,-52.74,-0.54,-7.24,-15.85,0.0,-0.29,1.54,1.54,1.0,-0.26,0.0,-525.7,1.34,0.0,0.46,-4.35,0
3.42,0.0,1.0,0.0,0.0,0.0,31.16,1.0,1.0,0.61,0.04,0.0,33.91,3.0,0.0,9.21,1.0,1.67,0.0,0.79,1.0,0.61,0.0,5.61,1.27,0.0,4.61,6.0,0
6.51,1.0,1.0,21.51,6.51,-0.03,328.39,6.0,24.0,14.49,0.46,0.0,123.63,0.49,40.0,32.95,7.0,13.3,-0.51,-0.51,1.0,0.79,0.0,1044.0,0.53,3.0,6.49,3.97,1
0.0,7.68,1.0,0.0,0.0,1.18,45.76,1.0,0.0,0.82,2.76,0.0,-3.61,0.23,0.0,0.0,0.41,0.27,1.41,1.0,1.0,0.0,0.0,57.87,0.0,0.0,-0.18,-0.59,0
-1.48,0.0,1.0,0.0,1.0,1.48,47.3,1.0,2.0,-2.22,2.21,0.0,-9.6,3.74,0.0,15.17,1.0,3.9,1.0,1.0,1.0,-0.27,0.0,22.69,1.74,0.0,3.48,0.74,0
0.0,0.0,1.0,-0.76,-1.76,0.0,41.76,1.0,0.0,1.59,1.73,2.0,13.26,-0.17,-0.59,0.06,2.59,1.19,0.41,6.0,2.0,1.66,1.0,1.76,0.59,0.0,2.17,1.0,0
1.0,6.91,1.0,1.0,7.0,5.18,69.1,4.0,0.0,3.0,1.0,1.0,77.0,0.27,0.86,11.0,1.14,3.23,2.0,2.0,1.0,0.44,0.0,108.43,1.36,0.0,4.0,1.0,0
0.2,0.0,1.0,1.0,0.2,1.61,43.65,1.0,0.0,2.41,3.28,0.0,123.24,1.0,0.0,2.61,1.0,4.0,1.61,0.0,1.0,-0.2,0.0,2.41,0.0,0.0,3.61,0.8,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.11,3.35,0.0,36.52,-0.79,0.89,1.32,0.11,3.3,2.89,1.0,1.0,0.56,0.0,2.11,0.11,0.0,1.21,2.11,0
0.0,0.0,1.0,0.0,0.53,2.0,71.31,1.0,1.05,3.63,1.62,0.0,69.95,1.47,1.05,7.0,1.47,5.18,0.47,0.47,1.0,0.18,0.0,28.06,0.75,0.0,2.42,2.53,0
2.31,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15,-1.03,0.0,32.28,0.0,3.0,0.0,0.0,1.32,0.0,0.42,1.0,0.23,0.0,7.58,1.58,0.0,1.58,0.58,0
0.0,0.0,0.0,1.0,0.0,1.11,33.11,1.0,0.0,1.11,7.2,-0.56,27.75,2.56,0.0,-0.56,0.44,0.83,0.0,0.0,0.0,-1.67,0.0,-10.55,-0.33,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,2.0,0.0,1.0,1.61,0.0,6.0,0.8,0.6,6.8,1.4,3.33,1.0,0.4,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.6,0
0.0,12.0,1.0,0.0,0.0,3.0,41.39,1.0,0.0,-6.61,2.07,0.0,0.0,-0.73,0.0,1.27,0.73,1.85,1.0,1.0,1.0,0.0,0.0,1.38,0.61,0.0,1.73,0.0,0
0.0,12.0,1.0,-0.73,0.0,3.0,56.76,0.27,0.0,-0.73,3.84,0.0,-54.75,-1.46,0.0,-1.65,-0.73,2.4,3.19,1.0,1.0,-0.52,0.0,40.35,0.13,0.0,1.0,0.0,0
-0.78,0.0,0.0,1.0,0.0,0.0,7.01,1.0,0.78,0.0,0.44,0.0,0.0,2.78,0.0,5.45,1.0,0.61,0.0,0.0,0.0,0.26,0.0,3.89,0.52,0.0,3.56,4.67,0
0.0,0.0,1.75,0.0,10.75,0.0,33.25,4.25,0.0,4.0,-6.09,0.75,60.0,1.25,20.0,21.51,1.75,8.55,1.75,1.75,1.75,-0.66,0.0,42.27,0.72,0.0,6.25,2.5,0
6.0,1.0,1.0,21.0,6.0,1.58,355.69,6.0,24.0,15.0,1.6,0.0,98.0,2.75,39.42,37.33,8.16,14.91,0.58,0.58,1.0,0.79,0.0,1044.0,0.53,3.0,8.16,5.0,1
6.0,1.0,1.84,21.0,6.0,2.69,346.48,6.0,24.0,15.84,-6.05,0.0,140.13,1.0,40.0,40.9,7.84,17.36,0.84,0.84,1.84,-0.61,0.0,993.45,0.32,3.0,9.53,6.69,1
0.0,0.0,1.0,-2.55,0.0,2.64,51.19,-4.1,-0.64,1.72,1.31,0.0,0.9,0.72,-0.64,4.64,1.0,9.04,2.64,1.0,1.0,0.34,0.0,16.58,-0.32,0.0,3.0,2.36,0
0.0,0.0,1.0,-2.38,0.0,1.0,22.01,-3.76,-0.59,-1.78,2.88,0.0,-59.49,-1.78,1.0,2.22,0.0,1.57,2.97,0.0,1.0,0.55,0.0,43.97,1.0,0.0,0.81,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.94,1.82,1.94,0.0,-4.69,0.23,2.81,-78.73,2.94,1.06,-1.69,1.0,-4.43,1.94,1.94,1.94,0.5,0.94,69.82,0.46,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,0.66,0.68,28.54,1.0,0.0,0.68,1.07,0.0,24.47,2.34,0.0,7.66,0.34,2.28,1.0,1.0,1.0,0.16,0.0,5.66,1.0,0.0,1.68,-0.98,0
0.0,-20.3,1.68,0.68,0.0,2.68,26.43,1.0,0.0,5.06,1.38,1.35,88.58,3.35,-0.68,8.06,2.68,7.93,3.03,1.68,1.0,1.06,0.0,60.56,1.68,0.0,4.0,1.0,0
1.86,0.0,1.0,0.0,-14.22,0.0,19.52,4.0,0.0,12.28,0.23,-0.57,117.67,2.57,1.0,-0.69,2.57,1.79,-0.57,-1.14,1.0,0.75,0.0,-112.37,0.83,0.0,3.29,1.29,0
0.0,0.0,1.0,-1.16,0.58,2.0,65.81,1.0,0.0,5.42,1.48,0.0,25.98,2.58,0.0,26.6,0.42,6.41,2.58,3.33,1.0,0.33,0.0,21.56,0.98,0.0,5.33,4.16,0
20.0,50.0,1.0,3.0,8.0,0.12,397.68,5.0,0.0,116.0,-1.04,0.0,132.56,1.0,0.0,118.0,0.23,13.77,0.0,1.0,1.0,0.25,0.0,2389.9,0.09,3.0,2.23,7.12,1
-1.9,-2.85,1.0,-0.95,0.0,0.0,22.31,0.05,0.0,-14.19,1.35,0.0,-6.37,3.95,0.05,28.88,2.05,-1.7,-0.95,4.8,1.0,-0.25,0.0,-115.04,0.75,0.0,2.05,-0.95,0
0.0,0.0,1.0,1.56,0.0,2.0,58.39,1.0,0.0,4.12,1.62,0.0,115.55,2.0,0.78,11.02,1.78,9.32,1.0,1.0,1.0,0.36,0.0,10.92,0.78,0.0,3.78,3.78,0
0.0,0.0,1.0,-0.97,0.0,0.0,13.67,1.0,0.0,19.37,0.04,-1.93,81.84,3.93,0.0,8.07,0.03,4.0,0.0,-3.83,0.03,-0.83,-0.97,108.37,1.47,0.0,4.0,0.03,0
1.0,0.0,1.0,1.0,-21.42,0.0,-0.14,2.17,1.66,-3.15,0.28,1.0,25.17,2.83,1.66,1.36,2.0,0.09,0.17,1.17,1.0,-0.48,0.0,-59.94,0.78,0.0,1.0,1.83,0
0.0,0.0,1.0,15.0,0.0,0.86,36.19,-2.46,0.0,0.0,2.31,0.0,100.0,2.73,20.0,17.59,0.14,2.73,0.86,0.86,1.0,0.0,0.0,-4.32,-0.86,0.0,1.0,-0.86,0
0.0,-1.94,1.0,0.0,0.0,2.0,74.72,1.0,0.0,4.65,2.29,0.0,78.13,3.29,-1.94,8.58,2.65,5.58,1.65,1.0,1.0,0.0,0.0,-4.52,-0.65,0.0,5.29,1.65,0
0.0,0.0,0.35,11.0,0.0,4.35,127.75,1.0,0.0,1.0,6.93,0.0,82.0,-0.95,7.81,-1.25,1.35,4.69,-0.3,-0.3,0.35,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
2.0,0.0,0.01,0.0,25.0,0.0,75.69,1.0,0.0,85.29,0.63,1.0,0.0,0.01,0.0,8.02,-0.98,2.93,1.01,2.01,0.01,0.44,0.0,427.55,-0.18,0.0,4.99,3.0,0
0.0,0.0,1.0,9.6,7.0,0.0,4.03,1.0,0.0,0.0,-0.48,1.0,121.65,0.49,10.13,16.57,1.0,4.6,1.49,0.99,1.0,1.44,0.0,135.0,0.78,0.0,2.0,0.0,0
-0.55,0.0,1.0,0.0,3.86,5.31,55.12,1.0,0.0,0.45,2.88,-0.55,12.88,1.45,0.0,2.25,1.0,2.66,1.0,1.0,1.0,0.03,0.0,-75.48,0.18,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,6.0,-1.88,4.87,1.0,0.0,-2.82,1.18,0.0,-42.28,1.0,0.0,6.24,-1.82,0.06,2.94,2.0,1.0,0.16,0.0,3.09,-0.25,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,0.67,0.0,0.67,1.0,1.35,-4.04,-0.14,0.0,-30.33,3.67,1.35,-1.7,0.33,-0.77,0.33,1.0,1.0,-0.19,0.0,53.51,1.29,0.0,3.02,0.0,0
0.0,0.0,2.0,-19.38,12.0,1.0,53.9,2.69,0.84,0.84,0.88,0.0,-68.26,3.53,-1.69,4.21,2.69,4.65,1.0,1.84,1.0,1.07,0.0,18.85,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-10.54,0.0,1.41,46.57,1.0,0.0,2.41,1.67,0.0,-5.22,3.41,-14.05,-3.73,1.7,4.81,1.0,1.7,1.0,0.0,0.0,0.7,0.7,0.0,5.11,3.11,0
10.69,25.97,2.0,0.17,0.5,0.0,-54.54,2.0,4.17,-15.81,0.67,0.0,17.94,2.17,3.83,-1.48,1.17,-0.39,0.0,1.0,1.0,0.59,0.0,277.79,-0.01,-1.66,1.17,-2.16,0
-0.91,5.47,1.0,-0.91,-0.91,0.91,35.0,1.0,0.0,1.0,2.75,0.0,-68.41,2.0,1.82,1.09,1.0,2.13,1.0,3.91,1.0,0.5,0.0,46.52,0.91,0.0,0.09,1.0,0
2.0,0.0,1.0,0.0,0.88,-0.88,19.96,1.0,0.88,2.36,0.02,0.0,31.02,1.12,0.0,-1.76,1.88,-0.82,-0.76,1.88,1.0,1.68,0.0,0.0,0.0,0.0,-0.76,-1.76,0
1.21,0.0,1.0,0.0,15.07,0.0,26.5,1.0,0.0,4.0,0.22,0.6,75.0,0.79,0.0,5.42,2.0,3.01,1.6,2.21,1.0,0.77,0.0,201.84,0.65,0.0,2.81,1.81,0
0.66,0.0,1.0,0.66,-7.97,-0.66,-28.57,2.33,0.0,0.0,-0.4,2.66,66.44,0.66,1.0,3.66,0.66,-0.22,0.34,1.0,1.0,-0.05,0.0,2.66,-0.33,0.0,0.67,1.99,0
4.53,0.76,1.0,15.86,4.53,0.76,260.64,4.78,18.13,12.58,1.47,-0.76,82.1,1.24,30.22,23.42,5.53,12.3,1.24,0.24,1.0,0.6,0.0,781.09,0.03,2.27,4.02,0.76,0
0.0,0.0,1.0,4.0,-0.75,0.0,42.5,9.0,1.0,9.75,0.86,0.0,166.02,3.25,7.0,-16.51,1.0,8.91,0.75,-2.0,1.0,0.07,0.0,-0.75,0.77,0.0,-0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.51,27.14,1.0,0.0,-1.72,2.95,0.0,10.65,3.0,0.0,1.05,1.0,-0.06,0.26,1.0,1.0,-0.25,0.0,-5.42,0.4,0.0,1.51,-1.23,0
1.53,0.0,1.76,7.63,10.69,2.0,62.85,1.0,0.0,3.76,-1.41,0.0,130.24,2.76,0.0,14.63,2.53,11.05,2.76,1.76,1.76,0.76,0.0,29.43,1.76,0.0,5.53,3.29,0
0.0,0.0,1.0,-18.94,0.0,1.65,50.29,1.0,0.0,1.82,2.07,0.0,-22.17,3.65,-1.65,15.76,2.65,5.04,0.82,1.0,1.0,0.86,0.0,-50.52,0.29,0.0,6.47,2.65,0
0.0,0.0,1.16,0.0,0.0,2.16,41.12,1.16,0.0,0.16,2.84,0.16,0.0,2.67,0.16,4.0,1.0,3.95,2.0,1.67,1.0,0.42,0.0,5.58,0.12,0.0,2.84,2.0,0
-1.6,0.0,1.0,0.0,0.0,0.8,44.62,1.0,0.0,1.0,3.26,0.0,0.0,2.8,0.0,5.21,1.8,3.86,2.6,3.0,1.0,0.23,0.0,0.0,0.0,0.0,2.6,1.0,0
-0.8,0.0,0.2,-0.8,-2.19,-0.8,1.07,0.2,0.0,-0.8,2.93,-0.8,-57.48,0.4,9.58,26.61,-0.6,-1.16,0.2,4.2,0.2,0.0,0.0,-26.12,-0.15,0.0,4.2,2.2,0
24.76,1.0,2.0,1.76,3.0,3.78,124.79,2.0,5.0,0.76,-1.11,3.78,89.43,2.24,3.0,25.84,2.0,6.24,0.0,1.0,1.0,1.52,0.0,895.19,0.5,0.0,-0.27,2.76,1
0.0,1.0,1.0,0.0,0.0,1.86,75.53,1.0,0.0,2.78,7.64,0.0,46.39,1.86,1.07,1.93,0.93,3.94,2.86,1.0,1.0,0.0,0.0,36.07,0.07,0.0,2.86,2.78,0
0.0,22.74,1.0,0.0,0.0,0.48,34.01,1.0,0.0,0.97,1.3,0.0,8.93,0.48,0.76,-0.07,-1.03,-0.45,1.0,1.0,1.0,-0.17,0.0,-13.65,-0.61,0.0,2.48,-0.52,0
12.18,0.0,1.0,0.76,2.28,-1.52,106.61,1.0,0.76,12.94,5.33,0.0,41.88,-0.76,4.0,13.94,-0.76,3.84,-0.52,1.0,1.0,0.19,0.0,189.58,0.54,1.52,0.48,3.28,1
0.0,0.0,1.0,6.27,-9.97,5.2,65.79,-14.01,0.0,2.42,1.45,0.0,39.39,-0.73,0.0,-10.43,0.42,4.82,2.0,0.58,1.0,0.95,0.0,14.7,1.21,0.0,1.42,0.85,0
-1.08,0.0,1.0,-5.38,-7.53,0.0,26.46,1.0,0.0,0.0,2.21,0.54,-49.46,0.0,2.0,-2.69,0.0,-2.2,0.54,0.0,1.0,1.08,0.0,-5.99,0.78,0.0,1.0,-0.08,0
0.0,0.0,1.0,2.0,-17.37,2.24,3.24,1.38,0.0,-2.48,1.26,3.0,-21.72,2.62,0.0,-4.69,2.0,1.0,2.0,1.38,2.0,0.32,1.0,-173.34,0.66,0.0,1.38,1.62,0
31.18,67.36,1.0,23.13,20.67,0.71,408.03,15.84,2.0,110.25,-1.12,0.0,167.19,3.71,3.29,111.58,3.42,11.31,0.0,0.0,1.0,0.86,0.0,2166.6,0.71,2.13,7.13,10.67,1
0.0,0.0,1.0,1.0,10.0,2.85,95.89,2.0,0.0,0.92,1.11,-0.92,151.34,2.92,0.0,14.7,2.0,0.48,-2.77,-1.77,1.0,-1.39,0.0,-28.11,-0.29,0.0,6.77,3.0,0
0.0,1.0,2.0,1.0,2.0,0.0,40.1,2.0,0.0,0.79,0.87,0.0,90.0,6.58,-1.58,14.0,2.79,2.4,0.79,2.79,1.0,1.0,0.0,112.21,-0.39,0.0,2.0,0.21,0
-3.65,0.0,1.61,23.61,-1.22,0.61,1.11,1.0,0.0,1.82,0.34,0.61,88.45,0.0,2.0,-8.51,0.0,2.4,1.22,1.61,1.0,0.19,0.0,79.51,1.23,0.0,-1.43,-2.43,0
0.0,0.0,1.0,12.3,0.0,0.0,36.64,1.0,0.0,-3.92,2.13,0.0,45.11,2.0,16.4,2.82,0.18,-0.92,0.18,2.18,1.0,0.09,0.0,-13.94,-0.47,0.0,1.0,-0.64,0
0.0,3.13,1.0,0.0,0.0,-0.52,23.31,1.0,0.0,1.96,2.23,1.0,-20.86,0.48,1.04,-0.09,1.48,4.67,2.96,4.0,1.0,1.5,0.0,91.59,1.32,0.0,-0.56,-0.04,0
0.0,6.2,1.62,0.0,1.0,0.0,30.28,1.0,2.0,-53.35,2.21,0.0,0.0,3.0,0.62,16.2,1.0,4.69,1.0,1.62,1.62,0.0,0.0,-90.17,0.75,0.0,0.76,0.0,0
0.0,0.0,0.19,0.0,4.0,2.0,57.91,1.0,1.0,6.0,-1.71,1.0,58.0,2.0,-22.37,23.0,1.0,-3.23,-6.06,1.19,0.19,0.79,0.0,61.0,0.56,0.0,3.19,5.0,0
1.0,-0.68,1.0,1.0,1.0,0.0,68.14,1.0,0.0,0.68,-1.7,0.0,75.0,1.68,0.0,67.91,2.37,3.11,0.68,1.37,1.0,0.09,0.0,0.0,0.0,0.0,2.68,1.37,0
1.0,0.0,1.0,1.0,7.0,-1.56,25.52,4.0,0.0,0.66,0.7,1.0,30.21,0.44,1.56,5.54,1.22,1.13,0.44,1.22,1.0,0.44,0.0,31.88,0.5,0.0,1.66,1.0,0
0.0,0.0,0.0,-0.62,-0.62,-1.87,-7.3,1.0,0.0,-3.12,10.96,0.0,-21.84,0.62,12.0,2.5,-0.62,1.95,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,-7.61,0.0,-2.07,-37.31,1.0,0.0,-0.69,5.66,0.0,-56.7,3.38,0.0,2.38,0.31,-2.17,0.69,0.69,1.0,-0.26,0.0,-331.9,-0.69,0.0,2.38,1.38,0
0.0,0.0,0.0,0.0,-0.75,1.49,43.67,1.0,0.0,1.49,9.83,0.0,46.19,2.75,0.0,3.73,1.0,1.12,-0.75,-0.75,0.0,0.0,0.0,3.73,0.75,0.0,1.75,0.0,0
2.95,0.0,1.0,0.0,2.0,0.0,45.52,1.0,0.0,1.48,0.24,1.0,33.35,2.0,1.52,19.24,1.0,4.72,1.0,1.0,1.0,0.96,0.0,135.69,0.21,0.0,5.76,3.24,0
-4.48,0.0,1.0,0.0,-3.2,0.0,15.62,-3.48,0.0,-12.17,6.64,0.0,-55.74,3.64,-1.28,-7.69,0.36,1.95,2.92,3.28,1.0,-0.35,0.0,-501.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,-4.16,5.0,127.53,1.0,0.0,5.16,1.22,0.0,113.19,1.0,0.0,4.77,2.69,7.74,0.31,0.31,1.0,0.46,0.0,477.92,1.05,0.0,-0.39,-0.69,1
0.63,0.0,1.0,8.66,0.0,1.27,48.13,1.0,0.0,0.63,0.5,3.17,73.36,1.0,20.0,24.52,1.0,1.16,0.0,0.0,1.0,0.36,0.0,39.96,-0.07,0.0,1.0,1.27,0
0.0,0.58,1.0,0.0,0.0,-0.58,-6.97,1.0,1.0,-0.58,2.74,0.0,-19.18,-0.16,-0.58,-1.74,-0.16,-2.02,-0.58,0.42,1.0,0.8,0.0,-1.16,-0.58,0.0,-0.16,-1.16,0
0.0,0.0,1.0,0.0,0.83,2.0,72.53,1.0,0.0,1.0,2.5,0.0,50.0,2.83,0.0,29.58,1.17,4.5,1.0,4.3,1.0,0.0,0.0,10.9,0.43,0.0,6.48,3.48,0
-4.14,-0.69,0.0,-14.48,-4.14,-0.69,-175.87,-2.45,-16.55,-9.65,10.73,0.0,-54.48,2.69,-27.58,-17.24,-3.14,-7.03,0.0,0.69,0.0,0.04,0.0,-717.85,-0.02,-2.07,-1.07,-2.76,0
0.0,0.0,1.0,0.0,6.0,0.0,20.85,1.0,0.0,-2.63,0.57,0.0,77.16,0.12,0.0,14.38,1.0,0.52,-1.51,-8.52,-5.14,-1.38,-1.75,239.2,1.01,0.0,3.0,4.75,0
0.0,0.0,1.0,0.0,1.0,0.04,71.44,1.0,2.0,5.02,1.51,0.0,76.21,1.98,3.96,1.11,0.02,6.96,1.96,0.0,1.0,0.33,0.0,48.0,0.75,0.0,-1.95,2.02,0
0.0,0.0,1.0,0.0,0.86,-1.72,-35.66,1.86,0.86,-1.17,-0.76,0.0,-59.41,4.72,0.0,-4.3,1.0,-0.26,2.28,12.14,8.0,1.71,2.0,-12.05,0.17,0.0,0.14,-1.72,0
0.0,0.0,1.0,-19.35,0.0,1.68,27.83,1.0,0.0,11.84,1.67,0.0,26.89,3.68,-1.68,3.37,2.84,1.22,1.84,1.0,1.0,0.0,0.0,-8.74,-0.17,0.0,3.68,1.68,0
-11.93,-2.59,2.0,10.63,4.3,0.0,-47.58,1.77,1.04,-12.45,0.71,0.0,46.69,1.52,3.18,6.07,1.48,4.81,1.52,1.52,1.0,0.71,0.0,-296.44,0.77,0.0,4.48,1.85,0
0.0,0.0,1.0,0.0,0.0,2.0,50.47,1.0,0.0,-16.74,2.62,0.0,15.66,2.0,0.93,11.54,2.87,3.13,0.07,1.0,1.0,0.4,0.0,-87.77,-0.13,0.0,4.87,2.0,0
0.0,1.0,1.69,0.0,0.0,0.0,41.42,1.0,0.0,6.25,3.69,0.0,61.12,0.69,0.0,5.86,0.69,4.37,1.39,0.69,1.69,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,35.25,1.0,0.0,0.81,3.73,0.0,26.83,0.0,1.0,4.44,0.0,-0.08,-0.63,0.19,1.0,0.0,0.0,0.81,0.81,0.0,1.81,1.81,0
90.53,-2.21,3.0,0.0,107.21,0.0,119.15,0.26,0.0,-11.8,0.12,2.0,6.64,1.74,-0.74,137.89,0.26,6.06,0.53,2.0,1.0,1.02,0.0,195.39,0.2,1.0,-0.69,1.05,1
