CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,1.0,6.0,9.0,0.0,107.91,1.0,0.84,4.32,1.43,0.0,34.53,1.0,0.0,-3.36,2.32,9.67,0.16,1.0,1.0,0.25,0.0,132.02,0.02,0.0,0.79,-1.68,0
0.0,0.0,1.0,0.0,0.0,1.52,49.25,1.0,0.0,1.03,2.04,0.0,10.82,2.0,0.0,4.0,1.48,2.38,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,3.52,0
1.0,0.0,1.0,0.0,0.0,1.59,45.56,3.0,1.0,0.0,2.31,0.0,0.0,4.59,0.0,1.89,1.21,2.92,1.59,1.79,1.0,0.46,0.0,16.0,0.5,0.0,5.59,6.59,0
31.0,0.0,1.0,1.0,7.75,0.0,74.37,5.0,0.0,9.25,1.73,1.0,64.15,2.0,3.0,43.0,1.0,5.77,-0.87,1.87,1.0,0.73,0.0,1.0,1.0,0.0,2.0,1.0,0
0.94,0.94,3.94,0.0,2.0,2.94,48.24,1.94,0.0,5.65,-5.18,0.94,31.06,2.88,-27.3,11.88,2.94,-4.67,-6.53,4.94,1.0,2.8,0.0,189.2,1.94,0.0,1.06,1.0,0
0.0,0.0,1.0,0.77,0.0,1.23,34.07,1.0,1.54,0.0,2.3,0.77,50.84,3.0,0.77,4.77,0.23,4.14,3.54,2.0,1.0,0.46,0.0,0.77,0.77,0.0,4.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.47,36.77,1.0,0.0,1.47,1.29,0.0,53.82,2.76,0.0,6.29,1.76,4.56,1.24,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.76,0
2.92,12.0,1.0,1.46,6.58,-1.46,1.35,3.19,0.0,0.73,-1.06,0.0,8.04,0.0,1.0,9.38,0.73,-0.94,-0.73,1.0,1.0,0.49,0.0,137.37,1.32,0.0,1.73,-0.73,0
15.0,3.0,2.0,13.58,17.58,1.0,101.25,3.0,0.0,4.75,-2.69,1.0,132.63,2.58,-3.5,23.75,3.58,7.12,0.58,0.42,1.0,1.27,0.0,1453.74,0.77,1.0,3.58,7.0,1
8.86,0.0,1.89,2.66,1.0,0.0,25.7,0.11,-0.89,3.55,-0.32,0.89,3.55,-0.77,-1.77,15.95,0.11,2.1,0.89,1.11,1.0,0.66,0.0,153.34,-0.11,0.0,4.55,2.66,0
0.58,0.58,1.0,0.58,0.58,-0.3,8.41,1.58,-0.58,0.27,1.67,0.0,35.97,3.73,-1.15,4.58,1.58,3.4,2.0,2.15,1.0,0.02,0.0,-100.09,-0.17,0.0,3.0,3.0,0
12.2,-0.8,2.8,5.0,-3.8,1.6,-116.15,-2.2,-16.79,-8.2,0.39,1.6,71.2,1.8,-31.19,1.2,-3.0,-0.13,2.6,1.8,1.0,0.92,0.0,795.52,0.81,-2.4,-1.0,-2.2,0
0.0,0.0,1.0,0.0,-0.79,2.79,68.79,1.0,-0.79,5.0,3.25,0.0,60.0,2.59,0.0,6.59,0.21,11.26,1.59,1.0,1.0,-1.19,0.0,183.0,1.0,0.0,2.59,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,62.96,2.88,0.0,-3.76,2.63,0.0,-66.74,4.88,-3.76,11.58,1.0,2.55,1.06,2.0,1.0,0.31,0.0,-219.97,0.0,0.0,1.94,4.7,0
8.62,0.69,1.69,1.39,3.39,0.0,51.16,1.0,-1.39,3.39,0.43,1.69,74.23,2.69,-56.11,21.16,0.31,-8.55,0.0,2.0,1.0,0.65,0.0,166.3,0.69,0.0,4.08,3.69,0
0.0,-4.4,1.0,0.0,1.0,1.47,51.86,1.0,1.0,1.73,-0.37,0.0,23.31,4.47,-0.73,13.2,1.73,3.9,1.73,1.0,1.0,0.5,0.0,40.27,-0.16,0.0,5.47,6.2,0
5.42,9.29,1.77,5.42,3.1,2.77,98.27,6.42,0.0,16.94,0.72,0.0,99.72,2.77,1.55,4.77,1.0,7.72,2.0,1.0,0.23,0.15,0.0,387.16,0.0,0.0,1.45,3.0,0
0.0,0.0,1.0,0.0,0.0,1.29,42.39,1.0,0.0,7.85,-0.1,0.0,92.01,0.29,0.0,1.44,2.42,6.29,0.0,0.29,1.0,0.4,0.0,229.94,1.71,0.0,-0.42,-0.71,0
-2.55,0.0,-1.55,-8.21,92.19,-0.85,29.45,0.15,0.0,-0.85,1.16,-0.85,82.14,1.0,0.0,46.05,1.85,0.98,-0.7,1.0,1.0,0.24,0.0,315.64,1.08,2.0,3.7,3.15,0
-0.87,-0.87,0.13,3.75,1.0,-0.87,33.13,0.13,2.0,1.13,0.48,-0.87,124.6,0.13,81.87,12.12,2.87,25.74,0.13,0.13,1.0,-0.11,0.0,-118.92,0.0,0.0,3.87,3.87,0
-3.62,-0.6,1.6,-12.67,-3.62,0.4,-143.08,-2.02,-14.48,-7.85,2.73,1.21,-59.15,2.0,-24.14,-15.31,-1.02,-5.26,1.81,4.02,1.0,-0.03,0.0,-630.08,-0.32,-1.81,-0.02,-0.02,0
0.0,0.0,1.0,0.0,0.53,2.0,53.8,1.0,0.0,1.95,1.58,0.0,29.49,2.0,0.0,1.37,-0.05,4.71,2.0,1.0,1.0,0.17,0.0,-9.98,-0.18,0.0,0.37,1.95,0
0.0,8.0,1.0,0.0,0.0,6.0,63.0,1.0,0.88,0.0,3.43,0.0,0.0,0.88,-3.39,3.63,0.0,-2.19,-2.63,-1.76,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.48,0.74,1.0,70.78,3.0,2.74,7.26,0.92,0.0,96.3,1.0,51.33,7.04,2.74,19.71,0.74,1.0,0.0,0.27,0.0,117.07,0.22,0.0,3.74,4.22,0
8.0,1.0,0.02,1.0,12.1,2.97,130.9,1.0,1.0,15.0,3.23,1.0,93.0,3.97,0.0,22.16,1.0,3.34,0.98,1.0,1.0,-0.51,0.0,258.72,0.09,3.0,2.05,4.03,1
0.0,0.0,1.0,0.0,3.98,0.0,7.16,1.0,-0.8,0.0,-0.49,0.0,0.0,-1.59,0.0,3.98,0.0,2.33,1.8,2.59,1.0,0.0,0.0,4.78,-0.34,0.0,2.59,0.0,0
5.76,0.0,3.29,1.52,21.29,-1.52,-20.57,1.0,0.0,-0.76,-1.14,0.0,7.62,0.24,0.0,15.05,1.76,2.2,1.0,3.0,1.0,2.44,0.0,285.0,0.6,0.0,0.48,-1.29,1
0.0,0.8,1.0,0.0,0.0,7.95,43.95,1.0,-0.8,1.0,5.45,0.0,50.0,0.41,1.59,3.2,0.2,1.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.65,0.0,1.0,1.83,8.21,0.0,16.21,3.74,0.0,1.83,-3.32,0.0,55.66,0.0,1.0,11.13,0.91,3.9,-0.83,0.0,1.0,0.61,0.0,89.23,0.29,0.0,3.74,1.83,1
-0.55,0.0,0.45,-0.55,-0.55,-1.66,0.51,1.55,1.0,9.42,2.91,-1.11,7.76,2.55,1.0,2.45,1.0,1.19,2.0,1.0,1.0,-0.73,0.0,-134.71,0.18,0.0,0.45,0.0,0
3.37,0.0,1.0,0.0,12.82,-0.35,23.97,1.0,0.0,-0.35,-0.2,0.0,0.74,0.65,6.0,8.05,1.0,9.98,0.33,2.35,1.0,0.8,0.0,227.27,0.9,0.0,1.65,1.33,0
6.0,1.0,1.0,21.0,5.26,1.0,333.0,6.0,24.0,15.0,0.27,0.0,98.0,1.0,40.0,35.0,7.0,14.2,0.0,-0.74,1.0,0.79,0.0,1044.0,0.53,3.0,7.0,5.0,1
0.0,12.24,1.0,0.0,0.0,9.77,93.61,1.0,0.0,-0.94,9.42,0.0,-23.54,-1.88,1.0,6.83,-0.94,-2.06,0.06,0.0,1.0,0.0,0.0,99.0,1.94,0.0,-1.83,-2.83,0
0.0,0.0,0.19,-3.26,5.81,0.0,37.19,0.19,0.0,-4.89,1.78,0.0,-61.1,1.81,-1.63,6.81,1.0,2.12,0.19,4.0,1.0,-0.37,0.0,23.0,0.57,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,49.3,1.0,0.0,0.52,1.62,0.0,26.14,1.0,0.0,19.57,2.52,2.02,0.0,1.0,1.0,0.39,0.0,1.57,0.52,0.0,2.05,0.0,0
0.0,0.0,0.29,0.0,-4.27,0.0,-20.64,4.0,0.71,3.85,-0.23,0.0,50.53,1.0,2.85,-5.69,1.71,0.78,1.0,0.29,1.0,-0.46,0.0,145.88,-0.06,0.0,-1.13,-2.13,0
17.72,5.45,-0.36,14.59,18.68,-1.36,52.45,3.04,0.0,4.09,-0.03,0.68,132.71,3.0,1.0,5.96,1.0,4.8,1.0,-1.04,1.0,0.45,0.0,-30.67,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,6.08,147.88,1.0,0.92,1.08,1.63,5.0,3.19,1.0,0.92,16.08,1.08,6.43,1.92,1.0,1.0,0.95,0.0,543.0,0.89,0.0,-1.76,0.16,0
-2.27,0.0,-1.27,-9.07,-6.05,0.76,37.82,0.24,0.0,0.24,3.19,-0.76,-34.76,1.76,0.0,-4.53,1.0,2.73,0.24,1.0,1.0,-0.31,0.0,-10.58,-0.38,0.0,3.27,0.76,0
3.0,0.0,4.0,12.0,8.0,-0.93,35.11,2.0,0.0,2.96,-1.5,1.0,119.23,-0.93,0.0,9.04,1.96,3.13,0.07,0.04,1.0,1.79,0.0,16.89,1.46,0.0,1.0,-0.93,0
-1.29,0.0,0.36,-2.58,-1.29,1.36,41.56,-0.93,0.64,3.07,1.82,-0.64,16.79,1.0,0.0,-4.03,0.36,6.67,-0.64,0.36,1.0,-0.1,0.0,-87.19,1.41,-1.93,-2.22,-4.51,0
-1.55,0.0,2.0,0.0,-13.34,0.0,25.72,1.0,0.0,1.55,1.23,-0.77,25.53,1.0,0.0,7.81,1.0,2.03,1.0,0.45,1.0,0.91,0.0,-151.47,0.26,0.0,3.68,0.68,0
0.0,0.0,1.0,70.59,1.09,0.0,29.09,1.0,0.0,2.46,0.41,1.0,40.18,0.46,0.0,-0.17,2.0,7.04,5.09,4.0,1.0,1.5,0.0,65.0,0.8,0.0,-0.09,-0.63,0
2.0,0.0,1.0,-1.38,-2.38,0.0,26.21,2.58,0.0,3.17,0.45,0.0,19.34,0.42,-0.79,11.79,1.79,2.59,0.79,3.38,1.0,0.24,0.0,74.69,1.79,0.0,2.0,1.0,0
-1.28,0.0,1.0,-0.64,0.0,0.0,6.28,-4.75,-6.39,1.0,1.41,-0.64,-30.67,-0.28,-5.11,-9.58,1.64,-0.79,1.64,1.0,1.0,0.36,0.0,-436.41,0.1,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.67,0.0,0.0,7.83,1.0,2.0,0.0,-2.36,0.0,50.42,3.34,-4.03,2.33,1.67,4.02,2.02,0.0,1.0,1.0,0.0,9.74,1.45,0.0,2.34,0.0,0
1.0,-10.63,1.0,0.0,2.0,-1.64,36.36,1.0,0.0,6.09,-0.81,1.0,117.05,2.82,0.0,6.36,1.82,10.08,0.0,2.0,1.0,0.3,0.0,108.4,0.43,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-0.74,0.0,53.97,1.0,25.26,1.74,0.28,0.0,51.59,2.52,0.0,1.04,1.74,1.15,0.0,0.0,1.0,0.04,0.0,214.99,0.8,0.0,2.52,0.04,0
0.0,0.0,1.0,0.0,1.85,10.35,107.86,1.0,0.0,2.0,2.82,0.0,40.0,2.0,0.0,-1.56,1.0,4.59,2.0,-0.85,1.0,1.03,0.0,120.57,0.4,0.0,-0.71,2.07,0
-0.51,4.0,0.49,-2.53,-0.51,0.0,32.01,1.0,0.0,-1.52,3.17,0.0,-38.52,0.51,2.01,2.51,0.0,-0.12,0.0,0.0,1.0,-0.23,0.0,23.82,-0.02,0.0,1.0,-0.51,0
-1.98,0.0,1.0,130.0,-22.73,0.0,23.09,1.0,0.0,2.97,0.43,-0.99,143.51,1.0,0.0,-8.9,1.0,4.92,1.02,-0.98,1.0,-0.21,0.0,-246.26,0.58,0.0,-0.97,-2.97,0
0.0,0.0,1.0,0.0,0.0,0.28,28.93,1.72,0.0,2.16,1.75,0.0,18.71,2.28,0.0,2.84,1.28,1.56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,-0.72,0
-69.92,0.0,-0.52,0.0,-79.8,0.76,100.32,1.0,0.0,0.0,1.31,-1.52,0.0,-0.76,0.76,-103.36,-0.76,-3.01,-0.52,-0.52,1.0,-0.86,0.0,-194.57,0.12,-0.76,0.24,-1.52,0
2.4,0.0,0.4,1.2,1.8,0.0,45.2,2.8,1.0,4.2,0.33,0.0,121.64,1.6,13.0,7.6,1.6,10.13,-0.6,0.4,1.0,-0.11,0.0,112.66,0.75,0.0,0.8,-0.6,0
0.54,0.0,-0.08,0.0,0.54,0.0,51.6,1.0,0.0,-0.54,5.53,0.54,-4.88,0.54,6.0,5.34,0.0,2.13,1.0,1.54,1.54,-0.74,0.0,14.63,-0.31,0.0,2.54,1.63,0
-1.15,0.0,1.42,72.63,0.0,1.42,29.1,-0.73,-0.58,0.27,0.27,-0.58,62.45,1.42,0.0,-4.8,0.42,4.01,2.15,1.0,1.0,0.23,0.0,-0.09,0.46,-1.73,-1.31,-3.03,0
2.87,0.0,2.0,1.0,24.41,3.0,58.75,1.0,0.0,4.06,-0.82,2.94,33.19,2.0,0.0,9.55,0.06,6.38,2.87,2.87,1.0,1.03,0.0,568.01,0.12,0.0,2.94,2.81,0
5.0,0.0,1.0,0.0,19.0,-1.9,-55.22,1.95,0.0,18.09,-1.58,0.0,31.42,1.95,0.0,10.1,1.0,-0.74,0.05,3.0,1.0,0.67,0.0,370.69,1.55,0.0,0.1,-1.86,0
2.0,5.53,1.0,1.0,0.0,0.0,-25.49,1.0,-23.94,-0.92,2.47,0.0,34.74,-1.68,0.92,8.24,0.08,0.36,0.0,1.92,1.0,0.21,0.0,-161.99,1.31,0.0,-0.76,-1.76,0
0.0,-1.96,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.88,0.0,45.0,1.0,9.82,1.0,1.0,0.59,0.0,1.98,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
-0.61,1.21,1.39,0.97,-0.61,0.0,34.42,2.0,0.0,4.18,2.81,0.0,28.99,0.39,8.66,0.0,0.39,0.31,1.39,1.0,1.0,0.93,0.0,-21.19,-0.3,0.0,-0.21,-0.61,0
-2.63,0.0,1.66,0.66,-11.83,1.97,37.16,1.0,2.0,8.29,0.24,4.31,71.59,2.66,0.0,0.08,1.0,3.07,0.0,1.69,1.0,1.22,0.0,108.56,0.84,0.0,1.0,0.34,0
3.58,0.0,-0.72,1.0,0.0,7.0,183.84,1.0,0.0,1.14,1.18,5.0,45.17,1.0,0.0,19.58,2.0,8.18,2.72,1.0,1.86,-0.49,0.0,529.22,0.03,0.0,2.72,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,20.72,1.51,1.02,3.04,1.42,0.0,74.95,1.49,-3.06,2.47,1.51,-1.83,-0.51,0.49,1.0,-0.02,0.0,-17.82,-0.25,0.0,-0.02,-1.02,0
-0.92,11.07,1.08,-4.61,-0.92,2.0,30.7,1.0,0.0,-0.77,0.19,0.0,-26.13,1.08,0.92,7.77,0.08,-1.47,0.08,1.0,1.0,0.48,0.0,244.77,1.13,0.0,-0.85,0.08,0
0.0,0.0,1.0,0.0,0.0,-0.57,78.88,1.0,26.0,-1.28,1.19,0.0,-16.77,4.57,-1.71,2.29,1.0,-0.23,0.0,0.57,1.0,0.07,0.0,171.73,0.1,0.0,2.86,1.86,0
0.8,0.0,1.0,0.0,7.8,7.4,77.4,1.0,-1.6,-1.6,1.85,0.8,-9.6,1.0,0.0,-8.0,1.0,1.66,0.2,2.8,1.0,0.55,0.0,143.4,0.54,0.0,1.8,2.4,0
0.0,0.0,1.0,0.0,0.0,0.81,99.33,1.0,26.0,1.0,0.54,0.0,70.58,5.62,0.0,10.48,1.81,3.69,0.0,0.0,1.0,-0.33,0.0,178.0,0.67,0.0,6.43,5.43,0
0.0,0.64,1.0,0.0,1.0,6.43,3.86,1.0,0.0,0.0,1.43,0.0,0.0,1.0,-2.57,0.0,1.0,-0.97,-0.64,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,1.0,0.0,0.0,8.13,2.4,1.0,0.0,-1.87,6.77,0.0,-14.03,0.0,2.0,-2.74,0.0,-6.97,0.0,1.0,1.0,0.22,0.0,-166.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.23,-60.92,1.0,19.31,1.0,0.0,0.0,2.26,0.0,-61.54,2.38,0.0,-27.0,1.38,0.63,2.0,2.0,1.0,-0.32,0.0,-199.99,-0.41,-1.23,3.38,-2.46,0
10.67,0.0,1.0,0.84,11.0,-1.67,-7.53,8.53,8.36,2.51,-1.3,0.84,44.32,1.84,6.69,9.2,1.0,3.48,-1.67,1.0,1.0,0.65,0.0,6554.34,1.21,0.0,-0.67,1.16,0
0.0,0.0,1.0,1.0,-0.63,1.26,59.04,1.0,2.0,1.26,1.64,1.0,91.15,2.63,1.0,7.51,1.63,4.09,3.26,0.37,1.0,0.6,0.0,1.0,1.0,0.0,6.89,3.26,0
0.0,0.0,1.0,0.0,0.0,-1.51,58.85,1.0,0.0,1.51,3.02,0.0,45.16,3.0,0.0,7.26,2.51,5.76,2.75,-2.52,1.0,0.32,0.0,12.79,-0.13,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.7,-2.1,4.7,1.4,2.4,-0.66,-0.7,50.46,1.0,0.0,-0.7,1.0,-0.47,-1.8,-1.8,1.0,-0.33,0.0,-45.55,-0.56,0.0,1.0,-0.7,0
-8.47,0.0,1.0,0.0,-10.36,0.0,31.0,1.0,0.0,4.71,0.86,0.0,42.37,1.0,0.0,18.0,3.88,2.23,0.94,1.0,1.0,0.52,0.0,-5519.19,0.47,0.0,1.0,-1.88,0
9.25,1.0,-0.63,22.63,11.69,-0.63,333.81,8.44,24.0,16.63,-0.22,0.0,147.59,1.81,40.0,35.0,7.0,15.32,-0.81,-2.44,1.0,0.04,0.0,1115.55,0.08,3.0,8.63,5.81,1
0.94,1.0,1.94,4.69,0.94,10.0,35.13,1.0,0.0,2.81,7.28,0.0,71.22,-0.94,0.13,0.06,0.0,3.46,0.0,1.0,1.0,0.42,0.0,-44.04,0.04,0.0,1.0,0.94,0
0.74,2.0,1.74,3.69,0.74,-0.74,24.36,1.0,0.0,1.47,3.36,0.0,56.03,-0.74,11.0,-0.21,0.0,-0.69,0.0,0.26,1.0,0.33,0.0,25.8,0.37,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,-0.96,4.8,10.88,-0.92,-2.88,-0.96,7.81,0.0,-31.66,-1.92,1.96,1.04,-1.92,1.86,1.96,-0.96,1.0,-0.52,0.0,-352.89,1.28,0.0,1.0,0.0,0
0.0,0.0,1.0,3.69,0.0,2.74,70.03,2.48,1.48,6.91,0.88,0.0,98.88,0.52,0.74,7.69,1.74,8.54,-0.48,0.26,0.26,0.0,0.0,118.21,0.62,0.0,4.48,4.48,0
2.08,1.0,1.0,1.0,16.48,0.0,32.62,2.0,1.0,-0.54,-0.26,0.54,58.05,3.46,2.0,10.23,2.0,4.38,1.08,3.08,1.0,0.6,0.0,141.91,0.72,0.0,3.62,2.62,1
9.78,0.0,1.65,13.69,-12.38,2.96,142.38,1.65,1.96,1.65,1.64,1.3,119.97,3.65,0.65,22.34,2.65,7.46,1.65,-0.3,1.0,0.47,0.0,1114.6,0.21,0.0,4.0,3.0,0
3.24,0.0,-0.62,1.62,6.47,0.0,57.93,3.43,0.0,2.19,1.24,1.0,-12.94,1.81,0.0,10.09,2.81,6.12,4.0,4.0,1.81,0.69,0.0,162.07,0.35,0.0,3.43,2.62,0
2.29,-0.71,3.29,12.0,8.0,1.71,39.42,1.29,0.0,-1.56,1.25,0.29,65.31,1.0,0.0,11.42,1.0,5.46,1.29,0.29,1.0,0.17,0.0,-92.73,-0.21,0.0,2.42,3.13,0
0.0,0.0,1.0,0.0,0.0,1.0,35.47,1.0,-1.06,-1.64,1.88,-1.59,-10.04,0.94,0.0,1.83,0.47,5.63,1.53,0.94,1.0,-0.42,0.0,-40.69,-0.42,0.0,3.0,0.47,0
6.0,-2.95,1.0,21.0,7.98,4.95,412.99,6.0,25.98,17.96,-1.48,0.0,188.85,1.99,42.96,38.95,7.99,16.85,0.0,0.0,1.0,1.12,0.0,1220.76,1.32,3.0,7.99,5.99,1
1.97,0.97,1.0,0.0,2.94,1.0,54.91,3.97,3.97,-1.91,0.72,0.0,49.49,4.91,1.94,7.91,2.97,2.11,-1.94,2.94,1.0,0.44,0.0,390.3,0.5,0.0,0.03,0.97,0
5.45,0.0,0.31,1.0,13.11,0.0,14.69,10.0,10.0,3.62,-0.88,-0.38,93.0,3.0,8.0,21.21,1.31,5.01,-1.38,-0.38,1.0,0.72,0.0,945.59,1.26,0.0,2.0,1.69,0
-0.26,0.0,2.0,4.37,1.0,0.0,10.05,1.0,0.0,3.0,0.22,0.0,41.47,0.37,0.0,-4.28,1.0,4.85,1.63,1.0,1.0,0.27,0.0,34.37,-0.13,0.0,2.37,0.37,0
1.57,0.0,1.78,3.13,1.57,2.78,97.76,3.35,0.0,7.35,-1.05,0.78,112.48,1.0,-0.78,15.97,1.78,11.26,-0.78,1.0,1.0,0.91,0.0,511.96,1.28,2.35,4.92,5.48,1
0.0,0.0,1.0,0.98,0.0,0.0,-16.7,2.0,0.0,22.0,-1.02,0.98,118.56,3.0,0.0,3.97,1.0,4.48,1.98,1.98,1.0,0.74,0.0,277.67,1.84,0.0,-1.95,-2.95,0
0.0,0.0,1.0,3.63,0.0,0.0,55.68,2.45,2.45,5.81,2.08,0.0,72.58,0.55,1.73,6.63,1.0,8.31,0.55,0.27,0.27,0.0,0.0,116.13,0.6,0.0,0.27,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,6.76,3.0,0.0,5.56,-3.5,0.0,60.19,1.78,-4.69,13.69,3.56,4.99,2.0,4.0,1.0,1.22,0.0,164.16,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,99.0,-1.7,-17.38,1.0,0.0,-2.55,-1.36,0.0,48.07,0.15,0.0,49.45,1.0,1.69,0.15,1.0,1.0,0.51,0.0,325.0,0.66,2.0,0.3,1.45,1
1.7,0.0,1.85,8.67,17.89,-1.7,-29.68,16.34,0.0,-4.26,-0.95,0.0,103.97,2.85,0.85,5.96,1.85,0.79,4.85,1.0,1.0,0.4,0.0,-117.37,0.67,0.0,4.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.87,-4.34,2.0,0.0,19.39,0.83,0.0,56.66,3.0,-2.61,-1.47,1.0,-1.54,0.13,1.0,1.0,0.0,0.0,80.45,0.13,0.0,1.0,0.87,0
10.12,0.0,1.56,4.47,22.18,0.0,2.24,11.06,0.0,-1.68,-0.16,0.0,14.54,1.56,0.56,4.47,1.56,0.84,-0.56,1.56,1.0,0.0,0.0,5936.39,0.78,0.0,-0.12,2.56,0
2.26,5.66,1.0,0.0,0.0,1.74,50.79,1.0,0.0,1.69,1.5,1.69,32.77,1.13,0.0,12.65,1.13,4.1,1.13,1.0,1.0,0.85,0.0,51.03,0.72,0.0,2.13,0.0,0
0.0,-2.99,1.0,0.0,0.0,10.0,37.0,1.0,0.0,2.99,4.88,0.0,44.89,1.0,1.0,0.0,1.0,0.07,0.0,2.0,1.0,0.23,0.0,4.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,28.05,1.0,0.0,0.28,4.36,0.0,6.65,-0.17,4.33,-1.06,-0.44,1.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44,-2.17,0
1.51,0.0,1.0,0.76,-3.78,0.0,25.98,7.8,8.56,3.78,0.98,0.76,70.26,4.51,6.04,7.8,1.76,2.85,-0.76,-0.27,1.0,0.58,0.0,565.52,1.21,0.0,0.73,1.0,0
0.49,-0.51,1.0,-0.51,0.99,0.0,45.58,0.49,0.0,2.51,0.55,1.0,27.56,1.49,-1.01,10.02,0.49,1.9,0.51,1.49,1.0,0.37,0.0,61.2,0.46,0.0,3.01,4.52,0
26.0,8.0,1.0,17.0,25.0,0.87,75.53,2.27,0.0,3.4,0.94,1.0,122.33,2.73,0.0,6.13,2.0,4.13,0.13,-1.6,1.0,0.19,0.0,-77.59,0.13,0.0,4.6,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,47.64,1.0,0.0,2.52,2.29,0.0,45.9,1.0,0.0,2.52,1.0,4.47,2.52,-2.1,1.0,0.0,0.0,-1.03,-0.26,0.0,0.48,1.55,0
-2.27,0.0,2.0,1.0,1.0,3.0,48.45,1.82,0.0,5.82,0.85,-0.46,86.55,1.18,0.0,-10.1,0.18,-1.47,0.18,1.0,1.0,0.08,0.0,323.99,0.26,0.0,1.18,0.82,0
79.32,0.0,2.72,0.0,90.53,-1.72,99.35,1.0,0.0,-0.59,-0.1,1.72,7.41,1.14,0.0,128.43,3.0,5.62,1.0,1.86,1.0,1.4,0.0,282.84,0.77,0.86,6.0,2.86,1
5.01,0.0,0.49,-0.51,0.0,-1.52,23.35,1.0,0.0,1.48,0.64,1.99,59.52,1.49,0.0,17.0,2.0,6.84,2.51,1.0,1.0,0.84,0.0,-157.47,0.16,0.0,3.51,1.01,0
9.26,1.0,1.13,-3.84,-15.3,0.0,59.13,-14.68,0.0,6.61,0.62,1.0,46.31,1.13,-0.87,15.42,0.13,4.95,0.13,1.0,1.0,0.9,0.0,156.22,0.38,0.0,6.0,3.13,0
1.0,0.98,1.0,-1.97,-97.45,9.84,44.92,3.0,1.0,0.0,7.72,0.0,-98.44,2.02,1.97,-37.2,1.02,-3.44,-0.98,1.0,1.0,-0.05,0.0,-303.92,-0.15,-1.97,3.02,1.06,0
0.0,4.0,1.79,3.17,0.0,0.0,56.34,1.79,0.0,4.75,3.41,0.0,59.39,0.79,2.58,2.0,0.79,3.22,0.79,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,36.01,1.0,0.0,0.7,0.84,0.0,17.54,2.0,2.0,3.0,0.3,5.23,1.7,1.0,1.0,0.0,0.0,82.0,0.46,0.0,3.7,-0.7,0
1.98,0.0,2.98,7.91,5.27,0.66,27.05,1.66,-0.66,-0.66,2.01,0.66,-9.22,3.0,-8.56,5.0,1.0,0.36,3.32,2.0,1.0,0.55,0.0,-28.99,-0.22,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,2.55,4.0,94.95,1.0,2.0,3.0,-0.09,0.0,92.0,0.45,4.0,6.0,1.0,3.34,-1.1,0.55,1.0,0.33,0.0,179.0,0.8,0.0,2.0,1.0,0
5.0,2.0,1.0,7.5,15.0,-0.75,115.75,3.25,-0.75,7.5,-0.34,0.0,130.79,1.75,0.0,6.0,4.0,12.64,1.0,0.25,1.0,-0.01,0.0,250.08,0.63,0.0,7.25,0.75,1
0.0,0.0,1.0,0.0,0.0,2.0,42.88,1.0,0.0,-0.63,3.67,0.0,0.0,3.63,0.0,4.0,1.63,1.41,2.63,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.63,0.37,0
