CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,9.03,1.0,0.1,0.1,0.9,36.59,1.29,0.0,0.0,2.01,0.19,9.75,1.1,0.9,1.49,2.0,0.65,0.0,0.1,1.0,0.07,0.0,5.44,0.95,0.0,1.1,1.1,0
0.33,0.0,1.33,0.33,0.33,1.0,39.02,1.0,0.0,11.66,0.55,0.67,88.66,1.33,0.0,1.0,1.67,1.88,1.0,1.0,1.0,0.44,0.0,111.26,0.22,0.0,1.33,0.0,0
2.48,0.0,2.0,1.48,0.76,0.76,60.97,2.0,0.48,5.71,0.29,0.48,75.96,2.0,0.0,12.62,1.76,3.73,0.48,1.24,1.0,1.22,0.0,224.35,0.53,0.0,4.52,3.05,0
9.46,0.0,1.0,0.0,11.35,0.0,40.67,1.0,0.0,0.11,0.24,0.95,2.44,1.0,0.0,28.75,1.05,7.59,3.84,2.89,1.0,1.22,0.0,28.57,0.67,0.0,2.95,2.84,1
0.0,0.0,1.0,0.0,0.0,1.55,33.43,1.0,0.0,2.33,1.15,0.0,46.64,1.55,0.22,6.11,0.78,3.32,1.55,1.0,1.0,0.0,0.0,4.11,1.0,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,0.29,0.0,29.24,1.0,0.0,0.95,1.06,0.95,31.42,1.95,0.0,4.29,1.0,1.08,1.05,1.05,1.0,0.02,0.0,10.48,0.5,0.0,3.0,3.95,0
0.13,0.0,1.0,0.0,0.16,0.0,27.21,1.0,0.0,1.97,1.11,0.01,36.51,1.0,0.0,0.4,1.0,7.51,4.0,1.03,1.0,0.72,0.0,1.32,1.0,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.42,0.0,18.35,1.0,1.17,2.33,0.33,0.0,37.29,2.0,0.0,17.27,1.0,1.25,0.42,2.67,1.0,0.58,0.0,62.53,0.54,0.0,3.25,1.25,0
0.0,1.61,1.0,0.0,0.0,0.0,25.77,1.0,0.0,1.64,1.24,0.82,0.0,0.82,0.18,2.64,1.64,3.73,2.46,3.46,1.0,0.62,0.0,5.92,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,33.72,1.0,0.68,0.0,1.44,0.68,68.11,2.0,0.0,3.41,1.0,2.38,0.68,1.36,1.0,0.99,0.0,11.58,0.41,0.0,1.68,0.0,0
0.0,6.06,1.0,0.0,0.0,0.0,31.13,1.0,0.0,0.13,2.38,0.0,0.0,0.13,0.87,0.87,0.4,1.25,0.0,0.13,1.0,0.09,0.0,9.22,0.07,0.0,1.0,0.13,0
3.55,0.0,1.89,2.66,0.11,0.22,25.0,1.89,2.0,7.78,0.25,1.78,65.81,1.89,0.22,5.22,1.0,4.77,1.78,1.78,1.0,1.52,0.0,32.02,0.97,0.0,2.78,0.34,0
0.62,0.0,1.0,0.62,0.0,1.87,51.52,1.0,0.0,1.24,1.92,0.0,36.69,1.38,0.0,0.0,1.62,1.66,0.0,0.62,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.73,1.0,0.0,0.0,0.97,39.84,1.0,0.0,0.0,2.31,0.0,0.0,0.97,0.97,0.97,1.95,0.49,0.0,0.0,1.0,0.0,0.0,2.92,0.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,2.0,1.41,0.0,30.03,1.0,0.0,0.0,1.0,2.2,2.0,1.0,1.0,0.43,0.0,0.05,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,1.0,1.78,0.0,13.35,2.69,0.16,0.84,0.16,0.84,78.88,2.0,0.16,7.22,1.84,2.66,0.84,1.84,1.0,0.32,0.0,90.36,0.42,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,0.0,5.71,0.0,0.0,0.0,3.0,0.0,0.0,8.44,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.05,0.0,0.54,1.07,0.99,0.19,0.0,0.0,0.85,1.01,0.02,0.12,1.01,0.52,0.0,0.99,1.0,0.8,0.0,7.66,0.01,0.0,1.0,0.0,0
0.88,0.88,1.0,0.88,2.65,0.0,30.65,1.88,0.88,0.12,0.58,0.0,84.42,3.88,1.88,7.12,2.12,3.5,0.0,1.88,1.0,0.37,0.0,6.16,0.54,0.0,2.12,0.88,0
0.53,0.0,1.53,0.53,0.53,1.59,29.15,1.0,0.0,2.65,0.18,1.06,42.41,1.53,0.0,1.59,1.0,1.93,0.53,1.0,1.0,0.7,0.0,176.52,0.35,0.0,1.53,0.0,0
0.4,5.96,1.0,0.4,0.4,0.6,25.87,2.21,0.0,0.0,1.35,0.81,40.36,1.4,0.6,3.02,2.0,1.11,0.0,0.4,1.0,0.28,0.0,13.09,0.8,0.0,1.4,1.4,0
0.48,0.0,1.0,0.8,4.18,0.0,34.37,1.0,0.0,0.0,2.19,0.0,15.26,1.84,0.0,1.45,1.0,2.15,2.0,1.0,1.0,0.11,0.0,5.14,0.11,0.0,1.32,0.32,0
1.4,0.0,1.0,0.0,0.0,0.0,32.4,1.0,0.0,2.11,1.13,0.7,38.6,2.0,0.0,10.53,1.7,4.57,2.0,1.0,1.0,0.7,0.0,4.21,0.35,0.0,1.7,0.7,0
2.95,0.0,1.03,0.0,0.13,0.02,30.93,1.0,0.98,12.78,0.18,0.0,63.91,1.0,0.98,20.65,1.98,5.28,1.02,1.0,1.0,1.88,0.0,0.13,0.02,0.0,1.0,0.0,0
5.39,0.0,1.0,0.55,0.55,0.0,19.72,1.0,0.0,2.0,0.15,0.0,78.94,1.0,0.0,7.65,2.0,2.47,0.55,1.0,1.0,0.48,0.0,137.39,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,2.66,6.2,0.0,13.75,1.89,0.0,0.89,0.52,0.0,75.27,1.0,0.0,1.11,1.11,2.48,1.89,1.0,1.0,0.61,0.0,101.07,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.78,52.57,1.0,0.7,1.0,1.57,0.0,52.19,2.7,0.91,1.39,1.0,2.19,1.22,0.3,1.0,0.21,0.0,2.78,0.7,0.0,1.0,0.7,0
5.05,0.32,1.32,92.09,13.69,0.63,89.76,1.95,0.0,0.63,0.11,0.63,97.74,1.63,0.0,11.06,1.32,5.95,2.37,1.0,1.0,0.39,0.0,389.5,0.1,0.95,2.63,2.53,0
0.0,0.0,1.63,13.22,6.3,0.0,51.56,14.22,0.0,0.74,0.52,0.0,74.78,1.0,7.56,11.33,1.63,5.86,2.11,1.0,1.0,0.87,0.0,145.82,0.65,0.0,3.52,3.78,0
0.44,0.0,1.0,2.2,3.08,0.0,30.98,1.0,0.0,1.0,0.88,0.78,46.0,1.78,0.0,5.32,1.22,2.87,1.0,1.0,1.0,0.22,0.0,14.85,0.61,0.0,3.0,3.78,0
0.35,0.0,1.0,2.29,1.29,2.35,84.66,1.0,0.0,0.71,1.46,0.0,83.53,1.0,1.29,5.81,1.35,4.28,0.0,1.0,1.0,0.17,0.0,3.23,0.43,0.0,4.23,0.65,0
2.56,0.0,1.73,1.83,0.0,1.1,75.76,1.0,0.0,3.19,0.83,1.37,52.36,1.63,0.37,10.94,1.0,2.86,1.37,1.0,1.0,0.59,0.0,67.35,0.47,0.73,3.37,4.0,1
0.72,0.96,1.24,31.77,0.0,5.97,140.32,1.48,0.48,2.48,1.05,1.24,23.89,1.24,0.0,25.93,1.76,3.86,2.28,3.04,1.0,0.87,0.0,376.95,0.19,0.0,1.24,0.96,0
0.0,0.0,1.74,0.0,0.0,0.0,28.26,1.0,0.0,1.26,1.06,0.26,0.0,1.0,0.0,0.78,1.26,3.13,3.0,1.78,1.0,1.55,0.0,0.0,0.0,0.0,1.74,0.0,0
15.38,0.96,1.96,9.65,37.52,1.92,209.67,3.88,0.0,2.0,0.2,1.92,93.36,3.0,0.0,34.03,1.96,3.67,1.0,1.08,1.0,1.24,0.0,1185.97,0.31,2.88,3.96,7.69,1
0.0,0.0,1.0,0.0,0.0,0.98,43.8,1.0,0.0,2.49,1.45,0.0,49.69,1.98,0.0,2.95,1.49,2.9,1.51,1.0,1.0,0.37,0.0,9.84,0.49,0.0,1.98,0.98,0
1.28,0.0,1.64,0.64,0.64,1.36,64.19,1.64,0.0,3.92,0.85,0.0,72.79,2.0,0.0,11.04,1.64,3.52,0.36,1.0,1.0,0.78,0.0,182.99,0.61,0.0,4.64,2.92,0
0.0,0.0,1.0,19.96,0.31,0.0,4.76,3.54,0.0,0.85,0.01,0.0,15.2,1.0,0.0,0.0,1.0,2.13,1.31,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.15,0.0,0
3.84,0.0,2.47,2.89,0.53,3.0,103.28,1.0,0.0,5.95,0.37,2.0,82.84,1.53,0.47,12.47,1.0,4.81,1.47,1.0,1.0,1.46,0.0,254.43,0.54,0.95,2.95,1.89,0
0.0,0.0,1.0,0.0,0.0,11.04,70.65,1.79,0.0,1.0,0.85,2.94,36.8,1.0,0.0,13.98,1.0,4.01,1.74,1.74,1.0,0.95,0.0,59.61,0.49,0.0,3.21,2.21,0
0.26,0.0,1.0,1.0,0.26,0.0,28.13,1.53,0.74,0.26,0.52,1.0,93.39,2.0,0.0,5.79,1.26,3.2,1.0,2.0,1.0,1.14,0.0,39.46,0.55,0.0,1.74,0.26,0
0.0,0.74,3.36,0.79,0.0,7.38,37.0,1.0,0.0,2.09,5.48,0.0,19.64,0.26,1.48,14.88,0.26,3.48,0.26,1.0,1.0,0.2,0.0,3.67,0.26,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.06,1.64,1.0,0.0,0.09,0.04,0.0,2.02,1.06,0.0,0.17,1.03,0.1,0.03,1.0,1.0,0.01,0.0,0.58,0.03,0.0,1.06,0.06,0
0.52,0.0,1.0,0.0,8.57,0.48,42.2,1.95,0.0,1.05,0.32,0.0,38.75,1.0,0.0,8.38,2.0,2.12,0.0,1.0,1.0,0.16,0.0,211.47,0.52,0.0,2.48,1.0,0
17.01,1.34,1.85,11.06,17.86,0.0,22.06,1.0,0.0,0.0,0.18,0.0,81.66,0.85,0.15,1.0,0.85,1.76,0.0,1.0,1.0,0.85,0.0,96.79,1.0,0.0,1.0,0.0,0
1.15,1.53,2.62,50.91,4.94,10.19,206.14,1.77,0.77,1.53,0.28,0.77,38.28,1.38,0.0,37.9,1.0,33.39,1.23,0.62,1.0,1.09,0.0,608.96,0.92,0.0,1.38,1.53,0
0.99,0.0,1.0,0.0,0.7,0.0,30.95,1.99,0.0,4.4,0.99,0.0,44.05,1.14,0.28,1.69,1.14,6.77,3.44,0.86,1.0,0.69,0.0,111.08,1.0,0.0,1.0,0.0,0
0.0,31.96,1.0,0.8,0.0,2.4,172.58,2.61,0.0,0.0,2.61,0.0,79.9,0.2,2.4,8.79,0.2,26.31,0.0,0.0,1.0,0.0,0.0,150.21,0.59,0.0,4.99,2.4,0
1.0,0.0,1.0,0.17,0.83,1.34,46.52,1.0,0.0,3.66,0.88,0.0,72.31,1.83,0.0,9.15,1.17,4.3,0.0,1.0,1.0,0.3,0.0,45.77,0.74,0.0,1.0,1.66,0
3.15,0.0,1.0,6.3,0.0,0.35,111.85,3.8,1.4,9.7,0.44,0.35,62.14,2.0,0.7,23.19,1.7,2.74,0.65,0.65,1.0,0.09,0.0,328.35,0.6,1.05,2.0,4.65,1
0.41,0.0,1.0,0.41,2.77,1.18,43.27,2.23,0.59,3.53,0.32,1.41,75.27,2.0,0.59,16.01,1.41,3.67,1.18,1.59,1.0,0.75,0.0,47.43,0.53,0.0,3.18,3.77,1
12.7,0.0,1.67,10.7,0.0,0.67,76.47,1.67,0.67,4.34,0.23,1.67,76.4,2.0,0.67,21.02,2.0,9.99,1.33,1.0,1.0,1.24,0.0,145.09,0.75,0.0,2.67,1.0,0
0.0,0.0,1.0,0.42,0.58,0.0,32.58,1.0,0.85,1.73,0.57,0.42,68.31,1.42,0.42,5.58,1.0,2.54,1.42,1.0,1.0,0.64,0.0,2.15,1.0,0.0,3.85,1.42,0
0.0,0.0,1.0,0.64,0.0,0.0,22.36,1.0,0.64,0.0,0.42,0.64,63.87,1.64,0.0,3.19,1.0,2.24,0.64,1.64,1.0,0.93,0.0,10.86,0.38,0.0,1.64,0.0,0
0.0,0.0,1.0,0.15,1.0,0.0,33.23,1.0,0.85,0.31,0.41,0.0,8.12,3.0,1.69,10.0,1.85,1.37,0.15,1.31,1.0,0.4,0.0,59.87,0.91,0.0,3.85,1.69,0
0.0,0.0,1.0,0.33,0.0,0.0,32.99,1.0,0.33,0.67,0.95,0.33,33.16,1.33,0.0,1.66,2.34,1.83,0.33,1.33,1.0,0.93,0.0,51.76,0.53,0.0,1.33,0.67,0
0.0,0.0,1.0,0.25,2.53,11.45,89.41,1.25,0.0,0.75,1.08,2.99,61.15,1.25,0.0,16.97,1.25,4.15,1.49,1.75,1.0,0.87,0.0,68.58,0.61,0.0,4.0,3.0,0
16.0,1.0,2.0,10.0,39.0,2.0,217.0,4.0,0.0,2.0,0.19,2.0,95.0,3.0,0.0,35.0,2.0,3.69,1.0,1.0,1.0,1.24,0.0,1233.0,0.31,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.34,7.24,1.0,0.0,0.34,0.28,0.0,6.74,0.34,0.83,3.17,0.34,1.86,0.34,1.0,1.0,0.0,0.0,0.83,0.83,0.0,1.51,0.34,0
0.0,0.0,1.0,0.0,0.8,0.2,33.61,1.0,0.0,2.59,0.81,0.0,55.78,1.2,0.0,5.8,1.0,3.44,1.0,1.2,1.0,0.53,0.0,2.39,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.5,2.11,0.0,6.96,1.5,0.0,0.0,1.5,1.14,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.2,0.0,1.0,0.0,14.64,1.99,77.25,3.0,0.0,0.2,0.66,0.2,6.53,1.0,0.0,9.02,2.0,2.9,0.0,1.2,1.0,0.32,0.0,134.75,0.44,0.0,3.0,1.0,0
0.0,13.77,1.66,14.12,6.56,1.03,117.63,14.77,0.0,0.0,1.24,0.0,98.03,0.66,8.9,15.59,1.31,14.55,0.66,0.66,1.0,0.63,0.0,216.2,0.54,0.0,5.34,4.97,1
0.05,0.05,1.05,0.0,0.95,0.05,33.32,1.05,0.0,3.14,0.54,0.05,68.33,1.05,0.0,5.82,1.0,2.74,1.05,1.05,1.0,0.69,0.0,9.64,1.0,0.0,2.91,0.95,0
12.99,18.67,1.81,21.11,17.86,1.62,174.71,2.62,0.0,10.94,0.26,0.81,95.44,1.0,0.0,15.43,1.19,3.97,0.19,1.0,1.0,0.88,0.0,135.59,0.35,0.0,1.81,0.81,1
0.0,0.0,1.0,1.87,8.69,0.56,44.28,2.0,0.0,0.44,0.54,0.0,90.08,1.56,0.0,6.64,1.56,2.08,0.87,1.0,1.0,0.3,0.0,67.75,0.69,0.0,2.69,1.69,0
0.0,3.55,1.0,0.0,0.61,1.21,62.43,1.0,1.21,3.63,1.2,0.0,53.25,0.61,1.61,4.63,0.61,5.8,0.0,0.39,1.0,0.2,0.0,42.08,0.85,0.0,1.0,1.82,0
0.0,0.0,1.0,0.24,0.0,0.0,34.28,1.0,0.48,0.0,2.81,0.24,15.81,1.24,0.24,2.72,1.76,1.32,1.24,1.0,1.0,0.14,0.0,1.0,1.0,0.0,1.96,2.0,0
0.12,0.0,1.06,0.06,1.0,0.06,30.74,1.06,0.0,0.29,2.42,0.0,4.67,2.0,0.0,2.76,1.06,2.09,1.88,1.94,1.0,0.06,0.0,16.64,0.02,0.0,2.18,1.18,0
2.34,0.0,1.0,0.22,0.0,0.44,48.81,1.0,1.88,12.12,0.3,0.0,70.28,1.0,1.22,17.48,2.0,4.79,1.0,1.0,1.0,1.59,0.0,5.06,0.11,0.0,1.0,0.22,0
0.46,0.46,1.0,0.46,1.38,0.0,32.62,1.46,0.46,0.0,3.31,0.0,39.1,1.84,0.92,3.22,0.92,1.72,0.0,0.92,1.0,0.17,0.0,2.3,0.23,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.72,0.0,0.0,42.47,0.94,0.06,0.17,2.83,2.12,0.94,1.0,1.0,0.52,0.0,62.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.0,0.0,6.6,0.0,0.0,0.0,1.01,0.51,0.0,1.01,1.01,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.76,0.0,1.76,0.0,1.0,0.0,16.42,1.0,0.24,3.06,0.16,0.76,42.05,2.24,1.24,5.41,1.24,3.15,0.76,1.0,1.0,1.25,0.0,201.33,0.75,0.0,2.47,0.47,0
3.24,1.32,1.81,2.43,0.0,0.0,18.84,1.81,1.62,6.49,0.57,1.62,51.09,1.62,0.19,4.24,0.81,3.94,1.62,1.62,1.0,1.35,0.0,24.33,0.81,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.0,0.0,1.04,1.8,0.0,0.43,1.0,0.0,0.99,2.01,2.66,1.0,1.0,1.0,0.01,0.0,0.63,0.01,0.0,1.99,0.0,0
6.47,0.0,1.0,0.0,8.07,0.0,41.04,1.0,0.0,0.79,0.41,1.0,26.71,1.39,0.0,21.36,1.0,5.79,2.43,2.61,1.0,0.89,0.0,32.07,0.57,0.0,2.61,3.0,0
0.0,0.0,1.56,0.0,0.0,0.0,28.88,1.0,0.0,0.78,3.09,0.0,0.0,0.78,2.63,0.0,0.78,2.34,2.34,0.78,0.78,1.43,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,27.86,1.0,0.7,0.0,2.09,159.84,1.0,0.0,0.3,3.22,0.0,69.65,0.61,3.0,7.66,0.3,24.6,1.21,0.3,1.0,0.0,0.0,130.93,0.51,0.0,4.48,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,22.4,1.0,0.0,2.11,2.24,0.0,12.48,1.72,0.0,0.0,1.55,2.04,1.72,1.0,1.0,0.15,0.0,18.31,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,34.81,1.0,0.0,0.76,2.05,0.0,0.0,2.0,0.0,3.81,1.0,5.31,1.24,1.76,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,1.67,1.22,0.0,37.67,0.84,0.33,6.02,1.67,1.92,1.16,1.0,1.0,0.39,0.0,76.17,0.63,0.0,1.84,0.0,0
0.0,0.0,1.77,0.0,0.0,3.86,47.54,1.0,0.0,0.23,1.29,1.0,7.51,2.0,0.0,9.41,1.0,4.35,3.32,3.32,1.0,1.08,0.0,82.61,0.73,0.0,3.0,0.91,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.74,15.58,7.42,0.0,48.97,17.36,0.0,0.26,0.13,0.0,71.97,1.0,8.9,13.36,1.74,3.96,1.0,1.0,1.0,0.8,0.0,171.4,0.33,0.0,3.97,4.45,1
0.0,0.0,1.0,0.0,0.77,0.0,27.77,1.0,0.0,0.23,2.28,0.0,0.0,1.77,0.0,2.0,1.23,1.77,1.77,1.77,1.0,0.16,0.0,0.0,0.0,0.0,1.77,0.77,0
0.72,0.0,1.0,3.59,5.03,0.0,13.64,1.0,0.0,0.36,0.08,0.0,33.02,1.0,0.0,3.59,1.36,3.41,0.36,1.0,1.0,0.36,0.0,11.49,0.36,0.0,1.72,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,44.53,1.0,0.0,2.49,1.63,0.0,49.81,2.0,0.0,5.47,1.51,4.51,2.0,1.0,1.0,0.0,0.0,2.45,0.49,0.0,3.49,2.02,0
0.0,0.0,1.59,0.0,2.36,0.29,29.82,1.0,0.0,0.71,2.29,0.0,0.0,1.71,0.0,0.0,1.0,16.45,2.0,1.0,1.0,0.29,0.0,2.36,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,33.95,1.0,0.98,0.02,0.42,0.0,0.0,2.97,1.97,9.85,2.0,1.07,0.02,1.0,1.0,0.24,0.0,64.89,0.98,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,3.49,1.0,49.76,1.39,0.0,1.61,1.18,0.0,40.3,1.81,0.0,5.36,2.0,3.78,0.81,1.0,1.0,0.04,0.0,33.4,0.91,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.93,34.39,1.0,0.0,0.0,2.15,0.0,0.0,2.0,0.0,3.79,1.0,1.86,0.93,1.07,1.0,0.0,0.0,3.45,0.04,0.0,3.86,1.86,0
1.66,0.0,1.0,2.76,15.72,0.0,42.61,1.0,0.0,0.0,0.46,0.0,52.52,1.0,0.0,10.34,1.0,2.83,2.0,2.79,1.0,0.75,0.0,19.48,0.52,0.0,2.11,1.55,0
0.0,0.0,1.85,0.0,3.41,0.43,28.72,1.0,0.0,0.0,4.45,0.0,0.0,0.43,1.15,0.57,0.43,22.86,2.0,1.0,1.0,0.43,0.0,3.41,0.43,0.0,1.0,0.0,0
0.0,0.0,2.0,21.54,9.96,0.0,65.83,21.9,0.0,0.0,0.17,0.0,97.01,1.0,11.94,17.91,2.0,4.91,1.01,1.0,1.0,0.96,0.0,229.87,0.44,0.0,4.99,5.97,1
0.0,0.0,1.0,0.0,0.0,2.91,66.43,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.73,0.27,0.0,6.7,2.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.0,1.49,0.05,12.32,2.95,0.0,0.95,0.18,0.95,76.03,2.0,0.0,8.16,2.0,2.33,0.95,1.95,1.0,0.24,0.0,98.2,0.4,0.0,1.16,1.11,0
5.48,0.0,2.57,3.91,0.0,2.35,123.53,1.0,0.0,5.7,0.35,1.78,67.31,1.0,0.78,18.0,1.22,5.21,2.0,1.43,1.0,1.27,0.0,138.31,0.47,1.57,3.35,3.35,1
0.56,0.0,1.0,0.0,9.03,0.44,57.32,1.88,0.0,1.12,0.65,0.56,38.14,1.56,0.0,9.32,1.44,2.66,0.0,1.56,1.0,0.27,0.0,97.89,0.48,0.0,2.44,2.12,0
1.9,0.0,1.0,3.17,16.47,0.0,32.94,1.0,0.0,1.83,0.09,0.0,76.68,1.0,0.0,5.7,1.73,2.66,1.63,1.0,1.0,0.66,0.0,44.46,0.79,0.0,2.27,1.27,1
0.54,0.0,1.0,0.0,0.39,0.0,32.85,1.54,0.0,1.47,5.73,0.0,6.72,0.15,2.92,1.85,0.15,2.02,0.92,0.0,1.0,0.04,0.0,60.37,0.08,0.0,1.0,0.0,0
2.93,0.0,1.73,2.2,1.07,0.53,30.43,1.73,1.73,7.47,0.21,1.73,61.66,2.0,0.27,9.81,1.0,4.63,2.0,2.0,1.0,1.43,0.0,38.28,0.88,0.0,3.27,1.34,0
2.91,0.0,1.0,1.0,1.0,0.0,11.22,3.28,0.0,0.48,0.1,1.52,95.93,1.76,0.0,6.72,2.0,2.32,0.24,1.0,1.0,0.72,0.0,31.83,0.54,0.0,2.0,1.76,0
0.0,7.39,1.0,0.0,0.0,1.26,40.78,1.0,0.0,0.52,2.07,0.0,10.43,1.26,0.74,1.78,2.0,1.1,0.52,0.26,1.0,0.0,0.0,2.22,0.74,0.0,1.78,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.81,0.0,2.54,0.0,0.0,2.43,0.0,0.81,0.81,0.27,0.0,1.62,1.0,0.0,0.0,13.77,0.81,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.61,34.58,1.0,0.0,2.41,1.19,0.0,48.25,1.61,0.2,6.22,0.8,3.38,1.61,1.0,1.0,0.0,0.0,4.22,1.0,0.0,3.41,0.8,0
1.46,0.0,1.0,0.0,0.27,0.0,27.27,1.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,1.27,1.0,0.81,0.54,2.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.98,41.74,1.0,0.0,1.98,1.0,0.51,34.4,1.98,0.0,6.0,2.0,4.32,1.51,1.51,1.0,0.91,0.0,53.56,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.82,42.82,1.0,0.0,2.0,1.59,0.0,41.79,2.0,0.0,4.0,2.0,3.01,1.82,1.0,1.0,0.0,0.0,0.18,0.18,0.0,3.82,2.18,0
2.16,0.0,1.0,4.33,0.0,0.24,85.48,2.92,1.72,5.77,1.41,0.24,22.59,2.76,0.48,14.46,1.48,1.66,0.0,1.52,1.0,0.07,0.0,237.63,0.95,0.72,2.76,1.72,0
0.76,2.37,1.0,0.0,1.53,0.24,38.47,1.0,0.0,1.53,1.03,0.76,51.86,1.76,0.24,6.34,1.24,2.03,0.0,1.53,1.0,0.23,0.0,33.51,0.56,0.0,1.76,2.53,0
4.97,0.0,1.0,0.0,5.96,0.0,37.46,1.0,0.0,0.5,0.68,0.5,0.0,1.0,0.0,14.9,2.01,4.44,1.99,1.99,1.0,0.96,0.0,47.15,0.58,0.0,1.99,1.99,0
0.0,0.0,1.0,0.33,0.0,2.67,53.01,1.0,1.0,0.67,0.82,0.33,83.32,2.67,0.0,3.0,1.0,1.67,0.33,0.67,1.0,0.68,0.0,8.33,0.87,0.0,1.33,0.67,0
0.0,0.0,1.0,0.72,7.2,4.93,77.29,1.72,0.0,0.28,0.94,1.12,81.66,1.72,0.0,13.24,1.72,2.58,0.56,1.28,1.0,0.33,0.0,45.74,0.51,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.53,1.0,40.0,1.0,0.53,0.0,1.58,0.0,0.0,1.47,0.0,2.95,2.0,1.47,0.47,1.53,1.0,0.79,0.0,0.0,0.0,0.0,1.95,1.47,0
0.39,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.0,2.0,0.01,0.0,56.42,1.0,0.0,6.61,2.0,1.72,0.61,1.0,1.0,0.32,0.0,153.99,0.65,0.0,2.0,0.39,1
1.79,0.0,1.0,8.94,12.62,0.0,37.47,1.0,0.0,1.21,0.25,0.0,89.66,1.0,0.0,9.57,1.89,8.78,1.0,1.0,1.0,0.96,0.0,28.92,1.0,0.0,3.0,2.79,0
0.0,0.36,1.0,0.0,11.51,4.24,65.79,2.28,0.0,0.0,3.08,0.0,0.0,0.64,0.72,7.4,1.28,1.84,0.0,1.0,1.0,0.15,0.0,107.47,0.35,0.0,2.28,0.64,0
7.04,0.0,1.0,0.78,0.78,0.43,33.61,1.0,0.0,2.22,0.51,0.0,78.0,1.22,0.0,8.57,1.78,3.43,1.22,1.0,1.0,0.61,0.0,35.52,0.74,0.0,2.43,1.0,0
