CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.0,0.0,0.28,0.0,100.0,2.0,1.0,3.0,1.0,4.2,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.86,1.0,0.0,0.0,0.09,1.9,1.0,0.0,0.0,0.16,0.0,0.0,0.14,2.86,0.19,0.05,0.8,0.09,1.05,1.0,0.0,0.0,6.68,0.95,0.0,1.09,0.05,0
0.32,0.0,1.0,0.0,0.23,0.0,28.3,1.32,0.0,3.74,0.79,0.0,51.72,1.05,0.09,1.51,2.0,7.62,0.95,0.95,1.0,0.03,0.0,46.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.9,1.9,68.15,1.0,0.95,5.71,0.64,0.95,55.17,1.95,0.95,21.98,1.0,4.72,1.95,2.0,1.0,0.75,0.0,58.02,0.53,0.0,3.85,4.76,0
0.0,0.0,1.0,0.0,0.29,0.0,31.87,1.0,0.29,2.13,0.93,0.0,43.39,2.29,0.58,3.6,1.29,2.2,0.71,1.0,1.0,0.07,0.0,19.05,0.29,0.0,1.87,0.58,0
0.0,0.16,1.16,0.16,0.32,0.0,9.88,1.16,1.68,3.68,0.09,0.16,66.68,2.63,0.0,7.89,1.16,1.57,0.0,1.16,1.0,1.07,0.0,101.62,0.72,0.0,2.16,0.16,0
1.01,6.06,0.34,2.36,2.02,0.0,12.46,3.02,1.35,3.37,0.03,0.0,28.95,3.34,0.34,7.07,1.67,1.0,0.0,0.0,0.34,0.18,0.0,178.37,0.79,0.0,1.34,0.67,0
0.0,0.0,1.0,0.0,20.0,0.0,37.0,5.0,1.0,4.0,0.2,0.0,0.0,2.0,0.0,12.0,2.0,3.04,1.0,1.0,1.0,0.7,0.0,153.0,0.4,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,2.92,0.86,0.0,47.2,1.08,0.0,1.33,1.92,7.56,1.0,1.08,1.0,0.05,0.0,10.42,1.0,0.0,1.25,0.16,0
0.0,2.56,1.0,0.0,0.0,0.0,13.21,1.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.43,0.0,1.07,0.57,1.0,1.0,0.0,0.0,5.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,38.5,1.0,0.0,1.32,1.93,0.0,0.0,1.68,0.0,4.77,1.68,2.84,1.32,1.68,1.0,0.0,0.0,1.36,0.34,0.0,2.36,0.0,0
6.42,0.0,1.0,4.52,8.13,0.0,29.16,1.9,0.0,0.29,0.31,0.0,80.87,1.9,0.0,6.39,1.0,3.45,1.0,1.0,1.0,0.73,0.0,2.48,0.97,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,30.37,1.0,0.27,1.27,1.19,0.0,28.28,2.0,0.0,4.82,1.0,2.7,1.0,1.0,1.0,0.0,0.0,1.09,0.27,0.0,3.73,3.27,0
0.0,0.0,1.0,0.0,8.88,0.56,36.67,12.1,0.0,5.22,0.66,0.44,46.58,1.56,0.0,10.88,2.0,3.85,1.44,1.89,1.0,0.26,0.0,40.2,0.38,0.0,3.44,2.22,1
6.77,0.42,1.42,4.23,16.51,0.85,111.45,2.27,0.0,0.85,1.06,0.85,40.21,2.42,0.0,15.39,1.42,2.71,1.58,1.0,1.0,0.96,0.0,556.45,0.71,1.27,2.27,3.39,0
4.74,0.0,1.0,0.0,1.58,0.0,40.86,1.0,0.0,2.37,1.34,0.79,60.1,1.58,0.42,16.03,0.79,5.22,1.0,0.79,1.0,1.0,0.0,58.52,0.49,0.0,4.16,3.16,0
0.0,0.0,1.9,0.0,3.1,0.0,41.08,1.2,1.8,2.31,0.31,0.0,58.63,3.8,0.0,9.69,1.1,2.06,0.1,1.0,1.0,0.69,0.0,111.67,0.61,0.0,2.8,3.69,0
0.06,0.94,1.94,0.94,1.94,0.0,35.72,1.94,0.0,1.89,0.24,0.94,76.49,5.78,0.0,17.28,1.94,2.23,0.0,1.94,1.0,1.39,0.0,114.38,0.74,0.0,2.94,0.94,0
1.31,7.84,1.0,3.05,2.61,0.0,33.61,3.61,1.74,4.35,2.23,0.0,37.44,2.31,0.44,10.27,1.87,2.99,1.69,0.56,1.0,0.24,0.0,227.25,0.16,0.0,2.0,1.44,0
88.13,0.0,2.92,0.0,100.58,0.0,123.79,1.0,0.0,0.0,0.27,1.92,0.0,1.04,0.0,139.86,1.0,7.51,2.0,1.96,1.0,1.08,0.0,296.07,0.53,0.96,2.92,3.83,1
0.0,0.0,1.0,0.0,0.0,1.51,36.35,1.0,0.0,2.27,1.17,0.0,37.87,1.76,0.0,3.51,1.0,3.9,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,2.27,0
0.41,0.0,1.0,2.41,0.59,0.0,35.41,1.59,0.0,2.19,0.72,0.0,74.85,1.0,0.0,13.63,1.59,1.97,0.0,0.41,1.0,0.51,0.0,0.0,0.0,0.0,1.81,0.41,0
0.0,0.0,1.0,0.0,0.17,1.66,41.49,1.0,0.17,1.66,1.44,0.0,33.27,2.17,0.34,5.01,2.0,2.5,1.66,1.0,1.0,0.04,0.0,11.1,0.17,0.0,4.0,2.0,0
2.52,0.0,1.0,0.64,2.44,1.92,28.11,3.52,0.0,6.84,0.98,0.0,31.3,2.0,0.72,4.96,1.36,1.47,0.64,1.28,1.0,0.2,0.0,281.35,0.36,0.0,1.0,0.0,0
0.21,1.58,1.0,0.79,0.21,0.0,32.88,3.26,1.68,0.42,1.4,0.0,98.74,1.21,4.37,4.58,2.0,1.51,0.79,0.0,1.0,0.11,0.0,0.0,0.0,0.0,1.79,0.0,0
2.18,0.0,1.0,3.64,18.91,0.0,46.28,1.0,0.0,0.55,0.67,0.0,78.1,1.27,0.0,6.55,1.0,2.79,2.0,1.0,1.0,0.52,0.0,23.28,0.48,0.0,2.45,1.45,0
0.5,0.0,1.0,0.5,1.5,0.0,30.5,1.0,0.0,1.5,0.81,0.0,80.52,2.5,0.0,0.5,1.0,1.42,0.5,1.0,1.0,0.0,0.0,4.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.02,1.0,0.0,1.93,0.55,0.0,75.38,2.0,0.0,3.13,1.0,2.07,0.47,1.0,1.0,0.0,0.0,133.15,0.31,0.0,1.0,1.07,0
1.31,0.0,1.0,14.4,0.0,0.65,44.71,1.65,0.0,3.62,0.47,0.35,62.45,2.0,0.0,2.04,1.0,4.22,0.35,1.0,1.0,0.65,0.0,42.07,0.39,0.0,3.0,4.0,0
4.89,3.92,1.0,0.0,3.49,1.21,59.52,5.89,0.0,13.27,1.04,0.0,60.76,1.4,1.4,10.49,1.4,1.6,0.0,0.3,1.0,0.38,0.0,577.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.48,1.0,0.0,1.0,1.86,0.0,15.49,2.0,0.0,6.07,1.69,3.31,1.0,1.69,1.0,0.0,0.0,2.93,0.65,0.0,3.31,0.62,0
0.0,0.0,1.0,0.99,0.0,0.06,2.13,1.0,0.0,0.0,0.13,0.0,73.92,1.97,0.04,0.0,0.99,6.04,3.97,0.99,1.0,0.0,0.0,12.81,0.66,0.0,3.96,0.0,1
0.0,0.0,1.0,3.0,6.14,0.0,42.17,7.14,0.0,1.76,0.33,0.76,81.29,1.71,0.0,12.78,1.24,3.55,1.0,1.0,1.0,0.73,0.0,195.17,0.61,0.0,1.24,2.76,0
0.93,0.0,1.0,10.23,0.0,0.46,24.64,1.46,0.0,2.32,0.07,0.0,36.26,1.46,0.0,0.46,1.0,2.75,0.0,1.0,1.0,0.46,0.0,32.24,0.69,0.0,1.93,1.86,0
4.96,0.0,1.0,0.0,3.55,0.0,43.65,5.96,0.0,14.64,0.23,0.0,61.69,2.29,1.42,8.51,1.71,2.79,1.16,3.78,3.04,0.97,0.58,554.47,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.21,0.34,38.7,3.64,0.66,3.66,0.52,0.0,24.1,2.0,0.0,9.96,2.0,3.32,1.0,1.0,1.0,0.46,0.0,105.83,0.35,0.0,3.0,3.34,0
12.8,2.78,1.0,11.13,6.68,0.0,143.01,22.7,0.89,15.13,0.15,0.0,82.36,2.0,9.46,21.02,1.56,2.51,0.0,0.44,1.0,0.71,0.0,619.98,0.52,0.0,2.56,4.45,1
0.0,0.0,1.0,0.0,0.0,2.33,61.67,1.0,0.0,4.0,1.74,0.0,49.35,1.67,0.0,3.67,1.0,3.48,1.33,1.33,1.0,0.15,0.0,8.0,0.5,0.0,1.33,0.67,0
0.0,1.79,1.0,0.0,0.0,6.26,40.83,1.0,0.0,0.21,6.53,0.0,0.0,0.11,3.58,0.89,0.11,1.16,1.11,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.17,1.0,0.0,2.48,1.21,0.0,60.48,2.0,0.0,3.61,2.04,2.84,1.0,1.0,1.0,0.22,0.0,9.91,0.17,0.0,3.61,1.04,0
0.14,0.0,1.14,0.0,0.14,0.0,10.14,1.0,0.0,1.42,0.79,0.14,7.74,1.14,0.14,0.56,1.0,1.39,1.0,1.0,1.0,0.22,0.0,34.2,0.09,0.0,1.14,0.0,0
46.15,0.0,1.0,0.0,10.65,0.0,50.53,1.0,14.2,1.89,0.35,0.0,71.89,1.11,4.44,103.07,1.89,3.57,0.22,1.0,1.0,0.43,0.0,23.08,0.89,0.0,1.0,1.78,0
0.0,0.0,1.0,0.81,0.0,0.0,31.44,1.0,1.63,0.19,0.74,0.81,58.41,2.0,0.81,4.81,1.0,2.5,1.81,1.0,1.0,0.49,0.0,0.81,0.81,0.0,4.81,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.08,4.38,0.0,0.97,2.97,0.0,0.0,1.0,4.97,4.95,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,1.21,0.47,0.0,34.64,1.05,0.95,0.0,0.64,0.95,99.12,2.0,0.0,5.05,1.0,3.47,1.0,1.95,1.0,1.42,0.0,16.22,0.62,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,2.2,0.0,35.61,1.0,0.27,0.0,0.63,0.0,0.0,2.27,0.0,6.87,1.0,2.11,0.0,1.27,1.0,0.13,0.0,17.13,0.71,0.0,4.2,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,35.15,1.0,1.0,0.96,2.26,0.0,27.14,1.68,4.83,5.23,1.0,4.99,1.36,1.0,1.0,0.08,0.0,18.52,0.27,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,7.47,1.0,1.87,3.93,0.13,0.0,64.47,2.0,0.0,6.0,1.07,1.59,0.07,1.0,1.0,0.93,0.0,92.4,0.68,0.0,2.07,0.27,0
0.01,0.0,1.01,1.04,1.05,0.01,28.08,1.01,0.0,1.0,1.92,0.0,50.32,1.03,0.0,0.15,1.01,3.02,2.97,1.99,1.0,0.01,0.0,2.06,1.0,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,2.0,1.91,0.0,37.32,2.0,0.0,0.64,1.0,2.6,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.98,41.9,1.02,0.0,1.05,1.98,0.0,50.26,2.0,0.0,4.03,1.01,3.0,1.0,1.0,1.0,0.0,0.0,1.02,0.99,0.0,3.97,1.99,0
1.8,10.81,1.0,4.2,3.6,0.0,24.22,4.6,3.2,7.6,0.08,0.0,77.21,3.2,0.6,15.01,2.2,2.36,0.0,0.4,1.0,0.73,0.0,352.68,0.51,0.0,2.0,1.2,0
0.0,0.0,1.0,0.51,0.0,0.0,16.23,4.94,1.01,0.0,0.3,0.51,33.47,1.51,0.51,2.54,1.0,1.18,1.01,0.51,1.0,0.3,0.0,0.51,0.51,0.0,3.03,1.01,0
10.22,10.59,1.8,9.62,5.61,0.8,120.42,14.44,0.0,20.01,0.24,0.0,99.4,2.0,5.02,9.84,2.0,4.58,0.0,0.8,0.2,0.85,0.0,610.29,0.87,0.0,1.4,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,12.28,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.27,1.13,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.62,1.0,0.0,4.24,0.32,0.0,37.66,1.25,0.0,1.27,2.49,2.61,1.0,1.25,1.0,0.56,0.0,50.31,1.0,0.0,1.76,0.51,0
1.8,0.0,1.0,3.2,10.43,0.0,37.03,1.0,0.0,0.0,0.06,0.0,97.99,1.0,0.0,3.61,1.0,1.19,0.8,1.0,1.0,0.89,0.0,2544.6,0.87,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.04,39.59,1.0,0.0,1.0,1.39,0.48,25.91,1.52,0.0,4.48,1.48,3.16,1.48,1.0,1.0,1.45,0.0,9.67,0.81,0.0,3.52,1.52,0
0.0,0.0,0.34,1.0,0.34,0.0,27.0,1.0,0.0,0.34,5.1,0.0,17.16,1.0,0.0,0.0,1.0,1.03,1.03,0.69,0.34,0.0,0.0,0.34,0.34,0.0,1.0,0.0,0
0.92,0.0,2.84,0.0,0.0,0.16,33.1,1.0,0.0,1.08,0.53,0.0,2.6,1.16,0.0,3.24,1.0,2.84,1.08,1.92,1.0,1.3,0.0,2.76,0.92,0.0,2.16,3.84,0
1.34,0.0,1.67,1.34,1.34,0.0,36.02,1.67,0.0,2.34,0.74,1.34,57.41,2.0,0.0,4.0,1.33,2.53,0.67,1.0,1.0,0.6,0.0,1.0,1.0,0.0,3.01,2.34,0
1.61,0.0,1.0,3.14,13.92,0.0,44.1,1.0,0.46,0.0,0.38,0.46,97.32,1.46,0.0,7.14,1.0,3.21,1.54,1.46,1.0,1.06,0.0,25.03,0.64,0.0,2.54,1.07,0
0.0,0.0,1.0,0.57,0.57,0.0,25.86,1.57,1.0,0.57,1.49,0.0,28.58,3.14,0.0,4.29,1.57,2.33,0.57,1.0,1.0,0.19,0.0,5.14,0.34,0.0,2.14,0.0,0
0.6,0.0,1.0,0.0,0.0,2.4,59.8,1.0,0.2,5.8,1.41,0.0,65.0,1.8,0.2,7.4,1.2,5.2,1.8,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.6,2.4,0
3.24,0.0,1.0,0.0,3.89,0.0,39.62,1.0,0.0,0.0,6.5,0.32,0.0,0.32,2.7,10.4,0.32,3.58,1.97,0.97,1.0,0.41,0.0,8.1,0.22,0.0,2.32,0.97,0
0.0,0.0,0.53,0.0,0.0,0.0,28.88,1.0,0.0,0.53,5.57,0.0,0.0,1.47,0.94,1.06,1.53,0.53,0.53,0.53,0.53,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,1.0,0.0,1.38,85.86,1.0,3.46,6.23,2.57,0.0,61.63,1.0,1.38,3.46,1.69,4.02,0.69,0.69,0.69,0.35,0.0,15.93,0.35,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,14.12,0.0,34.94,4.12,0.71,3.41,0.26,0.0,24.38,2.0,0.0,9.06,1.71,2.32,0.71,1.29,1.0,0.49,0.0,124.5,0.48,0.0,3.88,2.12,1
0.0,0.0,0.99,2.98,0.0,0.0,44.86,1.0,0.0,1.98,0.46,0.99,81.38,1.0,0.0,8.93,1.0,3.6,0.99,0.99,0.99,0.83,0.0,213.38,0.6,0.0,1.0,2.98,0
4.27,1.29,1.0,14.96,4.27,2.73,249.25,4.56,17.09,10.68,2.21,0.0,69.8,0.71,29.64,25.21,4.99,10.4,0.29,0.29,1.0,0.74,0.0,743.53,0.38,2.14,5.56,3.56,1
0.0,0.0,1.0,0.0,0.0,0.92,39.36,1.0,0.0,1.0,1.42,0.0,68.5,3.84,0.0,1.24,1.08,4.1,0.0,1.0,1.0,0.0,0.0,8.36,0.39,0.0,3.76,1.0,0
0.92,0.06,1.06,0.58,2.25,2.0,53.99,1.17,0.0,0.12,2.6,0.12,5.49,2.06,0.0,5.79,1.06,1.47,0.06,1.0,1.0,0.07,0.0,71.2,0.02,0.17,3.06,3.29,0
0.02,0.01,1.0,0.01,0.02,0.07,29.92,1.0,0.99,0.06,2.69,0.01,0.67,1.99,0.0,2.08,1.0,1.05,0.01,1.0,1.0,0.01,0.0,11.08,0.0,0.0,1.01,0.01,0
1.66,0.0,1.0,2.77,14.41,0.0,43.09,1.0,0.0,0.45,0.65,0.0,70.49,1.45,0.0,6.77,1.45,3.25,1.11,1.0,1.0,0.4,0.0,18.18,0.82,0.0,2.11,1.55,0
