CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,1.77,0.0,-1.77,-19.64,1.0,1.0,-2.54,-0.73,0.0,83.6,2.12,2.0,-5.31,0.12,-0.82,0.12,1.0,1.0,0.88,0.0,3738.55,0.88,0.0,-1.65,-0.88,0
0.0,-5.75,1.0,0.0,1.0,-0.67,26.28,3.0,1.0,3.67,-0.76,1.0,87.82,3.67,-0.67,24.07,1.33,5.54,0.0,1.67,1.0,1.2,0.0,43.0,0.04,0.0,5.02,1.0,0
15.39,0.96,2.96,9.62,36.54,0.0,134.36,3.88,-1.92,9.15,-1.04,1.92,98.73,4.92,-1.92,27.93,1.96,-0.18,0.96,1.96,1.0,1.18,0.0,1307.55,0.58,2.88,3.88,4.81,1
0.03,0.0,1.0,2.0,2.0,-0.97,12.79,1.0,1.0,1.97,1.57,-0.97,101.53,3.0,0.0,10.03,1.97,5.63,0.97,0.03,1.0,-0.33,0.0,-272.39,0.02,0.0,9.92,1.97,0
1.0,0.0,0.17,7.0,4.83,2.0,17.16,1.0,0.0,2.5,-0.33,2.0,161.19,0.17,0.0,0.33,2.0,-0.06,0.17,3.0,0.17,1.0,0.0,102.17,0.46,0.0,4.17,2.0,0
0.0,0.0,1.0,2.63,-0.69,0.0,47.26,8.31,1.0,0.94,5.2,0.0,50.62,3.31,9.06,-12.09,-0.37,4.5,0.69,1.0,1.0,-0.52,0.0,9.0,1.0,0.0,3.0,3.0,0
0.0,10.0,1.0,-121.24,-1.87,1.0,36.27,1.0,0.0,0.0,4.24,0.0,-92.33,1.93,1.0,4.73,2.0,-4.63,-1.87,0.93,1.0,0.0,0.0,3.0,1.0,0.0,0.07,1.0,0
1.9,0.0,1.0,0.0,0.0,1.9,63.17,1.0,0.0,8.85,-1.4,0.0,34.56,1.0,0.0,18.75,2.0,7.71,2.9,1.0,1.95,1.21,0.0,55.91,1.05,0.0,1.95,2.95,0
0.0,-2.0,1.0,0.0,0.0,0.0,35.01,1.0,0.67,0.67,5.5,0.0,33.38,6.0,-0.67,0.0,1.67,7.22,6.67,2.0,1.0,0.0,0.0,-4.67,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,19.26,2.0,0.0,1.0,3.85,0.0,75.0,2.0,3.41,7.6,1.0,3.25,0.0,1.0,1.0,0.71,0.0,5.0,1.0,0.0,1.6,0.6,0
-1.99,0.0,0.0,-1.99,-2.99,0.0,3.08,0.0,-1.0,-0.99,5.03,0.0,-41.79,0.01,11.97,-8.96,-0.99,-1.14,-1.0,-0.99,0.0,-0.13,0.0,-343.03,0.6,0.0,2.0,-2.99,0
-1.69,0.0,1.0,0.0,0.0,0.31,28.95,1.0,0.0,-2.23,2.34,0.85,-7.25,3.0,0.0,2.31,2.85,2.31,0.85,3.54,1.0,0.0,0.0,-33.66,0.58,0.0,1.46,1.31,0
0.0,0.0,2.35,0.0,0.0,1.0,39.65,1.0,0.0,0.68,-1.88,0.68,22.33,4.71,-2.03,14.15,2.68,5.34,-0.68,1.68,1.0,1.22,0.0,79.86,0.45,0.0,3.0,3.68,0
-20.85,-1.56,4.13,-7.3,-2.08,-1.04,-123.79,-0.04,-0.52,-29.19,5.1,-1.04,-13.03,4.0,0.0,14.59,1.0,9.11,6.52,2.0,1.52,-0.25,0.0,-693.67,0.13,0.0,1.0,-2.61,0
1.0,0.0,1.0,2.0,1.0,-1.65,12.21,12.0,2.0,19.65,-0.81,0.0,99.14,1.82,1.0,22.53,2.0,3.22,0.18,1.0,1.0,0.61,0.0,1.0,1.0,0.0,-0.65,-1.47,0
0.0,0.0,-0.98,0.0,0.0,0.0,37.83,1.0,0.0,-0.98,11.1,0.0,-60.49,0.05,-2.93,0.98,-0.95,0.32,0.98,-0.98,0.0,-0.46,0.0,-148.29,-0.2,0.0,1.0,0.0,0
1.24,0.0,-0.53,7.0,14.0,1.53,62.95,12.0,25.76,9.89,0.35,-3.05,137.02,3.0,2.0,10.08,2.0,-8.44,-5.34,0.76,0.24,-1.6,-0.76,39.35,0.77,0.0,3.76,5.29,1
0.0,0.0,1.0,0.79,1.0,-0.79,4.67,1.79,2.0,0.79,-0.57,0.0,59.46,3.0,0.79,12.38,1.0,4.19,0.21,1.0,1.0,0.57,0.0,22.96,1.79,0.0,-0.38,-1.59,0
0.0,0.0,1.0,2.0,1.0,-1.74,24.16,1.0,2.0,2.58,0.11,0.0,66.06,1.0,81.0,3.68,1.42,21.39,1.58,1.58,1.0,0.95,0.0,-0.58,-0.58,0.0,1.26,1.84,0
-1.76,0.0,1.69,14.48,6.9,3.0,93.69,15.48,0.0,-1.07,0.33,-1.07,48.9,1.31,8.28,5.69,1.0,2.77,0.31,2.0,1.0,0.68,0.0,441.74,0.63,0.0,2.38,5.14,1
0.0,1.0,1.0,0.0,1.01,2.03,87.74,1.0,0.51,1.52,6.87,0.0,46.61,0.0,4.03,4.04,0.0,3.0,1.0,0.49,1.0,-0.24,0.0,127.69,1.41,0.0,1.51,0.51,0
-84.18,0.0,-0.85,0.0,-97.13,4.78,12.12,1.0,0.0,6.93,0.67,0.07,86.35,1.93,2.0,-118.43,2.0,0.66,-0.93,1.0,1.0,0.67,0.0,185.2,0.89,-0.93,0.15,-2.78,0
0.0,-4.41,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,1.76,0.0,25.0,1.0,0.0,3.33,2.0,4.62,2.63,3.37,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.95,1.95,3.79,11.38,6.9,126.75,1.0,0.0,11.95,-0.28,8.0,81.52,4.79,-0.95,14.38,1.95,16.1,14.0,20.95,54.0,3.7,3.0,131.02,0.84,0.0,3.84,2.84,1
0.0,0.0,1.0,2.0,7.0,1.0,118.02,5.72,3.0,4.0,0.71,0.0,48.11,2.14,3.0,26.72,2.0,9.44,0.86,3.57,1.0,0.87,0.0,132.31,0.6,0.0,4.0,4.0,0
10.54,-0.96,1.0,8.63,5.75,0.96,492.75,4.83,25.88,12.5,0.24,1.0,23.96,1.0,13.42,50.8,2.96,5.09,1.04,3.0,1.0,0.69,0.0,1940.32,0.62,0.96,4.83,6.75,1
-0.6,0.0,1.0,-1.19,0.0,0.0,2.38,1.0,1.0,0.0,1.53,0.0,-59.53,1.6,0.0,0.0,1.0,1.69,1.19,1.0,1.0,0.2,0.0,-2516.74,-0.6,0.0,1.0,0.0,0
27.31,0.0,1.0,2.88,12.29,-0.76,101.93,7.52,2.12,12.81,-0.09,0.88,111.26,2.12,5.64,56.0,2.0,11.29,0.0,0.12,1.0,0.99,0.0,95.36,0.6,0.0,2.24,2.24,1
0.91,0.0,2.83,0.0,-0.91,-1.83,-32.97,1.0,-1.83,2.74,6.36,3.65,-70.27,1.83,43.17,7.39,0.0,42.56,42.39,0.91,1.91,2.25,0.91,198.52,0.77,0.0,2.83,-2.74,0
0.0,0.0,1.7,0.0,0.0,0.0,21.89,-0.4,0.0,6.31,2.11,0.0,46.96,2.4,0.0,-3.61,1.3,-1.52,-1.4,-2.1,1.0,-0.39,0.0,60.56,1.0,0.0,2.0,0.0,0
1.0,0.0,2.1,4.9,1.0,0.0,12.0,7.0,0.0,4.94,0.2,2.2,34.1,2.1,6.0,15.69,2.0,9.87,3.85,0.0,1.55,1.17,0.55,-2107.41,0.73,0.0,2.1,0.0,0
0.0,0.73,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.3,0.0,62.0,2.0,4.73,0.27,2.0,2.93,0.0,1.0,1.0,0.47,0.0,208.01,1.73,0.0,0.27,-0.73,0
-0.07,0.0,5.0,4.0,0.93,5.07,15.07,1.0,-1.61,2.39,1.04,3.0,44.48,1.0,0.0,-8.57,1.0,3.89,4.0,4.0,10.0,2.04,2.0,22.76,0.09,0.0,2.54,1.61,0
0.59,0.0,1.0,-0.59,-0.59,1.77,45.59,1.0,-1.18,1.0,1.93,0.0,20.59,2.0,-47.85,1.46,1.0,-10.8,-0.59,1.0,1.0,0.24,0.0,1.0,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.16,44.55,1.0,0.0,1.84,3.12,0.0,34.53,0.92,1.62,0.0,0.92,5.13,1.54,0.46,1.0,0.23,0.0,24.4,0.46,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,1.95,-1.95,22.14,1.0,2.92,3.92,-1.15,1.0,55.44,1.0,0.97,21.56,2.0,7.51,2.0,2.0,1.0,2.15,0.0,308.73,1.61,0.0,-0.95,-1.95,0
-14.57,-0.91,0.09,-9.11,-34.51,0.18,-73.38,-1.73,2.0,4.18,5.29,-1.82,1.49,-1.73,2.91,-23.05,-0.82,4.03,0.0,0.0,1.0,-0.79,0.0,-1074.81,0.47,-2.73,-0.82,-3.37,0
0.0,0.0,1.0,0.0,-2.06,-0.06,52.98,1.0,0.0,2.37,2.76,-0.69,77.44,2.0,0.0,2.26,2.69,1.63,2.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.69,3.37,0
1.36,3.0,1.0,0.0,1.36,-1.36,18.07,1.0,2.04,0.0,3.12,0.0,13.61,0.0,1.68,10.53,-0.68,3.92,1.0,0.0,1.0,0.45,0.0,155.88,0.43,0.0,-1.04,0.0,0
-1.47,0.0,1.0,0.0,-18.34,0.0,-8.8,1.0,1.0,0.73,1.01,-0.73,24.21,1.0,0.0,-6.6,1.0,0.56,0.0,-0.47,1.0,0.91,0.0,-185.62,0.43,0.0,-1.2,-2.2,0
0.9,0.0,1.9,0.0,0.9,1.0,51.89,1.0,0.0,4.6,1.75,0.9,68.46,3.8,0.0,6.7,1.9,4.82,1.0,1.0,1.0,1.4,0.0,218.51,0.6,0.0,3.0,3.0,0
0.0,0.0,1.96,6.83,0.0,0.0,45.96,1.96,0.0,4.87,-0.63,1.0,105.93,-0.91,0.0,9.0,1.0,2.29,0.04,1.0,1.0,1.98,0.0,215.0,0.6,0.0,1.0,3.0,0
-4.63,1.06,1.94,-1.81,-9.38,0.0,-37.85,1.19,0.0,2.19,0.1,3.75,4.63,2.94,1.0,3.0,0.06,12.59,7.57,1.94,1.94,2.11,0.94,198.48,0.71,0.0,2.0,-6.51,0
0.9,0.0,-2.62,-3.62,0.0,-3.62,49.8,1.0,2.71,6.0,0.58,-2.71,51.33,1.9,0.0,32.09,2.0,4.7,-1.71,-1.71,-7.14,-1.07,-1.81,58.6,0.81,0.0,1.0,2.0,0
0.0,0.0,0.0,0.96,0.0,0.0,2.15,1.96,0.0,-1.93,9.64,0.0,40.44,-0.96,12.96,6.74,0.0,0.56,-0.96,-0.96,0.0,0.11,0.0,4.81,0.96,0.0,2.0,0.0,0
0.0,0.0,-1.49,0.0,0.0,6.15,27.06,1.0,0.0,10.13,1.32,6.64,50.0,1.17,0.0,0.85,2.0,10.47,11.79,16.77,44.98,1.24,2.49,69.71,0.0,0.0,2.17,2.0,0
0.0,0.0,2.16,0.0,0.92,0.0,60.46,1.0,0.0,-2.76,3.77,0.0,-70.88,2.0,0.0,9.84,1.0,6.07,1.92,1.92,1.92,-0.03,0.0,-3.73,0.08,0.0,2.0,0.0,0
-22.15,-1.66,-0.66,-9.42,-2.22,0.0,-130.72,-0.11,-0.55,-31.89,2.06,-1.11,5.31,3.55,0.0,-12.18,1.0,0.27,1.55,2.0,1.55,-0.08,0.0,-744.37,0.14,0.0,2.11,-2.22,0
0.17,0.0,-1.15,-3.32,-1.66,-3.32,24.51,1.0,0.0,5.68,3.07,1.51,-51.18,2.17,9.95,14.0,0.17,9.11,3.68,-2.32,-6.29,0.81,-0.66,140.43,0.09,0.0,2.17,0.0,0
0.0,19.03,1.0,0.0,0.0,4.0,67.59,1.0,0.0,0.0,2.1,0.0,0.0,-0.6,0.6,11.82,-1.21,0.84,-0.6,1.0,1.0,-0.3,0.0,102.4,0.4,0.0,1.0,-0.6,0
3.87,2.73,1.0,44.87,13.0,0.0,27.8,5.6,1.0,7.33,-5.16,1.0,158.01,5.73,-1.73,16.73,2.87,6.64,1.0,1.87,1.0,1.46,0.0,577.56,1.13,0.0,2.87,3.87,1
12.89,1.62,1.62,50.18,37.1,1.24,160.94,4.85,1.0,2.38,-0.43,2.24,131.31,4.0,0.0,36.63,2.62,6.52,1.0,0.38,1.0,1.57,0.0,1147.97,0.82,1.85,3.85,7.94,1
0.0,0.0,2.0,4.0,0.0,0.0,28.56,2.0,0.0,6.0,2.71,0.0,75.0,0.14,4.58,-0.86,-0.72,3.72,2.0,0.14,1.0,0.77,0.0,-0.86,-0.86,0.0,1.0,-0.86,0
0.0,-0.76,1.0,99.01,1.52,0.0,11.28,1.0,0.0,5.0,-3.42,2.0,141.4,1.76,-23.37,11.24,2.76,8.88,2.0,2.76,1.0,0.88,0.0,235.24,0.24,0.0,0.24,-0.76,0
3.0,1.0,1.56,43.44,13.0,1.13,62.33,3.0,1.0,5.25,-2.9,1.0,127.91,4.0,0.0,18.38,2.56,8.0,1.56,1.56,1.56,1.18,0.0,386.0,0.63,0.0,3.13,3.56,0
0.0,0.0,1.0,-2.5,-2.0,-1.0,22.99,1.0,0.0,0.0,4.26,-1.0,1.5,0.0,1.0,-1.5,-0.5,-0.5,0.5,-0.0,1.0,0.07,0.0,2067.24,0.27,0.0,-0.0,-0.0,0
0.0,-0.54,0.46,-2.16,-6.48,0.92,-22.25,1.0,0.0,2.08,2.38,0.0,21.38,1.46,0.0,-4.64,1.0,3.18,1.54,1.54,1.0,-0.07,0.0,-38.41,0.73,0.0,1.84,-0.16,0
9.85,0.0,1.0,2.69,1.79,-1.79,-4.36,1.9,0.9,5.48,-0.18,0.0,84.96,1.0,0.0,10.85,1.9,4.32,1.1,1.0,1.0,1.01,0.0,613.8,1.3,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.29,1.0,2.0,0.0,-6.84,0.0,0.0,6.51,-3.51,9.12,1.88,2.76,1.0,1.88,1.88,0.88,0.88,19.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-1.15,-0.58,0.0,14.82,0.42,1.0,-0.73,1.22,0.0,-41.51,2.42,0.0,-11.26,-0.15,2.56,3.58,3.58,1.0,0.26,0.0,10.0,0.75,0.0,2.0,0.0,0
8.64,0.0,1.0,2.36,1.57,0.0,17.73,1.79,1.79,4.14,0.33,-0.79,65.16,3.79,0.0,11.42,1.0,3.78,0.64,0.64,1.0,0.52,0.0,546.97,1.01,0.0,2.79,2.36,0
0.0,0.0,1.0,0.67,0.0,0.0,38.67,1.0,1.34,0.0,5.74,0.67,44.26,1.34,2.66,3.68,0.67,1.72,1.67,0.67,1.0,0.4,0.0,0.67,0.67,0.0,4.68,1.34,0
0.0,0.0,2.0,1.0,3.0,0.0,34.66,1.0,3.0,1.72,1.02,0.0,109.74,0.55,0.55,13.0,1.0,1.29,-2.17,1.0,0.28,0.57,0.0,78.0,0.45,0.0,6.45,3.72,0
0.0,40.0,1.0,1.0,0.0,3.0,216.94,1.0,0.0,-0.94,8.35,0.0,65.39,-0.94,5.81,6.32,-1.87,23.68,0.0,-1.87,1.0,-0.37,0.0,161.81,-0.2,0.0,5.06,1.13,0
-1.51,0.0,1.0,0.0,4.27,0.0,32.76,1.0,-2.27,-3.02,3.89,0.0,-62.0,0.24,0.0,-8.58,1.0,-0.52,1.0,4.27,1.0,-0.5,0.0,-94.51,-0.15,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,34.22,1.0,0.0,1.61,2.16,0.0,0.0,3.61,0.0,-0.8,1.0,0.93,1.2,1.8,1.0,0.0,0.0,-0.8,-0.8,0.0,1.0,0.0,0
32.3,0.0,1.0,2.3,7.95,-0.65,68.7,5.65,0.65,10.35,-0.53,1.0,95.6,2.0,3.0,48.19,1.0,4.59,0.0,1.65,1.0,0.81,0.0,215.75,1.1,0.0,1.35,1.65,0
-0.78,0.0,1.0,-2.33,-0.78,0.0,52.63,-3.66,0.0,3.55,1.58,0.78,32.22,1.0,-4.66,2.78,0.22,3.65,2.78,1.78,1.0,0.51,0.0,95.53,-0.31,0.0,1.0,2.33,0
-0.77,0.0,1.0,-2.3,0.0,0.0,4.45,1.0,0.0,-0.77,5.3,0.0,-60.45,-0.77,4.0,1.0,-0.77,1.0,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47,0.23,0
0.0,0.0,0.03,-20.41,-9.72,0.97,2.78,-19.41,0.0,1.0,2.92,0.0,-57.29,1.97,-11.66,-7.61,1.03,9.05,1.0,2.0,1.0,-0.54,0.0,-196.54,0.57,0.0,1.03,-1.89,0
0.0,0.0,-6.23,-2.41,0.0,3.41,61.27,1.0,0.0,-3.82,3.1,0.0,25.55,2.8,0.0,-36.15,2.8,-5.27,1.0,1.0,1.0,-0.6,0.0,-11.24,-0.8,0.0,4.8,3.61,0
1.0,0.0,2.0,0.0,1.0,1.98,41.77,1.0,0.0,9.95,-5.92,1.99,120.5,2.99,-0.98,14.92,2.98,6.55,0.01,1.0,1.0,2.3,0.0,441.49,1.41,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.23,31.12,1.0,0.0,5.0,5.81,2.0,66.0,-0.23,3.46,10.77,1.39,6.76,2.61,-2.3,1.0,0.88,0.0,234.77,0.69,0.0,-0.23,0.0,0
0.0,0.0,0.09,0.0,0.0,2.0,62.82,1.0,1.0,0.09,9.59,0.0,36.33,2.09,10.92,-4.46,-0.82,-10.31,-0.91,0.18,0.09,-0.11,0.0,-21.48,0.09,0.0,4.0,1.18,0
0.0,-0.57,1.0,130.57,2.0,0.0,32.13,1.0,1.13,0.0,-2.97,0.57,136.33,2.13,-15.27,1.13,1.57,7.19,3.0,1.0,1.0,0.34,0.0,0.57,0.57,0.0,4.26,1.13,0
4.28,0.0,1.0,0.0,3.06,-1.06,86.71,5.28,1.0,5.9,0.56,-4.9,123.25,3.61,1.22,6.51,1.61,-6.66,-8.57,-10.24,-31.44,-1.25,-1.84,424.51,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,5.84,2.19,0.0,30.11,7.58,1.0,3.92,0.57,0.0,117.94,3.73,2.73,13.15,2.46,3.73,0.27,1.0,1.0,0.56,0.0,9.5,0.73,0.0,1.0,0.0,0
2.0,0.0,1.0,7.0,14.0,0.0,33.9,12.0,25.0,16.52,0.57,0.0,111.13,1.97,0.97,20.0,2.0,-0.33,-1.55,0.0,0.48,0.34,0.0,208.0,0.38,0.0,4.03,3.52,1
0.21,0.79,1.0,-3.52,-3.15,-1.58,15.18,1.0,0.0,0.0,3.41,-1.58,23.57,0.21,25.22,-4.73,-0.58,0.0,1.58,-1.36,1.0,0.32,0.0,4151.57,1.42,0.0,-0.58,-0.79,0
1.2,0.0,0.2,-2.98,-0.8,0.0,37.18,10.0,10.0,5.0,0.34,1.0,65.95,3.0,8.0,13.41,2.0,3.74,0.0,1.0,1.0,0.86,0.0,729.91,1.24,0.0,0.41,0.2,0
-10.16,-21.52,1.0,-12.55,-8.96,2.0,-7.99,-6.17,-1.2,-15.73,4.08,0.0,-17.97,1.21,-1.79,-16.32,0.8,2.22,0.6,1.0,1.0,-0.41,0.0,-374.33,0.77,0.0,1.61,0.01,0
0.0,0.0,1.0,0.0,0.0,-1.25,20.41,1.0,0.0,2.38,4.62,0.0,8.08,1.13,28.04,-1.87,-0.25,23.48,23.43,1.38,1.0,0.6,0.0,22.43,0.0,0.0,-0.87,-1.87,0
1.9,0.51,1.0,0.0,23.71,0.05,39.05,1.0,0.0,0.0,0.32,0.95,0.0,1.0,0.05,9.54,1.05,3.74,1.9,2.85,1.0,0.42,0.0,241.07,0.45,0.0,3.85,2.9,1
0.0,0.0,1.0,0.0,0.0,-0.58,21.26,1.0,0.0,0.58,7.41,0.0,8.16,-1.17,45.0,-0.17,-0.58,34.64,36.58,0.0,1.0,-0.25,0.0,36.42,0.42,0.0,-0.75,-1.17,0
-0.85,10.0,1.0,0.0,-19.64,1.0,69.03,18.93,0.0,0.0,2.19,-0.85,0.0,2.71,1.0,28.32,2.0,-0.54,-1.71,-0.85,1.0,-0.14,0.0,-66.17,1.05,0.85,1.85,1.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.11,1.0,0.0,1.06,0.01,0.03,62.06,1.99,3.96,1.15,2.0,2.97,0.03,1.01,1.0,0.47,0.0,181.77,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.09,0.0,0.0,27.72,3.0,0.0,3.45,0.08,0.0,69.33,0.45,0.0,3.53,2.0,2.48,2.0,4.0,1.0,0.94,0.0,2405.33,1.27,0.0,-0.64,-0.55,0
2.98,0.0,1.0,2.0,3.98,0.0,48.94,1.0,3.97,4.97,-0.21,0.0,165.29,4.98,-0.99,26.86,1.99,11.04,0.99,1.99,1.0,1.35,0.0,122.02,0.77,0.0,7.0,0.01,0
0.0,-9.92,1.0,10.91,0.0,3.97,120.23,1.0,0.0,0.99,0.16,0.0,81.3,0.0,0.01,4.99,0.0,8.2,0.99,0.99,1.0,0.37,0.0,507.95,0.67,0.0,2.0,0.01,0
1.0,0.0,2.0,5.0,1.0,2.46,45.86,1.0,0.0,3.0,0.84,0.0,75.18,1.0,0.0,2.0,1.82,5.26,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.82,0
-0.81,0.0,3.42,-5.65,-3.23,-1.61,71.31,1.0,0.0,1.0,0.53,-1.61,-78.31,1.81,0.0,99.81,1.19,3.6,1.0,0.39,1.0,0.65,0.0,-70.24,0.43,0.0,0.58,0.39,0
-1.09,0.0,2.0,28.0,3.0,3.0,33.6,1.0,0.0,-3.28,1.48,0.0,75.77,1.55,0.0,0.0,1.55,4.04,1.45,1.0,1.0,0.99,0.0,123.55,0.23,0.0,0.45,2.0,0
-1.34,0.0,2.67,26.66,0.98,3.0,17.8,0.33,-0.67,-0.67,0.66,0.0,81.27,1.0,2.69,-8.73,1.0,5.42,1.33,0.33,1.0,1.63,0.0,35.83,0.9,0.0,0.33,-1.36,0
-1.55,0.78,1.0,-5.44,-10.87,2.0,36.56,-7.54,-19.41,-11.42,6.63,0.0,-46.44,-0.33,20.19,-9.2,-0.55,3.8,2.55,1.78,1.0,-0.27,0.0,-161.52,-0.3,0.0,1.45,0.67,0
-19.38,0.0,1.0,6.31,9.86,0.0,5.96,9.24,25.0,11.17,1.69,-0.69,87.86,2.31,-0.07,-9.66,2.0,-2.13,0.0,0.0,0.31,-0.16,0.0,207.31,-0.31,0.0,3.69,3.0,0
0.0,0.0,1.0,0.0,0.0,0.61,56.52,1.0,0.0,0.61,7.22,0.0,11.54,1.22,2.39,2.82,0.61,2.74,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,1.82,0
-4.2,0.0,1.0,0.0,-3.0,0.0,-0.22,-3.2,0.0,-7.81,1.05,0.6,-19.23,2.4,-1.2,-7.2,1.0,2.49,2.2,3.8,1.0,0.27,0.0,-448.49,-0.2,0.0,1.0,0.6,0
-5.95,-0.58,1.0,0.21,-2.48,0.58,-264.85,2.95,-15.64,-8.69,0.93,0.0,48.25,1.0,-2.69,-22.12,2.0,0.46,1.16,0.0,1.0,-0.42,0.0,-1187.4,0.7,-0.58,-0.16,-2.9,0
1.0,0.0,1.0,2.0,2.0,1.13,27.92,1.0,1.0,0.44,-0.41,0.0,65.41,3.56,0.0,12.13,1.0,4.93,-1.13,4.38,1.0,0.35,0.0,10.56,0.39,0.0,8.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,30.68,1.0,0.0,0.9,0.79,0.0,36.1,1.8,-0.9,1.8,1.8,0.77,1.0,0.9,1.0,0.0,0.0,-26.17,-0.72,0.0,3.71,1.8,0
3.0,0.0,3.38,-1.38,-0.38,1.0,29.68,1.0,0.31,5.51,0.3,2.75,-50.24,3.0,0.0,21.06,1.0,11.32,5.82,1.0,1.69,2.89,0.69,193.96,0.76,0.0,-0.75,-0.69,1
1.09,0.0,1.0,0.0,13.6,-1.63,17.57,1.0,0.0,4.91,-0.34,0.54,13.99,-0.09,0.0,17.26,1.46,4.28,2.09,2.09,1.0,0.74,0.0,154.66,0.25,0.0,1.0,2.54,0
0.98,0.0,-0.96,0.0,0.0,2.94,74.1,1.0,0.0,0.0,5.2,0.0,-10.78,2.04,0.0,-10.78,1.0,2.79,6.98,2.98,1.0,-0.74,0.0,168.5,0.0,0.0,1.0,0.0,0
2.0,-0.77,1.0,2.0,3.0,0.77,45.41,2.0,1.0,2.0,-2.8,0.0,75.0,3.55,-1.55,16.32,2.77,2.58,1.0,2.0,1.0,0.13,0.0,316.39,-0.37,0.0,4.32,6.55,0
0.84,0.0,1.84,0.84,0.0,5.91,106.3,1.0,0.0,1.69,-8.73,4.22,33.75,0.84,-10.12,14.34,1.69,6.81,1.84,0.84,1.84,0.8,0.0,458.1,0.75,0.0,0.16,1.69,0
2.0,-0.69,1.0,1.0,0.0,1.38,51.26,10.0,10.0,6.38,-2.59,1.0,120.61,4.38,-11.33,15.69,2.69,6.58,0.0,1.0,1.0,0.77,0.0,749.0,0.85,0.0,3.38,3.07,1
0.0,-27.51,1.0,-0.69,0.0,-2.06,-118.25,1.0,0.0,7.06,-1.65,2.0,26.1,1.69,-1.06,4.43,2.69,-14.95,2.69,2.69,1.0,1.26,0.0,114.25,1.18,0.0,-2.44,-2.06,0
0.0,0.0,1.0,0.0,1.0,2.0,99.75,1.0,2.0,6.94,1.17,0.0,88.0,2.88,2.0,5.12,1.0,8.35,-0.94,0.94,1.0,0.9,0.0,48.0,0.75,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,20.37,1.0,0.0,-0.97,5.09,0.0,-48.32,0.07,0.97,-2.9,-0.93,0.07,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.97,0
-10.32,-23.67,2.0,-12.75,-9.1,1.21,-37.24,-6.28,-1.21,-13.57,0.6,0.0,45.61,1.39,1.57,-15.39,3.21,4.93,0.0,1.61,1.0,0.19,0.0,-189.23,1.26,0.0,-0.21,-1.82,0
0.59,1.0,1.0,-1.77,0.0,1.77,39.27,-3.72,-0.59,-0.59,6.26,0.0,-24.21,-1.77,-2.13,-0.77,0.59,-0.34,1.0,1.0,1.0,0.55,0.0,31.69,0.41,0.0,-0.18,-1.18,0
0.0,0.57,1.0,0.0,0.0,0.0,23.29,1.0,0.0,2.29,4.32,0.0,58.53,-0.71,17.08,0.57,0.43,-0.21,0.0,0.43,0.0,0.0,0.0,0.57,0.57,0.0,4.14,1.57,0
15.3,32.81,2.0,21.67,14.62,1.0,116.24,13.1,2.68,26.71,-0.34,1.0,130.48,3.68,3.37,28.4,2.0,-5.33,-0.84,-0.68,1.0,1.68,0.0,578.78,0.48,0.0,4.52,2.52,1
0.0,0.0,1.0,0.0,0.0,0.05,45.41,1.0,0.0,6.98,-0.13,1.98,26.91,-0.95,2.0,11.02,2.0,4.65,2.93,3.93,1.0,1.48,0.0,199.02,-0.23,0.0,-0.93,-2.93,0
-0.46,7.29,1.0,7.0,4.0,2.73,53.2,1.0,0.0,-5.1,1.88,2.0,32.14,1.0,0.73,5.54,2.0,2.11,1.0,2.27,1.0,0.68,0.0,-130.82,0.64,0.0,5.0,2.0,0
