CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-6.38,4.0,2.0,81.33,1.0,1.0,7.42,0.71,1.0,29.67,3.42,0.29,24.42,1.71,6.96,2.0,2.71,1.0,0.79,0.0,61.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.0,-0.61,-0.61,0.0,24.39,0.39,0.0,4.0,5.99,-0.61,35.26,-2.04,1.22,-4.26,-0.22,-0.64,0.61,0.39,0.0,-0.28,0.0,-53.57,0.0,0.0,3.0,1.0,0
-0.74,0.0,-0.74,-4.46,-3.72,-0.74,-101.29,0.26,0.0,0.26,2.04,0.0,-65.42,-1.23,0.0,-13.38,0.26,-0.76,2.97,1.49,0.74,0.15,0.74,-56.63,1.39,0.0,-1.23,-3.72,0
0.0,4.71,1.0,1.0,2.0,-1.57,15.87,2.0,1.0,-1.36,2.18,0.0,31.82,2.21,2.57,2.29,1.21,2.27,-0.57,1.0,1.0,0.33,0.0,53.04,1.45,0.0,1.64,-1.57,0
0.0,0.0,2.0,-3.19,12.0,2.91,40.98,-0.28,-0.64,-4.46,0.68,0.0,-15.95,2.28,-0.64,-5.1,0.36,-0.87,1.0,0.36,1.64,1.26,0.0,-97.51,1.11,0.0,2.72,-0.64,0
2.22,2.96,1.74,98.44,0.0,16.28,354.43,2.48,1.48,0.0,4.14,1.48,26.64,3.0,0.0,70.31,1.0,3.21,1.52,1.26,1.0,0.92,0.0,1167.91,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,3.78,1.51,109.35,1.76,0.76,0.0,4.89,0.0,46.84,0.76,29.0,12.84,0.76,12.82,8.49,1.0,1.0,0.48,0.0,123.9,0.22,0.0,4.27,4.53,0
0.0,0.75,0.0,0.0,0.0,0.0,10.99,1.0,0.0,1.0,1.59,0.0,0.0,1.0,-21.71,0.75,1.0,-7.49,-7.49,-0.75,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.24,1.0,0.0,1.0,-0.62,0.0,50.0,1.23,0.77,4.23,1.46,2.6,0.0,1.0,1.0,0.0,0.0,0.23,0.23,0.0,3.77,2.23,0
-6.91,1.0,1.0,-0.99,-7.9,0.0,-3.57,-1.96,0.0,-0.99,12.72,-1.98,-66.18,-1.98,30.64,-26.66,-1.98,7.38,10.88,1.0,1.0,-0.79,0.0,-121.04,0.7,0.0,-0.98,-6.91,0
1.38,0.0,1.0,0.0,2.07,0.69,26.48,1.0,2.07,2.38,-3.87,1.0,55.25,2.38,-1.38,17.26,2.69,3.84,1.31,3.69,1.0,0.55,0.0,300.19,1.17,0.0,1.0,1.69,0
0.0,0.0,1.0,1.0,1.0,1.54,-13.37,1.0,0.0,0.0,0.01,0.0,0.0,0.54,0.73,-0.46,0.27,2.4,1.73,1.27,1.0,0.0,0.0,49.24,1.59,0.0,-0.46,-2.2,0
-3.49,0.0,2.0,-0.64,-3.14,0.0,-5.88,0.07,1.0,3.0,0.27,-0.64,39.98,1.36,0.0,-13.98,2.0,1.81,2.28,2.28,1.0,1.98,0.0,-80.25,0.24,0.0,-0.93,-2.85,0
3.09,0.0,1.0,3.32,8.95,-3.86,61.68,4.32,1.77,-4.41,0.5,-5.41,136.82,4.55,1.0,14.73,2.77,-4.74,-9.05,-13.68,-39.95,-1.58,-2.32,-5.54,0.28,0.0,4.77,1.55,0
1.98,-3.96,1.0,0.99,0.0,0.0,2.97,9.9,9.89,4.95,-3.31,0.99,92.0,5.97,6.92,14.85,2.98,5.29,1.0,1.0,1.0,0.77,0.0,747.94,1.84,0.0,1.99,0.99,0
-0.93,0.0,-2.71,-3.71,-1.85,-3.71,51.45,1.0,0.0,-1.78,2.72,-2.78,-69.47,1.0,0.0,1.85,3.93,-1.78,-1.85,-0.85,-7.34,-0.17,-1.85,-24.56,0.96,0.0,0.07,2.85,0
0.0,0.0,1.0,0.0,0.0,-1.05,24.2,1.0,0.0,1.0,2.36,0.0,7.0,-0.05,1.57,-1.57,1.48,2.13,1.52,0.48,1.0,0.17,0.0,0.0,0.0,0.0,0.95,-1.57,0
-2.81,0.0,1.0,0.0,0.0,2.0,52.49,1.0,0.0,2.0,2.18,-2.11,39.46,3.7,0.0,-7.93,1.3,-0.36,-0.7,1.7,1.0,-0.63,0.0,-6.72,0.65,0.0,2.6,3.0,0
0.0,0.0,1.0,1.0,1.05,0.0,30.0,2.0,1.0,1.0,5.34,0.0,75.0,1.09,3.86,7.0,1.05,2.49,1.0,0.05,1.0,-0.38,0.0,13.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.66,0.0,4.97,0.68,46.09,1.0,2.0,2.68,-0.08,0.0,42.25,0.68,0.0,24.62,0.34,4.09,1.66,1.66,1.0,1.83,0.0,84.14,0.72,0.0,2.32,0.0,0
-0.09,0.0,1.0,6.46,4.0,2.0,38.11,-3.89,-5.43,-0.54,1.66,1.46,93.74,-0.09,-4.34,-1.15,1.46,0.38,1.0,3.0,0.46,0.44,0.0,-308.78,0.0,0.0,5.54,2.0,0
0.0,0.56,1.0,-1.12,0.0,0.44,57.18,0.44,0.0,1.0,4.89,-1.67,50.0,0.88,0.0,3.33,1.88,0.88,-1.12,-0.12,0.44,-0.56,-0.56,0.44,0.44,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.63,15.85,1.63,1.27,3.17,0.11,0.0,45.65,3.0,0.0,1.63,1.63,2.61,1.0,0.37,1.0,0.35,0.0,1.29,0.37,0.0,1.0,0.0,0
-2.26,-1.51,1.0,-2.26,-5.53,0.0,-24.39,-0.51,-0.75,-6.78,4.94,0.0,-67.03,-1.26,0.0,-12.8,-0.51,2.6,4.0,2.25,2.0,0.58,1.0,-30.76,0.7,0.0,0.25,-0.75,0
0.0,2.0,1.0,0.0,0.0,0.0,33.97,1.0,0.0,0.99,4.56,0.99,0.0,0.0,11.0,0.02,0.0,1.49,0.99,2.98,1.0,0.0,0.0,21.81,-0.33,0.0,1.0,0.99,0
0.0,0.68,1.0,0.0,0.0,-1.36,-8.18,1.0,0.0,-0.68,2.83,5.0,-17.05,0.64,1.36,-1.05,0.32,0.14,0.0,1.0,1.0,0.67,0.0,25.23,0.68,0.0,-0.36,-1.36,0
0.0,0.0,1.0,0.0,0.0,-1.88,20.72,1.0,0.0,-0.94,7.5,0.0,-23.49,0.94,1.0,-1.76,0.0,1.23,2.88,1.94,1.0,0.0,0.0,0.0,0.0,0.0,-0.88,-0.88,0
0.0,0.0,1.0,2.06,4.47,2.53,124.67,2.53,1.0,1.0,-0.19,1.59,62.0,3.0,0.0,19.59,2.53,5.2,0.53,1.53,1.53,0.77,0.53,164.53,0.81,0.0,4.53,6.53,1
0.0,0.0,1.0,-1.34,0.67,3.34,78.11,1.0,1.34,4.01,1.86,0.0,61.02,3.67,0.0,15.39,1.33,5.02,0.67,1.0,1.0,0.67,0.0,37.86,1.67,0.0,4.0,2.33,0
0.0,0.0,1.0,0.0,0.0,2.0,32.05,1.0,0.0,-2.17,1.51,0.0,-47.27,3.63,0.0,4.0,1.0,1.33,0.0,1.0,1.54,0.41,0.0,0.0,0.0,0.0,1.91,2.46,0
0.0,-0.62,1.0,0.0,0.0,0.0,45.97,1.0,0.0,1.62,3.15,0.0,15.6,2.62,-0.62,-0.25,2.25,2.16,2.0,1.0,1.0,0.31,0.0,-7.49,-0.62,0.0,1.62,0.0,0
7.37,-2.69,1.0,18.81,8.37,1.9,335.49,5.48,24.5,15.43,-2.43,0.0,167.77,2.9,35.93,56.45,7.27,16.49,0.0,0.1,1.0,1.51,0.0,1319.05,1.2,2.69,6.37,5.48,1
-1.31,0.0,1.0,1.0,2.31,4.31,34.68,1.0,-1.31,1.31,1.59,0.66,-15.77,2.0,0.66,2.97,1.0,0.23,1.66,2.66,1.0,0.08,0.0,-29.15,0.86,0.0,2.31,3.28,0
1.98,-0.99,1.0,0.99,0.0,0.0,29.74,9.92,9.91,4.96,-0.7,0.99,92.19,3.97,6.94,14.89,3.98,5.3,0.01,1.0,1.0,0.77,0.0,743.56,0.85,0.0,1.99,0.99,1
0.0,0.0,1.0,0.0,3.08,2.54,91.95,1.0,2.77,6.62,1.36,0.77,106.7,2.77,12.77,21.73,1.0,14.48,1.54,1.77,1.0,1.27,0.0,47.08,-0.01,0.0,6.31,6.85,0
0.0,0.0,1.0,1.0,5.94,2.0,118.38,2.0,1.0,1.0,-0.33,0.0,62.0,2.06,0.0,17.06,2.0,7.14,2.82,2.88,1.94,0.87,0.94,193.15,1.23,0.0,4.0,6.0,1
1.0,0.0,1.0,7.0,4.0,3.02,49.11,1.0,0.0,0.0,-0.58,2.0,97.0,2.02,-0.51,8.02,2.51,3.17,0.49,3.0,1.0,0.86,0.0,98.0,0.46,0.0,6.02,3.02,1
0.0,0.0,2.0,0.0,6.0,2.53,72.38,1.0,0.63,0.0,0.85,-0.63,47.52,2.27,0.0,15.27,0.37,2.21,-0.27,0.1,1.0,1.44,0.0,25.36,0.79,0.0,6.0,3.0,0
0.0,3.64,1.0,-4.54,0.0,1.09,8.83,-0.82,-1.82,-5.27,3.9,0.0,-32.88,1.09,0.0,-4.18,0.18,-6.59,1.0,1.0,1.91,0.0,0.0,-145.41,-0.76,0.0,0.18,1.18,0
0.52,2.0,3.06,8.26,31.99,1.55,263.72,1.0,0.0,0.0,3.81,0.0,49.54,-0.52,11.0,3.03,0.0,1.99,0.0,0.48,1.0,0.56,0.0,-4.13,-0.17,0.0,1.52,1.03,0
0.0,0.0,1.0,1.0,4.0,0.0,5.46,1.0,0.0,0.0,-6.12,0.0,100.0,4.84,-27.43,0.95,1.95,-6.32,-8.51,1.0,1.0,0.57,0.0,6.62,0.95,0.0,0.05,0.0,0
0.0,0.0,1.0,1.11,0.0,0.55,27.55,1.55,0.0,-0.55,1.95,1.66,-48.64,0.0,2.0,-0.55,0.55,1.36,1.11,0.55,1.55,0.55,0.55,-136.62,1.23,0.0,1.55,0.45,0
0.0,-5.51,1.0,0.0,0.0,-0.92,29.16,1.0,0.0,1.84,3.25,0.92,22.94,0.92,1.16,4.67,0.0,1.16,1.0,0.0,1.0,0.46,0.0,-45.88,0.0,0.0,2.84,4.59,0
6.0,5.15,1.0,21.0,6.0,0.31,317.77,6.0,24.0,13.62,1.74,0.0,58.54,-0.38,41.38,32.23,6.31,13.72,0.0,0.0,1.0,0.79,0.0,1078.62,0.53,3.0,4.92,2.92,1
0.0,0.0,1.0,-3.92,5.07,1.23,108.66,2.61,1.61,1.61,0.21,0.0,51.65,4.84,0.39,16.83,3.23,6.35,0.39,1.61,1.0,0.73,0.0,113.79,0.84,0.0,5.84,3.69,0
0.0,0.0,1.0,-6.51,0.0,0.93,17.7,1.93,0.0,0.0,2.01,2.79,-93.02,2.86,-0.93,3.86,3.86,1.93,1.93,2.86,1.93,0.93,0.93,1.93,1.93,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.81,15.35,1.0,0.0,2.71,0.1,0.0,12.64,1.0,0.0,1.1,0.19,3.45,2.81,1.0,1.0,0.0,0.0,12.1,0.1,0.0,0.1,0.9,0
0.0,0.0,1.0,2.0,0.0,1.04,33.23,1.0,0.0,2.56,0.47,0.0,81.27,1.0,0.0,0.48,0.96,1.76,1.04,1.0,1.0,0.0,0.0,-0.52,-0.52,0.0,0.48,1.52,0
71.0,0.0,2.0,26.97,5.51,0.0,97.94,2.0,0.0,14.0,-0.27,0.0,94.0,2.26,-0.63,9.74,2.63,6.33,-0.63,0.63,1.0,1.5,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,4.0,-0.98,-6.2,1.0,0.0,0.0,-1.03,0.98,51.05,1.02,0.0,-4.9,0.02,2.19,1.96,2.96,1.0,0.57,0.0,33.29,-0.33,0.0,-0.96,-1.96,0
0.0,0.0,1.0,1.0,2.0,0.0,27.92,2.0,1.0,1.0,0.6,0.0,87.98,3.0,1.0,7.0,1.48,3.57,1.52,1.0,1.0,0.25,0.0,-22.84,0.41,0.0,4.52,-0.52,0
0.0,0.0,1.0,-3.32,0.0,2.66,38.75,-0.33,-1.33,-1.98,2.11,0.0,29.14,3.66,-0.66,0.02,2.0,-2.78,0.66,1.0,1.66,0.0,0.0,-105.12,0.45,0.0,3.34,3.66,0
0.0,0.0,1.62,0.0,3.69,-1.23,-59.68,1.62,0.0,0.0,-0.12,-2.46,0.0,3.62,0.0,9.61,1.62,0.47,1.0,1.62,1.0,0.19,0.0,-357.86,0.74,0.0,4.08,1.85,0
0.0,0.0,1.7,0.0,4.17,1.3,44.13,1.0,0.0,1.3,0.83,0.0,36.78,2.3,0.0,10.96,2.0,4.34,0.0,1.7,1.0,0.87,0.0,33.3,0.91,0.0,5.09,3.0,0
2.57,0.0,1.0,19.0,15.29,1.14,83.57,2.0,2.0,1.43,-0.44,1.14,135.15,2.0,0.0,24.0,2.0,3.95,0.0,2.14,1.0,0.76,0.0,509.01,0.72,1.0,5.71,9.14,1
0.0,0.0,1.0,0.0,0.85,1.71,25.77,1.0,1.71,1.85,-0.24,0.0,128.14,1.15,0.0,20.37,1.0,2.69,0.0,0.15,1.0,0.34,0.0,296.97,1.43,0.0,1.0,2.0,0
3.0,4.0,2.0,133.0,0.0,25.0,495.64,3.0,2.0,5.29,-2.78,2.64,116.08,1.36,0.0,101.57,1.0,3.87,-1.93,-0.64,1.0,1.56,0.0,1578.64,1.44,0.0,3.29,7.22,1
-1.75,-1.75,1.0,-1.75,-5.82,0.0,-19.34,-0.16,-0.58,-5.24,2.29,0.0,-51.78,-1.16,1.0,-7.31,0.0,2.36,1.58,0.0,1.0,-0.33,0.0,-18.13,1.15,0.0,-0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.0,-2.17,1.69,0.0,-63.07,1.0,0.0,2.0,3.45,1.36,1.0,1.0,1.72,0.48,0.0,51.02,1.36,0.0,-0.45,1.0,0
0.0,3.33,1.0,-0.83,3.17,-0.5,85.0,1.0,1.0,6.0,2.18,1.0,58.0,0.33,1.83,23.0,0.17,4.83,1.17,1.17,1.0,0.79,0.0,37.66,-0.28,0.0,4.0,5.0,0
0.0,0.0,1.0,10.73,0.0,0.0,34.54,1.0,0.0,0.0,1.17,0.0,87.86,-0.87,1.0,-1.47,0.87,0.33,1.0,0.0,1.0,0.0,0.0,-216.71,-0.5,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,31.75,1.0,0.0,0.25,5.81,0.0,-5.22,1.25,0.75,2.49,-0.49,1.41,2.0,1.0,1.0,-0.12,0.0,0.0,0.0,0.0,0.25,0.75,0
1.42,0.0,1.0,0.0,1.42,0.58,42.04,1.0,2.13,4.83,-0.18,0.0,116.11,2.0,0.0,15.34,2.0,5.81,1.71,1.0,1.0,0.47,0.0,104.88,0.55,0.0,1.29,0.87,0
0.0,0.74,1.0,0.0,0.0,-1.48,1.38,1.0,0.0,0.0,4.76,0.0,0.0,-1.48,3.74,-0.48,-0.74,1.75,1.74,0.0,1.0,0.0,0.0,8.89,0.74,0.0,-0.48,-2.22,0
-0.67,0.0,-1.69,-11.43,-39.66,-2.69,-264.86,1.0,0.67,4.03,0.18,0.67,-25.54,1.67,0.67,15.44,2.0,1.63,1.67,1.67,1.0,-0.2,0.0,40.56,0.93,0.0,2.34,2.02,0
2.7,3.61,1.9,119.91,0.0,25.64,470.41,2.8,2.8,3.7,-0.45,1.8,148.03,3.0,0.0,87.65,1.0,2.73,-0.9,-0.9,1.0,1.42,0.0,1426.68,1.72,0.0,0.1,1.9,0
0.0,0.0,-1.33,3.56,3.89,-2.33,136.69,1.78,0.0,-1.33,0.56,-2.33,84.11,3.33,0.0,15.0,2.78,0.8,-3.11,-1.33,-6.0,-1.24,-1.56,18.67,-0.02,0.0,2.56,4.89,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.26,3.3,0.0,3.66,0.0,9.34,0.34,3.42,0.34,1.0,1.0,0.44,0.0,10.42,0.34,0.0,2.0,0.0,0
-1.84,0.0,1.0,5.52,0.0,1.0,26.34,1.0,1.39,-5.98,1.35,0.0,83.47,1.39,12.0,-7.66,-0.23,8.6,0.0,0.39,1.0,-0.5,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.97,29.09,1.0,0.0,3.91,-0.09,0.0,31.98,0.03,0.0,1.94,3.97,2.62,1.94,2.94,1.0,0.67,0.0,72.88,1.47,0.0,0.03,-0.94,0
-2.19,-1.46,1.0,-2.19,-7.31,2.0,80.83,-1.46,-0.73,-6.58,1.04,4.0,-65.06,-2.19,0.73,-11.7,-1.46,2.75,1.73,1.0,1.0,0.53,0.0,586.83,1.44,0.0,-0.46,-0.73,0
0.0,0.0,2.9,0.0,22.82,1.9,62.42,1.0,0.0,-1.8,0.77,-0.9,-22.53,0.1,0.0,-3.61,1.0,9.65,1.9,1.0,1.0,1.59,0.0,2.9,1.0,0.0,4.9,-4.51,0
3.79,3.0,1.79,3.0,11.58,0.0,77.17,3.79,1.79,10.58,-0.69,0.0,134.93,3.79,0.0,21.17,2.0,3.75,0.0,1.0,1.0,2.14,0.0,82.0,0.4,0.0,2.21,1.79,1
0.0,0.0,1.0,0.0,0.0,1.38,44.75,1.0,0.54,3.84,0.42,0.0,37.52,2.54,0.0,6.92,1.0,3.18,0.92,2.08,1.0,0.55,0.0,0.54,0.54,0.0,2.46,1.38,0
0.0,0.0,1.0,0.0,0.0,3.51,64.76,1.51,1.02,5.55,1.71,-2.55,91.75,1.49,0.0,6.0,2.51,4.28,2.0,0.49,1.0,-0.06,0.0,0.0,0.0,0.0,4.0,2.0,0
-3.56,0.41,1.0,-11.45,-2.56,1.19,-134.66,-0.97,-14.23,-7.12,1.26,1.0,59.5,5.59,-23.72,-9.2,-0.97,-3.37,1.19,2.59,1.0,-0.02,0.0,-494.18,0.68,-1.78,-0.78,-1.78,0
3.0,3.17,2.0,134.67,0.0,25.0,491.66,3.0,2.0,4.83,-4.62,2.0,161.71,2.83,0.0,99.0,2.67,5.65,0.0,0.83,1.0,1.24,0.0,1578.0,0.8,0.0,1.17,4.83,1
0.67,1.0,1.67,5.02,5.69,0.67,115.07,2.67,0.0,0.67,-1.62,1.0,143.95,5.0,0.0,20.06,2.67,4.57,0.0,1.33,1.0,0.99,0.0,209.41,1.32,0.0,3.01,3.35,0
0.0,0.0,1.0,0.0,0.0,3.0,61.87,1.0,0.0,2.06,2.41,0.0,32.04,0.06,0.0,5.94,1.97,4.55,2.97,1.0,1.0,0.87,0.0,0.97,0.97,0.0,2.0,5.94,0
1.0,0.0,1.0,7.0,4.0,3.14,50.96,1.0,-1.14,0.57,0.72,2.0,93.02,1.0,-6.82,8.14,2.57,-1.03,2.14,3.0,1.0,0.48,0.0,94.02,0.27,0.0,5.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.29,23.43,1.0,0.0,1.29,0.57,0.0,21.6,2.29,0.0,0.46,0.58,0.85,0.0,1.0,1.0,0.0,0.0,6.66,1.0,0.0,2.58,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.73,31.0,1.0,0.0,-0.46,3.31,0.0,-42.3,2.0,0.0,1.73,1.0,0.91,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,-0.73,0
-2.34,-3.12,0.22,-103.69,0.0,-17.93,-314.26,-0.56,0.44,-0.78,1.81,-1.56,-26.51,2.0,0.0,-67.95,3.34,0.45,0.0,0.78,1.0,0.23,0.0,-1215.22,1.0,0.0,2.56,-0.78,0
0.0,0.0,1.0,0.0,4.0,0.47,43.14,1.0,1.0,2.16,0.66,1.0,41.12,2.0,1.0,20.7,2.53,2.11,0.47,2.0,1.0,0.61,0.0,61.77,1.32,0.0,4.0,5.0,0
-1.28,0.0,1.0,-0.64,0.0,1.91,27.8,-4.74,-6.38,1.64,0.77,-0.64,74.6,1.36,-5.1,0.53,0.36,1.69,1.28,1.0,1.0,-0.35,0.0,-227.95,0.04,0.0,1.64,3.28,0
0.0,0.0,1.0,0.0,0.0,0.58,-28.53,1.0,-0.58,5.82,-0.4,4.66,-43.67,1.84,0.0,1.58,1.0,8.71,9.15,12.64,31.86,1.57,1.75,59.98,1.0,0.0,1.0,-0.58,0
0.0,-0.58,1.0,5.0,0.0,2.75,61.94,2.42,2.0,8.0,1.45,-0.58,50.53,-0.75,1.0,5.93,1.42,9.91,0.58,1.0,0.0,-0.26,0.0,103.55,0.83,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.52,0.0,1.0,28.79,2.0,2.0,5.76,0.26,0.76,34.83,1.76,0.0,3.28,1.24,2.9,0.0,0.0,1.0,0.93,0.0,0.76,0.76,0.0,2.52,3.03,0
2.84,0.0,1.0,0.0,0.0,0.16,15.4,1.0,0.95,11.53,0.2,0.0,33.95,0.05,0.95,22.12,2.95,2.8,1.05,3.0,1.0,1.8,0.0,4.0,1.0,0.0,1.05,-2.79,0
1.0,0.0,5.0,4.0,2.0,4.0,31.27,1.0,0.0,6.76,1.92,-0.45,135.1,0.31,0.0,-0.69,1.0,4.92,4.0,4.0,9.31,1.94,2.0,102.0,0.5,0.0,3.38,0.69,0
2.73,0.0,1.0,2.0,0.0,-1.73,-15.77,2.0,-0.68,1.37,-0.34,5.05,-11.62,1.32,0.0,14.25,2.68,6.44,3.37,2.68,2.0,1.82,1.0,5.78,0.66,0.0,3.37,0.32,0
0.0,-1.24,1.0,0.0,0.0,1.24,15.48,1.0,0.0,1.24,-1.72,0.0,35.28,2.86,-6.81,3.24,3.24,2.46,1.0,1.0,1.0,0.0,0.0,13.62,1.62,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,-1.72,0.0,-6.86,1.0,0.86,0.0,-0.33,5.0,0.0,3.72,0.0,2.72,1.0,-2.24,-3.43,1.0,0.14,0.32,-0.86,-25.73,0.0,0.0,1.0,0.86,0
0.0,0.0,2.0,0.0,6.0,-2.82,10.55,1.0,0.0,-2.82,-0.08,0.0,-60.19,0.06,0.0,10.24,2.88,-0.49,-0.88,2.0,1.0,1.88,0.0,109.89,1.05,0.0,5.06,0.18,0
0.0,-1.75,1.0,1.0,1.0,4.75,27.02,1.0,0.0,1.75,-1.07,0.0,50.82,3.75,-9.64,2.75,2.75,2.75,1.88,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.88,2.63,0
0.0,0.0,1.0,0.0,0.0,-1.88,9.21,1.0,0.0,0.12,2.14,0.0,5.52,1.06,0.0,2.12,1.0,2.59,1.0,1.0,1.0,0.0,0.0,0.94,0.94,0.0,0.06,-1.88,0
3.0,18.0,1.0,7.0,8.03,1.02,72.53,7.0,4.51,13.05,0.36,-2.03,115.44,4.0,1.51,32.17,3.0,4.76,1.02,0.51,1.0,0.61,0.0,552.97,0.66,0.0,3.52,4.54,1
2.0,0.0,1.0,10.8,13.0,-0.84,39.71,0.32,0.32,-4.72,2.27,0.0,9.97,4.52,-0.84,11.6,1.16,-3.77,0.0,1.84,1.84,0.55,0.0,318.55,-0.24,1.0,2.32,6.32,0
2.72,0.0,1.0,2.04,6.12,0.0,45.36,3.04,0.68,2.72,1.03,0.68,54.39,2.36,0.0,9.48,2.0,2.64,1.0,1.0,1.0,0.35,0.0,48.59,0.66,0.0,1.68,1.68,0
0.0,0.0,1.0,2.0,0.0,1.0,27.69,2.0,0.0,-0.92,5.63,2.08,0.0,1.08,2.75,4.92,0.17,2.0,1.08,-0.75,2.0,1.0,1.0,-31.11,0.39,0.0,2.0,0.08,0
0.82,0.0,4.27,4.27,5.63,2.45,8.95,1.0,0.0,2.45,-0.77,2.45,120.41,1.18,0.0,-4.08,-0.63,5.05,3.27,3.45,8.35,2.53,1.63,82.48,-0.41,0.0,0.18,-2.45,0
0.0,0.0,1.0,0.0,0.0,2.0,50.54,1.0,0.0,0.48,0.86,0.0,14.05,2.0,0.0,4.0,3.01,2.75,1.0,1.0,1.51,0.34,0.0,34.86,0.25,0.0,0.99,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.87,1.0,0.0,-2.7,-1.69,5.0,-58.72,3.35,0.0,1.67,1.0,1.67,0.67,1.0,1.67,0.67,0.0,4.72,0.67,0.0,-0.35,-0.67,0
7.0,0.0,1.0,1.0,8.0,0.67,90.3,4.0,0.0,1.67,1.28,2.0,79.8,1.33,0.0,30.02,2.0,4.75,0.0,1.0,1.0,0.8,0.0,155.28,-0.37,0.0,5.35,9.02,0
0.68,0.0,3.71,2.71,1.35,5.03,57.74,1.0,0.0,8.03,0.41,2.03,88.91,1.32,0.0,4.62,-0.35,7.91,4.71,3.03,7.09,1.85,1.35,68.31,-0.34,0.0,2.32,0.97,0
0.0,0.0,1.0,2.0,0.0,-0.21,-32.0,2.0,0.0,-1.21,-0.94,3.0,-34.61,0.79,0.0,1.57,1.39,0.27,2.0,2.0,2.0,1.0,1.0,5.86,1.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,-2.77,-10.9,1.0,0.0,-2.77,5.34,0.0,-30.51,0.0,29.0,-5.55,-0.92,7.23,8.15,-0.85,1.0,0.0,0.0,4.62,0.0,0.0,1.08,-0.92,0
-1.78,-1.38,0.41,-79.0,0.0,-14.85,-246.38,-0.19,0.0,-2.38,6.73,-1.19,-59.4,0.0,0.0,-56.02,0.0,-2.38,0.0,0.0,1.0,-0.14,0.0,-936.67,0.12,0.0,1.41,-2.38,0
0.0,0.0,1.0,0.0,2.55,4.17,119.21,1.0,1.0,10.34,1.15,1.0,110.11,2.72,1.0,28.79,1.0,5.59,0.55,0.55,0.28,0.23,-0.72,38.56,-0.17,0.0,5.45,7.17,0
3.0,0.0,4.0,13.9,8.0,1.95,39.9,2.95,0.0,2.0,0.21,3.85,71.0,2.9,-0.95,12.85,2.9,5.76,2.95,1.95,1.95,2.02,0.95,14.95,1.45,0.0,1.0,1.95,0
0.0,0.0,1.0,4.55,0.0,0.0,37.06,1.0,0.0,0.0,6.6,0.0,50.52,-0.51,3.51,1.0,-1.01,2.0,1.0,-0.51,1.0,0.0,0.0,-6.57,-0.51,0.0,1.0,0.0,0
-2.06,0.0,-1.06,-8.24,-5.5,2.75,9.83,0.31,0.0,6.18,1.97,4.81,-48.77,0.0,2.0,-4.81,0.0,6.92,8.24,13.05,37.41,1.32,2.06,56.64,1.34,0.0,1.0,0.31,0
0.0,0.0,1.0,9.58,1.16,0.0,29.47,1.58,0.0,0.58,1.08,0.0,143.67,0.0,1.58,4.91,0.58,2.81,1.58,-1.16,1.0,-0.16,0.0,6.99,-0.19,0.0,2.75,-0.58,0
0.0,3.49,1.0,0.0,0.0,1.0,43.62,1.0,-1.74,1.0,3.52,0.0,50.0,0.26,0.87,3.26,2.13,2.0,0.0,1.87,1.0,-0.87,0.0,0.13,0.13,0.0,3.0,3.0,0
-0.94,0.0,1.0,-6.55,-1.87,-1.87,-32.76,1.0,0.0,0.0,0.03,3.13,-90.78,2.0,0.0,-5.55,0.06,2.74,2.81,1.0,1.94,0.8,0.94,-62.71,0.5,0.0,-2.74,-1.87,0
2.0,0.0,1.0,1.0,0.0,-1.77,-2.22,10.0,10.0,5.0,-2.15,1.0,93.0,4.77,8.0,11.47,2.0,4.6,0.0,1.0,1.0,1.44,0.0,749.0,0.85,0.0,0.23,-1.65,1
