CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,1.47,1.0,0.0,7.59,0.0,39.44,7.75,0.0,2.53,0.51,0.0,42.18,2.53,1.0,7.91,1.69,2.4,0.31,1.69,1.0,0.47,0.0,86.9,0.47,0.0,2.69,3.37,0
0.91,0.0,1.0,0.0,0.0,0.23,12.47,1.0,0.77,2.27,0.07,0.23,18.13,1.23,0.0,6.35,1.23,1.38,0.23,1.0,1.0,0.77,0.0,19.49,0.17,0.0,1.45,0.68,0
0.23,0.0,1.0,0.23,15.69,0.23,30.22,1.46,0.0,0.23,0.03,0.23,23.07,0.23,0.77,14.07,0.46,1.69,0.77,1.0,1.0,0.22,0.0,143.18,0.93,0.69,1.69,1.61,0
0.0,0.0,1.0,0.0,0.0,0.88,40.85,1.0,0.0,1.0,1.61,0.0,16.81,1.88,0.0,3.54,1.23,2.59,0.88,1.0,1.0,0.08,0.0,7.95,0.06,0.0,2.77,2.77,0
0.0,0.7,1.0,0.0,0.82,1.65,54.89,1.0,1.65,3.3,1.09,0.0,65.91,1.65,0.18,15.18,0.82,3.87,1.18,0.82,1.0,0.82,0.0,45.31,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
12.07,21.52,1.0,11.59,8.28,0.0,82.21,7.62,1.1,17.69,0.13,0.0,87.14,2.1,2.21,26.03,1.55,4.08,0.45,0.45,1.0,0.91,0.0,349.62,0.66,0.0,3.66,3.21,0
0.0,0.0,1.0,0.0,0.62,0.38,15.7,1.0,0.0,1.85,0.79,0.0,46.28,1.38,0.0,1.53,1.38,1.19,0.0,1.0,0.38,0.41,0.0,33.32,0.62,0.0,1.77,1.15,0
0.0,0.97,1.0,0.0,0.03,0.0,32.92,1.97,0.05,47.71,0.48,0.0,95.42,1.03,2.0,2.21,1.0,1.72,0.0,0.03,0.03,0.07,0.0,69.45,0.51,0.0,1.08,1.03,0
0.0,0.0,1.0,0.0,0.0,2.89,48.23,1.0,0.0,3.56,1.39,0.0,55.13,2.0,1.78,4.78,1.89,5.48,0.89,1.67,1.0,0.0,0.0,0.22,0.06,0.0,2.22,0.0,0
9.49,0.0,1.0,0.0,0.45,1.55,1.55,1.0,0.23,0.23,0.14,0.0,1.81,1.77,0.0,11.13,1.0,1.13,0.23,5.42,1.0,0.04,0.0,84.9,0.61,0.0,3.32,0.0,0
0.3,0.0,1.0,0.3,5.18,6.57,79.52,1.0,0.0,0.0,1.75,0.0,22.76,1.3,0.0,1.82,1.0,2.22,0.7,1.39,1.0,0.77,0.0,111.12,1.0,0.0,1.91,0.0,0
0.1,0.0,1.0,0.0,1.0,1.79,57.12,1.0,1.79,3.59,0.73,0.0,71.77,2.1,0.0,16.97,1.0,3.82,0.9,1.1,1.0,0.98,0.0,50.27,0.97,0.0,1.31,0.41,0
19.94,0.83,1.83,0.83,3.51,0.0,36.49,1.83,4.15,0.0,0.23,0.0,80.6,2.66,2.49,14.99,1.83,4.13,0.34,1.17,1.0,0.73,0.0,406.4,0.57,0.0,2.17,2.17,1
5.22,0.75,1.75,2.24,7.45,0.76,73.41,3.24,0.0,9.45,0.6,0.0,78.61,2.25,0.0,11.45,2.0,3.45,0.0,0.25,1.0,0.66,0.0,185.79,0.52,0.0,3.25,6.47,1
2.99,0.0,5.98,0.0,0.0,2.0,46.97,1.0,0.0,4.01,0.17,2.99,49.93,2.0,0.0,9.97,1.0,9.26,4.99,4.99,1.0,2.88,0.0,121.11,0.67,0.0,2.99,1.0,0
4.56,0.89,1.0,0.0,0.22,8.02,30.31,1.0,0.11,0.11,7.58,0.0,0.87,0.11,0.89,4.23,0.11,2.33,1.89,0.89,1.0,0.69,0.0,75.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,20.64,1.0,0.0,0.52,3.78,0.52,25.99,1.04,0.96,3.6,0.52,4.34,2.0,1.52,1.0,0.39,0.0,99.3,0.45,0.0,1.0,0.0,0
0.0,9.84,1.0,0.0,0.0,0.67,39.06,1.0,0.0,1.34,1.3,0.0,33.6,1.34,0.33,3.36,0.67,2.53,0.67,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.02,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,2.9,1.01,0.0,50.27,0.97,3.03,0.03,0.97,6.25,0.03,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.83,0.34,7.59,1.83,0.83,0.17,0.33,0.0,8.43,3.83,0.0,3.17,1.17,1.7,0.0,0.17,1.0,0.0,0.0,0.17,1.0,0.0,2.34,1.17,0
1.32,0.0,1.0,0.99,1.01,0.99,43.66,1.0,0.01,0.01,1.32,0.0,74.48,1.99,0.0,6.26,1.0,0.78,0.01,0.0,1.0,0.0,0.0,17.74,1.0,0.0,3.98,0.0,0
0.22,0.0,1.89,0.89,0.45,2.45,38.08,1.0,0.0,1.67,1.34,0.67,47.81,2.55,0.0,5.44,1.78,4.8,2.45,1.67,3.01,0.54,0.45,22.77,0.11,0.0,3.55,1.55,0
0.0,0.0,1.0,0.44,0.0,0.0,11.91,1.0,0.0,0.0,1.19,0.0,44.12,0.88,0.56,1.68,0.44,1.59,0.44,1.0,1.0,0.0,0.0,0.56,0.56,0.0,1.0,0.0,0
0.0,0.62,1.62,2.48,7.43,1.62,109.28,1.0,0.0,1.76,0.7,0.0,70.78,3.24,0.0,12.58,1.0,4.2,0.76,1.0,1.0,0.62,0.0,53.59,0.56,0.0,3.86,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,18.61,1.37,0.19,3.44,0.43,0.0,3.55,3.0,0.0,0.93,1.19,3.49,3.25,10.95,6.69,1.63,1.63,16.98,0.19,0.0,1.0,0.0,0
0.84,0.14,1.0,2.94,0.84,2.72,98.22,1.7,3.36,3.82,1.55,0.0,62.74,2.72,5.6,8.34,2.7,5.3,0.0,0.86,1.0,0.11,0.0,147.01,0.93,0.42,4.42,2.42,0
0.85,0.0,4.41,3.41,1.71,3.85,22.83,1.0,0.0,4.29,0.38,2.56,74.85,1.0,0.0,0.44,1.0,5.24,3.56,3.56,8.68,2.08,1.71,88.76,0.54,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.9,20.1,1.0,0.0,1.2,0.52,0.0,19.5,1.3,0.0,1.2,1.0,1.61,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0
3.05,0.0,1.0,0.0,0.0,0.76,41.98,1.0,0.0,7.87,0.23,0.76,61.06,1.76,0.0,23.03,1.76,3.82,1.24,1.24,1.0,0.5,0.0,65.64,0.59,0.0,2.53,2.29,0
0.0,0.0,1.0,0.0,0.0,10.06,74.58,1.0,0.0,1.66,1.05,2.68,50.66,1.0,0.99,12.74,1.0,5.47,1.34,1.67,1.0,0.93,0.0,54.31,0.45,0.0,3.01,2.01,0
0.0,0.17,1.0,1.66,82.22,1.53,32.34,1.0,0.0,0.0,1.48,0.0,83.05,0.83,0.17,43.19,0.83,4.37,1.17,1.0,1.0,0.55,0.0,276.7,0.72,1.66,1.83,3.32,1
0.0,0.0,1.0,0.0,0.0,1.0,42.13,1.0,0.0,0.97,1.52,0.0,32.13,1.95,0.03,4.0,1.95,3.45,0.97,0.97,1.0,0.0,0.0,2.05,1.0,0.0,3.95,0.97,0
0.0,0.0,1.0,0.42,4.05,5.21,54.96,1.0,0.0,0.0,1.12,0.0,42.15,1.42,0.0,0.0,1.0,7.98,6.9,1.58,1.0,0.64,0.0,88.51,0.58,0.0,1.0,0.0,0
1.0,0.0,1.0,0.74,0.0,2.22,55.39,1.0,0.0,3.04,1.2,0.0,56.65,1.0,0.0,0.78,1.74,2.62,0.52,1.52,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.96,66.56,1.0,0.0,3.95,1.78,0.0,64.18,1.97,0.05,3.96,0.99,5.32,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,2.97,0
0.0,0.0,1.0,0.96,0.0,0.08,1.66,1.0,0.0,0.08,0.06,0.0,97.68,2.0,0.0,0.15,1.04,14.53,14.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.08,0
3.54,0.0,1.0,0.0,1.77,0.12,143.82,120.4,0.0,3.88,0.2,0.88,92.87,1.12,0.0,99.86,1.88,3.32,0.23,0.12,1.0,0.32,0.0,2324.12,0.68,0.88,1.12,3.54,1
0.02,0.0,1.0,0.02,0.0,0.05,34.5,1.0,0.0,0.03,8.38,0.0,0.98,0.02,1.97,0.0,0.03,0.04,0.0,0.02,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.75,0.0,0.42,44.17,1.0,0.0,1.58,0.88,0.58,64.48,1.42,0.0,7.33,1.42,4.62,1.0,1.0,1.0,0.49,0.0,125.34,0.35,0.0,1.83,2.58,0
0.24,0.76,1.76,3.28,9.37,1.76,124.63,1.0,0.0,0.76,0.59,0.0,83.37,3.52,0.0,13.61,1.0,3.47,0.0,0.76,1.0,0.56,0.0,59.12,0.62,0.0,4.76,3.04,0
0.0,0.0,1.0,0.42,0.0,1.15,28.85,1.42,0.0,2.15,0.85,0.0,66.92,2.0,0.42,5.27,1.0,3.85,1.15,1.0,1.0,0.3,0.0,2.12,0.42,0.0,2.73,1.15,0
0.83,0.0,1.0,0.0,0.83,0.0,31.83,1.0,0.0,0.0,1.17,0.0,0.0,3.17,0.0,6.62,1.0,2.9,1.03,2.0,1.0,0.66,0.0,7.45,0.62,0.0,3.48,3.31,0
24.12,0.0,1.8,11.26,27.34,7.24,604.89,13.86,0.0,3.22,1.95,0.8,77.19,0.8,11.65,6.63,1.61,2.99,1.2,0.2,1.0,0.48,0.0,242.02,0.32,0.0,4.22,3.22,1
0.0,0.0,1.0,0.0,0.0,0.72,42.79,1.0,0.0,0.28,2.04,0.0,9.26,2.0,0.0,5.0,1.72,0.91,0.0,1.0,1.0,0.0,0.0,0.28,0.28,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.64,0.0,0.0,1.64,0.64,0.0,0.0,0.0,0.0,2.92,0.0,1.92,1.0,0.85,0.0,0.36,1.0,0.0,0.0,0.0,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.69,2.75,4.7,51.38,1.0,0.0,0.31,0.55,1.25,84.32,1.69,0.0,5.96,1.0,3.07,0.63,1.31,1.0,0.75,0.0,25.39,0.21,0.0,1.94,0.94,0
1.02,0.04,1.04,0.04,0.13,0.0,31.26,1.04,0.21,0.0,0.83,0.0,4.13,1.09,0.13,17.91,2.0,1.62,0.0,1.0,1.0,0.03,0.0,20.63,0.02,0.0,1.04,0.09,0
12.49,0.0,1.42,5.83,14.15,3.75,310.05,7.66,0.0,1.66,0.25,0.42,39.95,0.42,6.41,5.08,0.83,2.32,0.42,0.58,1.0,0.25,0.0,125.85,0.75,0.0,2.66,1.66,1
0.0,0.0,1.0,2.59,1.73,1.73,82.83,1.0,0.0,0.0,1.38,0.0,83.69,1.27,1.73,7.9,1.0,4.86,0.0,1.14,1.0,0.1,0.0,7.33,0.64,0.0,5.45,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.24,0.0,1.3,0.0,0.0,1.24,0.0,14.19,1.76,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,19.07,1.0,0.0,3.65,0.52,0.0,3.89,2.88,0.0,0.47,1.12,3.94,3.65,11.58,7.17,1.76,1.76,0.12,0.12,0.0,1.35,0.12,0
1.19,0.0,1.19,0.59,0.59,0.59,44.48,1.59,0.0,2.97,0.21,0.0,47.44,1.59,0.0,8.9,1.59,2.06,0.0,0.59,0.59,0.64,0.0,170.63,0.64,0.0,3.37,2.37,0
1.46,0.0,1.0,0.0,0.0,1.27,37.15,1.0,0.0,2.0,1.21,0.0,45.85,2.0,0.0,4.0,1.63,2.74,1.63,1.0,1.0,0.15,0.0,0.37,0.37,0.0,3.27,1.63,0
3.0,3.85,1.43,1.29,4.29,0.57,52.88,2.29,0.0,5.15,2.24,0.0,36.91,1.43,1.14,6.01,1.43,2.66,0.0,0.57,1.0,0.38,0.0,135.97,0.72,0.0,1.86,3.43,0
2.04,0.0,1.0,0.0,0.0,1.47,51.16,1.0,0.0,3.49,1.0,1.53,61.42,2.0,0.0,10.64,1.51,6.33,2.0,1.0,1.0,0.77,0.0,5.62,0.26,0.0,3.0,1.47,0
0.0,0.06,0.06,0.0,0.0,0.54,31.18,1.0,0.0,0.0,10.22,0.0,0.0,2.82,0.06,0.0,0.94,0.12,0.12,0.06,0.06,0.05,0.0,2.42,0.06,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,27.83,0.16,46.49,22.25,0.0,6.86,0.08,1.0,29.71,1.0,0.0,24.18,2.0,3.88,1.67,2.67,1.0,0.65,0.0,158.04,0.56,0.49,4.0,1.14,1
2.24,0.0,1.0,1.76,2.65,0.0,39.53,1.88,0.88,2.12,0.17,0.35,72.99,2.0,0.0,14.35,2.0,2.45,1.12,1.88,1.0,0.29,0.0,305.5,0.41,0.0,2.12,4.41,1
1.13,0.13,1.87,0.13,1.26,1.15,58.04,1.0,0.0,4.38,0.25,1.0,58.33,1.87,0.87,5.03,1.0,4.15,1.0,1.0,1.0,1.44,0.0,382.59,0.64,0.0,2.0,0.13,0
0.0,0.0,1.0,3.82,0.0,1.0,63.65,1.0,0.0,0.24,1.64,0.0,85.88,0.47,0.76,6.53,0.47,4.63,0.24,0.24,1.0,0.0,0.0,219.47,0.66,0.0,1.47,0.47,1
1.86,0.0,1.0,0.93,7.93,4.81,68.0,2.4,0.0,0.93,1.11,0.0,28.39,1.47,0.0,4.65,1.47,2.79,0.53,1.53,1.0,0.9,0.0,145.09,0.74,0.0,2.4,0.93,0
0.0,0.0,1.0,0.6,0.0,0.4,24.06,1.0,0.0,1.4,0.73,0.6,50.0,2.0,0.0,5.2,1.4,5.49,1.6,1.6,1.0,0.45,0.0,114.61,0.91,0.0,1.8,1.21,0
0.0,0.0,1.51,0.0,0.51,0.51,33.01,1.0,0.0,0.75,1.01,0.0,0.0,1.0,0.0,2.53,2.75,1.08,0.25,1.76,1.0,0.9,0.0,63.69,0.63,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.27,1.27,46.77,1.0,0.53,2.53,1.17,0.0,57.96,2.0,0.0,7.71,1.73,4.0,1.0,1.0,1.0,0.27,0.0,15.32,1.0,0.0,2.47,2.2,0
0.0,0.0,1.0,1.0,0.5,0.5,38.5,1.5,0.0,2.0,0.87,0.0,45.48,2.0,0.0,13.49,2.0,3.82,0.5,0.5,1.0,0.64,0.0,0.5,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,33.22,1.0,0.0,0.0,4.08,0.0,11.12,0.22,10.67,2.67,0.11,3.28,1.89,1.0,1.0,1.07,0.0,0.0,0.0,0.0,2.78,0.0,0
0.9,0.0,1.45,4.07,9.49,1.1,39.12,9.14,0.0,0.55,1.11,0.0,69.89,2.55,0.45,7.62,2.0,3.35,0.45,1.0,1.0,0.21,0.0,14.11,1.0,0.0,2.64,1.55,0
0.0,0.0,1.0,0.0,0.0,0.62,38.07,1.0,0.0,1.38,1.18,0.0,41.9,2.0,0.0,5.0,1.62,4.14,1.0,1.0,1.0,0.0,0.0,0.76,0.19,0.0,2.62,3.14,0
0.0,0.0,1.0,0.32,0.0,0.0,29.7,1.0,0.0,0.0,3.2,0.0,32.44,3.35,0.0,0.0,1.0,2.51,0.32,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.18,2.45,55.43,1.18,0.0,2.18,1.53,0.0,59.74,1.82,0.0,7.48,2.0,2.58,0.82,0.82,1.0,0.16,0.0,0.82,0.82,0.0,2.63,1.63,0
0.0,0.0,1.0,3.03,0.38,0.0,30.62,1.0,0.0,3.0,0.65,0.0,64.5,1.0,1.86,1.52,1.0,5.92,0.76,0.62,1.0,0.48,0.0,0.76,0.38,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,65.64,1.0,0.0,4.0,1.7,0.0,64.69,2.0,0.21,4.1,1.1,5.46,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.69,0
0.0,0.0,1.0,0.29,0.71,0.0,0.0,1.29,0.0,2.41,0.0,0.0,75.0,1.29,0.29,2.05,1.0,1.66,0.0,1.0,0.29,0.68,0.0,39.63,1.0,0.0,1.0,0.0,0
0.73,0.0,1.45,0.0,0.73,0.0,16.46,1.0,0.0,2.91,2.88,0.73,39.98,2.27,0.73,2.91,1.0,2.76,0.73,0.73,0.73,1.13,0.0,176.62,0.48,0.0,1.73,0.0,0
0.12,0.0,1.0,0.0,1.0,0.0,3.68,1.88,0.88,0.0,0.04,0.0,0.0,3.88,0.0,3.58,1.0,1.44,0.0,0.23,1.0,0.09,0.0,1.04,0.97,0.0,2.23,1.35,0
0.0,0.0,1.0,0.0,6.53,8.39,88.59,1.0,0.0,0.0,1.81,0.0,0.0,0.93,0.07,0.0,0.93,2.73,1.0,1.93,1.0,1.04,0.0,143.22,1.0,0.0,1.0,0.0,0
0.0,12.62,0.42,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.38,0.0,0.0,1.74,0.42,0.0,0.58,0.31,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.0,31.95,1.0,0.0,0.0,0.48,0.0,0.0,3.05,0.0,7.63,1.0,2.28,0.0,2.0,1.0,0.76,0.0,8.59,0.72,0.0,3.86,3.82,0
