CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.3,0.0,0.0,2.2,45.31,1.0,0.0,0.7,1.58,0.3,13.29,2.0,0.0,6.1,1.0,3.7,1.9,1.9,1.0,0.42,0.0,31.25,0.24,0.0,3.0,2.1,0
0.0,0.0,1.0,0.79,39.29,0.6,35.62,1.0,1.21,1.21,0.6,0.0,77.08,1.6,7.24,23.05,1.0,8.41,0.4,1.0,1.0,0.61,0.0,133.2,0.46,0.79,3.21,3.4,0
0.0,0.0,1.0,0.0,0.0,0.48,18.35,1.0,0.52,0.0,1.15,0.0,0.0,2.52,0.0,2.97,1.0,1.14,0.48,2.03,1.0,0.31,0.0,0.52,0.52,0.0,2.45,1.48,0
0.0,0.0,1.0,0.0,0.0,0.69,30.71,1.0,0.0,2.37,1.02,0.0,48.73,2.31,0.0,4.12,1.69,2.96,1.0,1.31,1.0,0.0,0.0,9.61,0.17,0.0,2.37,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.42,0.58,0.33,0.0,4.09,1.83,0.0,0.83,1.58,1.25,0.58,1.83,1.0,0.41,0.0,1.25,0.21,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.05,1.0,0.68,0.0,2.75,0.0,0.0,0.68,0.63,65.67,1.37,1.35,0.68,0.68,1.0,0.03,0.0,3.42,0.68,0.0,3.05,0.0,0
0.0,0.0,1.39,0.0,3.53,1.39,55.64,1.0,0.0,0.0,1.61,0.39,0.0,1.61,0.0,8.14,1.61,3.44,1.18,2.18,1.0,0.46,0.0,14.53,0.11,0.0,3.39,1.61,0
0.0,0.84,1.0,0.0,0.0,1.68,114.83,1.0,0.0,9.41,1.11,0.0,79.34,1.32,0.0,4.84,2.0,7.25,2.0,1.0,1.0,0.08,0.0,29.43,0.56,0.0,3.0,1.84,0
2.02,0.51,1.0,22.85,7.1,0.0,23.38,2.02,0.51,1.52,0.06,0.51,79.72,2.52,0.0,7.62,1.51,3.16,0.51,1.0,1.0,0.6,0.0,196.19,0.32,0.0,1.51,1.52,1
0.0,0.0,1.0,1.45,1.45,0.0,36.13,1.0,0.0,0.52,1.1,0.0,64.84,3.0,0.48,5.93,1.52,3.63,1.52,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.5,0.0,19.92,1.0,0.99,0.5,1.0,0.0,0.0,3.0,0.0,4.97,1.0,2.09,1.0,1.5,1.0,0.0,0.0,9.45,0.5,0.0,1.5,0.0,0
0.0,0.0,1.38,0.0,0.0,1.92,38.22,1.0,0.0,0.0,0.93,0.38,0.0,0.77,0.0,4.23,0.38,2.05,1.54,1.54,1.0,0.54,0.0,39.95,0.31,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.97,0.05,46.26,1.0,0.97,1.08,0.36,0.0,6.51,2.97,0.0,10.87,1.03,2.59,1.0,1.0,1.0,0.49,0.0,39.92,0.56,0.0,4.0,3.92,0
0.69,0.0,1.0,0.69,1.0,0.0,29.15,1.69,0.62,0.0,0.97,0.0,55.38,3.0,0.0,6.54,1.69,3.41,1.69,1.69,1.0,0.0,0.0,14.15,0.58,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,0.6,1.4,48.47,1.0,0.6,2.82,0.73,0.0,30.66,1.0,0.0,3.21,1.6,2.27,0.81,1.6,1.0,1.2,0.0,16.54,0.2,0.0,2.21,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,8.37,1.0,0.0,1.48,1.2,0.0,31.01,0.74,0.26,1.26,1.48,2.05,1.0,1.0,1.0,0.0,0.0,29.53,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,0.0,1.18,0.0,0.0,0.26,0.0,0.51,0.51,0.26,0.26,0.26,1.0,0.0,0.0,0.26,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.51,1.0,0.88,1.0,1.25,0.0,0.86,2.76,0.0,1.76,1.12,3.29,2.76,2.76,1.0,0.68,0.0,8.78,0.66,0.0,2.0,0.0,0
0.21,0.0,1.79,0.21,0.21,0.0,31.76,2.0,1.59,1.59,0.42,0.0,29.26,3.0,0.0,10.55,2.0,2.87,1.21,2.0,1.0,0.67,0.0,14.38,0.48,0.0,1.21,0.79,0
0.12,0.0,1.0,0.12,0.12,0.12,37.81,1.0,0.88,0.0,0.23,0.0,8.66,1.12,0.0,85.61,1.88,1.83,0.88,0.88,1.0,0.04,0.0,6.15,1.0,0.0,4.0,0.0,0
0.0,31.06,1.0,0.78,0.0,2.78,181.37,1.0,0.22,0.22,2.67,0.0,93.3,0.67,2.33,8.77,0.22,25.68,0.0,0.45,1.0,0.06,0.0,146.9,0.79,0.0,5.55,3.0,0
2.81,0.0,1.0,0.3,1.7,0.0,117.64,96.04,0.3,3.11,0.22,0.7,84.39,1.89,0.0,80.39,2.0,3.26,0.3,0.3,1.0,0.31,0.0,1844.93,0.66,0.7,1.6,2.81,1
0.0,0.0,0.36,0.0,0.0,0.36,15.2,1.0,0.0,1.09,0.41,0.0,25.69,2.64,0.0,2.17,1.36,1.4,0.36,0.36,0.36,0.0,0.0,7.62,0.73,0.0,1.72,1.45,0
9.2,0.32,1.32,3.2,13.83,0.64,99.31,1.96,0.0,2.68,0.17,1.32,82.07,2.32,0.0,24.8,1.32,5.22,1.0,1.0,1.0,1.25,0.0,444.54,0.52,0.96,4.68,5.28,1
0.0,0.0,1.0,0.87,0.87,0.0,25.25,1.87,0.87,0.87,0.85,0.0,43.67,3.62,0.0,5.49,2.0,3.04,1.0,1.0,1.0,0.29,0.0,7.99,0.65,0.0,2.75,0.13,0
0.0,0.0,1.0,4.77,1.91,0.95,53.36,1.95,0.95,1.0,0.53,0.0,85.76,1.09,5.72,15.45,2.0,3.08,0.09,1.0,1.0,0.59,0.0,186.98,0.72,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,51.02,1.0,0.0,2.69,1.59,0.0,46.83,2.0,0.0,5.69,1.0,3.89,1.0,1.31,1.0,0.17,0.0,1.26,0.31,0.0,1.94,1.31,0
4.85,0.0,1.0,0.0,1.62,0.0,35.57,1.0,0.0,2.43,0.13,0.81,61.44,1.81,0.0,16.55,1.19,4.99,1.0,1.0,1.0,1.02,0.0,62.32,0.7,0.0,4.23,3.23,0
0.58,0.0,1.0,0.58,0.58,0.83,22.06,2.75,0.0,0.42,0.95,1.17,68.79,2.0,0.0,5.17,1.58,2.52,0.42,1.0,1.0,0.41,0.0,16.35,0.29,0.0,2.42,2.83,0
0.0,0.0,1.0,0.0,1.0,0.0,3.22,1.91,1.09,0.0,0.12,0.0,0.0,3.91,0.0,3.66,1.0,1.51,0.09,0.09,1.0,0.0,0.0,1.8,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,2.74,28.36,0.0,32.0,1.0,0.0,0.0,0.31,0.0,77.93,2.47,0.74,19.63,1.0,3.03,1.0,1.0,1.0,0.8,0.0,85.87,0.17,0.53,1.26,1.06,0
0.19,0.0,1.0,0.19,0.19,0.0,30.22,1.19,0.0,4.03,1.2,0.0,63.88,1.39,0.0,0.97,1.19,3.3,2.0,1.19,1.0,0.0,0.0,2.33,0.08,0.0,1.19,0.0,0
0.42,0.0,1.21,0.21,1.0,1.0,47.27,1.21,0.79,1.04,0.78,0.0,16.62,1.21,0.0,4.7,2.0,1.52,0.0,1.79,1.0,1.41,0.0,59.23,0.08,0.0,1.83,1.62,0
5.84,1.05,1.0,0.03,1.95,0.08,48.49,1.0,0.0,2.92,0.24,0.97,76.63,1.95,0.08,19.76,0.97,6.65,0.97,0.97,1.0,1.23,0.0,76.98,0.63,0.0,5.03,3.97,0
3.66,0.0,1.0,0.78,39.79,0.0,39.33,1.0,0.0,1.83,0.12,0.61,85.35,1.61,0.0,32.47,1.0,5.52,1.0,1.0,1.0,0.97,0.0,171.78,0.64,0.78,3.83,4.0,0
1.8,0.0,2.2,0.8,0.8,0.8,66.62,1.8,0.0,4.0,0.42,0.2,64.04,2.0,0.0,12.01,1.8,3.05,0.2,1.0,1.0,1.26,0.0,228.14,0.31,0.0,4.6,3.4,0
0.0,0.0,1.0,0.0,0.0,0.17,32.35,1.0,0.0,0.0,4.69,0.0,0.0,3.83,0.0,0.84,1.17,5.5,5.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
2.18,0.0,1.0,0.0,8.27,0.0,17.51,1.0,0.0,1.69,0.32,0.0,25.41,1.0,0.0,5.79,1.0,2.13,0.44,1.87,1.0,0.42,0.0,126.89,0.83,0.0,1.44,0.44,0
0.0,0.0,1.38,0.0,0.0,0.0,17.61,1.38,0.77,0.77,0.47,0.0,6.15,2.38,0.0,5.85,1.38,1.65,1.0,3.23,1.62,0.94,0.62,22.39,0.5,0.0,1.62,0.38,0
0.26,0.26,1.26,1.74,73.6,0.26,34.91,1.53,0.26,2.12,0.11,0.53,100.0,1.0,0.0,42.21,1.26,4.71,1.0,1.0,1.0,0.77,0.0,361.24,0.63,1.47,2.0,2.94,0
0.0,0.0,1.0,0.48,1.32,1.68,55.56,1.0,1.68,3.37,0.71,0.0,78.42,2.16,0.16,16.42,1.0,3.74,1.0,1.0,1.0,0.98,0.0,46.29,0.84,0.0,1.0,0.0,0
2.67,3.3,1.0,4.4,1.1,1.69,52.27,4.3,0.0,10.5,1.07,0.0,74.09,1.84,2.83,8.89,1.16,5.35,1.84,0.84,1.0,0.15,0.0,12.64,0.63,0.0,2.69,2.69,0
0.0,0.0,14.73,0.87,0.87,5.2,37.27,1.0,0.0,0.0,0.13,6.07,86.67,1.27,0.0,18.2,1.0,23.83,2.6,0.87,0.87,1.95,0.0,4.87,0.57,0.0,1.87,1.73,0
0.0,0.0,1.68,0.0,0.0,4.36,54.29,1.0,0.0,0.96,1.48,0.68,19.6,2.0,0.0,9.39,1.0,4.85,3.04,3.04,1.0,0.95,0.0,70.58,0.54,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,35.89,1.0,0.0,0.68,2.04,0.0,41.05,2.37,0.0,3.37,2.0,3.6,1.68,1.0,1.0,0.0,0.0,0.32,0.32,0.0,2.37,1.0,0
0.17,0.0,1.0,0.08,3.44,0.0,27.5,2.34,0.0,2.75,0.78,0.0,54.19,1.0,0.0,3.77,1.0,3.85,1.0,1.17,1.0,0.34,0.0,33.85,0.04,0.0,1.08,0.25,0
3.41,0.0,1.0,1.7,7.66,0.0,35.51,3.55,0.0,1.7,0.53,0.0,51.94,1.85,0.0,8.81,2.0,2.46,0.15,1.0,1.0,0.57,0.0,115.95,0.53,0.0,3.55,1.85,1
0.0,0.0,2.23,0.77,5.29,0.61,30.09,1.39,0.0,1.16,0.3,0.0,27.84,1.0,0.0,8.89,1.39,32.3,1.23,0.61,1.0,0.94,0.0,4.91,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,10.51,0.9,0.0,31.0,1.0,0.0,0.0,1.13,0.0,70.09,1.0,14.02,14.1,1.0,1.5,0.6,1.5,1.0,0.24,0.0,1.2,0.1,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,23.24,1.0,0.25,2.25,0.43,0.0,33.74,1.5,0.0,1.25,1.0,1.45,0.0,1.5,1.0,0.32,0.0,4.0,1.0,0.0,1.0,0.25,0
0.18,32.67,1.0,0.82,0.0,2.45,176.41,1.0,0.0,0.55,2.67,0.0,83.69,0.18,2.45,10.45,0.18,27.56,0.55,0.92,1.0,0.31,0.0,153.91,0.78,0.0,5.08,2.45,0
10.09,0.63,1.63,6.3,24.96,1.26,149.0,2.89,0.0,2.37,0.32,1.26,85.76,2.26,0.0,24.28,1.63,3.32,1.0,1.0,1.0,1.03,0.0,778.42,0.57,1.89,3.63,5.41,1
0.0,0.0,1.0,0.0,0.0,0.54,33.61,1.0,0.73,0.27,1.91,0.0,6.79,2.73,0.0,1.81,1.0,1.13,0.27,1.73,1.0,0.0,0.0,12.39,0.73,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.74,36.19,1.52,0.0,1.03,1.9,0.0,6.46,1.74,0.0,5.29,1.26,2.69,1.26,1.78,1.0,0.22,0.0,24.04,0.26,0.0,3.22,1.48,0
0.41,0.0,1.41,0.41,0.41,1.24,22.76,1.0,0.59,2.07,0.14,0.83,33.1,2.59,0.0,2.41,1.0,1.7,0.41,2.17,1.0,0.89,0.0,138.38,0.86,0.0,1.41,0.59,0
0.0,0.0,1.0,4.79,0.6,0.0,30.4,1.0,0.0,3.0,0.45,0.0,68.93,1.0,0.0,2.79,1.0,3.78,1.2,0.4,1.0,0.41,0.0,3.21,1.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,1.17,0.03,0.0,21.94,1.29,0.0,1.42,2.0,1.07,1.0,1.0,1.0,0.15,0.0,24.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.86,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,11.76,2.0,0.19,0.19,0.19,1.0,0.0,0.0,88.8,0.63,0.0,2.63,1.81,0
0.0,0.0,1.0,0.0,0.0,1.49,42.46,1.0,0.0,0.75,3.25,0.0,18.68,1.49,1.01,3.24,0.75,2.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,3.24,0
2.81,0.0,2.09,0.0,8.62,0.0,18.03,1.0,0.0,0.0,0.38,0.55,0.0,1.55,0.0,5.44,1.0,1.87,1.0,1.91,1.0,1.4,0.0,129.25,0.27,0.0,2.55,1.0,0
0.0,0.1,1.0,1.8,89.4,0.0,31.9,1.2,0.1,0.29,0.06,0.1,97.55,1.2,0.0,48.67,1.1,4.68,0.9,1.0,1.0,0.53,0.0,297.37,0.63,1.8,2.1,3.71,1
1.47,0.0,1.74,0.74,0.74,1.26,65.24,1.74,0.0,3.68,1.09,0.0,58.91,2.26,0.0,12.1,1.74,3.48,0.53,1.26,1.0,0.79,0.0,209.85,0.28,0.0,4.47,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.93,1.5,0.0,32.22,1.0,0.0,0.71,1.36,2.93,1.0,1.0,1.0,0.19,0.0,0.36,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.28,10.48,1.0,0.0,0.86,1.09,0.0,0.0,3.0,0.0,0.56,1.0,1.35,1.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.48,0.97,43.96,1.0,1.48,1.93,1.02,0.0,38.62,2.52,0.0,9.21,1.0,2.1,0.48,1.52,1.0,0.48,0.0,38.45,1.0,0.0,1.52,0.0,0
0.9,0.1,2.81,0.0,0.0,0.19,42.19,1.0,0.0,1.05,0.72,0.9,7.94,1.9,0.0,0.48,1.1,1.94,1.1,1.0,1.0,1.82,0.0,3.35,0.06,0.0,3.0,1.1,0
1.02,0.49,1.51,0.51,0.51,1.49,101.55,1.51,0.0,7.95,0.66,0.0,81.47,1.51,0.0,10.08,2.0,5.56,0.98,1.0,1.0,0.6,0.0,162.1,0.52,0.0,4.02,3.02,0
0.0,0.0,1.0,0.0,0.94,1.89,58.42,1.0,1.89,3.77,0.98,0.0,75.49,1.89,0.06,17.1,0.94,3.83,1.0,1.0,1.0,0.94,0.0,51.9,0.94,0.0,1.0,0.06,0
0.0,9.85,1.0,0.0,0.0,1.0,39.95,1.0,0.0,0.0,2.22,0.0,0.0,1.03,0.98,1.06,1.98,0.54,0.03,0.03,1.0,0.0,0.0,2.95,0.98,0.0,1.02,0.98,0
0.0,4.61,1.0,0.0,0.0,1.54,42.7,1.0,0.0,0.54,1.92,0.0,21.56,2.08,0.46,4.23,2.0,2.71,1.08,0.54,1.0,0.0,0.0,1.38,0.46,0.0,2.62,1.54,0
0.0,0.0,1.0,0.0,0.07,2.93,55.37,1.0,0.15,3.07,1.3,0.0,58.72,2.0,0.0,5.97,2.85,6.25,1.0,1.0,1.0,0.49,0.0,103.11,0.54,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,3.62,2.0,1.0,0.0,0.07,0.0,0.0,3.88,0.0,2.88,1.0,1.23,0.0,0.0,1.0,0.07,0.0,0.12,1.0,0.0,1.88,1.0,0
0.0,0.0,0.11,0.0,0.0,0.21,5.98,1.0,0.0,0.43,0.15,0.0,6.63,2.89,0.0,0.64,1.11,0.4,0.11,0.11,0.11,0.0,0.0,3.57,0.89,0.0,1.32,0.11,0
0.0,0.0,1.0,0.09,4.31,0.0,32.0,1.0,0.0,0.0,4.37,0.0,4.36,0.04,0.96,4.18,0.04,1.17,1.0,1.0,1.0,0.02,0.0,14.16,0.03,0.09,1.04,1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.66,1.0,100.0,2.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,1.45,0.0,17.0,0.6,0.0,2.0,0.0,0
0.35,0.0,1.0,0.35,0.0,2.42,76.93,1.0,0.0,0.69,2.89,1.73,13.85,0.35,7.85,7.85,0.69,4.67,1.65,1.0,1.0,1.11,0.0,187.98,0.31,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,31.91,2.39,0.0,2.78,1.67,0.0,17.38,0.7,3.66,7.17,1.39,4.31,2.0,3.09,1.0,0.96,0.0,64.64,0.7,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,29.9,1.0,0.07,0.0,2.99,0.0,0.0,1.13,0.0,2.0,1.0,2.37,0.93,2.07,1.0,0.05,0.0,0.2,0.03,0.0,1.13,0.0,0
14.07,0.0,1.0,0.7,29.24,0.0,23.05,12.17,0.3,0.3,0.05,0.0,72.25,1.0,0.0,43.19,1.0,3.08,1.0,2.1,1.0,0.56,0.0,393.44,0.65,0.0,1.7,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.86,0.86,0.69,0.66,0.0,8.26,2.72,0.0,1.72,1.0,0.88,0.28,0.14,1.0,0.49,0.0,0.86,0.86,0.0,1.0,0.86,0
0.0,0.0,8.8,0.49,0.49,2.93,36.85,1.0,0.0,0.51,1.39,3.41,48.77,1.51,0.0,10.75,1.0,15.97,3.51,1.0,1.0,1.1,0.0,2.44,0.24,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.36,38.82,1.0,0.64,0.36,0.67,0.0,6.93,1.36,0.0,62.45,1.64,2.35,1.0,1.0,1.0,0.03,0.0,3.18,0.64,0.0,3.64,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,235.6,1.0,0.0,0.22,1.79,0.0,4.48,0.22,0.89,9.33,0.22,2.73,0.22,0.11,1.0,0.0,0.0,44.4,0.59,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,41.55,1.0,0.06,2.87,1.15,0.0,66.39,2.06,0.0,5.74,1.94,3.83,1.13,1.13,1.0,0.05,0.0,13.74,0.28,0.0,2.94,3.74,0
1.6,0.0,1.0,0.0,0.0,1.6,55.0,1.0,0.0,6.2,0.51,0.0,69.8,1.0,0.0,4.2,1.0,3.68,1.6,1.0,1.0,0.65,0.0,33.8,0.6,0.0,3.4,1.6,0
2.02,0.0,2.19,0.0,12.44,0.6,16.09,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,4.85,1.0,31.41,1.6,1.81,1.0,0.87,0.0,119.93,0.84,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.77,43.05,1.0,0.0,0.12,2.82,0.0,0.0,2.77,0.0,15.15,1.12,3.32,1.88,2.0,1.0,0.02,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.19,0.0,1.62,48.75,1.0,0.19,0.81,0.49,0.19,52.27,2.0,0.0,5.0,1.0,2.67,0.19,0.38,1.0,0.83,0.0,161.0,0.65,0.0,1.19,0.81,0
0.0,0.0,0.44,0.0,0.44,0.88,26.47,1.0,0.88,1.76,0.34,0.0,35.3,2.56,0.0,7.94,1.0,1.76,0.44,0.44,0.44,0.44,0.0,26.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,150.59,1.0,0.0,0.96,2.18,0.0,0.0,0.48,0.52,5.22,0.48,2.49,0.96,0.48,1.0,0.0,0.0,26.11,0.35,0.0,1.52,1.04,0
0.67,0.0,1.0,5.58,0.67,0.0,10.14,1.0,0.0,0.0,0.41,0.0,77.12,1.0,6.54,4.91,1.0,0.55,0.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.25,1.0,0.0,0.11,0.18,0.0,6.37,1.21,0.0,2.21,1.11,1.4,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.11,0
0.51,0.0,1.0,1.03,2.56,0.0,34.41,1.0,0.0,0.97,0.94,0.0,48.82,1.49,0.0,8.59,1.0,3.69,0.49,2.0,1.0,0.56,0.0,56.3,0.68,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,11.11,0.44,37.44,3.22,0.56,2.22,1.17,0.0,0.0,2.0,0.0,8.45,1.56,2.58,1.0,1.0,1.0,0.39,0.0,85.02,0.22,0.0,3.44,2.56,0
2.16,0.0,4.61,4.18,0.0,1.44,42.55,1.0,0.0,2.89,0.47,2.16,63.92,1.72,5.57,11.39,1.0,6.98,3.61,3.61,1.0,2.08,0.0,87.32,0.48,0.0,2.44,0.72,0
1.32,0.0,1.32,1.96,1.32,0.32,40.51,2.64,0.32,0.96,0.63,0.32,75.82,2.68,0.0,8.86,2.0,3.99,1.68,1.68,1.0,0.37,0.0,143.24,0.39,0.96,3.29,2.25,0
4.67,0.0,1.0,0.0,3.33,0.0,36.65,5.67,0.33,12.66,0.11,0.0,57.98,2.33,1.33,8.66,1.67,1.64,0.0,1.0,1.0,0.56,0.0,521.48,1.0,0.0,1.0,0.33,0
0.01,0.0,1.0,0.01,0.0,0.99,46.9,1.0,0.0,3.98,1.03,0.0,68.16,1.99,2.98,7.96,1.0,6.72,1.99,1.0,1.0,0.01,0.0,32.61,1.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,32.59,1.0,0.0,0.0,3.24,0.0,0.0,0.0,8.61,2.15,0.0,2.51,1.44,0.72,1.0,0.86,0.0,0.0,0.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.94,39.06,1.0,0.0,0.06,2.26,0.0,3.44,3.0,0.0,4.94,2.0,3.1,2.0,1.94,1.0,0.0,0.0,0.0,0.0,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.08,3.35,1.0,0.0,0.08,0.13,0.0,1.52,1.08,0.0,2.16,1.0,1.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,0.73,2.1,65.7,1.0,0.73,1.1,1.94,0.0,33.65,2.27,1.46,5.37,1.63,3.53,1.27,1.27,1.0,0.12,0.0,65.46,0.29,0.0,3.27,0.37,0
0.0,0.0,1.0,0.0,16.24,0.0,36.44,4.25,0.81,3.25,1.76,0.0,0.0,1.62,0.38,9.75,1.62,2.47,0.81,0.81,1.0,0.57,0.0,124.25,0.32,0.0,2.62,2.44,0
8.86,10.82,1.51,14.26,4.96,0.51,43.0,12.33,0.51,23.71,0.16,1.02,98.04,1.0,8.84,16.96,2.0,4.76,1.0,0.51,1.0,1.21,0.0,235.15,0.29,0.0,1.51,0.49,0
0.0,0.0,0.4,0.0,0.0,0.0,10.73,1.0,0.0,0.79,0.49,0.0,23.05,2.21,0.0,0.0,1.0,0.33,0.0,0.0,0.4,0.09,0.0,2.41,0.6,0.0,1.4,0.0,0
26.29,0.37,1.0,0.0,1.25,0.0,12.35,1.37,0.63,18.96,0.18,0.0,41.67,1.0,0.75,25.16,1.0,3.79,0.63,0.0,0.63,0.13,0.0,256.75,0.81,0.0,1.0,0.37,1
0.21,0.0,1.0,0.0,0.21,1.79,41.42,1.0,0.0,1.63,1.64,0.0,15.74,2.0,0.0,7.84,1.79,3.6,0.79,2.58,1.0,0.06,0.0,12.33,0.98,0.0,2.58,0.42,0
0.0,0.0,1.0,3.19,22.95,0.0,30.85,1.27,0.27,0.27,0.3,0.0,86.58,1.81,0.0,8.19,1.27,3.87,0.27,1.0,1.0,0.31,0.0,2.42,0.16,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,17.75,1.0,0.59,0.83,0.68,0.0,16.52,2.59,0.0,2.83,1.41,1.68,0.83,2.17,1.0,0.35,0.0,0.59,0.59,0.0,2.24,1.41,0
0.0,0.44,1.0,0.0,0.0,0.0,31.88,1.44,0.0,22.1,0.53,0.0,46.99,1.0,0.88,0.88,1.56,1.76,0.56,0.56,0.56,0.12,0.0,30.32,0.22,0.0,1.56,0.44,0
17.65,0.0,1.04,0.98,11.82,0.1,52.0,1.98,0.0,0.98,0.1,0.04,77.46,2.96,0.0,15.79,1.98,2.5,0.06,1.02,1.02,0.55,0.02,363.83,0.62,0.0,5.94,0.06,1
0.0,0.0,1.0,0.0,0.0,2.08,149.1,1.0,0.0,1.62,1.56,0.0,30.83,1.08,0.46,7.3,1.62,4.61,0.54,0.54,1.0,0.24,0.0,80.83,0.58,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,36.94,1.0,0.0,1.47,3.19,0.0,11.76,1.47,0.53,3.67,0.73,2.94,0.73,1.47,1.0,0.41,0.0,2.94,0.73,0.0,3.2,1.47,0
0.08,0.0,1.92,0.0,0.08,0.08,33.85,1.92,1.83,2.17,0.35,0.0,20.99,2.92,0.0,11.92,1.92,2.86,0.92,1.92,1.0,0.8,0.0,18.39,0.53,0.0,1.0,1.08,0
0.44,0.03,1.03,5.14,3.02,1.03,58.47,2.05,0.97,1.03,0.46,0.05,87.22,1.05,5.84,16.52,2.0,3.02,0.03,1.0,1.0,0.64,0.0,224.46,0.74,0.08,1.08,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,12.52,1.0,0.0,1.26,1.23,0.0,0.0,2.48,0.0,0.0,1.0,1.39,1.26,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,9.05,0.5,0.5,3.02,35.05,1.0,0.0,0.0,1.42,3.52,50.32,1.0,0.0,11.56,1.5,14.33,2.01,1.0,1.0,1.13,0.0,3.01,0.75,0.0,1.5,1.5,0
0.78,0.0,1.0,0.0,0.78,0.78,39.51,1.0,0.0,3.56,0.9,0.0,71.29,1.78,0.0,8.6,1.0,3.8,0.0,0.78,1.0,0.28,0.0,42.99,0.69,0.0,1.22,1.56,0
1.82,0.61,1.0,26.76,8.69,1.57,71.86,2.22,1.39,3.0,0.59,0.61,92.61,2.82,1.57,11.47,1.61,5.32,0.61,0.61,1.0,0.85,0.0,304.9,0.7,0.0,2.0,2.22,0
