CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.83,40.12,1.0,0.0,2.83,1.39,0.0,58.87,1.83,0.0,4.97,1.83,3.63,1.17,1.0,1.0,0.0,0.0,11.61,0.21,0.0,2.66,3.32,0
0.0,0.0,1.0,0.95,0.0,0.1,3.05,1.0,0.0,0.05,0.15,0.0,73.75,2.0,0.0,0.2,1.0,5.9,3.85,1.0,1.0,0.0,0.0,12.35,0.63,0.0,3.95,0.15,1
0.0,0.0,1.37,0.0,0.0,0.0,26.22,1.0,0.0,5.41,0.73,0.63,33.82,1.74,0.0,2.9,1.63,3.13,1.9,1.63,1.0,1.06,0.0,76.31,0.75,0.0,2.9,0.63,0
0.93,0.0,2.86,0.0,0.0,0.93,47.53,1.0,0.0,3.14,0.71,2.8,23.57,1.93,0.0,8.39,1.14,6.36,3.8,2.86,1.0,1.72,0.0,71.59,0.77,0.0,2.86,0.93,0
4.03,0.0,1.0,0.0,1.34,0.66,43.34,1.0,0.0,2.34,0.76,0.67,59.29,2.0,0.0,14.76,1.0,5.14,1.0,1.0,1.0,0.85,0.0,49.76,0.42,0.0,4.34,3.34,0
0.0,2.0,1.0,0.0,0.0,0.0,31.04,1.0,0.0,0.0,4.43,0.0,0.08,0.0,10.99,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.39,0.0,1.81,17.2,0.0,3.76,154.76,1.81,2.43,1.19,0.23,2.57,82.12,1.81,0.81,30.77,2.0,7.9,1.81,1.0,1.0,1.3,0.0,1718.98,0.92,0.0,1.81,1.19,0
0.04,0.0,1.01,1.02,0.0,0.0,12.04,2.0,0.02,0.08,0.99,0.02,99.63,1.01,49.49,4.01,1.99,3.51,2.0,1.01,1.0,0.02,0.0,0.3,0.01,0.0,2.01,0.99,0
1.02,0.0,1.0,0.02,1.01,0.0,40.76,8.0,8.03,2.02,0.21,0.0,94.01,2.0,2.02,3.08,2.0,1.54,0.0,0.0,1.0,0.54,0.0,3.49,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.77,0.0,6.74,1.0,0.0,2.77,0.31,0.23,57.56,1.0,0.0,0.7,1.23,1.58,0.7,1.7,0.23,0.69,0.0,41.44,0.77,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.0,2.02,54.48,1.0,0.0,1.67,1.31,0.0,39.63,1.33,0.0,0.66,1.67,2.37,0.33,1.66,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,1.48,0.26,1.08,0.26,0.0,1.74,0.0,3.26,1.26,1.65,0.78,0.52,1.0,1.13,0.0,6.73,0.9,0.0,1.78,0.26,0
0.44,0.44,1.0,0.44,1.33,0.0,58.77,1.44,0.44,0.56,0.32,0.0,37.8,2.33,0.89,58.09,2.0,2.77,0.56,2.0,1.0,0.24,0.0,2.22,0.22,0.0,2.56,1.56,0
0.45,0.0,1.0,0.45,0.45,0.0,18.49,1.0,0.55,2.22,1.1,0.0,72.78,1.0,2.22,3.77,1.55,2.08,0.55,0.55,1.0,0.07,0.0,138.44,0.28,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.45,1.0,0.0,4.22,0.49,1.61,40.14,1.0,0.61,8.08,2.0,5.51,2.78,2.78,1.0,1.12,0.0,168.99,0.92,0.0,1.0,0.39,0
0.65,0.0,1.0,0.65,0.0,4.53,105.42,1.0,0.0,3.06,0.24,3.94,49.17,1.0,0.35,15.24,2.0,6.52,1.35,1.35,1.0,0.92,0.0,434.66,0.93,0.0,1.0,1.29,0
0.96,0.0,3.89,1.93,2.89,0.07,31.39,1.0,0.0,1.96,0.22,0.0,70.26,1.04,0.0,7.89,2.0,4.24,1.96,1.0,1.0,2.25,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.72,0.0,0.55,36.93,1.0,0.72,0.28,1.03,0.72,79.35,2.0,0.0,4.72,1.0,3.5,1.0,1.72,1.0,1.05,0.0,12.32,0.43,0.0,2.28,0.55,0
0.7,0.91,1.0,1.39,3.48,0.0,21.56,1.0,0.0,0.0,0.43,0.0,55.63,0.7,0.91,8.34,0.7,2.57,0.0,1.7,1.0,0.4,0.0,75.84,0.57,0.0,2.39,0.7,0
2.13,0.0,1.0,0.0,0.71,0.0,38.19,1.0,0.0,1.71,0.81,0.35,26.96,2.0,0.0,9.68,1.0,4.04,1.0,2.29,1.65,1.09,0.65,28.83,0.87,0.0,3.06,1.42,0
0.0,0.0,1.62,0.38,0.0,0.0,24.41,1.0,0.38,8.09,0.34,0.38,95.02,2.62,0.0,2.51,1.0,2.88,0.38,1.38,1.0,0.74,0.0,111.02,0.85,0.0,1.38,0.0,0
1.98,0.0,1.0,0.0,24.69,0.0,38.88,1.0,0.0,0.0,0.25,0.99,0.0,1.01,0.02,9.9,1.0,3.91,1.99,2.99,1.0,0.44,0.0,250.83,0.41,0.0,3.99,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,1.0,1.91,0.0,0.0,1.38,0.0,1.25,1.62,1.0,1.0,1.38,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.23,0.0,0.62,13.52,1.62,0.0,0.38,0.46,1.85,0.0,1.62,0.0,2.46,2.38,1.62,1.23,1.62,1.62,0.87,0.62,27.11,0.81,0.0,1.62,1.0,0
0.6,0.0,1.0,0.0,0.6,0.0,32.0,1.0,0.0,0.4,0.71,0.0,15.81,2.6,0.0,6.42,1.4,2.78,0.0,1.6,1.0,0.48,0.0,5.84,0.85,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.45,35.94,1.0,0.0,1.35,2.41,0.0,31.89,3.1,0.0,2.7,1.45,3.39,0.45,1.55,1.0,0.0,0.0,6.29,0.11,0.0,1.9,1.8,0
4.33,0.0,1.0,0.28,1.44,0.0,35.09,1.28,0.0,2.16,0.39,0.72,82.68,1.72,13.92,15.55,1.28,5.26,1.28,1.0,1.0,0.91,0.0,53.4,0.45,0.0,4.16,3.16,0
0.0,0.0,1.0,0.0,0.0,3.7,59.45,1.0,0.85,1.15,1.02,0.0,72.75,2.85,0.0,2.3,1.0,1.18,0.15,0.15,1.0,0.29,0.0,3.7,1.0,0.0,1.45,1.0,0
0.67,0.0,1.33,0.67,0.67,0.0,28.78,1.0,0.0,4.24,1.69,0.0,80.54,1.65,0.0,1.0,1.0,1.99,0.0,0.33,1.0,0.1,0.0,54.79,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,33.77,1.05,0.0,0.95,1.16,0.0,5.34,1.95,2.67,4.0,1.05,3.03,1.05,2.89,1.95,0.95,0.95,3.79,0.95,0.0,2.0,0.05,0
0.0,2.26,1.0,0.0,0.0,0.0,4.08,1.74,2.97,5.2,0.01,0.37,30.06,0.74,1.89,2.23,0.74,2.25,0.0,0.63,1.0,0.33,0.0,183.27,0.8,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,14.16,1.0,0.0,3.18,0.07,0.0,28.66,0.64,1.09,34.49,1.91,1.73,1.0,1.0,1.0,0.35,0.0,42.04,0.64,0.0,1.73,0.36,0
1.0,0.0,1.0,2.0,4.26,0.0,31.18,3.03,0.37,3.32,0.52,0.0,80.18,1.0,0.18,14.4,1.18,3.21,0.18,1.82,1.0,0.58,0.0,86.64,0.5,0.0,2.63,1.0,0
0.0,0.79,1.0,0.0,7.12,0.0,39.33,7.33,0.0,2.58,0.28,0.0,43.53,2.79,0.79,9.21,1.79,2.61,0.0,1.79,1.0,0.62,0.0,82.15,0.54,0.0,3.21,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,20.45,1.0,0.0,1.08,0.68,0.0,8.61,1.08,0.0,2.69,0.54,2.61,1.0,1.08,1.0,0.3,0.0,2.15,0.54,0.0,2.61,1.08,0
2.15,1.24,1.0,0.62,0.0,0.38,27.18,2.85,0.0,6.91,0.19,0.38,76.91,2.0,0.62,12.54,1.38,3.45,1.0,1.0,1.0,0.44,0.0,169.47,0.65,0.0,2.38,1.76,0
0.0,0.0,1.0,0.85,0.0,0.0,5.43,1.0,0.0,0.0,0.7,0.0,63.92,1.7,0.15,0.3,0.85,5.26,3.56,1.0,1.0,0.0,0.0,11.08,0.57,0.0,3.7,0.15,1
0.0,7.58,1.0,0.0,0.0,0.0,14.31,1.0,0.0,0.47,0.89,0.0,5.2,0.47,0.84,0.84,0.16,5.44,0.16,1.16,1.0,0.09,0.0,27.8,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,0.68,1.23,0.0,1.8,0.01,0.0,22.56,1.77,0.68,3.77,1.0,2.03,1.55,2.55,0.77,0.0,0.0,16.47,0.11,0.0,1.45,0.0,0
0.0,1.0,1.0,0.0,1.19,0.0,14.97,3.79,6.94,12.54,0.05,0.87,76.9,2.13,0.13,6.4,2.0,4.57,0.0,0.26,1.0,0.85,0.0,431.84,0.46,0.0,1.26,4.0,0
0.19,0.19,1.0,0.19,0.56,0.0,27.74,1.19,0.19,0.81,0.52,0.81,15.78,1.56,0.37,6.19,2.0,4.77,1.63,2.0,1.0,1.29,0.0,70.96,0.91,0.0,1.19,0.19,0
0.64,0.0,1.0,0.64,0.0,1.92,52.17,1.0,0.0,1.28,2.36,0.0,37.84,1.72,0.0,0.0,1.64,3.5,1.79,1.36,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,1.0,0.0,8.9,1.0,0.0,0.0,0.64,0.0,19.64,1.74,0.0,3.21,1.0,1.93,1.48,2.21,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.02,0.0,1.0,0.02,0.02,0.98,41.81,1.0,0.0,0.98,1.7,0.0,40.81,1.98,0.0,3.93,1.98,2.97,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,3.95,1.95,0
0.42,0.0,1.0,0.0,3.31,0.0,35.47,1.0,0.0,0.0,0.83,0.0,0.0,1.84,0.0,6.84,1.0,2.11,0.58,3.16,1.0,0.34,0.0,17.09,0.65,0.0,4.58,2.27,0
0.33,0.0,1.0,0.66,1.64,0.0,14.19,1.0,0.67,2.69,0.22,0.0,73.95,1.0,2.69,7.97,1.67,2.69,0.67,1.33,1.0,0.28,0.0,202.8,0.46,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,27.1,1.0,0.73,0.0,0.07,0.0,0.0,0.73,0.0,70.31,1.46,1.71,1.0,0.73,1.0,0.03,0.0,3.66,0.73,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,42.39,1.0,0.0,1.34,1.97,0.0,13.46,2.0,0.0,4.66,1.0,5.48,1.34,1.66,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.27,33.2,1.0,0.0,0.0,3.84,0.0,0.0,0.82,0.73,2.82,0.55,1.55,1.27,1.27,1.0,0.0,0.0,0.0,0.0,0.0,2.55,0.73,0
11.25,0.94,1.0,9.37,5.62,0.94,490.15,7.56,25.31,16.06,0.3,0.06,93.73,1.94,14.06,52.68,2.0,5.93,0.19,1.19,1.0,1.02,0.0,2070.49,0.49,0.94,5.69,6.56,1
0.0,2.92,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.01,0.0,0.0,0.0,3.0,2.66,0.0,0.68,0.03,1.0,1.0,0.0,0.0,6.8,0.97,0.0,1.06,0.03,0
0.1,0.0,1.0,0.21,0.1,0.0,34.69,2.13,0.21,2.75,1.06,0.0,8.32,1.9,0.1,6.16,1.1,2.94,1.0,2.79,1.9,0.96,0.9,3.69,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.16,0.32,35.6,1.0,0.32,0.63,3.02,0.0,12.69,3.68,0.0,2.86,1.0,3.16,0.16,1.84,1.0,0.16,0.0,8.73,0.16,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,13.37,0.0,20.86,1.0,0.0,0.93,0.12,0.53,20.94,1.0,0.0,8.6,1.47,2.98,1.53,2.07,1.0,0.45,0.0,178.17,0.57,0.0,3.07,1.6,0
0.98,0.0,3.95,1.97,2.95,0.02,31.17,1.0,0.0,2.02,0.18,0.0,71.0,1.02,0.0,7.97,2.0,4.28,1.98,1.0,1.0,2.3,0.0,0.22,0.0,0.0,1.03,0.06,0
0.0,0.0,0.56,2.8,1.12,0.56,35.5,1.56,0.56,0.56,2.03,0.0,48.67,0.56,3.36,8.95,1.12,1.68,0.0,0.56,0.56,0.35,0.0,109.65,0.42,0.0,1.0,0.56,0
0.29,0.0,1.86,0.57,0.86,1.43,41.0,1.0,0.0,2.0,1.28,0.0,63.15,1.71,0.0,5.14,1.29,3.8,1.29,1.0,1.0,0.85,0.0,1.43,0.71,0.0,3.14,0.71,0
0.29,6.4,1.0,1.73,0.29,0.0,11.29,2.73,0.0,0.0,0.64,0.0,23.98,0.29,2.44,3.02,0.58,4.08,0.0,0.71,1.0,0.05,0.0,50.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.47,1.0,0.0,4.1,0.5,0.0,39.57,1.9,0.0,0.0,2.1,5.24,1.0,1.45,1.0,0.58,0.0,36.15,0.55,0.0,1.0,0.0,0
6.99,3.5,1.0,1.4,0.7,0.0,41.98,2.4,2.8,7.19,0.46,0.3,60.12,1.7,0.0,2.0,2.0,3.81,1.2,1.2,1.0,1.03,0.0,19.56,0.24,0.0,1.0,0.3,0
0.0,2.34,1.0,0.0,0.0,0.0,28.75,1.0,0.0,0.74,1.35,0.0,0.0,1.48,0.26,1.74,0.74,2.54,0.74,2.48,1.0,0.37,0.0,8.59,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,10.86,1.67,0.0,5.71,0.21,0.33,67.26,1.0,2.02,3.98,1.33,3.07,0.65,1.33,0.33,0.49,0.0,77.26,0.66,0.0,2.35,0.0,0
0.42,0.0,2.68,7.12,26.98,2.51,194.47,1.0,0.0,1.74,0.1,0.0,83.8,1.0,0.0,1.26,1.0,2.21,0.42,1.0,0.42,0.84,0.0,39.75,0.86,0.0,1.42,0.84,0
0.22,0.0,1.0,0.22,0.22,0.0,30.92,1.22,0.0,0.78,1.19,0.0,48.61,2.22,0.0,4.22,2.0,3.58,0.43,1.22,1.0,0.0,0.0,3.37,0.87,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,43.51,1.0,0.0,1.5,1.78,0.0,55.04,2.0,0.0,4.5,1.5,3.3,1.0,1.0,1.0,0.13,0.0,1.01,0.5,0.0,3.5,1.5,0
0.0,1.52,1.0,0.0,0.0,0.0,30.28,1.0,0.0,0.72,3.64,0.24,0.0,0.24,8.36,2.0,0.48,1.58,0.96,1.72,1.0,0.36,0.0,15.6,0.19,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.43,36.52,1.0,0.78,1.0,1.49,0.0,10.85,2.78,0.0,2.43,1.0,3.61,2.57,2.57,1.0,0.59,0.0,7.83,0.59,0.0,2.22,0.65,0
0.0,0.0,1.0,0.05,0.0,1.9,41.66,1.0,0.05,0.95,1.94,0.05,28.63,2.0,0.0,4.05,1.0,3.5,1.0,1.05,1.0,0.07,0.0,0.82,0.03,0.0,2.95,1.9,0
0.0,0.0,1.57,0.0,0.57,0.0,30.86,1.0,2.0,0.0,0.74,1.14,0.0,1.43,0.0,1.86,1.57,0.89,0.0,1.14,1.0,1.08,0.0,0.43,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,1.69,0.68,1.66,19.6,1.34,0.34,0.34,0.28,0.0,29.45,1.66,2.03,7.4,1.34,1.02,0.0,4.97,1.0,0.21,0.0,67.67,0.58,0.0,2.98,0.34,0
0.0,0.0,1.0,0.14,0.0,0.0,28.29,1.14,0.0,0.0,0.88,0.0,14.28,1.0,7.14,16.0,2.0,1.79,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.0,0.0,3.95,0.0,0.0,2.82,0.0,0.18,1.0,4.47,4.47,1.82,1.0,0.13,0.0,10.55,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.54,1.0,0.0,0.67,0.79,0.0,0.0,1.34,0.0,2.69,0.67,2.34,1.0,2.02,1.67,0.67,0.67,2.69,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,4.72,0.0,37.61,1.0,0.0,0.06,1.18,0.06,0.0,1.0,0.0,5.89,1.06,2.08,1.11,3.89,1.0,0.08,0.0,23.0,0.57,0.0,4.94,1.0,1
0.19,0.19,1.0,0.19,0.58,0.81,35.03,1.19,0.19,0.81,1.63,0.0,16.5,2.39,0.39,5.39,1.19,5.83,0.81,2.0,1.0,0.07,0.0,0.97,0.1,0.0,2.81,1.0,0
3.07,1.53,1.0,0.61,0.31,1.39,43.84,1.61,1.23,3.45,1.44,0.0,61.04,2.0,0.0,3.39,1.31,3.78,0.69,0.69,1.0,0.25,0.0,0.0,0.0,0.0,2.39,2.08,0
0.0,0.0,1.0,0.22,0.0,0.0,4.92,1.0,0.78,3.14,0.03,0.0,71.86,1.22,3.14,4.7,1.78,3.13,1.65,1.0,1.0,0.11,0.0,198.8,0.54,0.0,3.22,0.0,0
0.11,0.0,1.0,0.0,0.11,1.78,6.2,1.77,0.88,0.22,0.18,0.0,10.38,2.0,0.22,3.0,1.11,0.17,0.0,6.23,1.0,0.06,0.0,1.78,0.44,0.0,3.67,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,33.02,1.0,1.99,0.0,0.5,1.99,0.0,1.01,0.0,1.02,2.0,0.81,0.01,2.0,1.0,1.14,0.0,0.0,0.0,0.0,1.01,1.0,0
3.13,0.0,1.16,2.03,3.28,0.84,36.65,1.0,0.0,0.0,1.94,0.0,15.01,2.69,0.0,4.37,1.84,2.72,1.69,1.84,1.0,0.16,0.0,16.89,0.16,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.15,1.0,0.0,3.18,0.83,1.39,25.91,1.0,0.39,6.53,2.0,4.42,2.61,3.21,1.0,0.8,0.0,92.64,0.39,0.0,1.0,0.0,0
0.84,0.0,2.69,0.0,0.0,0.84,47.89,1.0,0.0,2.53,1.33,2.53,18.57,2.16,0.0,7.6,1.0,6.41,4.16,2.84,1.0,1.52,0.0,60.79,0.63,0.0,2.69,0.84,0
0.0,0.0,1.0,1.88,0.0,0.88,1.88,1.88,0.0,0.0,0.06,2.64,9.0,2.0,0.0,3.52,1.88,2.48,2.24,1.88,1.88,0.88,0.88,2.44,0.96,0.0,2.24,0.88,0
0.47,0.0,1.0,0.0,0.47,1.06,41.06,4.29,3.76,1.47,1.07,0.0,70.67,2.0,0.94,4.06,2.0,2.31,0.53,0.53,1.0,0.25,0.0,0.0,0.0,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,1.7,41.25,1.0,0.15,0.85,1.71,0.0,42.48,1.85,0.0,17.84,1.15,3.69,1.0,1.0,1.0,0.01,0.0,0.75,0.15,0.0,3.15,2.55,0
0.0,0.0,1.0,0.0,0.08,0.0,28.5,1.0,1.0,0.08,2.51,0.0,0.39,2.08,0.0,2.71,1.0,1.12,0.08,1.0,1.0,0.04,0.0,3.24,0.05,0.0,1.24,0.32,0
1.12,0.0,1.0,0.0,14.02,0.0,33.73,1.0,0.0,0.44,0.35,1.0,0.0,1.0,0.0,8.24,1.44,4.39,2.0,2.56,1.0,0.91,0.0,180.21,0.67,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,35.22,1.0,0.0,1.0,1.36,0.0,0.0,2.0,0.0,3.56,1.0,2.78,1.0,2.89,1.89,0.89,0.89,3.56,0.89,0.0,1.89,0.11,0
0.0,1.38,1.0,0.31,0.0,0.0,32.23,1.0,0.31,0.0,3.27,0.31,30.77,0.62,7.61,2.92,0.31,1.42,0.31,1.31,1.0,0.45,0.0,5.23,0.18,0.0,1.31,0.0,0
0.0,0.48,1.0,0.0,0.0,1.68,36.68,1.0,0.76,0.76,2.7,0.0,0.0,2.28,0.96,1.76,0.76,2.9,2.52,2.52,1.0,0.71,0.0,7.61,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,30.56,1.0,0.0,2.0,1.36,0.9,5.84,1.1,0.0,3.1,1.9,3.51,2.81,3.71,1.0,0.7,0.0,0.19,0.1,0.0,1.29,0.1,0
0.17,0.35,1.0,0.17,0.0,0.0,4.22,2.35,0.0,7.48,0.07,0.0,95.64,1.17,2.65,3.0,1.0,2.25,0.17,1.0,0.17,0.06,0.0,98.81,0.51,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,1.92,1.24,0.46,0.0,1.0,0.0,2.0,2.0,2.84,2.38,2.38,1.0,1.07,0.0,29.82,0.37,0.0,1.0,0.46,0
0.46,0.0,2.86,7.88,32.43,2.78,233.42,1.0,0.0,0.0,0.59,0.0,44.52,1.0,0.0,6.75,1.0,3.23,1.54,1.54,1.0,0.7,0.0,20.0,0.58,0.0,2.54,2.54,0
0.86,0.0,1.0,0.86,0.0,2.72,60.03,1.0,0.0,1.86,1.31,0.0,50.63,1.14,0.0,0.71,1.86,3.19,0.14,1.14,1.0,0.23,0.0,0.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,28.96,1.0,0.0,2.04,1.04,0.68,0.0,1.0,0.0,7.13,2.0,3.88,2.72,3.04,1.0,1.02,0.0,44.17,0.54,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.42,0.0,34.95,1.0,0.42,1.0,0.92,0.0,2.09,1.84,0.0,5.76,1.58,1.65,1.0,1.0,1.0,0.62,0.0,17.15,0.24,0.0,2.25,1.67,0
0.31,0.0,1.0,1.83,0.31,1.39,45.34,2.83,0.0,2.78,0.78,0.0,73.97,1.69,1.83,8.0,3.39,5.08,0.0,0.69,1.0,0.22,0.0,40.6,0.86,0.0,2.39,1.39,0
0.77,0.0,1.0,0.77,0.0,5.36,129.9,1.0,0.0,2.0,0.54,3.83,34.38,1.23,0.0,14.19,1.77,6.21,1.0,1.23,1.0,0.86,0.0,416.78,0.92,0.0,1.7,2.0,0
4.79,0.0,1.0,0.0,1.6,0.0,41.37,1.0,0.0,2.6,0.7,0.8,60.65,2.0,0.4,15.96,1.0,5.45,1.2,1.0,1.0,1.05,0.0,59.06,0.5,0.0,4.19,3.19,0
0.0,2.47,1.0,4.05,1.62,1.57,57.04,1.81,0.81,0.81,0.96,0.0,70.45,0.81,4.86,14.29,1.62,2.43,0.0,1.0,1.0,0.5,0.0,178.31,0.8,0.0,1.0,0.81,0
0.0,0.72,1.0,0.0,0.0,0.0,16.6,2.44,5.76,10.36,0.33,1.0,58.3,1.72,0.0,5.44,2.0,4.52,0.84,0.56,1.0,1.07,0.0,353.38,0.49,0.0,1.84,3.16,0
0.0,0.0,0.98,0.0,0.0,0.0,30.61,1.0,0.0,0.0,4.42,0.0,0.0,0.0,0.98,1.96,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.22,0.0,1.0,0.0,0.0,1.57,41.57,1.43,0.22,0.78,1.67,0.0,19.61,2.22,0.0,5.94,1.22,3.03,0.78,1.0,1.0,0.1,0.0,3.45,0.11,0.0,3.22,2.65,0
0.0,2.9,1.0,0.0,0.03,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.53,0.03,2.9,0.0,0.03,0.68,0.0,1.0,0.97,0.02,0.0,8.59,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,6.22,0.0,28.34,6.53,0.0,2.07,0.09,0.0,34.57,2.07,0.69,6.22,1.38,1.86,0.31,1.38,1.0,0.38,0.0,71.21,0.38,0.0,2.38,2.77,0
0.0,0.0,1.0,0.0,0.0,0.46,37.31,1.0,0.0,1.23,1.3,0.0,13.88,2.0,0.0,4.0,1.0,3.14,1.0,2.54,1.77,0.83,0.77,3.54,1.0,0.0,2.46,0.23,0
0.06,0.0,1.0,0.12,0.31,0.94,41.33,1.0,0.0,0.94,1.62,0.0,42.44,1.94,0.0,4.49,1.94,3.02,0.94,1.06,1.0,0.03,0.0,6.47,0.02,0.0,3.94,1.94,0
0.0,0.0,1.0,0.23,0.0,0.12,27.66,1.12,0.0,0.88,2.5,0.35,0.0,2.0,1.77,0.46,1.12,3.33,2.0,1.12,1.12,0.29,0.12,0.12,0.12,0.0,1.12,0.12,0
3.85,0.0,1.19,2.5,4.05,1.61,40.95,1.0,0.0,1.61,1.41,0.0,66.94,1.81,0.0,3.42,1.0,3.14,0.81,1.0,1.0,0.39,0.0,22.42,1.0,0.0,3.42,0.81,0
0.59,0.0,1.0,0.0,3.07,0.0,32.83,1.0,0.0,0.0,0.57,0.0,0.0,2.17,0.0,8.83,1.0,2.42,0.83,2.0,1.0,0.62,0.0,13.56,0.65,0.0,3.59,3.59,0
0.88,0.0,1.0,1.75,0.88,0.25,33.24,10.63,1.75,15.89,0.31,0.0,77.15,1.12,0.88,22.52,2.0,2.45,1.0,1.0,1.0,0.54,0.0,0.88,0.88,0.0,1.25,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,25.9,1.12,0.0,0.96,2.33,0.0,11.94,1.88,2.12,2.12,1.0,2.9,0.88,1.88,0.88,0.0,0.0,8.72,0.06,0.0,3.0,1.76,0
0.86,1.57,1.21,0.64,0.0,5.5,36.44,1.21,0.43,1.71,5.52,0.43,13.48,0.43,3.14,1.86,0.21,1.76,1.21,1.21,1.0,0.83,0.0,6.42,0.21,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,36.47,1.0,0.0,2.11,1.36,0.0,36.13,2.55,0.0,1.79,1.45,6.32,1.0,1.55,1.0,0.33,0.0,0.0,0.0,0.0,2.34,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,34.07,1.0,0.0,1.27,1.16,0.13,0.0,1.87,0.0,3.73,1.13,3.27,1.4,3.13,1.87,1.07,0.87,12.15,0.97,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.64,25.38,5.72,0.41,0.41,0.37,0.0,30.7,1.82,0.0,0.82,1.0,0.31,0.0,0.0,1.0,0.12,0.0,1.64,0.41,0.0,1.0,0.41,0
1.95,0.16,1.0,1.62,0.97,0.16,92.12,2.14,4.38,6.95,0.1,1.68,71.52,1.16,3.27,19.14,2.0,5.87,1.68,1.84,1.0,0.9,0.0,556.3,0.92,0.16,1.81,1.14,0
0.35,1.3,1.7,0.0,0.0,0.35,37.97,1.0,0.0,1.04,3.15,1.04,7.66,0.7,7.17,4.44,0.35,2.65,1.39,1.7,1.0,0.63,0.0,25.08,0.26,0.0,1.7,0.35,0
0.0,0.2,1.8,0.8,2.39,0.0,36.76,1.0,2.39,0.8,1.17,0.0,66.08,1.59,8.11,10.55,0.8,3.8,0.61,0.8,1.0,0.45,0.0,62.31,0.57,0.0,4.59,2.59,0
