CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.52,1.0,1.81,12.9,1.0,0.81,85.03,3.81,1.81,4.61,-0.63,2.61,118.55,2.19,0.81,37.36,2.81,10.54,0.0,0.19,1.0,1.23,0.0,215.59,1.07,0.0,4.61,1.81,0
0.0,13.0,1.0,0.0,0.0,4.86,73.43,1.0,0.0,0.0,3.36,0.0,-28.33,0.0,0.0,7.0,0.0,4.86,0.86,1.86,1.0,0.0,0.0,102.14,0.14,0.0,1.0,-0.86,0
3.13,0.0,1.0,1.0,1.0,0.0,25.35,3.0,0.71,10.24,-1.15,1.0,121.19,2.0,-4.26,22.92,2.71,2.02,-1.84,2.0,1.0,0.89,0.0,92.05,-0.31,0.0,1.0,1.0,0
16.89,0.0,1.88,15.12,0.12,0.88,70.78,3.88,0.88,5.41,-2.03,2.77,151.78,2.0,0.88,27.42,2.88,11.32,0.12,1.12,1.0,1.45,0.0,290.87,1.16,0.0,1.88,1.0,1
0.0,-0.85,1.0,0.0,0.0,0.0,0.66,1.0,0.0,1.96,0.29,0.0,48.94,1.96,0.02,3.94,0.98,3.33,0.0,2.96,1.0,0.65,0.0,34.28,1.98,0.0,1.0,0.0,0
-2.04,0.0,1.51,0.0,1.51,2.51,90.89,1.0,2.0,6.0,1.45,-1.02,88.0,1.0,2.0,-1.68,1.0,30.55,0.0,-1.02,1.0,0.22,0.0,45.45,0.97,0.0,-1.04,1.47,0
-2.26,0.0,0.44,0.0,-3.95,1.13,3.95,1.0,0.0,0.56,0.86,3.87,28.24,2.56,0.0,-4.65,1.56,1.27,-0.56,-0.13,1.0,-0.02,0.0,-3.95,0.1,0.0,0.44,-0.56,0
0.0,4.0,1.0,0.0,0.63,-2.53,1.89,1.0,1.27,0.0,0.28,0.0,0.0,1.9,-0.9,8.33,0.63,-1.57,-0.63,0.63,1.0,0.0,0.0,12.02,0.63,0.0,1.63,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
3.29,-0.82,1.0,-0.82,4.11,0.0,35.29,0.18,0.0,1.0,1.6,1.64,-40.98,-1.29,0.0,7.47,0.18,2.12,1.64,1.82,1.0,0.18,0.0,-81.2,1.14,0.0,5.47,3.64,0
2.0,3.0,1.0,1.0,1.0,0.0,41.22,2.0,0.0,16.89,-2.1,0.0,162.04,-1.66,1.0,11.89,2.89,2.17,2.0,-0.78,1.0,0.71,0.0,150.0,0.42,0.0,6.89,4.0,0
0.0,4.99,1.83,0.0,0.0,0.0,41.5,1.0,0.0,2.0,-2.43,0.0,50.0,0.34,0.83,6.83,1.17,4.97,1.0,1.83,1.83,0.5,0.0,-55.76,0.0,0.0,4.0,2.0,0
1.0,0.0,2.0,-8.09,1.0,4.21,73.17,1.0,0.61,5.61,-0.06,2.0,61.83,3.21,-12.12,-5.48,1.0,3.34,1.0,2.21,1.0,1.46,0.0,335.42,1.27,0.0,3.82,1.82,0
0.0,0.0,-0.58,0.0,15.85,-0.79,11.09,1.79,0.0,4.96,-0.17,0.0,65.54,1.0,0.0,15.26,2.0,-36.04,-0.79,2.79,1.0,0.07,0.0,287.33,0.31,0.0,4.38,0.79,0
0.85,-0.85,2.0,0.0,2.0,1.0,66.45,2.0,1.85,0.0,-5.53,0.0,0.0,5.55,1.15,18.95,2.85,2.48,-0.85,1.85,1.0,0.56,0.0,19.25,1.28,0.0,6.55,7.25,0
0.0,40.0,1.0,1.0,0.0,3.0,216.58,1.0,0.0,-0.58,3.89,0.0,90.71,0.0,3.0,8.68,0.58,31.62,0.58,0.0,1.0,-0.58,0.0,165.95,0.15,0.0,7.74,4.16,0
1.0,0.0,2.0,1.0,1.0,3.0,55.0,1.0,0.0,5.0,0.34,2.0,80.0,2.0,0.0,3.0,1.0,3.64,1.0,0.44,1.0,1.31,0.0,333.0,0.67,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.17,-0.66,21.66,2.0,-0.66,-3.32,0.2,0.0,-31.56,3.83,0.34,12.17,2.83,0.3,0.83,1.83,1.0,1.2,0.0,-24.87,0.09,0.0,6.49,2.17,0
0.0,0.0,1.0,0.0,4.4,2.0,56.54,1.63,0.0,6.14,1.43,0.0,43.09,1.37,0.0,8.4,1.0,4.48,2.0,1.0,1.0,0.86,0.0,35.81,0.08,0.0,3.0,4.26,0
0.0,1.0,1.51,0.0,2.54,3.6,42.33,3.0,1.0,2.49,0.56,0.49,75.0,3.0,0.0,18.0,1.49,7.12,4.12,4.09,2.03,0.98,0.51,47.12,0.03,0.0,3.0,2.03,0
1.91,0.0,1.0,0.0,0.0,0.0,-3.81,9.0,0.0,4.77,-4.36,0.0,71.49,2.91,-5.72,-0.95,1.95,1.01,0.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0
3.39,-0.56,1.0,0.0,2.13,0.0,35.34,1.0,0.0,1.69,-0.86,0.56,42.91,3.13,0.0,12.73,1.56,5.35,2.56,2.56,1.0,0.71,0.0,41.78,0.35,0.0,3.69,3.26,1
0.0,0.0,1.0,0.0,14.72,0.82,98.05,0.18,0.0,2.18,1.28,0.0,42.0,1.0,0.0,8.99,1.82,4.04,0.18,1.0,1.0,0.47,0.0,148.37,1.45,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.56,-0.11,3.82,0.0,-16.67,2.56,0.0,1.11,1.0,1.33,0.89,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
3.67,0.0,1.67,0.67,0.67,2.0,46.98,1.0,1.0,15.66,-1.66,1.33,118.28,1.0,-1.0,23.0,2.0,3.26,-1.0,1.0,1.0,2.77,0.0,221.76,0.44,0.0,1.67,0.0,1
-0.95,0.0,1.95,-3.78,5.67,2.0,38.6,-0.89,-0.95,-0.78,1.63,-0.95,-25.66,1.05,0.0,0.22,0.05,50.52,3.89,1.0,1.0,-0.04,0.0,-62.42,0.0,0.0,2.05,3.0,0
0.0,0.0,1.0,0.0,19.28,-1.75,21.54,1.69,-0.69,3.75,1.35,0.0,-10.33,0.62,0.0,16.02,1.0,8.82,1.69,3.38,1.0,0.54,0.0,190.71,-0.31,0.0,5.07,1.0,0
3.39,0.56,1.0,0.56,6.77,-1.13,-5.59,3.82,0.56,-4.08,1.12,0.0,45.64,2.56,0.56,5.69,2.0,-0.59,-0.13,0.44,1.0,0.21,0.0,-19.19,0.19,0.0,4.56,4.13,0
0.0,0.98,1.0,0.0,27.02,1.96,134.1,2.0,-1.96,15.78,-0.14,0.0,141.34,-0.96,0.0,13.1,1.98,8.79,1.98,2.0,1.0,1.19,0.0,296.68,0.22,0.0,4.98,2.96,0
0.0,7.0,0.32,-2.73,0.0,0.0,15.97,3.05,0.0,-2.05,2.32,1.37,16.39,0.68,1.0,3.73,0.68,-0.57,-0.68,0.0,1.0,0.17,0.0,-4.78,0.0,0.0,0.32,0.68,0
0.0,39.48,1.0,1.0,0.0,3.0,216.52,1.0,0.0,0.52,0.69,0.0,120.98,1.05,3.0,12.57,1.05,34.81,0.0,0.52,1.0,0.0,0.0,188.52,1.26,0.0,5.48,3.52,0
0.0,0.0,1.0,0.0,0.0,-2.88,-12.47,1.72,0.0,9.76,-3.43,0.0,122.04,2.72,0.0,11.16,1.72,0.28,-0.44,1.72,1.28,1.0,1.0,81.59,0.96,0.0,4.44,1.0,0
2.97,0.0,-0.94,2.97,1.06,0.97,67.21,2.0,1.0,3.94,0.6,0.0,132.34,2.0,0.0,4.28,2.0,3.1,0.03,-0.92,1.0,-0.46,0.0,298.35,-0.57,0.0,1.03,5.0,0
0.0,0.0,3.0,0.0,8.0,1.0,59.41,1.0,-1.66,1.66,1.21,0.0,41.56,1.0,0.0,4.16,1.83,54.32,2.83,1.0,1.0,1.42,0.0,8.0,1.0,0.0,3.49,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.62,4.38,0.0,23.59,1.0,0.0,1.13,1.0,4.48,4.75,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,2.0,1.0,0
-3.95,2.63,1.0,0.0,-1.32,0.0,-8.56,1.0,0.0,-1.97,1.94,-0.66,-50.03,-1.32,0.66,-11.85,-0.66,-1.76,0.34,0.34,1.0,-0.83,0.0,-48.71,-0.41,0.0,-1.63,-2.63,0
1.0,0.0,2.92,22.52,7.45,-6.45,38.06,20.36,0.0,2.08,-0.09,0.0,94.44,1.0,11.06,18.59,1.92,6.78,1.0,1.0,0.08,-0.2,-0.92,242.43,-0.01,0.0,6.69,5.61,1
14.69,0.0,1.86,12.96,-58.77,0.0,2.48,0.14,0.86,3.46,5.12,0.86,-11.24,0.86,6.86,-30.98,0.0,8.53,1.86,1.0,1.0,0.35,0.0,-328.42,0.13,-2.59,1.14,-5.19,0
0.0,6.0,1.0,0.0,0.0,0.0,30.29,1.0,0.0,0.71,2.06,0.0,11.43,0.0,1.0,3.86,-0.71,2.77,-0.71,1.0,1.0,0.71,0.0,28.14,1.71,0.0,-1.14,-1.43,0
3.0,0.97,1.0,0.0,0.0,0.0,53.28,1.0,1.0,9.12,7.36,0.0,65.0,-1.91,1.97,21.97,1.03,1.59,-1.91,-10.63,-5.78,1.17,-1.94,0.0,0.0,0.0,1.0,0.97,0
0.0,5.6,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.73,0.93,0.93,0.07,0.29,2.0,0.07,1.0,0.0,0.0,0.93,0.93,0.0,1.0,0.0,1
0.0,-0.72,2.0,-0.72,-0.72,6.45,60.24,0.28,0.0,0.72,2.41,0.28,-25.35,-0.17,0.0,8.1,1.0,6.51,4.72,3.28,1.0,1.07,0.0,14.19,0.8,0.0,5.17,0.72,0
6.0,2.0,1.0,1.0,12.0,0.0,51.28,6.0,1.0,3.28,-3.88,0.0,114.18,2.64,-0.28,8.0,2.64,1.72,-0.64,0.0,1.0,0.64,0.0,1.0,1.0,0.0,3.36,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,16.85,1.0,2.24,-0.62,-1.23,0.0,0.0,3.0,0.0,8.62,1.0,-0.09,-1.24,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
-0.74,0.0,1.0,-0.74,-32.41,1.0,14.55,1.52,0.0,-0.74,2.27,-0.74,-74.13,1.74,0.0,-31.25,2.0,1.39,0.74,1.0,1.0,-0.47,0.0,-272.31,0.01,-2.22,2.26,-2.71,0
0.0,0.0,1.0,0.0,-0.75,-1.5,-17.99,1.0,-1.5,-3.75,0.95,0.0,-41.24,0.75,-0.5,2.5,0.0,-2.25,0.0,0.75,1.0,-0.25,0.0,-0.24,0.85,0.0,3.5,0.25,0
0.92,0.0,1.0,0.0,0.0,0.0,39.27,1.0,0.92,1.08,0.1,0.0,33.0,2.84,0.0,6.51,0.08,1.69,-0.92,1.92,1.0,0.23,0.0,4.59,0.61,0.0,3.76,5.51,0
2.99,2.99,1.0,2.0,2.0,0.0,35.9,4.0,0.0,12.95,-0.03,1.0,165.65,0.01,1.0,18.96,3.0,2.85,-0.99,-9.95,-5.97,-1.03,-1.99,251.42,0.82,0.0,5.98,4.98,1
0.0,0.0,1.75,0.0,0.0,3.77,18.82,2.0,0.0,7.25,0.26,0.75,100.0,1.75,3.0,11.29,-0.51,5.39,3.01,3.26,0.0,0.55,0.0,99.37,0.73,0.0,4.51,-0.75,0
0.0,0.0,0.01,-31.63,2.02,0.99,66.61,3.99,0.99,5.0,0.42,0.0,-23.87,3.98,1.98,7.99,2.99,0.77,-0.98,1.0,1.0,0.23,0.0,-40.49,0.36,0.0,2.98,2.98,0
0.0,5.13,1.0,0.0,0.0,2.0,44.0,1.0,0.0,1.0,-0.18,0.0,50.0,2.0,-4.27,7.0,2.0,3.47,0.15,1.0,1.0,0.0,0.0,6.85,1.6,0.0,3.15,2.0,0
-3.0,-3.0,3.0,-3.0,-2.0,1.0,-38.98,-1.0,-1.0,-9.0,2.2,0.0,-88.97,-1.0,7.0,-17.99,0.0,53.47,7.0,1.0,1.0,1.44,0.0,-59.98,1.6,0.0,-1.0,-1.0,0
7.61,0.0,1.0,0.0,8.93,5.0,70.93,5.0,0.0,0.0,-0.77,0.66,0.0,-0.98,0.0,25.83,2.0,4.55,2.64,1.66,1.0,0.84,0.0,18.53,1.44,0.0,4.32,3.98,0
-0.74,0.0,0.26,-2.95,-0.74,-0.74,8.62,-0.48,-0.74,1.05,2.1,-0.74,-59.02,3.0,0.0,-1.48,0.26,3.88,5.48,13.74,8.0,0.94,2.0,-54.59,-0.74,0.0,1.0,0.74,0
1.0,0.0,1.0,0.0,1.0,6.36,72.55,5.0,0.0,0.0,2.03,0.0,18.41,1.68,0.0,8.05,2.0,2.69,0.68,1.0,1.0,-0.02,0.0,3.36,1.68,0.0,5.05,2.68,0
0.0,4.6,1.0,0.0,0.0,0.0,33.63,1.0,0.0,-0.66,4.69,0.0,0.0,0.34,0.66,1.34,-0.31,3.19,2.34,0.34,1.0,-0.47,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,13.0,1.0,0.0,0.0,7.84,117.0,1.0,0.0,0.0,3.56,0.0,0.0,0.0,-2.88,6.04,0.0,6.66,0.96,0.04,1.0,0.0,0.0,103.0,1.0,0.0,0.04,0.0,0
-1.99,-1.99,1.0,-1.99,-6.63,2.33,21.43,-0.33,-0.66,-3.98,3.3,0.0,-25.85,1.34,0.0,-5.28,0.34,3.2,2.33,1.0,1.0,-0.12,0.0,-54.35,-0.27,0.0,4.0,3.33,0
0.0,1.0,1.0,0.0,0.0,0.66,39.61,1.0,0.0,0.66,6.11,0.0,33.1,0.66,0.0,0.34,0.66,-1.41,-0.66,-0.66,1.0,0.0,0.0,1.32,0.33,0.0,2.0,1.32,0
0.0,4.0,-0.45,0.0,-1.45,-0.73,33.91,1.0,0.0,0.0,4.26,0.0,0.0,0.73,1.0,-2.36,0.0,2.23,0.0,-2.18,1.0,-1.16,0.0,-34.89,-0.73,0.0,1.73,0.73,0
0.0,1.0,2.0,1.0,2.0,-1.37,19.25,2.0,0.0,-0.69,-0.42,0.0,110.62,3.63,0.0,11.94,2.0,-0.52,0.0,1.31,1.0,1.0,0.0,111.63,0.06,0.0,1.31,-1.06,0
2.0,16.58,1.0,-1.11,-1.66,-3.87,14.29,1.0,0.0,4.45,0.71,0.0,32.43,1.45,0.55,0.0,0.45,1.49,0.45,1.0,0.45,-0.56,-0.55,-3.32,-0.55,0.0,1.0,-0.55,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-1.31,0.94,3.29,-32.85,0.0,1.0,-1.97,0.0,-0.69,0.0,0.34,1.0,0.0,0.0,-22.34,-0.66,0.0,1.0,0.0,0
5.11,1.89,1.0,21.0,6.0,1.0,353.42,5.11,24.0,14.11,0.55,0.0,106.88,3.66,40.0,35.0,7.0,14.64,-0.89,0.0,1.0,0.98,0.0,1064.42,1.07,3.0,7.0,4.11,1
-17.15,0.0,0.05,-15.25,0.0,0.0,-26.17,0.05,-0.95,-2.76,2.9,-1.91,-49.9,1.0,-0.95,-18.06,0.05,-8.1,0.0,1.0,1.0,-1.02,0.0,-203.92,-0.83,0.0,1.95,0.95,0
4.62,0.58,1.0,0.0,6.93,0.58,62.79,2.73,0.0,15.55,0.51,0.0,43.9,3.58,0.0,6.35,1.58,5.38,3.42,12.42,8.0,2.32,2.0,258.19,0.18,1.16,2.16,1.73,0
-4.08,-0.68,1.0,-14.28,23.92,-0.68,-164.31,-1.4,-16.32,-4.52,2.04,0.0,-6.62,1.68,-25.15,-5.79,-3.08,-1.55,3.72,2.68,1.0,0.55,0.0,-428.75,0.18,-2.04,-0.08,-2.4,0
0.0,1.0,1.0,0.0,0.0,1.17,36.87,1.0,0.0,0.59,6.08,0.0,35.23,0.59,0.0,2.17,-0.59,0.65,-0.59,-0.59,1.0,-0.73,0.0,0.59,0.0,0.0,3.76,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.95,4.0,1.16,-0.16,-0.25,0.0,-32.35,1.0,0.0,-4.04,1.0,-1.78,1.0,1.0,1.0,-0.24,0.0,-21.95,-0.58,0.0,1.0,-0.58,0
1.0,0.0,1.0,0.0,1.0,2.78,44.68,5.0,-0.56,0.56,1.57,0.56,-41.63,-0.11,0.0,6.56,2.56,2.83,1.67,3.22,1.0,0.25,0.0,-0.22,0.44,0.0,3.0,1.44,0
0.0,22.21,1.0,0.56,0.0,3.67,164.94,1.0,0.0,1.44,3.55,0.0,115.53,0.89,1.67,10.11,0.44,20.49,0.44,0.44,1.0,0.25,0.0,106.39,1.41,0.0,6.78,2.67,0
-15.1,0.0,1.0,-13.42,5.03,-0.84,-21.84,0.16,-0.84,-4.19,2.81,-1.68,-72.96,1.16,-0.84,-8.39,0.16,-5.66,2.0,1.84,1.0,-0.09,0.0,-141.73,-0.24,0.0,3.52,1.68,0
0.0,4.9,1.0,0.0,0.0,-2.45,22.83,1.0,0.0,-1.45,3.64,0.0,-26.97,1.18,0.82,-3.09,-0.63,3.5,2.37,-0.63,1.0,0.0,0.0,-2.45,0.0,0.0,0.18,-0.82,0
1.0,0.61,1.0,1.0,68.0,0.39,126.71,3.0,0.0,1.0,2.49,1.0,100.0,-0.22,0.0,59.16,1.39,2.78,-0.61,0.39,1.0,0.95,0.0,594.0,0.72,3.0,2.78,5.78,1
3.0,0.0,0.5,-10.03,-3.01,0.0,13.45,-9.53,1.0,13.0,0.23,0.0,66.5,1.5,-5.02,11.97,1.5,3.14,0.5,1.0,1.0,1.7,0.0,-115.83,-0.22,0.0,-1.01,-3.01,0
-0.67,0.0,1.0,0.0,0.0,0.0,-8.16,1.0,-0.67,4.0,-0.07,0.0,0.0,0.99,0.67,-3.36,0.33,4.35,4.0,12.33,8.0,1.55,2.0,-2.68,0.22,0.0,-1.01,-4.03,0
-0.54,0.0,1.0,-0.54,-0.54,1.09,22.33,-0.09,0.0,3.09,0.72,-0.54,42.37,2.0,0.0,1.82,0.46,4.54,0.54,1.46,1.0,0.53,0.0,-21.56,0.78,0.0,2.63,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.4,11.76,1.0,0.0,-1.79,3.96,0.0,-48.86,-0.4,4.19,-4.89,0.21,-2.33,0.7,1.0,1.0,0.51,0.0,56.43,-0.06,0.0,0.3,-0.4,0
0.0,0.0,1.0,3.0,26.0,0.6,36.58,27.0,0.0,1.0,0.08,0.0,108.83,4.0,0.0,24.4,2.6,2.23,1.0,0.4,1.0,0.4,0.0,131.6,1.23,0.0,2.6,2.0,1
-0.89,0.0,-0.78,0.0,-0.89,-2.67,6.08,5.0,0.0,-4.45,6.78,-1.78,-71.21,0.11,0.0,-0.67,2.0,-2.24,0.11,0.11,0.11,-1.17,0.0,-291.41,0.41,0.0,1.11,1.0,0
6.0,0.92,1.92,0.92,3.83,0.0,74.2,1.92,0.0,1.17,0.35,1.0,117.18,5.66,0.0,26.41,1.0,6.11,0.08,1.92,1.0,1.76,0.0,94.13,0.3,0.0,5.0,4.92,0
1.88,0.0,-0.26,0.0,-5.02,1.37,62.51,1.0,0.63,12.16,0.97,0.0,110.79,2.0,0.63,21.18,4.63,-22.91,-0.63,1.0,1.0,0.8,0.0,12.98,0.17,0.0,3.0,2.0,0
0.0,0.0,2.1,1.0,5.1,1.1,35.96,1.0,0.0,-0.55,-0.19,0.0,81.81,2.0,0.0,4.96,1.55,0.72,-0.55,2.65,1.0,1.12,0.0,25.91,0.0,0.0,1.55,0.55,0
0.0,0.61,2.0,0.0,3.0,7.0,56.26,1.0,0.0,-0.61,5.19,0.0,0.0,0.39,0.61,5.39,-0.21,12.67,10.0,8.0,3.0,2.52,1.0,94.0,0.33,0.0,1.0,2.61,0
-5.84,-0.97,1.0,-20.43,-5.84,-0.97,-256.78,-3.86,-23.35,-10.65,2.07,0.97,-45.35,2.0,-38.92,-25.13,-2.86,-6.41,3.92,4.89,1.0,0.46,0.0,-1015.76,-0.52,-2.92,-1.84,-2.86,0
0.0,0.92,1.92,0.92,1.83,0.0,32.83,1.92,0.0,1.0,-1.44,0.0,82.38,6.58,-2.49,11.9,2.83,6.04,3.08,1.92,1.0,0.92,0.0,103.43,0.37,0.0,1.0,0.92,0
1.08,1.62,1.0,0.54,0.0,0.92,21.45,1.54,-1.08,8.39,0.82,0.0,62.62,2.0,-0.54,6.15,1.54,3.21,3.08,1.54,1.0,0.21,0.0,54.94,-0.18,0.0,6.69,2.54,0
0.0,0.0,0.08,0.0,0.0,-1.58,19.03,1.0,0.0,4.83,1.48,0.0,33.0,0.08,0.0,-1.32,2.92,1.32,1.08,3.0,1.0,-0.6,0.0,-91.22,0.27,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,-13.42,0.25,-21.16,-0.49,0.0,1.49,1.87,0.0,33.56,2.0,0.0,1.02,2.0,1.28,1.75,1.0,1.0,0.17,0.0,-57.43,0.15,0.0,2.25,1.25,0
-5.14,-1.71,1.0,-0.86,-10.29,3.71,69.43,-3.29,0.0,3.14,1.3,0.0,50.28,2.86,-0.86,2.0,3.14,5.54,0.0,2.71,1.0,0.04,0.0,20.57,0.8,0.0,3.0,1.14,0
1.66,1.66,2.0,22.66,15.54,-2.22,62.68,23.11,0.55,4.99,-2.92,0.0,146.31,2.66,10.34,27.97,3.11,1.63,-0.11,1.55,1.0,1.27,0.0,276.43,0.67,0.0,6.11,6.55,1
4.67,0.0,-0.56,0.0,0.0,-1.56,6.23,9.0,0.0,2.34,-0.46,0.78,59.17,1.78,0.0,7.79,0.22,3.59,0.0,-2.34,1.0,-0.26,0.0,20.24,-0.29,0.0,3.34,2.34,0
5.94,0.74,1.0,0.0,8.92,0.74,91.18,5.46,0.0,14.86,5.32,0.0,43.09,0.74,6.0,8.43,0.0,3.53,1.0,-0.49,1.0,0.66,0.0,279.34,-0.27,1.49,2.74,2.23,0
0.66,4.0,1.0,0.66,45.19,0.66,100.11,2.33,-0.66,0.66,1.75,0.66,66.46,-0.66,1.0,40.21,0.66,2.99,0.0,1.0,1.0,0.63,0.0,394.75,0.48,1.99,2.99,4.65,1
1.59,-0.59,1.0,1.0,1.59,-2.93,20.25,6.35,0.0,0.0,-3.5,2.0,100.0,2.59,-1.17,8.93,3.17,2.76,0.0,1.0,1.0,0.7,0.0,29.17,1.09,0.0,3.17,3.17,0
0.0,0.0,1.0,0.0,0.0,2.0,63.92,1.0,0.0,2.32,0.59,0.0,67.76,2.56,0.0,12.48,4.0,7.39,-1.12,1.0,1.0,0.79,0.0,39.26,1.36,0.0,3.0,2.56,0
-0.78,0.0,1.0,0.22,0.0,-2.34,-13.77,2.0,0.0,-0.78,1.48,0.0,53.93,1.0,50.0,4.78,2.0,3.5,2.78,1.0,1.0,-0.78,0.0,0.0,0.0,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.0,3.56,59.83,1.0,-0.78,1.22,5.73,0.0,5.38,-0.34,2.34,3.22,0.22,9.8,2.56,-0.56,1.0,0.05,0.0,-1.12,0.22,0.0,1.66,-1.34,0
0.17,0.83,0.17,0.17,0.17,-0.83,70.39,3.0,0.0,5.98,0.68,-0.66,77.49,1.17,0.0,9.66,2.83,5.75,1.83,2.0,1.0,-0.76,0.0,-145.21,0.4,0.0,1.83,2.66,0
0.73,0.0,3.9,2.9,1.45,0.0,-16.9,1.0,0.0,2.9,2.19,2.18,54.43,0.73,0.82,1.0,0.73,-0.14,2.45,2.9,7.53,1.74,1.45,74.03,0.36,0.0,1.73,0.0,0
0.0,-0.79,1.79,0.0,1.58,0.79,61.11,1.79,0.79,3.0,-3.74,0.0,42.0,3.38,1.58,9.51,2.58,4.58,1.0,1.79,1.0,1.39,0.0,22.89,1.57,0.0,2.58,2.38,0
0.0,6.94,1.0,0.0,7.04,-1.98,6.34,4.0,-0.99,4.05,2.23,-0.99,4.51,-0.98,0.0,-7.81,1.01,-0.65,-0.98,-0.98,1.0,0.32,0.0,-0.47,0.07,0.0,-1.97,-1.96,0
-1.64,-1.64,3.55,41.83,4.0,0.0,30.63,11.38,-0.55,-4.92,0.46,0.0,102.37,-0.09,6.55,12.0,1.0,5.55,2.55,1.0,1.0,1.39,0.0,140.39,0.88,0.0,3.09,3.73,0
1.0,0.0,1.0,0.0,20.04,-1.43,35.28,1.72,1.0,2.86,-0.6,0.0,7.16,2.28,0.0,18.02,0.28,1.05,0.0,2.72,1.0,1.45,0.0,205.45,0.34,0.0,4.0,6.0,1
0.0,-3.21,1.0,1.6,2.4,7.61,62.43,1.0,0.0,1.8,-0.06,0.0,111.71,2.8,-0.8,5.4,2.8,4.48,1.8,1.8,1.8,1.34,0.8,10.81,1.55,0.0,4.0,2.8,0
0.0,0.0,2.5,0.0,4.99,2.0,34.03,1.0,0.0,1.0,1.04,0.0,25.12,2.0,0.0,-5.02,1.5,51.6,1.5,0.5,1.0,0.37,0.0,-13.6,0.96,0.0,-0.51,0.0,0
0.0,0.0,0.26,2.22,18.73,1.26,69.4,19.47,1.26,6.74,1.1,0.0,146.37,1.74,0.52,15.87,1.0,7.19,0.74,0.0,1.0,-0.16,0.0,133.7,0.69,0.0,-0.48,2.26,0
0.0,0.0,1.8,0.0,14.42,0.8,67.28,2.6,0.0,-0.8,0.91,0.0,0.0,1.0,7.0,8.81,1.8,7.3,5.0,1.8,1.8,1.18,0.0,137.36,0.64,0.0,2.6,0.8,0
0.87,0.0,1.0,0.0,0.0,6.34,90.36,4.47,0.0,4.0,0.02,0.0,70.0,1.13,0.0,11.47,4.87,5.67,-1.74,0.13,1.0,0.23,0.0,19.74,1.67,0.0,3.87,2.87,0
0.0,-0.85,1.0,0.0,1.0,0.0,14.44,1.0,2.0,3.4,-5.04,0.0,0.0,5.55,-0.85,9.15,1.85,5.75,3.55,11.2,6.95,0.64,1.7,19.0,1.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.58,0.0,2.0,2.65,0.0,45.0,0.35,3.87,6.35,0.71,2.23,1.0,1.0,1.0,0.46,0.0,87.77,0.1,0.0,2.0,-0.65,0
1.04,0.0,1.52,0.52,0.52,0.52,23.86,1.52,0.0,2.07,-0.25,0.0,0.0,0.52,0.0,7.26,0.0,2.6,1.0,1.52,1.0,0.56,0.0,147.84,0.2,0.0,2.56,2.07,0
0.0,0.0,1.9,18.87,8.99,0.0,31.45,27.87,0.0,-13.48,-0.43,0.0,3.59,1.0,10.78,16.18,1.0,3.51,0.0,0.0,1.0,0.87,0.0,207.59,0.4,0.0,4.59,5.39,1
6.77,1.0,1.77,24.86,6.77,1.0,351.54,5.23,24.0,11.14,0.56,0.0,79.46,1.0,37.68,34.23,7.0,16.2,0.77,0.0,1.77,1.14,0.0,1014.65,0.53,3.0,7.0,5.77,1
0.0,1.0,1.0,0.0,-17.17,10.0,30.87,0.39,0.0,-1.84,8.19,0.0,-18.4,0.0,2.0,-10.04,0.0,-1.33,0.61,0.39,1.0,-0.41,0.0,-172.34,-0.33,0.0,-0.84,-0.61,0
