CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.7,1.0,0.0,2.67,0.69,0.0,57.55,1.0,0.0,1.0,2.16,8.36,0.84,1.0,1.0,0.0,0.0,27.41,1.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,1.72,31.34,2.0,0.0,2.85,1.36,0.0,85.4,1.0,1.28,2.14,1.0,4.33,0.0,0.14,0.0,0.0,0.0,73.86,0.93,0.0,1.28,0.0,0
1.21,0.0,1.0,4.4,4.11,0.7,54.0,2.6,1.0,1.91,0.4,0.3,84.89,1.6,4.19,15.09,2.0,3.12,0.3,1.0,1.0,0.59,0.0,158.27,0.67,0.0,1.3,1.3,0
3.88,0.0,1.0,2.82,1.06,0.0,32.35,4.18,0.0,4.65,0.16,0.0,81.35,1.0,0.35,16.06,1.35,4.47,0.65,0.65,1.0,1.04,0.0,9.12,1.0,0.0,1.65,0.65,0
0.0,0.23,1.0,0.23,0.0,0.0,21.62,1.23,0.0,21.16,0.34,0.0,91.62,2.77,0.0,1.23,1.0,2.7,0.77,1.0,0.77,0.0,0.0,94.16,0.92,0.0,1.46,0.0,0
0.17,0.0,1.0,1.0,0.67,0.17,31.02,1.17,0.0,2.67,0.73,0.17,74.5,2.0,0.0,1.34,1.17,2.39,0.17,1.0,1.0,0.0,0.0,29.01,0.93,0.0,2.0,0.17,0
1.65,0.0,1.0,0.0,1.65,0.17,34.92,1.17,2.83,4.17,0.26,0.0,80.27,1.83,0.83,16.71,1.17,5.46,0.83,0.83,1.0,0.65,0.0,189.34,0.52,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,4.11,0.0,33.72,2.12,0.0,9.37,0.31,0.0,78.29,1.0,0.0,9.62,1.37,5.01,1.63,1.0,1.0,0.41,0.0,22.41,0.23,0.0,1.0,1.12,0
0.0,0.0,1.98,0.02,0.0,0.03,19.49,1.0,0.08,12.94,0.16,0.0,91.95,2.97,0.03,1.06,1.02,2.55,0.02,1.0,1.0,0.31,0.0,165.7,0.99,0.0,1.0,0.02,0
19.89,0.68,1.68,1.63,2.68,0.0,27.53,2.0,3.74,1.89,0.07,0.0,92.58,2.68,2.05,15.68,2.0,4.25,0.0,1.0,1.0,0.69,0.0,547.85,0.5,0.0,2.0,2.32,1
0.06,0.94,1.0,1.06,0.32,0.0,27.26,1.94,0.0,23.4,0.56,0.0,95.91,1.94,0.0,2.64,1.0,4.9,0.0,1.06,0.06,0.04,0.0,48.91,0.65,0.0,3.0,0.06,0
5.58,0.0,1.0,2.52,1.38,0.38,39.74,1.38,0.38,1.62,0.33,0.0,84.52,1.0,2.28,11.66,2.0,3.21,0.62,1.0,1.0,0.72,0.0,101.74,0.7,0.0,1.62,1.0,0
1.17,0.25,1.0,2.08,1.76,0.0,35.54,11.24,1.92,17.24,0.09,0.0,81.68,1.17,0.92,24.41,2.0,2.38,0.92,1.0,1.0,0.61,0.0,7.84,0.95,0.0,1.17,1.0,0
5.61,2.56,1.0,1.51,2.46,0.49,51.9,2.51,2.05,5.1,0.53,0.49,79.18,2.0,0.0,4.92,2.0,3.01,0.49,0.49,1.0,0.43,0.0,23.88,0.28,0.0,1.49,0.49,0
1.73,0.0,1.13,0.87,5.19,0.0,34.44,1.0,0.87,1.75,0.26,0.0,98.92,2.13,0.87,2.73,1.0,3.97,0.0,1.0,1.0,0.63,0.0,46.03,0.57,0.0,1.87,0.87,0
0.0,0.0,1.0,0.54,1.0,0.0,9.48,1.27,0.0,3.0,0.06,0.0,74.19,1.0,0.0,6.23,1.27,1.44,0.0,0.73,0.27,0.72,0.0,39.38,0.73,0.0,1.0,0.0,0
2.61,0.0,1.0,1.95,5.86,0.0,50.51,2.95,1.0,3.65,0.32,0.65,81.74,2.3,4.53,11.95,1.65,5.81,0.65,1.0,1.0,0.42,0.0,66.47,0.62,0.0,2.0,1.3,0
0.79,0.0,1.0,1.81,5.02,0.0,21.27,1.6,1.19,2.19,0.19,0.0,83.81,1.4,0.0,8.51,1.0,3.98,1.6,1.0,1.0,0.63,0.0,128.65,0.91,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,32.19,3.15,0.85,2.31,0.54,0.0,25.28,2.71,0.0,6.31,2.0,1.52,0.15,1.85,1.0,0.16,0.0,86.47,0.95,0.0,1.0,0.44,0
0.0,0.0,1.0,2.08,4.86,0.0,9.47,1.69,0.0,6.8,0.12,0.0,88.05,1.61,0.0,1.0,1.0,2.18,1.69,1.0,1.0,0.42,0.0,105.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.62,1.0,3.38,0.0,42.4,1.38,1.87,2.13,0.3,0.38,78.85,2.0,1.24,14.89,1.38,4.36,0.0,1.0,1.0,0.57,0.0,93.1,0.54,0.0,4.24,3.0,0
1.0,0.0,1.72,3.15,1.72,0.72,29.83,3.0,0.72,3.15,0.2,1.0,78.59,2.0,0.0,5.13,2.0,2.23,0.28,1.28,1.0,1.1,0.0,81.89,0.83,0.0,1.72,0.28,0
0.0,0.0,1.0,0.4,1.4,1.2,45.96,1.4,1.6,2.8,0.65,0.0,71.17,2.4,0.0,13.99,1.4,3.54,1.0,1.0,1.0,0.76,0.0,77.47,0.8,0.0,1.4,0.4,0
15.34,0.0,1.75,16.09,0.98,2.51,129.96,2.0,2.26,1.0,0.38,1.75,87.09,2.0,0.75,27.62,2.0,6.81,1.75,1.0,1.0,1.05,0.0,1517.54,0.83,0.0,2.0,1.0,0
1.42,0.0,1.0,0.0,2.12,0.71,46.04,1.0,2.12,2.0,0.29,0.0,69.79,1.71,0.71,20.46,1.29,3.86,0.29,1.0,1.0,0.7,0.0,298.52,0.73,0.0,1.29,0.71,0
9.61,0.37,1.37,0.37,1.75,0.63,40.75,1.37,1.87,2.5,0.54,0.0,83.24,2.37,1.12,12.87,1.37,4.55,0.0,1.0,1.0,0.49,0.0,215.99,0.77,0.0,1.37,2.0,0
0.0,0.0,1.0,0.88,1.77,0.0,29.65,2.92,1.23,1.69,0.44,0.0,76.04,3.0,2.61,7.35,2.12,3.48,0.88,1.0,1.0,0.33,0.0,47.95,0.71,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,30.31,1.0,2.08,4.62,0.39,0.0,28.65,1.69,2.08,6.23,1.31,1.37,0.31,1.0,1.0,0.36,0.0,4.15,0.23,0.0,1.0,1.38,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.98,0.0,24.81,1.0,1.48,2.48,0.16,0.0,89.11,1.49,0.49,10.35,2.02,8.5,0.49,1.0,1.0,0.33,0.0,169.05,0.82,0.0,1.0,0.49,0
0.43,0.78,1.0,0.22,0.0,0.0,15.96,4.51,8.43,12.06,0.05,1.0,83.59,2.22,1.73,7.94,2.0,5.01,0.0,0.22,1.0,0.87,0.0,539.61,0.54,0.0,1.22,3.35,0
7.0,0.0,1.0,1.95,6.56,0.0,44.46,5.66,0.0,11.58,0.22,0.0,85.44,2.0,1.22,9.66,1.61,2.53,0.39,0.39,1.0,0.62,0.0,477.42,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,2.11,0.53,42.3,5.78,1.42,3.83,0.53,0.53,77.67,2.47,7.09,8.94,2.47,3.19,0.53,1.0,1.0,0.13,0.0,175.12,0.77,0.0,1.53,0.53,0
4.84,2.42,1.0,0.97,1.0,0.0,38.7,1.97,3.48,4.35,0.23,0.0,41.58,2.0,1.55,5.62,1.48,2.38,0.0,0.52,1.0,0.67,0.0,3.1,0.17,0.0,1.0,1.03,0
0.0,0.0,1.0,6.19,0.77,0.0,23.88,1.0,0.0,3.23,0.31,0.0,82.73,1.23,0.0,3.09,1.23,4.22,1.77,0.23,1.0,0.53,0.0,13.56,1.0,0.0,1.77,1.55,0
0.0,0.0,1.0,2.01,6.91,0.99,93.35,3.96,2.96,3.97,0.32,0.01,90.88,2.97,2.96,18.87,1.99,6.47,0.01,1.0,1.0,0.57,0.0,99.54,0.6,0.0,3.96,3.99,0
0.0,0.97,1.0,1.0,0.06,0.0,27.08,2.0,0.03,24.33,0.56,0.0,96.38,2.03,0.03,2.14,1.03,4.96,0.03,1.0,0.03,0.01,0.0,44.1,0.67,0.0,3.03,0.0,0
2.44,0.0,1.0,2.48,4.85,0.0,42.57,8.15,1.52,11.27,0.16,0.48,80.52,1.96,0.52,19.23,2.0,2.87,1.0,1.0,1.0,0.57,0.0,34.64,0.76,0.0,1.48,1.48,0
0.0,0.58,1.0,0.0,0.42,0.0,6.33,2.15,4.6,9.33,0.02,0.58,78.45,1.58,0.0,3.45,1.58,3.26,0.0,0.42,0.58,0.8,0.0,300.27,0.68,0.0,1.0,2.3,0
0.91,0.09,1.0,1.91,4.54,0.0,30.64,1.09,0.0,2.28,0.61,0.0,81.55,1.09,0.0,11.09,1.0,3.55,0.0,1.91,0.91,0.52,0.0,100.44,0.41,0.0,3.0,0.91,0
5.97,2.98,1.0,1.19,1.0,0.81,52.84,2.19,3.19,6.98,0.42,0.0,83.58,2.0,0.0,8.45,1.6,3.58,0.4,0.4,1.0,0.9,0.0,22.17,0.4,0.0,1.0,0.0,0
0.81,0.0,1.0,9.76,0.81,0.0,4.37,1.81,0.19,6.44,0.02,0.0,86.46,1.0,0.75,6.81,1.19,7.35,1.0,0.19,1.0,0.5,0.0,491.6,0.74,0.0,1.37,0.81,0
0.0,0.0,1.0,0.19,0.1,0.0,3.37,2.0,0.0,20.17,0.02,0.0,91.88,2.81,0.0,4.02,1.1,1.42,0.9,0.9,1.0,0.08,0.0,81.33,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.9,1.0,0.0,2.56,0.66,0.0,58.22,2.0,0.0,1.92,2.0,2.38,0.52,1.0,1.0,0.26,0.0,28.07,1.0,0.0,1.0,0.48,0
0.11,0.0,1.0,0.11,0.43,0.11,5.98,2.0,0.0,19.76,0.1,0.11,91.65,2.89,0.0,2.64,1.11,1.44,1.0,1.0,1.0,0.0,0.0,85.62,0.95,0.0,1.11,0.11,0
0.91,0.0,1.0,10.97,0.91,0.17,9.05,1.91,0.0,6.91,0.05,0.09,87.95,1.0,0.17,7.43,1.09,8.1,0.91,0.09,1.0,0.6,0.0,517.3,0.8,0.0,1.09,0.91,0
0.36,0.0,1.0,1.0,1.45,0.36,20.36,2.0,0.0,1.0,0.32,0.36,73.91,2.0,0.64,7.36,1.36,3.05,0.36,1.0,1.0,0.45,0.0,21.0,0.84,0.0,1.36,0.36,0
1.48,0.0,1.52,2.07,2.0,0.52,37.52,2.04,1.96,4.0,0.25,0.52,80.96,2.0,0.48,11.71,1.52,4.05,0.48,1.0,1.0,1.07,0.0,148.73,0.82,0.0,1.52,0.48,0
0.0,0.0,1.0,1.84,0.0,0.0,26.03,1.16,0.0,4.36,0.35,0.0,82.56,1.16,1.0,8.68,1.84,7.09,0.84,1.0,1.0,0.5,0.0,12.56,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.23,0.0,0.0,24.01,1.23,0.0,11.84,0.5,0.0,88.94,1.23,0.23,1.58,1.77,1.51,0.77,1.0,1.0,0.16,0.0,1.13,0.23,0.0,1.0,0.0,0
0.81,0.0,1.0,0.59,2.41,0.41,44.21,1.59,1.81,1.41,0.45,0.0,77.03,2.59,1.0,14.71,1.59,3.94,0.59,1.0,1.0,0.52,0.0,163.63,0.69,0.0,2.78,0.41,0
1.59,0.0,1.0,0.0,1.19,0.0,24.44,1.0,1.78,3.19,0.18,0.0,78.76,1.59,0.0,14.33,1.41,4.15,0.59,1.0,1.0,0.44,0.0,189.73,0.66,0.0,2.0,0.41,0
0.87,1.74,1.0,0.87,0.0,0.0,9.08,3.61,0.0,4.87,0.12,0.0,75.0,2.0,0.87,2.61,1.13,2.65,1.0,1.0,1.0,0.34,0.0,198.99,0.63,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.39,4.0,0.08,0.0,72.83,2.0,0.0,1.18,1.8,1.29,0.8,1.0,1.0,0.6,0.0,61.87,0.94,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.27,1.14,0.0,20.27,0.23,0.0,90.55,3.0,0.0,1.14,1.0,1.9,1.0,1.0,1.0,0.0,0.0,106.41,1.0,0.0,1.0,0.0,0
10.01,0.0,1.0,2.82,1.82,0.0,6.37,2.0,0.91,5.55,0.02,0.0,82.28,2.0,0.09,14.28,1.91,3.8,0.0,1.0,1.0,0.48,0.0,622.62,0.39,0.0,1.91,2.73,1
0.0,0.0,1.0,0.69,0.0,0.31,7.72,2.0,0.62,2.24,0.06,0.0,74.07,1.69,0.69,5.15,1.31,3.03,0.0,0.69,1.0,0.67,0.0,3.46,0.69,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,14.19,1.0,0.0,5.06,0.2,0.0,75.19,1.49,1.97,4.04,1.49,4.63,1.01,1.0,1.0,0.23,0.0,89.19,0.49,0.0,1.0,0.0,0
1.57,0.02,1.02,0.02,1.05,0.0,39.93,7.85,7.93,1.95,0.21,0.0,94.07,2.02,2.02,3.32,2.0,1.6,0.0,0.02,1.0,0.54,0.0,11.94,0.01,0.0,1.02,0.05,0
0.36,0.0,1.0,0.82,2.0,0.0,27.14,1.82,1.36,1.53,0.44,0.0,62.27,2.82,0.0,10.14,1.82,3.42,1.0,1.0,1.0,0.45,0.0,117.59,0.55,0.0,2.0,0.82,0
1.0,0.0,1.0,1.25,2.01,0.0,14.56,2.49,0.0,0.75,0.26,0.75,76.26,1.75,0.0,9.01,1.75,2.63,0.75,2.0,1.0,0.33,0.0,103.01,0.4,0.0,1.51,1.0,0
0.92,0.0,1.0,0.0,0.0,0.08,33.27,2.0,4.76,6.84,0.21,0.92,79.35,1.92,2.76,1.0,2.0,3.39,0.92,0.92,1.0,0.91,0.0,1.84,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,2.7,2.24,0.0,30.73,3.94,0.76,1.73,0.39,0.0,79.36,2.52,1.0,9.67,2.0,3.26,0.76,0.76,1.0,0.44,0.0,13.0,0.75,0.0,3.27,0.0,0
0.0,0.0,1.0,1.94,0.0,0.39,28.94,1.78,0.78,3.72,0.35,0.0,92.66,1.61,0.39,6.94,1.39,5.22,0.0,1.0,0.61,0.0,0.0,215.07,0.68,0.0,1.78,2.0,0
0.0,0.0,1.06,0.06,0.19,1.88,61.51,1.0,0.19,5.69,0.35,0.94,67.06,1.06,2.0,12.06,1.94,3.78,0.0,1.0,1.0,0.74,0.0,192.43,0.73,0.0,2.19,0.19,1
1.78,0.0,1.0,0.89,0.0,0.0,33.78,9.03,8.92,4.57,0.22,0.89,87.27,2.89,7.14,13.81,2.0,5.15,0.0,1.0,1.0,0.69,0.0,668.13,0.86,0.0,1.89,1.0,0
2.3,0.0,1.0,0.85,5.09,0.0,35.48,1.0,0.85,0.3,0.31,0.0,93.3,2.0,0.85,3.15,1.0,3.96,0.15,1.0,1.0,0.64,0.0,23.04,0.58,0.0,2.0,1.0,0
1.16,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,4.84,0.49,0.0,48.18,1.29,0.0,11.11,1.71,3.78,1.0,1.0,1.0,0.47,0.0,12.38,0.7,0.0,1.29,1.71,0
5.46,0.22,1.0,3.9,7.24,0.0,28.66,2.22,0.22,0.66,0.27,0.22,81.24,2.22,0.0,8.63,1.22,2.95,0.78,1.0,1.0,0.72,0.0,11.0,0.86,0.0,1.44,0.22,0
0.64,0.0,1.0,4.2,0.64,0.72,48.03,4.84,1.8,3.24,0.33,0.0,85.16,1.0,4.56,6.92,2.0,3.6,0.36,0.36,1.0,0.3,0.0,67.14,0.82,0.0,1.0,0.36,0
7.3,0.0,1.0,2.63,1.63,0.0,16.26,5.7,1.37,10.45,0.05,0.0,82.26,1.63,0.37,18.7,2.0,3.31,0.37,1.0,1.0,0.52,0.0,430.97,0.58,0.0,1.63,2.26,1
6.5,0.0,1.0,0.14,4.71,0.0,53.56,7.57,0.0,17.85,0.17,0.0,85.92,1.93,1.86,12.79,2.0,2.32,0.0,0.0,1.0,0.57,0.0,725.8,0.93,0.0,1.0,0.0,0
8.32,0.54,1.0,2.46,1.46,0.0,7.8,2.54,0.73,5.73,0.05,0.0,80.85,2.0,0.27,11.78,1.73,3.59,0.27,1.0,1.0,0.42,0.0,559.78,0.4,0.0,2.0,2.46,1
0.46,0.54,1.0,0.0,0.0,0.0,8.68,2.07,4.29,8.43,0.04,0.54,77.75,1.54,0.0,6.0,2.0,3.3,0.0,0.46,1.0,0.53,0.0,374.73,0.47,0.0,1.46,2.61,0
4.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,10.0,0.3,1.0,80.0,2.0,0.0,28.0,2.0,4.39,1.0,1.0,1.0,0.65,0.0,86.0,0.77,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.38,2.76,86.57,1.62,1.69,2.38,1.1,0.0,69.36,1.62,2.76,5.69,1.31,3.46,0.0,0.62,1.0,0.23,0.0,151.71,0.86,0.0,1.69,0.69,0
0.09,0.0,1.0,1.0,0.26,0.0,26.47,1.0,0.04,2.87,0.68,0.0,76.07,2.0,0.04,0.13,1.0,2.41,0.0,1.0,1.0,0.03,0.0,25.09,0.98,0.0,2.0,0.04,0
16.73,0.0,1.84,17.57,0.0,2.67,132.94,2.0,2.84,1.65,0.21,1.67,88.73,1.84,0.84,28.61,2.0,7.23,1.67,0.84,1.0,1.25,0.0,1669.23,0.77,0.0,1.84,0.84,0
0.2,0.0,1.0,1.0,0.2,0.0,22.52,1.41,0.0,2.59,0.59,0.2,75.0,2.0,0.0,1.64,1.2,2.34,0.2,1.2,1.0,0.05,0.0,40.74,0.88,0.0,1.8,0.2,0
0.67,0.0,1.0,5.67,0.67,0.33,31.9,5.69,0.65,2.61,0.36,0.0,88.55,1.0,4.37,8.65,2.0,5.18,0.0,0.33,0.67,0.12,0.0,114.19,0.95,0.0,1.65,0.65,0
1.98,0.0,1.02,0.11,1.98,0.0,36.79,1.0,2.94,3.98,0.28,0.0,81.87,1.98,0.0,19.62,1.0,5.97,1.0,1.0,1.0,0.66,0.0,145.61,0.76,0.0,2.02,0.02,0
7.0,0.0,1.0,1.91,1.27,0.0,20.45,1.64,1.0,4.91,0.18,0.0,83.73,1.64,4.72,13.18,1.64,6.2,0.0,1.0,1.0,0.38,0.0,456.51,0.52,0.0,2.0,1.91,0
1.17,0.0,1.0,2.0,1.34,0.0,33.37,10.28,1.83,15.25,0.1,0.0,79.97,1.17,0.83,23.11,2.0,2.27,1.0,1.17,1.0,0.53,0.0,60.08,0.9,0.0,1.17,1.69,0
0.0,0.0,1.0,1.0,1.71,0.0,25.15,1.85,0.85,1.29,0.51,0.0,60.5,2.85,0.0,6.82,1.85,2.78,0.85,1.0,1.0,0.34,0.0,98.35,0.57,0.0,2.0,0.85,0
3.69,1.49,1.0,4.8,1.0,0.0,22.76,5.8,1.2,2.69,0.13,0.0,83.9,1.3,4.21,6.21,2.0,2.64,0.0,0.0,1.0,0.38,0.0,64.51,0.7,0.0,1.0,0.0,0
2.0,0.0,1.0,0.39,1.22,0.0,35.83,4.5,5.72,4.39,0.21,0.39,86.28,2.39,3.72,18.06,1.39,5.79,0.61,1.0,1.0,0.71,0.0,431.1,0.71,0.0,1.39,1.0,0
1.19,0.0,1.0,9.93,0.81,0.0,9.64,3.5,1.88,6.62,0.03,0.19,90.56,1.38,1.5,8.5,1.19,7.9,0.81,0.19,1.0,0.62,0.0,585.0,0.81,0.0,1.19,1.0,0
4.81,0.0,1.0,0.96,19.29,1.93,133.16,1.96,2.96,4.81,0.42,0.96,88.57,2.04,0.0,21.55,1.96,3.21,0.04,1.96,1.0,0.78,0.0,174.0,0.44,0.0,2.96,4.81,1
0.0,0.0,1.0,1.82,4.26,0.0,17.27,1.61,0.0,4.13,0.23,0.0,86.18,1.0,0.0,3.35,1.0,4.09,2.0,1.0,1.0,0.42,0.0,69.35,0.61,0.0,1.0,0.0,0
2.71,2.57,1.0,4.3,8.7,0.0,63.91,2.86,0.86,8.71,0.12,0.0,89.14,2.71,0.0,16.41,1.86,3.39,0.14,0.86,1.0,0.56,0.0,149.05,0.46,0.0,2.71,1.0,1
0.49,0.0,1.0,2.92,0.49,0.0,6.36,3.92,0.0,0.51,0.06,0.0,85.56,1.51,2.92,6.46,1.49,1.95,0.0,0.51,1.0,0.09,0.0,173.0,0.78,0.0,1.0,1.03,0
0.32,0.0,1.0,1.35,5.05,1.0,77.47,3.03,2.03,4.0,0.48,0.0,85.81,2.68,2.03,16.41,1.68,5.9,0.0,1.0,1.0,0.48,0.0,84.06,0.69,0.0,3.03,3.35,0
0.0,0.0,1.0,7.36,0.0,3.34,89.59,1.0,0.0,7.29,1.03,0.0,86.31,1.66,0.0,1.67,1.67,4.8,1.0,1.0,1.0,0.25,0.0,347.48,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,5.97,0.5,0.0,17.56,1.5,0.0,4.99,0.3,0.0,67.4,1.0,0.0,3.99,1.0,5.14,0.5,0.5,1.0,0.41,0.0,274.76,0.9,0.0,1.0,0.5,0
0.0,0.0,1.0,5.22,0.65,0.0,21.3,1.0,0.7,3.35,0.26,0.0,77.7,1.35,0.0,4.7,1.0,3.82,1.3,0.35,1.0,0.7,0.0,35.39,0.9,0.0,2.0,1.3,0
0.0,1.0,1.0,0.89,0.11,0.0,27.43,2.11,0.11,22.64,0.52,0.11,94.64,2.11,0.0,3.72,1.11,4.8,0.0,1.0,0.11,0.07,0.0,44.79,0.64,0.0,3.0,0.11,0
0.0,0.0,1.0,1.27,2.97,0.0,5.25,1.42,0.0,1.0,0.07,0.0,86.73,1.58,0.0,3.3,1.0,2.03,0.85,1.0,1.0,0.29,0.0,192.2,0.76,0.0,1.0,1.15,0
0.45,0.0,1.0,2.0,4.28,0.55,65.91,7.63,2.55,10.34,0.22,0.0,86.47,2.09,2.09,21.72,2.0,4.63,0.45,1.0,1.0,0.59,0.0,54.05,0.78,0.0,2.64,2.64,0
0.0,0.0,1.0,0.93,0.0,0.0,13.95,1.0,0.0,2.0,0.13,0.31,54.4,1.0,0.0,3.48,1.69,2.8,1.0,1.0,1.0,0.26,0.0,94.27,0.53,0.0,1.0,1.62,0
1.0,0.12,1.12,10.67,1.24,0.12,8.71,2.12,0.12,7.12,0.05,0.24,91.21,1.0,0.0,7.97,1.12,8.0,1.0,0.12,1.0,0.7,0.0,536.73,0.77,0.0,1.12,0.88,0
0.4,0.0,1.4,6.38,1.4,0.4,33.23,1.81,0.4,3.4,0.31,0.4,82.98,1.4,0.0,4.0,1.4,3.91,1.19,0.4,1.0,0.9,0.0,31.08,1.0,0.0,2.0,1.19,0
0.84,0.0,1.0,0.16,0.0,0.0,9.15,1.0,0.0,2.16,0.14,0.0,74.16,1.16,0.0,5.05,1.84,1.57,0.0,1.0,1.0,0.08,0.0,215.4,0.58,0.0,2.0,0.84,0
0.0,0.0,1.0,0.13,0.56,0.07,37.13,1.13,0.3,2.9,0.57,0.0,46.82,1.03,0.1,1.8,1.03,2.0,0.0,1.0,1.0,0.24,0.0,7.02,0.98,0.0,1.1,0.17,0
0.0,0.0,1.55,1.9,1.65,0.0,41.71,1.0,1.65,1.45,0.34,0.45,82.55,1.55,1.1,11.2,1.0,3.83,0.45,1.0,1.0,0.69,0.0,139.77,0.52,0.0,3.2,3.0,0
5.71,0.0,1.29,8.14,5.0,0.86,51.84,2.0,0.86,1.0,0.15,0.57,87.0,1.29,0.29,10.42,1.29,4.23,2.0,1.0,1.0,0.82,0.0,652.63,0.98,0.0,1.29,0.29,0
0.11,0.0,1.0,0.0,0.11,0.11,28.76,1.0,0.0,3.11,0.82,0.0,52.75,1.11,0.0,2.1,1.89,7.52,0.89,1.0,1.0,0.03,0.0,15.84,0.99,0.0,1.0,0.22,0
0.38,0.0,1.0,0.19,0.0,0.0,30.24,1.0,0.0,2.43,0.53,0.0,46.9,1.19,0.0,2.9,1.0,1.62,0.0,1.0,1.0,0.24,0.0,4.24,1.0,0.0,1.19,0.19,0
2.83,0.0,1.0,0.39,0.39,0.61,37.0,1.78,0.0,6.48,0.24,1.0,78.04,2.0,0.0,20.18,2.0,3.6,1.0,1.39,1.0,0.49,0.0,92.26,0.62,0.0,2.22,2.22,0
0.4,0.0,1.0,4.2,0.0,0.8,63.79,2.6,1.6,6.4,0.77,0.0,90.99,1.2,0.8,10.2,1.8,8.95,0.0,1.0,0.2,0.05,0.0,128.17,0.87,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,6.14,1.0,0.0,1.92,0.11,0.0,80.11,1.82,0.0,6.65,1.18,2.05,0.18,1.0,1.0,0.09,0.0,207.24,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.29,0.71,27.61,1.71,2.0,3.55,0.49,0.0,51.13,1.58,0.0,3.61,1.71,2.73,0.29,0.29,1.0,0.39,0.0,5.51,0.29,0.0,1.29,0.0,0
0.0,0.12,1.0,0.12,0.88,0.0,29.65,1.12,2.65,2.93,0.31,0.0,11.37,2.0,2.65,8.18,1.0,1.94,0.0,1.0,0.88,0.46,0.0,10.57,0.37,0.0,1.23,1.77,0
1.5,0.0,1.0,0.5,0.5,0.0,33.46,4.48,3.98,0.99,0.28,0.0,74.38,2.0,0.99,7.02,1.5,1.15,0.0,0.5,1.0,0.4,0.0,0.5,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,14.54,1.86,0.43,2.72,0.31,0.0,51.06,2.43,0.0,2.14,2.0,1.27,0.57,1.43,1.0,0.29,0.0,69.25,1.0,0.0,1.0,0.0,0
0.1,0.99,1.0,0.01,1.0,0.0,31.0,2.98,0.99,2.99,0.16,0.99,75.09,2.98,0.0,17.9,2.0,3.18,0.01,1.0,1.0,0.62,0.0,43.01,0.38,0.0,2.99,1.0,1
1.24,0.0,1.0,0.69,0.0,0.0,26.31,1.0,0.0,2.69,0.63,0.0,69.09,2.0,0.0,1.24,1.0,2.42,0.31,1.0,1.0,0.12,0.0,17.54,1.0,0.0,2.0,0.31,0
0.0,0.0,1.0,7.83,2.94,0.02,32.83,9.83,0.04,4.02,0.1,0.0,92.56,1.0,0.98,17.64,2.0,2.68,0.0,0.0,1.0,0.76,0.0,12.73,0.98,0.0,1.0,0.0,0
1.6,0.0,1.0,3.66,0.0,0.73,62.05,2.47,1.47,7.2,0.7,0.0,93.32,1.0,0.73,11.34,1.73,9.52,0.27,1.0,0.27,0.32,0.0,119.12,0.88,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,39.9,3.17,1.48,3.97,0.38,0.0,84.76,1.48,13.48,10.0,1.48,8.72,0.0,1.0,1.0,0.25,0.0,120.27,0.87,0.0,1.76,0.0,0
3.74,0.0,1.0,0.26,1.1,1.06,65.39,1.26,0.58,9.35,0.31,0.94,81.29,2.0,0.19,27.81,2.0,4.58,0.94,1.0,1.0,0.65,0.0,84.71,0.75,0.0,3.06,3.13,0
