test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
809,26,2.0,0.0,3.0,2.0,0.0,11.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6613222464563845,0.3386777535436155
809,27,2.0,0.0,1.0,2.0,0.0,4.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7288844476962356,0.2711155523037644
809,28,2.0,0.0,2.0,2.0,0.0,3.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.6,0.0,0.7754032554481439,0.2245967445518561
809,29,2.0,0.0,3.0,2.0,0.0,17.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6613222464563845,0.3386777535436155
809,30,2.0,0.0,1.0,2.0,0.0,16.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7672845898250475,0.23271541017495248
809,31,2.0,0.0,2.0,2.0,0.0,7.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.4,0.0,0.8683310242971601,0.13166897570283984
809,32,2.0,0.0,2.0,2.0,0.0,2.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.5369684499757941,0.46303155002420593
809,33,2.0,0.0,2.0,2.0,0.0,10.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7664153179417338,0.2335846820582662
809,34,2.0,0.0,1.0,2.0,0.0,6.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.8541449580533982,0.14585504194660176
809,35,2.0,0.0,2.0,2.0,0.0,5.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.6,0.0,0.8285809323724426,0.17141906762755746
809,36,2.0,0.0,4.0,2.0,0.0,7.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7761966831443767,0.22380331685562327
809,37,2.0,0.0,2.0,2.0,0.0,5.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7808371341368505,0.21916286586314945
809,38,2.0,0.0,2.0,2.0,0.0,13.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,1.1,0.0,0.8011253199740472,0.1988746800259528
809,39,2.0,0.0,2.0,2.0,0.0,11.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,1.0,0.0,0.8011253199740472,0.1988746800259528
809,40,2.0,0.0,4.0,2.0,0.0,9.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6613222464563845,0.3386777535436155
809,41,2.0,0.0,2.0,2.0,0.0,8.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.8042057637534942,0.1957942362465058
809,42,2.0,0.0,2.0,2.0,0.0,4.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.4,0.0,0.8084654317102473,0.19153456828975268
809,43,2.0,0.0,4.0,2.0,0.0,13.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6613222464563845,0.3386777535436155
809,44,2.0,0.0,2.0,2.0,0.0,6.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,1.1,0.0,0.8834114744740719,0.11658852552592813
809,45,2.0,0.0,2.0,2.0,0.0,9.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.4,0.0,0.8456043075998454,0.15439569240015458
809,46,2.0,0.0,2.0,2.0,0.0,3.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.4,0.0,0.8084654317102473,0.19153456828975268
809,47,2.0,0.0,2.0,2.0,0.0,15.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,1.1,0.0,0.8011253199740472,0.1988746800259528
809,48,2.0,0.0,2.0,2.0,0.0,6.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.8535382067384354,0.14646179326156458
809,49,2.0,0.0,0.0,2.0,0.0,4.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7288844476962356,0.2711155523037644
809,50,2.0,0.0,3.0,2.0,0.0,7.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7761966831443767,0.22380331685562327
809,51,2.0,0.0,2.0,2.0,0.0,14.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7664153179417338,0.2335846820582662
809,52,2.0,0.0,2.0,2.0,0.0,4.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,1.0,0.0,0.7612185908633472,0.23878140913665283
809,53,2.0,0.0,4.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.7,0.0,0.5248010971752978,0.47519890282470223
809,54,2.0,0.0,3.0,2.0,0.0,6.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7761966831443767,0.22380331685562327
809,55,2.0,0.0,2.0,2.0,0.0,16.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7664153179417338,0.2335846820582662
809,56,2.0,0.0,4.0,2.0,0.0,11.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6613222464563845,0.3386777535436155
809,57,2.0,0.0,2.0,2.0,0.0,16.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.7,0.0,0.8673388820784349,0.13266111792156507
809,58,2.0,0.0,2.0,2.0,0.0,6.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.4,0.0,0.8683310242971601,0.13166897570283984
809,59,2.0,0.0,2.0,2.0,0.0,10.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,1.0,0.0,0.8011253199740472,0.1988746800259528
809,60,2.0,0.0,2.0,2.0,0.0,14.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.5,0.0,0.78820828997158,0.21179171002842
809,61,2.0,0.0,2.0,2.0,0.0,14.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.9,0.0,0.743880438758438,0.256119561241562
809,62,2.0,0.0,2.0,2.0,0.0,13.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.5,0.0,0.78820828997158,0.21179171002842
809,63,2.0,0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.4,0.0,0.6045991503719311,0.3954008496280689
809,64,2.0,0.0,2.0,2.0,0.0,4.0,3.0,35.0,1.0,4.0,9.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6073241500385196,0.3926758499614804
809,65,2.0,0.0,4.0,2.0,0.0,12.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6613222464563845,0.3386777535436155
809,66,2.0,0.0,1.0,2.0,0.0,3.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7288844476962356,0.2711155523037644
809,67,2.0,0.0,2.0,2.0,0.0,11.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.5,0.0,0.78820828997158,0.21179171002842
809,68,2.0,0.0,2.0,2.0,0.0,6.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.9,0.0,0.8452777458893196,0.15472225411068039
809,69,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,6.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.7,0.0,0.5338899661155753,0.46611003388442473
809,70,2.0,0.0,2.0,2.0,0.0,6.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.5,0.0,0.8407734123775169,0.15922658762248312
809,71,2.0,0.0,2.0,2.0,0.0,15.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.3,0.0,0.7914800455285131,0.20851995447148686
809,72,2.0,0.0,2.0,2.0,0.0,4.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7279226007986042,0.27207739920139584
809,73,2.0,0.0,2.0,2.0,0.0,15.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.5,0.0,0.78820828997158,0.21179171002842
809,74,2.0,0.0,2.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.6,0.0,0.5157382436391835,0.4842617563608165
809,75,2.0,0.0,2.0,2.0,0.0,17.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.4,0.0,0.8456043075998454,0.15439569240015458
809,76,2.0,0.0,2.0,2.0,0.0,12.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7664153179417338,0.2335846820582662
809,77,2.0,0.0,2.0,2.0,0.0,9.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.6,0.0,0.8165627851212366,0.18343721487876344
809,78,2.0,0.0,0.0,2.0,0.0,17.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7672845898250475,0.23271541017495248
809,79,2.0,0.0,3.0,2.0,0.0,12.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6613222464563845,0.3386777535436155
809,80,2.0,0.0,1.0,2.0,0.0,11.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7672845898250475,0.23271541017495248
809,81,2.0,0.0,1.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.7,0.0,0.6268032204898647,0.3731967795101353
809,82,2.0,0.0,2.0,2.0,0.0,1.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.6,0.0,0.5157382436391835,0.4842617563608165
809,83,2.0,0.0,2.0,2.0,0.0,10.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.3,0.0,0.7914800455285131,0.20851995447148686
809,84,2.0,0.0,1.0,2.0,0.0,17.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7672845898250475,0.23271541017495248
809,85,2.0,0.0,2.0,2.0,0.0,15.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.9,0.0,0.743880438758438,0.256119561241562
809,86,2.0,0.0,2.0,2.0,0.0,7.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.8535382067384354,0.14646179326156458
809,87,2.0,0.0,0.0,2.0,0.0,5.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7816680252525054,0.2183319747474946
809,88,2.0,0.0,2.0,2.0,0.0,11.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7664153179417338,0.2335846820582662
809,89,2.0,0.0,0.0,2.0,0.0,14.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7672845898250475,0.23271541017495248
809,90,2.0,0.0,2.0,2.0,0.0,9.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.9,0.0,0.743880438758438,0.256119561241562
809,91,2.0,0.0,2.0,2.0,0.0,6.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,1.0,0.0,0.8834114744740719,0.11658852552592813
809,92,2.0,0.0,2.0,2.0,0.0,11.0,3.0,35.0,1.0,4.0,10.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.6547872772751171,0.34521272272488285
809,93,2.0,0.0,1.0,2.0,0.0,0.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.4,0.0,0.6045991503719311,0.3954008496280689
809,94,2.0,0.0,2.0,2.0,0.0,5.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.7,0.0,0.8826072690967084,0.11739273090329166
809,95,2.0,0.0,1.0,2.0,0.0,14.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7672845898250475,0.23271541017495248
809,96,2.0,0.0,0.0,2.0,0.0,11.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7672845898250475,0.23271541017495248
809,97,2.0,0.0,2.0,2.0,0.0,13.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.514705882352941,0.0,0.7664153179417338,0.2335846820582662
809,98,2.0,0.0,2.0,2.0,0.0,12.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.6,0.0,0.8165627851212366,0.18343721487876344
809,99,2.0,0.0,2.0,2.0,0.0,3.0,3.0,35.0,1.0,4.0,4.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.625,0.0,0.0,0.0,0.0,0.8,0.0,0.7927304263992386,0.2072695736007614
1940,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,35.0,1.0,1.0,0.0,0.0,0.809264305177112,1.0,0.8682043384861652,0.1317956615138348
1940,1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,53.3,1.0,1.0,0.0,210.0,1.0,1.0,0.6897352855729111,0.3102647144270889
1940,2,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,13.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,309.0,1.1,1.0,0.6240056917468126,0.37599430825318736
1940,3,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,23.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,253.0,1.0,1.0,0.6240056917468126,0.37599430825318736
1940,4,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,47.7,1.0,1.0,0.0,109.0,1.0,1.0,0.6897352855729111,0.3102647144270889
1940,5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,49.1,1.0,1.0,0.0,166.0,1.0,1.0,0.6897352855729111,0.3102647144270889
1940,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,31.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,203.0,1.0,1.0,0.6240056917468126,0.37599430825318736
1940,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,23.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,355.0,1.0,1.0,0.6240056917468126,0.37599430825318736
1940,8,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,56.6,1.0,1.0,0.0,229.0,1.1,1.0,0.6897352855729111,0.3102647144270889
1940,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,55.6,1.0,1.0,0.0,165.0,1.1,1.0,0.6897352855729111,0.3102647144270889
1940,10,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,50.0,1.0,1.0,0.0,141.0,1.0,1.0,0.6897352855729111,0.3102647144270889
1940,11,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,50.1,1.0,1.0,0.0,313.0,1.0,1.0,0.6897352855729111,0.3102647144270889
1940,12,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,13.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,121.0,1.0,1.0,0.6240056917468126,0.37599430825318736
1940,13,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,21.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,253.0,1.1,1.0,0.6240056917468126,0.37599430825318736
1940,14,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,50.6,1.0,1.0,0.0,332.0,1.0,1.0,0.6897352855729111,0.3102647144270889
1940,15,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,39.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,198.0,1.0,1.0,0.6240056917468126,0.37599430825318736
1940,16,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,4.0,54.3,1.0,1.0,0.0,156.0,1.1,1.0,0.6070621570998422,0.3929378429001578
1940,17,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,25.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,226.0,1.1,1.0,0.6240056917468126,0.37599430825318736
1940,18,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,49.8,1.0,1.0,0.0,150.0,1.0,1.0,0.6897352855729111,0.3102647144270889
1940,19,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,9.0,47.2,1.0,1.0,0.0,140.0,1.0,1.0,0.6070621570998422,0.3929378429001578
1940,20,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,22.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,0.0,1.53658536585366,1.0,1.0,0.0,283.0,1.1,1.0,0.6240056917468126,0.37599430825318736
1940,21,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,40.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,30.9,1.0,1.0,0.0,2.0,0.809264305177112,1.0,0.5653322154737499,0.43466778452625016
1940,22,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,54.1,1.0,1.0,0.0,282.0,1.1,1.0,0.6897352855729111,0.3102647144270889
1940,23,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,31.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,192.0,1.0,1.0,0.6240056917468126,0.37599430825318736
1940,24,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,28.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,0.0,1.53658536585366,1.0,1.0,0.0,333.0,1.0,1.0,0.6240056917468126,0.37599430825318736
1940,25,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,38.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,0.0,1.53658536585366,1.0,1.0,0.0,197.0,1.1,1.0,0.6240056917468126,0.37599430825318736
1940,26,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,6.0,47.7,1.0,1.0,0.0,109.0,1.0,1.0,0.6070621570998422,0.3929378429001578
1940,27,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,54.0,1.0,1.0,0.0,146.0,1.1,1.0,0.6897352855729111,0.3102647144270889
1940,28,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,21.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,49.1,1.0,1.0,0.0,166.0,1.0,1.0,0.6981209644410407,0.30187903555895934
1940,29,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,38.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,35.0,1.0,1.0,0.0,0.0,0.809264305177112,1.0,0.9453808629034394,0.054619137096560584
1940,30,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,34.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,33.0,1.0,1.0,0.5034479125178242,0.4965520874821759
1940,31,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,38.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,69.0,1.0,1.0,0.6240056917468126,0.37599430825318736
1940,32,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,23.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,48.8,1.0,1.0,0.0,355.0,1.0,1.0,0.6981209644410407,0.30187903555895934
1940,33,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,28.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,56.6,1.0,1.0,0.0,229.0,1.1,1.0,0.6981209644410407,0.30187903555895934
1940,34,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,7.0,55.9,1.0,1.0,0.0,170.0,1.1,1.0,0.6070621570998422,0.3929378429001578
1940,35,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,50.0,1.0,1.0,0.0,368.0,1.0,1.0,0.6897352855729111,0.3102647144270889
