test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
543,84,0.0,0.0,2.0,62.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,44.0,0.40495867768595,0.0,0.546057931770606,0.45394206822939404
543,85,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,167.0,0.9,0.0,0.6910074416657802,0.3089925583342198
543,86,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,2.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,157.0,0.40495867768595,0.0,0.5036343846754485,0.4963656153245514
543,87,42.0,0.0,2.0,29.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.658220334978233,0.34177966502176704
543,88,0.0,0.0,2.0,53.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,51.0,0.40495867768595,0.0,0.6829184362626932,0.3170815637373068
543,89,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,52.0,0.8,0.0,0.6685516532191728,0.33144834678082724
543,90,21.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,5.74,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.5296402351897731,0.4703597648102269
543,91,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,37.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.5465095019531756,0.45349049804682445
543,92,7.0,0.0,2.0,34.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.6822402142434505,0.3177597857565495
543,93,7.0,0.0,2.0,50.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.6822402142434505,0.3177597857565495
543,94,0.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,3.2,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,180.0,0.40495867768595,0.0,0.5036343846754485,0.4963656153245514
543,95,35.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,1.0,0.0,0.7673691532099923,0.2326308467900077
543,96,0.0,0.0,2.0,34.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.8,0.0,0.5220044049622727,0.4779955950377273
543,97,44.0,0.0,2.0,1.0,0.0,2.0,4.0,34.0,1.0,22.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,5.0,0.40495867768595,0.0,0.5683863685665842,0.43161363143341575
543,98,0.0,0.0,2.0,84.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,154.0,0.40495867768595,0.0,0.6829184362626932,0.3170815637373068
543,99,0.0,0.0,2.0,28.0,0.0,2.0,4.0,34.0,1.0,4.0,0.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,2.0,0.0,183.0,0.40495867768595,0.0,0.6829184362626932,0.3170815637373068
546,0,8.0,14.0,1.0,92.0,1.0,1.0,3.0,119.0,11.0,30.0,39.0,0.12,0.0,93.0,1.0,2.0,47.0,3.0,46.7,0.0,22.0,0.0,71.0,1.0,1.0,0.600920721237522,0.3990792787624779
546,1,8.0,0.0,1.0,2.0,1.0,1.0,2.0,744.0,11.0,30.0,39.0,7.33,0.0,93.0,1.0,2.0,47.0,3.0,44.8,0.0,0.0,0.0,71.0,1.0,1.0,0.5683387095023944,0.43166129049760554
546,2,8.0,0.0,1.0,2.0,1.0,1.0,3.0,774.0,11.0,30.0,39.0,7.92,0.0,93.0,6.0,2.0,47.0,3.0,4.63291139240506,0.0,0.0,0.0,114.0,1.0,1.0,0.5131911489733291,0.48680885102667093
546,3,8.0,0.0,1.0,2.0,1.0,1.0,3.0,119.0,11.0,37.0,39.0,8.08,0.0,21.0,1.0,2.0,6.0,3.0,4.63291139240506,0.0,0.0,0.0,71.0,1.0,1.0,0.5361902613123753,0.46380973868762465
546,4,8.0,0.0,1.0,59.0,1.0,1.0,3.0,119.0,11.0,30.0,39.0,0.12,0.0,83.0,1.0,2.0,47.0,3.0,49.3,0.0,0.0,0.0,71.0,1.0,1.0,0.5357740650704987,0.4642259349295013
546,5,8.0,0.0,1.0,2.0,1.0,1.0,3.0,914.0,11.0,12.0,39.0,7.26,0.0,93.0,1.0,2.0,47.0,0.0,4.63291139240506,0.0,0.0,0.0,71.0,1.0,1.0,0.6092361087032561,0.39076389129674394
546,6,9.0,0.0,1.0,24.0,1.0,1.0,3.0,119.0,11.0,30.0,39.0,0.12,0.0,93.0,1.0,2.0,35.0,3.0,45.6,0.0,0.0,0.0,71.0,1.0,1.0,0.5150709994221488,0.48492900057785115
546,7,8.0,0.0,1.0,2.0,1.0,1.0,3.0,211.0,11.0,2.0,39.0,8.34,0.0,52.0,1.0,2.0,47.0,3.0,4.63291139240506,0.0,0.0,0.0,71.0,1.1,1.0,0.5251586024831978,0.47484139751680227
548,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,8.08,0.0,21.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5687975826169218,0.4312024173830782
548,1,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,5.32,0.0,70.0,3.0,32.0,5.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.685608481234855,0.31439151876514504
548,2,0.0,0.0,2.0,82.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,5.73,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.622085732280807,0.377914267719193
548,3,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,7.35,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,97.0,0.430327868852459,2.0,0.5665594871313346,0.43344051286866536
548,4,12.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,17.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,187.0,0.430327868852459,0.0,0.5159370079652386,0.4840629920347615
548,5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,634.0,2.0,3.0,3.0,6.79,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.9,0.0,0.5475138195388854,0.45248618046111455
548,6,7.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,26.0,3.0,0.15,0.0,70.0,3.0,0.0,4.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6829964044985608,0.3170035955014392
548,7,28.0,0.0,2.0,1.0,0.0,0.0,12.0,28.0,2.0,3.0,3.0,8.08,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6621674428615887,0.3378325571384113
548,8,0.0,0.0,2.0,26.0,0.0,0.0,2.0,28.0,27.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,69.0,0.430327868852459,0.0,0.6143027645225618,0.3856972354774381
548,9,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,0.0,3.0,7.01,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5538052935428425,0.44619470645715753
548,10,0.0,0.0,2.0,54.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,8.5,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.622085732280807,0.377914267719193
548,11,0.0,0.0,2.0,1.0,118.0,0.0,2.0,28.0,2.0,37.0,3.0,4.71,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5764690915829611,0.42353090841703894
548,12,45.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,3.71,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,188.0,0.430327868852459,0.0,0.7873250110295691,0.21267498897043097
548,13,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,2.33,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,84.0,0.430327868852459,0.0,0.6103686014106071,0.3896313985893929
548,14,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,10.0,3.0,3.0,6.52,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5931307223141828,0.4068692776858171
548,15,37.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,43.5,0.0,1.0,0.0,4.0,1.0,0.0,0.559290397981169,0.4407096020188311
548,16,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,10.0,3.0,0.15,0.0,70.0,3.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,163.0,0.430327868852459,0.0,0.8441819898084937,0.15581801019150626
548,17,0.0,0.0,2.0,49.0,0.0,0.0,2.0,28.0,10.0,3.0,3.0,1.86,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.631187198712943,0.36881280128705696
548,18,0.0,0.0,2.0,59.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,83.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.0,0.0,0.7613237904341623,0.23867620956583768
548,19,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,5.0,3.0,6.64,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.9,0.0,0.8005363373849462,0.19946366261505374
548,20,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,5.52,0.0,96.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.8,0.0,0.7622710644199497,0.23772893558005032
548,21,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,18.0,3.0,3.0,8.46,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5931307223141828,0.4068692776858171
548,22,0.0,18.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,7.95,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6177235566423491,0.3822764433576508
548,23,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,4.75,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.7,0.0,0.643660365715211,0.356339634284789
548,24,27.0,0.0,2.0,1.0,0.0,4.0,2.0,28.0,2.0,3.0,3.0,5.96,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.718781002873161,0.28121899712683895
548,25,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,5.53,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.8,1.0,0.7837458559074874,0.21625414409251262
548,26,21.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,5.74,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.7143997028263722,0.28560029717362784
548,27,44.0,0.0,2.0,51.0,0.0,0.0,2.0,28.0,2.0,7.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6219038533560268,0.3780961466439732
548,28,13.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,5.81,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.7143997028263722,0.28560029717362784
548,29,25.0,0.0,2.0,1.0,0.0,0.0,4.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.8,0.0,0.5397203885956493,0.4602796114043507
548,30,0.0,0.0,2.0,49.0,0.0,0.0,2.0,28.0,2.0,7.0,3.0,3.82,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6381752885975838,0.3618247114024162
548,31,35.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,87.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.589252514594307,0.4107474854056929
548,32,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,87.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,101.0,0.430327868852459,0.0,0.5118191717851859,0.4881808282148142
548,33,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,8.31,0.0,70.0,3.0,47.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.1,0.0,0.6757462781518357,0.3242537218481643
548,34,0.0,0.0,2.0,1.0,32.0,0.0,2.0,28.0,25.0,3.0,3.0,2.48,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5318581496481412,0.4681418503518588
548,35,0.0,0.0,2.0,1.0,0.0,2.0,2.0,28.0,2.0,12.0,3.0,8.39,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6119238614526272,0.3880761385473727
548,36,0.0,0.0,2.0,75.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,7.54,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.622085732280807,0.377914267719193
548,37,18.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,2.06,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.650399777238527,0.34960022276147296
548,38,0.0,0.0,2.0,69.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,3.71,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5619532821323142,0.4380467178676858
548,39,0.0,0.0,2.0,41.0,0.0,0.0,2.0,28.0,2.0,30.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,163.0,0.430327868852459,0.0,0.5638546671736964,0.4361453328263036
548,40,0.0,0.0,2.0,75.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,88.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6026961836206237,0.3973038163793763
548,41,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,12.0,3.0,7.26,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.0,0.0,0.870607886157464,0.12939211384253602
548,42,38.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,8.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,88.0,0.430327868852459,0.0,0.5159370079652386,0.4840629920347615
548,43,0.0,5.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,1.52,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,137.0,0.430327868852459,0.0,0.5807362452958259,0.4192637547041741
548,44,6.0,0.0,2.0,76.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,88.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.8148415452546034,0.18515845474539663
548,45,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,9.0,3.0,3.0,7.0,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5931307223141828,0.4068692776858171
548,46,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,89.0,3.0,0.0,17.0,4.0,3.6,0.0,1.0,0.0,106.0,0.430327868852459,0.0,0.516780464516051,0.483219535483949
548,47,0.0,0.0,2.0,19.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,2.0,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,121.0,0.430327868852459,0.0,0.7690828741653146,0.23091712583468538
548,48,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,19.0,3.0,3.75,0.0,32.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5811192462534648,0.4188807537465352
548,49,0.0,0.0,2.0,1.0,0.0,17.0,2.0,28.0,2.0,3.0,3.0,5.91,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.8,0.0,0.7705697500326794,0.22943024996732067
548,50,0.0,0.0,2.0,83.0,0.0,0.0,2.0,28.0,30.0,3.0,3.0,2.98,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6699768141924303,0.3300231858075697
548,51,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,8.53,0.0,70.0,5.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,146.0,0.430327868852459,0.0,0.6913248377530115,0.30867516224698854
548,52,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,27.0,3.0,4.82,0.0,70.0,2.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5764690915829611,0.42353090841703894
548,53,15.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,5.08,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,88.0,0.430327868852459,0.0,0.8170948326054575,0.1829051673945425
548,54,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,2.2,0.0,70.0,6.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,167.0,0.430327868852459,0.0,0.6103686014106071,0.3896313985893929
548,55,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,10.0,3.0,7.77,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.0,0.0,0.870607886157464,0.12939211384253602
548,56,0.0,0.0,2.0,69.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,7.71,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,169.0,0.430327868852459,0.0,0.8352393004566041,0.1647606995433959
548,57,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,13.0,3.0,3.0,4.73,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5931307223141828,0.4068692776858171
548,58,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,11.0,3.0,4.88,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5858615037024785,0.41413849629752153
548,59,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.86,0.0,70.0,3.0,0.0,2.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6282828086865846,0.37171719131341535
548,60,21.0,0.0,2.0,21.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,1.13,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.7726500541389693,0.22734994586103074
548,61,8.0,0.0,2.0,1.0,0.0,11.0,2.0,28.0,2.0,3.0,3.0,6.09,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6676952700468343,0.33230472995316573
548,62,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,8.47,0.0,70.0,3.0,0.0,17.0,3.0,3.6,0.0,22.0,0.0,4.0,0.430327868852459,0.0,0.5495378131458273,0.4504621868541728
548,63,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,94.0,3.0,0.0,5.0,8.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5533743676902967,0.4466256323097033
548,64,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,8.08,0.0,21.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.0,0.0,0.8432945557049988,0.15670544429500122
548,65,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,8.31,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,1.1,0.0,0.7101400457994643,0.2898599542005357
548,66,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,5.84,0.0,70.0,3.0,0.0,17.0,1.0,3.6,0.0,0.0,0.0,4.0,0.430327868852459,0.0,0.5000102459478037,0.4999897540521963
548,67,36.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,2.52,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6745721804456146,0.32542781955438543
548,68,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,17.0,3.0,3.0,4.82,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,1.0,0.5977232691298169,0.4022767308701831
548,69,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,4.75,0.0,70.0,2.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.7,0.0,0.6826130409839543,0.31738695901604574
548,70,0.0,21.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,7.72,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6177235566423491,0.3822764433576508
548,71,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,5.91,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.8,0.0,0.7826240562239484,0.21737594377605157
548,72,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,22.0,3.0,3.0,1.45,0.0,70.0,2.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5048659475908792,0.49513405240912084
548,73,7.0,0.0,2.0,30.0,0.0,0.0,2.0,28.0,18.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5883142710718958,0.4116857289281042
548,74,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,23.0,3.0,3.0,4.68,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5931307223141828,0.4068692776858171
548,75,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,3.73,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,169.0,0.430327868852459,0.0,0.6357587958801154,0.3642412041198846
548,76,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,6.1,0.0,74.0,0.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5013802654362368,0.4986197345637632
548,77,0.0,0.0,2.0,54.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,8.5,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,142.0,0.430327868852459,0.0,0.8352393004566041,0.1647606995433959
548,78,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,5.0,4.0,3.0,5.51,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5295102092013415,0.47048979079865855
548,79,0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,5.81,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.8,0.0,0.7826240562239484,0.21737594377605157
548,80,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,2.0,38.0,3.0,0.15,0.0,70.0,3.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6111676264226962,0.3888323735773039
548,81,0.0,0.0,2.0,1.0,0.0,13.0,2.0,28.0,2.0,3.0,3.0,4.58,0.0,22.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.574080842721444,0.425919157278556
548,82,34.0,0.0,2.0,17.0,0.0,0.0,2.0,28.0,14.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.6106209668722273,0.3893790331277726
548,83,35.0,0.0,2.0,1.0,68.0,0.0,2.0,28.0,2.0,3.0,3.0,7.08,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.7143997028263722,0.28560029717362784
548,84,39.0,0.0,2.0,21.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.9,0.0,0.6808145564161752,0.3191854435838248
548,85,24.0,0.0,2.0,1.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,0.97,4.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,1.0,0.0,4.0,0.430327868852459,0.0,0.5574703986836944,0.44252960131630564
