test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1254,1,42.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,3.4,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.52,0.48
1254,2,0.0,0.0,1.0,2.0,0.0,0.0,8.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,14.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.53,0.47
1254,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,3.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.71,0.29
1254,4,42.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,2.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.7,0.3
1254,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,2.2,1.0,1.0,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.51,0.49
1261,0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,1.0,1.0,0.545454545454545,114.0,0.1,0.0,4.0,1.0,0.58,0.42
1261,1,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,14.1,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.51,0.49
1261,2,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,1.5,13.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.51,0.49
1261,3,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,12.0,18.0,0.16,1.0,24.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.51,0.49
1261,4,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,70.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.3,0.0,4.0,1.0,0.51,0.49
1261,5,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,9.9,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.51,0.49
1261,6,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,14.46,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,19.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.52,0.48
1261,7,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.4,5.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.53,0.47
1261,8,0.0,0.0,1.0,2.0,1.0,0.0,33.0,0.0,6.0,18.0,14.38,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.51,0.49
1261,9,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,4.1,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,282.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.51,0.49
1272,0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,34.0,2.0,14.09,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.56,0.44
1272,1,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,14.1,68.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,2,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,5.0,1.0,40.7,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.71,0.29
1272,3,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,0.0,1.0,6.33333333333333,7.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.74,0.26
1272,4,13.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,3.8,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.51,0.49
1272,5,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,1.0,5.0,392.0,0.6,8.0,0.6,0.0,2.0,3.0,0.53,0.47
1272,6,1.0,0.0,1.0,3.0,1.0,18.0,1.0,0.0,0.0,2.0,3.39,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.57,0.43
1272,7,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,4.1,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.53,0.47
1272,8,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,15.0,3.0,0.0,2.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.77,0.23
1272,9,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,3.9,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.53,0.47
1277,0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,1.9,410.0,0.5,0.0,1.0,4.0,0.53,0.47
1277,1,1.0,0.0,1.0,3.0,2.0,1.0,29.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,1.6,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.55,0.45
1277,2,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,5.1,1317.0,0.5,0.0,1.0,4.0,0.52,0.48
1277,3,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,74.0,3.0,3.0,9.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.54,0.46
1277,4,42.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,2.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.54,0.46
1277,5,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,1.0,1.0,10.6296296296296,0.0,2.77777777777778,2.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.58,0.42
1277,6,1.0,0.0,1.0,3.0,2.0,1.0,8.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,14.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.53,0.47
1283,0,1.0,0.0,1.0,0.0,0.0,396.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.53,0.47
1283,1,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,70.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.3,0.0,6.0,1.0,0.52,0.48
1283,2,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,68.0,22.0,1.0,5.2,3.0,12.6,4.0,83.0,1.0,110.0,0.5,0.0,6.0,1.0,0.53,0.47
1283,3,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,1.8,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.56,0.44
1283,4,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,344.0,1.0,110.0,0.5,0.0,6.0,1.0,0.51,0.49
1283,5,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,8.32,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,272.0,0.5,0.0,6.0,1.0,0.54,0.46
1283,6,1.0,0.0,1.0,0.0,0.0,332.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.53,0.47
1286,0,42.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,9.0,2.0,2.5625,0.0,3.4,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.56,0.44
1286,1,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,15.0,3.0,1.0,2.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.59,0.41
1286,2,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,25.0,2.0,2.5625,0.0,2.1,1.0,1.0,0.421052631578947,1180.0,0.571428571428571,0.0,3.0,2.0,0.53,0.47
1286,3,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,3.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.59,0.41
1286,4,3.0,0.0,1.0,0.0,2.0,4.0,21.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,25.0,2.0,2.5625,0.0,1.3,1.0,1.0,0.421052631578947,405.0,0.571428571428571,0.0,7.0,2.0,0.55,0.45
1286,5,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,0.0,2.0,2.5625,7.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.57,0.43
1286,6,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,5.0,2.0,40.7,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.61,0.39
1286,7,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,1.0,2.0,2.5625,0.0,5.75,2.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.59,0.41
1286,8,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,1.0,7.0,3.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.69,0.31
1286,9,42.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,2.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.54,0.46
1291,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,51.0,0.0,3.0,0.0,15.0,1.0,24.4,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.62,0.38
1291,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.84,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.54,0.46
1291,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.55,0.45
1291,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,15.9,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.56,0.44
1291,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.54,0.46
1291,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,6.0,3.0,0.5,0.0,4.0,3.0,0.51,0.49
1291,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,7.7,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.55,0.45
1291,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.79,1.0,0.0,3.0,136.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.52,0.48
1291,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.09,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.54,0.46
1291,9,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.54,0.46
1296,0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,5.0,2.0,40.7,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.66,0.34
1296,1,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,1.0,2.0,3.78947368421053,0.0,8.26315789473684,2.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.67,0.33
1296,2,42.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,2.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.65,0.35
1296,3,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,15.0,3.0,0.0,2.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.67,0.33
1296,4,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,3.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.66,0.34
1296,5,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,2.8,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.52,0.48
1296,6,42.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,3.4,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.52,0.48
1296,7,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,2.8,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.52,0.48
1297,0,0.0,0.0,40.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.17,3.0,90.0,1.0,0.0,28.0,2.0,3.44444444444444,0.0,1.2,1.0,1.0,0.75,296.0,0.545454545454545,0.0,5.0,3.0,0.54,0.46
1297,1,0.0,43.0,40.0,0.0,18.0,2.0,6.0,0.0,14.0,9.0,0.17,3.0,90.0,1.0,0.0,28.0,2.0,3.44444444444444,0.0,1.2,1.0,1.0,0.75,296.0,0.1,0.0,5.0,3.0,0.54,0.46
1297,2,0.0,0.0,1.0,0.0,0.0,2.0,33.0,0.0,14.0,9.0,14.38,3.0,25.0,1.0,0.0,7.0,2.0,3.44444444444444,27.0,9.77777777777778,1.0,1.0,0.75,153.0,0.545454545454545,0.0,6.0,3.0,0.52,0.48
1297,3,0.0,0.0,28.0,9.0,0.0,2.0,6.0,0.0,9.0,9.0,0.17,34.0,25.0,1.0,140.0,28.0,2.0,3.44444444444444,0.0,0.6,1.0,1.0,0.2,296.0,0.545454545454545,0.0,5.0,3.0,0.52,0.48
1297,4,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.17,3.0,15.0,0.0,0.0,2.0,2.0,3.44444444444444,0.0,9.77777777777778,1.0,1.0,3.5,296.0,0.545454545454545,0.0,5.0,3.0,0.52,0.48
1297,5,0.0,0.0,40.0,0.0,18.0,2.0,6.0,0.0,14.0,9.0,0.17,3.0,90.0,1.0,0.0,28.0,2.0,3.44444444444444,0.0,1.2,1.0,1.0,0.75,296.0,0.545454545454545,0.0,5.0,3.0,0.55,0.45
1308,0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,27.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.53,0.47
1308,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,15.0,4.0,1.0,2.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.53,0.47
1308,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,32.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,668.0,0.5,0.0,2.0,3.0,0.51,0.49
1308,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,50.0,0.0,3.01923076923077,1.0,1.0,0.0,850.0,0.5,0.0,2.0,3.0,0.52,0.48
1308,4,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,17.9,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.53,0.47
1308,5,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,240.0,0.5,0.0,2.0,3.0,0.54,0.46
1308,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,29.1,0.0,3.01923076923077,1.0,1.0,0.0,254.0,0.5,0.0,2.0,3.0,0.51,0.49
1308,7,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.57,0.43
1314,0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,8.94,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,3.0,70.0,0.833333333333333,0.0,5.0,2.0,0.58,0.42
1314,1,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,0.0,1.0,3.57894736842105,7.0,5.26315789473684,1.0,1.0,0.434782608695652,417.0,0.833333333333333,0.0,5.0,2.0,0.51,0.49
1314,2,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,11.48,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,3.9,417.0,0.833333333333333,0.0,5.0,2.0,0.51,0.49
1314,3,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,7.54,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,2.6,417.0,0.833333333333333,0.0,5.0,2.0,0.51,0.49
1322,0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,1.0,1.0,4.33333333333333,0.0,8.88888888888889,2.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,5.0,5.0,0.72,0.28
1322,1,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,1.8,2.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,5.0,5.0,0.54,0.46
1322,2,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.8,2.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,5.0,5.0,0.56,0.44
1322,3,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,8.88888888888889,2.0,1.0,2.6,86.0,0.833333333333333,0.0,5.0,5.0,0.52,0.48
1322,4,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,6.4,2.0,1.0,1.8,86.0,0.833333333333333,0.0,5.0,5.0,0.55,0.45
1322,5,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,8.88888888888889,0.0,1.0,2.7,86.0,0.833333333333333,0.0,5.0,5.0,0.53,0.47
1322,6,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,29.1,0.0,8.88888888888889,2.0,1.0,0.909090909090909,254.0,0.833333333333333,0.0,5.0,5.0,0.51,0.49
1322,7,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,3.4,5.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,5.0,5.0,0.53,0.47
1322,8,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,8.88888888888889,2.0,1.0,4.1,86.0,0.833333333333333,0.0,5.0,5.0,0.51,0.49
1332,0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,16.92,1.0,66.0,3.0,0.0,21.0,1.0,2.04761904761905,0.0,4.95238095238095,0.0,1.0,0.740740740740741,57.0,1.0,0.0,3.0,2.0,0.54,0.46
1332,1,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,1.0,2.04761904761905,0.0,0.3,0.0,1.0,0.740740740740741,57.0,0.625,0.0,8.0,2.0,0.58,0.42
1332,2,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,52.0,3.0,0.0,21.0,1.0,37.3,0.0,4.95238095238095,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.52,0.48
1332,3,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,3.0,1.0,2.04761904761905,0.0,4.95238095238095,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.61,0.39
1332,4,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,1.0,2.04761904761905,0.0,4.95238095238095,0.0,1.0,0.1,57.0,0.625,0.0,3.0,2.0,0.54,0.46
1332,5,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,36.0,3.0,0.0,21.0,1.0,2.04761904761905,0.0,4.95238095238095,0.0,1.0,0.740740740740741,185.0,0.625,0.0,3.0,2.0,0.51,0.49
1332,6,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,1.0,2.04761904761905,0.0,4.1,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.56,0.44
1332,7,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,1.0,2.04761904761905,0.0,0.3,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.57,0.43
1335,0,42.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,3.4,17.0,2.0,1.0,6.0,0.333333333333333,0.0,5.0,1.0,0.57,0.43
1335,1,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,3.0,0.0,18.0,1.0,6.0,6.0,17.0,17.0,2.0,5.3,6.0,0.9,0.0,5.0,1.0,0.53,0.47
