CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,2.0,39.0,0.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,11.0,67.0,0.0,0.0,8.38,0.0,0.0,0.0,3.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,52.0,0.0,0.0,5.78,0.0,0.0,0.0,3.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,2.0,29.0,0.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.96,46.43,0.0,0.0,1.07,0.0,1.63,1.96,0.0,3.13,1.96,5.57,0.0,1.98,1.0,0.28,0.0,0.01,0.0,4.93,1.04,0
1.95,2.0,6.85,90.69,0.0,0.05,0.38,0.97,89.31,1.03,0.0,18.56,1.03,8.29,0.0,1.0,1.0,1.97,0.0,1.0,0.0,3.95,2.05,1
1.0,1.87,1.38,36.11,0.87,3.49,0.56,0.0,75.12,1.87,0.0,15.72,1.87,3.9,0.0,1.0,1.0,1.16,0.0,0.87,0.0,3.87,2.62,0
0.0,1.06,1.88,27.76,0.0,1.0,1.67,1.0,1.95,2.0,0.0,1.59,1.0,3.02,2.94,3.0,2.0,1.04,1.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.0,20.75,0.0,0.25,0.81,0.0,16.61,2.75,0.75,1.75,1.75,1.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.18,1.24,0.0,41.3,1.04,0.0,0.11,2.0,1.87,0.96,1.0,1.0,0.73,0.0,0.04,0.0,2.07,0.0,0
0.0,1.0,0.0,68.16,0.0,2.02,0.85,0.0,71.51,1.8,0.0,5.59,1.2,1.96,1.59,0.8,1.0,0.5,0.0,0.0,0.0,1.2,1.02,0
0.0,1.06,2.06,46.97,0.0,2.11,1.14,0.06,75.45,2.0,0.0,1.0,1.94,1.66,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.06,0.0,0
0.51,1.49,0.51,18.39,0.0,2.53,0.4,0.49,54.42,1.49,0.0,5.39,1.51,2.76,0.98,1.98,0.98,1.0,0.49,0.51,0.0,1.49,1.02,0
0.0,0.0,0.0,39.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.65,38.13,0.0,5.06,0.97,0.0,56.23,1.0,0.0,2.71,1.68,7.74,0.97,1.0,1.0,0.08,0.0,0.45,0.0,3.71,0.68,0
0.54,1.27,1.0,44.78,0.0,3.27,0.8,0.0,78.93,1.73,0.0,2.07,2.27,1.77,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,1.44,30.08,0.0,0.0,0.63,7.92,0.0,3.28,0.0,9.04,1.0,2.49,1.28,7.6,1.0,0.45,0.0,0.0,0.0,1.72,0.0,0
0.68,1.14,1.86,27.62,0.14,1.68,1.13,0.86,11.01,1.86,0.0,0.95,1.14,3.36,2.59,2.73,1.86,1.07,0.86,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,26.72,0.0,7.99,0.29,0.0,80.55,2.43,0.0,1.58,1.0,3.5,0.14,0.29,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.27,46.22,0.0,2.73,0.95,0.18,72.88,1.91,0.0,1.71,2.0,1.54,0.09,1.0,1.0,0.07,0.0,0.09,0.0,2.0,0.09,0
0.0,1.0,0.0,25.93,0.0,9.03,0.62,0.0,95.83,1.0,0.0,1.0,1.0,1.89,0.46,1.0,0.46,0.2,0.0,0.23,0.0,2.0,0.0,0
0.14,1.0,0.14,26.73,0.0,1.85,0.63,0.0,11.08,2.72,0.0,0.0,1.14,4.94,0.0,0.14,0.86,0.06,0.0,0.07,0.0,2.0,0.43,0
0.66,1.0,1.32,78.63,0.0,0.66,0.45,0.0,32.96,2.34,0.67,12.55,2.0,3.19,0.67,1.0,0.67,0.22,0.0,0.16,0.0,2.32,1.98,0
1.36,1.68,3.4,53.61,0.68,0.0,0.92,1.36,59.1,1.36,0.32,16.3,1.36,2.44,0.32,0.32,1.0,1.83,0.0,0.0,0.0,2.36,5.43,0
1.71,1.0,0.85,38.95,0.0,2.58,0.27,0.85,88.89,1.85,0.0,15.53,2.85,2.38,0.0,0.15,0.85,1.2,0.0,0.85,0.0,3.56,1.71,0
0.53,0.53,1.32,68.6,0.26,0.26,13.43,0.0,15.89,0.26,0.0,0.26,0.53,1.24,0.0,0.26,0.26,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.8,25.82,0.0,0.4,0.55,0.8,7.93,1.0,0.0,0.0,1.2,0.28,0.2,0.2,1.0,0.71,0.0,0.2,0.0,1.2,0.0,0
0.0,1.51,2.49,29.0,0.0,2.05,1.05,2.05,47.0,2.0,0.0,5.14,1.0,5.89,3.05,1.0,1.0,1.35,0.0,0.51,0.0,1.0,0.51,0
1.63,1.37,3.21,71.04,0.0,3.47,0.37,1.0,73.4,1.63,0.0,12.12,2.63,3.19,0.74,0.37,1.0,1.47,0.0,1.0,0.0,3.26,1.63,0
0.0,1.0,1.0,23.99,0.0,1.0,1.09,0.0,49.76,2.0,0.0,1.0,1.0,1.51,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.74,1.11,286.7,0.0,0.74,0.26,0.37,9.27,2.89,0.0,0.74,1.37,1.2,0.0,0.37,1.0,1.19,0.0,0.31,0.0,3.26,3.52,0
0.0,1.82,0.0,21.0,0.0,4.18,0.63,0.0,51.06,1.0,0.0,2.74,1.91,1.82,0.91,0.91,0.91,0.61,0.0,0.0,0.0,2.0,1.82,0
1.41,1.0,0.88,65.35,1.0,6.59,0.27,0.29,66.7,1.0,0.29,11.71,2.0,4.84,0.59,1.0,1.0,0.41,0.0,0.29,0.0,2.29,2.29,0
0.0,0.5,2.51,30.51,0.0,0.0,0.6,3.51,50.19,1.0,0.0,8.03,1.5,0.5,0.5,8.53,1.5,1.32,0.5,0.5,0.0,1.0,0.0,0
0.0,1.0,3.92,68.12,0.0,1.22,0.85,0.0,24.4,2.0,0.0,4.14,1.0,1.99,0.22,1.0,1.0,0.93,0.0,0.0,0.0,4.14,0.78,0
0.64,1.0,0.64,16.97,0.0,9.03,0.47,0.0,75.47,1.0,0.0,0.72,2.0,3.07,0.0,1.0,0.36,0.27,0.0,0.32,0.0,2.36,1.92,0
0.0,1.0,2.84,30.65,0.0,0.0,3.38,0.0,0.0,4.71,1.42,1.16,1.0,1.13,0.58,1.87,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,5.21,25.64,0.0,0.0,3.93,0.0,0.0,0.0,48.86,1.3,0.0,1.57,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.75,1.0,0.0,24.21,0.0,7.21,0.74,0.0,91.0,1.0,0.0,1.47,1.0,1.65,0.0,1.0,0.25,0.05,0.0,0.18,0.0,1.74,0.49,0
0.0,1.0,1.12,37.13,0.0,6.59,0.39,1.12,57.05,1.44,0.0,7.68,1.56,3.08,0.88,1.88,1.44,1.47,0.44,0.56,0.0,1.0,0.56,0
0.0,0.84,0.0,28.96,0.0,2.53,0.71,0.0,59.98,0.84,0.0,2.53,1.69,1.57,0.0,0.84,0.84,0.2,0.0,0.16,0.0,1.16,0.0,0
1.4,1.7,4.7,162.32,0.7,1.0,0.76,1.51,41.93,1.0,0.0,6.72,2.0,3.87,0.6,9.13,1.0,0.28,0.0,0.3,0.0,1.6,0.3,0
0.92,1.0,0.0,40.41,0.0,6.68,0.36,0.0,79.02,1.0,0.0,3.84,2.0,8.79,0.08,1.0,1.0,0.16,0.0,0.61,0.0,4.76,1.0,1
1.82,1.0,0.79,95.97,0.0,18.15,0.57,0.0,88.7,1.39,1.82,10.09,2.0,4.91,0.0,1.0,0.39,0.29,0.0,0.61,0.0,5.21,4.03,1
0.0,1.0,0.0,17.34,0.0,0.0,1.87,0.06,1.57,3.91,1.94,0.09,1.03,4.39,0.03,1.22,1.09,0.06,0.06,0.97,0.0,1.0,0.97,0
3.37,1.0,1.33,49.98,0.0,2.35,0.62,1.0,67.46,1.33,0.0,17.54,1.67,2.75,1.65,1.65,1.33,0.97,0.33,0.45,0.0,2.35,0.67,0
3.2,1.8,2.8,78.2,0.0,3.0,0.55,1.6,78.2,1.2,0.0,21.0,2.0,2.07,0.0,1.0,1.0,1.32,0.0,0.8,0.0,1.6,0.2,0
0.0,0.3,0.0,27.98,0.0,1.81,1.37,0.0,30.16,0.3,0.0,0.3,0.6,0.12,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,26.04,0.0,0.64,0.84,0.0,9.85,2.68,0.48,2.16,2.0,2.43,1.32,1.84,1.0,0.23,0.0,0.16,0.0,2.16,0.0,0
0.85,1.0,0.57,774.41,0.43,0.43,1.18,0.0,24.28,1.0,0.0,3.56,2.0,1.31,0.0,0.43,1.0,0.1,0.0,0.0,0.0,2.0,2.0,0
0.23,0.23,0.81,26.55,0.0,0.0,2.32,0.12,10.4,1.0,0.0,2.2,1.0,0.97,0.0,0.12,0.12,0.23,0.0,0.12,0.0,3.12,0.23,0
0.0,1.0,3.69,44.0,0.0,0.35,3.04,0.0,6.57,0.69,0.65,1.73,0.35,1.21,0.65,0.35,1.0,0.37,0.0,0.0,0.0,3.04,0.35,0
0.67,1.67,6.33,55.61,0.0,0.0,2.36,3.99,43.89,0.67,0.33,21.95,0.67,4.71,0.33,1.0,1.0,0.91,0.0,0.33,0.0,2.0,2.0,0
0.0,1.0,9.91,31.13,0.0,0.0,0.83,1.99,0.0,1.01,0.0,0.2,1.0,5.97,5.94,6.94,1.99,2.98,2.97,0.99,0.0,1.01,0.01,1
