CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.21,1.88,0.0,175.1,1.2,50.78,0.05,0.0,96.48,2.12,1.57,7.05,4.0,3.99,0.0,0.0,0.0,0.45,0.0,0.71,0.0,1.6,1.12,0
0.0,0.45,3.58,48.61,0.0,0.0,2.34,0.0,0.0,0.89,0.45,1.79,0.45,0.45,0.0,0.0,0.45,0.0,0.0,0.55,0.0,2.0,0.0,0
0.54,2.61,1.61,72.11,0.0,2.54,0.37,0.46,53.51,1.46,0.0,19.19,1.0,7.48,1.86,1.93,0.93,1.31,0.46,0.27,0.0,2.61,3.21,0
1.19,1.4,1.98,48.99,0.4,3.59,0.66,0.4,63.62,4.6,0.0,4.6,1.0,3.89,1.4,2.0,1.0,0.92,0.0,0.0,0.0,1.4,0.0,0
0.0,1.56,1.12,34.6,0.0,4.64,0.36,0.56,51.63,1.56,0.0,4.36,1.0,2.33,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.44,1.12,0
0.0,1.0,1.66,40.25,0.72,0.83,0.72,0.0,17.2,1.72,0.0,2.94,1.28,2.99,1.0,1.72,1.0,0.8,0.0,0.28,0.0,1.0,0.28,0
2.35,2.0,4.92,89.58,0.0,4.35,0.32,3.13,81.02,2.78,0.0,12.97,2.0,5.41,0.0,1.0,1.0,1.26,0.0,0.61,0.0,5.13,5.57,1
0.01,1.01,0.0,21.25,0.0,0.12,0.34,0.0,0.48,2.99,0.0,3.01,1.02,1.73,0.0,1.0,0.99,0.89,0.0,0.0,0.0,3.01,0.02,0
0.95,1.0,0.48,321.64,0.48,3.82,1.09,0.0,80.32,2.57,0.52,3.48,1.48,2.91,2.09,2.09,1.0,0.38,0.0,0.48,0.0,3.43,0.48,0
0.09,1.0,7.24,93.1,0.0,0.38,3.64,0.0,9.46,2.0,0.91,4.28,1.09,1.12,0.0,0.09,1.0,0.09,0.0,0.0,0.0,2.09,0.09,0
0.0,6.91,0.06,20.2,0.0,0.0,0.34,0.0,0.0,2.97,0.08,11.85,1.0,12.49,0.02,2.97,1.0,1.48,0.0,0.0,0.0,1.03,0.02,0
2.59,2.59,3.53,93.86,0.0,19.14,0.18,2.35,63.08,1.41,0.0,14.99,2.82,4.01,1.18,1.18,0.59,1.89,0.0,0.86,0.0,1.59,0.41,0
0.5,1.0,4.5,93.71,0.0,15.48,0.52,1.49,67.06,1.5,0.0,10.48,2.0,9.14,2.0,1.0,1.5,1.89,0.5,0.83,0.0,3.5,2.5,0
1.0,1.93,0.93,32.24,0.93,3.14,0.27,0.0,36.98,3.79,0.0,5.59,1.93,7.49,1.86,1.93,0.93,1.03,0.0,0.93,0.0,1.0,0.0,0
0.0,0.54,1.62,31.61,0.0,0.0,2.86,0.0,33.63,1.08,1.08,1.0,0.54,0.54,0.54,0.54,0.54,0.23,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,19.6,0.78,4.92,0.47,0.0,76.97,1.22,0.0,1.0,2.0,3.96,0.22,0.22,1.0,0.04,0.0,0.0,0.0,1.22,1.0,0
0.0,1.0,0.52,25.67,0.17,0.35,0.6,0.0,70.84,3.48,0.83,3.17,1.0,4.96,3.48,3.31,1.0,0.7,0.0,0.0,0.0,2.17,0.17,0
0.2,1.13,3.2,48.66,0.93,1.93,0.57,0.26,90.44,1.0,0.0,5.19,1.07,4.69,1.07,0.13,1.0,1.3,0.0,0.07,0.0,2.93,0.93,0
0.0,0.47,0.0,13.97,0.0,0.0,0.42,0.0,0.0,1.0,0.47,2.81,1.47,0.31,0.0,0.47,0.47,0.86,0.0,0.53,0.0,3.65,1.59,0
0.72,1.0,1.44,32.44,0.0,6.1,0.23,3.59,72.32,1.0,0.0,3.13,1.0,4.39,1.44,1.0,1.0,0.87,0.0,0.21,0.0,4.0,2.72,0
3.91,2.96,3.96,60.47,0.98,2.96,0.23,2.93,82.26,3.0,0.98,34.24,1.0,5.26,2.0,1.0,1.0,2.78,0.0,0.98,0.0,2.0,1.96,0
12.78,1.65,0.0,150.15,3.45,34.73,0.34,0.0,67.27,2.35,4.49,7.6,2.04,2.98,0.0,0.65,0.65,1.16,0.0,0.35,0.0,4.04,1.35,0
0.71,1.14,1.14,61.67,0.57,1.42,0.11,1.0,70.83,1.14,1.86,4.98,1.14,3.89,0.86,1.0,0.86,0.76,0.0,0.07,0.0,1.14,0.14,0
0.76,1.76,0.0,19.27,0.0,4.03,0.51,0.0,87.92,1.0,0.0,0.76,1.24,2.03,0.0,0.76,0.24,0.61,0.0,0.0,0.0,1.0,0.0,0
131.59,2.0,6.98,1373.79,1.0,35.89,0.21,3.99,95.7,2.0,1.01,185.42,2.0,8.7,1.01,1.0,1.0,1.95,0.0,0.54,1.0,4.99,11.96,1
0.56,1.0,1.75,38.59,1.13,4.0,0.8,0.0,67.64,1.56,0.0,2.0,1.56,2.78,1.0,1.0,1.0,0.69,0.0,1.0,0.0,1.44,0.56,0
0.0,0.65,0.0,21.65,0.0,2.6,0.28,0.33,12.03,3.35,10.8,2.6,1.0,1.84,0.65,1.63,1.0,1.27,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.73,23.0,0.0,0.86,0.6,5.18,0.0,1.86,0.14,0.82,1.14,4.41,4.32,4.45,11.36,1.98,1.73,0.0,0.0,1.86,0.0,0
3.65,3.35,2.9,85.89,2.2,10.0,0.35,0.55,100.0,2.0,0.55,16.37,1.55,3.28,0.0,1.0,0.0,1.47,0.0,0.27,0.0,2.0,2.35,0
0.0,1.83,2.49,28.47,0.0,3.32,0.65,0.83,41.48,2.17,0.0,1.0,1.34,2.89,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.83,0.17,0
0.0,1.0,1.56,26.06,0.0,0.61,1.87,0.0,0.0,1.61,2.39,0.39,1.0,1.57,1.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,22.36,0.86,0.0,0.53,0.14,9.56,2.71,0.29,3.57,1.86,1.44,1.0,1.86,1.0,0.54,0.0,0.86,0.0,1.86,0.0,0
0.34,0.34,0.69,27.29,0.0,0.0,2.38,1.03,0.0,0.34,0.0,7.91,0.69,0.83,0.0,0.34,0.34,0.25,0.0,1.0,0.0,2.0,0.0,0
0.0,1.25,0.5,26.49,0.5,3.75,0.35,1.24,46.22,1.25,0.0,2.99,1.0,2.9,1.75,1.25,1.0,0.9,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.24,29.3,0.0,0.0,0.87,0.0,0.0,2.88,0.18,1.94,1.94,1.47,1.0,0.94,1.0,0.28,0.0,0.94,0.0,1.94,0.0,0
0.0,1.93,0.93,39.68,0.0,1.87,0.53,0.0,58.83,2.0,0.0,1.87,1.93,3.89,0.07,1.13,1.2,0.85,0.13,0.93,0.0,2.0,3.74,0
1.0,1.63,3.88,50.97,0.0,0.0,0.25,1.75,54.49,1.63,0.0,9.85,2.0,2.78,0.0,1.0,1.0,1.25,0.0,0.37,0.0,2.63,0.63,0
0.0,1.0,0.91,24.54,0.0,1.64,1.08,0.0,53.36,1.91,0.0,0.91,1.0,1.09,0.18,1.0,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
0.0,0.26,1.03,15.23,0.0,0.51,1.24,0.0,12.87,0.26,0.0,0.51,0.51,0.51,0.51,0.26,0.26,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,5.81,73.95,0.0,3.96,3.96,0.0,31.68,2.21,1.81,2.98,1.4,2.41,1.4,0.4,1.0,0.38,0.0,1.0,0.0,1.79,1.19,0
0.0,1.84,1.91,27.08,0.0,0.84,1.08,0.0,55.52,1.84,0.16,0.48,1.0,0.84,0.0,0.84,1.0,1.35,0.0,0.0,0.0,2.68,1.68,0
1.08,1.0,0.36,66.23,0.72,2.81,0.99,0.0,32.14,1.64,0.0,9.75,1.36,4.11,1.28,2.92,1.64,0.83,0.64,0.26,0.0,3.36,4.25,0
0.0,1.0,0.37,21.18,0.0,0.0,1.01,0.0,4.73,1.0,0.0,3.85,1.93,0.71,0.22,0.07,1.0,0.98,0.0,0.93,0.0,1.0,0.0,0
0.0,1.24,1.53,154.87,0.0,11.69,1.11,0.0,91.96,1.24,0.0,3.05,1.76,2.45,0.0,1.0,0.24,0.44,0.0,0.0,0.0,1.47,1.24,0
2.81,1.94,1.06,89.58,2.81,8.43,0.23,0.0,93.66,2.0,1.06,7.76,1.94,3.22,0.0,0.94,1.0,0.63,0.0,0.97,0.0,4.06,2.06,0
5.67,1.43,1.57,93.69,1.13,35.99,0.32,0.57,83.96,2.57,4.53,22.96,2.0,5.58,0.0,0.43,0.43,1.18,0.0,0.68,0.0,3.7,4.57,1
0.0,1.0,2.14,24.71,0.0,1.14,0.73,5.14,4.71,1.86,0.0,0.14,1.14,4.62,4.57,4.43,11.29,1.71,1.71,0.14,0.0,1.86,0.0,0
0.97,3.91,1.97,28.17,0.0,0.0,0.88,0.0,2.11,1.0,0.09,11.94,1.0,8.36,0.12,1.0,1.0,0.76,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,3.46,44.43,0.0,1.7,1.75,0.0,34.02,2.0,0.43,6.83,1.0,1.57,0.0,0.0,1.0,0.81,0.0,0.57,0.0,1.43,0.0,0
0.59,1.0,4.46,72.28,0.0,1.18,1.82,0.59,53.08,1.41,0.41,27.59,1.59,5.29,0.0,0.59,1.0,0.38,0.0,0.39,0.0,2.59,1.18,0
0.0,1.0,2.4,33.5,0.0,0.84,0.72,0.0,69.7,1.16,0.16,1.28,1.84,0.57,0.16,0.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.25,2.0,0.75,24.49,0.75,1.26,0.37,0.75,92.51,1.75,0.0,4.74,1.75,1.59,0.0,0.25,0.75,1.16,0.0,0.0,0.0,3.99,1.5,0
0.0,0.12,1.0,75.98,0.0,0.0,0.37,0.12,7.96,2.76,0.24,0.12,1.0,0.49,0.12,0.12,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,43.47,0.0,0.5,0.87,0.0,51.98,1.0,0.0,4.5,1.5,2.44,1.5,1.0,1.0,0.82,0.0,0.5,0.0,2.0,1.5,0
0.0,1.0,8.83,30.52,0.03,0.06,0.29,8.74,2.72,1.97,0.0,5.94,1.0,11.79,11.68,7.77,1.97,1.01,0.97,0.0,0.0,3.97,0.03,1
0.66,1.0,1.33,42.26,0.0,1.33,0.59,0.66,59.81,1.34,0.0,29.24,1.66,5.83,0.34,1.67,2.01,1.1,0.67,0.44,0.0,2.66,1.33,0
1.0,1.0,4.07,39.46,0.0,12.12,0.5,1.6,44.19,1.53,0.0,12.66,1.53,9.35,2.47,1.93,1.53,1.88,0.53,0.36,0.0,3.53,1.53,0
0.0,0.82,3.28,83.03,0.0,3.28,1.17,0.0,50.85,1.0,0.9,1.64,1.18,3.28,0.82,0.82,1.0,0.14,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,0.1,17.27,0.0,0.0,2.08,0.05,0.0,2.95,0.0,1.2,1.02,1.99,1.98,1.98,1.0,0.02,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,0.0,24.51,0.0,1.0,0.62,0.0,42.86,2.0,0.0,4.25,1.35,1.9,1.3,1.0,1.0,0.47,0.0,0.0,0.0,1.35,0.0,0
14.72,1.55,2.91,161.95,1.0,0.55,1.92,1.09,23.45,4.18,0.0,32.99,1.27,2.75,0.73,0.73,1.0,0.59,0.0,0.85,0.0,1.82,3.27,1
0.0,1.0,0.0,21.41,0.0,0.26,0.79,0.0,13.24,1.26,0.74,4.68,1.74,0.75,0.26,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.71,1.36,1.79,87.56,0.36,1.0,1.02,0.0,61.29,1.64,0.0,0.36,1.36,2.64,0.0,1.0,1.0,0.14,0.0,0.64,0.0,1.0,0.0,0
85.22,1.64,4.84,1116.37,1.0,25.92,0.72,2.56,96.0,1.64,0.64,120.5,2.0,5.73,0.64,0.64,1.0,1.3,0.0,0.71,0.64,5.0,8.04,1
0.72,1.56,1.44,31.31,0.0,2.72,0.25,3.87,60.76,1.28,0.0,4.54,1.0,4.43,2.0,1.56,1.28,1.89,0.28,0.28,0.0,4.0,2.15,0
0.0,1.0,1.0,26.49,0.23,0.77,2.08,0.0,19.3,1.91,0.0,0.0,1.0,2.35,0.23,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
9.08,1.0,0.17,35.85,0.83,1.65,0.28,0.83,70.15,2.0,0.0,17.33,1.83,3.86,0.17,1.0,1.0,0.66,0.0,1.0,0.0,4.3,0.0,0
0.0,0.6,0.0,15.26,0.3,0.3,0.18,0.0,20.91,1.0,0.6,0.6,1.3,1.22,0.3,0.3,0.3,0.25,0.0,1.0,0.0,5.1,2.7,0
2.03,2.35,4.38,63.51,0.0,6.51,0.31,2.7,56.21,1.32,0.0,15.84,1.68,3.9,1.35,1.68,1.0,1.98,0.0,0.89,0.0,2.65,0.32,1
1.19,1.4,0.4,34.44,0.0,3.79,0.24,0.0,78.5,2.0,0.0,3.19,3.19,3.16,0.0,0.4,0.4,0.83,0.0,1.0,0.0,2.6,2.21,0
0.0,1.0,3.06,26.17,0.0,0.39,3.53,0.0,19.44,0.78,2.45,0.39,0.39,7.72,7.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.88,1.0,5.41,88.17,0.15,2.71,0.99,0.15,63.17,1.29,0.0,9.02,2.0,6.16,0.85,1.0,1.0,0.62,0.0,1.0,0.0,1.29,0.85,0
0.8,1.0,1.43,27.61,0.0,3.18,1.41,0.0,79.59,2.2,0.61,5.78,1.8,2.03,0.2,0.8,1.0,0.8,0.0,0.2,0.0,2.59,0.8,0
2.97,1.0,0.0,40.77,0.0,6.93,0.29,0.0,85.16,1.02,0.0,3.0,2.0,2.6,0.99,1.0,1.0,0.82,0.0,0.67,0.0,1.0,0.99,1
0.6,0.6,1.79,94.86,0.0,1.19,0.57,0.0,19.7,1.0,2.01,5.97,1.4,2.59,1.79,1.79,1.0,0.78,0.0,0.0,0.0,2.19,0.6,0
2.35,1.65,0.0,102.03,0.0,29.28,0.11,0.35,62.46,2.0,0.0,4.3,3.3,3.25,0.0,0.35,0.35,0.47,0.0,0.78,0.0,1.7,0.65,0
0.76,1.25,0.25,33.97,0.76,4.52,0.32,0.0,70.13,1.25,1.0,4.01,2.0,1.73,0.0,0.25,1.0,0.64,0.0,1.0,0.0,1.76,1.25,0
0.0,1.35,0.35,20.13,0.35,1.96,0.38,0.35,64.58,1.35,0.0,3.39,2.0,1.86,0.65,1.3,1.0,0.63,0.0,0.65,0.0,2.39,0.7,0
4.05,1.81,2.19,97.13,3.24,9.05,1.48,0.81,100.0,2.0,3.1,23.66,1.81,9.7,0.0,1.0,0.0,0.64,0.0,0.4,0.0,2.19,0.81,0
0.0,1.0,1.27,28.64,0.98,0.0,2.2,0.0,64.39,2.95,0.02,2.02,1.0,3.9,1.95,1.95,1.0,0.0,0.0,0.0,0.0,2.95,0.98,0
0.0,0.69,0.0,14.26,0.0,1.38,0.18,0.69,34.44,1.69,0.0,8.95,1.0,2.53,1.38,2.07,2.07,1.1,0.69,0.31,0.0,2.56,0.93,0
0.83,0.55,2.38,85.61,0.0,1.38,0.37,1.1,23.68,3.0,0.0,4.41,1.28,1.59,0.0,0.28,1.0,1.16,0.0,0.14,0.0,2.38,1.65,0
0.0,1.0,0.0,19.96,0.0,1.0,0.65,0.0,42.34,2.0,0.0,1.0,1.25,4.38,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.25,0.25,0
1.66,1.0,0.83,544.07,0.83,6.64,1.52,0.0,79.73,1.34,0.0,3.49,2.0,0.63,0.0,0.17,1.0,0.12,0.0,0.83,0.0,4.49,0.83,1
1.85,1.0,0.0,49.59,0.0,8.4,0.12,0.0,82.3,2.0,0.0,4.62,3.85,2.99,0.0,0.08,0.08,0.68,0.0,0.92,0.0,3.85,0.92,0
0.0,0.5,0.5,48.38,0.0,2.01,0.29,0.0,41.66,3.0,0.0,4.02,1.5,1.1,0.0,0.5,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.67,25.34,0.0,0.0,0.65,0.67,0.0,3.33,0.0,7.01,1.0,5.89,2.67,2.67,2.34,1.07,0.67,0.0,0.0,1.67,0.67,0
0.83,1.41,0.83,35.92,0.41,4.07,0.54,0.0,54.14,2.0,0.0,8.05,1.41,2.72,0.0,1.0,1.0,0.96,0.0,0.21,0.0,4.59,0.83,0
0.0,1.0,0.01,24.04,0.0,1.99,0.62,0.02,65.79,4.98,0.0,4.98,1.0,2.99,1.0,1.99,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.26,0.75,3.26,0.59,0.0,58.85,1.75,0.0,2.5,1.75,2.31,0.0,1.0,1.0,0.38,0.0,0.75,0.0,2.5,1.5,0
0.11,1.0,0.0,28.95,0.0,0.27,0.63,0.0,4.85,2.95,0.0,2.05,2.11,1.65,0.95,0.95,0.95,0.33,0.0,1.0,0.0,2.11,0.11,0
0.73,1.82,1.18,40.63,0.0,1.63,0.44,0.55,51.47,2.0,0.0,5.3,1.82,3.91,0.18,1.0,1.0,0.83,0.0,1.0,0.0,1.82,3.63,0
0.0,1.56,5.22,31.78,0.0,2.22,3.35,0.56,27.77,1.56,0.89,1.0,1.0,7.63,5.78,0.56,1.0,0.78,0.0,0.0,0.0,2.11,0.0,0
0.87,1.0,1.87,32.07,0.0,2.74,0.29,4.34,61.69,1.0,0.0,2.66,1.13,3.86,1.74,1.0,1.0,1.11,0.0,0.13,0.0,3.87,3.0,0
0.0,1.0,0.0,25.72,1.4,0.53,0.51,0.0,10.11,2.94,0.0,1.94,1.53,8.83,1.0,1.47,1.0,0.37,0.0,0.0,0.0,2.0,0.53,0
1.19,1.4,3.42,52.57,1.19,3.56,3.29,0.0,39.55,0.79,2.81,2.77,0.79,8.56,6.65,1.0,1.0,0.27,0.0,0.4,0.0,2.19,1.4,0
0.0,1.0,0.0,25.78,0.0,0.0,0.27,0.0,71.66,3.8,0.0,6.18,1.0,1.78,0.0,1.0,1.0,0.91,0.0,0.8,0.0,2.2,1.59,0
0.0,1.35,0.35,23.26,0.0,2.95,0.23,0.0,57.75,2.65,0.0,7.65,1.65,2.28,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,0.35,0
1.45,3.89,2.89,48.49,0.0,7.23,0.29,0.0,92.81,1.45,0.0,3.21,0.72,3.19,0.0,1.0,0.28,1.77,0.0,0.14,0.0,2.0,3.72,0
0.0,1.23,0.0,21.46,0.0,1.46,1.07,0.23,10.18,3.54,0.0,3.24,2.0,1.9,1.23,1.0,1.0,0.23,0.0,0.23,0.0,1.23,0.23,0
0.0,0.15,3.7,34.94,0.0,0.08,0.32,5.54,5.02,0.15,0.0,0.0,0.08,0.08,0.0,0.08,1.0,1.6,0.0,0.0,0.0,1.15,0.15,0
0.0,0.17,1.54,25.03,0.0,14.08,1.04,1.54,0.0,1.17,0.0,1.03,1.0,2.06,2.06,1.37,0.34,0.17,0.17,0.0,0.0,3.17,0.0,0
0.0,1.0,0.95,25.04,0.0,0.53,1.01,0.0,26.36,1.47,0.0,1.42,1.53,2.3,0.95,0.95,1.0,0.71,0.0,0.0,0.0,1.95,0.47,0
0.0,1.0,0.0,23.04,0.66,0.34,0.82,0.0,6.43,2.0,7.28,1.0,1.34,7.28,0.34,1.0,1.0,0.35,0.0,0.0,0.0,2.66,0.34,0
5.22,1.75,2.98,84.13,0.25,5.22,0.42,0.75,65.62,1.25,2.8,15.91,1.0,6.99,0.0,1.0,1.0,1.35,0.0,0.75,0.0,2.25,1.49,0
0.0,1.0,1.0,20.59,0.0,0.41,1.36,0.0,0.0,2.0,0.0,0.83,1.0,2.27,1.83,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.29,1.0,3.54,29.79,0.58,1.17,4.77,0.0,21.03,0.58,0.71,0.58,0.58,1.6,1.0,1.0,1.0,0.36,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,0.54,8.09,0.0,3.11,0.13,0.0,60.22,1.89,0.33,8.35,1.11,2.73,0.33,0.11,1.0,1.43,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.81,65.53,0.0,15.16,0.51,0.0,91.89,1.81,0.0,2.62,1.0,3.51,0.0,1.0,0.81,0.13,0.0,0.54,0.0,3.62,0.81,0
0.0,1.0,1.54,29.59,0.0,1.23,1.07,0.0,19.04,2.39,0.92,3.0,2.0,3.35,0.92,1.0,1.0,0.44,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,4.41,73.92,0.0,2.47,0.89,0.0,67.57,1.0,0.0,5.88,2.0,5.17,0.73,0.73,1.0,0.47,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.72,75.27,0.0,0.0,1.15,0.55,49.2,1.0,2.17,8.34,1.28,4.0,4.0,1.83,1.55,1.28,0.55,0.0,0.0,1.0,0.0,0
0.03,1.0,3.93,28.21,0.03,0.0,0.63,1.93,0.0,1.03,0.0,9.07,1.97,1.49,0.97,1.0,1.0,0.72,0.0,1.0,0.0,1.97,0.97,0
0.87,1.0,0.0,19.83,0.43,2.13,0.12,0.0,58.7,1.57,0.0,8.13,1.43,2.47,0.0,0.43,1.0,0.91,0.0,0.57,0.0,1.43,0.87,0
1.7,1.0,0.3,42.5,0.0,6.95,0.39,0.0,86.65,1.85,0.0,3.55,3.7,2.73,0.0,0.15,0.15,0.61,0.0,0.85,0.0,1.3,0.0,0
0.0,1.0,3.58,37.95,0.0,1.58,1.84,0.0,39.51,1.21,0.0,2.21,1.79,2.21,2.0,1.21,1.0,0.31,0.0,0.79,0.0,1.42,0.21,0
0.25,0.51,0.0,20.0,0.0,1.27,15.04,0.0,25.41,0.25,0.0,0.25,0.25,0.54,0.0,0.25,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,5.5,260.43,0.36,2.85,1.0,2.57,34.23,1.0,0.0,14.3,2.0,1.83,0.64,0.64,1.0,1.02,0.0,0.68,0.0,3.71,1.64,1
0.09,1.0,0.09,18.95,0.0,3.62,0.36,0.0,62.04,1.0,0.91,3.71,2.0,1.51,0.0,0.09,1.0,0.67,0.0,1.0,0.0,1.09,1.27,0
1.29,1.0,0.0,24.1,0.0,3.94,0.27,0.35,58.12,2.0,0.0,2.29,2.94,13.72,1.42,1.06,0.71,0.83,0.35,0.65,0.0,2.29,0.65,0
0.0,1.0,14.52,46.19,0.0,0.0,6.37,0.0,0.0,1.0,1.71,3.15,1.15,0.93,0.85,0.85,1.0,0.15,0.0,0.15,0.0,1.0,0.0,0
1.11,1.0,0.0,24.2,0.0,4.11,0.25,0.0,76.96,1.55,0.0,2.66,2.66,2.85,0.89,0.45,0.45,0.48,0.0,0.55,0.0,2.11,0.55,0
2.77,1.0,0.0,21.92,0.0,0.0,0.41,1.0,7.63,1.92,0.0,2.77,2.0,1.33,0.08,1.0,1.0,0.48,0.0,0.92,0.0,2.85,0.0,1
1.81,1.13,0.13,40.99,0.78,4.27,0.24,0.13,90.0,3.87,0.26,8.17,1.13,2.5,0.0,1.0,1.0,0.98,0.0,0.96,0.0,2.13,2.0,0
0.43,1.0,0.43,28.09,0.0,4.26,0.78,0.0,92.76,1.57,0.0,5.83,2.0,3.15,0.57,1.0,1.0,0.46,0.0,0.43,0.0,2.57,2.28,0
0.0,1.0,1.0,31.37,0.0,2.78,1.07,0.59,49.33,1.0,0.0,2.97,1.59,3.69,0.59,1.0,1.0,0.52,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.29,20.43,0.86,0.14,0.57,0.86,0.0,2.0,0.0,0.86,1.0,2.0,1.58,2.43,2.73,1.02,0.29,0.0,0.0,1.14,0.0,0
1.99,4.97,3.97,58.76,0.0,9.96,0.38,0.0,99.82,2.0,0.0,1.0,1.01,3.85,0.01,1.0,0.01,2.29,0.0,0.0,0.0,2.0,3.97,0
0.0,0.94,1.88,28.45,0.0,3.91,2.17,0.0,0.0,0.94,0.06,0.0,0.94,4.07,2.81,0.94,0.94,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,8.73,31.54,0.0,0.62,0.28,8.69,3.08,2.0,0.0,5.9,1.0,11.73,11.59,7.76,1.97,0.97,0.97,0.02,0.0,4.0,0.03,1
1.55,1.52,2.58,55.99,0.52,4.06,0.46,1.48,55.15,3.03,0.0,11.75,1.0,6.42,2.0,2.48,1.48,1.59,0.48,0.48,0.0,1.52,0.48,0
6.44,1.92,3.76,105.2,0.0,6.44,0.3,0.92,86.41,1.0,0.24,20.12,1.0,7.84,0.32,1.0,1.0,1.61,0.0,0.92,0.0,1.92,1.84,0
0.21,2.89,0.11,27.64,0.0,1.89,0.27,1.11,47.33,2.0,0.0,11.48,1.0,4.9,1.95,2.89,1.95,3.66,0.95,1.0,0.0,3.84,0.11,0
0.0,1.44,0.0,33.12,0.0,2.67,0.33,0.0,73.23,2.0,0.0,10.01,1.56,3.07,0.0,1.0,1.0,1.18,0.0,0.56,0.0,3.56,2.56,0
2.8,2.4,4.6,149.83,1.0,1.8,0.52,1.2,69.2,1.8,0.4,14.59,1.6,4.94,0.8,1.0,1.0,1.38,0.0,0.4,0.0,1.4,0.8,0
0.0,1.78,0.78,27.11,0.78,3.12,0.31,0.78,90.22,1.78,0.0,6.0,1.78,2.17,0.0,0.22,1.0,1.04,0.0,0.17,0.0,4.78,2.0,0
1.68,0.84,0.84,552.72,0.84,6.72,1.54,0.0,80.58,0.84,0.0,3.36,1.68,0.52,0.0,0.0,0.84,0.12,0.0,0.84,0.0,4.36,0.84,1
0.0,1.0,0.0,19.55,0.36,0.0,0.44,0.0,0.0,3.0,0.0,3.36,1.36,1.46,0.36,1.36,1.0,0.75,0.0,0.36,0.0,2.64,0.0,0
0.97,1.0,1.94,64.86,0.0,0.25,0.23,2.91,2.56,1.0,0.0,22.32,1.97,2.41,0.0,1.0,1.0,0.71,0.0,0.97,0.0,2.0,0.0,0
0.0,0.11,0.57,19.71,0.0,0.0,16.7,0.0,0.0,0.0,0.11,0.0,0.0,0.17,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1.11,0.0,0
0.16,1.08,3.84,57.0,0.08,2.39,1.44,0.0,29.61,1.08,0.92,1.41,1.08,2.4,0.0,1.0,1.0,0.09,0.0,0.04,0.0,2.16,0.16,0
1.0,1.0,2.02,37.03,1.0,1.0,0.78,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.83,35.97,0.0,2.31,1.26,0.0,47.83,1.23,0.23,1.69,1.0,2.74,1.54,0.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,22.96,0.0,1.99,0.2,1.99,49.64,1.99,0.0,19.88,1.01,7.61,1.99,2.98,1.99,1.79,0.99,1.0,0.0,1.0,0.99,0
0.0,1.32,0.32,21.93,0.32,0.68,0.41,0.32,28.88,2.0,0.0,1.93,2.0,1.47,0.0,0.68,1.0,0.41,0.0,0.0,0.0,2.96,0.64,0
3.58,1.0,0.0,19.68,0.0,2.9,0.17,0.42,26.14,1.42,0.0,7.07,1.42,3.31,1.74,1.58,1.0,0.93,0.0,0.42,0.0,1.84,0.0,0
