CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.74,1.0,12.19,31.1,0.0,-1.64,7.62,2.74,-38.38,0.0,3.0,5.93,0.55,-5.27,0.45,17.54,1.55,0.1,0.55,0.55,0.0,2.0,0.0,0
1.03,0.03,14.59,61.74,1.95,5.14,0.63,1.95,-10.27,2.97,0.0,3.97,2.0,-0.51,0.0,0.03,0.97,-0.19,0.0,0.0,0.0,1.0,0.0,0
5.0,0.06,1.0,94.99,0.0,177.0,-0.08,0.0,99.0,1.0,0.0,3.0,1.0,9.41,0.0,0.06,-0.94,0.5,0.0,-0.46,0.0,0.13,1.0,1
0.0,0.24,-3.06,-11.32,0.0,-4.58,2.98,0.0,54.17,2.76,2.29,-2.58,2.0,-0.63,-0.53,0.24,0.24,-1.08,0.0,0.76,0.0,4.53,1.0,0
0.0,1.0,1.0,30.41,0.0,-6.84,1.39,0.0,40.02,2.0,0.0,0.29,1.0,5.93,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.29,-2.14,0
-1.34,1.0,0.67,-62.02,-1.02,-22.19,1.07,0.67,-62.53,2.0,11.0,11.76,-1.02,3.47,0.67,2.34,1.0,0.34,0.0,-0.67,0.0,2.0,-2.02,0
-1.84,2.0,-9.2,-9.28,0.0,2.0,0.99,-6.44,66.0,1.08,0.0,1.84,1.92,0.52,-0.92,-1.76,0.08,-0.04,-0.92,0.92,0.0,1.08,1.0,0
0.0,0.33,-0.67,28.33,0.0,2.0,2.21,0.0,66.0,5.67,20.71,4.0,2.34,2.33,0.33,2.0,0.33,0.6,0.0,0.0,0.0,1.0,-0.67,0
0.0,1.0,2.0,47.51,0.0,2.38,1.55,0.0,38.48,4.49,0.0,1.0,1.38,0.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38,1.0,0
0.0,1.77,5.3,103.53,0.0,1.77,-0.66,0.0,75.0,1.77,40.39,16.14,3.54,7.09,1.0,0.77,0.23,-0.44,-0.77,1.0,0.0,3.77,1.0,0
1.0,3.51,3.51,63.79,0.51,2.55,0.37,2.0,143.3,1.51,0.0,25.58,2.51,3.91,0.0,1.51,1.0,1.43,0.0,1.0,0.0,2.02,0.0,0
0.0,1.0,-0.82,-5.41,0.0,3.82,-0.44,0.0,75.65,2.82,-0.82,8.18,1.82,8.25,-0.82,0.82,1.0,1.59,0.0,1.0,0.0,0.18,0.0,0
3.0,1.0,2.0,38.0,0.0,-1.0,1.13,0.0,33.99,3.0,1.0,-1.5,0.5,4.01,-0.5,0.5,1.0,1.26,0.0,1.0,0.0,1.5,0.5,0
2.54,0.15,2.0,33.55,0.0,-2.92,1.03,0.85,28.94,0.15,0.0,10.15,-1.54,10.03,1.69,1.0,1.85,0.66,0.0,-0.42,0.0,1.15,0.0,0
0.0,1.0,-3.08,5.83,1.0,0.0,1.26,0.0,-19.71,2.0,11.0,-17.48,1.0,5.03,0.0,1.0,1.0,-0.3,0.0,0.0,0.0,1.38,-0.62,0
0.0,-0.96,-0.96,13.22,-0.96,0.96,18.63,-0.96,-38.26,0.0,0.0,-5.74,-0.96,-0.38,0.0,0.96,0.0,-0.51,0.0,0.0,0.0,-0.91,-0.96,0
0.0,1.0,5.77,102.62,0.0,12.46,1.67,0.0,141.94,0.23,6.92,1.54,1.0,4.35,0.23,1.0,-0.54,-0.77,-0.77,0.77,0.0,3.77,1.0,0
0.0,1.0,4.48,50.27,0.0,3.0,1.04,0.83,29.29,1.83,0.0,0.83,0.17,-1.43,2.48,2.65,1.0,2.02,0.0,0.0,0.0,1.17,0.0,0
-3.12,1.0,-3.62,128.88,0.0,0.0,1.7,-2.5,62.49,3.25,2.0,1.5,0.38,-0.08,-0.62,0.62,1.0,-0.97,0.0,-0.12,0.0,4.38,2.38,0
2.0,2.0,3.51,86.64,0.0,21.4,0.64,0.0,115.14,2.7,-1.4,5.7,5.4,5.09,0.7,1.7,0.0,1.28,0.0,1.2,0.0,4.0,2.0,0
7.31,1.0,1.57,46.12,0.0,-5.75,1.26,0.52,96.34,1.48,0.0,8.79,0.96,2.88,1.0,0.48,1.52,0.5,0.0,0.26,0.0,2.48,1.0,0
3.25,1.65,6.2,69.47,-0.65,1.3,0.5,-1.3,11.06,0.0,0.0,-2.6,0.0,7.38,1.65,-2.2,1.0,0.5,0.65,0.0,0.0,1.65,-1.3,0
2.0,1.81,5.0,41.19,0.0,-1.62,0.34,2.0,28.94,1.81,0.0,11.19,1.0,1.41,-1.62,1.0,1.0,1.09,0.0,1.0,0.0,1.0,2.81,0
0.0,1.0,-2.76,-50.27,0.0,-7.37,0.82,2.0,-16.59,2.0,0.0,0.08,1.0,2.08,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.92,-0.92,0
0.0,7.89,0.0,32.61,0.0,0.0,0.69,2.0,89.33,2.79,0.0,4.79,3.79,5.79,4.89,8.89,10.89,3.0,3.0,-0.89,0.0,1.89,0.89,0
2.0,2.0,7.0,98.68,0.0,-1.91,0.07,1.0,69.96,1.0,0.0,18.05,1.95,6.63,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.05,2.0,0
6.0,1.0,2.0,62.24,1.0,0.25,0.01,1.0,32.65,4.49,0.75,15.75,2.0,2.06,0.75,1.75,1.0,0.95,0.0,1.0,0.0,4.49,0.0,0
0.0,1.0,0.8,4.4,0.0,3.8,0.41,0.0,-20.06,2.0,0.0,10.6,1.0,3.0,1.6,0.0,1.0,0.63,0.0,1.8,0.0,1.0,0.0,0
6.81,3.92,0.0,51.04,1.0,2.92,-0.44,1.95,38.9,3.97,0.0,26.31,3.95,4.07,1.0,1.97,1.97,1.01,0.0,0.0,0.0,0.03,0.97,0
0.27,2.0,5.0,11.95,0.0,-14.26,0.88,2.86,-8.38,4.14,0.0,5.27,-0.73,3.59,1.73,1.86,1.86,2.24,0.0,-0.43,0.0,0.41,-0.73,0
-2.94,1.0,1.04,30.54,-1.96,8.08,1.23,-3.92,50.79,1.0,0.0,8.85,0.02,4.4,0.98,1.0,1.0,-0.29,0.0,0.0,0.0,-3.88,1.0,0
0.0,1.0,-3.36,-31.92,0.0,1.64,-1.4,0.0,25.4,1.16,0.0,0.0,1.16,5.56,0.0,2.68,1.0,0.62,0.0,0.0,0.0,0.32,-0.84,0
0.0,1.0,1.0,31.24,1.61,4.22,1.03,0.0,106.33,2.0,0.0,3.41,1.0,2.38,0.8,1.0,1.0,1.02,0.0,0.0,0.0,2.8,0.0,0
0.0,11.29,9.75,57.67,0.0,2.0,2.13,0.0,33.0,1.79,0.0,2.0,2.79,13.42,13.08,3.38,11.29,1.79,0.79,1.0,0.0,0.21,0.0,0
-0.55,2.0,-8.5,30.95,1.0,20.71,-0.5,-0.85,115.57,1.0,0.0,9.4,4.55,3.46,-3.4,1.0,-0.7,-0.59,-0.85,0.57,0.0,4.55,3.55,0
0.0,0.57,-0.57,64.13,0.57,2.87,0.15,0.57,-4.59,2.85,4.7,5.17,2.0,-0.51,-0.57,-0.57,1.0,0.11,0.0,0.38,0.0,0.43,0.57,0
0.0,1.0,-0.08,23.59,0.0,0.51,5.17,-4.11,0.0,0.51,1.0,-2.05,0.0,-3.11,-3.62,-2.57,0.49,0.68,-0.51,0.0,0.0,-0.54,0.0,0
0.0,1.0,3.0,26.33,0.0,0.0,1.46,5.83,58.37,2.0,0.0,6.42,1.0,5.83,5.83,15.25,13.0,3.0,3.0,0.58,0.0,2.0,1.58,0
0.0,1.0,1.76,94.08,0.88,2.0,0.3,1.76,138.05,1.12,6.16,24.85,1.88,3.01,2.88,1.0,1.0,1.11,0.0,0.88,0.0,-0.76,1.76,0
0.0,1.0,3.13,35.26,2.0,2.65,5.31,-0.78,70.0,0.44,0.78,-8.73,1.22,1.85,1.0,0.22,1.0,0.33,0.0,-0.78,0.0,3.78,-0.78,0
0.0,1.0,1.0,28.23,-2.08,0.23,1.88,-0.69,10.0,3.08,0.0,-7.01,1.0,2.0,1.31,1.0,1.0,-0.77,0.0,0.0,0.0,3.0,1.0,0
0.95,0.05,-1.91,-4.45,0.0,3.82,1.3,-1.91,-22.89,0.0,0.0,-15.26,0.95,0.19,0.0,1.0,1.0,0.24,0.0,0.05,0.0,3.0,0.0,0
1.0,1.0,2.0,43.64,1.0,2.22,1.64,-1.48,27.43,1.26,0.0,6.55,1.0,1.41,0.0,1.0,1.0,-0.93,0.0,1.0,0.0,2.48,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.25,1.0,2.0,1.0,0.6,0.0,-0.32,0.0,-0.26,-1.89,0
5.0,2.0,10.0,83.55,0.0,2.52,0.57,1.0,84.2,2.52,0.0,3.11,1.0,5.0,4.0,1.0,2.0,2.29,1.0,-0.26,0.0,2.0,0.52,0
0.0,0.34,-5.98,13.36,0.0,0.0,0.55,-5.98,0.0,3.34,0.0,1.01,1.0,-6.85,-7.97,-4.32,-0.33,-0.36,-0.66,0.0,0.0,0.01,1.0,0
0.29,0.29,7.71,40.26,0.0,5.26,1.41,1.0,50.0,2.0,6.39,1.71,1.0,4.18,2.0,1.0,2.0,1.18,1.0,0.71,0.0,2.71,0.0,0
7.0,2.12,0.0,39.37,-0.88,3.0,-0.55,2.0,40.0,0.12,-9.64,24.12,2.0,-1.21,0.0,0.12,0.12,1.04,0.0,1.0,0.0,0.12,1.0,0
-1.93,0.04,2.89,87.65,0.0,3.93,1.74,0.0,70.04,0.04,0.0,1.04,-0.89,1.39,0.0,1.0,1.96,-0.49,0.0,-0.48,0.0,3.0,0.96,0
2.98,-0.95,-1.97,168.19,2.95,32.66,0.15,-1.97,132.31,2.98,0.0,3.05,5.97,0.39,0.0,-0.97,0.0,-0.7,0.0,1.0,0.0,2.02,2.97,1
0.0,1.0,-4.17,40.45,0.86,4.31,-5.08,3.0,73.27,3.72,-0.86,12.9,3.72,3.23,-0.86,3.86,2.0,1.81,0.0,0.0,0.0,2.72,0.0,0
11.06,1.0,-0.94,-25.5,0.0,-4.54,-0.33,1.0,55.49,0.06,-1.89,11.66,0.06,2.87,1.0,1.06,1.0,3.2,0.0,1.0,0.0,0.06,-1.89,0
-1.49,1.0,1.49,6.87,3.0,4.0,4.35,-0.49,75.0,2.74,3.49,8.79,1.0,2.05,1.74,-0.49,1.0,0.18,0.0,0.0,0.0,0.26,-1.49,0
1.0,3.0,3.38,85.72,0.0,9.0,2.78,-5.55,100.0,-0.59,0.0,23.24,1.21,-0.95,-4.76,-12.48,-9.52,-0.45,-2.38,0.0,0.0,1.0,-0.79,0
0.0,1.0,-0.71,3.97,-0.71,-1.84,0.44,2.0,-13.82,2.0,0.0,3.32,1.0,6.38,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.29,0.0,0
2.0,1.0,1.23,205.6,2.0,19.0,-1.45,0.0,158.99,0.41,-0.59,17.59,3.59,4.67,0.0,1.0,0.0,1.21,0.0,-0.59,0.0,2.0,5.0,0
0.0,1.69,3.0,35.67,1.0,5.43,0.08,0.0,148.81,2.37,0.0,4.0,2.37,5.95,1.0,0.69,1.69,1.18,0.0,0.0,0.0,3.69,1.0,0
0.0,1.0,0.0,5.27,0.0,-2.25,0.7,0.0,59.26,4.75,1.0,0.75,1.0,4.39,3.25,4.0,1.0,0.53,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,-1.62,11.33,0.19,-0.81,-0.58,0.0,-12.96,2.19,-2.43,-0.43,0.38,5.25,1.81,2.62,1.0,0.6,0.0,0.0,0.0,0.19,0.0,0
0.99,3.98,0.0,49.76,0.0,2.0,-2.57,1.0,138.96,1.01,0.0,37.69,1.0,10.5,1.01,1.99,1.0,3.73,0.0,0.0,0.0,4.97,4.94,0
0.0,2.0,1.0,28.0,0.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.0,88.6,1.5,16.52,3.61,-1.0,46.57,0.0,0.0,-6.51,1.5,-1.91,-1.0,-1.0,2.0,-0.17,1.0,0.0,0.0,2.5,1.5,0
0.0,1.0,4.0,21.04,0.0,-0.74,2.0,0.0,-21.42,-0.74,0.52,1.74,0.0,3.46,1.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.74,0
0.59,1.59,1.83,71.3,-0.59,3.94,-0.48,0.0,58.7,0.41,50.0,8.59,2.0,8.17,-0.59,1.59,0.41,0.9,0.0,0.0,0.0,3.0,-0.59,0
-1.31,0.0,0.0,15.08,0.0,-5.26,21.09,0.0,-55.88,1.31,0.0,-11.18,-0.66,-0.02,0.0,0.0,0.0,0.58,0.0,-0.66,0.0,1.66,0.66,0
0.0,1.86,0.0,25.29,0.0,1.72,-1.14,0.0,108.93,4.0,-28.19,3.86,0.14,8.43,6.58,5.72,1.86,0.6,0.0,0.0,0.0,2.0,0.0,0
-0.58,0.42,8.31,46.57,0.58,-4.63,3.57,2.89,-17.94,0.0,0.0,17.78,-1.74,1.42,1.58,2.31,2.16,1.62,0.58,0.29,0.0,3.16,1.74,0
-0.49,2.26,13.16,70.57,2.49,-7.44,0.72,1.49,23.8,1.0,0.0,26.26,-1.23,5.27,0.0,0.26,1.74,2.22,0.0,-0.37,0.0,3.26,6.0,0
0.91,1.0,5.09,75.78,0.91,0.0,2.89,0.0,0.0,1.83,0.09,12.04,0.91,2.05,0.09,1.91,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
-1.71,1.0,-1.71,21.29,0.0,3.57,1.31,-1.71,119.44,2.0,0.0,-5.0,1.86,-0.77,0.14,0.14,1.0,-1.07,0.0,-0.86,0.0,2.71,-0.86,0
0.95,1.95,1.91,43.1,4.95,3.09,0.02,-0.95,121.2,0.05,0.0,18.28,2.0,6.59,-1.91,1.0,1.0,0.8,0.0,0.0,0.0,2.91,5.73,0
1.22,1.0,4.22,-8.83,0.0,-1.13,1.04,6.0,16.86,2.0,0.78,7.72,1.0,7.59,2.0,2.0,1.0,2.08,0.0,0.33,0.0,4.22,2.44,0
1.0,0.14,-0.86,23.15,0.0,4.14,15.11,0.0,65.75,1.14,0.0,8.01,0.29,1.96,0.0,0.14,0.14,0.27,0.0,-0.86,0.0,-0.71,-2.57,0
-0.55,1.0,1.0,44.46,1.0,7.22,0.46,0.0,84.45,2.0,0.0,2.35,2.0,-0.85,1.11,1.0,1.0,0.56,0.0,0.55,0.0,2.45,-1.11,0
0.76,4.28,-2.28,8.85,0.0,10.35,-4.31,3.52,86.44,2.76,-0.76,11.28,2.52,7.7,1.24,4.76,1.0,3.12,0.0,0.76,0.0,4.52,1.52,0
0.0,1.0,4.0,57.0,0.0,17.01,0.91,0.0,98.46,1.79,1.0,-1.58,1.79,1.91,-0.79,1.0,1.0,0.0,0.0,-0.79,0.0,2.0,0.0,0
1.0,4.0,-2.11,44.73,0.0,12.14,1.29,-3.11,76.38,0.43,0.0,2.16,2.0,2.96,-5.11,-1.41,0.43,1.43,-0.57,1.0,0.0,1.86,2.0,0
-3.29,0.34,2.63,7.51,0.0,-9.21,1.52,-0.66,69.1,3.66,1.0,-9.21,1.0,45.09,2.0,2.0,1.0,-0.84,0.0,-0.66,0.0,3.66,0.0,0
1.0,2.0,1.13,35.7,1.0,8.0,0.1,4.39,48.35,2.0,0.0,6.61,1.0,5.55,1.7,2.26,7.78,1.79,1.13,0.67,0.0,3.57,1.0,1
0.0,1.0,3.19,30.57,0.0,1.6,1.32,1.6,73.65,2.8,-1.6,7.99,0.2,6.77,2.6,3.4,2.6,3.15,1.6,0.0,0.0,2.8,-0.8,0
1.0,1.0,0.22,45.21,1.0,3.7,-3.32,5.0,110.43,2.54,0.54,33.0,2.08,3.95,0.46,5.0,2.0,1.74,1.0,1.54,0.0,4.0,4.08,0
0.0,1.0,0.0,9.13,0.0,-16.73,2.26,0.0,22.22,1.33,1.0,0.0,-0.67,44.16,2.0,2.0,1.0,0.0,0.0,0.84,0.0,4.67,0.0,0
1.38,2.0,-0.62,59.69,0.0,20.9,0.17,0.0,91.14,2.62,0.0,-2.21,4.0,3.71,0.0,1.0,0.0,-0.14,0.0,0.05,0.0,4.38,0.52,0
-1.82,1.0,6.73,43.73,0.0,-9.09,5.43,0.0,-79.13,0.18,0.91,-2.73,-0.82,0.73,1.91,0.09,1.91,2.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,4.92,26.24,0.0,-0.92,0.66,5.08,-9.21,0.08,0.0,20.31,2.92,-0.9,-0.84,33.0,2.0,0.32,1.0,1.92,0.0,1.92,2.76,0
2.0,1.0,6.24,152.26,0.0,2.0,0.81,6.0,88.04,2.62,1.87,21.62,0.38,9.64,2.0,1.38,0.38,2.71,0.0,0.71,0.0,5.62,6.49,1
1.0,1.0,-5.98,21.99,0.0,3.99,-4.2,0.0,74.7,5.98,1.99,1.0,3.0,5.23,0.0,2.0,1.0,1.2,0.0,0.0,0.0,4.99,-1.0,0
0.0,1.0,-2.66,11.03,1.0,6.0,1.37,-3.98,93.0,1.66,0.0,-14.93,1.34,1.0,0.0,-21.24,1.0,0.0,0.0,-0.66,0.0,1.0,1.0,0
0.0,1.91,0.0,27.24,0.0,1.0,0.37,0.91,0.0,2.0,0.0,1.81,2.0,2.1,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,3.44,24.29,-0.56,-2.78,1.57,0.0,-47.34,3.11,0.0,-3.9,0.44,-0.06,1.0,0.44,1.0,1.73,0.0,0.0,0.0,-0.11,0.0,0
-12.42,-1.55,-2.33,-56.88,0.0,-6.99,5.48,-0.78,-66.01,1.22,3.0,-13.98,0.45,-4.53,0.0,0.0,0.78,-0.41,0.78,0.22,0.0,2.22,-1.55,0
2.0,1.0,0.52,32.14,1.04,6.55,-0.58,1.55,61.01,1.48,0.0,9.73,4.0,7.98,0.0,-0.52,0.0,1.04,0.0,1.35,0.0,4.0,2.52,0
0.0,2.95,1.95,34.64,0.0,2.84,-2.87,2.95,0.0,4.9,0.0,23.22,1.95,10.58,3.95,4.9,2.05,1.05,1.05,0.95,0.0,0.05,1.95,0
3.62,2.81,-2.43,62.0,0.0,22.62,-0.93,0.0,133.28,2.0,-0.81,10.05,5.62,4.26,0.0,1.0,0.0,1.61,0.0,0.5,0.0,3.19,2.0,0
2.0,2.0,0.0,42.62,0.0,13.73,0.34,0.0,135.31,2.0,1.89,5.89,4.0,2.62,-0.95,1.0,0.0,0.6,0.0,0.5,0.0,2.95,0.0,0
0.0,1.0,-2.79,-44.78,0.0,2.3,-1.02,0.0,57.91,2.0,0.0,10.4,1.0,3.26,0.7,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.36,-0.27,0.09,16.2,1.0,3.18,1.23,-1.27,-13.35,2.64,0.0,-1.72,1.64,1.1,0.0,1.0,1.0,-0.64,0.0,1.0,0.0,1.0,0.0,0
0.74,0.26,-2.21,22.14,0.0,13.64,0.13,-1.48,81.14,2.74,0.0,-9.55,2.48,4.06,0.0,1.0,0.26,-0.3,0.0,0.13,0.0,5.74,1.0,0
-10.03,0.23,-7.26,35.74,0.0,2.0,1.89,-3.09,33.67,3.54,3.0,-33.25,0.23,3.23,1.54,2.31,1.54,-0.44,0.77,0.29,0.0,1.69,2.46,0
0.0,1.0,5.64,106.32,0.0,4.0,1.92,0.0,0.97,1.64,0.0,0.64,0.36,2.57,0.36,1.0,1.0,0.57,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-2.92,-32.05,0.0,-2.92,-1.05,1.46,-47.47,4.73,0.0,15.96,1.0,5.36,0.73,1.73,1.0,2.49,0.0,0.73,0.0,0.54,1.0,0
1.0,1.0,-0.93,2.12,-0.93,13.94,0.17,0.0,73.43,1.0,0.0,4.64,1.0,8.99,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,0.14,2.0,0
1.06,2.0,0.94,44.5,0.94,3.5,0.9,0.0,8.33,2.94,0.0,-2.44,3.06,2.47,0.0,1.0,0.0,0.62,0.0,1.0,0.0,2.06,1.0,0
0.0,1.0,0.0,17.86,0.0,-4.3,1.74,0.0,-61.06,5.86,2.86,-1.58,1.0,-1.07,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.58,-0.86,0
1.0,1.0,5.0,46.96,0.0,-0.86,0.76,0.0,81.6,2.73,0.0,44.73,0.14,3.95,1.73,1.86,1.0,0.96,0.0,0.0,0.0,2.14,3.0,0
0.0,1.0,-1.13,33.24,0.63,3.63,0.82,-1.25,86.28,1.63,0.0,-5.63,1.0,2.29,0.0,1.0,1.0,0.19,0.0,-0.63,0.0,1.37,-0.63,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.16,1.0,4.91,37.21,0.0,0.0,2.09,1.16,-19.19,0.26,-0.58,7.23,1.0,-0.58,-2.33,-0.74,1.0,0.0,0.0,0.58,0.0,2.42,2.16,0
1.0,0.5,-0.5,30.5,0.0,3.5,0.47,-1.0,106.54,-0.0,0.0,9.0,1.0,7.42,-1.5,-0.0,-0.0,-0.2,-1.0,0.0,0.0,2.0,1.5,0
5.0,1.0,9.0,90.44,-0.89,0.0,0.48,4.0,0.0,1.89,0.0,30.66,1.11,2.9,0.11,1.0,1.0,1.82,0.0,1.0,0.0,2.89,1.89,1
0.0,12.41,6.0,17.68,0.0,-2.95,0.71,0.0,0.59,1.0,0.0,0.0,1.0,14.5,14.0,2.41,13.0,1.13,1.0,1.3,0.0,2.18,1.18,0
7.0,3.0,-0.6,44.98,0.0,3.6,-0.1,0.81,91.86,2.19,0.0,27.38,2.0,2.14,-1.79,-0.79,1.0,0.03,0.0,1.0,0.0,1.6,1.6,0
0.78,1.0,2.33,29.76,0.0,1.22,0.14,2.33,50.0,1.22,0.0,17.21,1.0,5.03,2.0,7.21,1.0,0.8,0.0,1.0,0.0,0.22,2.0,0
0.0,1.0,-0.55,21.34,0.0,4.0,1.15,-1.11,107.6,2.11,0.55,-5.66,1.0,4.19,3.11,2.11,1.0,-1.33,0.0,-0.55,0.0,2.55,-0.55,0
0.0,-0.75,0.0,36.76,0.0,-3.74,3.99,0.0,-59.82,-0.75,25.42,-0.75,0.0,-1.38,0.0,-0.75,-0.75,0.0,0.0,0.0,0.0,1.75,0.0,0
1.25,1.62,8.38,33.74,0.62,-1.87,0.19,9.62,24.9,3.25,0.0,10.36,1.0,12.74,10.75,8.0,1.38,1.45,1.0,0.42,0.0,5.25,3.11,1
2.0,0.29,-2.13,-10.96,0.0,4.29,1.19,0.0,90.0,2.0,-35.42,-2.67,3.29,-2.02,0.0,-0.71,-0.71,0.43,0.0,0.5,0.0,2.71,0.0,0
1.24,1.0,3.0,38.34,0.0,2.48,2.11,0.0,55.79,1.38,1.0,4.86,2.86,0.93,-0.62,-0.62,0.38,0.45,0.0,0.31,0.0,1.0,1.0,0
0.0,2.48,3.74,3.63,0.74,0.0,2.58,0.74,66.66,0.52,-4.18,7.44,1.0,1.29,0.0,0.0,1.0,0.79,0.0,0.0,0.0,3.96,2.48,0
1.0,1.0,5.83,55.49,0.0,0.0,-2.0,1.66,14.93,1.0,0.0,55.46,1.0,15.01,0.83,1.83,1.0,3.78,0.0,0.0,0.0,3.0,3.0,0
0.78,2.35,1.57,56.22,0.0,8.61,-0.31,1.57,37.57,0.78,-2.35,3.91,1.57,5.09,-0.78,1.57,0.0,1.57,0.0,0.78,0.0,1.78,0.78,0
1.28,1.0,0.64,113.95,1.92,21.51,1.6,0.0,38.46,2.0,0.0,-1.56,2.92,3.4,0.72,0.36,1.0,0.04,0.0,1.64,0.0,1.64,3.56,0
0.0,0.68,3.65,52.46,1.0,3.97,0.28,1.0,80.08,2.0,0.0,6.66,2.0,2.69,1.32,0.66,1.0,1.16,0.0,0.0,0.0,3.02,1.34,0
0.0,1.0,2.97,59.45,0.0,6.52,0.29,0.0,88.86,1.52,-0.52,6.52,2.52,3.11,2.0,1.0,1.0,1.42,0.0,0.0,0.0,2.03,0.52,0
0.0,0.0,0.0,15.5,0.0,-3.33,3.83,0.0,-54.12,0.0,0.0,2.5,0.83,-0.62,0.0,5.0,4.5,3.5,3.5,-0.83,0.0,2.0,0.0,0
-7.46,1.73,2.91,32.36,0.0,5.0,1.04,-0.73,39.81,2.73,0.0,-6.46,4.73,4.83,0.0,0.73,0.0,0.5,0.0,-0.23,0.0,2.73,-0.73,0
-1.09,6.45,0.0,15.55,0.0,-3.82,1.67,2.0,-20.71,0.45,0.0,1.36,0.36,4.24,5.64,8.55,10.55,2.67,3.0,-0.27,0.0,1.0,0.0,0
0.0,1.67,0.0,25.01,0.0,-7.69,0.49,2.0,46.78,2.0,0.0,0.67,1.0,3.67,2.0,4.67,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.64,-0.64,4.0,2.73,0.0,-12.72,2.67,2.0,-10.43,2.0,2.47,7.71,-0.64,2.16,2.0,2.18,3.0,2.4,2.0,1.27,0.0,0.36,-1.47,0
0.0,1.0,4.75,-48.12,-0.79,0.0,0.95,5.54,-79.21,4.0,-5.54,-8.88,0.21,10.13,10.71,7.54,1.79,-0.37,0.79,-0.79,0.0,3.38,-2.38,0
0.0,1.0,-2.82,20.52,0.7,0.7,-1.19,0.0,11.26,0.7,2.7,3.11,1.41,1.82,0.3,0.7,1.0,0.0,0.0,0.0,0.0,1.7,-0.7,0
0.0,1.0,-0.6,16.82,0.6,5.6,0.39,-0.6,119.52,1.4,0.0,-3.79,2.6,-1.65,-1.2,-0.8,-0.2,-0.26,-0.6,0.0,0.0,0.4,-0.6,0
0.73,0.09,-0.64,54.25,0.0,16.81,1.11,-0.64,60.13,2.0,0.0,-3.29,4.0,1.86,0.0,1.0,-1.27,-1.34,-1.27,1.14,0.0,3.36,2.64,0
1.5,1.0,2.0,37.5,0.0,6.0,0.63,0.0,47.25,-0.5,0.0,-1.5,3.25,4.11,0.0,0.25,0.25,0.58,0.0,0.75,0.0,3.5,0.75,0
0.0,1.0,-4.84,13.86,0.0,4.54,-0.94,0.54,71.0,2.08,-0.54,0.46,1.0,8.01,3.61,2.61,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.86,0.86,-0.86,32.15,0.0,0.86,2.5,0.0,4.29,1.86,0.0,-4.29,2.71,-0.89,0.0,0.0,-0.86,-0.4,0.0,0.0,0.0,4.86,-2.57,0
-1.54,0.23,-2.3,-4.34,-0.77,4.7,0.64,-0.77,13.17,1.23,0.0,-6.22,1.0,1.28,1.54,1.77,1.77,-1.65,0.0,-0.01,0.0,4.23,-2.84,0
0.11,2.0,2.83,-90.93,-1.83,-29.11,2.13,0.0,-8.68,-0.89,1.89,5.06,-1.77,0.05,0.94,1.94,1.0,-0.07,0.0,-0.94,0.0,2.0,-2.77,0
0.99,1.99,-3.98,19.14,0.0,6.01,0.38,-1.99,122.79,0.01,0.0,-6.94,2.0,-1.93,-0.99,-0.99,-1.98,-1.93,-1.99,-0.99,0.0,2.01,-0.99,0
-0.55,1.0,9.15,10.18,0.0,-142.01,0.41,7.0,-10.2,2.85,0.0,2.0,1.85,-4.33,1.0,3.0,2.0,1.77,1.0,-0.4,0.0,1.15,-0.85,0
-0.97,1.0,2.97,134.25,-0.97,1.0,2.28,0.0,33.13,3.0,2.92,-1.92,1.03,2.26,2.0,2.0,0.03,1.0,0.0,0.58,0.0,1.0,1.97,0
