CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,3.91,40.97,0.0,3.09,0.15,1.0,4.28,2.91,0.0,3.74,1.0,4.77,0.0,1.0,1.0,1.53,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.89,10.37,0.0,1.89,1.41,0.0,94.28,1.11,0.0,-2.66,1.0,-0.39,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-1.9,15.31,0.0,2.95,0.52,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,7.85,0.0,0
0.0,2.0,-1.13,21.0,0.0,4.0,0.79,-3.97,78.37,2.0,0.0,0.57,1.0,1.51,-2.84,-1.84,-5.81,0.79,-1.13,0.0,0.0,3.0,1.0,0
0.0,1.0,0.88,19.65,0.0,1.0,0.59,0.0,72.05,2.0,0.0,1.0,1.0,1.0,0.12,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.91,9.21,0.0,0.0,0.31,0.0,0.0,3.0,0.0,2.09,1.0,0.83,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.81,0.0,0
1.0,0.38,5.77,38.46,0.0,-1.46,1.05,0.38,19.23,2.62,0.0,2.23,1.0,2.53,2.0,1.0,2.0,1.44,1.0,0.0,0.0,0.77,0.0,0
0.0,6.0,0.0,29.46,0.0,3.11,0.39,2.0,81.06,2.0,0.0,0.0,1.0,2.74,0.89,1.0,1.0,0.69,0.0,0.0,0.0,-2.54,0.0,0
132.78,2.0,12.47,1389.71,1.0,35.22,0.48,4.78,109.27,2.0,1.0,186.0,2.0,9.65,2.56,1.0,1.78,2.7,0.78,0.54,1.0,2.66,12.0,1
132.0,1.31,9.06,1417.07,1.0,33.94,0.48,3.31,74.75,2.0,1.0,188.74,2.0,7.42,1.0,1.0,1.0,1.74,0.0,0.54,1.0,6.37,12.69,1
0.0,1.0,1.33,25.64,0.0,1.0,1.25,3.66,-33.15,2.0,0.0,0.66,1.0,3.33,3.99,6.33,5.66,1.17,1.66,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,21.0,0.0,0.61,0.33,0.0,-10.45,3.0,0.0,2.61,1.0,2.81,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.23,-1.23,0
0.69,0.31,-2.08,17.77,0.0,-2.08,0.37,-0.69,17.31,2.0,0.0,0.0,1.0,-0.15,0.0,1.0,1.0,0.7,0.0,0.69,0.0,4.38,0.69,1
0.0,6.0,-0.77,33.77,0.0,3.23,0.26,2.0,8.45,2.77,0.0,0.77,1.0,4.41,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.53,0.0,0
0.0,2.0,3.0,19.5,0.0,4.81,0.72,1.0,110.6,1.19,0.0,-0.62,1.0,2.06,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.38,-0.81,0
0.0,-2.17,2.38,18.62,0.0,0.0,0.67,-0.79,-12.7,3.0,0.0,2.79,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.59,0.0,0
-0.65,1.0,-0.25,18.8,0.0,1.0,1.07,7.0,-32.49,2.0,0.0,0.0,1.0,5.0,5.65,7.3,13.0,1.51,2.0,0.0,0.0,2.0,0.65,0
0.0,1.0,5.15,55.72,0.0,1.0,0.18,6.46,14.51,2.0,0.0,2.15,1.0,4.22,3.39,4.92,12.46,2.0,1.46,0.0,0.0,3.61,0.0,0
-119.07,0.1,0.1,-1136.94,-0.9,-31.57,1.14,-3.61,-69.46,3.0,-0.9,-161.17,0.1,-3.75,-0.9,1.0,1.0,0.18,0.0,-0.49,-0.9,3.0,-8.92,0
0.0,1.51,0.49,27.44,0.0,1.52,0.35,0.0,22.22,3.0,0.0,3.51,1.0,3.46,-0.51,1.0,1.0,0.14,0.0,0.0,0.0,4.01,2.01,0
0.0,1.0,-0.59,20.41,0.0,1.0,0.97,-0.59,50.0,2.0,0.0,0.0,1.0,1.0,0.0,0.41,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.36,25.08,0.0,0.36,0.54,0.0,1.0,2.64,0.0,1.64,1.0,2.24,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.64,0.0,0
0.97,6.97,0.0,33.0,0.0,5.94,-0.1,0.06,130.09,2.0,0.0,0.0,1.0,4.79,-1.94,-1.91,-2.88,1.04,-0.97,0.0,0.0,4.88,0.97,0
0.0,1.0,4.6,25.6,0.0,1.0,1.68,1.0,0.0,1.13,0.0,-2.6,1.0,1.86,3.87,3.0,2.0,2.21,1.0,0.0,0.0,-0.73,-1.73,0
-0.55,1.0,-1.77,33.01,0.0,0.0,0.55,-0.55,-9.43,3.0,0.0,3.0,1.0,1.83,-1.11,1.0,0.45,0.36,-0.55,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,29.87,0.0,0.47,1.19,1.0,-39.64,2.53,0.0,1.06,1.0,3.83,3.0,3.0,2.0,1.07,1.0,0.0,0.0,2.06,0.53,0
-0.61,1.0,2.0,23.0,0.0,1.0,0.69,7.84,-45.91,2.0,0.0,-0.61,1.0,5.0,6.22,7.45,15.45,2.1,2.61,-0.61,0.0,0.16,-0.61,0
0.0,1.0,4.26,85.12,0.0,0.26,0.91,-4.43,19.0,2.74,0.0,6.21,1.0,-0.19,-3.69,-1.95,-7.85,0.01,-1.48,0.0,0.0,5.26,0.0,0
0.0,1.0,5.0,80.0,0.0,0.15,0.54,-2.55,19.0,2.85,0.0,7.55,1.0,1.36,-1.7,-2.4,-2.4,0.99,-0.85,0.0,0.0,5.85,1.0,0
0.0,2.61,-2.67,-13.73,0.0,2.84,0.76,0.0,68.97,2.0,0.0,-1.45,1.0,2.16,0.0,1.0,1.0,0.95,0.0,0.0,0.0,0.78,0.0,0
0.0,1.0,0.99,32.89,0.0,-0.98,0.82,0.0,17.31,2.99,0.0,1.98,1.0,1.9,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.02,1.99,0
131.45,1.45,7.55,1384.55,1.0,34.36,0.37,3.45,59.98,2.55,1.0,187.64,2.0,8.1,1.0,0.45,1.0,2.1,0.0,0.54,1.0,3.36,12.0,1
1.0,0.26,-2.22,14.34,0.0,-1.22,0.62,2.96,38.0,2.0,0.0,0.26,1.0,2.49,2.96,3.96,9.88,1.28,1.48,1.0,0.0,4.26,1.0,0
0.0,1.0,1.49,30.03,0.0,1.0,2.32,-2.05,0.0,2.0,0.0,1.51,1.0,1.98,1.98,1.48,-3.59,0.49,0.49,0.0,0.0,2.0,1.51,0
0.0,1.0,-1.73,19.27,0.0,-0.87,-0.48,-0.87,0.0,3.87,0.0,5.6,1.0,0.6,-2.6,-0.73,0.13,0.79,-0.87,0.0,0.0,4.73,0.0,0
0.0,1.22,4.57,34.7,0.0,1.65,0.92,1.0,36.69,2.0,0.0,1.78,1.0,1.9,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.22,-0.78,0
0.0,1.0,2.39,35.35,0.0,1.4,0.94,0.0,3.1,2.0,0.0,0.4,1.0,1.82,0.0,1.0,1.0,2.17,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.99,0.6,0.0,2.19,2.0,0.0,4.99,1.0,2.26,0.0,1.0,1.0,1.22,0.0,0.0,0.0,6.98,0.01,0
89.39,1.0,4.78,947.0,0.68,23.52,0.73,5.05,20.47,2.0,0.68,126.92,1.68,5.48,2.68,4.32,5.0,1.91,1.0,0.37,0.68,1.32,7.51,1
1.0,2.0,0.52,22.55,0.0,3.52,0.56,1.0,91.89,1.48,0.0,-0.52,1.0,3.03,0.0,2.0,1.0,0.57,0.0,0.0,0.0,5.48,1.0,0
0.55,1.0,3.82,29.19,0.0,1.55,1.04,3.55,27.31,1.45,0.0,-0.55,1.0,2.76,3.09,5.0,5.55,1.49,1.55,0.0,0.0,1.45,0.0,0
-0.6,0.4,6.0,81.0,0.0,-0.8,1.05,-0.6,-20.51,2.6,0.0,5.2,1.0,0.46,0.0,0.4,1.0,1.31,0.0,0.0,0.0,3.2,0.4,0
0.88,1.0,0.0,18.36,0.0,1.88,1.14,0.0,115.92,2.0,0.0,0.88,1.0,2.07,0.0,1.0,1.0,0.52,0.0,0.88,0.0,4.76,1.88,0
0.0,1.0,5.77,90.81,0.0,1.0,1.07,0.0,19.0,2.77,0.0,7.32,1.0,2.98,0.0,1.0,1.0,0.93,0.0,0.0,0.0,5.0,2.54,0
6.0,1.0,0.0,221.26,0.0,318.0,0.2,0.0,100.0,2.0,5.0,2.04,1.0,8.8,0.0,0.0,0.0,0.45,0.0,0.37,1.0,4.0,14.0,1
0.0,1.0,1.76,30.73,0.0,0.0,0.31,5.31,-25.01,3.0,0.0,2.24,1.0,5.1,3.79,4.79,10.1,1.8,1.52,0.0,0.0,3.0,1.0,0
6.0,1.0,4.28,269.81,0.0,318.71,0.54,0.0,113.56,1.29,5.0,4.43,1.0,8.8,0.0,0.0,0.0,0.59,0.0,0.37,1.0,5.43,14.71,1
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.95,3.85,31.54,0.0,3.85,0.54,0.95,50.0,2.0,0.0,1.95,1.0,3.21,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.0,-1.9,0
1.81,1.0,12.69,48.18,0.0,1.81,1.64,1.81,90.61,1.19,0.0,-0.62,1.0,4.04,3.62,1.0,2.81,2.45,1.81,0.0,0.0,1.19,0.0,0
0.0,1.0,1.09,25.28,0.0,0.09,1.23,1.0,-45.33,2.91,0.0,2.81,1.0,2.42,3.0,3.0,2.0,0.32,1.0,0.0,0.0,3.81,1.0,0
0.0,1.0,5.75,85.95,0.0,0.25,0.58,0.0,-18.29,2.75,0.0,6.24,1.0,2.77,0.0,1.0,1.0,0.94,0.0,0.0,0.0,6.0,0.0,0
0.0,2.0,3.93,32.8,0.0,2.07,1.06,0.0,59.85,2.0,0.0,1.0,1.0,2.84,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.2,2.0,0
0.0,1.0,5.73,86.43,0.0,-0.45,0.8,0.0,-4.94,2.73,0.0,5.45,1.0,2.26,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,7.0,86.0,0.0,1.0,0.4,5.97,-30.78,2.0,0.0,4.0,1.0,5.08,4.98,4.98,12.95,2.33,1.99,0.0,0.0,5.0,1.0,0
0.0,1.0,-0.72,28.17,0.0,-0.72,0.32,-4.3,0.0,3.72,0.0,5.15,1.0,-0.03,-3.59,-1.87,-7.61,0.09,-1.43,0.0,0.0,3.72,0.72,0
125.14,1.95,8.64,1314.51,0.95,34.18,1.0,4.79,43.61,2.0,0.95,177.34,1.95,10.21,3.95,3.0,2.0,2.14,1.0,0.51,0.95,3.9,11.43,1
3.66,1.0,-2.66,127.13,0.0,193.52,0.26,0.0,49.45,3.0,3.05,2.39,1.0,6.97,0.0,0.39,0.39,0.4,0.0,0.23,0.61,2.39,9.94,1
0.0,1.6,2.8,37.6,0.0,2.4,0.67,0.6,29.96,3.0,0.0,3.6,1.0,4.1,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
4.27,1.0,0.44,147.77,0.0,225.65,0.63,0.0,57.66,2.0,3.56,-0.71,1.0,6.38,1.0,0.29,0.29,1.95,0.0,0.26,0.71,-0.42,9.97,1
0.0,1.0,-0.29,16.14,0.0,0.36,0.45,0.0,53.79,2.64,0.0,1.64,1.0,1.47,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.64,0.0,0
-0.74,0.26,0.0,18.04,0.0,-1.48,0.88,-0.74,-11.83,3.0,0.0,2.74,1.0,-0.25,0.74,0.26,1.0,0.39,0.0,0.0,0.0,-0.7,-0.74,0
0.0,1.0,-1.76,19.24,0.0,-0.88,-0.09,-0.88,0.0,3.88,0.0,4.76,1.0,-0.38,-2.64,-0.76,0.12,-0.13,-0.88,0.0,0.0,5.76,0.0,0
0.0,0.02,1.0,30.09,0.0,-2.93,0.68,0.0,24.43,3.0,0.0,3.98,1.0,0.13,0.0,1.0,1.0,0.16,0.0,0.0,0.0,-0.95,-0.98,0
0.56,1.56,2.0,28.0,0.0,2.13,1.46,-0.13,37.17,2.0,0.0,1.0,1.0,3.84,1.87,1.31,-0.25,0.79,0.44,0.0,0.0,4.25,1.56,0
0.0,2.0,-1.0,18.0,0.0,4.0,0.49,0.0,25.01,2.0,0.0,0.0,1.0,3.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.69,5.06,36.18,0.0,6.74,0.61,1.69,84.31,1.31,0.0,0.31,1.0,3.97,0.0,1.0,1.0,1.77,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.76,0.71,1.22,24.94,2.0,0.0,0.76,1.0,2.24,0.98,1.98,3.93,1.09,0.49,0.0,0.0,4.27,0.0,0
0.0,2.0,1.82,25.46,0.0,1.82,1.5,0.0,91.05,1.18,0.0,0.18,1.0,0.26,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.18,0.0,0
1.0,2.0,-2.68,-4.22,0.0,2.46,0.07,1.0,55.8,2.54,0.0,-0.54,1.0,4.02,0.0,2.0,1.0,0.48,0.0,0.0,0.0,3.85,0.46,0
0.0,1.68,2.05,27.15,0.0,2.05,0.29,-2.74,34.19,3.0,0.0,3.68,1.0,1.26,-2.74,-1.74,-7.21,0.48,-1.37,0.0,0.0,3.68,0.0,0
-0.93,0.07,5.93,89.14,0.0,-1.8,1.22,-0.93,-42.66,2.93,0.0,6.8,1.0,0.73,0.0,0.07,1.0,1.08,0.0,0.0,0.0,1.33,-0.93,0
132.0,2.0,7.0,1373.42,1.0,36.0,-0.22,4.0,96.0,2.0,1.0,185.08,2.0,8.61,1.0,1.0,1.0,1.96,0.0,0.54,1.0,4.08,11.08,1
0.0,1.0,4.95,30.51,0.0,0.95,1.38,0.0,31.48,1.05,0.0,-1.91,1.0,0.39,1.0,1.0,1.0,2.2,0.0,0.0,0.0,0.05,-1.91,0
0.0,2.0,2.05,34.76,0.0,3.05,-0.58,0.05,50.0,2.95,0.0,2.91,1.0,2.93,-2.86,-0.91,0.05,1.29,-0.95,0.0,0.0,3.95,0.0,0
0.0,1.0,-4.92,-26.27,0.0,1.02,0.39,0.0,14.29,2.98,0.0,0.02,1.0,2.62,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.03,0.0,0
0.0,2.0,-0.3,-8.74,0.0,3.18,0.29,1.0,34.34,2.82,0.0,-0.65,1.0,4.13,0.0,1.0,1.0,1.24,0.0,0.0,0.0,1.35,0.0,0
1.62,0.38,2.49,24.73,0.0,-0.87,0.85,0.0,75.0,2.0,0.0,1.0,1.0,1.79,1.24,1.0,1.62,1.05,0.62,1.0,0.0,4.38,1.0,0
-5.07,1.0,8.38,-80.13,0.0,-267.64,1.59,0.0,-65.48,2.0,-4.22,1.47,1.0,-4.78,0.84,1.84,1.84,2.45,0.0,-0.31,-0.84,3.47,-11.83,0
0.0,1.88,1.88,25.76,0.0,1.88,1.67,0.0,93.98,1.12,0.0,-0.76,1.0,0.87,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,3.04,29.47,0.0,0.96,1.52,0.0,48.05,1.04,0.0,-2.88,1.0,-0.26,1.0,1.0,1.0,2.15,0.0,0.0,0.0,1.0,0.0,0
0.0,5.22,-0.78,31.44,0.0,4.0,0.4,2.0,66.0,2.0,0.0,-0.78,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,0.72,23.15,0.0,2.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,16.56,0.0,1.0,1.01,0.0,44.09,2.0,0.0,-0.74,1.0,1.04,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.62,75.22,0.0,0.81,0.53,0.0,15.37,3.0,0.0,7.05,1.0,2.85,-0.81,1.0,1.0,-0.08,0.0,0.0,0.0,6.24,2.81,0
0.0,1.0,6.0,90.4,0.0,0.06,0.38,0.0,-27.99,2.94,0.0,5.88,1.0,2.61,0.0,1.0,1.0,1.3,0.0,0.0,0.0,4.06,1.0,0
0.0,1.0,-3.28,-17.98,0.0,0.14,0.79,0.0,33.72,2.86,0.0,-0.71,1.0,2.33,0.0,1.0,1.0,0.58,0.0,0.0,0.0,0.29,0.86,0
0.0,0.14,-0.72,23.45,0.0,-2.45,0.55,-0.86,31.89,2.86,0.0,2.72,1.0,0.34,0.0,1.0,1.0,0.31,0.0,0.0,0.0,-0.72,0.0,0
0.0,1.0,-3.95,-22.4,0.0,-0.66,0.05,0.0,-12.49,3.66,0.0,1.03,1.0,1.71,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.68,-0.66,0
-0.68,1.0,1.68,41.87,0.0,-0.68,0.55,0.0,-51.18,3.68,0.0,4.36,1.0,2.96,0.0,1.0,1.0,0.93,0.0,-0.68,0.0,0.27,0.32,0
0.0,2.65,1.3,19.06,0.0,6.59,0.52,0.65,82.41,1.35,0.0,-1.3,1.0,3.99,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.35,0
0.9,1.9,0.1,20.9,0.0,2.79,0.29,0.9,66.93,2.0,0.0,0.1,1.0,3.24,0.0,1.9,1.0,0.64,0.0,0.0,0.0,5.48,0.9,0
0.0,1.0,8.5,108.48,0.0,1.62,1.12,0.0,30.87,1.38,0.0,4.62,1.0,0.99,0.0,1.0,1.0,1.13,0.0,0.0,0.0,6.87,0.38,0
0.0,1.0,1.79,23.25,0.0,0.11,1.63,0.89,20.54,2.0,0.0,1.0,1.0,2.19,3.68,2.79,1.89,0.18,0.89,0.0,0.0,-1.68,0.89,0
-3.56,1.0,1.0,-98.31,0.0,-186.63,1.35,0.0,10.22,2.0,-2.97,-0.19,1.0,-2.74,0.0,1.59,1.59,1.01,0.0,-0.22,-0.59,2.59,-8.31,0
-0.6,0.4,0.6,16.4,0.0,-0.2,0.91,-0.6,55.39,2.0,0.0,1.6,1.0,-0.5,1.0,0.4,1.0,0.07,0.0,0.0,0.0,-1.99,-0.6,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,21.0,0.0,2.02,-0.45,1.0,17.16,2.98,0.0,2.93,1.0,4.2,0.0,2.0,1.0,0.76,0.0,0.0,0.0,6.0,-0.95,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-129.31,1.0,2.08,-1239.5,-0.98,-30.35,1.23,-2.94,-26.06,2.0,-0.98,-177.23,0.02,-3.57,-0.98,1.0,1.0,0.62,0.0,-0.53,-0.98,3.04,-10.76,0
132.0,2.51,8.02,1373.92,1.0,38.04,0.19,4.51,121.48,1.49,1.0,184.98,2.0,9.0,1.0,1.0,1.0,2.22,0.0,0.54,1.0,5.0,10.98,1
0.0,6.0,-4.05,-14.82,0.0,3.19,0.11,2.0,50.6,2.81,0.0,-2.43,1.0,3.33,0.0,1.0,1.0,1.22,0.0,0.0,0.0,-0.62,-0.81,0
0.0,0.35,-1.95,11.16,0.0,-1.59,0.7,-0.65,17.57,2.65,0.0,2.3,1.0,-0.61,1.0,1.0,1.0,-0.91,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,-3.94,-25.46,0.0,1.0,0.87,3.94,35.04,2.0,0.0,-3.94,1.0,2.89,3.15,4.15,10.45,1.47,1.58,0.0,0.0,0.64,1.21,0
0.0,2.0,-0.64,13.3,0.0,4.64,0.57,3.21,50.0,1.36,0.0,-1.93,1.0,4.42,2.57,3.57,8.7,2.21,1.28,0.0,0.0,2.36,0.36,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,2.36,22.34,0.0,4.64,0.9,1.0,81.93,1.36,0.0,-0.92,1.0,2.33,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.0,0.64,0
0.0,2.69,3.69,31.38,0.0,4.69,1.03,1.0,84.61,1.31,0.0,-0.38,1.0,2.84,0.0,1.0,1.0,1.3,0.0,0.0,0.0,2.31,0.0,0
0.0,0.42,0.27,15.52,0.0,-0.73,0.64,5.42,0.0,2.0,0.0,0.0,1.0,3.66,5.58,5.0,13.0,1.19,2.0,0.0,0.0,0.85,0.0,0
-0.63,1.0,1.63,30.71,0.0,0.37,0.61,0.0,27.75,2.63,0.0,2.26,1.0,1.36,0.0,1.0,1.0,0.79,0.0,-0.63,0.0,-0.26,0.63,0
0.0,1.0,4.57,59.22,0.0,1.0,0.7,-1.78,86.29,2.0,0.0,3.97,1.0,0.76,-1.19,-1.38,-1.38,0.8,-0.59,0.0,0.0,2.78,0.59,0
-5.28,1.0,4.4,-110.91,0.0,-277.78,1.55,0.0,-21.23,2.0,-4.4,0.88,1.0,-5.33,0.0,1.88,1.88,1.16,0.0,-0.33,-0.88,4.76,-11.31,0
-0.76,4.81,-5.33,18.72,0.0,3.28,0.5,0.76,62.18,2.0,0.0,-0.76,1.0,1.25,-1.52,1.0,0.24,0.48,-0.76,0.0,0.0,2.24,1.0,0
5.39,0.39,0.0,224.57,0.0,316.78,0.58,-0.61,90.27,2.0,5.0,3.61,1.0,7.28,0.61,-0.61,0.0,-0.01,0.0,0.37,1.0,0.96,13.39,1
0.64,1.0,4.0,41.0,0.0,-0.64,0.97,0.0,27.05,2.0,0.0,0.0,1.0,1.46,1.0,1.0,1.0,2.31,0.0,0.64,0.0,1.0,0.64,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
-0.72,1.72,6.72,88.45,0.0,1.0,1.27,0.0,8.93,2.0,0.0,5.0,1.0,0.82,0.0,1.0,1.0,0.94,0.0,-0.72,0.0,2.83,0.28,0
87.79,1.67,7.66,926.5,0.67,24.28,0.09,9.66,30.59,2.0,0.67,123.7,1.67,10.06,5.67,6.0,13.0,2.8,2.0,0.36,0.67,3.33,7.32,1
0.0,1.0,3.67,66.22,0.0,0.92,0.69,0.0,17.44,1.08,0.0,1.84,1.0,-0.11,0.0,1.0,1.0,1.27,0.0,0.0,0.0,6.67,0.92,0
0.0,1.0,0.0,24.0,0.0,0.0,0.73,-4.41,44.14,2.0,0.0,0.0,1.0,-1.87,-3.53,-2.53,-9.59,-0.01,-1.77,0.0,0.0,3.88,1.77,0
0.0,1.22,3.0,30.0,0.0,0.66,0.84,3.9,4.97,2.0,0.0,1.0,1.0,3.39,3.12,4.12,10.37,1.19,1.56,0.0,0.0,2.22,1.22,0
0.0,1.0,-3.38,-33.03,0.0,0.0,0.0,5.07,-16.04,3.0,0.0,-1.22,1.0,4.58,4.22,4.38,11.13,1.66,1.69,0.0,0.0,0.47,-0.84,0
6.0,1.0,0.74,235.83,0.0,317.26,-0.05,0.0,63.22,2.74,5.0,5.21,1.0,9.96,0.0,0.0,0.0,0.47,0.0,0.37,1.0,4.0,14.0,1
0.0,0.47,4.4,80.09,0.0,-0.6,0.96,-0.53,40.3,2.0,0.0,5.0,1.0,0.3,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.94,1.0,0
0.0,1.0,2.25,77.25,0.0,0.08,0.84,-6.41,19.0,2.92,0.0,7.75,1.0,-2.19,-4.58,-3.58,-9.98,-0.75,-1.83,0.0,0.0,6.83,1.0,0
0.0,1.0,-0.73,12.27,0.0,1.73,1.38,0.0,86.39,1.27,0.0,-2.18,1.0,-0.14,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.37,15.15,0.0,1.0,0.47,7.0,0.0,1.37,0.0,-1.9,1.0,3.87,5.0,6.0,13.0,2.13,2.0,0.0,0.0,2.0,-1.26,0
0.0,1.0,-4.13,-20.33,0.0,0.31,0.81,0.0,36.91,2.69,0.0,-1.38,1.0,1.0,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.62,1.31,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.5,71.8,0.0,0.7,0.84,0.0,18.9,2.3,0.0,4.4,1.0,1.85,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,-3.26,-13.16,0.0,0.0,0.36,0.0,47.75,3.0,0.0,0.44,1.0,2.06,0.0,1.0,1.0,0.82,0.0,0.0,0.0,-1.26,2.0,0
0.0,1.0,2.06,47.96,0.0,1.0,0.62,0.0,71.9,2.0,0.0,3.06,1.0,0.94,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.55,0.52,0
0.0,1.0,0.89,36.11,0.0,1.0,0.74,5.0,0.0,2.0,0.0,0.89,1.0,4.86,4.0,5.0,13.0,2.03,2.0,0.0,0.0,2.0,1.78,0
-0.98,0.02,0.0,21.0,0.0,-0.98,0.81,-0.98,-32.27,3.0,0.0,3.98,1.0,-0.08,0.0,0.02,1.0,1.06,0.0,0.0,0.0,2.02,-0.98,0
0.0,1.0,5.77,90.27,0.0,0.0,0.41,0.0,-29.57,3.0,0.0,7.77,1.0,3.14,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.91,-0.95,0
0.0,1.0,1.87,37.13,0.0,0.0,0.17,5.22,-43.51,3.0,0.0,2.13,1.0,5.62,4.35,4.48,11.44,1.98,1.74,0.0,0.0,3.0,2.0,0
0.0,1.0,-2.1,14.9,0.0,1.0,0.8,-2.8,50.0,2.0,0.0,1.0,1.0,-1.1,-1.1,0.3,-4.6,-0.7,-0.7,0.0,0.0,1.0,0.0,0
0.92,1.0,-0.83,22.17,0.0,1.0,0.42,-0.92,118.67,2.0,0.0,1.92,1.0,0.58,-2.75,-0.83,0.08,0.6,-0.92,0.92,0.0,5.66,0.92,0
0.0,0.29,-0.71,19.57,0.0,0.0,0.16,2.14,-35.66,3.0,0.0,2.29,1.0,2.43,1.43,3.85,3.85,1.07,0.71,0.0,0.0,3.0,0.0,0
0.0,1.0,4.66,43.07,0.0,0.11,1.74,1.0,-44.33,2.0,0.0,0.11,1.0,2.78,3.89,3.0,2.0,2.36,1.0,0.0,0.0,1.11,1.0,0
0.0,1.0,0.0,30.82,0.0,0.3,0.89,0.0,-2.61,2.7,0.0,1.4,1.0,2.1,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.55,29.73,0.0,0.45,0.62,5.0,-40.94,2.55,0.0,1.09,1.0,4.86,4.0,5.0,13.0,2.08,2.0,0.0,0.0,3.09,0.55,0
