CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,1.57,1.13,43.74,0.57,3.96,0.98,0.57,47.49,2.57,0.0,5.09,1.57,2.9,1.0,1.57,1.43,1.22,0.43,0.0,0.0,1.57,0.0,0
6.0,1.0,3.23,256.06,0.0,313.16,1.24,0.0,78.2,1.19,5.0,3.0,0.19,10.45,0.81,0.0,0.0,0.37,0.0,1.18,1.0,2.39,14.0,1
36.01,-5.81,1.0,439.01,9.73,107.54,0.14,-7.79,187.33,2.97,12.65,24.41,3.92,3.06,-2.92,-2.89,-22.36,-3.31,-3.89,1.64,0.0,7.89,2.95,0
0.0,1.0,9.29,698.7,0.0,0.0,3.29,0.65,38.81,0.65,1.0,29.12,0.65,1.57,-1.29,0.65,1.0,0.39,0.0,0.33,0.0,6.35,6.65,0
3.67,2.0,0.0,203.53,0.0,288.09,0.6,1.0,9.17,1.0,4.59,4.0,-0.75,8.93,2.0,2.0,1.0,0.67,0.0,-0.58,0.92,1.92,12.84,1
0.86,1.0,2.0,27.43,0.0,-0.57,0.94,1.0,67.26,2.0,0.0,3.0,1.14,3.09,0.0,1.0,1.0,-0.36,0.0,-0.86,0.0,1.0,2.86,0
0.0,1.0,1.15,52.89,0.0,2.15,2.2,0.0,48.91,2.85,0.0,-4.97,1.15,1.03,0.85,1.0,1.85,0.12,0.85,-0.85,0.0,-0.7,-2.56,0
1.06,1.0,8.5,657.7,-0.94,-1.75,2.92,1.0,16.71,-0.81,0.94,35.81,2.06,0.17,0.0,-0.94,1.0,0.86,0.0,1.31,0.0,7.75,7.62,0
0.6,4.0,5.6,97.77,0.0,14.4,-1.22,1.2,82.17,2.6,0.0,23.59,2.2,8.25,1.4,2.6,1.0,1.88,0.0,0.6,0.0,3.2,3.4,1
1.0,3.21,2.11,11.34,0.0,3.0,0.65,3.32,73.0,0.45,-1.11,3.87,2.0,3.31,1.11,10.39,4.42,0.72,1.11,1.55,0.0,1.0,2.0,0
0.81,1.0,2.43,25.1,0.0,11.19,0.23,0.81,6.26,2.0,0.0,1.19,2.0,1.67,-0.81,7.48,1.0,-0.06,0.0,0.0,0.0,2.19,3.0,0
-4.36,0.13,10.87,25.77,-0.87,-5.23,0.84,8.98,-70.65,1.87,0.0,-4.36,1.0,2.0,6.0,6.13,2.0,1.84,3.0,1.87,0.0,2.74,1.74,0
6.0,1.0,9.0,136.03,-0.75,-4.5,1.61,3.75,3.75,0.0,0.0,36.76,0.0,0.0,0.75,1.0,1.0,0.48,0.0,1.3,0.0,5.0,2.25,0
10.99,1.92,2.75,124.7,0.0,4.0,-0.0,1.83,115.35,1.0,0.0,41.87,2.92,5.62,2.92,1.0,1.0,1.04,0.0,1.92,0.0,3.08,1.0,0
0.0,1.68,3.41,33.95,0.0,2.04,0.86,-6.13,88.49,4.68,1.0,2.0,1.0,7.62,3.68,-3.13,1.0,1.15,0.0,0.0,0.0,3.36,0.68,0
3.22,1.0,11.83,53.44,1.22,2.44,0.31,10.05,-23.77,2.0,0.0,2.0,0.39,2.71,2.22,2.39,2.0,2.32,1.0,0.61,0.0,3.22,0.61,1
0.0,1.0,-1.92,-20.35,0.0,-2.88,1.1,0.0,-12.49,4.92,0.0,1.96,1.04,2.74,1.92,3.92,1.0,0.58,0.0,0.0,0.0,0.08,-0.96,0
0.0,0.32,-4.76,28.0,0.0,5.0,0.02,3.68,60.0,2.68,0.0,1.75,1.0,10.42,1.32,4.36,2.68,0.8,1.0,0.55,0.0,0.64,-1.36,0
0.0,1.0,1.52,25.64,0.0,0.0,2.28,-4.57,0.0,3.51,0.51,4.02,2.0,0.62,-0.51,-4.08,1.0,0.0,0.0,1.0,0.0,1.0,0.51,0
0.67,1.0,0.0,21.0,1.0,16.53,0.12,-0.78,160.23,2.78,0.0,4.23,1.0,1.32,-1.55,-2.33,0.22,-2.12,-0.78,-0.78,0.0,4.0,3.0,0
0.0,1.0,4.15,39.93,0.17,10.66,0.46,0.0,96.73,-0.66,2.0,26.27,1.17,8.06,2.0,1.0,1.0,1.68,0.0,0.42,0.0,2.66,4.15,0
0.33,1.0,0.0,12.25,0.0,3.31,1.19,0.0,43.18,4.51,0.0,-0.18,1.49,14.88,0.0,0.84,0.84,0.11,0.0,0.16,0.0,3.33,-0.84,0
2.0,-3.06,0.0,42.0,0.0,12.0,1.36,0.0,90.0,1.16,0.0,-6.13,4.0,-5.12,0.84,-1.69,0.84,0.32,0.84,1.0,0.0,5.0,1.0,0
-2.86,2.0,6.77,74.28,-0.95,4.86,0.99,1.0,2.21,1.05,2.86,-1.58,1.95,9.02,2.86,1.95,1.0,2.22,0.0,0.95,0.0,0.05,-0.86,0
37.0,1.0,4.22,411.9,10.0,93.0,2.8,0.0,100.0,1.42,14.58,21.47,2.94,4.95,2.64,0.0,0.0,0.52,0.0,0.47,0.0,5.47,1.47,0
0.0,1.83,0.0,22.78,0.0,3.3,1.09,0.0,53.66,1.0,-2.48,8.6,2.83,6.54,3.65,8.83,4.0,2.36,3.0,0.83,0.0,4.48,0.83,0
2.93,4.91,17.77,169.95,3.0,0.0,1.01,0.02,69.36,1.98,3.0,42.28,3.95,8.36,0.98,2.93,1.0,1.78,-0.98,1.98,0.0,1.98,2.93,1
0.0,1.0,5.16,28.74,0.0,0.86,1.2,2.58,0.0,2.0,0.0,6.88,1.86,2.43,2.72,12.18,9.02,0.28,1.14,-0.86,0.0,2.0,0.0,0
0.0,-4.98,0.0,23.99,0.0,0.0,1.03,1.0,0.0,2.0,1.0,2.99,1.0,-1.37,-1.99,4.99,-5.98,-1.66,-1.99,0.0,0.0,5.0,0.0,0
3.68,1.0,6.77,189.95,15.0,33.0,0.01,-1.36,144.97,-0.36,7.0,26.0,1.0,11.6,1.36,-0.68,0.0,1.11,0.0,0.57,0.0,5.0,10.0,1
0.0,1.0,0.0,24.32,0.62,28.65,-0.02,0.0,105.35,2.0,-0.62,-3.09,2.0,3.66,0.0,1.62,0.38,0.11,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,0.0,34.75,0.0,3.96,-0.13,0.0,108.32,6.89,0.0,10.86,0.04,2.85,0.0,1.0,1.0,1.21,0.0,-0.96,0.0,2.96,1.96,0
-0.54,8.71,-0.54,44.93,0.0,1.83,0.17,5.25,31.83,1.46,0.0,-0.54,-0.63,3.69,0.54,1.0,1.0,1.86,0.0,0.0,0.0,0.46,0.54,0
0.0,1.0,0.0,16.39,1.61,2.43,0.35,0.0,-7.28,2.39,0.0,2.0,2.0,3.01,1.0,1.61,1.0,0.35,0.0,0.0,0.0,1.61,0.0,0
2.0,1.0,0.0,55.88,0.0,8.22,0.12,0.0,64.94,2.0,0.0,-2.76,4.78,6.28,-1.55,0.0,0.0,0.41,0.0,0.22,0.0,4.78,-0.55,0
-25.7,1.0,0.0,-242.12,-6.95,-61.83,1.68,0.0,-11.81,-1.39,-7.03,-12.2,-0.69,-0.06,1.0,0.0,1.69,-0.25,0.0,-0.69,0.0,-2.47,-1.39,0
0.0,2.56,4.69,28.82,-1.56,1.22,0.87,1.56,45.2,0.22,-0.78,-1.69,2.78,2.38,3.13,11.94,7.25,0.7,0.0,0.22,0.0,1.78,-0.78,0
-0.52,1.52,1.04,28.88,1.48,1.04,0.69,-1.04,-3.13,1.96,1.0,-1.61,2.0,-0.3,0.43,-1.13,0.48,-0.44,-0.52,0.0,0.0,1.0,0.52,0
0.0,1.0,0.85,70.98,0.0,-3.4,-0.23,7.4,-56.13,-1.7,0.0,0.0,-0.85,4.72,0.85,2.0,1.0,1.07,0.0,1.0,0.0,5.0,0.85,0
-6.94,0.39,-7.94,-105.46,4.0,4.0,0.15,-3.05,7.46,3.83,0.0,-26.16,0.39,-0.77,-0.61,2.0,1.0,-0.01,0.0,-0.24,0.0,-0.83,-1.22,0
1.0,2.0,-3.12,2.73,0.0,6.78,0.19,0.22,46.75,1.0,0.0,-4.91,1.78,1.3,0.22,1.0,1.0,1.03,0.0,0.0,0.0,1.22,1.0,0
-0.76,1.0,7.71,23.61,0.76,6.87,2.28,-2.29,150.35,4.24,1.53,0.0,1.76,6.93,5.76,-2.1,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.2,0.0,-10.01,2.95,0.0,26.78,1.0,1.6,1.0,1.8,3.65,2.2,2.0,1.0,0.0,0.0,-0.4,0.0,2.0,0.0,0
0.0,-1.67,3.22,98.0,0.0,8.45,2.12,-4.45,109.49,1.89,0.0,0.0,0.11,3.31,-0.78,-14.13,-6.12,0.0,-1.78,-0.89,0.0,3.0,1.0,0
-0.79,1.0,3.0,34.58,0.0,6.26,0.94,2.11,-1.79,1.11,0.0,-7.21,-0.79,2.47,1.0,9.89,1.0,-1.25,0.0,-0.89,0.0,-0.79,-1.79,0
-0.85,0.15,0.0,16.88,0.0,-3.12,1.87,-0.85,-1.18,3.71,0.0,4.29,1.0,1.27,1.85,4.56,1.0,-1.03,0.0,0.85,0.0,2.0,-0.85,0
0.0,-2.79,4.2,67.95,0.0,5.2,1.52,0.0,105.53,-0.6,0.0,-7.99,2.0,-4.39,1.8,-0.6,1.0,0.26,0.0,0.8,0.0,3.8,0.0,0
1.98,1.0,1.98,100.86,1.1,17.17,0.67,0.0,91.22,3.95,17.9,11.1,2.02,6.72,0.98,0.0,0.0,1.41,0.0,0.5,0.0,5.98,3.0,0
3.0,2.0,-3.1,57.92,1.0,9.04,-3.36,1.0,126.3,3.51,-1.53,10.02,3.53,4.09,0.49,2.0,1.0,1.47,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,9.19,-1.13,0.0,-12.86,3.02,0.92,-91.85,1.08,-2.76,-12.78,0.08,2.18,7.51,6.51,1.92,1.71,2.76,0.92,0.0,-0.84,-0.92,0
0.0,1.0,3.94,36.74,0.0,11.79,0.53,0.0,27.17,0.21,0.0,15.17,1.0,8.6,-0.79,1.0,1.0,0.45,0.0,1.39,0.0,2.57,5.94,0
1.65,4.31,9.31,98.98,0.0,10.26,0.74,-27.93,107.65,3.65,0.0,21.83,2.83,3.53,-0.65,-26.1,0.17,3.19,0.0,0.17,0.0,3.83,2.83,0
0.0,1.0,7.08,82.91,0.0,6.6,1.28,0.0,103.52,0.48,3.0,2.48,2.0,8.9,2.48,1.0,1.0,1.44,0.0,0.48,0.0,1.96,-0.52,0
1.45,3.72,0.0,12.76,-2.9,7.35,0.29,0.28,55.59,2.0,-2.17,-0.97,1.72,2.71,1.28,0.28,0.28,1.35,0.0,0.0,0.0,1.72,-3.62,0
6.0,1.0,1.0,46.64,0.0,7.0,-0.06,2.0,95.59,2.0,0.83,12.15,1.0,-6.03,1.17,1.17,1.0,1.18,0.0,0.0,0.0,0.17,2.0,0
0.0,1.0,4.76,633.54,0.0,0.0,3.68,0.0,0.0,0.1,0.0,18.07,0.05,2.41,2.0,2.0,1.0,0.0,0.0,0.32,0.0,7.71,4.76,0
-4.2,1.0,0.0,-124.12,0.0,-222.48,0.91,0.0,-69.96,3.0,-3.5,-0.4,2.7,-3.38,2.4,2.4,1.7,-0.26,0.0,0.74,-0.7,0.9,-8.79,0
0.0,1.0,2.0,26.15,1.93,0.0,3.12,-2.78,0.0,2.93,0.0,-4.63,0.07,1.93,1.0,-10.18,-0.85,-0.23,-0.93,0.0,0.0,1.0,1.0,0
0.0,7.0,0.0,18.32,2.68,5.89,0.43,2.0,-8.56,0.46,0.0,-1.82,1.46,4.97,4.0,8.0,10.0,2.95,3.0,0.0,0.0,1.54,-0.54,0
0.0,1.0,0.98,20.91,0.0,0.98,1.66,0.0,39.14,0.06,0.0,5.96,1.98,2.31,2.0,4.0,1.0,0.51,0.0,1.98,0.0,2.0,2.94,0
-0.82,1.0,-1.47,-13.94,0.0,1.82,0.07,0.0,118.46,1.18,0.0,2.65,1.82,0.71,0.0,0.18,1.0,0.4,0.0,0.0,0.0,1.18,0.0,0
0.0,2.88,3.0,64.12,0.0,5.06,0.67,0.0,18.48,1.0,0.0,0.06,1.06,-7.7,2.88,2.88,1.94,2.89,0.94,0.94,0.0,1.06,1.0,0
2.58,1.0,1.72,274.39,0.0,4.28,1.63,0.0,123.15,0.14,0.0,-2.89,2.0,7.2,-1.72,0.0,1.0,0.2,0.0,0.0,0.0,5.45,4.14,1
2.6,4.0,5.2,190.82,0.0,11.6,0.08,2.0,102.24,-1.4,0.0,54.64,2.8,9.82,-1.6,-0.6,0.2,1.46,0.0,1.4,0.0,3.4,8.81,0
0.0,2.0,2.0,31.51,0.0,2.63,-0.14,1.0,74.39,0.75,-1.25,4.14,1.0,-1.55,0.63,1.0,1.0,1.18,0.0,0.0,0.0,3.0,2.0,0
18.06,2.0,-4.41,253.33,6.0,248.02,-3.51,1.0,157.62,4.35,3.35,18.03,2.68,8.62,-4.06,0.32,0.32,1.67,0.0,0.92,0.68,4.35,11.47,1
-0.83,1.0,0.17,39.33,0.0,9.71,1.19,0.0,46.04,3.66,-1.66,0.51,0.17,15.99,0.0,1.0,1.0,-0.11,0.0,-0.16,0.0,4.0,-0.66,0
0.0,1.0,1.36,-138.34,0.0,-4.07,1.67,0.0,-63.09,2.32,0.68,0.29,0.64,1.33,0.0,1.0,1.0,-0.07,0.0,1.0,0.0,1.0,-3.39,0
-1.13,1.0,0.0,28.7,0.0,-4.67,1.35,0.0,-30.29,2.0,0.0,-0.7,1.43,8.43,0.57,1.0,2.13,0.94,0.57,0.0,0.0,2.0,0.0,0
0.99,1.5,2.48,60.16,0.0,1.01,0.28,3.97,25.22,2.0,0.0,8.52,1.0,5.33,2.0,1.5,1.5,1.43,0.5,1.0,0.0,1.99,1.5,0
2.0,1.0,4.66,225.76,0.0,3.32,0.76,0.0,125.71,1.66,0.0,30.04,2.0,6.32,0.0,1.0,0.0,0.11,0.0,-0.16,0.0,5.66,4.68,1
0.69,0.31,-1.38,-7.21,0.69,0.69,0.52,0.0,67.38,4.69,0.0,4.08,1.0,1.22,2.0,2.31,1.0,-0.4,0.0,0.0,0.0,4.08,0.0,0
-0.88,0.0,-0.88,-32.85,-0.88,-1.75,19.09,0.0,29.81,0.0,0.0,-5.26,-0.88,-0.07,0.0,0.88,1.0,-0.39,0.0,0.0,0.0,0.12,-2.63,0
1.0,1.0,-3.26,2.89,0.0,0.82,-0.75,2.45,81.37,1.82,0.0,14.79,1.0,14.07,0.82,2.63,1.82,2.55,0.82,0.0,0.0,3.0,0.0,0
-28.64,1.0,0.0,-264.54,-7.74,-66.98,0.98,3.0,-17.39,2.0,-10.06,-0.7,-0.55,11.9,2.0,3.77,2.77,1.79,1.0,1.0,0.0,-1.87,-1.55,0
0.0,2.0,1.29,46.08,0.0,1.64,0.31,1.64,21.87,1.64,0.0,11.72,2.0,5.28,2.0,3.29,1.0,1.64,0.0,0.0,0.0,0.36,0.64,0
0.0,1.0,8.0,678.0,0.0,-3.05,3.43,0.0,-24.92,-0.51,1.0,22.0,-0.51,1.21,1.02,0.0,1.0,0.2,0.0,0.33,0.0,5.98,6.0,0
0.0,1.0,0.0,140.03,0.0,3.2,0.02,-0.8,100.0,2.0,1.6,24.18,2.0,2.05,-2.4,-1.4,0.2,-0.13,-0.8,0.4,0.0,4.2,4.4,0
-0.76,2.0,1.53,23.53,0.0,0.24,1.15,0.0,30.16,1.24,0.0,-0.76,-0.53,0.7,0.76,1.76,1.76,1.04,0.0,-0.76,0.0,0.71,-0.29,0
1.98,1.0,-0.99,14.08,0.0,14.96,-0.31,0.0,178.29,1.01,0.0,2.0,4.98,1.73,0.0,0.01,0.01,-0.15,0.0,0.99,0.0,4.0,-1.98,0
-2.03,2.0,5.0,22.45,0.0,3.68,1.54,0.68,-24.6,2.68,0.0,-0.36,1.0,-1.06,4.03,2.36,1.68,0.86,0.68,-0.68,0.0,0.97,1.0,0
0.0,1.0,4.47,36.99,0.0,1.0,0.82,0.0,80.56,1.0,-0.89,22.46,2.0,17.04,1.0,1.0,1.0,1.17,0.0,0.45,0.0,3.89,4.47,0
1.13,-2.84,0.0,42.18,0.0,8.51,0.14,0.0,51.62,1.43,1.43,-3.97,3.7,-4.9,-0.57,-1.13,0.43,0.95,0.0,0.28,0.0,1.57,0.0,0
0.0,1.0,11.71,15.18,-0.76,0.0,3.56,0.0,-33.55,1.76,0.0,3.52,1.0,-0.84,1.0,1.52,1.0,-0.44,0.0,0.0,0.0,2.24,0.24,0
0.91,1.0,-2.45,164.4,1.0,23.63,-1.98,1.0,147.2,1.91,0.09,23.0,4.72,12.13,1.09,1.0,1.0,1.23,0.0,1.0,0.0,3.91,2.09,1
-2.09,0.3,-2.79,-20.57,-0.7,-1.49,0.39,-0.7,0.04,-1.09,1.0,2.09,1.7,0.17,-0.4,0.3,1.0,-0.05,0.0,0.7,0.0,2.7,2.09,0
2.67,-0.35,3.36,74.0,0.67,-0.77,0.43,0.0,63.08,3.35,0.0,-0.04,4.0,2.12,1.35,1.35,0.67,0.69,0.0,0.33,0.0,5.67,-0.67,0
0.0,1.0,3.86,39.95,1.0,10.0,4.28,0.0,100.0,2.0,1.9,7.24,2.0,28.69,26.67,1.0,0.0,0.43,0.0,0.75,0.0,4.05,2.0,0
10.2,2.0,0.0,58.41,0.75,13.49,-0.24,0.75,104.17,0.51,0.0,18.17,4.75,4.39,-1.49,-1.49,0.0,0.9,0.0,1.75,0.0,7.24,1.0,0
-11.74,3.27,-0.2,-50.57,0.0,-6.6,0.36,8.2,-62.37,0.27,0.0,-6.21,0.53,0.14,2.0,18.47,9.0,1.74,2.0,1.0,0.0,2.47,-1.47,0
1.65,1.83,3.3,82.1,0.0,0.0,-1.02,6.61,0.0,2.83,-1.65,5.13,2.0,5.91,3.65,3.65,1.83,1.7,0.83,0.83,0.0,2.65,0.83,0
2.41,2.0,3.81,167.04,-0.41,5.41,0.13,-0.7,109.9,0.59,-1.41,38.38,2.7,4.42,-0.7,0.3,0.3,1.27,0.0,0.65,0.0,5.41,7.22,1
3.01,1.0,0.0,13.23,0.0,3.01,0.6,0.0,19.55,2.25,0.0,9.77,1.25,-1.78,3.26,2.75,1.0,0.64,0.0,0.0,0.0,1.25,0.0,0
3.75,1.0,-0.37,211.86,0.0,12.48,-0.14,0.0,150.66,1.0,0.0,35.75,4.62,5.43,-1.75,1.0,-0.87,0.49,0.0,0.94,0.0,4.13,5.13,0
-0.87,0.13,3.0,34.38,1.0,-0.24,1.0,0.13,13.59,3.75,0.0,3.38,2.87,3.45,0.0,1.87,1.0,-0.52,0.0,1.0,0.0,2.0,2.13,0
0.0,1.0,-2.21,-48.88,-0.74,4.0,0.23,-0.74,42.21,1.74,-0.74,-14.93,1.0,-2.29,0.53,1.0,1.0,-0.22,0.0,-0.74,0.0,0.53,-2.21,0
0.0,1.0,-4.73,-5.46,0.0,1.05,1.39,-0.95,26.33,1.05,0.0,-11.99,1.0,2.96,1.0,1.05,1.0,-0.62,0.0,0.0,0.0,0.11,-1.89,0
0.96,0.04,-4.75,-17.3,0.0,3.04,-0.09,-0.93,71.07,1.04,0.0,11.07,2.0,4.74,0.96,2.96,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.36,-5.44,10.2,1.0,1.0,6.29,-1.36,66.0,2.0,9.51,-15.31,2.0,-1.39,0.32,0.32,0.32,-0.87,0.0,-0.45,0.0,0.32,-1.36,0
0.0,1.91,3.91,30.44,0.91,0.0,3.18,-0.91,81.54,-0.91,1.0,4.53,0.91,0.46,-0.81,-3.62,0.09,0.26,-0.91,0.0,0.0,4.72,1.81,0
-2.84,0.05,0.0,-42.06,-14.18,-29.19,2.2,0.95,-44.52,0.05,-6.62,-23.58,0.05,-4.82,3.0,2.0,1.95,-0.29,0.0,0.17,0.0,0.11,-9.45,0
1.0,0.13,2.0,36.1,0.0,4.0,0.77,0.0,43.0,1.0,0.87,1.13,2.87,1.08,0.13,0.13,1.0,0.99,0.0,0.0,0.0,-2.49,0.0,0
0.68,6.0,1.36,66.3,0.0,4.0,-0.21,4.04,66.0,0.64,0.0,13.59,1.0,4.3,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.68,0.0,0
0.67,1.0,4.34,45.71,1.0,7.68,-0.01,1.0,94.8,2.67,-1.34,6.67,3.34,6.2,0.0,1.67,1.0,1.14,0.0,1.0,0.0,2.0,3.0,0
0.0,1.6,0.0,20.4,0.6,0.0,-1.25,0.0,0.0,1.81,-2.62,0.0,0.6,1.6,1.0,2.21,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.49,1.0,2.21,32.91,-4.75,9.49,4.05,-0.79,4.75,-0.79,-0.58,-8.7,1.58,-1.34,1.0,-0.79,0.21,-0.78,0.0,0.0,0.0,0.42,-0.79,0
-10.88,1.0,2.29,-2.47,-1.72,-10.88,3.34,-0.57,-29.77,0.86,0.0,-10.3,0.43,2.52,3.14,2.0,1.0,-0.36,0.0,-0.41,0.0,2.57,-1.14,0
1.36,1.0,13.39,45.92,0.68,-4.07,1.3,2.0,-53.58,1.68,0.0,4.07,1.0,5.63,5.32,7.0,2.0,3.12,3.0,1.68,0.0,1.0,0.0,1
13.0,2.0,9.97,182.39,0.0,-2.42,-0.64,5.0,46.66,2.21,0.0,57.82,2.0,4.85,0.39,1.0,1.0,2.18,0.0,0.4,0.0,5.61,2.39,1
0.6,1.0,3.79,64.04,0.0,4.0,0.42,-3.02,101.89,1.0,3.0,3.0,2.0,10.08,3.6,-0.81,-0.21,1.44,0.0,1.0,0.0,3.6,0.0,0
3.0,7.45,10.14,112.04,-0.86,3.45,0.47,4.86,50.28,1.0,0.0,25.82,1.14,7.67,1.0,3.86,1.0,3.43,0.0,1.0,0.0,-1.45,1.27,0
0.0,3.94,7.0,98.66,-4.85,-5.6,0.8,1.97,17.04,1.97,0.0,15.66,1.0,5.3,2.94,2.94,1.97,4.43,0.97,0.97,0.0,5.94,-0.97,0
1.0,-4.57,1.86,162.99,1.0,0.0,0.86,3.0,33.0,3.07,1.86,18.49,1.0,-1.97,3.0,4.22,2.0,1.81,1.0,0.46,0.0,4.71,3.78,1
2.02,0.01,-9.92,-27.41,1.0,6.99,0.15,-2.98,10.49,1.0,0.0,-19.81,2.0,2.69,0.99,0.01,1.0,-0.78,0.0,-0.99,0.0,0.01,-2.98,0
19.0,2.0,1.7,62.98,3.0,21.3,4.03,-0.4,49.96,4.7,2.1,7.79,2.0,1.26,0.0,0.3,1.0,0.38,0.0,1.42,0.0,1.3,1.6,0
-0.54,1.0,10.93,29.78,0.0,0.0,4.47,0.0,11.8,0.0,110.0,6.22,0.0,2.61,1.54,1.0,1.0,0.0,0.0,0.54,0.0,2.61,1.54,0
0.0,1.0,-7.66,-46.18,-2.87,0.0,2.69,-0.96,0.0,2.87,1.04,-9.53,-0.96,6.27,1.96,0.96,1.0,-0.77,0.0,-0.96,0.0,1.0,0.0,0
-1.76,-2.52,-1.76,14.96,0.0,-7.8,1.49,7.04,-87.98,2.0,0.0,0.88,1.88,-0.94,1.0,1.12,1.88,-1.85,0.0,0.88,0.0,2.88,-1.76,0
0.67,1.0,0.67,-125.69,0.67,0.33,0.93,0.0,-12.08,2.67,0.0,-0.67,0.33,3.25,1.67,3.34,1.0,0.44,0.0,0.0,0.0,2.0,-2.01,0
2.0,1.0,2.71,61.92,0.0,7.71,0.57,0.0,117.13,2.0,0.0,3.0,4.68,1.52,0.0,0.0,0.0,0.56,0.0,1.0,0.0,3.0,0.0,0
0.96,2.92,2.89,126.95,0.0,37.0,-0.47,1.92,100.0,-0.92,0.0,24.21,1.96,4.52,0.0,0.04,0.0,1.09,0.0,1.39,0.0,5.0,4.0,0
2.17,1.0,2.83,127.75,14.17,33.0,1.14,0.0,72.45,1.0,7.0,22.66,0.17,9.68,1.67,0.83,0.0,0.75,0.0,1.41,0.0,2.5,7.5,0
1.97,1.0,0.0,54.46,-1.97,16.88,0.07,-0.98,144.03,2.0,-0.98,-8.81,4.95,1.07,-0.98,-0.97,0.02,0.27,0.0,-0.33,0.0,4.98,-0.98,0
-0.44,1.0,3.6,26.33,0.0,-3.6,1.6,0.0,80.54,0.28,2.16,-1.44,-0.44,5.5,2.16,1.72,1.72,0.51,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,-1.96,11.11,0.98,11.02,-0.76,0.0,65.4,2.0,0.0,1.02,2.98,0.36,-0.98,1.0,1.0,1.74,0.0,-0.98,0.0,3.0,3.0,0
7.32,1.67,4.66,126.19,0.0,9.0,0.54,1.33,49.64,0.0,-2.66,25.96,1.67,2.45,2.0,2.0,1.0,0.95,0.0,0.67,0.0,0.0,1.0,0
0.0,1.14,-1.58,14.82,1.0,-2.58,1.69,1.0,61.61,0.28,0.86,5.14,1.14,-2.33,-1.72,-0.86,1.0,0.6,0.0,0.0,0.0,4.14,1.14,0
-6.97,-0.99,4.0,138.8,-1.0,-1.97,2.22,0.0,-21.58,0.0,0.0,-13.93,-0.99,-4.57,0.0,-1.99,1.0,-0.26,0.0,-0.25,0.0,4.99,0.0,0
2.0,1.62,7.5,86.82,2.0,10.5,1.06,6.0,99.68,2.0,-1.87,14.25,1.0,7.5,2.62,1.62,1.0,0.72,0.0,1.62,0.0,3.62,2.0,0
0.0,1.0,-1.99,17.01,1.33,1.33,-1.96,0.66,21.94,0.67,-0.66,9.31,1.0,-14.73,-16.95,1.66,3.0,2.4,2.0,0.66,0.0,2.0,0.0,0
0.0,1.0,1.03,42.11,0.0,2.52,0.29,0.52,72.18,2.0,0.0,16.67,1.52,5.97,1.48,1.52,1.0,1.11,0.0,1.0,0.0,1.0,2.52,0
0.0,0.36,7.61,32.44,0.0,0.0,2.11,0.0,-63.91,-0.92,1.28,2.0,1.64,-2.2,-2.2,-2.56,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,13.82,0.0,1.0,8.68,0.0,66.0,1.09,-12.72,0.0,-0.82,1.0,0.0,1.0,1.91,1.6,0.0,0.0,0.0,2.09,2.0,0
-0.61,1.0,4.24,-1.2,0.0,-6.66,2.21,0.0,-52.08,1.18,-0.61,-0.21,0.79,-0.23,1.61,1.0,1.0,-0.13,0.0,0.39,0.0,2.39,0.39,0
3.95,1.65,0.0,-38.47,0.65,12.55,-0.36,0.65,143.58,2.65,-1.3,-3.5,4.65,4.53,0.65,1.3,0.0,1.56,0.0,0.68,0.0,1.05,-0.95,0
1.0,0.42,1.16,79.94,-1.16,-1.16,0.28,0.0,63.9,-0.16,-0.58,-3.1,0.42,4.49,-0.58,-0.16,1.0,0.87,0.0,-0.14,0.0,4.16,-0.58,0
0.0,-4.15,4.72,248.69,1.0,20.0,0.75,-0.72,90.0,1.86,2.72,36.74,1.14,7.35,-1.44,-5.87,-6.73,-1.74,-2.58,1.43,0.0,6.44,5.58,0
0.72,1.0,6.13,3.86,0.0,5.03,0.59,5.0,15.09,2.44,1.44,3.16,1.72,3.77,2.28,6.0,4.0,1.15,1.0,0.72,0.0,0.28,0.72,0
-0.46,1.0,3.46,-6.72,0.0,-27.41,1.07,0.73,16.99,1.0,0.0,-1.92,0.81,2.69,0.0,1.73,1.73,0.69,0.0,-0.49,0.0,3.46,0.73,0
0.0,1.0,0.0,18.15,0.0,0.0,0.31,0.0,54.54,5.15,0.0,3.15,1.0,4.2,2.57,2.43,1.0,0.6,0.0,0.0,0.0,3.15,0.57,0
