CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,21.0,0.0,-2.6,2.15,0.65,75.0,0.35,0.0,-0.86,2.0,0.28,0.65,0.0,1.0,1.17,0.0,0.0,0.0,4.0,-0.3,0
0.0,1.0,3.52,67.79,0.0,2.02,1.06,1.0,7.56,2.5,0.0,8.5,1.0,7.35,3.0,4.0,3.0,1.6,1.0,-0.5,0.0,3.01,1.5,0
2.92,1.97,0.0,29.78,0.97,7.83,-6.27,0.0,140.44,2.0,0.0,11.0,1.0,7.58,2.0,1.97,1.97,0.92,0.0,1.97,0.0,1.97,2.0,0
0.0,1.0,1.69,12.57,0.0,0.84,4.78,0.0,-56.49,0.84,1.0,-0.84,-1.69,1.98,2.69,0.0,1.0,-1.41,0.0,0.84,0.0,0.31,2.84,0
2.48,1.62,0.0,66.74,0.0,1.86,-1.57,1.24,48.39,2.38,-0.24,17.51,2.62,2.47,0.38,1.0,1.0,1.62,0.0,1.62,0.0,1.38,0.0,0
0.0,1.0,-4.64,-28.83,-1.86,-19.49,2.59,0.14,-70.53,-1.78,0.0,-13.7,0.14,-8.97,0.0,7.0,3.0,-0.32,2.0,0.46,0.0,-0.86,-4.64,0
0.0,4.06,3.71,17.76,1.0,0.24,2.57,3.06,45.47,0.24,7.0,13.41,1.76,4.07,2.53,4.59,1.0,2.04,0.0,0.0,0.0,0.71,2.53,0
2.62,1.0,2.38,49.88,0.0,1.0,-0.7,1.96,-46.48,1.35,-1.31,7.62,0.35,0.55,-0.65,2.31,1.0,1.25,0.0,0.65,0.0,4.0,1.0,0
0.0,1.0,17.65,38.62,0.0,-4.56,7.21,0.0,-58.65,1.65,2.0,4.3,1.0,-0.93,1.0,1.0,1.0,0.0,0.0,0.33,0.0,0.35,-0.65,0
0.0,1.0,4.0,68.31,0.0,0.0,2.85,0.0,83.1,2.0,2.0,4.53,2.0,2.75,1.84,0.84,1.0,-0.11,0.0,0.0,0.0,0.16,-0.84,0
0.0,1.0,5.93,48.48,1.17,12.33,3.42,0.0,44.61,1.17,1.0,8.8,0.0,6.67,1.0,-3.52,-0.17,0.29,-1.17,0.29,0.0,3.76,2.93,0
4.0,1.0,-1.81,8.93,0.0,5.0,-2.04,0.0,45.0,1.91,0.0,12.72,1.91,5.62,3.0,3.81,1.0,1.77,0.0,0.91,0.0,1.0,0.0,0
-0.48,-0.48,2.0,32.93,0.0,-7.41,1.52,4.0,-65.91,0.52,0.0,19.78,-1.96,1.93,1.0,1.26,4.96,2.18,1.74,0.63,0.0,4.0,1.0,1
0.0,0.17,0.0,-1.25,0.0,-2.48,2.13,0.0,-33.01,-0.83,0.0,0.0,-0.83,-1.98,-0.83,0.17,3.48,0.83,0.83,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,32.59,0.0,7.0,0.49,0.0,83.0,-0.63,-0.88,2.0,1.88,0.66,-0.88,5.39,3.63,2.11,2.63,1.0,0.0,3.0,1.0,0
2.54,1.0,1.69,43.22,0.0,0.0,0.21,0.0,-12.69,1.31,2.0,2.54,1.0,14.51,0.0,1.15,1.0,0.77,0.0,0.85,0.0,4.38,0.85,0
1.0,1.0,-13.42,-11.27,-1.79,3.58,-0.12,-1.79,169.49,1.0,0.0,10.26,1.89,5.57,0.0,1.89,1.0,0.77,0.0,0.0,0.0,2.0,1.79,0
-4.85,0.31,0.69,-37.92,3.0,4.0,1.18,0.31,5.68,3.39,2.0,-2.64,0.31,4.64,3.77,1.69,1.0,0.3,0.0,-0.69,0.0,1.0,-3.47,0
132.0,6.16,8.66,1396.3,1.0,56.8,-1.89,4.0,179.19,1.17,-1.5,196.82,1.17,15.54,1.0,1.83,1.0,3.2,0.0,-0.29,1.0,3.34,12.0,1
5.62,1.94,3.87,58.35,0.0,-0.94,1.14,0.0,25.29,2.0,0.0,21.73,1.94,4.34,2.0,2.0,1.0,3.34,0.0,-0.47,0.0,3.0,1.94,0
0.0,1.0,3.79,36.71,0.0,5.53,2.51,0.0,-27.63,-0.55,-0.11,1.45,-0.55,3.43,1.0,0.55,1.0,0.0,0.0,0.55,0.0,1.55,1.11,0
0.0,1.0,-0.64,12.44,-0.88,2.0,1.57,-3.52,-7.48,2.0,0.0,-11.2,1.88,-0.23,0.24,-4.28,-5.16,-2.29,-1.76,0.12,0.0,0.12,-2.52,0
0.0,1.0,0.0,20.0,0.0,1.93,2.26,-1.38,19.43,1.0,0.0,0.31,1.0,2.75,2.0,-0.38,0.31,-0.69,-0.69,1.0,0.0,1.0,0.0,0
-1.02,0.0,-2.03,62.14,-0.51,-0.51,42.88,0.51,-46.71,-1.52,0.0,-15.23,-0.51,2.08,2.03,0.0,0.0,-0.04,0.0,0.25,0.0,2.02,1.02,0
2.0,1.0,0.0,73.88,2.37,15.0,0.23,0.69,118.64,1.31,2.0,8.74,1.31,2.24,0.69,1.37,1.0,0.41,0.0,0.6,0.0,1.31,1.0,1
0.93,1.0,-0.93,10.52,0.0,4.63,2.08,-0.93,84.2,3.15,2.0,-7.33,1.0,-5.98,-2.78,-1.78,-1.78,-1.48,-0.93,0.0,0.0,0.07,-0.93,0
8.0,2.0,7.22,239.63,0.0,5.0,1.62,2.0,143.47,1.55,1.11,49.89,2.0,3.75,0.55,1.0,1.0,1.02,0.0,0.8,0.0,2.0,3.0,1
0.0,1.0,1.0,25.47,0.0,1.0,0.21,2.0,6.65,1.47,0.0,10.05,1.0,3.7,2.53,1.0,3.0,2.0,1.0,0.53,0.0,-0.05,-0.53,0
0.0,1.0,0.0,20.4,0.0,-0.6,3.97,0.0,-29.87,0.6,1.0,0.6,0.6,1.09,1.6,0.0,1.0,-0.45,0.0,0.6,0.0,2.0,2.0,0
0.0,-3.41,6.73,73.62,1.0,6.14,3.29,0.0,120.94,0.27,6.27,-0.87,1.0,-4.98,0.27,-1.47,1.0,-1.1,0.0,0.73,0.0,4.47,1.73,0
0.0,1.0,5.0,93.7,0.0,4.93,-0.06,0.0,58.29,2.98,0.0,5.96,1.98,4.55,1.96,1.0,1.0,1.23,0.0,-0.98,0.0,5.02,0.0,0
0.0,0.47,2.33,83.21,0.0,0.47,23.41,0.0,8.84,0.93,0.0,2.33,0.47,0.74,0.0,0.47,0.47,0.5,0.0,0.0,0.0,2.4,0.47,0
0.0,1.0,-3.76,-24.12,1.0,1.5,0.44,0.0,39.11,3.0,0.0,0.74,2.75,2.3,1.75,2.0,1.0,-0.03,0.0,1.0,0.0,-2.01,1.0,0
0.0,4.79,3.89,32.46,0.0,2.0,0.02,3.79,-61.63,0.11,0.0,16.19,1.95,5.84,3.89,5.73,1.0,3.31,0.0,0.0,0.0,2.89,1.89,0
2.9,0.72,0.72,45.64,0.0,6.0,1.69,0.0,2.9,1.0,0.0,9.42,1.0,-5.35,0.0,0.0,0.0,0.51,0.0,-0.24,0.0,2.0,0.72,0
-0.4,0.3,1.0,3.64,0.0,-9.77,1.14,3.0,-21.64,2.0,0.0,7.3,-1.09,1.57,2.0,8.0,1.7,-0.41,0.0,0.35,0.0,1.0,0.0,0
-2.17,1.0,2.0,40.46,0.0,-0.17,0.65,1.54,24.17,1.54,0.0,4.67,2.0,1.3,-0.54,1.0,1.0,1.98,0.0,0.0,0.0,3.54,0.0,0
0.0,0.3,2.0,27.61,0.0,-0.78,1.82,0.0,22.86,0.3,0.0,1.3,2.3,-0.36,-1.39,0.3,3.09,0.7,0.7,0.0,0.0,1.7,0.0,0
0.0,1.0,-0.95,-6.53,-0.95,-0.8,1.25,2.95,32.77,2.0,0.0,-6.6,0.05,1.19,3.9,4.95,2.0,0.76,1.0,0.0,0.0,1.05,0.0,0
-6.39,1.0,-1.06,-190.89,-1.6,-41.19,1.19,1.06,17.76,2.0,-0.53,-3.26,2.0,-1.06,1.0,4.19,2.06,0.6,1.06,-0.27,0.0,-0.66,-1.06,0
0.0,0.0,8.99,35.28,0.0,-2.12,10.64,0.0,-21.15,2.0,1.06,0.53,1.0,-1.06,-0.53,0.0,0.0,-0.21,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,0.0,39.79,0.0,0.79,1.26,0.0,39.46,0.79,0.0,-0.79,0.0,-6.31,-7.1,-3.95,-1.58,-0.99,-1.58,0.0,0.0,1.79,0.0,0
0.0,1.0,0.67,40.68,0.66,-0.33,0.57,0.0,63.09,2.66,0.0,1.66,3.66,1.48,-0.66,1.66,1.0,1.51,0.0,0.0,0.0,2.0,1.0,0
0.63,-3.13,0.0,29.75,0.63,11.0,1.84,0.63,41.89,0.37,-0.63,0.0,1.0,-5.72,-0.63,-1.88,0.0,-0.31,0.0,0.42,0.0,3.25,0.63,0
-2.64,1.34,1.99,27.78,0.66,15.66,1.96,0.0,71.79,2.0,4.64,-4.29,4.0,3.0,0.66,0.34,0.0,-0.49,0.0,0.06,0.0,0.68,-0.66,0
0.7,1.0,4.7,53.53,0.7,3.5,5.44,0.0,37.15,5.0,2.0,0.7,1.7,1.97,0.3,1.0,1.0,0.7,0.0,-0.7,0.0,2.7,0.0,0
0.0,1.0,0.0,35.62,4.4,6.01,0.3,1.0,83.48,2.6,1.0,7.8,1.0,3.27,0.8,-1.21,-0.8,-0.86,-1.8,1.0,0.0,1.6,0.0,0
-5.22,0.25,-2.98,-46.4,0.0,-2.24,1.14,-0.75,8.95,3.75,0.0,-5.95,2.75,-2.95,0.0,1.0,1.0,-0.75,0.0,0.25,0.0,0.25,0.0,0
0.0,1.0,5.5,40.31,0.0,0.0,4.85,-1.4,0.0,1.3,0.7,1.6,-0.4,4.05,2.7,-2.2,1.0,1.5,0.0,-0.7,0.0,3.7,1.0,0
0.93,1.0,0.0,51.5,4.0,16.48,0.35,-2.78,160.78,2.93,0.0,8.7,3.85,8.34,-1.85,1.0,1.0,0.12,0.0,0.62,0.0,6.7,0.93,0
-0.91,2.82,0.0,17.0,0.0,0.0,1.18,0.0,68.31,3.0,0.0,7.55,2.91,-0.37,0.0,0.09,1.0,0.94,0.0,1.0,0.0,3.73,0.91,0
-2.97,8.98,-2.97,-30.53,0.0,21.8,0.34,2.99,0.0,1.99,5.95,11.92,0.02,8.08,4.0,8.0,9.01,3.02,3.0,-0.5,0.0,0.01,-1.98,0
0.0,1.0,-2.2,-12.07,0.0,0.0,1.08,-0.73,17.67,3.47,0.0,-1.2,-0.47,2.79,1.0,0.27,1.0,-0.99,0.0,0.63,0.0,-0.47,-1.47,0
-2.24,7.0,-1.5,-35.82,-1.5,-4.49,0.94,-0.99,-65.79,1.75,0.75,1.5,2.0,2.19,4.0,8.75,10.0,2.18,3.0,-0.75,0.0,-1.99,-1.5,0
-2.05,-1.52,4.21,10.49,0.16,-6.62,3.2,0.0,22.32,1.16,0.84,-44.6,-1.52,-3.32,0.84,1.0,1.0,-1.78,0.0,1.0,0.0,1.16,0.0,0
0.0,2.73,6.32,17.81,0.0,1.86,1.27,3.59,0.0,1.14,-0.86,6.92,1.86,4.21,6.46,16.83,8.92,2.01,1.0,0.0,0.0,1.86,0.0,0
0.0,2.0,7.48,44.35,0.0,3.0,3.55,1.0,44.0,0.21,-10.76,1.0,-0.79,2.55,-0.9,1.0,1.0,0.8,0.0,-0.9,0.0,3.9,2.0,0
7.44,1.57,-0.57,32.6,0.0,14.89,0.84,2.0,13.17,3.57,0.0,15.89,1.0,3.56,2.0,4.0,2.0,1.7,1.0,0.29,0.0,3.15,2.29,0
1.0,2.0,0.96,46.51,1.0,6.08,-0.15,1.0,18.89,3.92,0.0,12.89,1.0,4.41,-0.96,0.0,1.0,1.86,0.0,0.67,0.0,4.92,1.0,1
0.17,1.0,0.17,-18.61,-0.83,-1.99,1.48,0.0,28.91,0.17,0.83,-2.5,0.34,0.34,0.0,0.17,0.0,-0.4,0.0,1.83,0.0,1.0,0.0,0
-3.5,-0.75,-0.58,-16.09,-0.58,-7.17,0.92,0.0,50.17,1.58,0.0,-29.08,0.83,-2.38,1.0,1.58,1.0,-0.47,0.0,1.0,0.0,1.58,0.58,0
1.0,0.87,-0.57,31.17,1.0,8.0,0.06,1.0,67.0,3.13,9.06,8.3,1.0,3.01,0.0,-0.57,1.0,0.95,0.0,0.67,0.0,3.0,0.43,0
11.0,1.0,-2.45,30.55,2.0,3.0,-3.05,2.0,88.0,1.18,-0.82,19.63,1.82,-16.91,-21.25,1.82,1.0,0.18,0.0,1.0,0.0,2.63,-0.82,0
0.0,0.46,0.0,31.64,-2.14,-0.68,2.79,0.0,5.54,2.0,0.0,4.39,0.46,-0.03,1.0,1.46,0.46,0.02,0.0,0.0,0.0,2.07,0.0,0
7.53,1.94,4.71,188.74,0.0,4.71,0.35,0.0,82.86,-1.88,0.0,47.08,0.94,0.97,-1.88,-1.82,0.06,0.22,-0.94,1.75,0.0,3.0,2.82,0
0.32,0.11,3.0,76.22,0.0,-1.24,1.14,1.0,23.28,0.11,0.0,11.32,1.22,0.35,-0.89,0.11,0.11,0.61,0.0,-0.09,0.0,3.0,1.11,0
0.0,1.0,-2.23,14.79,0.0,6.97,0.31,0.0,73.15,0.26,0.0,1.0,1.0,1.74,2.0,1.0,1.0,-0.45,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.56,18.12,0.0,3.92,1.02,0.0,-9.53,0.0,2.0,4.36,0.0,2.77,1.56,0.56,1.0,1.57,0.0,-0.56,0.0,2.12,0.0,0
1.0,1.0,-3.7,-29.21,0.0,83.0,-1.76,0.0,5.59,1.92,-0.92,1.0,1.0,0.42,0.0,2.85,0.0,0.0,0.0,0.5,0.0,3.85,5.0,0
1.0,0.4,1.0,25.56,0.0,-4.17,2.74,3.0,-53.67,1.4,0.0,6.21,1.0,1.68,2.0,7.4,0.4,0.0,0.0,-0.3,0.0,-0.19,-0.6,0
-5.73,1.0,0.09,27.77,0.0,0.05,1.39,0.05,3.82,2.0,0.0,-9.55,1.0,2.09,4.91,3.95,2.0,0.43,1.0,-0.48,0.0,4.82,3.82,0
-0.65,0.0,1.95,52.41,0.65,3.25,4.11,0.65,42.94,1.65,0.0,3.9,1.65,1.43,0.0,0.0,0.0,0.37,0.0,0.65,0.0,3.65,1.95,0
1.82,0.09,1.18,-46.96,1.0,-5.45,0.06,4.91,-37.59,2.91,0.0,17.82,1.0,4.79,4.0,8.0,8.0,3.2,2.0,1.45,0.0,-0.63,0.37,0
0.0,1.0,3.0,42.01,1.0,-2.46,0.26,4.0,-12.16,2.82,0.82,16.82,1.0,5.8,4.0,8.0,8.0,3.09,2.0,1.82,0.0,3.0,4.0,1
7.0,2.0,3.9,111.57,-0.9,-4.48,2.3,-0.9,119.46,1.0,1.79,12.42,1.0,3.17,0.9,0.1,1.0,0.6,0.0,-0.23,0.0,4.1,-0.69,0
0.0,-4.19,0.0,8.73,0.0,0.87,1.85,-1.73,51.92,0.87,0.0,-0.87,-0.87,-2.08,-3.46,-5.06,-6.79,-2.6,-2.6,1.87,0.0,3.87,0.0,0
-1.26,-0.26,0.0,25.35,0.0,0.72,0.36,0.0,34.11,0.74,0.0,1.12,-1.51,0.83,0.0,0.37,1.63,0.48,0.0,0.19,0.0,4.37,1.0,0
3.02,1.76,5.27,69.82,0.0,1.51,4.22,1.51,58.9,2.49,2.0,19.63,1.76,36.97,36.24,1.0,1.0,1.24,0.0,0.76,0.0,0.24,1.0,0
-4.17,0.31,12.83,-83.82,-2.78,0.0,7.26,0.0,-63.24,0.31,-2.86,-15.76,1.0,-0.35,1.0,0.31,1.0,-1.13,0.0,-0.69,0.0,-1.08,-2.78,0
2.0,-1.49,5.0,44.88,1.0,0.0,1.16,0.0,0.0,1.17,0.0,8.0,0.17,-0.77,-2.49,-1.49,-0.66,-2.53,-0.83,1.0,0.0,0.17,2.49,0
7.0,2.0,0.52,59.64,0.0,4.97,-0.62,0.83,94.8,0.17,0.0,35.05,1.83,11.25,0.0,1.0,1.0,2.82,0.0,1.49,0.0,3.34,5.31,0
-0.86,0.43,-1.72,-9.5,0.0,8.72,0.23,-1.14,83.99,2.0,0.0,-10.88,3.43,1.43,-0.57,0.0,0.0,-0.26,0.0,-0.07,0.0,1.57,-3.58,0
3.04,1.0,-0.76,0.22,-0.76,0.2,0.61,2.28,-2.65,0.24,0.0,-1.28,0.24,1.26,2.0,1.76,1.0,-0.57,0.0,0.76,0.0,-0.52,0.0,0
-4.61,0.06,0.0,42.0,0.0,7.94,1.33,0.0,83.0,1.0,0.0,-24.06,2.0,5.11,-1.87,1.0,1.0,-2.48,0.0,0.2,0.0,5.0,-1.81,0
-1.01,0.5,0.0,21.46,0.0,-1.53,1.96,0.0,25.29,0.5,0.0,-1.51,-0.51,1.67,1.5,1.0,1.5,-0.26,0.0,0.75,0.0,2.0,0.0,0
-1.43,-0.43,1.0,19.86,0.0,-0.71,5.18,1.0,12.03,1.0,0.0,20.86,0.86,6.17,0.0,0.29,1.0,1.28,0.0,0.64,0.0,1.29,5.0,0
-4.77,0.21,-1.59,-4.45,0.0,1.59,2.06,0.0,-4.77,5.0,2.0,-22.83,1.0,-2.86,-0.79,1.0,1.0,-2.2,0.0,-0.4,0.0,1.79,-2.38,0
0.0,1.0,6.43,32.49,0.0,0.0,6.56,0.0,-68.64,0.63,2.69,1.69,0.31,0.49,1.0,0.31,1.0,-0.69,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,10.43,17.0,0.0,0.0,4.75,0.0,0.0,1.26,5.48,-1.74,0.13,2.26,-0.87,0.26,1.0,-1.3,0.0,0.0,0.0,0.13,-0.87,0
2.89,1.0,5.0,35.9,0.0,-1.92,1.5,0.0,-36.57,4.0,1.0,9.77,0.04,-0.07,6.89,2.96,1.0,1.64,0.0,-0.64,0.0,-1.85,-0.96,0
0.65,1.0,1.0,34.31,0.0,-0.65,0.18,0.0,-55.5,2.35,0.0,21.28,0.35,2.4,0.0,1.0,1.0,0.72,0.0,0.65,0.0,3.0,0.35,0
1.0,1.63,2.54,48.92,0.0,5.49,0.32,0.0,105.85,2.0,1.63,3.0,2.0,3.25,1.0,1.63,1.63,0.49,0.0,1.0,0.0,2.37,4.0,0
0.0,1.0,6.29,80.86,0.0,1.64,0.83,0.0,22.86,1.36,0.0,4.0,2.29,1.54,0.0,1.0,1.0,0.83,0.0,-0.64,0.0,5.36,0.0,0
4.0,2.0,1.34,81.34,0.0,1.34,1.84,2.0,50.57,1.0,0.0,24.34,2.0,1.34,0.0,1.83,1.0,1.65,0.0,1.0,0.0,1.83,0.0,0
-2.33,0.22,-5.43,-40.44,0.0,-1.66,0.56,-1.55,12.79,1.78,0.78,-8.54,2.78,-0.06,-0.78,1.0,1.0,-1.55,0.0,0.0,0.0,2.55,0.0,0
1.92,2.64,0.0,31.12,0.64,7.85,0.28,0.0,100.67,3.28,0.0,10.0,1.64,5.26,1.0,4.64,2.64,1.08,1.0,0.0,0.0,1.64,-1.92,0
0.0,1.0,-2.48,6.93,2.17,3.17,0.41,0.17,71.69,1.17,2.0,9.86,0.17,1.19,2.65,1.0,1.0,0.17,0.0,-0.83,0.0,0.17,-2.48,0
1.44,1.0,4.0,56.26,1.0,4.95,0.16,1.31,110.63,3.0,0.0,29.44,1.0,5.65,0.0,-2.39,1.0,3.48,0.0,0.0,0.0,2.13,0.0,0
2.17,1.0,4.14,72.08,1.0,-5.6,0.79,0.0,34.18,2.0,-0.83,1.66,0.17,2.81,-0.83,1.0,1.0,0.62,0.0,0.17,0.0,2.83,-2.49,0
0.97,1.0,0.97,16.45,0.0,14.97,-0.54,0.0,123.02,1.0,0.0,6.0,1.0,5.63,-0.97,1.0,0.03,-0.12,0.0,1.72,0.0,3.03,2.0,0
0.0,0.06,2.06,35.43,1.0,1.94,4.32,0.0,62.92,0.06,3.0,2.06,2.0,1.23,0.0,1.0,0.06,-0.7,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.41,43.92,0.0,0.0,1.7,2.0,-5.63,2.3,0.7,-0.41,1.0,1.47,0.59,4.0,2.0,1.0,1.0,-0.7,0.0,2.7,-0.7,0
1.0,1.0,2.0,62.0,0.0,1.0,-0.36,0.0,99.99,-1.0,0.0,29.0,3.0,2.71,0.0,1.0,1.0,2.51,0.0,0.0,0.0,4.0,0.0,0
0.62,1.0,0.38,36.38,0.62,1.24,-0.16,3.0,6.84,2.0,0.0,13.46,2.0,2.35,0.62,3.0,2.0,0.82,0.0,0.31,0.0,0.38,0.62,0
0.0,1.0,0.0,23.87,0.0,2.0,0.85,-0.62,34.38,1.38,0.0,6.0,1.0,1.23,0.38,1.38,1.0,-0.77,0.0,0.62,0.0,0.38,0.0,0
-4.76,1.0,2.05,-114.73,0.0,-105.59,1.47,-2.85,16.71,1.05,0.0,-16.12,0.05,-0.52,3.9,1.0,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
3.26,1.63,1.9,90.46,-0.63,5.74,0.11,1.26,84.84,1.37,0.0,21.07,4.63,4.04,0.63,0.0,0.0,1.88,0.0,0.5,0.0,8.16,6.06,1
5.45,1.0,0.0,81.45,1.0,-44.47,0.19,0.0,61.53,2.86,2.0,13.76,2.0,2.84,0.86,0.0,1.86,0.59,0.0,0.17,0.0,1.14,-3.31,0
0.0,1.0,0.52,37.78,0.0,4.91,0.3,1.57,69.13,2.52,0.0,5.09,1.52,2.11,-1.04,2.04,1.52,0.28,0.0,0.5,0.0,4.48,1.0,0
-2.59,6.19,12.27,9.8,0.0,0.0,5.45,0.0,-73.48,1.73,4.0,8.78,0.0,1.06,1.0,1.73,1.0,0.51,0.0,-0.86,0.0,-1.46,-0.86,0
0.0,0.0,0.6,89.0,-0.6,4.2,42.75,0.0,19.79,-0.6,0.0,2.4,-0.6,2.2,0.6,0.0,0.0,1.32,0.0,-0.6,0.0,2.2,-0.6,0
-1.18,1.59,2.18,72.16,0.0,1.59,0.38,2.0,54.31,0.82,0.0,9.0,1.0,5.45,3.18,2.18,3.0,3.03,1.0,0.3,0.0,3.96,3.55,0
3.0,1.0,2.0,44.3,0.0,1.48,0.17,0.0,133.89,0.26,0.0,2.26,2.48,11.32,-1.48,0.26,1.0,-0.2,0.0,1.0,0.0,3.52,0.26,0
0.0,2.0,3.0,27.07,-3.91,-0.91,1.3,1.0,-37.14,3.96,0.0,-1.93,0.02,2.67,0.98,1.0,1.0,0.54,0.0,0.0,0.0,3.98,2.0,0
7.34,2.0,7.65,220.95,0.0,3.01,3.28,2.0,39.61,0.34,0.66,51.66,0.67,1.97,0.66,0.34,1.66,0.95,0.0,0.14,0.0,2.0,3.66,0
0.0,0.32,-1.7,39.08,0.0,1.35,0.9,-1.35,19.59,3.68,0.0,-0.38,1.68,1.09,-1.35,0.32,1.0,0.04,0.0,0.0,0.0,3.68,0.32,0
5.46,1.78,4.12,122.1,0.0,7.0,-0.39,0.78,111.03,1.22,0.78,26.51,1.0,6.79,2.0,2.0,1.0,4.16,0.0,0.0,0.0,3.78,3.9,0
0.0,1.0,5.06,53.19,1.0,1.0,2.98,0.0,60.0,1.0,7.0,4.06,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.94,1.94,0
-71.5,2.0,-2.79,-711.18,-0.54,-17.33,0.55,-2.17,-29.79,2.0,-0.54,-92.33,0.46,-1.36,0.0,2.62,1.54,0.48,0.54,-0.29,-0.54,-1.17,-5.5,0
6.31,2.0,4.44,182.07,0.0,2.75,0.83,2.0,31.76,1.56,0.0,43.13,0.88,3.21,1.69,2.12,1.56,1.03,0.56,0.52,0.0,0.88,1.88,0
1.98,1.0,-13.79,-31.19,-1.97,2.95,0.18,-1.97,71.89,0.02,0.0,-1.97,1.98,4.97,0.0,1.98,0.02,0.4,0.0,0.98,0.0,1.0,1.97,0
7.53,1.75,5.75,95.89,1.25,37.58,0.29,2.0,81.27,3.75,0.0,38.34,2.75,10.64,0.0,1.0,1.0,3.33,0.0,0.12,0.0,4.75,8.01,1
0.0,1.0,7.25,58.62,1.87,0.0,4.96,0.0,8.75,1.13,6.12,4.37,1.0,2.75,1.87,-0.87,1.0,-0.66,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.21,12.14,0.0,-5.33,1.5,-0.79,28.65,2.79,0.0,-12.44,-0.58,-5.29,0.79,1.79,1.0,-0.46,0.0,-0.79,0.0,1.21,-3.95,0
-0.95,1.0,10.48,45.34,0.0,0.0,4.62,-2.86,0.0,1.09,105.82,-2.76,1.05,-0.63,0.05,-5.67,1.0,0.6,0.0,1.0,0.0,2.0,0.95,0
0.0,1.0,5.48,31.13,0.0,0.0,4.48,0.0,41.28,2.83,2.0,-1.48,0.17,2.82,2.65,1.83,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
-3.68,0.26,0.79,-41.92,0.0,-2.94,6.24,-1.47,-64.71,0.74,1.0,-19.85,-0.74,-0.87,1.74,0.74,1.0,-1.36,0.0,-0.74,0.0,-1.68,-5.88,0
3.0,1.0,10.51,43.26,0.0,5.0,2.26,1.0,6.1,-0.88,101.42,14.94,1.12,0.72,0.0,1.94,1.0,1.35,0.0,0.5,0.0,3.0,2.94,0
1.0,1.0,-0.54,48.09,1.0,4.46,0.22,0.0,2.3,2.54,0.77,3.0,1.23,3.59,0.77,1.77,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0
9.0,2.47,3.0,63.69,2.0,2.0,-0.54,2.0,0.0,2.0,1.47,13.0,1.0,6.41,2.0,1.0,0.47,1.65,0.0,1.0,0.0,0.47,1.59,0
1.09,1.54,-1.09,25.34,0.0,8.34,-0.27,0.0,80.49,2.54,0.0,9.54,1.54,3.19,0.0,1.0,0.46,1.13,0.0,0.27,0.0,5.54,2.0,0
0.0,1.5,1.0,2.26,0.0,4.0,-20.62,0.0,117.36,2.01,0.0,4.51,2.01,2.4,1.0,1.5,1.5,0.22,0.0,0.0,0.0,2.01,2.01,0
-1.41,1.0,-4.62,-130.73,0.0,-1.61,1.1,1.61,-64.21,1.2,1.0,0.8,1.0,4.19,2.0,4.82,1.0,-0.09,0.0,0.8,0.0,1.0,0.0,0
0.0,1.75,8.75,94.46,0.0,0.75,0.24,0.0,-28.38,2.0,2.0,8.49,1.0,4.74,1.49,0.0,1.75,0.0,0.0,0.0,0.0,2.49,1.75,0
2.83,0.06,3.94,88.11,0.0,4.71,4.21,-0.94,70.64,0.94,1.0,3.77,-0.94,0.37,-1.83,-14.13,-6.54,0.47,0.0,0.0,0.0,1.06,0.0,0
0.86,1.0,0.0,21.14,1.0,2.43,0.28,0.0,52.96,0.57,0.0,-5.0,1.71,2.08,0.0,1.0,1.0,0.4,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,7.4,22.11,0.7,-0.4,0.39,3.7,-11.88,1.0,0.0,10.8,2.7,7.15,5.0,16.0,9.0,2.3,0.0,0.0,0.0,1.3,1.4,0
3.0,1.2,6.2,89.21,-0.8,5.2,1.21,2.0,75.0,1.2,0.0,12.0,0.2,2.34,1.2,0.2,0.2,2.0,0.0,0.0,0.0,3.4,0.0,0
2.0,0.04,0.0,21.62,-0.96,79.26,-0.02,-0.96,117.87,1.04,0.0,-4.67,4.0,1.33,0.0,0.96,-0.96,-0.16,0.0,0.34,0.0,4.04,4.85,0
1.0,1.0,3.36,114.45,0.21,15.79,1.49,-0.79,94.0,1.21,76.36,0.85,1.0,4.31,0.0,-0.57,1.0,-0.08,0.0,0.21,0.0,6.36,3.57,0
